386089713,NORWAY-MASONIC-TEMPLE ASSOCIATION,% WILLIAM DEVOE,W8601 BLUM RD,VULCAN,MI,49892-9635,0000,02,3,1000,195712,2,00,912000000,1,01,201501,0,0,02,0,01,0,0,0,,
386089726,PALETTE AND BRUSH CLUB,% DIANE L RADTKE,1571 ASHOVER DR,BLOOMFLD HLS,MI,48304-1218,0000,07,3,1000,195005,2,00,119000000,1,01,201405,0,0,02,0,05,0,0,0,,
386089732,PAW PAW ALUMNI CORPORATION,% ALLEN H MCMACHEN,60365 SPRINGHAVEN CT,LAWTON,MI,49065-7686,0000,03,3,1200,194701,1,15,040000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
386089733,PAW PAW CONSERVATION CLUB,,PO BOX 342,PAW PAW,MI,49079-0342,0000,04,3,1000,194708,2,00,350000000,1,01,201412,4,3,01,0,12,137388,60614,60614,,
386089741,PERCH POINT CONSERVATION CLUB,,PO BOX 230068,FAIR HAVEN,MI,48023-0068,0000,04,3,3000,196107,2,00,350000000,1,01,201312,4,4,01,0,12,219037,342192,165931,,
386089744,PETOSKEY KIWANIS FOUNDATION INC,% JOHN BLAIR,923 SPRING ST,PETOSKEY,MI,49770-2800,0000,03,3,1000,196305,1,15,902040349,1,01,201412,0,0,02,0,12,0,0,0,,
386089745,PETOSKEY OUTBOARD CRUSING CLUB,% ROBERT WIRGAU,917 W SHERIDAN ST,PETOSKEY,MI,49770-2857,0000,07,3,1000,201302,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
386089749,PINE VALLEY INC,% DUANE PELTIER,3595 ADAMS RD,OAKLAND,MI,48363-2811,0000,07,3,1000,194803,2,00,350318000,1,01,201412,4,3,01,0,12,449089,62638,62638,,
386089764,PONTIAC-OAKLAND SYMPHONY ORCHESTRA,% DORIS TAYLOR,PO BOX 431174,PONTIAC,MI,48343-1174,0000,03,3,2000,201405,1,15,119000000,1,01,201406,0,0,02,0,06,0,0,0,A69,
386089766,PORT HURON KIWANIS FOUNDATION,% KENNETH J FORGIEL,PO BOX 610511,PORT HURON,MI,48061-0511,0000,03,3,1000,195401,1,16,059040349,1,01,201409,0,0,02,0,09,0,0,0,,
386089767,PORT HURON TOWN HALL SERIES,% JULIE NAPOLITAN,4095 PARK AVE W,FORT GRATIOT,MI,48059-3747,0000,03,3,1000,195707,1,17,927602000,1,01,201403,3,4,01,0,03,74609,146944,146944,B64Z,
386089778,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% CHAPTER TREASURER,PO BOX 2556,KALAMAZOO,MI,49003-2556,9360,06,9,2000,198508,2,00,200000000,1,01,201406,0,0,02,0,06,0,0,0,,104160 KALAMAZOO
386089780,KALAMAZOO JUNIOR SYMPHONY SOCIETY,,714 S WESTNEDGE AVE,KALAMAZOO,MI,49007-5058,0000,03,3,2000,195102,1,15,119349000,1,01,201405,4,4,01,0,05,344793,252470,205314,,
386089789,KAYS BAYVIEW SUBDIVISION IMPROVEMENT ASSOCIATION,% BRYAN MOCNY,22476 BAYVIEW DR,ST CLR SHORES,MI,48081-2408,0000,04,3,1000,194604,2,00,318279319,1,01,201412,0,0,02,0,12,0,0,0,,
386089794,KENT MEDICAL FOUNDATION,,233 E FULTON,GRAND RAPIDS,MI,49503-3200,0000,03,3,1000,196701,1,04,040000000,1,01,201412,4,4,00,1,12,431556,131284,,,
386089797,KIWANIS INTERNATIONAL INC,% STACY SCHOBER TREASURER,PO BOX 40,BLISSFIELD,MI,49228-0040,0026,04,9,3000,195302,2,00,350927328,1,01,201412,0,0,02,0,12,0,0,0,,K03803 BLISSFIELD
386089802,KIWANIS INTERNATIONAL INC,% EDITH RANCILIO,58000 TRAILWOOD ST,WASHINGTON,MI,48094-2199,0026,04,9,1300,194007,2,00,319349000,1,01,201409,0,0,02,0,09,0,0,0,,K02076 ROCHESTER
386089804,KIWANIS INTERNATIONAL INC,% PHILIP RUTLEDGE,PO BOX 407,WHITMORE LAKE,MI,48189-0407,0026,04,9,1300,194809,2,00,349575160,1,01,201409,0,0,02,0,09,0,0,0,,K02922 WHITMORE LAKE
386089942,MACKINAW WOMANS CLUB,% JOANN P LEAL,310 EAST JAMET STREET,MACKINAW CITY,MI,49701-0000,0000,03,3,3000,194509,1,16,061154349,1,01,201505,0,0,02,0,05,0,0,0,,
386089950,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MARK MCCUNE,110N COUNTY ROAD 455,MANISTIQUE,MI,49854-9364,0239,04,9,1000,194012,2,00,908349000,5,01,201412,0,0,02,0,12,0,0,0,,4390 MANISTIQUE
386089951,MANISTIQUE MASONIC TEMPLE ASSOCIATION,% GRANT S HARRIS,PO BOX 146,MANISTIQUE,MI,49854-0146,0000,02,3,1000,195010,2,00,036000000,1,01,201312,0,0,02,0,12,0,0,0,,
386089952,ALEX AND MARIE MANOOGIAN FOUNDATION,,21001 VAN BORN RD,TAYLOR,MI,48180-1340,0000,03,3,1000,194308,1,04,001059602,1,01,201412,8,8,00,1,12,39211075,11675509,,,
386089953,MANTON HARVEST FESTIVAL,,112 W MAIN ST,MANTON,MI,49663-0000,0000,05,3,1000,194505,2,00,065207000,5,01,201309,1,2,02,0,09,3633,12269,12269,,
386089959,MARDIN BROTHERHOOD OF AMERICA,% DOMINICK SHOHA,2879 CHESTNUT RUN DR,BLOOMFLD HLS,MI,48302-1105,0000,04,3,3000,194709,2,00,036602000,1,01,201312,0,0,02,0,12,0,0,0,,
386089960,MARION CHAMBER OF COMMERCE,% JANET FLEMMING,PO BOX 294,MARION,MI,49665-0294,0000,06,3,3000,194811,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
386089963,MARLETTE COMMUNITY HOSPITAL AUXILIARY,% MARY LOU PROWSE,PO BOX 307,MARLETTE,MI,48453-0307,0000,03,3,1000,196308,1,13,150000000,5,01,201412,0,0,02,0,12,0,0,0,,
386089967,MARYSVILLE MASONIC TEMPLE ASSN,,PO BOX 358,MARYSVILLE,MI,48040-0358,0000,02,3,1000,194508,2,00,029000000,5,01,201412,0,0,02,0,12,0,0,0,,
386089969,MASON COUNTY SADDLE CLUB INC,% TERI QUAM,PO BOX 911,LUDINGTON,MI,49431-0911,0000,07,3,1000,194705,2,00,065207281,1,01,201310,0,0,02,0,10,0,0,0,,
386089973,MASON-OCEANA-MANISTEE BOARD OF REALTORS,,510 E LUDINGTON AVE,LUDINGTON,MI,49431-2221,0000,06,3,4000,195910,2,00,201000000,1,01,201312,4,3,01,0,12,272557,78447,77869,,
386089974,MASONIC BUILDING ASSOCIATION OF ELSIE,,PO BOX 15,ELSIE,MI,48831-0015,0000,02,3,0000,194504,2,00,036000000,5,01,201412,5,3,01,0,12,940409,26242,26242,,
386089976,MASONIC TEMPLE ASSOCIATION IRON MOUNTAIN,,301 HAMILTON AVE,KINGSFORD,MI,49802-4511,0000,02,3,1000,194708,2,00,036000000,1,01,201212,0,0,02,0,12,0,0,0,,
386089980,MASONIC TEMPLE ASSOCIATION OF SOUTH LYON,% MICHAEL MCFARLAND- TREASURER,118 E LAKE ST,SOUTH LYON,MI,48178-1409,0000,02,3,1000,194504,2,00,036000000,5,01,201212,0,0,02,0,12,0,0,0,,
386089988,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% TOM RACETTE,PO BOX 663,BARAGA,MI,49908-0663,0239,04,9,3000,194012,2,00,911520000,5,01,201412,2,1,02,0,06,17053,9762,6284,,4356 BARAGA TOWNSHIP L C
386089989,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% THOMAS OLMSTED,602 E NORTH ST,CADILLAC,MI,49601-1429,0239,04,9,1000,194012,2,00,927602561,5,01,201406,0,0,02,0,06,0,0,0,,4814 CADILLAC
386089992,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JASON MANKE,22232 P DR S,HOMER,MI,49245-9649,0239,04,9,3000,194012,2,00,999000000,5,01,201411,0,0,02,0,11,0,0,0,,4564 HOMER
386089996,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% KAREN ROUTSON,2576 TUTTLE RD,MASON,MI,48854-9221,0239,04,9,3000,194012,2,00,160000000,1,01,201406,0,0,02,0,06,0,0,0,,4575 MASON
386089999,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DAVID ZIMMER,PO BOX 384,PETOSKEY,MI,49770-0384,0239,04,9,1000,194012,2,00,908349000,5,01,201312,0,0,02,0,12,0,0,0,,4855 PETROSKY
386090000,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% STEPHEN MANCUSO,4465 POINT CHARITY DR,PIGEON,MI,48755-9610,0239,04,9,1000,194012,2,00,908349000,5,01,201406,2,3,01,0,06,12619,53144,23694,,4782 PIGEON
386090001,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JAMES KROETSCH,510 PINE STREET,PORT HURON,MI,48060-5491,0239,04,9,3000,194012,2,00,160000000,5,01,201406,0,0,02,0,06,0,0,0,,4517 PORT HURON
386090002,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SHARON KEMLER,242 SYCAMORE DR,OAKLAND,MI,48363-1354,0239,04,9,3000,194012,2,00,561160349,5,01,201406,5,4,01,0,06,535779,260669,158548,,4521 ROMEO
386090005,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MIKE WILKINS,910 S STATE ST,SAINT IGNACE,MI,49781-1814,0239,04,9,1000,194012,2,00,602160179,5,01,201406,0,0,02,0,06,0,0,0,,4407 ST IGNACE
386090006,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% PHIL RASKE,336 N CLINTON ST,SAINT LOUIS,MI,48880-1801,0239,04,9,3000,194012,2,00,036160000,5,01,201406,0,0,02,0,06,0,0,0,,ALMA-ST LOUIS LIONS CLUB
386090010,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JAMES SVINICKI,W4472 OLD 352 RD,STEPHENSON,MI,49887-9108,0239,04,9,1000,194012,2,00,602160317,5,01,201406,0,0,02,0,06,0,0,0,,4411 STEPHENSON
386090012,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MICHAEL ST DENNIS,21101 KAISER RD,GREGORY,MI,48137-9740,0239,04,9,3000,194012,2,00,602561000,5,01,201406,2,3,01,0,06,18384,83598,37209,,4588 STOCKBRIDGE
386090015,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% STEVEN HORVATH,2856 CANTERBURY ST,TRENTON,MI,48183-4149,0239,04,9,1000,194012,2,00,999000000,5,01,201306,0,0,02,0,06,0,0,0,,4467 TRENTON
386090016,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% TERRY GEBHARDT,663 N VAN DYKE RD,IMLAY CITY,MI,48444-1181,0239,04,9,3000,194012,2,00,059902927,5,01,201406,0,0,02,0,06,0,0,0,,4800 UBLY
386090017,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% STEVEN BRITTEN,1911 4TH ST,JACKSON,MI,49203-4039,0239,04,9,3000,194012,2,00,927602160,5,01,201406,2,3,02,0,06,19627,46389,31402,,4592 VANDERCOOK LAKE
386090020,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LARRY C HOFFMAN,42353 AMBOY CT,NORTHVILLE,MI,48167-1914,0239,04,9,3000,195710,2,00,059927602,5,01,201406,1,4,01,0,06,8299,142382,17062,,4468 WAYNE
386090021,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BERNARD BALDWIN,1100 EL CAMINO GRANDE,LAKE ISABELLA,MI,48893-9671,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,4715 WEIDMAN
386090024,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% WILLIAM SUTTON,14324 NASH HWY,LAKE ODESSA,MI,48849-9715,0239,04,9,3000,194012,2,00,602279000,1,01,201312,2,3,02,0,12,13958,39240,23665,,4597 LAKEWOOD AREA
386090025,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% PAUL GALLAGHER,348 MULBERRY ST,WYANDOTTE,MI,48192-4305,0000,03,3,1000,199902,1,15,999000000,1,01,201406,1,3,02,0,06,8894,27449,17870,,4471 WYANDOTTE
386090037,LAKE IMPROVEMENT ASSOCIATION,% MARTIN NESSEL,6960 ORCHARD LAKE RD STE 120,W BLOOMFIELD,MI,48322-4517,0000,04,3,1000,194504,2,00,319000000,1,01,201410,3,2,02,0,10,80897,20917,20917,,
386090038,LAKE ROD & GUN CLUB,% JESSIE BLACKWELL,PO BOX 204,LAKE,MI,48632-0204,0000,07,3,1000,195009,2,00,350318317,5,01,201412,3,3,01,0,12,51085,83473,46892,,
386090041,ALPHA CHI OMEGA FRATERNITY INC,% ALUMNI CHAPTER,5939 CASTLE CREEK PARKWAY,INDIANAPOLIS,IN,46250-0000,0467,07,9,1000,194109,2,00,034036000,5,01,201407,0,0,02,0,07,0,0,0,,LAMBDA LAMBDA GRAND RAPIDS MI ALUMN
386090053,LANSING TOWN HALL SERIES INC,,1982 CIMARRON DR,OKEMOS,MI,48864-3955,0000,03,3,2000,195508,1,16,119000000,1,01,201405,4,4,01,0,05,140909,127186,127186,,
386090056,LAPEER COUNTY SPORTSMENS CLUB,,1213 N LAKE GEORGE RD,ATTICA,MI,48412-9350,0000,07,3,1000,195609,2,00,350000000,1,01,201412,4,4,01,0,12,232287,124234,75893,,
386090058,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% STEPHEN SATKOWSKI,875 STEVENS TRL,MONROE,MI,48161-4592,0257,19,9,1000,194012,1,00,907908319,1,01,201412,3,2,02,0,12,48541,17834,17834,,1153 VOITURE LOCALE
386090061,LATVIAN ASSOCIATION IN DETROIT,,8760 MERKEL RD,DEXTER,MI,48130-9302,0000,04,3,3000,195206,2,00,908319349,5,01,201412,3,1,02,0,12,29214,7613,2249,,
386090067,LES CHENEAUX SPORTSMENS CLUB,% MARJORIE WILLIAMS,PO BOX 63,CEDARVILLE,MI,49719-0063,0000,04,3,3000,195202,2,00,280318000,1,01,201412,2,2,02,0,12,15804,24570,24570,,
386090077,LITTLE POINT SABLE ASSOCIATION,% DOUGLAS JELTEMA,6249 WHITE CLOVER LN SE,CALEDONIA,MI,49316-7364,0000,04,3,1000,194505,2,00,001319317,1,01,201412,0,0,02,0,12,0,0,0,,
386090079,WORKERS UNITED,% WORKERS UNITED - LOCAL 124,333 S ASHLAND AVE SUITE 200,CHICAGO,IL,60607-2703,5890,05,9,3000,201003,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,124 LOCAL DETROIT MI
386090083,LONG LAKE ASSOCIATION INC,,PO BOX 257,INTERLOCHEN,MI,49643-0257,0000,04,3,3000,200312,2,00,350000000,1,01,201408,3,2,02,0,08,37362,23340,23340,C32,
386090087,LUPTON FIRE DEPARTMENT INC,,3185 LUPTON RD,LUPTON,MI,48635-9612,0000,04,3,1000,194210,1,00,407000000,1,01,201312,4,4,01,0,12,226053,130156,129015,,
386090091,MEADOWS INCORPORATED,% JAMES D PARSONS,PO BOX 23,HARBERT,MI,49115-0023,0000,04,3,1000,194812,2,00,999000000,1,01,201407,0,0,02,0,07,0,0,0,,
386090093,MECOSTA COUNTY AGRICULTURAL FAIR ASSN,,540 WEST AVE,BIG RAPIDS,MI,49307-9753,0000,05,3,1000,194604,2,00,065207000,5,01,201409,6,4,01,0,09,1189695,277512,258569,,
386090100,TECUMSEH SERVICE CLUB INC,,1304 PARTRIDGE CT,TECUMSEH,MI,49286-7761,0000,03,3,1000,196206,1,15,999000000,1,01,201412,0,0,02,0,12,0,0,0,,
386090103,THREE RIVERS WORLD WAR VETERANS HOME ASSOCIATION,% BILL NEWMAN,59990 S MAIN ST,THREE RIVERS,MI,49093-1796,0000,02,3,1000,194810,2,00,907000000,5,01,201503,0,0,02,0,03,0,0,0,,
386090117,TOASTMASTERS INTERNATIONAL,% MARCIA J BEDNAR,4677 S CEDAR TRI,STEVENSVILLE,MI,49127-0000,0820,03,9,2000,196207,1,16,119059000,5,01,201412,0,0,02,0,12,0,0,0,,1410 TWIN CITY TOASTMASTERS CLUB
386090123,TRENTON PISTOL & RIFLE CLUB INC,% FRED VADERNA,2561 KING RD,TRENTON,MI,48183-1105,0000,07,3,1000,195609,2,00,318319000,1,01,201312,0,0,02,0,12,0,0,0,,
386090125,TRIPLE A CAMP INC,% THOMAS R POUGNET,9134 APPLE ORCHARD DR,FENTON,MI,48430-8950,0000,07,3,1000,194604,2,00,318000000,5,01,201506,0,0,02,0,06,0,0,0,,
386090128,THE TUESDAY MUSICALE OF DETROIT,% BEVERLEY PACK,C/O ERIC WINTER 81 S EDGEWOOD DRIVE,GROSSE POINTE SHORES,MI,48236-0000,0000,03,3,2000,194507,1,16,119059000,1,01,201406,4,3,01,0,06,171387,56753,56753,,
386090130,TUSCOLA COUNTY FAIR ASSOCIATION,,362 GREEN ST,CARO,MI,48723-1910,0000,05,3,1000,194507,2,00,065207000,1,01,201412,3,4,01,0,12,42569,200575,189967,,
386090136,TWIN CITY CAMERA CLUB INC,% THEODORE POST,3202 RAVINE DR,SAINT JOSEPH,MI,49085-9402,0000,04,3,1000,195008,2,00,059001319,1,01,201412,0,0,02,0,12,0,0,0,,
386090138,SOUTHWEST MICHIGAN SYMPHONY ORCHESTRA INC,,513 SHIP ST,ST JOSEPH,MI,49085-1118,0000,03,3,2000,195502,1,15,059000000,1,01,201405,4,5,01,0,05,391750,752648,680139,A69Z,
386090145,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,% ANTHONY SCHULTE,38612 BIRCH MEADOW DR,CLINTON TWP,MI,48036-1913,0943,03,9,1200,194605,1,16,119602281,5,01,201312,0,0,02,0,12,0,0,0,,1013 GROSSE POINTE
386090147,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,% LARRY L PARKER,1416 NEW YORK AVE,LANSING,MI,48906-4538,0943,03,9,1200,194605,1,16,119602281,5,01,201412,0,0,02,0,12,0,0,0,A6B0,I021 LANSING
386090149,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,% JOHN TYLER,2246 ESTES ST,MUSKEGON,MI,49441-1526,0943,03,9,1200,194605,1,16,119602281,5,01,201312,0,0,02,0,12,0,0,0,,I028 MUSKEGAN
386090156,TAU BETA PI ASSOCIATION INC,% WILLIAM GRIFFIN,1400 TOWNSEND DR,HOUGHTON,MI,49931-1200,0782,07,9,1000,194501,2,00,059036921,5,01,201409,0,0,02,0,09,0,0,0,,MICHIGAN BETA CHAPTER
386090160,HUMANE SOCIETY OF SAGINAW COUNTY INCORPORATED,,PO BOX 1823,SAGINAW,MI,48605-1823,0000,03,3,4500,194709,1,16,059000000,1,01,201412,4,4,01,0,12,383876,351116,252958,D200,
386090165,SANDUSKY MASONIC ASSOCIATION,% VIRGIL STRICKLER,2308 RAINES RD,SANDUSKY,MI,48471-9545,0000,10,3,1000,201408,2,00,399000000,1,01,201412,0,0,02,0,12,0,0,0,S47,
386090166,SAUGATUCK WOMANS CLUB,% CORNER-BUTLER & HOFFMAN,PO BOX 909,SAUGATUCK,MI,49453-0909,0000,04,3,1000,194701,2,00,119061319,1,01,201412,3,3,02,0,12,95892,39859,36218,,
386090176,SEBEWAING SPORTSMANS CLUB,% DAVID LUTZ,11555 BECK RD,SEBEWAING,MI,48759-9711,0000,07,3,1000,194705,2,00,350000000,1,01,201503,0,0,02,0,03,0,0,0,,
386090182,SERVICE LEAGUE OF NILES INC,% WILLIAM D HASLETT,PO BOX 730,NILES,MI,49120-0730,0000,03,3,5000,194504,1,16,602179040,5,01,201306,0,0,02,0,06,0,0,0,,
386090183,700 BOWLING CLUBS OF AMERICA,% JOSEPH M ANDRUSIAK PIN BUOY,6210 W ADAMS,BELLEVILLE,MI,48111-4200,1295,07,9,1000,195503,2,00,318317000,5,01,201308,0,0,02,0,08,0,0,0,,25 ANN ARBOR CHAPTER
386090194,JOHN W SMITH OLD TIMERS CLUB INC,% WALTER ZIEMNIAK,21841 DEQUINDRE RD,HAZEL PARK,MI,48030-2103,0000,03,3,1000,201403,1,16,602000000,1,01,201312,3,3,02,0,12,62446,41122,27820,T99,
386090208,WALSH COLLEGE ALUMNI ASSOCIATION,,3838 LIVERNOIS RD,TROY,MI,48083-5066,0000,07,3,1000,194505,2,00,034059319,1,01,201409,3,3,02,0,09,37849,30229,30229,,
386090209,WARREN FLYING CLUB INC,% GERALD MOORE,PO BOX 4254,TROY,MI,48099-4254,0000,07,3,1000,196104,2,00,059566908,1,01,201411,4,3,01,0,11,271354,50789,50789,,
386090210,WASHTENAW LIFE UNDERWRITERS ASSN,% LARRY JOHNSON,9369 N HAGGERTY RD,PLYMOUTH,MI,48170-4622,0000,06,3,2000,195810,2,00,059211205,5,01,201408,0,0,02,0,08,0,0,0,,
386090212,WAYLAND GUN LAKE CLUB,% JON BETKE,5198 LANDS END DR,KALAMAZOO,MI,49009-5410,0000,07,3,1000,194508,2,00,318319000,1,01,201412,0,0,02,0,12,0,0,0,,
386090217,WESTWOOD MANOR PROPERTY OWNERS ASSOCIATION INC,% SUSAN STEWART,5617 KOLLY RD,BLOOMFLD HLS,MI,48301-1236,0000,04,3,1000,196111,0,00,401000000,1,01,201412,0,0,02,0,12,0,0,0,,
386090219,WOMENS LITERARY CLUB OF HOLLAND,,PO BOX 1324,HOLLAND,MI,49422-1324,0000,07,3,1000,194508,2,00,600059602,1,01,201405,4,3,02,0,05,165583,34562,23856,,
386090225,BATTLE CREEK LIONS CLUB BLIND & SIGHT CONSERVATION FOUNDATION,% FRANKHENDRICKSON,PO BOX 1076,BATTLE CREEK,MI,49016-1076,0000,03,3,1000,195006,1,15,160319349,1,01,201406,0,0,02,0,06,0,0,0,,
386090227,BAY COUNTY CONSERVATION & GUN,% ROBERT MESSMER,860 N ROGER RD,LINWOOD,MI,48634-9807,0000,07,3,1000,194604,2,00,350317000,1,01,201412,4,3,01,0,12,151195,92955,91883,,
386090230,LITTLE LEAGUE BASEBALL INC,% LORRAINE JAMES,1410 BJORNSON ST,BIG RAPIDS,MI,49307-9376,3158,03,9,1000,196701,1,15,298328318,1,01,201409,0,0,02,0,09,0,0,0,,1221205 BIG RAPIDS LL
386090232,BLUE STAR MOTHERS OF AMERICA INC,% CARLA BRODACKI,31080 HIDDEN PINES DR,PAW PAW,MI,49079-8566,1878,03,9,1000,200408,1,15,908000000,5,01,201408,0,0,02,0,08,0,0,0,,MI180 DEPARTMENT OF MICHIGAN
386090247,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES & MOVING PICTURE M,% JOHN MCDANIELS,419 S WASHINGTON SQ STE 103,LANSING,MI,48933-2124,0386,05,9,3000,194104,2,00,263264279,5,01,201412,1,3,01,0,12,3938,80618,80618,,274 IATSE
386090249,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% JUAN D YRLAS,PO BOX 1702,SAGINAW,MI,48605-1702,0160,05,9,3000,194010,2,00,263000000,5,01,201412,4,3,01,0,12,165246,76045,57784,,L0102 SAGINAW
386090267,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% PAULA WANGBICHLER,3109 DILLON RD,FLUSHING,MI,48433-9762,1050,03,9,1200,194907,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,DAR OF MI
386090272,CASS CITY CHAMBER OF COMMERCE,% DEE MULLIGAN,6506 MAIN ST,CASS CITY,MI,48726-1524,0000,06,3,3000,195209,2,00,919920200,1,01,201412,0,0,02,0,12,0,0,0,,
386090276,DISABLED AMERICAN VETERANS CHAPTER 119 ST CLAIR SHORES,% KWAN THILLMAN,477 MICHIGAN AVE RM 1200,DETROIT,MI,48226-5598,0000,04,3,3000,201409,2,00,264927160,5,01,,0,0,02,0,06,,,,W30,119 ST CLAIR SHORES
386090281,HIGGINS LAKE PROPERTY OWNERS ASSN,,P0 80X 55,ROSCOMMON,MI,48653-0000,0000,04,3,1000,194611,2,00,402000000,5,01,201412,3,3,02,0,12,67620,48001,48001,,
386090283,INDIANWOOD IMPROVEMENT ASSOCIATION INC,% DENNIS RINGWELSKI,PO BOX 12,LAKE ORION,MI,48361-0012,0000,04,3,1000,194312,2,00,402000000,5,01,201412,0,0,02,0,12,0,0,0,,
386090284,IRON CO FAIR ASSOCIATION,% GEORGE BRUNSWICK,PO BOX 6,IRON RIVER,MI,49935-0006,0000,05,3,1000,194701,2,00,065207000,5,01,201411,3,3,01,0,11,38416,95965,95965,,
386090287,LEER RANCH CO,% RON LUCAS,7322 SPRUCE RD,ALPENA,MI,49707-7929,0000,07,3,1000,195202,2,00,318317000,1,01,201412,0,0,02,0,12,0,0,0,,
386090290,TAU BETA PI ASSOCIATION INC,% KATY COLBRY,428 S SHAW LANE ROOM 2218,EAST LANSING,MI,48824-4403,0782,07,9,1000,194711,2,00,059036000,5,01,201412,0,0,02,0,12,0,0,0,,MICHIGAN ALPHA CHAPTER
386090292,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GARY POTTS,1161 S MAUTE RD,GRASS LAKE,MI,49240-9744,0239,04,9,3000,194012,2,00,160000000,1,01,201406,3,4,01,0,06,88691,114772,114772,,4576 MICHIGAN CENTER
386090293,MICHIGAN GAMMA CHAPTER OF THE TAU BETA PI ASSOCIATION,% COLLEGE OF ENGINEERING,1301 BEAL AVENUE ROOM 1226,ANN ARBOR,MI,48109-2122,0000,04,3,3000,201007,2,00,059205349,5,01,201412,4,4,01,0,12,144068,101046,101046,B83,MICHIGAN GAMMA CHAPTER
386090306,MENOMINEE COUNTY FARM BUREAU INC,% LYNETTE M VERBISKY,1001 CARPENTER AVE,IRON MOUNTAIN,MI,49801-4719,0000,05,3,1000,195709,2,00,230000000,1,01,201408,0,0,02,0,08,0,0,0,,
386090309,MENOMINEE WOMENS CLUB ASSOCIATION,% ROSE HANLEY,4100 MICHIGAN SHORES DR,MENOMINEE,MI,49858-1448,0000,02,3,1000,194603,2,00,059602908,1,01,201406,3,3,01,0,06,67186,34733,20531,,
386090311,MERKAZ -CENTER OF JEWISH RELIGIOUS OBSERVANCES-,,13327 W 7 MILE RD,DETROIT,MI,48235-1340,0000,03,3,1700,195812,1,10,059029000,1,01,,0,0,06,0,04,,,,,
386090332,MEYER AND ANNA PRENTIS FAMILY FOUNDATION INC,,PO BOX 7055,HUNTINGTN WDS,MI,48070-7055,0000,03,3,1000,195610,1,04,602179150,2,01,201412,6,3,00,1,12,2196995,74871,,,
386090334,MICHIGAN ACCOUNTANCY FOUNDATION,,5480 CORPORATE DRIVE,TROY,MI,48098-2641,0000,03,3,2000,196401,1,15,059927000,1,01,201406,4,4,01,0,06,435671,370353,149915,,
386090338,MICHIGAN ASSOCIATION OF BLOOD BANKS,% LINDA CARDINE,1350 WELLESLEY DR,DETROIT,MI,48203-1474,0000,03,3,2800,196003,1,15,059000000,1,01,201412,0,0,02,0,12,0,0,0,,
386090344,MICHIGAN AUTOMOBILE INSURANCE PLACEMENT FACILITY,% AIPSO,17456 LAUREL PARK STE 130E,LIVONIA,MI,48152-3981,0000,06,3,1000,194905,2,00,211000000,5,01,201312,8,9,01,0,12,45419467,355342745,261336991,,
386090346,MICHIGAN BRITTANY CLUB,% KEITH WOLNEWITZ,28366 ROLLCREST RD,FARMINGTN HLS,MI,48334-4022,0000,07,3,1000,195003,2,00,065207281,1,01,201312,0,0,02,0,12,0,0,0,,
386090348,MICHIGAN CEMETERY ASSOCIATION,,PO BOX 289,FENTON,MI,48430-0289,0000,06,3,2000,194911,2,00,900279000,5,01,201408,1,3,02,0,08,7770,44540,44540,,
