350672337,SOUTHEASTERN INDIANA RURAL ELECTRIC MEMBERSHIP CORPORATION,,712 S BUCKEYE ST,OSGOOD,IN,47037-1338,0000,12,3,1000,194401,2,00,279000000,1,01,201412,9,9,01,0,12,130653836,70309501,23841079,,
350672654,SOUTHERN INDIANA POWER,,PO BOX 219,TELL CITY,IN,47586-0219,0000,12,3,1000,194211,2,00,279000000,3,01,201312,9,8,01,0,12,56809277,37708674,37689617,W80,
350672849,SOUTH WEST CONSERVATION CLUB INC,,PO BOX 9242,FORT WAYNE,IN,46899-9242,0000,04,3,3000,199504,2,00,286000000,1,01,201411,3,4,01,0,11,53022,184979,37102,,
350674158,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,% SPEEDWAY POST,3368 WILCOX ST,INDIANAPOLIS,IN,46222-4954,0979,19,9,1000,194701,1,00,907908000,5,01,201412,4,4,01,0,12,176501,259017,58597,,2839
350675960,SPRING VALE CEMETERY,,2580 SCHUYLER AVE,LAFAYETTE,IN,47905-3957,0000,13,3,2000,194112,2,00,900000000,1,01,201412,4,3,01,0,12,133708,94343,93451,,
350676000,SPRINGDALE CEMETERY ASSOCIATION,% WILLIAM MATTHEWS,PO BOX 959,MADISON,IN,47250-0959,0000,13,3,1200,194504,1,00,900000000,1,01,201501,0,0,02,0,01,0,0,0,,
350679800,UNITED STEELWORKERS,% EDMUND C HAMILTON JR,2045 SCHRAGE AVE,WHITING,IN,46394-2008,0260,05,9,3000,194012,2,00,263059269,5,01,201412,6,6,01,0,12,4153438,2697941,904722,,7-00001 LOCAL
350685412,UNITED STEELWORKERS,% DONALD TRIBBY,1221 E RIDGE RD,GARY,IN,46409-1461,0260,05,9,3000,196802,2,00,263264279,5,01,201412,4,5,01,0,12,315190,876224,876224,,01066 LOCAL
350685413,UNITED STEELWORKERS,% JOHN FRITZ,1301 TEXAS ST,GARY,IN,46402-3017,0260,05,9,3000,196802,2,00,263264279,5,01,201412,6,6,01,0,12,3347703,1168822,1168822,,01014 LOCAL
350687680,STEUBEN COUNTY RURAL ELECTRIC MEMBERSHIP CORP,,PO BOX 359,ANGOLA,IN,46703-0359,0000,12,3,4000,193806,2,00,279000000,3,01,201412,8,8,01,0,12,26817650,20599507,20592265,W80,
350689584,AMERICAN LEGION POST 0015 THOMAS STINEMAN POST,,188 W MARKET ST,WABASH,IN,46992-3052,0925,19,9,1000,194603,1,00,907908000,1,01,201412,4,3,01,0,12,198113,89956,55782,,
350696320,SUNSET MEMORIAL PARK INC,,PO BOX 87,ELWOOD,IN,46036-0087,0000,13,1,1000,197802,2,00,900000000,1,01,201412,5,2,02,0,12,841407,24370,24370,,
350698493,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,% HUBNER SWANSON POST,PO BOX 1845,LA PORTE,IN,46352-1845,0979,04,9,3000,194701,1,00,907908000,5,01,201412,4,4,01,0,12,124352,155335,85569,,1130 VFW-IND
350700015,THE LAOTTO-SWAN TOWNSHIP VOLUNTEER FIRE CO INC,,PO BOX 45,LAOTTO,IN,46763-0045,0000,03,3,1000,198303,1,15,407000000,1,01,201412,6,3,01,0,12,1250265,85234,78567,,
350700035,SYCAMORE COUNTRY CLUB INCORPORATED,,200 HERITAGE DR,TERRE HAUTE,IN,47803-2380,0000,07,3,1000,198305,2,00,280000000,1,01,201403,4,4,01,0,03,186144,224792,92088,,
350700395,TRAVELERS PROTECTIVE ASSN OF AMERICA,% STEVEN STERNBERGER,429 EAST DUPONT ROAD 225,FORT WAYNE,IN,46825-2051,0389,08,9,1000,194104,1,00,265000000,5,01,201503,0,0,02,0,03,0,0,0,,INDIANA DIVISION
350702986,TEACHERS CREDIT UNION,,110 S MAIN ST,SOUTH BEND,IN,46601-1805,2000,14,9,1000,196905,2,00,921922279,5,01,201312,9,9,01,0,12,2382590333,115087485,113898109,,
350704232,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,% BRADLEY PLANK,1770 S US HIGHWAY 231 STE 7,CRAWFORDSVLLE,IN,47933-9452,0064,05,9,3000,194008,2,00,263264279,5,01,201412,2,4,01,0,12,10190,283597,283597,,1048 LOCAL UNION
350704800,TERRE HAUTE AREA CHAMBER OF COMMERCE INC,,630 WABASH AVE STE 105,TERRE HAUTE,IN,47807-3220,0000,06,3,3000,198304,2,00,200000000,1,01,201312,5,5,01,0,12,696184,615416,615416,,
350704945,TERRE HAUTE LABOR TEMPLE ASSOCIATION INC,,31 SOUTH 13TH STREET,TERRE HAUTE,IN,47807-3932,0000,05,3,3000,194211,2,00,279000000,1,01,201406,4,3,02,0,06,293423,36609,1772,,
350704990,TERRE HAUTE MASONIC TEMPLE ASSOCIATION,% MARK KESTER,224 N 8TH ST,TERRE HAUTE,IN,47807-3110,0000,10,3,1000,194308,1,00,150382061,5,01,201412,0,0,02,0,12,0,0,0,,
350706776,INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS,% GREGORY PHILLIPS,2360 N CULLEN AVE,EVANSVILLE,IN,47715-2115,0225,05,9,3000,194011,2,00,263000000,5,01,201412,6,6,01,0,12,3156569,1544360,1544360,,37 AWIA
350706778,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,,1023 ERIE AVE,LOGANSPORT,IN,46947-3517,0979,19,9,1000,194701,1,00,907908000,1,01,201504,5,4,01,0,04,682860,294904,96450,,3790 VFW-IND
350706781,FREE & ACCEPTED MASONS OF INDIANA,% IVAN NADING,1051 E SKYLINE DR,GREENSBURG,IN,47240-2338,0634,10,9,1000,195702,1,00,150382061,5,01,201411,0,0,02,0,11,0,0,0,,36 GREENSBURG LODGE
350709681,FRATERNAL ORDER OF EAGLES,,1325 WILLOW ST,VINCENNES,IN,47591-4205,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,4,01,0,05,262482,246492,119732,,384 AERIE
350709696,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,1700 S ANDERSON ST,ELWOOD,IN,46036-3319,1156,08,9,1000,195110,1,00,279265000,5,01,201403,4,4,01,0,03,108203,328769,138871,,0368 ELWOOD
350709699,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,1820 CHARLESTOWN-JEFF PIKE,JEFF,IN,47130-7508,1156,08,9,1000,195110,1,00,279265000,5,01,201403,6,6,01,0,03,1214169,1003921,788468,,362 JEFERSONVILLE
350709702,INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL & ORNA IRON WORKERS 395,,6570 AMERIPLEX DR,PORTAGE,IN,46368-7714,0000,05,3,3000,198005,2,00,261000000,5,01,201406,7,6,01,0,06,8031311,3295276,3295276,,IRONWORKERS LOCAL 395
350711159,TIPMONT RURAL ELECTRIC MEMBERSHIP CORPORATION,% DEBRA L MORRIS,PO BOX 20,LINDEN,IN,47955-0020,0000,12,3,4000,193912,2,00,279000000,5,01,201312,9,9,01,0,12,118587725,57993090,57993090,,
350711175,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,% TIPPECANOE COUNTY POST,2660 DUNCAN RD,LAFAYETTE,IN,47904-1045,0979,19,9,1000,194701,1,00,907908000,5,01,201406,3,4,01,0,06,82330,180820,100694,,1154 VFW-IND
350711197,TIPPECANOE LAKE COUNTRY CLUB,,7245 N KALORAMA RD,LEESBURG,IN,46538-9173,0000,07,3,1000,193502,2,00,280000000,1,01,201312,6,6,01,0,12,2518295,2281210,1977849,,
350713031,TOMLINSON BURIAL GROUNDS ASSN INC,,5301 SOUTH STATE ROAD 67,MUNCIE,IN,47302-0000,0000,13,3,1000,194204,1,00,900000000,5,01,201412,4,4,01,0,12,358683,207353,207178,,
350714365,TRADERS POINT HUNT,,PO BOX 732,ZIONSVILLE,IN,46077-0732,0000,07,3,1000,197805,2,00,318284286,1,01,201403,3,4,01,0,03,35359,101172,101172,,
350715530,TRINE UNIVERSITY INC,% JODY GREER,1 UNIVERSITY AVE,ANGOLA,IN,46703-1764,0000,03,3,2000,194804,1,11,046030317,1,01,201404,9,9,01,0,04,125330564,74556807,70689349,B420,
350717060,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,,1233 SHELBY ST,INDIANAPOLIS,IN,46203-1942,0320,05,9,3000,194102,2,00,911000000,5,01,201412,7,7,01,0,12,5995481,9227842,8605322,,135 LOCAL
350719232,AMERICAN LEGION POST 0028 BONNIE SLOAN,,PO BOX 1265,NEW ALBANY,IN,47151-1265,0925,19,9,1000,194603,1,00,907908000,1,01,201406,5,6,01,0,06,554032,3247163,423495,,
350719351,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,% HAROLD WOLF,1201 WOEMER AVENUE,CLARKSVILLE,IN,47129-0000,0278,05,9,3000,194101,2,00,263000000,5,01,201406,4,3,01,0,06,214031,79228,79228,,15C LOCAL
350719678,INTERNATIONAL ASSOC BRIDGE STRUCT & ORNAMENTAL IRONWORKER AFL-CIO 292,,3515 BOLAND DR,SOUTH BEND,IN,46628-4303,0000,05,3,3000,194505,2,00,263000000,5,01,201412,6,5,01,0,12,1169615,769216,763795,,
350719698,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,426 PEARL ST,NEW ALBANY,IN,47150-3420,1156,08,9,1000,195110,1,00,279265000,5,01,201403,5,6,01,0,03,784715,1831076,200077,,270 NEW ALBANY
350722973,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,% MIKE S MIENKE,2300 ST JOSEPH INDST PARK DR,EVANSVILLE,IN,47720-0000,0297,05,9,3000,196803,2,00,263264566,5,01,201501,4,7,01,0,01,380848,5234631,5234631,,136 PPF
350722985,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,,5452 BROOKVILLE RD,INDIANAPOLIS,IN,46219-7128,0427,05,9,3000,194206,2,00,263000000,5,01,201412,4,3,01,0,12,235376,97222,97222,,226 UAW
350723060,DEPARTMENT OF CHURCH SERVICES,,302 LAKE ST R 1,HUNTINGTON,IN,46750-1264,2309,03,9,7000,197207,1,10,029000000,5,01,,0,0,06,0,12,,,,,
350723068,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA 1155,% AMERICA 1155,431 S MAPLETON ST,COLUMBUS,IN,47201-7326,0143,05,9,3000,195301,2,00,263264000,5,01,201406,4,3,01,0,06,147238,77062,77062,,1155 BCJ
350723069,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA  133,,118 N 3RD ST,TERRE HAUTE,IN,47807-2919,0143,05,9,3000,195301,2,00,263264000,5,01,201406,4,4,01,0,06,232957,180041,180041,,133 BCJ
350723071,UNITED BROTHERHOOD OF CARPENTERS AND JOINERS OF AMERICA,,712 HIGHLAND ST,HAMMOND,IN,46320-2538,0143,05,9,3000,195301,2,00,263264000,1,01,201406,5,4,01,0,06,896805,476020,385399,,599 LOCAL
350723518,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,% PRESIDENT LARRY ROBLING,235 N MAIN ST,OAKLAND CITY,IN,47660-1329,5333,05,9,3000,200607,2,00,000000000,5,01,201411,0,0,02,0,11,0,0,0,J40,5179
350723615,WABASH COUNTY CHAMBER OF COMMERCE INC,,210 S WABASH ST,WABASH,IN,46992-3132,0000,06,3,3000,195001,2,00,403200000,1,01,201409,3,4,01,0,09,29721,195441,195441,,
350726238,UTILITIES DISTRICT OF WESTERN IND RURAL ELECTRIC MEMBERSHIP CORP,% MATTHEW J MILLER,PO BOX 427,BLOOMFIELD,IN,47424-0427,0000,12,3,1000,193707,2,00,279000000,3,01,201312,9,8,01,0,12,,,,,RURAL ELECTRIC MEMBERSHIP CORP
350727100,VALLEY VIEW GOLF CLUB INC BANET RD,,3748 LAWRENCE BANET RD,FLOYDS KNOBS,IN,47119-9606,0000,04,3,3000,193804,2,00,280000000,1,01,201312,5,5,01,0,12,,,,,
350727140,GREATER VALPARAISO CHAMBER OF COMMERCE,,162 LINCOLNWAY,VALPARAISO,IN,46383-5524,0000,06,3,3000,194505,2,00,200000000,1,01,201312,6,5,01,0,12,1518163,912935,840811,,
350727215,VALPARAISO COUNTRY CLUB INC,,2501 COUNTRY CLUB RD,VALPARAISO,IN,46383-7030,0000,07,3,1000,197205,2,00,318319000,1,01,201412,6,6,01,0,12,1941010,1516604,1298955,,
350727265,VALPARAISO LODGE NO 1357 LOYAL ORDER OF MOOSE,,108 INDIANA AVE,VALPARAISO,IN,46383-5603,0002,08,9,1000,193508,1,00,030036382,5,01,201404,4,3,01,0,04,176500,94835,94835,,1357
350730450,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,% JIM EBY POST,2202 W MAIN ST,FORT WAYNE,IN,46808-3735,0979,19,9,1000,194701,1,00,907908000,5,01,201412,5,4,01,0,12,664096,165959,163679,,857 VFW-IND
350730467,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,,1111 VETERAN SQ,TERRE HAUTE,IN,47807-2760,0979,19,9,1000,194701,1,00,907908000,1,01,201412,6,6,01,0,12,1379152,1584177,249700,,972 VFW-IND LAWTON-BYRUM
350731370,VINCENNES AREA CHAMBER OF COMMERCE,,PO BOX 553,VINCENNES,IN,47591-0553,0000,06,3,3000,194407,2,00,999000000,1,01,201412,3,4,01,0,12,78369,134562,134562,,
350732710,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% BERNIE SAMPSON,250 E 38TH ST,INDIANAPOLIS,IN,46205-2644,0257,19,6,1000,193904,1,00,907000000,1,01,201406,6,5,01,0,06,1449725,934194,777339,,VOITURE NATIONALE
350733729,WABASH CEMETERY SOCIETY,,PO BOX 145,WABASH,IN,46992-0145,0000,13,3,2000,194506,1,00,900000000,1,01,201312,6,6,01,0,12,4739596,3622410,598592,,
350733765,WABASH COUNTY YOUNG MENS CHRISTIAN ASSOCIATION INC,,500 S CASS ST,WABASH,IN,46992-3354,0000,03,3,1200,195307,1,15,059602318,1,01,201412,8,6,01,0,12,12710706,2036643,2010937,,
350737735,WALNUT RIDGE CEMETERY INC,,2421 HAMBURG PIKE,JEFFERSONVLLE,IN,47130-6710,0000,13,3,2000,197511,1,00,900901000,1,01,201312,7,6,01,0,12,6921336,1258660,1258660,,
350739817,WARREN COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,,PO BOX 37,WILLIAMSPORT,IN,47993-0037,0000,12,3,4000,193710,2,00,250279000,1,01,201412,8,8,01,0,12,27112518,13643552,13640589,,
350740625,FREE & ACCEPTED MASONS OF INDIANA,,PO BOX 139,CONNERSVILLE,IN,47331-0139,0634,10,9,1000,195702,1,00,150382061,5,01,201411,0,0,02,0,11,0,0,0,,15 WARREN LODGE
350740838,AMERICAN LEGION,,PO BOX 524,BOONVILLE,IN,47601-0524,0925,19,9,1000,194603,1,00,907908000,1,01,201412,4,4,01,0,12,219830,265364,185596,,200 BOONVILLE POST
350740977,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,310 E CENTER ST,WARSAW,IN,46580-2844,1156,08,9,1000,195110,1,00,279265000,5,01,201403,3,4,01,0,03,88394,211954,64655,,802 WARSAW
350741010,WARSAW MASONIC TEMPLE ASSOC,,1620 W CENTER ST,WARSAW,IN,46580-2404,0000,02,3,1000,198309,2,00,260000000,1,01,201412,0,0,02,0,12,0,0,0,,
350744230,WAYNETOWN MASONIC CEMETERY ASSOCIATION,,204 S HANCOCK ST,WAYNETOWN,IN,47990-8216,0000,13,3,2000,194103,1,00,900000000,5,01,201412,6,4,01,0,12,1680183,127513,127513,,
350747405,DEER CREEK CONSERVATION CLUB OF GRANT COUNTY,% DALE STEPP,PO BOX 127,GAS CITY,IN,46933-0127,0000,07,3,1000,199110,2,00,286000000,1,01,201412,0,0,02,0,12,0,0,0,,
350749320,MISHAWAKA CHAPT NO 98 WOMEN OF THE MOOSE,% WOMEN OF THE MOOSE,PO BOX 662,OSCEOLA,IN,46561-0662,0002,08,9,1000,194005,1,00,036000000,5,01,201404,0,0,02,0,04,0,0,0,,98
350749567,WEST LEBANON CEMETERY ASSOCIATION,% LILA MARSHALL,7542 S COAL HOLLOW RD,WILLIAMSPORT,IN,47993-8259,0000,13,3,2000,199110,1,00,900000000,5,01,201412,0,0,02,0,12,0,0,0,,
350756393,WHITING ROBERTSDALE CHAMBER OF COMMERCE,,1417 119TH ST,WHITING,IN,46394-1714,0000,06,3,3000,194505,2,00,200279000,1,01,201212,4,4,01,0,12,471318,383991,304960,,
350756490,NORTHEASTERN RURAL ELECTRIC MEMBERSHIP CORPORATION,,4901 E PARK 30 DR,COLUMBIA CITY,IN,46725-8885,0000,12,3,4000,193710,2,00,279000000,1,01,201412,9,9,01,0,12,111251796,110870337,110849307,,
350766526,WOMANS CHRISTIAN TEMPERANCE UNION OF INDIANA,% LOIS ANDERSON,2504 S BERKLEY RD,KOKOMO,IN,46902-3005,0000,04,3,3000,194104,2,00,059029040,1,01,201408,0,0,02,0,08,0,0,0,,
350766530,WOMANS DEPARTMENT CLUB OF INDIANAPOLIS,% THE NATIONAL BANK OF INDPLS,107 N PENNSYLVANIA ST STE 500,INDIANAPOLIS,IN,46204-2420,0000,04,3,3000,194309,2,00,356319279,1,01,201404,5,4,01,0,04,988799,387655,38407,,
350766533,WOMANS DEPARTMENT CLUB OF TERRE HAUTE INC,,507 S 6TH ST,TERRE HAUTE,IN,47807-4311,0000,07,3,1000,193906,2,00,356602279,1,01,201405,3,3,01,0,05,92336,64156,50513,S81Z,
350766547,INDIANAPOLIS CHAPTER NO 11 WOMEN OF THE MOOSE,% SHERRY MARCHBANKS,PO BOX 19117,INDIANAPOLIS,IN,46219-0117,0002,08,9,1000,193508,1,00,032042000,5,01,201404,0,0,02,0,04,0,0,0,,11
350767450,WOODLAWN CEMETERY ASSOCIATION,,PO BOX 109,AUBURN,IN,46706-0109,0000,13,3,1000,198702,1,00,900000000,5,01,201405,5,4,01,0,05,968646,312754,194648,,
350768120,WOODSTOCK CLUB,% SUSAN SCHENKEL,1301 W 38TH ST,INDIANAPOLIS,IN,46208-4102,0000,07,3,1000,194409,2,00,280000000,1,01,201411,7,6,01,0,11,7396892,3982269,3526819,,
350769390,WORTHINGTON CEMETERY ASSOCIATION,% MARILYN WRIGHT,2827 W 700 N,WORTHINGTON,IN,47471-5123,0000,13,3,2000,194109,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
350772828,YOUCHE COUNTRY CLUB,,2301 W 129TH PL,CROWN POINT,IN,46307-7720,0000,07,3,1000,196604,2,00,319317000,1,01,201412,6,6,01,0,12,4277385,1978633,1672849,,
350774425,ARMY AND NAVY UNION OF THE USA,,1121 W WESTERN AVE,SOUTH BEND,IN,46601-2753,0396,19,9,1000,195204,2,00,999000000,5,01,201412,4,4,01,0,12,175421,100616,35971,,146 LOTTIE A ZELL
350776833,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,,201 BRANDON ST,AUBURN,IN,46706-1643,0427,05,9,3000,194206,2,00,263279000,5,01,201412,2,3,01,0,12,23111,54432,51756,,164 UAW
350777013,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% RITA HAGERTY,PO BOX 355,VINCENNES,IN,47591-0355,1050,03,9,1200,193804,1,16,059062061,1,01,201406,0,0,02,0,06,0,0,0,A800,FRANCIS VIGO DAR
350777014,AMERICAN LEGION POST 0058 CASSEL C TUCKER,,1401 INDIANAPOLIS RD,GREENCASTLE,IN,46135-2461,0925,19,9,1000,194603,1,00,907908000,1,01,201412,3,4,01,0,12,43654,408864,96674,,
350777082,NORTHWEST INDIANA CATHOLIC YOUTH ORGANIZATION,,7725 BROADWAY STE C,MERRILLVILLE,IN,46410-4787,0000,03,3,1700,194507,1,15,298318319,5,01,201412,4,4,01,0,12,367004,431651,427985,O50Z,
350778401,WELLS CO CHAMBER OF COMMERCE,,211 W WATER ST STE A,BLUFFTON,IN,46714-1962,0000,06,3,3000,195709,2,00,200000000,1,01,201312,5,4,01,0,12,628289,317148,304021,,
350778595,INDIANA AGRIBUSINESS COUNCIL INC,,101 W OHIO ST STE 2000,INDIANAPOLIS,IN,46204-4204,0000,06,3,2000,194410,2,00,279480000,1,01,201312,4,4,01,0,12,390791,396262,369635,,
350778875,KNOX LODGE NO 807 LOYAL ORDER OF MOOSE,,115 N MAIN ST,KNOX,IN,46534-1127,0002,08,9,1000,197209,1,00,036030382,5,01,201404,3,3,01,0,04,81789,88910,73147,,807
350779057,FORUM CREDIT UNION,,PO BOX 50738,INDIANAPOLIS,IN,46250-0738,0000,14,3,1000,196905,2,00,921922279,5,01,201312,9,9,02,0,12,933768411,52633070,0,,
350779189,UNITED STEELWORKERS,% FRANK PHIPPS,310 MARKET ST,HUNTINGBURG,IN,47542-1346,0260,05,9,3000,194012,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,00331U LOCAL
350779754,PROFESSIONAL POLICE OFFICERS CREDIT UNION,% PROF,1502 E WASHINGTON ST,INDIANAPOLIS,IN,46201-3849,2000,14,9,1000,196905,2,00,921922279,5,01,201412,8,6,01,0,12,40716599,1333434,1333434,,
350780354,KNIGHTS OF COLUMBUS,% JEFF BIEL,567 EVERGREEN LN,MUNSTER,IN,46321-2301,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,726 UNITY COUNCIL
350780382,UNION CEMETERY ASSOCIATION INCORPORATED,,16301 N STATE ROAD 3 N,EATON,IN,47338-0000,0000,13,3,1000,195112,1,00,900000000,5,01,201503,5,3,01,0,03,700481,96339,96339,,
350780527,INDIANA FARM BUREAU,,506 S GRANDSTAFF DR,AUBURN,IN,46706-2037,0963,05,9,1000,194610,2,00,059000000,5,01,201312,4,3,01,0,12,218905,64115,64115,,DEKALB COUNTY FARM BUREAU INC
350780815,UNITED STEELWORKERS,% LORETTA J ESTES,1509 S HIGH ST,MUNCIE,IN,47302-3248,0260,05,9,3000,198212,2,00,263000000,5,01,201312,3,2,02,0,12,62963,20536,20536,,00093G LOCAL
350780959,LAKESIDE CEMETERY ASSOCIATION,% JAMES SKELTON,PO BOX 247,FREMONT,IN,46737-0247,0000,13,3,1000,201401,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
350781014,WARSAW-KOSCIUSKO COUNTY CHAMBER OF COMMERCE,,523 S BUFFALO ST,WARSAW,IN,46580-4308,0000,06,3,3000,192607,2,00,999000000,1,01,201312,4,5,01,0,12,454067,601895,506592,,
350781065,BEDFORD LODGE NO 689 LOYAL ORDER OF MOOSE,% OLIVER DUANE CHASTAIN,1011 18TH ST,BEDFORD,IN,47421-4215,0002,08,9,1000,197210,1,00,030036382,5,01,201504,4,4,01,0,04,215378,140488,91624,,689
350781290,INDIANA LICENSED BEVERAGE ASSOCIATION INC,,150 W MARKET ST STE 712,INDIANAPOLIS,IN,46204-2812,0000,06,2,2000,195606,2,00,279920200,1,01,201412,2,4,01,0,12,16226,102107,91308,,
350781398,LIMBERLOST MOOSE LEGION NO 18,% LIMBERLOST LEGION 18,217 E ARNOLD ST,BLUFFTON,IN,46714-3302,0002,08,9,1000,193508,1,00,030036279,1,01,201404,0,0,02,0,04,0,0,0,,18
350782003,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,56436 STRASSER LN,SOUTH BEND,IN,46619-2212,0064,05,9,3000,195101,2,00,263264279,5,01,201412,4,5,01,0,12,310910,588557,588557,,1392 LOCAL UNION
350782409,RICHMOND CONSERVATION CLUB INC,% TED KELLER,1509 W WILLIAMS RD,WILLIAMSBURG,IN,47393-9763,0000,07,3,1000,200308,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N61,
350782423,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,3645 S EAST ST,INDIANAPOLIS,IN,46227-1238,0064,05,9,3000,195101,2,00,263264279,5,01,201412,6,6,01,0,12,1304629,2475486,2475486,,1393 LOCAL UNION
350782867,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,,PO BOX 804,BEDFORD,IN,47421-0804,0427,05,9,3000,194407,2,00,263279000,5,01,201412,5,4,01,0,12,526906,376789,376789,,440 UAW
350782893,UNITED WAY OF GREATER LAPORTE COUNTY INC,,115 E 4TH ST,MICHIGAN CITY,IN,46360-3301,0000,03,3,1000,196008,1,16,600000000,1,01,201312,5,6,01,0,12,665962,1050006,1005698,,
350783007,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,,1142 W BEARDSLEY AVE,ELKHART,IN,46514-2224,0427,05,9,3000,194106,2,00,263279000,5,01,201412,4,3,01,0,12,160521,72073,72073,,941 UAW
350783385,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,,3032 E FLINT RD,ATTICA,IN,47918-8236,0427,05,9,3000,194106,2,00,263279000,5,01,201412,4,4,01,0,12,111174,176179,172818,,531 UAW
350783585,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,% FONSCENE CRAFT,5630 E 275 N,ROCHESTER,IN,46975-8582,0427,05,9,3000,194106,2,00,004000000,5,01,201312,0,0,02,0,12,0,0,0,,UAW CASS CARROLL PULASKI JOINT CAP
350783904,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,% FINANCIAL SECRETARY,2320 S TIBBS AVE,INDIANAPOLIS,IN,46241-4801,0427,05,9,3000,194106,2,00,263000000,5,01,201412,6,6,01,0,12,1960224,2499988,2442785,,933 LOCAL
350784551,ST VINCENT WILLIAMSPORT HOSPITAL,,412 N MONROE ST,WILLIAMSPORT,IN,47993-1097,0928,03,9,1700,194603,1,12,031150120,5,01,201406,8,8,01,0,06,49829946,26172550,26172550,,
350784884,CHAMBER OF COMMERCE MITCHELL,,1494 W MAIN ST,MITCHELL,IN,47446-9493,0000,06,3,3000,194508,2,00,200000000,1,01,201312,3,3,01,0,12,36483,91167,17911,,
350785210,AMERICAN LEGION,,2515 25TH ST,COLUMBUS,IN,47201-3729,0925,19,9,1000,194705,1,00,907908000,1,01,201312,2,3,01,0,12,18306,86682,50285,,POST 24 COLUMBUS
350785323,INDIANA FARM BUREAU,,1104 BOYD BLVD,LAPORTE,IN,46350-4425,0963,05,9,1000,194610,2,00,059279000,1,01,201308,5,4,00,0,08,587092,123227,53437,,LA PORTE COUNTY FARM BUREAU INC
350786812,AMERICAN LEGION,,112 CHURCH SLKRRT,LOOGOOLEE,IN,47553-0000,0925,19,9,1000,194603,1,00,907908000,1,01,201412,4,4,01,0,12,175554,307882,107766,,120 POST LOOGOOTEE
350786943,LAFAYETTE LODGE NO 1529 LOYAL ORDER,,3601 UNION ST,LAFAYETTE,IN,47905-4451,0002,08,9,1000,193508,1,00,030036382,5,01,201404,4,4,01,0,04,216559,222819,141836,,1529
350787084,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% JIM MAXWELL,PO BOX 9731,FORT WAYNE,IN,46899-9731,0257,19,9,1000,195201,2,00,907000000,1,01,201306,3,1,02,0,06,80804,6117,6117,,37 VOITURE LOCALE
350787316,FARMERS MUTUAL AID SOCIETY OF FARMERS RETREAT,% MELISSA WALSTON,11423 US 50,DILLSBORO,IN,47018-9549,0000,15,3,1000,193802,2,00,253000000,1,01,201412,5,3,01,0,12,694428,77828,77828,,
350788319,MADISON LODGE NO 765 LOYAL ORDER OF MOOSE,% HAROLD SMITH,1340 MICHIGAN RD,MADISON,IN,47250-2715,0002,08,9,1000,197210,1,00,030036382,5,01,201404,5,5,01,0,04,685930,881401,286173,,765
