311618223,EBENEZER AFRICAN METHODIST EPISCOPAL CHURCH,,1108 W PEACH RD,WINNSBORO,SC,29180-6778,0000,03,3,7000,199902,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
311618242,GODWIN MIDDLE SCHOOL PARENT TEACHER ORGANIZATION,% GODWIN MIDDLE SCHOOL,14800 DARBYDALE AVE,WOODBRIDGE,VA,22193-2763,0000,03,3,1200,201201,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,
311618293,FIRST GREATER HARVEST CHURCH OF GOD APOSTOLIC INC,% ELDER J E MITCHELL,3710 THE ALAMEDA,BALTIMORE,MD,21218-2115,0000,03,3,7000,199908,1,10,000000000,1,01,,0,0,06,0,08,,,,X20,
311618476,WORD OF LIFE INC,% GARY MAUPIN,5 CASSANDRA CT,HAMILTON,OH,45011-2202,0000,03,3,7000,199905,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
311618642,JAMESTOWN YORKTOWN FOUNDATION INC,% JAMESTOWN YORKTOWN FOUNDATION,PO BOX 3605,WILLIAMSBURG,VA,23187-3605,0000,03,3,1000,199903,1,15,000000000,1,01,201406,8,6,01,0,06,20099780,3678402,3628340,A800,
311618700,HAPPEN INC,% TOMMY RUEFF,4201 HAMILTON AVE,CINCINNATI,OH,45223-2033,0000,03,3,2000,199906,1,15,000000000,1,01,201312,3,4,01,0,12,28971,169937,169937,P20,
311618706,HEALING ART MISSIONS,% TRACEE L LAING,PO BOX 645,GRANVILLE,OH,43023-0645,0000,03,3,7000,199904,1,15,000000000,1,01,201312,4,4,01,0,12,240485,292949,290268,Q300,
311618776,NEW LIFE COMMUNITY CHURCH,% CHRIS TANNREUTHER,308 BRELSFORD AVE,TRENTON,OH,45067-1208,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,ASSOC MIV SBC ID 483669
311618794,MCORMICK ROTARY CLUB FOUNDATION INC,% ABBIE G CAYWOOD,PO BOX 1845,MC CORMICK,SC,29835-1845,0000,03,3,1000,199811,1,15,994349000,1,01,201406,0,0,02,0,06,0,0,0,O50,
311618895,OHIOLINK CORRECTIONS AND TREATMENT INC,% ROBERT L GLOECKNER,2100 STELLA CT,COLUMBUS,OH,43215-1011,0000,03,3,1000,199812,1,16,994572000,1,01,201406,6,6,01,0,06,1950687,2302863,2302863,I44,
311618925,THE ROAD HOME DANE COUNTY,,128 E OLIN AVE STE 202,MADISON,WI,53713-1467,0000,03,3,1000,199904,1,15,000000000,1,01,201312,7,6,01,0,12,6615944,1317022,1317022,P85,
311618937,ASSOCIATION OF PEDESTRIAN & BICYCLE PROFESSIONALS,% KIT KELLER,W62N799 SHEBOYGAN RD,CEDARBURG,WI,53012-1387,0000,06,3,1000,199811,2,00,205000000,1,01,201412,4,4,01,0,12,230850,349541,349541,,
311618982,PRESBYTERIAN CHURCH USA,% GEORGE E TAYLOR,6246 TURNING LEAF WAY,MAINEVILLE,OH,45039-7802,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,06,0,12,,,,,GRACE COMMUNITY PRESBYTERIAN
311619050,COMMUNITY HOUSE,% KEVIN RAINS,1757 MILLS AVE,NORWOOD,OH,45212-2825,0000,40,3,1000,200003,2,00,000000000,1,01,,0,0,00,0,12,,,,X21,
311619156,J L MANN ATHLETIC BOOSTER CLUB INC,,160 FAIRFOREST WAY,GREENVILLE,SC,29607-4607,0000,03,3,1200,199903,1,16,000000000,1,01,201406,3,4,01,0,06,34983,142040,96240,B112,
311619186,MUSIC TEACHERS NATIONAL ASSOCIATION INC,% DIANA VILTRAKIS EXEC COORDINATOR,1 W 4TH ST STE 1550,CINCINNATI,OH,45202-3604,3539,03,6,2000,199903,1,16,000000000,1,01,201406,6,6,01,0,06,4004613,4036698,2454506,B03,
311619306,GODS HOUSE,% REV STEPHEN E SMITH,727 BECKMAN ST,DAYTON,OH,45410-2107,0000,03,3,7000,199902,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
311619311,FAITH FAMILY CHURCH,% MIKE RHODENHAMEL,64 WILLIAMS RD,WILMINGTON,OH,45177-9247,0000,03,3,7000,199904,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
311619450,HARVEY COMMUNITY CENTER,% ANNIE D RANDOLPH,15320 CENTER AVE,HARVEY,IL,60426-3309,0000,03,3,2000,199902,1,04,000000000,1,01,201212,3,4,00,1,12,37669,178338,,P33,
311619491,CREATING HOUSING OPPORTUNITIES IN A COMMUNITY ENVIRONMENT SUCCESSFULLY,% PATRICIA THOMPSON,604 CARLTON DAVIDSON LN,COAL GROVE,OH,45638-2926,0000,03,3,1000,199812,1,15,160000000,1,01,201406,6,4,01,0,06,1220004,428366,428366,P80Z,
311619677,FRIENDS OF THE PULASKI THEATRE LTD,,PO BOX 230,PULASKI,VA,24301-0230,0000,03,3,1000,199812,1,15,088000000,1,01,201412,5,3,01,0,12,854384,69948,69948,A600,
311619688,ROWAN WILDLIFE SANCTUARY INC,,PO BOX 896,GRANITE QRY,NC,28072-0896,0000,03,3,1200,199906,1,16,000000000,1,01,201312,1,0,02,0,12,3247,0,0,D34,
311619746,ENON KNOB PRAIRIE UNITED CHURCH OF CHRIST,% SCOTT APPLE,PO BOX 101,ENON,OH,45323-0101,0000,03,3,7000,200512,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
311619780,JOINT INSURANCE HEALTH PLAN TRUST FOR BENEFIT OF NORTH RIDGEVILLE,,10045 COLLEGE PARK DR,MENTOR,OH,44060-6857,0000,09,3,1000,199901,2,00,000000000,2,01,201412,6,6,01,0,12,1157514,4195732,4195732,Y43,CITY SCHOOL DISTRICT EMPLOYEES
311619784,SEQUOYAH FUND INC,,PO BOX 1200,CHEROKEE,NC,28719-1200,0000,03,3,1000,201411,1,15,000000000,1,01,201312,7,5,01,0,12,7614526,807122,724029,S30,
311619805,NORTH CAROLINA CARING DENTAL PROFESSIONALS,% NANCY K DAVIS,PO BOX 1258,SOUTHERN PNES,NC,28388-1258,0000,03,3,1000,199812,1,16,995573000,1,01,201312,5,4,01,0,12,631767,451468,451440,P20,
311619812,EARLY FAMILY FOUNDATION,% PATRICK J EARLY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199811,1,04,602000000,1,01,201412,5,4,00,1,12,804722,302940,,T22Z,
311619836,NOBLE LEARNING CENTER,% LASHONA DEVOLLD,44135 MARIETTA RD,CALDWELL,OH,43724-9124,0000,03,3,1200,200102,1,16,000000000,1,01,201312,5,5,01,0,12,924010,716046,716046,P33,
311619864,AMERICAN FRIENDS OF LONDON SCHOOL OF HYGIENE & TROPICAL MEDICINE INC,% CHAPEL & YORK,1000 N WEST ST 1200,WILMINGTON,DE,19801-0000,0000,03,3,1000,199811,1,17,994602000,1,01,201312,3,4,01,0,12,48153,125413,125413,Q300,
311619871,CONVERGYS FOUNDATION INC,,201 E FOURTH ST STE 102 1960,CINCINNATI,OH,45202-4122,0000,03,3,1000,199811,1,04,602000000,1,01,201312,1,1,00,1,12,1,1,,T20Z,
311619919,JOHN H & ELEONORA G ANNING CHARITABLE TR,% RENDIGS FRY KIELY & DENNIS,600 VINE STREET,CINCINNATI,OH,45202-2400,0000,03,3,1000,199811,0,04,602000000,2,01,201412,4,4,00,1,12,346644,157880,,,
311620013,OXFORD REACH OUT AND READ,% MICHAEL A RUDOLPH,5141 MORNING SUN ROAD,OXFORD,OH,45056-9629,0000,03,3,1000,199907,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B80,
311620030,VICTORY PARK VETERANS FUND,% GERALD D OWENS,2200 ADAMS AVE,NORWOOD,OH,45212-3209,0000,03,3,1000,201410,1,15,000000000,5,01,201112,1,1,02,0,12,1,300,300,C50,
311620031,MEDWAY AREA HISTORICAL SOCIETY,% MEDWAY AREA HISTORICAL SOCIETY,PO BOX 178,MEDWAY,OH,45341-0178,0000,03,3,2000,200203,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,A80,
311620032,TALKING PAGE LITERACY ORGANIZATION,,1500 KING WILLIAM WOODS RD,MIDLOTHIAN,VA,23113-9119,0000,03,3,1000,199905,1,15,000000000,1,01,201412,1,3,02,0,12,3140,31968,31968,B92,
311620084,GODS OUTREACH,% JANE JOHNSON,100 EDWARD ST,MINGO JCT,OH,43938-1204,0000,03,3,1000,199903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,FOOD BANK
311620092,AMVETS,% KATHLEEN WHITE,6115 E LIVINGSTON AVE,COLUMBUS,OH,43232-2947,0838,19,9,1000,194505,1,00,907000000,5,01,201408,0,0,02,0,08,0,0,0,,2000 OH LADIES AUXILIARY
311620097,COMMUNITIES & CHARITIES INC,,PO BOX 75020,CINCINNATI,OH,45275-0020,0000,03,3,1000,199811,1,17,602000000,1,01,201412,6,3,02,0,12,2516081,45538,-45538,T31Z,
311620149,GODS WORD FOR OUR CITIES,% WAYNE WARD,8657 ELDORA DR,CINCINNATI,OH,45236-1509,0000,03,3,7000,200004,1,15,000000000,1,01,201312,1,4,01,0,12,9811,103583,103583,X80,
311620179,ASHCREEK SWIM CLUB,,10854 LINDERWOOD DR,MECHANICSVLLE,VA,23116-3105,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
311620238,RIVER PARK ADVISORY COUNCIL,,5100 N FRANCISCO AVE,CHICAGO,IL,60625-3612,0000,03,3,1000,199910,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,P20,
311620483,FOUNDATION FOR APPALACHIAN OHIO,% ROGER MCCAULEY,35 PUBLIC SQ,NELSONVILLE,OH,45764-1132,0000,03,3,1000,199902,1,15,000000000,1,01,201312,8,7,01,0,12,15449963,7593462,4039637,T310,
311620503,PORTSMOUTH WEST ELEMENTARY PARENT TEACHER CLUB,,15332A HIGHWAY 52,PORTSMOUTH,OH,45662-0000,0000,03,3,1000,199909,1,16,000000000,1,01,201406,2,3,01,0,06,11819,56991,21074,B94,
311620512,JACKSON COUNTY HEART SUPPORT GROUP INC,% RANDALL R ADAMS,201 PEARL ST,JACKSON,OH,45640-1721,0000,03,3,1000,201107,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,G014,
311620546,PTA OHIO CONGRESS,% ROBIN PRYFOGLE,390 N SPRING RD,WESTERVILLE,OH,43082-1888,2394,03,9,2000,197301,0,15,035000000,5,01,201406,0,0,02,0,06,0,0,0,,HERITAGE MIDDLE PTSA
311620559,BUCKEYE VALLEY MIDDLE SCHOOL BVMS PARENT TEACHER ORGANIZATION PTO,% BVMS PTO TREASURER,683 COOVER RD,DELAWARE,OH,43015-9562,0000,03,3,1000,200912,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B11,
311620622,MONTGOMERY COUNTY JUVENILE COURT FOUNDATION,% LEE TOWNSEL,380 W 2ND ST,DAYTON,OH,45422-4999,0000,03,3,1000,201303,1,15,000000000,1,01,201412,4,3,01,0,12,253971,93200,93200,O50,
311620626,NEW ALBANY WOMENS NETWORK,% MARGARET A JACKSON,PO BOX 87,NEW ALBANY,OH,43054-0087,0000,03,3,1000,200206,1,15,000000000,1,01,201312,3,3,01,0,12,29139,96016,72917,P12,
311620682,MONTPELIER FOUNDATION,,11407 CONSTITUTION HWY,MONTPELIER,VA,22957-0000,0000,03,3,1000,199811,1,15,994062000,1,01,201406,8,6,01,0,06,32020928,2311316,2165507,A540,
311620684,ARAB-AMERICAN DEVELOPMENT CORP,% AL-AQSA MOSQUE,1501 GERMANTOWN AVE,PHILADELPHIA,PA,19122-3712,0000,03,3,1200,199901,1,15,000000000,1,01,201312,3,3,02,0,12,49369,33027,33027,S19,
311620693,GERSTELL ACADEMY INC,% FREDERICK G SMITH,FREDERICK G SMITH,COCKEYSVILLE,MD,21030-0000,0000,03,3,1200,200011,1,11,000000000,1,01,201306,8,7,01,0,06,,,,B24,
311620698,MINNESOTA WOMENS GYMNASTICS FOUNDATION,% BRADLEY THORSEN,2811 JUNE AVE N,GOLDEN VALLEY,MN,55422-3623,0000,03,3,2000,199811,1,16,995288000,1,01,201312,0,0,02,0,12,0,0,0,N60Z,
311620703,A CHILDS PLACE CASA LTD,,613 MAIN ST,FOLLANSBEE,WV,26037-1525,0000,03,3,1000,199901,1,15,000000000,1,01,201312,3,3,01,0,12,57026,60882,60882,R200,
311620765,OHIO GENEALOGICAL SOCIETY,% NINA BOERGER,PO BOX 438,MARYSVILLE,OH,43040-0438,0000,03,3,1000,198109,1,16,000000000,5,01,201310,0,0,02,0,10,0,0,0,,UNION COUNTY CHAPTER
311620768,WOMANS LIFE INSURANCE SOCIETY,% JEREMY D NICHOLS,1338 MILITARY ST,PORT HURON,MI,48060-5423,0113,08,9,1000,194009,1,00,036000000,1,01,201412,0,0,02,0,12,0,0,0,,754 ATLANTA GA
311620837,FOUNDATION FOR OCCUPATIONAL HEALTH AND SAFETY INC,% A ANTHONY RIZZUTO,1330 KEMPER MEADOW,CINCINNATI,OH,45240-4147,0000,03,3,1200,200106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M03,
311620913,BANGLADESH ASSOCIATION OF CENTRAL OHIO,% MAHMUBUR RAHMAN,PO BOX 20535,COLUMBUS,OH,43220-0535,0000,03,3,1200,200002,1,15,000000000,1,01,201412,3,3,02,0,12,47094,40203,40203,A23,
311621044,KAUFFMAN FAMILY FOUNDATION INC,% MYRNA JUNE KAUFFMAN,3685 COUNTY ROAD 25A S,SIDNEY,OH,45365-8729,0000,03,3,1000,199908,1,04,000000000,1,01,201412,4,2,00,1,12,295123,12747,,T20,
311621105,VICTORY BAPTIST CHURCH,% MARY STEVENS,27 E XENIA ST,JAMESTOWN,OH,45335-1655,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,ASSOC GDAB SBC ID 519066
311621112,HABITAT FOR HUMANITY INTERNATIONAL INC,% CHARLES BAYLESS,PO BOX 2023,WHEELERSBURG,OH,45694-0000,8545,03,9,1000,198701,0,15,029380000,1,01,201406,4,3,02,0,06,481351,31924,31924,,SCIOTO COUNTY HFH
311621185,HARDY COUNTY HEALTH & WELLNESS CENTER INC,,PO BOX 632,MOOREFIELD,WV,26836-0632,0000,04,3,1000,000000,2,00,000000000,1,01,201406,5,4,01,0,06,948496,141272,141272,E70,
311621190,TRINITY CENTRAL WEST DIOCESE CHURCH OF THE LIVING GOD,,2519 STICKNEY AVE,TOLEDO,OH,43608-2525,0000,03,3,7000,199902,1,10,000000000,5,01,,0,0,06,0,08,,,,X20,TRINITY CENTRAL WEST DIOCESE
311621197,10000 FRIENDS OF PENNSYLVANIA,,240 N 3RD ST STE 407,HARRISBURG,PA,17101-1519,0000,03,3,1000,199902,1,15,000000000,1,01,201312,4,4,01,0,12,187228,497537,497537,C010,
311621198,10000 FRIENDS ADVOCATES OF PENNSYLVANIA,,240 N 3RD ST STE 407,HARRISBURG,PA,17101-1519,0000,04,3,1000,201304,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S05,
311621228,DUBLIN SINGERS,% JULIE DOUGLAS,PO BOX 163,DUBLIN,OH,43017-0163,0000,03,3,2000,200004,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,A6B,
311621256,LEBANON SYMPHONY ORCHESTRA AND CHORUS,% RANDALL CROUSE,PO BOX 801,LEBANON,OH,45036-0801,0000,03,3,1000,200009,1,16,000000000,1,01,201407,1,3,01,0,07,177,73810,73810,A69,
311621346,MATTHEW HARRINGTON MEMORIAL FUND,% KATHIE HARRINGTON,1851 CREEKVIEW LN,JAMISON,PA,18929-1795,0000,03,3,2000,199810,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
311621456,LITTLE LEAGUE BASEBALL INC,% BRIAN SCHOFIELD,PO BOX 541161,CINCINNATI,OH,45254-1161,3158,03,9,1000,196701,1,15,321059000,1,01,201409,3,4,01,0,09,50773,142298,142298,,6207 ANDERSON TOWNSHIP LL
311621569,LITERACY COALITION OF DELAWARE COUNTY,% M G JENNINGS,4565 COLUMBUS PIKE,DELAWARE,OH,43015-8969,0000,03,3,2000,199812,1,15,994059000,1,01,201406,2,2,02,0,06,20092,11052,11052,B60,
311621582,ALL LIFE FOUNDATION,% MARK SENFF,65 E STATE ST STE 2100,COLUMBUS,OH,43215-4213,0000,03,3,1000,199902,1,17,000000000,1,01,201412,8,6,01,0,12,10053124,1319557,1319557,T11,
311621622,VOYAGEUR MEDIA GROUP INC,% THOMAS M LAW,1319 HAYWARD CT,CINCINNATI,OH,45208-4210,0000,03,3,2000,199905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
311621640,HOWARD HANNA FOUNDATION,% HOWARD HANNA III,119 GAMMA DR,PITTSBURGH,PA,15238-2982,0000,03,3,1000,199903,1,03,000000000,2,01,201312,6,4,00,1,12,2995772,285057,,T112,
311621645,YORK FOUNDATION,,459 HERNDON PKWY STE 22,HERNDON,VA,20170-6222,0000,03,3,1000,199905,1,15,000000000,1,01,201312,6,6,01,0,12,1568387,2883763,2878839,T30,
311621719,WHITE OAK-MONFORT HEIGHTS KIWANIS FOUNDATION,% ALVIE CROWELL,7563 WALTS WAY,CINCINNATI,OH,45247-3680,0000,03,3,1000,199902,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,N30,
311621724,NATIONAL ASSOCIATION FOR THE EDUCATION OF AFRICAN AMERICAN,% NANCY R TIDWELL,PO BOX 9521,COLUMBUS,OH,43209-0521,0000,03,3,2000,199901,1,15,000000000,1,01,201412,1,1,02,0,12,945,9616,9616,V01,
311621834,AMERICAN ASSOCIATION OF PHYSICIANS OF INDIAN ORIGIN-CENTRAL OHIO,% KAMALA SAXENA MD,PO BOX 13678,COLUMBUS,OH,43213-0678,0000,03,3,2000,201202,1,16,000000000,1,01,201412,4,3,01,0,12,131749,73841,73841,E03,
311621859,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% HUGO OWENS MIDDLE SCHOOL PTSA,1997 HORSEBACK RUN,CHESAPEAKE,VA,23323-3957,3229,03,9,1000,198508,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,HUGO OWENS MIDDLE PTA
311621865,FAMILIES SUPPORTING ADOPTION,% DESMOND WHITNEY,2709 DREW AVE S,MINNEAPOLIS,MN,55416-4207,0000,03,3,1000,199901,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
311622013,NPT SUPPORTING ORGANIZATION,% EILEEN R HEISMAN,165 TOWNSHIP LINE RD STE 150,JENKINTOWN,PA,19046-3533,0000,03,3,1000,199902,1,17,000000000,1,01,201406,8,1,02,0,06,12475042,2269,2086,T990,
311622025,BROWNE AGAPE FAMILY FOUNDATION INC,% DAVID BROWNE,9449 KEMPER GROVE LN,LOVELAND,OH,45140-8936,0000,03,3,1000,199811,1,04,602000000,1,01,201409,5,4,00,1,09,853105,257401,,T30Z,
311622033,RIVERSIDE HISTORICAL SOCIETY,% JUDY HORN,PO BOX 31066,RIVERSIDE,OH,45431-0000,0000,03,3,2000,199904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
311622044,LIAN SHENG TANG TRUE BUDDHA TEMPLE,% VANH HUYNH,1539 MCKEAN ST,PHILADELPHIA,PA,19145-3034,0000,03,3,7000,199902,1,10,000000000,1,01,,1,3,06,0,12,,,,X50,
311622050,BETHEL HARVEST CHURCH,% MARION DALTON JR,3260 LEXINGTON RD,NICHOLASVILLE,KY,40356-9798,0000,03,3,7000,199912,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
311622057,CHOWAN PERQUIMANS SMART START PARTNERSHIP,% EXECUTIVE DIRECTOR,409 OLD HERTFORD RD,EDENTON,NC,27932-9441,0000,03,3,1000,199904,1,15,000000000,1,01,201406,3,4,01,0,06,68835,464156,464156,B012,
311622069,THE APOSTOLIC SANCTURARY,,2231 ONAOTO AVE,DAYTON,OH,45414-5042,8067,03,9,1000,196007,1,10,001000000,5,01,,0,0,06,0,03,,,,,
311622077,ICA FOUNDATION INC,,330 N WABASH AVE STE 1400,CHICAGO,IL,60611-8506,0000,03,3,1000,200008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
311622117,ANN KEMPCZINSKI FOUNDATION,% HEATHER KEMPCZINSKI,70 E WALTON ST,CHICAGO,IL,60611-1670,0000,03,3,2000,199812,1,04,000000000,1,01,201408,1,1,00,1,08,3345,1922,,B99,
311622236,RANDOLPH TOWNSHIP HISTORICAL SOCIETY INC,% ANN REQUARTH,114 VALLEYVIEW DR,ENGLEWOOD,OH,45322-1324,0000,03,3,1000,199905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
311622288,PAWNEE COMMUNITY EDUCATIONAL FOUNDATION,% PAWNEE CUSD,C/O PAWNEE CUSD 810 NORTH 4TH ST,PAWNEE,IL,62558-0000,0000,03,3,2000,199903,1,17,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
311622420,FEDERATION OF STATE CONSERVATION VOTER LEAGUES INC,% DON HOLLISTER,101 S HIGH ST,GAHANNA,OH,43230-3010,8290,04,9,3000,199802,0,00,351000000,1,01,201212,3,3,00,0,12,38982,56049,56049,,OHIO LEAGUE OF CONSERVATION VOTERS
311622434,PET FBI-PETS FOUND BY INTERNET,% MARESA FANELLI,5657 GODOWN RD,COLUMBUS,OH,43235-7547,0000,03,3,1000,199907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
311622462,NORTH CAROLINA ASSOCIATION ON AGING FOUNDATION,,PO BOX 10341,RALEIGH,NC,27605-0341,0000,03,3,1000,199811,1,04,994153000,1,01,201406,1,1,00,1,06,1,1,,E91Z,
311622537,STEPHEN J BUERKLEY MEMORIAL FOUNDATION,% THOMAS F MCGUIRE TRUSTEE,1800 W ROSCOE ST APT 232,CHICAGO,IL,60657-1072,0000,03,3,1000,199812,1,04,602000000,2,01,201412,1,1,00,1,12,1716,400,,T20Z,
311622554,COZY CAT COTTAGE,% CINDI CLUM,PO BOX 283,POWELL,OH,43065-0283,0000,03,3,1000,200103,1,16,000000000,1,01,201312,4,4,01,0,12,112453,302768,300195,D20,COZY CAT COTTAGE
311622567,GRACE TEMPLE OUTREACH FELLOWSHIP,% PASTOR HATTIE HELLER,1958 N CASSADY AVE,COLUMBUS,OH,43219-1509,0000,03,3,7000,199902,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
311622572,HELPING OUR YOUNG PEOPLE CONNECT WITH GOD,% JACKQUELINE MOUNTS,1391 ELIZABETH CT,SPRINGFIELD,OH,45503-5779,0000,03,3,1000,199902,1,15,000000000,1,01,201412,3,3,01,0,12,36800,94771,90375,I21,
311622765,KURT E & LOIS J WALLACH FOUNDATION,,7501 PARAGON RD,DAYTON,OH,45459-5318,0000,03,3,2000,199902,1,04,000000000,2,01,201312,3,0,00,1,12,95316,0,,B82,
311622805,VINE FELLOWSHIP CHURCH,,307 SHERRY ST,RUTHERFORDTON,NC,28139-2767,0000,03,3,1000,199903,1,10,000000000,1,01,,0,0,06,0,12,,,,X210,
311622868,B-W GREENWAY COMMUNITY LAND TRUST,,PO BOX 3,FAIRBORN,OH,45324-0003,0000,03,3,2000,200003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
311622971,CENTRAL OHIO RETURN VOLUNTEER ASSOCIATION,% PETE WILMS,PO BOX 340228,COLUMBUS,OH,43234-0228,0000,03,3,2000,199901,1,15,000000000,5,01,201412,1,1,02,0,12,7078,1116,306,Q20,CORVA
311622975,VILLAGE PRODUCTIONS PERFORMING ARTS,% KENT E SETON,PO BOX 32,AMESVILLE,OH,45711-0032,0000,03,3,1000,200511,1,15,000000000,1,01,201412,2,2,02,0,12,12209,16197,16197,,
311623059,SPRINGFIELD CHRISTIAN YOUTH MINISTRIES WEST,% ZION LUTHERAN CHURCH,1500 BROADWAY ST,SPRINGFIELD,OH,45504-2311,0000,03,3,1270,199901,1,15,000000000,1,01,201312,2,4,01,0,12,17416,138369,136856,O50,
311623103,SOMEBUDDIES INC,% SUSAN LUMPKIN,PO BOX 1532,MECHANICSVLLE,VA,23116-0001,0000,03,3,1200,199907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
311623135,BARNEVELD TRAIL EAGLES INC,% KYLE MIEDEN,502 SYLVIA CIRLCE,BARNEVELD,WI,53507-0000,0000,07,3,1000,199812,2,00,000000000,1,01,201504,0,0,02,0,04,0,0,0,Z99,
311623193,HENNINGSEN FAMILY FOUNDATION,% LEE A HENNINGSEN,32512 ARCHDALE,CHAPEL HILL,NC,27517-8396,0000,03,3,1000,199811,1,04,602000000,1,01,201412,2,1,00,1,12,22615,599,,T22Z,
311623195,ROBERT E BRYAN JR FOUNDATION,% ROBERT E BRYAN JR,PO BOX 87875,FAYETTEVILLE,NC,28304-7875,0000,03,3,1000,199811,1,04,602000000,1,01,201412,6,4,00,1,12,1025603,118949,,T22Z,
311623215,SHEPHERDS OF CHRIST MINISTRIES INC,% JOHN D WEICKERT,PO BOX 627,MADISON,IN,47250-0627,0000,03,3,1000,199905,1,15,000000000,1,01,201312,6,5,01,0,12,2213997,807625,752854,X20,
311623233,JOY MISSION HOUSE OF PRAYER,% JAMES ROUNDTREE,6743 S HALSTED ST,CHICAGO,IL,60621-1813,0000,03,1,1000,199902,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
311623236,RACINE COUNTY TRIAD INC,% VOLUNTEER CENTER OF RACINE,6246 WASHINGTON AVE STE G,RACINE,WI,53406-0000,0000,03,3,1200,199906,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,I20,
311623240,BETHESDA HOUSE OF MERCY LIMITED,,136 W MAIN ST,LEXINGTON,KY,40507-1319,0000,03,3,7000,199904,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
311623258,TOGETHER WE ACHIEVE MIRACLES INC,% GAYLA CHAMBERS,PO BOX 19235,OMAHA,NE,68119-0235,0000,03,3,1000,199901,1,15,000000000,1,01,201312,1,3,01,0,12,1,68371,68371,I40,
311623265,GREEN PASTURE OF DELIVERANCE CHURCH INC,,1115 N COLLEGE AVE,INDIANAPOLIS,IN,46202-2742,0000,03,3,7000,198606,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311623307,THE GREATER NEW HIGHWAY CHRISTIAN CHURCH OF CHRIST,,5057 C ST SE,WASHINGTON,DC,20019-7649,0000,03,3,7000,199904,1,10,000000000,1,01,,0,0,06,0,12,,,,,
311623340,COLERAIN COMMUNITY ASSOCIATION,% GEORGE ISFORT,10063 PEBBLE RIDGE LN,CINCINNATI,OH,45252-2337,0000,03,3,1000,199905,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,S20,
311623348,HELPING HANDS SOCIETY OF HAZLETON AREA SCHUYLKILL AND CARBON COUNTY,% JOHN SEAMON,301 ROCKY RD,HAZLETON,PA,18201-7752,0000,03,3,1000,199901,1,15,000000000,1,01,201312,4,4,01,0,12,297934,353620,344920,P82,
311623350,PTA OHIO CONGRESS,% KIM MINNINGER,3089 MANCHESTER RD,AKRON,OH,44319-1026,2394,03,9,2000,197301,1,15,035000000,5,01,201406,0,0,02,0,06,0,0,0,,COVENTRY HIGH SCHOOL
311623421,YELLOW SPRINGS AND MIAMI TOWNSHIP COMMUNITY IMPROVEMENT CORPORATION,% COMMUNITY RESOURCES,PO BOX 214,YELLOW SPGS,OH,45387-0214,0000,03,3,1200,199907,1,15,000000000,1,01,201312,3,1,02,0,12,25584,2850,2850,S21,COMMUNITY RESOURCES
311623458,BARTELS FAMILY FOUNDATION,% ROBERT A SCALISE JR,5226 CHARNWOOD FOREST CIR,AIKEN,SC,29803-0514,0000,03,3,1000,199902,1,04,000000000,2,01,201312,4,4,00,1,12,476368,172255,,H99,
