271219362,VETERANS NATIONAL EDUCATION PROGRAM,,PO BOX 354,NEWTOWN SQ,PA,19073-0354,0000,03,3,2100,201002,1,15,000000000,1,01,201312,4,4,01,0,12,381749,342860,342860,B60,
271219459,SHARING HUMANITY,,46425 MONTGOMERY PL,STERLING,VA,20165-7318,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T40,
271219523,GREATER CLEVELAND DENTAL SOCIETY FOUNDATION,% CARLA J ALDERDICE,200 TREEWORTH BLVD,BROADVIEW HTS,OH,44147-2921,0000,03,3,1200,201112,1,15,000000000,1,01,201312,4,1,02,0,12,107353,6671,6671,E70,GCDSF
271219861,DANVILLE AREA TOUR OF HOMES INC,% CHRISTINE FITZSIMMONS,215 S KANSAS AVE,DANVILLE,IL,61834-5272,0000,03,3,1000,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L20,
271219907,HIMALAYAN HOPE CHARITABLE FOUNDATION,% HANS SHARMA,124 SCARLET DR,CONSHOHOCKEN,PA,19428-1386,0000,03,3,1000,201011,1,15,000000000,1,01,201412,2,3,01,0,12,19864,69283,69283,Q30,
271219984,AFRICAN AMERICAN CHAMBER EDUCATION AND RESOURCE FOUNDATION,% BEV FURNISH,2945 GILBERT AVE,CINCINNATI,OH,45206-1514,0000,03,3,1200,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
271220138,GREATER PHILADELPHIA ELEMENTARY EDUCATION FOUNDATION,% MICHAEL J SERVERSON,3422 VISTA ST,PHILADELPHIA,PA,19136-3823,0000,03,3,1200,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B122,
271220227,COPTIC SOLIDARITY,,1540 EAGLE TAVERN LN,CENTREVILLE,VA,20120-0000,0000,03,3,2000,201108,1,15,000000000,1,01,201412,3,4,01,0,12,84502,159460,159460,Q99,
271220605,THE SAKE EDUCATION COUNCIL INC,% JOHN GAUNTNER,24524 HILLIARD BLVD,WESTLAKE,OH,44145-3517,0000,03,3,2000,201409,1,15,000000000,1,01,201312,2,1,02,0,12,10033,6200,6200,B99,
271220981,TEAMMATES MENTORING PROGRAM,% ELLEN VANDERLOO,1516 WASHINGTON ST,WATERLOO,IA,50702-1639,3934,03,9,1000,200301,1,15,000000000,1,01,,0,0,01,0,06,,,,,TEAMMATES OF WATERLOO IA
271221831,R545 ORG CORPORATION,% JAMES W ROMLEIN,1042 RICHARDS AVE,WATERTOWN,WI,53094-5024,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S50,
271222210,QUAKER INITIATIVE TO END TORTURE,,5806 BLACK ST,PITTSBURGH,PA,15206-2436,0000,03,3,2000,201006,1,15,000000000,1,01,201312,1,2,02,0,12,2047,11355,11355,Q70,
271222278,BURNSVILLE ALPINE SKI BOOSTER CLUB,% DEB ANDERSON,11513 RIVER HILLS DR,BURNSVILLE,MN,55337-3215,0000,03,3,1000,201109,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,B94,
271222411,CIRCLE CITY RELIEF,% MATTHEW GAY,1426 W 29TH,INDIANAPOLIS,IN,46208-4993,0000,03,3,1200,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
271222431,AJIRI FOUNDATION,,PO BOX 162,UPPR BLCK EDY,PA,18972-0162,0000,03,3,1000,201004,1,15,000000000,1,01,201412,1,2,02,0,12,480,13277,13277,B90,
271222452,ROSE HILL CEMETERY ASSOCIATION,% MIKE VOORHEES,PO BOX 242,HILLSBORO,IN,47949-0242,0000,13,3,1000,201101,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,ROSE HILL CEMETERY
271222480,ROCKINGHAM SPRINGS ARBORETUM INC,% SALLY CURETON,4837 PALMER RD,MASSANUTTEN,VA,22840-3221,0000,03,3,1000,201002,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,C41,
271222696,CHERI VILLAGE NEIGHBORHOOD ASSOCIATION,% PAMELA KOBER,8312 DENISE DR,LOUISVILLE,KY,40219-5126,0000,04,3,3000,201111,2,00,000000000,1,01,201410,1,1,02,0,10,1110,893,893,S22,
271222839,INDIA CARE & SHARE MINISTRIES INC,,PO BOX 352,DENVER,PA,17517-0352,0000,03,3,1000,201004,1,15,000000000,1,01,201405,2,3,01,0,05,14805,70227,70227,Q33,
271222875,LIBERTY CENTRAL INC,% VIRGINIA THOMAS,10440 BALLS FORD RD STE 180,MANASSAS,VA,20109-2502,0000,04,3,1000,201003,2,00,000000000,1,01,201212,2,2,00,0,12,14395,16047,16047,W01,
271222964,OUTDOORS 101 PROJECT INC,% MARTIN LOOYENGA,1308 1ST AVE W,MOBRIDGE,SD,57601-1304,0000,03,3,2000,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N61,
271223004,DEBRE HAILE KIDUS GABRIEL ETHIOPIAN ORTHODOX TEWAHEDO CHURCH INC,% FIKREYESUS G DESTA,2216 GOLDSMITH LN,LOUISVILLE,KY,40218-1005,0000,03,3,1700,201106,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
271223209,VICTIMS VOICES HEARD INC,,34382 CARPENTERS WAY STE 6,LEWES,DE,19958-4919,0000,03,3,1000,201005,1,15,000000000,1,01,201406,3,4,01,0,06,96099,197722,197063,P20,
271223218,BLUE HORSE FOUNDATION,% BETH BRANCA,13431 160TH AVE,FORESTON,MN,56330-9538,0000,03,3,2400,201406,1,04,000000000,5,01,201412,0,1,00,1,12,0,3700,,B99,
271223495,EVEREST FASTPITCH INC,,4400 W RAYBELLE DR,SCHOFIELD,WI,54476-1416,0000,03,3,1200,201003,1,15,000000000,1,01,201412,2,3,01,0,12,10275,65224,55113,N63,
271223599,KENTUCKY DENTAL LABORATORY ASSOCIATION,% DOUGLAS C WAGNER,PO BOX 72338,NEWPORT,KY,41072-0338,0000,06,3,2000,201110,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,E033,KDLA
271224322,SHENANDOAH YOUTH SOCCER ASSOCIATION,% DAVID KRUSINSKY,PO BOX 142,SHENANDOAH,PA,17976-0142,0000,03,3,1200,201101,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N64,
271224461,VILLAGE OF HOPE INC,% WANSHEBA BARNES,PO BOX 12795,MILWAUKEE,WI,53212-0795,0000,03,3,1000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P27,
271224704,CROCODILE CONSERVATION INSTITUTE INC,% SAMUEL G SEASHOLE,135 HAPPY GATOR TRL,CROSS,SC,29436-3092,0000,03,3,2100,201004,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D30,
271224818,RACCOON VALLEY ELECTRIC COOPERATIVE,% JAMES E BAGLEY,28725 HIGHWAY 30,GLIDDEN,IA,51443-8823,0000,12,3,1000,201005,2,00,000000000,1,01,201312,8,8,01,0,12,34376745,14155459,13983573,W80,
271224990,NOISIVELVET,% JOSEPH BALDWIN,2057 W BERWYN AVE 3,CHICAGO,IL,60625-1101,0000,03,3,1000,201003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
271225090,NORTHAMPTON AREA KONKRETE KIDS EDUCATIONAL FOUNDATION,% WILLIAM B FALSTICH,2014 LAUBACH AVE,NORTHAMPTON,PA,18067-1351,0000,03,3,1000,201004,1,16,000000000,1,01,201409,3,3,01,0,09,67435,53252,52907,T30,
271225131,LOUISA EDUCATION FOUNDATION,% CALVIN DOUGLAS WHITLOCK,953 DAVIS HWY,MINERAL,VA,23117-4149,0000,03,3,1000,201004,1,15,000000000,1,01,201406,4,3,01,0,06,249520,52028,47736,B11,
271225767,EMERGENCY PREGNANCY SERVICES OF MANKATO,% SALLY MASCHKE,330 STADIUM RD STE 201B,MANKATO,MN,56001-5127,0000,03,3,1200,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P47,BIRTHRIGHT OF MANKATO
271225910,SANFORD CENTER,% JOYCE HOWARD,805 5TH ST,MOUNDSVILLE,WV,26041-1907,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P28,
271226106,BRAIN-INJURY ADVENTURE CAMP INC,% TIM C JOHNS,PO BOX 236,ROBARDS,KY,42452-0236,0000,03,3,1000,201007,1,15,000000000,1,01,201412,4,3,01,0,12,150610,60219,60219,P82,
271226631,AMERICAN ANGEL HOUSING COUNSELING,% PAMELA ENGEL,1060 FIRST AVENUE STE 400,KING OF PRUSSIA,PA,19406-1336,0000,03,3,1000,201201,1,15,000000000,1,01,,0,0,01,0,12,,,,P51,
271226928,TOMORROWS FUTURE,% LANS A FOFANA,4819A EISENHOWER AVE,ALEXANDRIA,VA,22304-4832,0000,03,3,1000,201101,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
271227804,WASHINGTON COUNTY RIGHT TO LIFE,% RICH PIERSON,503 S 4TH AVE,WASHINGTON,IA,52353-1509,0000,04,3,3000,201502,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,R62,
271227926,HOPE SHOWS NFP,% ROBYN LYN FLORIAN,405 LA DUE PL,GREENVILLE,IL,62246-1439,0000,03,3,1700,201008,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,I43,HOPE SHOWS
271228081,SOLID ROCK FELLOWSHIP INC,% MAURY DEMERS,206 W ELM ST,ROBERTS,WI,54023-0000,0000,03,3,7000,201002,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
271228128,PHOENIX AVIATORS ONE INCORPORATION,% THOMAS PASZKIEWICZ,6801 QUAD AVENUE,BALTIMORE,MD,21237-2440,0000,03,3,2000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
271228525,NATIONAL COUNCIL OF THE UNITED STATES SOCIETY OF ST VINCENT DEPAU,% BECKY MILLY,299 COLONY BLVD,LEXINGTON,KY,40502-2322,5496,03,9,7000,200702,0,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,CHRIST THE KING CONFERENCE
271228706,HAGERSTOWN HORNETS ATHLETIC ASSOCIATION INC,% CURTIS SPICHER,13427 PENNSYLVANIA AVENUE,HAGERSTOWN,MD,21742-2604,0000,03,3,1000,201004,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N63,
271229009,JOHN & MELINDA ORTENZIO FAMILY FOUNDATION,% JOHN M ORTENZIO,4718 GETTYSBURG ROAD,MECHANICSBURG,PA,17055-4378,0000,03,3,1000,201003,1,04,000000000,1,01,201412,5,5,00,1,12,710180,786253,,T22,
271229126,PLATW,% AUDREY ELLENWOOD,6400 MONROE ST,SYLVANIA,OH,43560-1453,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B19,
271229288,WASHINGTON MEDIA SCHOLARS FOUNDATION,% JON FERRELL,815 SLATERS LN,ALEXANDRIA,VA,22314-1219,0000,03,3,1200,200912,1,15,000000000,1,01,201312,3,4,01,0,12,37840,159604,159604,P20,
271229379,IRAQ-US EDUCATIONAL AND FRIENDSHIP FOUNDATION INC,% NONE,6028 GREELEY BLVD,SPRINGFIELD,VA,22152-1212,0000,03,3,2000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
271229887,YORK COUNTY WATERWAYS ALLIANCE INC,,1911 YORKTOWN RD,YORKTOWN,VA,23693-3023,0000,03,3,1200,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
271230278,AUXILIARY OF THE ST JOHNS FIRE DEPARTMENT,,3579 BLANDING DR,JOHNS ISLAND,SC,29455-8411,0000,07,3,1000,201406,2,00,000000000,5,01,,0,0,02,0,12,,,,M24,
271230524,ALZHEIMERS URBAN HEALTH EDUCATION CENTER INCORPORATED,,6 GRADY LN,NEW CASTLE,DE,19720-7656,0000,03,3,1000,201204,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P60,
271230761,GARDEN CLUB FEDERATION OF PENNSYLVANIS,% JANET NELSON,9147 FRANCIS RD,GIRARD,PA,16417-7713,4352,03,9,1000,200410,1,16,000000000,5,01,201504,0,0,02,0,04,0,0,0,,ELK VALLEY GARDEN CLUB
271230809,DESALES COMMUNITY URBAN REDEVELOPMENT CORPORATION,,2725 JOHNSTONE PL,CINCINNATI,OH,45206-1822,0000,03,3,1200,201401,1,15,000000000,1,01,201312,1,2,02,0,12,6891,19786,15691,S20,DESALES COMM DEVLPMT COLLABORATIVE
271231390,A FRESH WIND CHURCH,,1115-B MILAN AVE,AMHERST,OH,44001-0000,0000,03,3,7000,201004,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
271232063,SUNICA INC,% ALAN WILSER,303 TIFFANY CIR,GARNER,NC,27529-4328,0000,03,3,1000,201006,1,15,000000000,1,01,201312,3,4,01,0,12,31834,106081,106081,Q32,
271232121,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% MELISSA FRAINE,821 BATTLEFIELD PKWY NE,LEESBURG,VA,20176-4856,3229,03,9,1000,198508,1,16,035000000,0,01,201406,0,0,02,0,06,0,0,0,,BALLS BLUFF ELEMENTARY SCHOOL PTA
271232612,FULLSCORE CHAMBER ORCHESTRA,% RON ARDEN,2729 ENOCH AVE,ZION,IL,60099-2503,0000,03,3,1000,201410,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A69,
271232703,MARYS MANTLE,% BETH COLLISON,25675 FARMBROOK RD,SOUTHFIELD,MI,48034-1170,0000,03,3,1000,201002,1,15,000000000,1,01,201312,4,4,01,0,12,115164,209656,192114,P42,
271232988,CHANHASSEN BOOSTER CLUB,% CAROL FISCHENICH,2200 LYMAN BLVD,CHANHASSEN,MN,55317-4711,0000,03,3,2000,201107,1,16,000000000,1,01,201408,4,4,01,0,08,148049,480988,352268,B11,
271233678,ST VINCENT DE PAUL OF COLUMBUS INC,% JOHN J GANGA,110 MEISTER DR,COLUMBUS,WI,53925-1049,5496,03,9,7000,200702,0,15,000000000,5,01,201412,4,4,01,0,12,326858,168288,168288,P99,ST JEROME
271233698,WE CARE WE SHARE MINISTRIES,% WE CARE WE SHARE MINISTRIES,591 WASHINGTON ST,AMHERST,OH,44001-1553,0000,03,3,1000,201007,1,15,000000000,1,01,201412,4,4,01,0,12,166937,258902,258902,K31,
271233708,PENNSYLVANIA WILDERNESS SEARCH AND RESCUE-PAWSAR,% PATRICIA SUTKOWSKI,PO BOX 56,WAMPUM,PA,16157-0056,0000,03,3,1200,201006,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,M23,
271233790,SIBERIAN HUSKY EMERGENCY LIFE LINE FUND INC,% KRISTEN BECKER,24769 SPRAGUE RD,COLUMBIA STA,OH,44028-9670,0000,03,3,1240,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
271233887,MATINEE SCHOLARS INC,,4000 MOUNT SINAI RD,DURHAM,NC,27705-8069,0000,03,3,1000,201004,1,15,000000000,1,01,201312,1,0,02,0,12,2250,0,0,B90,MATINEE SCHOLARS
271233900,CEDARSONG GROVE,% PURSEWARDEN,732 N HAYFORD AVE,LANSING,MI,48912-4320,5226,03,9,7000,199608,1,10,000000000,1,01,,0,0,06,0,12,,,,,
271234092,POSSIBILITIES WITHOUT BORDERS INC,% MARTIN LAW FIRM,67 DARLINGTON AVE,CHARLESTON,SC,29403-3440,0000,03,3,2000,201101,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q30,
271234099,EAGLES WING MISSION FOR AFRICA INC,% LAURA DUTZMAN,PO BOX 24373,RICHMOND,VA,23224-0373,0000,03,3,1000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
271234271,ICE SPORTS ASSOCIATION,% GREG STARNES,108 S DAKOTA AVE,SIOUX FALLS,SD,57104-6412,0000,03,3,1200,201002,1,15,000000000,1,01,201312,6,6,01,0,12,2239298,1341745,1341745,O20,
271234570,CHARTER FOUNDATION THE,,640 NARCISI LN,WAYNE,PA,19087-2238,0000,03,3,1000,201005,1,04,000000000,1,01,201412,8,6,00,1,12,11373201,4033658,,T20,
271234922,STAN LEE FOUNDATION,% THEODORE A ADAMS,6551 LOISDALE CT STE 400,SPRINGFIELD,VA,22150-1808,0000,03,3,2000,201003,1,15,000000000,1,01,201212,3,1,02,0,12,42825,5399,5399,O50,
271234950,EVIDENCE FOR HEALTH ORG,,157 S BROAD ST,LANSDALE,PA,19446-3831,0000,03,3,1000,201008,1,16,000000000,1,01,201312,1,0,02,0,12,1458,0,0,B99,
271235008,MILLENNIUM CHARTER ACADEMY ATHLETIC BOOSTER CLUB,,500 OLD SPRINGS RD,MOUNT AIRY,NC,27030-3034,0000,03,3,2000,201409,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B12,
271235077,LIVING FOUNDATIONS INC,,116 KARA DR,BEREA,KY,40403-2107,0000,03,3,7000,201003,1,15,000000000,1,01,201412,1,2,02,0,12,963,23597,23597,X21,
271235348,HRLF,% JORDAN LEVIN,316 BEVERLY ISLAND DR,WATERFORD,MI,48328-3600,0000,03,3,1000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,LEVIN CHILDHOOD OBESITY FOUNDATION
271235516,WELLS RESEARCH LABORATORY INC,,1004 BIRCH HAVEN CIR,MONONA,WI,53716-3004,0000,03,3,1000,201011,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
271235653,NOT-FOR-PROFIT RESOURCES,% REBECCA STIEMKE,4508 PRIME PKWY,MCHENRY,IL,60050-7004,0000,03,3,1200,200912,1,15,000000000,1,01,201406,3,4,01,0,06,53615,143268,134951,S012,
271235892,FOUNDATION OF THE ACADEMY OF PSYCHOSOMATIC MEDICINE INC,% NORMAN WALLIS,5272 RIVER RD STE 630,BETHESDA,MD,20816-1453,0000,03,3,1000,201004,1,17,000000000,1,01,201412,4,4,01,0,12,134846,113845,41253,U40,
271235919,FOX VALLEY RECREATION ASSOCIATION INC,,224 E PACIFIC ST,APPLETON,WI,54911-5065,0000,03,3,1200,201102,1,16,000000000,1,01,201412,2,2,02,0,12,15351,11446,11446,N70,
271235988,BAY AREA BASEBALL CLUB,% JOHN GRAYBILL,34366 IVY CT,CHESTERFIELD,MI,48047-3170,0000,03,3,1000,201010,1,16,000000000,1,01,201209,0,0,02,0,09,0,0,0,O50,
271236020,PLANET WATER FOUNDATION,% MARK STEELE,PO BOX 497,OMAHA,NE,68010-0000,0000,03,3,1000,201007,1,15,000000000,1,01,201312,5,6,01,0,12,789024,1211336,1211336,,
271236143,FRIDAY DUPLICATE BRIDGE CLUB,% AURELIA RICHARDSON,6016 W 30TH ST,INDIANAPOLIS,IN,46224-3022,0000,07,3,1000,201004,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
271236960,DELAWARE AFFORDABLE HOUSING GROUP INC,% FREDERICK S PURNELL SR,400 N WALNUT ST,WILMINGTON,DE,19801-4636,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
271236991,UPPER MDWEST REBILD SCHOLARSHIP CORPORATION,% RORY A M DELANEY,3030 W RIVER PKWY,MINNEAPOLIS,MN,55406-2361,0000,03,3,1000,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
271237198,SCLERAL LENS EDUCATION SOCIETY,% JASON JEDLICKA,2193 FARLEIGH RD,UPPER ARLNGTN,OH,43221-2707,0000,03,3,2000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E03,
271237641,CLYMAN FIRE EMS ASSOCIATION,% DAVID DECONO,PO BOX 191,CLYMAN,WI,53016-0191,0000,04,3,3000,201004,1,00,000000000,5,01,201412,2,3,01,0,12,13258,52417,22997,M12,
271237965,IGLESIA EL CALVARIO,% VENEDICTO GONZALEZ,80 OLD HIGHWAY 10 W,MARION,NC,28752-5860,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
271238074,BOAT INC,% SCOTT GROENEWEG,204 19TH ST SE,ORANGE CITY,IA,51041-4400,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
271238265,KAPPA SIGMA FRATERNITY RHO-ETA CHAPTER,,833 MONTLIEU AVE,HIGH POINT,NC,27262-4221,0262,07,9,1000,194012,2,00,036279265,5,01,201405,1,3,01,0,05,5708,55242,67334,,HIGH POINT UNIVERSITY
271238358,MATTIE MIRACLE CANCER FOUNDATION,% PETER J BROWN,PO BOX 6485,ARLINGTON,VA,22206-0485,0000,03,3,1000,201001,1,15,000000000,1,01,201406,3,4,01,0,06,83384,110906,81328,E70,
271238499,BOYS & GIRLS CLUB OF POTTER COUNTY,,PO BOX 332,COUDERSPORT,PA,16915-0332,0000,03,3,1200,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O23,
271238762,LARRY GERIG FOUNDATION INC,% LARRY D GERIG,6300 ARDMORE AVE,FORT WAYNE,IN,46809-0000,0000,03,3,1700,201002,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,T90,
271238995,DELEMAR INC,% LESLIE D REYNOLDS,300 PIERCE RD,KINSTON,NC,28501-2338,0000,03,3,2100,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
271239140,WORLD EDUCATION RESEARCH ASSOCIATION,% FELICE J LEVINE,1430 K ST NW STE 1200,WASHINGTON,DC,20005-2528,0000,03,3,1000,201301,1,15,000000000,1,01,201312,4,3,01,0,12,123446,68580,68580,B05,
271239341,BUCKEYE CHARTER SCHOOL BOARDS INC,% I DONALD PENSON,PO BOX 140964,TOLEDO,OH,43614-0964,0000,03,3,1000,201108,1,15,000000000,1,01,201412,3,3,01,0,12,32065,69397,69397,B02,
271239503,COTTAGE PANTRY CHARITABLE SERVICES,% SHARON ROTE,PO BOX 452,STUART,IA,50250-0452,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,COTTAGE PANTRY
271239574,EBEN-EZER INTERNATIONAL OUTREACH INC,% ALEX GALEANO,PO BOX 4689,WOODBRIDGE,VA,22194-4689,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
271239818,PALMETTO STATE MILITARY HISTORY FOUNDATION,% CONFEDERATE RELIC RM & MILITARY,301 GERVAIS ST,COLUMBIA,SC,29201-3041,0000,03,3,1200,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
271239910,E G MINISTRIES,,PO BOX 253,MANTON,MI,49663-0253,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L41,
271240200,THREE LAKES FIRE DEPARTMENT AUXILIARY,% LINDA REMINGTON,PO BOX 573,THREE LAKES,WI,54562-0573,0000,03,3,1000,201105,1,16,000000000,1,01,201504,0,0,02,0,04,0,0,0,M12,
271240401,TRI STATE AUTO MISSION,% MARGARET G BUTTS,10700 STATE ROUTE 662 SUITE B,NEWBURGH,IN,47630-8830,0000,03,3,1000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
271240571,MACOMB COUNTY PROVIDER ALLIANCE,% BUDDY SMITH,44050 N GRATIOT AVE,CLINTON TWP,MI,48036-1308,0000,06,3,1000,201008,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,G03,
271240690,RHINE RESEARCH CENTER INC,% SALLY RHINE FEATHER,2741 CAMPUS WALK AVE BLDG 500,DURHAM,NC,27705-8878,0000,03,3,1000,201003,1,16,000000000,1,01,201312,3,4,00,0,12,25599,209829,208769,V23,RHINE RESEARCH CENTER
271240769,ALPHA KAPPA PSI FRATERNITY,% ALPHA KAPPA PSI - PSI SIGMA CHAPT,221 ELLIOTT UNIVER CENTER BOX C2,GREENSBORO,NC,27402-0000,8265,07,9,1000,199811,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,,PSI SIGMA CHAPTER
271240958,DIAMOND STATE GHOST INVESTIGATORS,% GINA DUNHAM,PO BOX 1562,BEAR,DE,19701-7562,0000,03,3,1000,201104,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,V30,
271241008,FRIENDS OF THE ETHIOPIAN CATHOLIC UNIVERSITY OF ST THOMAS A,% FRED ROTONDARO,595 3RD ST NW,WASHINGTON,DC,20001-2703,0000,03,3,1000,201209,1,15,000000000,1,01,201412,1,1,02,0,12,4748,4973,4973,X2,
271241202,HEALING DRAGONS OF LAKE JAMES INC,% GISELLA BOURG-WILLIAMSON,103 ANN ST,MORGANTON,NC,28655-4309,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
271241225,THUNDERBIRDS BASEBALL INCORPORATED,% HAROLD GIVENS,146 BANBERRY BND,PADUCAH,KY,42003-1354,0000,03,3,1000,201003,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
271241554,OHIO SPECIAL INITIATIVES BY BROTHERS AND SISTERS,% OHIO INSURANCE,172 E STATE ST STE 201,COLUMBUS,OH,43215-4321,0000,03,3,1000,201008,1,15,000000000,1,01,201401,1,3,01,0,12,2537,91771,91771,F30,OHIO SIBS
271241634,FREEDOM WITHIN WALLS,,117 COMMONS WAY,GREENVILLE,SC,29611-3850,0000,03,3,1200,200912,1,15,000000000,1,01,201312,2,5,01,0,12,16968,602928,602928,O50,
271241689,FRONT LINE MINISTRIES FOR CHRIST INC,,768 HEMINGWAY RD,LAKE ORION,MI,48362-2633,0000,03,3,7000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
271241817,PARENT BOOSTER USA INC,% MICHELE RIVERA,9200 BIDDULPH RD,BROOKLYN,OH,44144-2614,5271,03,9,2100,200510,1,16,000000000,1,01,201407,0,0,02,0,06,0,0,0,B112,BROOKLYN ATHLETIC BOOSTERS CLUB
271242162,DON SUNSHINE MINISTRIES,,120 CARRIAGE DR,WERNERSVILLE,PA,19565-9471,0000,03,3,7000,201101,1,15,000000000,1,01,201312,3,4,01,0,12,43465,136362,136362,X20,
271242210,LADIES AUXILIARY TO DISTRICT 8 VETERANS OF FOREIGN WARS,% JULIE CARTER,2775 E SOUTH RANGE RD,NEW SPRINGFLD,OH,44443-9725,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,06,,,,S81,
271242633,MULBERRY MISSIONARY BAPTIST CHURCH,% HARRY RICHARDSON,PO BOX 1831,SUMTER,SC,29151-1831,0000,03,3,7000,201002,0,10,000000000,1,01,,0,0,06,0,12,,,,,MULBERRY BAPTIST CHURCH
271242876,MICHIGAN EAR INSTITUTES FOUNDATION,% DENNIS BOJRAB,30055 NORTHWESTERN HWY STE 101,FARMINGTN HLS,MI,48334-3260,0000,03,3,2100,201002,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,H42,
271243048,NAPOLEON FIRE AND RESCUE ASSOCIATION INC,% SCOTT PALMER,801 S PERRY ST,NAPOLEON,OH,43545-2156,0000,03,3,1000,201003,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,M12,
271243168,KENTON VOLLEYBALL CLUB LLC,% REBECCA VOLPE,36 LINWOOD AVE,ERLANGER,KY,41018-1653,0000,03,3,1200,201104,1,16,000000000,1,01,201208,0,0,02,0,08,0,0,0,N60,
271243253,ALLIANCE FOR WATER STEWARDSHIP INC,% KARIN KRCHNAK,4245 NORTH FAIRFAX DRIVE,ARLINGTON,VA,22203-1637,0000,03,3,1200,201101,1,15,000000000,1,01,201412,2,4,01,0,12,18329,236370,236370,C32,
271243709,TIM AND LIBBY ASH FAMILY FOUNDATION INC,% TIMOTHY E ASH,7609 W JEFFERSON BLVD,FORT WAYNE,IN,46804-4133,0000,03,3,1000,201203,1,04,000000000,1,01,201312,4,4,00,1,12,130197,373278,,T22,
