421465838,MAQUOKETA BAND BOOSTERS LTD,% KONRAD MURPHY-TREASURER,214 N JONES AVE,MAQUOKETA,IA,52060-2031,0000,03,3,1000,199906,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B112,
421465904,LAKE MILLS MUSIC BOOSTERS,,303 S GRANT ST,LAKE MILLS,IA,50450-1601,0000,03,3,2000,201507,1,04,000000000,5,01,,0,0,00,1,06,,,,A68,
421465914,CENTRALIA-PEOSTA COMMUNITY FIRE DEPARTMENT,% DAVID SCHUELLER,10669 CHICKADEE DR,PEOSTA,IA,52068-9599,0000,03,3,1000,199711,1,15,994158000,1,01,201412,6,5,01,0,12,1063485,520576,514532,M24,
421465918,SIOUX CENTER FOUNDATION,% PAUL CLOUSING,335 1ST AVE NW,SIOUX CENTER,IA,51250-1814,0000,03,3,1000,199905,1,15,000000000,1,01,201412,6,4,01,0,12,1519109,302183,302183,T31,
421465937,COLLEGE HILL NEIGHBORHOOD ASSOCIATION,% ROSALYN LORENZ,PO BOX 974,CEDAR FALLS,IA,50613-0047,0000,03,3,1000,201507,1,15,402000000,1,01,201406,0,0,02,0,06,0,0,0,S20,COLLEGE HILL PARTNERSHIP
421466136,FULL HARVEST HOUSING INC,% NANCY FORD EX DIR,1461 250TH AVE,TINGLEY,IA,50863-8818,0000,03,3,1000,199801,1,15,994380000,1,01,201403,6,4,01,0,03,1398691,113483,-17085,L22,
421466189,ALBAGHDADI FAMILY MEDICAL FOUNDATION,% SAADI ALBAGHDADI,3229 MCKINLEY ST,CLINTON,IA,52732-1436,0000,03,3,1000,199712,1,04,602000000,1,01,201412,6,4,00,1,12,1585858,450526,,T20Z,
421466233,STATE ASSOCIATION FOR THE PRESERVATION OF IOWA CEMETERIES,% PAT SHAW,21813 170TH ST,BIRMINGHAM,IA,52535-8045,0000,03,3,1000,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
421466284,ANAMOSA AREA AMBULANCE SERVICE,% SHEILA FRINK,101 GRANT WOOD DR,ANAMOSA,IA,52205-2117,0000,03,3,1000,199806,1,16,995158000,1,01,201312,6,5,01,0,12,1095718,832839,581990,E62,
421466303,INDEPENDENT ASSEMBLIES OF GOD,% PROPHET RM LIVING GOOD,PO BOX 857,IOWA CITY,IA,52244-0857,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,02,0,12,,,,,BIBLE COLLEGE OF SEMINARY INTERNATI
421466329,NEW MIDWEST CHORALE INC,% JOSEPH MALLIE,3360 CIRCLE DR NE,CEDAR RAPIDS,IA,52402-3415,0000,03,3,1000,199802,1,15,995089000,1,01,201212,0,0,02,0,12,0,0,0,A6B,
421466357,CHURCH OF THE LIVING GOD,% BRENDA LEE CHRISTENSEN,402 2ND ST SW,CLARION,IA,50525-1813,0000,03,3,7000,199907,1,10,000000000,1,01,,0,0,06,0,10,,,,X20,
421466440,SIOUX COUNTY SPORTSMENS CLUB,% TED HENGEVELD,103 3RD ST NE,ORANGE CITY,IA,51041-1301,0000,03,3,1000,199807,1,16,352000000,1,01,201412,4,4,01,0,12,101889,197217,53021,N50Z,
421466471,FRIENDS OF THE POLK CITY COMMUNITY LIBRARY,,PO BOX 347,POLK CITY,IA,50226-0347,0000,03,3,1000,199802,1,15,994927061,1,01,201412,0,0,02,0,12,0,0,0,B71J,
421466501,EDGEWOOD HOMEOWNERS ASSOCIATION INC,% DENNIS L OTOOLE,17650 EDGEWOOD RD,COUNCIL BLFS,IA,51503-4868,0000,04,3,1000,199901,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,L50,
421466508,ALL CARE HEALTH CENTER,% CECELIA CREIGHTON,902 S 6TH ST,COUNCIL BLFS,IA,51501-6441,0000,03,3,1000,199802,1,15,994154000,1,01,201402,7,7,01,0,02,6258285,5532665,5532665,E30,STAN GROTE
421466538,FRIENDS OF JOSEPH BETTENDORF HOME,% THOMAS D WATERMAN,1821 SUNSET DR,BETTENDORF,IA,52722-6045,0000,03,3,1000,199804,1,17,062000000,1,01,201312,1,0,02,0,12,1,0,0,T50Z,
421466542,AMERICAN RENTAL ASSOCIATION,% MARCY JOHNSON,1011 N MAIN AVE,SIOUX CENTER,IA,51250-2101,9339,06,9,2000,198412,2,00,065000000,1,01,201406,0,0,02,0,06,0,0,0,,IOWA
421466543,DECORAH CHORALE INC,% STEPHEN J BELAY,PO BOX 450,DECORAH,IA,52101-0450,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6B,
421466589,NORTHWEST IOWA SYMPHONY ORCHESTRA,% MARY HUSTEIN,498 4TH AVE NE,SIOUX CENTER,IA,51250-1606,0000,03,3,1000,200205,1,15,000000000,1,01,201406,3,3,01,0,06,31160,71458,71458,A69,
421466680,LIGHTHOUSE CENTER OF HOPE,% JULIE BOWELL,409 WASHINGTON AVE,IOWA FALLS,IA,50126-2312,0000,03,3,1000,199807,1,15,994542000,1,01,201412,0,0,02,0,12,0,0,0,T22,
421466705,FAMILY RENEWAL MINISTRIES,% NEAL R SMITH,3011 COUNTRY CLUB PKWY,HARLAN,IA,51537-2409,0000,03,3,2000,199805,1,15,994125000,1,01,201412,0,0,02,0,12,0,0,0,X21,
421466720,MVGA BOOSTER CLUB INC,% JULIE HARMON,1201 S 17TH ST,CLINTON,IA,52732-6713,0000,03,3,2000,199808,1,16,998000000,1,01,201408,0,0,02,0,08,0,0,0,N60,
421466768,BETTER HEALTH FOR IOWANS FOUNDATION INC,% H FEDLER,PO BOX 453,WASHINGTON,IA,52353-0453,0000,03,3,1000,199803,1,04,602000000,1,01,201406,5,2,00,1,06,522273,14279,,T20Z,
421466786,HOLTHUES TR,% RICHARD H STANLEY,209 IOWA AVE,MUSCATINE,IA,52761-3730,0000,03,3,1000,199802,1,04,602000000,1,01,201312,8,7,00,1,12,20360015,5534202,,T90Z,
421466835,MYSTIC COMMUNITY CHURCH,,PO BOX 35,MYSTIC,IA,52574-0035,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
421466885,MIDWESTERN LONGHORN ASSOCIATION,% KENT KRUTSINGER,55796 205TH TRL,CHARITON,IA,50049-4048,0000,05,3,1000,199808,2,00,237000000,1,01,201312,0,0,02,0,12,0,0,0,,
421466891,MISSOURI VALLEY COMMUNITY FOUNDATION,% DEBRA J GARDNER,100 S 4TH ST STE B,MISSOURI VLY,IA,51555-1672,0000,03,3,1000,199804,1,04,994602000,1,01,201406,4,1,00,1,06,169741,7475,,T30,
421466915,ROCK VALLEY CHRISTIAN SCHOOL FNDTN,,1405 17TH ST,ROCK VALLEY,IA,51247-1028,0000,03,3,1000,199902,1,17,927000000,1,01,201408,5,3,02,0,08,733469,46322,26529,T11,
421466917,HUMBOLDT COUNTY HOUSING DEVELOPMENT CORP,% CHERYL RHEAD,605 13TH ST N,HUMBOLDT,IA,50548-1119,0000,03,3,1000,199912,1,15,000000000,1,01,201406,6,5,01,0,06,1264649,806142,192322,L20,
421466918,FRIENDS OF THE DUMONT PUBLIC LIBRARY INC,% DUMONT COMMUNITY LIBRARY,PO BOX 159,DUMONT,IA,50625-0159,0000,03,3,1000,199808,1,15,994061000,1,01,201408,0,0,02,0,08,0,0,0,T50,
421466931,CROSSROADS ASSEMBLY OF GOD,% CURTIS P FORNEY,2622 SE 18TH CT,DES MOINES,IA,50320-1201,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
421466984,PARENTS FAMILIES AND FRIENDS OF LESBIANS AND GAYS INC,% LINDA TRUDEAU,2328 BRISTOL DR,AMES,IA,50010-7116,3366,03,9,1000,199403,1,15,123000000,1,01,201409,0,0,02,0,09,0,0,0,,PFLAG AMES
421467087,CLINTON LIGHTHOUSE CHRISTIAN CHURCH,,1220 3RD AVE N,CLINTON,IA,52732-4857,0000,03,3,7000,199902,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
421467167,GARNER-HAYFIELD COMMUNITY SCHOOL DISTRICT EDUCATION FOUNDATION,% PHILIP L GARLAND,PO BOX 134,GARNER,IA,50438-0134,0000,03,3,1000,199805,1,15,994045000,1,01,201406,6,4,01,0,06,1053377,249968,226268,T31,
421467229,LOHRVILLE VISIONS INC,% JOAN NEPPLE,PO BOX 143,LOHRVILLE,IA,51453-0143,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
421467232,CASS COUNTY MORMAN TRAILS ASSOCIATION,% VALDA KENNEDY,601 W 29TH ST,ATLANTIC,IA,50022-2508,0000,03,3,1200,199909,1,15,000000000,1,01,201412,3,1,02,0,12,45344,2162,2162,A80,
421467238,OKOBOJI YACHT CLUB SAILING SCHOOL INC 082897,% NED A STOCKDALE,PO BOX 544,MILFORD,IA,51351-0544,0000,03,3,2000,199810,1,11,030000000,1,01,201412,6,4,01,0,12,3784496,334152,320733,B99Z,
421467299,VICTORY TEMPLE APOSTOLIC CHURCH OF GOD INC,% DANIELLE THOMPSON,PO BOX 5175,CORALVILLE,IA,52241-0175,0000,03,3,7000,200005,1,10,000000000,1,01,,0,0,06,0,12,,,,X22,
421467354,GOLDSTEIN FAMILY FOUNDATION,% BERNARD GOLDSTEIN,C/O TRICIA MENDOZA 2117 STATE,BETTENDORF,IA,52722-0000,0000,03,3,1000,199804,1,04,602000000,1,01,201312,7,8,00,1,12,9557090,10761350,,T20Z,
421467496,PRAIRIE VIEW LEASING,% SANDY J PATTEN,610 N EASTERN ST,SANBORN,IA,51248-1089,0000,03,3,1000,200102,1,16,000000000,1,01,201312,7,6,01,0,12,7184759,4772995,4772995,L220,
421467500,MODERN WOODMEN OF AMERICA,% CATHY J BLAIR,1701 1ST AVE,ROCK ISLAND,IL,61201-8724,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,180
421467587,CROUCH EDUCATION FOUNDATION,% HARLAN CROUCH,2947 SUNSET CIR,SIOUX CITY,IA,51104-4021,0000,03,3,2000,199812,1,04,000000000,1,01,201411,2,1,00,1,11,22364,12,,B82,
421467682,IOWA HEALTH FOUNDATION,% SANDRA DONOHOE,1415 WOODLAND AVENUE,DES MOINES,IA,50309-3203,0000,03,3,1000,199904,1,15,000000000,1,01,201312,9,9,01,0,12,129515119,119050951,18487368,E122,
421467701,LIVING HOPE WESLEYAN CHURCH,% KEVIN KOSEK,1500 BOYSON RD NE,CEDAR RAPIDS,IA,52402-5912,2079,03,9,7200,197005,1,10,046001030,1,01,,0,0,06,0,12,,,,,
421467712,IOWA FALLS CLINIC,% ELLSWORTH MUNICIPAL HOSPITAL,920 S OAK ST,IOWA FALLS,IA,50126-9506,0000,03,3,1000,199909,1,12,000000000,1,01,201406,6,6,01,0,06,3204760,3807650,3807650,E20,
421467762,LOVE INC OF MAHASKA COUNTY,,PO BOX 213,OSKALOOSA,IA,52577-0213,0000,03,3,1000,199805,1,15,994560029,1,01,201412,3,4,01,0,12,77395,117719,117719,P20,
421467824,NISHNABOTNA VALLEY FOUNDATION,,PO BOX 714,HARLAN,IA,51537-0714,0000,03,2,1000,199804,1,04,040000000,1,01,201312,2,1,00,1,12,13543,8,,B82Z,
421467828,COUNCIL BLUFFS ESTATE PLANNING COUNCIL,% JOHN C RASMUSSEN,PO BOX 1078,COUNCIL BLFS,IA,51502-1078,0000,06,3,2000,199905,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
421467831,AMAZING GRACE MINISTRIES AND OUTREACH CHURCH,% GEORGE W SHADE JR,1903 53RD ST,DES MOINES,IA,50310-1539,0000,03,3,1000,199912,1,10,000000000,1,01,201212,0,0,06,0,12,0,0,0,X21,
421467895,FRIENDS OF COMMUNITY FIELD NPC,,PO BOX 824,BURLINGTON,IA,52601-0824,0000,03,3,1000,199805,1,15,994297000,1,01,201412,4,4,01,0,12,107621,181247,105478,S20,
421467910,THE CHASE AND CONOR PIPER MEMORIAL FOUNDATION,% SCOTT G PIPER,5 PARK PL,KEOKUK,IA,52632-5011,0000,03,3,1000,199804,2,04,328000000,1,01,201312,3,2,00,1,12,65460,12023,,I21Z,
421467917,IOWA CITY GIRLS SOFTBALL ASSOCIATION INC,% JULIE PELECHEK,PO BOX 2866,IOWA CITY,IA,52244-2866,0000,03,3,2000,200204,1,16,000000000,1,01,201312,2,3,01,0,12,24124,53225,36322,N63,
421467957,IOWA CORN GROWERS ASSOCIATION,% MICHELLE RAYHONS,5505 NW 88TH STREET,JOHNSTON,IA,50131-2948,9459,05,9,1000,198001,2,00,232000000,1,01,201408,0,0,02,0,08,0,0,0,,HANCOCK COUNTY
421468053,WILLIAMSBURG COMMUNITY SCHOOL DISTRICT FOUNDATION,% JAMES E CLAYPOOL,PO BOX 8,WILLIAMSBURG,IA,52361-0008,0000,03,3,1000,199804,1,17,602000000,1,01,201412,4,1,02,0,12,120410,601,601,T00Z,
421468197,WAPELLO COUNTY 4 H FOUNDATION INC,% SUE WASSON,213 E MAIN ST,OTTUMWA,IA,52501-2917,0000,03,3,1000,199907,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T20,
421468268,YANNEY FAMILY FOUNDATION,% SHALIL GAINNONE,1700 FARNAM ST STE 2850,OMAHA,NE,68102-2076,0000,03,3,1000,199812,1,04,602000000,1,01,201412,2,3,00,1,12,10731,87147,,T22,DO NOT TC-011 W-OUT LEAD PERMISSION
421468275,DAVID AND DANIELLE STUBBS FAMILY FOUNDATION,% DAVID W STUBBS,525 NE 72ND ST,PLEASANT HILL,IA,50327-8067,0000,03,3,1000,199805,1,04,602000000,1,01,201412,1,1,00,1,12,5186,1,,T20J,
421468283,EAGLE GROVE COMMUNITY SCHOOL DISTRICT FOUNDATION,% SUSAN L AHLERS,PO BOX 25,EAGLE GROVE,IA,50533-0025,0000,03,3,1000,199802,1,15,994927429,1,01,201412,1,1,02,0,12,9182,554,554,X99,
421468305,HEARTLAND POWER COOPERATIVE,,216 S JACKSON ST,THOMPSON,IA,50478-5012,0000,12,3,4000,199808,2,00,000000000,1,01,201312,8,8,01,0,12,39299533,25099704,25052514,,
421468316,BANCROFT COMMUNITY FOUNDATION INC,% BCF INC TREASURER,111 N DODGE ST,ALGONA,IA,50511-2637,0000,03,3,1000,199803,1,15,994297000,1,01,201406,6,3,01,0,06,1429031,87980,56136,T31,
421468327,FORT DES MOINES MUSEUM AND EDUCATION CENTER,% DR THOMAS HILL,75 E ARMY POST RD,DES MOINES,IA,50315-5866,0000,03,3,2000,199808,1,15,994119000,1,01,201312,7,3,01,0,12,5843635,96800,96449,A800,
421468595,MUSCATINE CHAMBER OF COMMERCE FOUNDATION,% JANE DAUFELDT,102 WALNUT ST,MUSCATINE,IA,52761-4027,0000,03,3,1000,199803,1,16,994602000,1,01,201412,0,0,02,0,12,0,0,0,T30,
421468686,AMERICAN LEGION,% DALE SCHROTH,207 ROBINS RD,HIAWATHA,IA,52233-1416,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,435731,133437,68459,,735 HIAWATHA
421468750,ROTARY CLUB OF DES MOINES,,32409 WILDWOOD DR,ADEL,IA,50003-8606,0000,03,3,1000,199906,1,15,000000000,1,01,201412,4,4,01,0,12,247402,359915,282225,B82,A M FOUNDATION
421468768,DES MOINES SPRINGFEST HORSE SHOW,% ELIZABETH GOODWN,8717 HORTON CIR,URBANDALE,IA,50322-2212,0000,04,3,3000,199812,2,00,288000000,1,01,201412,3,3,01,0,12,30022,80212,7215,,
421468883,DUBUQUE SOCCER CLUB,% JEFF HAUN,PO BOX 1873,DUBUQUE,IA,52004-1873,0000,03,3,1000,199803,1,16,995321000,1,01,201412,3,4,01,0,12,92669,186176,186176,N64,
421468991,ALANO SOCIETY OF OTTUMWA INC,% CAMEL CLUB BOARD OF DIRECTORS,PO BOX 1262,OTTUMWA,IA,52501-7262,0000,03,3,1000,199805,1,16,573000000,1,01,201312,0,0,02,0,12,0,0,0,F22M,CAMEL CLUB
421469028,BETTLE FAMILY FOUNDATION,% ROBERT W BETTLE,467 NE PINEHURST CIR,ANKENY,IA,50021-4703,0000,03,3,1000,199804,1,04,602000000,1,01,201412,4,3,00,1,12,233318,71543,,Z99Z,
421469032,ABWA-WEST DESMOINES CHARTER CHAPTER,% RICHARD KOHNERT,4949 WESTOWN PKWY STE 165 PMB 190,WDM,IA,50266-6704,0000,06,3,1000,201003,2,00,000000000,5,01,201407,0,0,02,0,07,0,0,0,Y03,
421469051,THE FAMILY LEADER INC,% HARRY ELDER,3020 104TH ST,URBANDALE,IA,50322-3810,0000,04,3,3000,199902,2,00,000000000,1,01,201409,4,4,01,0,09,143594,468926,468926,I83,
421469070,AMERICAN LEGION AUXILIARY,,218 JEFFERSON ST S,ROCKWELL,IA,50469-1076,0964,19,9,1000,194610,1,00,319907000,5,01,,0,0,02,0,09,,,,,IOWA CERRO GORDO COUNTY
421469162,GREAT RIVER FOUNDATION INC,,1221 S GEAR AVE,W BURLINGTON,IA,52655-1679,0000,03,3,1000,199806,1,17,165000000,1,01,201406,9,8,01,0,06,133279548,21742706,4463197,E110,
421469169,INDIAN ATHLETIC BOOSTER CLUB INC,% JOHN BROWN,PO BOX 67,SPIRIT LAKE,IA,51360-0067,0000,03,3,1000,199906,1,15,000000000,1,01,201406,3,4,01,0,06,52422,140215,117124,B11,
421469174,CLARINDA SISTER CITIES ASSOCIATION,% CITY OF CLARINDA,200 S 15TH ST,CLARINDA,IA,51632-2270,0000,03,3,1000,199806,1,15,994119000,1,01,201309,0,0,02,0,09,0,0,0,Q21,
421469271,FRIENDS OF THE MARSHALLTOWN IOWA PUBLIC LIBRARY INC,% DEBRA J THARP,105 W BOONE ST,MARSHALLTOWN,IA,50158-2862,0000,03,3,1000,199805,1,15,061000000,1,01,201312,5,3,02,0,12,599742,30605,30605,B70,
421469273,VERA FRENCH COMMONS INC,% VERA FRENCH HOUSING CORP,211 E 37TH ST,DAVENPORT,IA,52806-6004,0000,03,3,1000,199803,1,17,380000000,1,01,201406,5,3,02,0,06,584785,49507,49507,P75Z,
421469525,VALLEY COMMUNITY FOUNDATION FOR LIFELONG LEARNING INC,% DEBRA KAHLER,22651 CANOE RD,ELGIN,IA,52141-9637,0000,03,3,1000,199902,1,04,000000000,1,01,201412,2,2,00,1,12,18622,10777,,B11,
421469660,IOWA CITY LEARNING FOUNDATION,% DAVID FITZGERALD,PO BOX 3364,IOWA CITY,IA,52244-3364,0000,03,3,2000,199907,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
421469777,DICKINSON COUNTY EMERGENCY MEDICAL SERVICES ASSOCIATION,% RICHARD COTHER,PO BOX 141,SPIRIT LAKE,IA,51360-0141,0000,03,3,1000,200001,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,E70,DCEMSA
421469958,JEFFERSON COUNTY HEALTH CENTER FOUNDATION INC,% CRAIG R FOSS,2000 S MAIN ST,FAIRFIELD,IA,52556-9572,0000,03,3,1000,200204,1,15,000000000,1,01,201406,4,4,01,0,06,319787,105159,50535,P80,
421470192,IOWA AVIATION PROMOTION GROUP INC,,3700 SE CONVENIENCE BLVD,ANKENY,IA,50021-9418,0000,03,3,1000,199806,1,15,994200000,1,01,201412,2,2,02,0,12,15629,14135,14135,S41,
421470315,CITY CIRCLE ACTING COMPANY,,1301 5TH ST,CORALVILLE,IA,52241-2920,0000,03,3,1000,199806,1,15,995088000,1,01,201505,0,3,01,0,05,0,52598,52598,A60,
421470339,SUCCESSFUL LIVING SUPPORTIVE HOUSING PROGRAM,% ROGER GOEDKEN,2406 TOWNCREST DR,IOWA CITY,IA,52240-6622,0000,03,3,1000,199810,1,15,994565000,1,01,201406,6,6,01,0,06,1045356,1002299,1002299,L80,
421470474,KNIGHTS OF COLUMBUS,% MERLE AKERS,1901 CENTRAL CITY RD,CENTRAL CITY,IA,52214-9738,0188,08,9,1000,194010,2,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,12136 NORTH LINN COUNCIL
421470935,MERCY MEDICAL CENTER-NEWTON,% DAVID G STILLEY MD,1111 SIXTH AVE,DES MOINES,IA,50314-2610,0000,03,3,1000,200003,1,16,000000000,1,01,201406,6,8,01,0,06,3765307,29910614,29844438,E30,
421471055,FAIRFIELD ARTS & CONVENTION CENTER,% FAIRFIELD ACCOUNTING SERVICES,200 N MAIN ST,FAIRFIELD,IA,52556-2835,0000,03,3,1000,199807,1,15,994297000,1,01,201406,4,5,01,0,06,360122,875601,875601,N32,
421471089,FRIENDS OF THE AUDITORIUM,% MARYELLEN POTHOVEN,1800 NORTH 3RD STREET,OSKALOOSA,IA,52577-1870,0000,03,3,1000,199812,1,15,000000000,1,01,201408,2,4,01,0,08,17933,129880,129880,A26,
421471184,SHENANDOAH HEALTH CARE FOUNDATION,% CHARLES MILLBURG,300 PERSHING AVE,SHENANDOAH,IA,51601-2355,0000,03,3,1000,199901,1,21,000000000,1,01,201312,4,4,01,0,12,242415,272814,260347,T11,
421471185,FORT DODGE HIGH SCHOOL ALUMNI ASSOCIATION,% HERBERT R BENNETT,PO BOX 493,FORT DODGE,IA,50501-0493,0000,03,3,2000,199805,1,15,994034000,1,01,201312,3,2,02,0,12,83406,19146,19146,B84,
421471204,KNIGHTS OF COLUMBUS,% ROBERT J STALLMAN JR FS,8100 RONCALLI DR,CEDAR RAPIDS,IA,52404-9178,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,11942 WALFORD COUNCIL
421471372,TRIUMPHANT FAMILY CHURCH INC,% LANCE FRICKE,PO BOX 426,INDEPENDENCE,IA,50644-0426,0000,03,3,7000,199811,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
421471394,CROSSROADS FOUNDATION,% SHARON BARNHART,1424 HOUSER ST,MUSCATINE,IA,52761-2235,0000,03,3,1000,199901,1,23,000000000,1,01,201412,6,6,01,0,12,4855626,1400749,145187,P111,
421471662,NEW HAVEN BOOSTER CLUB,% ANN JOHANNS,3032 380TH ST,OSAGE,IA,50461-8528,0000,04,3,1000,200207,2,00,000000000,5,01,201501,0,0,02,0,01,0,0,0,S20,
421471667,PROFESSIONAL EDUCATORS OF IOWA FOUNDATION,% JODIE NATION,974 73RD ST STE 30,WINDSOR HTS,IA,50324-1026,0000,03,3,2000,199805,1,15,994602000,1,01,201406,0,0,02,0,06,0,0,0,T20,
421471682,IOWA CHIROPRACTIC EDUCATION AND RESEARCH FOUNDATION,% DANIEL GARRETT,100 E GRAND AVE STE 240,DES MOINES,IA,50309-2268,0000,03,3,2000,199807,1,15,994165000,1,01,201412,0,0,02,0,12,0,0,0,T70,
421471691,ORGANIC CROP IMPROVEMENT ASSOCIATION INC,% PAULA STERKEN,2482 QUEST AVE,JAMAICA,IA,50128-8802,0000,05,3,1000,000000,0,00,000000000,1,01,201412,3,3,02,0,12,82716,35250,34847,,
421471725,CHARLES CITY COMMUNITY EXCELLENCE IN EDUCATION FOUNDATION,% FIRST SECURITY BANK,500 N GRAND AVE,CHARLES CITY,IA,50616-2836,0000,03,3,1000,199812,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
421471727,FRIENDS OF IOWA CASA AND ICFCRB,% CHILD ADVOCACY BOARD,321 EAST 12TH ST,DES MOINES,IA,50319-1002,0000,03,3,1000,199908,1,15,994603602,1,01,201406,4,4,01,0,06,164201,107257,107257,I72,
421471747,VENTURA COMMUNITY SCHOOL DISTRICT FOUNDATION,% MARCUS YOUNGE,PO BOX 1567,MASON CITY,IA,50402-1567,0000,03,3,1000,199805,1,16,994602000,1,01,201406,0,0,02,0,06,0,0,0,Z99,
421471907,COVENANT REFORMED CHURCH,% PAUL E VOS,2805 FIFIELD RD,PELLA,IA,50219-7888,0000,03,3,7000,199808,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
421471954,HISTORIC PRESERVATION CORPORATION,,PO BOX 1114,CENTERVILLE,IA,52544-8114,0000,03,3,1200,200107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
421471969,DES MOINES ART FESTIVAL INC,,700 LOCUST ST STE 100,DES MOINES,IA,50309-3717,0000,03,3,1000,199807,1,15,994091000,1,01,201312,4,5,01,0,12,294770,956784,832562,T70,
421471971,IOWA ROCK N ROLL MUSIC ASOCIATION INC,% JOLIN SENN,PO BOX 557,ARNOLDS PARK,IA,51331-0557,0000,03,3,1000,199809,1,16,995119000,1,01,201309,4,4,01,0,09,171742,221046,97564,A600,
421472056,IFBF PROPERTY MANAGEMENT INC,% JAMES G CHRISTENSON,5400 UNIVERSITY AVE,WDM,IA,50266-5950,0000,02,3,1000,199807,0,00,000000000,1,01,201310,8,8,01,0,10,42187655,13556867,12184615,,
421472069,FAIRFIELD AREA DEVELOPMENT FOUNDATION,% ROBERT E PHIPPS,204 W BROADWAY AVE,FAIRFIELD,IA,52556-3218,0000,03,3,1000,199902,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
421472220,FRANCES GOODMAN JOHNSON FOUNDATION,% NANCY E JOHNSON,PO BOX 692,DES MOINES,IA,50303-0692,0000,03,3,1000,200004,1,04,000000000,1,01,201412,1,1,00,1,12,2534,3625,,T22,
421472428,THE BROTHERHOOD OF CHRIST,% JEFFREY R LIVINGSTON,30984 190TH AVE,DAVIS CITY,IA,50065-4241,0000,40,3,1000,199811,2,00,029000000,1,01,,0,0,00,0,12,,,,,
421472525,FUTURE NET,% DEB STEPHENSON,4000 WESTOWN PARKWAY,WEST DES MOINES,IA,50266-6705,0000,03,3,1000,200101,1,16,000000000,1,01,201406,4,5,01,0,06,218866,688555,688555,B99,
421472575,SOUTHEAST ELEMENTARY P T O,% JOLYNN REAMS,1005 SE TRILEIN DR,ANKENY,IA,50021-3853,0000,03,3,1000,201410,1,16,000000000,1,01,,3,3,01,0,07,,,,B94,
421472695,KNIGHTS OF COLUMBUS,% CHURCH OF THE ASSUMPTION,1904 SYCAMORE ST,GRANGER,IA,50109-9733,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,12130 MSGR LUIGI LIGUTTI
421472716,STORY COUNTY COMMUNITY LAND TRUST,,130 S SHELDON AVE STE 307,AMES,IA,50014-7383,0000,03,3,1000,199908,1,15,000000000,1,01,201312,5,4,01,0,12,964493,196126,386,L20,
421472720,ELLEN KENNEDY LIVING CENTER,% JEANNETTE DIGMANN,1177 7TH STREET SW,DYERSVILLE,IA,52040-2513,0000,03,3,1000,199910,1,15,000000000,1,01,201406,7,6,01,0,06,5543515,1608842,1608842,L22,
421472772,KNIGHTS OF COLUMBUS,% SAM KUHN,PO BOX 129,LANSING,IA,52151-0129,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,12244 ST GEORGE COUNCIL
421472848,REACHING FOR HIGHER GROUND MINISTRIES,% ED MUTUM,1517 N PERRY ST APT 4,DAVENPORT,IA,52803-4545,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
421473142,CASS COUNTY MEDICAL CLINICS INC,% PATRICIA MARKHAM,1501 E 10TH ST,ATLANTIC,IA,50022-1936,0000,03,3,1000,199909,1,17,000000000,1,01,201406,5,6,01,0,06,648615,4429365,4429365,E30,
421473176,MY LUCKY DAY INC,,408 N 4TH ST,FAIRFIELD,IA,52556-2451,0000,03,3,1000,199909,1,15,000000000,1,01,201312,3,4,01,0,12,63107,115306,115306,P290,
421473297,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,% CARROLL COMMUNITY SCHOOL DISTRICT,2809 N GRANT RD,CARROLL,IA,51401-3441,0776,03,9,2000,199804,0,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,14070 CARROLL AREA FFA ALUMNI ASSOC
