522086670,COMMUNITY MEDIATION PROGRAM INC,% DIRECTOR,3333 GREENMOUNT AVE,BALTIMORE,MD,21218-2839,0000,03,3,1000,199805,1,15,994429000,1,01,201406,4,4,01,0,06,358274,249762,249762,P80,
522086855,NATIONAL BUSINESS OFFICERS ASSOCIATION INC,,1400 I ST NW STE 850,WASHINGTON,DC,20005-6522,0000,03,3,2000,199810,1,15,994123000,1,01,201406,6,6,01,0,06,3800838,3804235,3803982,A99,
522086928,ALLEGANY LAW FOUNDATION INC,,110 GREENE ST,CUMBERLAND,MD,21502-2901,0000,03,3,1000,199807,1,15,994462000,1,01,201206,4,4,01,0,06,210198,290115,290115,I80Z,ALLEGANY LAW
522086935,PTA MARYLAND CONGRESS OF PARENTS & TEACHERS INC,% MICHELE LAURET,2400 WHITTIER DR,FREDERICK,MD,21702-3179,1999,03,9,1200,196905,1,16,059035000,1,01,201406,0,0,02,0,06,0,0,0,,WHITTIER ELEMENTARY PTA
522087103,PROGRESSIVE BAPTIST CHURCH,% PASTOR DON MASSEY,5408 BRINKLEY RD,CAMP SPRINGS,MD,20748-2531,0000,03,3,7000,200003,1,10,000000000,1,01,,0,0,00,0,12,,,,X21,
522087175,NEW WORLD COMMUNITTEE RESOURCES INC,% CYNTHIA B MUHAMMAD,3907 ELDORADO AVE,BALTIMORE,MD,21215-4824,0000,03,3,1200,200003,1,15,000000000,1,01,201312,1,1,02,0,12,6683,5890,5890,S20,
522087265,G-24 LIAISON OFFICE,,1900 PENNA AVE NW 2091,WASHINGTON,DC,20431-0001,0000,04,3,1000,200005,2,00,000000000,1,01,201404,1,5,01,0,04,7440,514360,514360,Q32,
522087445,MEDSTAR HEALTH INC,% JOEL BRYAN,5565 STERRETT PLACE - 5TH FLOOR,COLUMBIA,MD,21044-2665,0000,03,3,1000,199806,1,17,179000000,1,01,201406,9,9,01,0,06,2176542391,195315774,195315774,E210,
522087626,WELS LUTHERAN CAMPUS MINISTRY,,704 ABBOTT ROAD,EAST LANSING,MI,48823-3101,1773,03,9,7000,196601,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,3561
522087627,GREEKTOWN COMMUNITY DEVELOPMENT CORPORATION,,4609 EASTERN AVE,BALTIMORE,MD,21224-4418,0000,03,3,1000,199806,1,15,994402000,1,01,201412,3,3,01,0,12,77381,60288,60288,S22,
522087665,HOWARD COUNTY BALLET INC,% LYNN DOUGLAS FERGUSON,8510 HIGH RIDGE RD STE 17,ELLICOTT,MD,21043-3308,0000,03,3,1000,199806,1,16,995090000,1,01,201412,3,4,01,0,12,30426,111876,111876,A63Z,
522087915,WARREN HISTORIC SITE COMMITTEE INC,% OTHO M THOMPSON,16108 GRIST MILL DR,ROCKVILLE,MD,20855-1802,0000,03,3,2000,199812,1,15,994062602,1,01,201412,0,0,02,0,12,0,0,0,A80,
522088004,BUILDING INSIDE OUT,% JACQUELINE HEADD,105 WAYNE PLACE SE,WASHINGTON,DC,20032-6105,0000,03,3,2100,200308,1,15,994566568,1,01,201412,0,0,02,0,12,0,0,0,J30,
522088020,KENT COUNTY COMMUNITY MARCHING BAND INC,% MARK MUMFORD,PO BOX 912,CHESTERTOWN,MD,21620-0912,0000,03,3,1000,200010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6C,
522088235,GMA SCIENCE AND EDUCATION FOUNDATION,,1350 I ST NW STE 300,WASHINGTON,DC,20005-3377,0000,03,3,1000,200003,1,17,000000000,1,01,201412,6,5,01,0,12,1371494,541519,517535,U20,
522088253,LOCAL MANAGEMENT BOARD OF ST MARYS,% ELLA MAY RUSSELL,PO BOX 509,LEONARDTOWN,MD,20650-0509,0000,03,3,1000,199812,1,15,994602000,1,01,201306,0,0,02,0,06,0,0,0,T30Z,
522088453,BLACOLOGY RESEARCH AND DEVELOPMENT INSTITUTE,% WALTER CROSS,10023 EDGEWATER TER,FT WASHINGTON,MD,20744-5766,0000,03,3,1200,200005,1,15,000000000,1,01,201312,1,1,02,0,12,1,8550,975,V053,
522088460,MEYER BOBROW FAMILY FOUNDATION INC,% MEYER BOBROW,11615 NEBEL ST,ROCKVILLE,MD,20852-2503,0000,03,3,1000,199908,1,04,000000000,1,01,201412,6,6,00,1,12,1352335,1363487,,T20,
522088560,SCIENTIFIC & BIBLICAL CREATIONIST FELLOWSHIP INC,% CHARLES VANDERSLICE,25 SPECTRUM DR,NEWARK,DE,19713-3075,0000,03,3,1200,199906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,V20,
522088566,CESAR CHAVEZ PUBLIC CHARTER SCHOOLS FOR PUBLIC POLICY,% IRASEMA SALCIDO,709 12TH ST SE,WASHINGTON,DC,20003-2962,0000,03,3,2100,199807,1,11,030000000,1,01,201406,8,8,01,0,06,39442651,25678587,25678587,B25Z,
522088788,DEEPER LIFE BIBLE CHURCH,% GODDY ATI,4 CHRISWELL CT,ROSEDALE,MD,21237-4801,0000,03,3,7000,200208,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
522088818,GOSPEL ASSOCIATION OF AMERICAN OF GOD INC,% GOSPEL CHURCH OF GOD,PO BOX 954,CHESTERTOWN,MD,21620-0954,0000,03,3,7000,199901,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,GOSPER CHURCH OF GOD
522088860,SWEET ADELINES INTERNATIONAL,% GWEN MEYER,PO BOX 173,SEVERNA PARK,MD,21146-0173,1321,03,9,2000,195510,1,16,089090000,1,01,201504,0,0,02,0,04,0,0,0,,CHESAPEAKE HARMONY
522088939,GODS SHEPHERDS FOR SALVATION,% BERNICE SIMS,2577 RHODE ISLAND AVE NE,WASHINGTON,DC,20018-2935,0000,03,3,1000,199906,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
522088987,MANNA HOUSE RECOVERY RESOURCE & REFERRAL CENTER,% FRANKLIN SMITH,8019 CEDAR AVE,CLEVELAND,OH,44103-5009,0000,03,3,1000,199809,1,15,994573000,1,01,201312,1,2,02,0,12,1200,19520,19520,J22,
522089084,ZETA PHI BETA SORORITY INC,% VIVIAN NWOHA,PO BOX 46615,FOREST PARK,OH,45240-0000,1474,07,9,1000,196001,2,00,036279040,5,01,201406,0,0,02,0,06,0,0,0,,PI SIGMA ZETA CHAPTER
522089152,PASCAL FOUNDATION INC,,PO BOX 653,STEVENSVILLE,MD,21666-0653,0000,03,3,1000,199701,0,04,000000000,1,01,201412,4,4,00,1,12,391027,243173,,,
522089176,BOWIE BAYSOX BOOSTERS CLUB,% ROBERT L JONES,PO BOX 703,BOWIE,MD,20718-0703,0000,07,3,1000,199811,2,00,601000000,1,01,201409,0,0,02,0,09,0,0,0,,
522089196,MARYLAND 4-H CLUB FOUNDATION INC,% GARRETT UME 4-H OFFICE,1916 MARYLAND HIGHWAY SUITE A,MT LAKE PARK,MD,21550-3927,5938,03,9,2000,201307,1,15,149349000,5,01,201406,0,0,02,0,06,0,0,0,,GARRETT 4-H NORTH GLADE CLUB
522089224,TRANSPORTATION PROFESSIONAL CERTIFICATION BOARD INC,,1627 I ST NW STE 600,WASHINGTON,DC,20006-4087,0000,03,3,2000,199804,1,16,995209124,1,01,201312,4,4,01,0,12,338699,301236,301236,B99Z,
522089234,CARING COMMUNITIES INC,% MONA L FREEDMAN,1341 W LIBERTY RD,SYKESVILLE,MD,21784-9351,0000,03,3,2000,199806,1,15,995431000,1,01,201206,1,4,01,0,06,907,155043,86788,B99,
522089284,FOXWOOD HOMEOWNERS ASSOCIATION,% RICHARD HUGHES,312 DEERWOOD CT,WAXHAW,NC,28173-7559,0000,04,3,1000,200108,2,00,000000000,1,01,201412,2,1,02,0,12,18674,9667,9667,L50,
522089345,EL SHADDI CARE CENTER,% JOYCE B TABB,PO BOX 3035,LAUREL,MD,20709-3035,0000,03,3,1000,199906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
522089351,MARYLAND 4-H CLUB FOUNDATION INC,% JOANNE MCCOY,2756 E CHURCH LN,WHITE HALL,MD,21161-8925,5938,03,9,2000,201307,1,15,149349000,5,01,201406,0,0,02,0,06,0,0,0,,HARFORD COUNTY BLACK HORSE 4-H CLUB
522089578,BALTIMORE HERB FESTIVAL INC,% NINA A MILLER,PO BOX 3233,CATONSVILLE,MD,21228-0233,0000,03,3,2100,199806,1,16,995356000,1,01,201409,0,0,02,0,09,0,0,0,C42,
522089597,JEHOVA JIREH,% SONYA WHITE,1006 TUSCOLA AVE,SALISBURY,MD,21801-8937,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
522089611,ARVINMERITOR INC TRUST,,2135 W MAPLE RD,TROY,MI,48084-7121,0000,03,3,1000,199805,1,04,602000000,2,01,201409,4,5,00,1,09,262591,981664,,T20Z,
522089675,OUR TOWN THEATRE INC,,121 E CENTER ST,OAKLAND,MD,21550-1327,0000,03,3,1200,199807,1,16,995088000,1,01,201406,4,3,01,0,06,356524,53689,50377,A650,
522089723,METROPOLITAN DAY SCHOOL OF MATHEMATICS SCIENCE & TECHNOLOGY I,,1240 RANDOLPH ST NE,WASHINGTON,DC,20017-2628,0000,03,3,7200,199905,1,11,000000000,1,01,,0,0,13,0,06,,,,B20,
522089746,MARYLAND 4-H CLUB FOUNDATION INC,% SHERRI EVANS,1916 MARYLAND HIGHWAY SUITE A,MT LAKE PARK,MD,21550-3927,5938,03,9,2000,201307,1,15,149349000,5,01,201406,0,0,02,0,06,0,0,0,,GARRETT 4-H RED HOUSE CLUB
522089818,SAFE AT LAST INC,% BONNIE YUSPA,4303 DANLOU DR,BALTIMORE,MD,21207-6407,0000,03,3,1000,199808,1,15,994913000,1,01,201312,0,0,00,0,12,0,0,0,D20,
522089849,THE STEWART AND MARLENE GREENEBAUM FAMILY FOUNDATION INC,% GREENEBAUM AND ROSE ASSOCIATES IN,1829 REISTERSTOWN RD STE 410,BALTIMORE,MD,21208-7107,0000,03,3,1000,199812,1,04,000000000,1,01,201312,6,6,00,1,12,4308754,1550796,,T20,
522089928,MANAV KALYAN KENDRA-USA INC,% DR PRADEEP GANGULY,1314 SHALLOW FORD RD,HERNDON,VA,20170-2041,0000,03,3,1000,199806,1,15,994560000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
522090295,NEW EVE MINISTRIES,% KATHERINE RICH,PO BOX 1518,WINCHESTER,VA,22604-8018,0000,03,3,1000,199812,1,15,994380000,1,01,201312,4,3,01,0,12,183601,69517,63259,L21,
522090306,HARRY & JEANETTE WEINBERG PARK,% BRIAN BERUBE EDGEWOOD MGMT,5809 PARK HEIGHTS AVE,BALTIMORE,MD,21215-3931,0000,03,3,1000,199808,1,16,995382000,1,01,201406,6,6,01,0,06,2339484,1457906,1457906,L22,
522090398,LIGHT OF THE WORLD FAMILY MINISTRIES INC,,302 CRAIN HWY S STE 2A,GLEN BURNIE,MD,21061-7105,0000,03,3,7000,199903,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
522090475,CHURCH OF MINISTRY OF MIRACLES,% EARLINE B PAYNE,PO BOX 238,HUNTINGTOWN,MD,20639-0238,0000,03,3,7000,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
522090528,CARE & SHARE FUND INC,% MATTHEW CORBLISS,PO BOX 1256,CAMBRIDGE,MD,21613-5256,0000,03,3,1000,199809,1,15,994560000,1,01,201412,4,3,01,0,12,112889,69073,68773,P600,
522090757,AMERICAN LEGION AUXILIARY,% PEGGY HESS,27 W MAIN ST,FROSTBURG,MD,21532-1301,0964,19,9,1000,194610,1,00,319907000,5,01,201312,0,0,02,0,12,0,0,0,,24 FARRADY INC
522090817,ST STEPHENS ECONOMIC DEVELOPMENT CORPORATION,% ALICIA D BYRD,7741 MAYFIELD AVE,ELKRIDGE,MD,21075-6120,0000,03,3,1000,199810,1,15,994380408,1,01,201312,6,4,01,0,12,2034463,314004,314004,L80,
522090825,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% THERESA PITMAN,37478 CLUB HOUSE RD,OCEAN VIEW,DE,19970-3638,0239,04,9,3000,196912,2,00,000000000,5,01,201406,3,3,02,0,06,44029,29175,29175,,46633 FENWICK ISLAND
522090984,FATHER BERNARD HARDING 12180 K OF C,% ALBERT WENK,1899 RUTLEDGE CT,SEVERN,MD,21144-1570,0000,08,3,1000,201502,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,Y40,
522091188,LOYOLA BLAKEFIELD AQUATICS,% KEITH SCHERTLE,203 DUNCANNON RD,BEL AIR,MD,21014-5626,0000,03,3,1000,199807,1,16,995298000,1,01,201408,4,4,01,0,08,223541,234577,224661,N67,
522091370,HAMLET CHAPTER I INC,% DANIEL B MANNING,4010 BEACHCRAFT CT,TEMPLE HILLS,MD,20748-4919,0000,03,3,1000,199902,1,16,000000000,1,01,201504,0,0,02,0,04,0,0,0,B82,
522091374,UNITY BAPTIST CHURCH,% PAULINE HUGHES TREASURER,2706 BLADENSBURG RD NE,WASHINGTON,DC,20018-1425,0000,03,3,7000,200904,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
522091376,CHURCH OF INDIA,% DANIEL R ISRAEL,4429 MARRIOTTSVILLE RD,OWINGS MILLS,MD,21117-6126,0000,03,3,7000,199806,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
522091494,LEARNING INC,% KAREN HENOCH-RYUGO,1234 W 36TH ST,BALTIMORE,MD,21211-2301,0000,03,3,1000,199807,1,15,994328000,1,01,201206,6,5,01,0,06,1917079,687754,663699,B80,
522091706,MEN AND FAMILIES CENTER INC,% LEON PURNELL,2222 JEFFERSON ST,BALTIMORE,MD,21205-2435,0000,03,3,1000,201405,1,15,000000000,1,01,201412,4,4,01,0,12,288000,285000,285000,P20,
522091785,WASHINGTON BRIDGE UNIT,,PO BOX 6152,W HYATTSVILLE,MD,20782-6152,0000,03,3,1200,199803,1,15,318000000,5,01,201412,4,3,02,0,12,149992,34101,34101,N20,
522091802,FARM AFRICA FIRST INCORPORATED,% MUTAIRU RAJI,9348 CHERRY HILL RD APT 120,COLLEGE PARK,MD,20740-1281,0000,03,3,1000,200810,0,04,000000000,1,01,201312,1,1,00,3,12,1,1,,Q31,
522091853,KARIOS DEVELOPMENT CORPORATION INC,% KERRY A HILL,5601 OLD BRANCH AVE,TEMPLE HILLS,MD,20748-2322,0000,03,3,1000,199903,1,15,000000000,1,01,201312,6,4,01,0,12,1406664,194457,194457,L20,
522092229,CULTURAL LANDSCAPE FOUNDATION,% CHARLES A BIRNBAUM,1711 CONNECTICUT AVENUE NW SUITE 20,WASHINGTON,DC,20009-1139,0000,03,3,2000,199805,1,15,994354000,1,01,201312,6,6,01,0,12,2237221,1503844,1098114,A20,
522092292,GLORIA JONES VICTORY FELLOWSHIP MINISTRIES INC,% GLORIA JONES,1602 LEVIS ST NE,WASHINGTON,DC,20002-2904,0000,03,3,7000,199909,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
522092378,FUNKAR INTERNATIONAL INC,% NO,11670 LOG JUMP TRL,ELLICOTT CITY,MD,21042-1500,0000,03,3,1200,200409,1,15,998000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
522092502,SKIP WIZARDS INC,% MARK M FLYNN,PO BOX 23,JEFFERSON,MD,21755-0023,0000,03,3,1200,199902,1,16,998000000,1,01,201312,2,3,02,0,12,10444,31839,15745,O50,
522092681,DARLINGTON FIREMEN RESCUE SQUAD,% GLENDA EPPS,107 S SYCAMORE ST,DARLINGTON,SC,29532-3957,0000,03,3,6000,200312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
522092888,INTERNATIONAL ASSOCIATION OF ELECTRICAL INSPECTORS,% DAVID SHAPIRO,3419 41ST AVE,COLMAR MANOR,MD,20722-1904,1330,06,9,2000,195601,0,00,905059000,5,01,201412,0,0,02,0,12,0,0,0,,GEORGE WASHINGTON CHAPTER
522093056,MYERSVILLE LUTHERAN PARISH,% DENNIS HANSFORD,PO BOX 13,MYERSVILLE,MD,21773-0013,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
522093120,HOWARD COUNTY GENERAL HOSPITAL INC,,3910 KESWICK RD S BLDG 4TH FL STE 4,BALTIMORE,MD,21211-2226,0000,03,3,1200,199805,1,12,150000000,1,01,201406,9,9,01,0,06,304167953,283858311,243412061,E220,
522093286,ARMED FORCES COMMUNICATIONS AND ELECTRONICS ASSOCIATION,% DAPHNE ZWEIFEL,1110 HERNDON PKWY STE 301,HERNDON,VA,20170-5547,3185,06,9,2000,198209,2,00,065207000,1,01,201406,4,5,01,0,06,216729,810391,792834,,BETHESDA CHAPTER
522093461,KNIGHTS OF COLUMBUS,% BILL JOYNER,103 N CHURCH ST,THURMONT,MD,21788-0000,0188,08,9,1000,194010,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,11975 REVEREND DR DAVID W SHAUM COU
522093497,ASSATEAGUE PEOPLES INC,% LARRY E SMACK,PO BOX 63,FRANKFORD,DE,19945-0063,0000,03,3,1200,199805,1,16,995923000,1,01,201412,1,1,02,0,12,3442,750,750,V33Z,
522093558,MARYLAND 4-H CLUB FOUNDATION INC,% ANN SEVERANCE,3300 NORTH RIDGE RD STE 240,ELLICOTT CITY,MD,21043-3469,5938,03,9,2000,201307,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,,HOWARD CTY 4-H GUN CLUB
522093621,ST MARYS CARING INC,,PO BOX 144,LEXINGTON PK,MD,20653-0144,0000,03,3,1000,199806,1,15,995560000,1,01,201412,4,3,01,0,12,153267,87322,85783,P30,
522093660,NEW BEGINNINGS YOUTH CENTER,% VERONICA OWENS,180 ADMIRAL COCHRANE DR STE 200,ANNAPOLIS,MD,21401-8409,0000,03,3,1000,200007,1,15,000000000,1,01,201312,2,3,01,0,12,22407,64653,64653,O20,
522093834,AMERICAN ANTI TRUST INSTITUTE INC,% THE INSTITUTE,1730 RHODE ISLAND AVENUE NW,WASHINGTON,DC,20036-3101,0000,03,3,2000,199810,1,15,994903000,1,01,201412,6,6,01,0,12,2428193,2406714,1258353,V26,
522093854,INTERNATIONAL SOCIETY FOR COMPUTATIONAL BIOLOGY INC,,9650 ROCKVILLE PIKE,BETHESDA,MD,20814-3999,0000,03,3,2000,199810,1,16,205000000,1,01,201312,6,6,01,0,12,2265148,2411580,2411580,U50,
522094066,GODS FINAL CALL AND WARNING INC,% RALPH RHYNE,273 LITTLE CHERRYSTONE LN,CHATHAM,VA,24531-4459,0000,03,3,7000,199808,1,15,994007000,1,01,201412,0,0,02,0,12,0,0,0,X21,
522094101,ISRAEL MANOR,,1251 SARATOGA AVE NE,WASHINGTON,DC,20018-1025,0000,03,3,2100,200708,1,16,000000000,1,01,201312,6,4,01,0,12,2318065,460918,460918,P33,
522094139,GREATER BEL AIR COMMUNITY FOUNDATION INC,% JOHN J GESSNER,505 S MAIN ST,BEL AIR,MD,21014-3967,0000,03,3,1000,199806,1,15,994602000,1,01,201412,4,3,01,0,12,101810,79241,44137,T31,
522094250,FRIEND OF GARFIELD PARK INC,% WILLIAM H PHILLIPS,148 F ST SE,WASHINGTON,DC,20003-2603,0000,03,3,1000,199809,1,15,994402297,1,01,201412,0,0,02,0,12,0,0,0,S20,
522094287,MID ATLANTIC QUARTER HORSE ASSOCIATION,% ALICIA SCHWARTZBECK,18546 LAPPANS RD,BOONSBORO,MD,21713-1920,0000,05,3,1000,201202,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N69,
522094307,UNITY PRESBYTERIAN CHURCH,% ANN SOLE,4401 BRINKLEY RD,TEMPLE HILLS,MD,20748-4959,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,06,0,12,,,,,
522094316,TELECOMMUNICATIONS EQUIPMENT DISTRIBUTION PROGRAM ASSOCIATION,% MEREDITH WEHRLE,301 WEST PRESTON STREET,BALTIMORE,MD,21201-2305,0000,03,3,1000,200804,1,16,000000000,1,01,201412,3,3,01,0,12,86115,65278,65278,P80,
522094317,LYNX MOTORCYCLE CLUB INC,% LYNX MC INC,224 ROBINHOOD RD,HVRE DE GRACE,MD,21078-1908,0000,07,3,1000,199905,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
522094318,GBCANADA USA,% THEODORE ADOMANIS,PO BOX 836,CHARLOTT HALL,MD,20622-0836,0000,03,3,1000,199808,1,15,994006000,1,01,201312,3,4,00,0,12,25828,302750,302750,P20,
522094389,CRANBROOK HOMES INC,,1925 GREENSPRING DRIVE,TIMONIUM,MD,21093-4128,0000,03,3,1000,199806,1,16,995399000,1,01,201406,4,3,01,0,06,395725,52051,52051,L21Z,
522094433,NATIONAL PRACTITIONERS NETWORK FOR FATHERS AND FAMILIES,% JOHN A SMITH,5149 RED YARROW WAY,INDIANAPOLIS,IN,46254-5303,0000,03,3,1000,199805,1,15,994123000,1,01,201412,0,0,02,0,12,0,0,0,P20,
522094777,ELSIE WHITLOW STOKES COMMUNITY FREEDOM PUBLIC CHARTER SCHOOL,% LINDA R MOORE,3700 OAKVIEW TER NE,WASHINGTON,DC,20017-2521,0000,03,3,1200,199901,1,11,000000000,1,01,201406,8,7,01,0,06,10605466,7194165,7194165,B24,
522094914,NEW COMMUNITY DEVELOPMENT CORPORATION,% WILLIE R HUNT,12435C MATTAWOMAN DR,WALDORF,MD,20601-3100,0000,03,3,1000,200202,1,15,000000000,1,01,201312,3,3,01,0,12,30692,63100,63100,S20,
522094989,FRIENDS OF PATTERSON PARK INC,,27 S PATTERSON PARK AVE,BALTIMORE,MD,21231-2102,0000,03,3,2000,200001,1,15,000000000,1,01,201312,4,4,01,0,12,244730,309507,305820,C50,
522094990,CHILDRENS RIGHTS COUNCIL OF NORTHWEST OHIO,% JAMES A MCCABE,4069 W SYLVANIA AVE,TOLEDO,OH,43623-4428,0000,03,3,1500,201309,1,15,000000000,1,01,201406,1,3,01,0,06,4587,60383,59069,P30,
522095048,MS WHEELCHAIR MARYLAND INC,,15520 BALD EAGLE SCHOOL RD,BRANDYWINE,MD,20613-8545,0000,03,3,1000,201407,1,15,994160000,1,01,201412,0,0,02,0,12,0,0,0,P82,
522095098,WORLD LINKS,,6244 ROSE HILL DRIVE,ALEXANDRIA,VA,22310-6244,0000,03,3,2000,199806,1,15,994093124,1,01,201206,3,1,02,0,06,29663,6,6,Q300,
522095166,CARROLL COUNTY AMATEUR RADIO CLUB,% KRAUTH,PO BOX 2211,WESTMINSTER,MD,21158-7211,0000,03,3,2100,199809,1,16,281000000,1,01,201406,0,0,02,0,06,0,0,0,A34Z,
522095173,CROSSROADS COMMUNITY CHURCH,,PO BOX 887,BEL AIR,MD,21014-0887,0000,03,3,7000,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
522095316,MEKANE HIWOT MEDHANE ALEM ETHIPIAN ORTHODOX CHURCH,% HAILE SADIK,2715 22ND ST NE,WASHINGTON,DC,20018-2107,0000,03,3,7000,199807,1,10,001000000,1,01,201312,0,0,06,0,12,0,0,0,X20Z,
522095389,NATIONAL INSTITUTE OF GOVERNMENTAL PUCHASING INC,% STEPHEN PORTS,6751 COLUMBIA GATEWAY,COLUMBIA,MD,21046-2164,3587,03,9,2800,194510,1,16,000000000,5,01,201312,4,3,01,0,12,108743,57912,57912,B19,MARYLAND PUBLIC PURCHASING ASSOC IN
522095421,DOWNTOWN MINISTRIES INC,,431 CARROLLTON DR,FREDERICK,MD,21701-6332,7086,03,9,7000,198406,1,10,001007029,1,01,,0,0,06,0,12,,,,,
522095427,GREENSPRING VILLAGE INC,,7410 SPRING VILLAGE DR,SPRINGFIELD,VA,22150-4485,0000,03,3,1000,199904,1,16,000000000,1,01,201312,9,9,01,0,12,479861113,84589884,84573146,P750,
522095507,FREDERICK NETMASTERS-WEST FREDERICK ATHLETIC ASSOCIATION INC,% FELECIA A BUSH,101 WATERLAND CT,FREDERICK,MD,21702-6232,0000,03,3,1000,199905,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N62,
522095542,TRICOLORE COMMITTEE,% GENEVIEVE BRUNET SMITH,PO BOX 27246,WASHINGTON,DC,20038-7246,0000,03,3,1000,199807,1,16,995560200,1,01,201412,3,3,01,0,12,54419,73542,46112,P20,
522095640,WASHINGTON COUNTY COUNCIL OF CHURCHES,,PO BOX 1158,HAGERSTOWN,MD,21741-1158,0000,03,3,1700,200111,1,10,000000000,1,01,,1,3,06,0,12,,,,X90,
522095649,OBLATES OF THE HOLY SPIRIT IN MARYLAND,% RT REV ABBOT GEORGE D CLARK,135 S CHERRY GROVE AVE,ANNAPOLIS,MD,21401-3629,0000,03,3,7000,199809,0,10,001000000,5,01,,0,0,06,0,12,,,,,
522095680,MARYLAND INTERNATIONAL CORRIDOR COMMUNITY DEVELOPMENT CORPORATION,% MARC KAPASTIN,4912 DEL RAY AVE,BETHESDA,MD,20814-2517,0000,03,3,2100,200003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S32,
522095751,MIDDLETOWN VALLEY PEOPLE HELPING PEOPLE,% PATRICIA HANSEN,PO BOX 477,MIDDLETOWN,MD,21769-0477,0000,03,3,1000,200306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T31,
522095882,AMERICAN ART THERAPY ASSOCIATION INC,% RITA SINGER,1 STONEHENGE CIR APT 8,PIKESVILLE,MD,21208-3218,9531,03,9,2000,199611,1,16,995279000,1,01,201412,0,0,02,0,12,0,0,0,E52Z,MARYLAND ART THERAPY ASSOCIATION
522095971,OPTIMIST INTERNATIONAL,% TAMI H MLYNARSIK,9013 TREESDALE DR,EASTON,MD,21601-6429,1334,04,9,3000,195807,2,00,328905908,1,01,201309,3,3,02,0,09,30999,38017,19287,,33339 TALBOT OC OF EASTON MARYLAND
522096146,KINGDOM BAPTIST CHURCH,,PO BOX 2519,WALDORF,MD,20604-2519,1961,03,9,7000,196811,1,10,029000000,5,01,,0,0,06,0,12,,,,,
522096236,MT CALVERY SOUTHERN EPISCOPAL CHURCH INC,% WILLIAM F CHANEY,87 SHIPWRIGHT ST,ANNAPOLIS,MD,21401-2626,0000,03,3,7000,199807,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
522096279,MARYLAND 4-H CLUB FOUNDATION INC,% CINDY RHODERICK,330 MONTEVUE LN,FREDERICK,MD,21702-8214,5938,03,9,2000,201307,1,15,149349000,5,01,201406,0,0,02,0,06,0,0,0,,FREDERICK CO JR DAIRY 4-H CLUB
522096292,FROM HOUSE TO HOME INC,,5910 MARLUTH AVE,BALTIMORE,MD,21206-2718,0000,03,3,1000,201501,1,15,994559327,1,01,,0,0,02,0,12,,,,L25,
522096360,ST LUKES CHARISMATIC EPISCOPAL CHURCH,% CHARLES E GLANTZBERG,322 WILLOW AVE,FREDERICK,MD,21701-6348,0000,03,3,7000,199910,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
522096414,SISTERS IN TOUCH INC,% NICHELLE SCHOULTZ,PO BOX,GREENBELT,MD,20768-0000,0000,03,3,1200,199903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
522096489,FEATHERSTONE MUSIC INSTRUCTIONAL,% LURENDA FEATHERSTONE,5003 LEVINDALE RD,BALTIMORE,MD,21215-5324,0000,03,3,2000,199811,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B30,
522096514,HOLY FLOCK OF CHRIST,% OLUFEMI OLUGBILE,9612 NORFOLK AVE,LAUREL,MD,20723-1881,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
522096708,NEW COVENANT CHURCH OF MARYLAND,% OLUBUNMI OGUNSAN,3311 TOLEDO TER STE A101,HYATTSVILLE,MD,20782-8144,0000,03,3,7000,200409,1,10,001000000,1,01,,0,0,06,0,12,,,,X20,
