232181020,LITTLE LEAGUE BASEBALL INC,% DOUG SMITH,588 ARNOLD DR,JEFFERSON TWP,PA,18436-3255,3158,03,9,1000,198111,1,15,321995000,5,01,201309,4,3,01,0,09,184517,60545,41531,N63,2381725 JEFFERSON TOWNSHIP LL
232181028,PROMPTON FIRE & RESCUE UNIT,% ROBERT MIKULEWICZ,PO BOX 145,PROMPTON,PA,18456-0145,0000,03,3,1000,200910,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
232181034,PENNSYLVANIA ASSOCIATION FOR THE BLIND FOUNDATION,,1130 S 19TH ST,HARRISBURG,PA,17104-2912,0000,03,3,1000,198109,1,15,160179000,2,01,201412,1,0,02,0,12,1,0,0,,TRI-COUNTY BRANCH
232181039,BUCHANAN VALLEY VOLUNTEER FIRE DEPT INC,,1180 BUCHANAN VALLEY RD,ORRTANNA,PA,17353-9540,0000,03,3,1000,198204,1,16,123000000,1,01,201312,6,4,01,0,12,1024732,479120,227661,,
232181074,PENN YORK JEWISH COMMUNITY,,33 WATTS ST,TOWANDA,PA,18848-1323,0000,03,3,1000,198408,1,10,001029408,5,01,,0,0,06,0,05,,,,,
232181175,ASIS INTERNATIONAL INC,% ROBERT CROW,PO BOX 15026,READING,PA,19612-5026,3110,06,9,1000,197808,2,00,200000000,5,01,201412,0,0,02,0,12,0,0,0,,128 SCHUYLKILL VALLEY
232181198,BETHANY HOUSE OF WORSHIP,,2200 MICHENER ST STE 6,PHILADELPHIA,PA,19115-4374,0000,03,3,1700,198106,1,10,001029000,1,01,,0,0,06,0,12,,,,,
232181209,CENTRAL SUSQUEHANNA INTERMEDIATE UNIT EDUCATION ASSOCIATION,% PAUL GOLA,168 E 5TH ST,BLOOMSBURG,PA,17815-2206,0000,05,3,3000,198901,2,00,261000000,5,01,201406,0,0,02,0,06,0,0,0,,
232181213,HEBRON HOSE COMPANY NO 1,,701 E WALNUT ST,LEBANON,PA,17042-5656,0000,04,3,3000,199307,1,00,407000000,1,01,201312,5,4,00,0,12,977166,101537,101537,,
232181308,THE FRED J AND FLORENCE J ECKEL MEMORIAL FOUNDATION,,2209 MOUNT CARMEL AVE,GLENSIDE,PA,19038-4709,0000,03,3,1000,198109,1,04,005602000,2,01,201412,3,1,00,1,12,48449,1999,,,
232181457,COMMUNITY FIRE CO OF CRALEY,% BOB KLEIN,PO BOX 203,CRALEY,PA,17312-0203,0000,03,3,1000,199707,1,15,158000000,1,01,201412,5,4,01,0,12,546552,138495,115258,M24I,
232181481,LOCUST GROVE ELEMENTARY PARENT TEACHERS ORGANIZATION,% PRESIDENT,3620 E PROSPECT RD,YORK,PA,17402-7809,0000,03,3,1000,198411,1,16,035059000,5,01,201112,3,3,01,0,12,39441,65522,65522,,
232181509,ENDLESS MOUNTAINS ASSOCIATION,,5405 SR 6,TUNKHANNOCK,PA,18657-7899,0000,06,3,3000,198903,2,00,213000000,1,01,201406,5,5,01,0,06,994524,900913,900804,,
232181694,1807 & FRIENDS INC,,PO BOX 1382,PHILADELPHIA,PA,19105-1382,0000,03,3,1000,198211,0,16,000000000,0,01,201406,2,3,02,0,06,12782,41367,41197,,
232181733,MILITARY OFFICERS ASSOCIATION OF AMERICA,,PO BOX 254,VALLEY FORGE,PA,19481-0254,0000,19,3,1000,198112,1,00,319907000,1,01,201412,0,0,02,0,12,0,0,0,,MOAA VALLEY FORGE CHAPTER
232181738,GLENOLDEN YOUTH CLUB,,PO BOX 7,GLENOLDEN,PA,19036-0007,0000,03,3,1000,199202,1,16,321000000,1,01,201409,2,3,02,0,09,10644,46428,42859,N60,
232181739,CHILD JESUS CHAPEL INC,,104 BOSTON AVE,WEST PITTSTON,PA,18643-2724,0000,03,3,1700,198111,1,10,001004006,1,01,,0,0,06,0,06,,,,,
232181747,VOICES OF THE VALLEY,,771 PENNSYLVANIA AVE,LEMOYNE,PA,17043-1529,0000,03,3,2000,199810,1,15,089090000,1,01,201406,0,0,02,0,06,0,0,0,,
232181750,CONSOLIDATED SPORTSMEN OF LYCOMING COUNTY,,PO BOX 192,WILLIAMSPORT,PA,17703-0192,0000,07,3,1000,198110,2,00,286350355,1,01,201412,6,4,01,0,12,1668753,185791,168301,,
232181768,SURGICAL ASSOCIATES RESEARCH AND EDUCATIONAL FOUNDATION ONE CHILDRE,% THOMAS CONCANNON,34TH STREET CIVIC CENTER BLVD,PHILADELPHIA,PA,19104-0000,0000,03,3,1200,198201,1,17,161123000,1,01,201406,6,2,02,0,06,2943554,21533,-391778,H90,
232181782,PHI SIGMA SIGMA INC,% MARION G GROSSER,527 S 27TH ST,PHILADELPHIA,PA,19146-1012,0942,07,9,1000,194605,2,00,036279319,5,01,201412,4,3,01,0,12,260005,83591,83591,,NU HOUSING CORPORATION
232181788,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS O,% FINANCIAL SECRETARY,PO BOX 409,BENSALEM,PA,19020-0409,0427,05,9,3000,194106,2,00,263000000,5,01,201412,2,3,01,0,12,19103,65365,65365,,2177 UAW LOCAL
232181817,PENN-JERSEY DISTRICT OF THE WESLEYAN CHURCH,% DR KARL D EASTLACK,6737 CETRONIA RD,ALLENTOWN,PA,18106-9202,2079,03,9,7200,197005,2,10,601030000,5,01,,0,0,06,0,12,,,,,
232181831,LEOLA AMBULANCE ASSOCIATION,,PO BOX 310,LEOLA,PA,17540-0310,0000,03,3,1000,198309,1,16,158995000,1,01,201408,6,4,01,0,08,1004755,330142,330142,E62Z,
232182113,HEALTH PROMOTION COUNCIL OF SOUTHEASTERN PENNSYLVANIA INC,,1500 MARKET ST-CENTRE SQUARE EAST,PHILADELPHIA,PA,19102-0000,0000,03,3,1000,198112,1,15,179000000,1,01,201406,6,7,01,0,06,3006867,5953678,5953678,,
232182472,DELAWARE VALLEY PARTIAL HOSPITALIZATION ASSN INC,% PHILIP BRAUN PHD,500 N WEST ST,DOYLESTOWN,PA,18901-2366,0000,06,3,2000,200003,2,00,000000000,1,01,201206,0,0,02,0,06,0,0,0,S41,
232182710,WOMENS CENTRAL PENNSYLVANIA GOLF ASSOCIATION,% LORI DESRUISSEAUX,240 WARWICK FURNACE RD,ELVERSON,PA,19520-8952,0000,07,3,1000,199302,2,00,000000000,5,01,201412,2,3,01,0,12,14221,54685,54685,,
232182719,THE MARTIN FOUNDATION,% MME INCORPORATED,1936 SEASTON ROAD 2ND FLOOR,DOYLESTOWN,PA,18901-0000,0000,03,3,1000,198112,1,04,602030000,1,01,201403,6,6,00,1,03,3197426,1112861,,,
232182722,SHIA ITHNA ASHERI JAMAAT OF PENNA,% AMEEN DATOO,1500 RIDGEVIEW DR,ALLENTOWN,PA,18104-1918,0000,03,3,1000,198201,1,10,001029000,1,01,,0,0,06,0,06,,,,,
232182735,ASSEMBLY OF GOD CHURCH,,1384 PARK DR,PALMYRA,PA,17078-3449,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
232182823,QUAKAKE VOLUNTEER FIREMENS RELIEF ASSOCIATION,,32 HECKMAN ST,QUAKAKE,PA,18245-9800,0000,04,0,3000,000000,0,00,000000000,0,01,201412,4,3,02,0,12,260679,49448,49448,,
232182989,SUN VALLEY BAND AND CHORAL ASSOC,% PENN DELCO SCHOOL DISTRICT,2821 CONCORD RD,ASTON,PA,19014-2945,0000,03,3,1000,198507,1,16,035034000,5,01,201403,3,3,02,0,03,25241,36819,36819,,
232182995,CRISPUS ATTUCKS COMMUNITY CENTER,,407 HOWARD AVE,LANCASTER,PA,17602-4419,0000,03,3,1000,198112,1,15,088296000,1,01,201406,5,4,01,0,06,623768,421236,376768,P850,
232183030,CATHOLIC DAUGHTERS OF THE AMERICAS,% LILLIAN HUSBAND,1372 ARGYLE WAY,BENSALEM,PA,19020-3809,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,13,0,12,,,,,2230 CT ST EPHREM
232183839,ASSOCIATED BUILDERS AND CONTRACTORS EASTERN PA CHAPTER APPRENTICESHIP,,ABC DELA APPRENTICESHIP TRUST,EAST NORRITON,PA,19401-0000,0000,03,3,2000,198112,1,16,126995000,2,01,201408,6,4,01,0,08,1502381,480473,480473,J22Z,
232183881,CHICHESTER BUSINESS ASSOCIATION INC,% CHARLES LEWIS,1 CREEKSIDE AVE,BOOTHWYN,PA,19061-4259,0000,06,3,1000,201104,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
232183890,PHILA SOH MANG PRESBYTERIAN CHURCH,,16 E PARK AVE,AMBLER,PA,19002-4633,0000,03,3,1000,198306,1,10,001007029,1,01,,0,0,06,0,12,,,,,
232183965,MARATHI MANDAL OF PHILADELPHIA INC,% MUKUND KUTE,1445 HERON WAY,CHALFONT,PA,18914-3767,0000,03,3,1200,198112,1,16,060090064,1,01,201408,4,2,02,0,08,142208,20539,20539,,
232184251,BUDDHIST CONGREGATIONAL CHURCH OF GREATER PHILADELPHIA,,131 NYACK AVE,LANDSDOWNE,PA,19050-2954,0000,03,3,7000,198309,1,10,001007000,1,01,,4,3,06,0,06,,,,,
232184257,LIMBURGER ROD & GUN CLUB INC,% LAMAR CRESSINGER,772 CHERRY ST,PAXINOS,PA,17860-7009,0000,07,3,1000,200306,2,00,000000000,1,01,201409,0,0,02,0,09,0,0,0,N50,
232184279,PHILADELPHIA JOINT BOARD LEGAL SERVICES PLAN,,22 SOUTH 22ND STREET,PHILADELPHIA,PA,19103-3005,0000,09,3,1000,199704,2,00,279000000,2,01,201408,4,4,01,0,08,309905,108568,45490,,
232184565,BAKERY CONFECTIONERY TOBACCO WORKERS AND GRAIN MILLERS INTL UNI,% KEITH SCHAROUN,675 MANOR ST,LANCASTER,PA,17603-5162,0096,05,9,3000,194909,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,387G
232184568,FIRST BAPTIST CHURCH,,741 S COLDBROOK AVE,CHAMBERSBURG,PA,17201-3601,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,4969
232184572,PENNSYLVANIA TOURISM & LODGING ASSOCIATION,,3601 N FRONT ST,HARRISBURG,PA,17110-1533,0000,06,3,1000,198205,2,00,213202229,1,01,201306,4,3,00,0,06,394846,49172,-19223,,
232184601,SAYLORS LAKE FISHING ASSOC,,PO BOX 337,SAYLORSBURG,PA,18353-0337,0000,07,3,1000,198112,2,00,286319000,1,01,201412,0,0,02,0,12,0,0,0,,
232184602,PENNSYLVANIA ORTHOPAEDIC SOCIETY,,510 N 3RD ST FL 3,HARRISBURG,PA,17101-1118,0000,06,3,2000,198112,2,00,205229000,1,01,201412,6,5,01,0,12,1168413,764157,639105,,
232184604,MUSEUM OF INDIAN CULTURE,% PATRICIA C RIVERA,2825 FISH HATCHERY RD,ALLENTOWN,PA,18103-9214,0000,03,3,1000,198112,1,15,060062119,1,01,201312,2,3,01,0,12,15183,73304,68432,,
232185001,CRISIS PREGNANCY CENTER OF THE LEHIGH VALLEY,,1034 HAMILTON ST,ALLENTOWN,PA,18101-1022,0000,03,3,1000,198509,1,15,000000000,5,01,201312,4,5,01,0,12,260578,555640,498749,E400,CARE NET PREGNANCY CENTERS
232185030,NEUROLOGY DEPARTMENT FOUNDATION PF P-UPMC,,47 OLD GULPH ROAD,GLADWYNE,PA,19035-0000,0000,03,3,1000,198207,1,16,179030000,1,01,201310,4,1,02,0,10,302244,1535,1535,,
232185142,MECHANICAL TRADES DISTRICT COUNCIL OF DELAWARE VALLEY,,2300 NEW FALLS RD,NEWPORTVILLE,PA,19056-3235,0000,05,3,3000,198507,2,00,261279000,5,01,201412,4,4,01,0,12,109910,496511,496511,,
232185145,BETHLEHEM CHRISTIAN FELLOWSHIP FUND INC,% DOROTHY COLEMAN,1715 LEVERING PL,BETHLEHEM,PA,18017-4158,0000,03,3,1000,201408,1,15,059995000,1,01,201412,0,0,02,0,12,0,0,0,X99,
232185146,JAVITCH FOUNDATION,,PO BOX 630858,CINCINNATI,OH,45263-0858,0000,03,3,1000,198111,1,04,602600000,1,01,201408,6,6,00,1,08,3205199,1764035,,,
232185151,WORKERS UNITED,% KWAN LOUIE,1017 W HAMILTON ST,ALLENTOWN,PA,18101-0000,5890,05,9,3000,201003,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,170 LOCAL
232185744,PENNSYLVANIA WILDLIFE FEDERATION INC,,2426 N 2ND ST,HARRISBURG,PA,17110-1104,0000,03,3,1000,198111,1,15,350379000,1,01,201409,4,4,01,0,09,134327,103296,103296,D300,
232185796,PHILADELPHIA ORTHOPAEDIC SOCIETY,% ORGANIZATION,684 RIDGE RD,SPRING CITY,PA,19475-3223,0000,03,3,2000,200707,1,16,205531000,1,01,201406,4,3,01,0,06,421609,96941,96941,B99,
232185797,DONGSAN PRESBYTERIAN CHURCH,,5044 WINFIELD CT,BENSALEM,PA,19020-2330,0000,03,3,1700,198112,1,10,001000000,1,01,,0,0,06,0,12,,,,,
232185817,AMOS TOWERS,% MANAGEMENT ENTERPRISES INC,525 JEFFERSON STREET,SCRANTON,PA,18517-0000,0000,03,3,1000,198208,1,15,575382408,1,01,201412,6,5,01,0,12,2963645,956129,-20662,L99Z,
232185827,STRODES MILLS MENNONITE CHURCH,% ROY GROFF,6790 FERGUSON VALLEY RD,MCVEYTOWN,PA,17051-7538,3684,03,9,7000,200011,1,10,002000000,5,01,,0,0,06,0,02,,,,X21,
232185869,RISK MANAGEMENT ASSOCIATION,% CHARLES M DOUGHERTY - PNC BANK NA,1231 HIGHLAND AVE,FT WASHINGTON,PA,19034-1642,0000,06,3,2000,198210,2,00,205229000,5,01,201408,0,0,02,0,08,0,0,0,,
232185972,CONTEMPORARY RECORD SOCIETY,% C/O JOHN RUSSO,724 WINCHESTER RD,BROOMALL,PA,19008-3431,0000,03,3,2000,201401,1,16,119120000,1,01,201412,0,0,02,0,12,0,0,0,A68,
232186195,NATIONAL SOJOURNERS INC,% GLENN CROSSLEY,42 ABBY LN,MONTGOMERY,PA,17752-8812,1028,04,9,3000,194808,1,00,908319000,5,01,201406,0,0,02,0,06,0,0,0,,509 LYCOMING
232186217,SPRINGFIELD FIRE COMPANY,% P ROTHMAN,217 SAXER AVE,SPRINGFIELD,PA,19064-3143,0000,03,3,1000,199607,1,15,407000000,1,01,201312,5,4,01,0,12,883510,298651,298651,M24Z,
232186247,TECHNOLOGY STUDENT ASSOCIATION,% DENNIS GOLD,333 MARKET ST,HARRISBURG,PA,17101-2210,3160,03,9,2000,198007,1,16,320000000,1,01,201406,3,4,01,0,06,92079,128559,128559,,PA TECHNOLOGY STUDENT ASSOCIATION
232186371,SHARE OF LANCASTER PA,,414 E KING ST,LANCASTER,PA,17602-3005,0000,03,3,1000,198301,1,15,123149000,1,01,201312,3,3,02,0,12,58363,40640,30095,,
232186570,SALEM PUBLIC LIBRARY,,PO BOX 98,HAMLIN,PA,18427-0098,0000,03,3,1200,199504,1,15,061000000,1,01,201412,6,4,00,0,12,1053066,119793,116538,B70Z,
232186631,PORT PENN HISTORICAL SOCIETY,% LINDA BECK,PO BOX 120,PORT PENN,DE,19731-0120,0000,03,3,1200,198112,1,15,060994000,1,01,201412,0,0,02,0,12,0,0,0,,
232186635,HEMPFIELD AREA MEALS ON WHEELS,,C/O JANE SHERTS 2120 SHAARON DRIVE,LANCASTER,PA,17601-0000,0000,04,3,3000,198112,2,00,408160000,1,01,201405,1,3,01,0,05,9264,91063,91063,K36Z,
232186636,BERKS COUNTY GENEALOGICAL SOCIETY,,201 WASHINGTON ST ROOM 413,READING,PA,19601-4040,0000,03,3,1200,198112,1,16,094000000,1,01,201406,0,0,02,0,06,0,0,0,,
232186637,MARANATHA FELLOWSHIP CHURCH,,CORNER OWEN & MALTBY,SWOYERSVILLE,PA,18704-0000,0000,03,3,1000,198204,1,10,001029000,1,01,,0,0,06,0,12,,,,,
232186639,ABRAM M & MABEL B SKIER FOUNDATION,,209 MAIN AVE,HAWLEY,PA,18428-1327,0000,03,3,1000,198112,1,04,602600000,1,01,201312,4,4,00,1,12,243322,211736,,,
232186640,EVELYN GRAVES MINISTRIES CHURCH,,5447 CHESTER AVE,PHILADELPHIA,PA,19143-4913,0000,03,3,7000,198208,1,10,000000000,0,01,,0,0,06,0,12,,,,,
232186641,HEIDELBERG HEIGHTS RECREATION ASSOCIATION INC,% JOHN WEREMEDIC,6270 GLEN CT,GERMANSVILLE,PA,18053-2030,0000,03,3,1000,198310,1,15,349000000,1,01,201206,0,0,02,0,06,0,0,0,,
232186642,NATIONAL ASSOCIATION OF TOWN WATCH,,308 E LANCASTER AVE STE 115,WYNNEWOOD,PA,19096-2148,0000,03,3,1000,198401,1,15,406000000,1,01,201412,4,6,01,0,12,137198,1221768,705428,,
232186644,PENNSYLVANIA COLLEGE OF TECHNOLOGY FOUNDATION INC,,1 COLLEGE AVE,WILLIAMSPORT,PA,17701-5778,0000,03,1,1000,198203,1,15,602059927,1,01,201406,8,7,01,0,06,11996706,6109388,2931303,,
232186668,PTA PENNSYLVANIA CONGRESS,% ATALIE LUHRS,301 S 21ST ST,EASTON,PA,18042-3836,2052,03,9,1200,197001,1,16,059035000,5,01,201406,1,3,02,0,06,7791,52250,0,B94Z,WILSON BOROUGH ELEMENTARY PTA
232186748,NEW FRANKLIN ASSEMBLY OF GOD CHURCH,,2355 NEW FRANKLIN RD,CHAMBERSBURG,PA,17202-8840,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
232186825,MOUNTVILLE COMMUNITY SERVICES FDN,,PO BOX 94,MOUNTVILLE,PA,17554-0094,0000,03,3,1000,198111,1,03,030059000,1,01,201312,5,4,00,1,12,951236,202671,,,
232186826,INDEPENDENT ASSEMBLIES OF GOD,,YORK ST & ALTONNA AVE,ENOLA,PA,17025-0000,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,PEACE FLLW
232186867,THE MOUNTAINTOP WELCOME CLUB,% KIMBERLEE HERRING,PO BOX 243,MOUNTAIN TOP,PA,18707-0243,0000,04,3,3000,198209,2,00,061408429,5,01,201406,0,0,02,0,06,0,0,0,,
232187016,NUREMBERG COMMUNITY AMBULANCE ASSOCIATION,,PO BOX 47,NUREMBERG,PA,18241-0047,0000,03,3,1000,199612,1,15,158000000,1,01,201412,5,4,01,0,12,674875,103910,103910,E62B,
232187215,SHUSTERMAN FOUNDATION,% FOX ROTHSCHILD OBRIEN & FRANKEL,135 S 19TH ST STE 200,PHILADELPHIA,PA,19103-4921,0000,03,3,1000,198203,1,04,602603000,2,01,201406,6,4,00,1,06,2529557,143606,,,
232187216,LOWER MAKEFIELD HISTORICAL SOCIETY,% KAREN BOYD,PO BOX 228,YARDLEY,PA,19067-8228,0000,03,3,1000,198510,1,15,062000000,1,01,201406,0,0,02,0,06,0,0,0,,
232187218,HOUSING OPPORTUNITY MOVEMENT INC,,709 E 6TH ST,BETHLEHEM,PA,18015-3401,0000,03,3,1000,198112,1,15,381000000,1,01,201303,4,1,02,0,03,325046,96,96,,
232187223,SELLERSVILLE ELEMENTARY PARENTS AND TEACHERS UNITED,,122 W RIDGE AVE,SELLERSVILLE,PA,18960-2541,0000,03,3,1000,198203,1,16,035927000,5,01,201408,3,3,01,0,08,58474,68415,61637,B94Z,
232187242,BORNEMANN HEALTH CORPORATION,,2500 BERNVILLE RD,READING,PA,19605-9453,0928,03,9,1700,194603,1,17,001030150,1,01,201406,6,7,01,0,06,2805081,7303043,7303043,E21Z,
232187262,CHRISTIAN FELLOWSHIP CHURCH,,758 SPRUCE RD,NEW HOLLAND,PA,17557-9616,1668,03,9,7000,196407,1,10,001000000,5,01,,0,0,06,0,12,,,,,
232187674,LYCOMING-CLINTON JOINDER BOARD,,200 EAST STREET THE SHARWELL B,WILLIAMSPORT,PA,17701-0000,0000,03,3,1000,198306,1,15,166160000,5,01,201406,8,8,01,0,06,12472975,43500881,43500881,P82Z,
232187740,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,% JENNIFER SMILKO TREASURER,1037F MACARTHUR RD,READING,PA,19605-9402,3626,03,9,1000,200006,1,16,060059000,5,01,,0,0,02,0,12,,,,,FRIENDS OF BERKS COUNTY PUBLIC LIBR
232187741,SCRANTON NEIGBORHOOD HOUSING,,709 E MARKET ST,SCRANTON,PA,18509-1228,0000,03,3,1000,198205,1,16,399000000,1,01,201406,6,5,01,0,06,1636247,533847,506607,L20Z,
232187785,ALL SAINTS EVANGELICAL LUTHERAN CHURCH,,1160 SCOTT ST,KULPMONT,PA,17834-1622,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
232187786,THE LIGHT OF THE WORLD TABERNACLE,,432 POTTSVILLE STREET,WICONISCO,PA,17097-0000,0000,03,3,7000,198410,1,10,001029000,1,01,,0,0,06,0,11,,,,,
232187800,CENTER FOR RESPONSIBLE FUNDING,,CAST IRON BUILDING,PHILADELPHIA,PA,19106-0000,0000,03,3,1000,198112,1,16,123000000,1,01,201406,4,4,01,0,06,272685,217893,217893,,
232188052,ABINGTON MEMORIAL HOSPITAL FOUNDATION,% MICHAEL B WALSH,1200 OLD YORK RD,ABINGTON,PA,19001-3720,0000,03,3,1000,198201,1,15,179000000,1,01,201406,9,8,01,0,06,699769812,30041767,29472820,E110,
232188100,GOODWILL FIRE CO NO 1 JACOBUS PA,,1 S MAIN ST,JACOBUS,PA,17407-1300,0000,03,3,1000,200101,1,15,000000000,1,01,201412,6,4,01,0,12,1342535,170129,148589,M24,
232188103,BUSINESS & PROFESSIONAL WOMENS CLUB OF SCHUYLKILL HAVEN PA,% DEB BENSINGER,492 SCHUYLKILL ST,SCHUYKL HAVN,PA,17972-1507,0000,04,3,1000,197710,2,00,041229914,5,01,201412,0,0,02,0,12,0,0,0,,
232188104,THE FRIENDS OF CAMP BASHORE INC,,PO BOX 985,LEBANON,PA,17042-0985,0000,03,3,1000,199605,1,15,994325000,1,01,201501,3,2,02,0,01,91148,18987,18987,N20,
232188121,CONSORTIUM FOR HEATH INFORMATION AND LIBRARY SERVICES,% GINNY MOLL,701 E MARSHALL ST,WEST CHESTER,PA,19380-4412,0000,03,3,1000,198202,1,16,165179000,1,01,201406,0,0,02,0,06,0,0,0,E70Z,
232188159,FRATERNAL ORDER OF POLICE,,694 N JAMES ST,HAZLETON,PA,18201-3056,1199,08,9,1000,195210,1,00,265000000,0,01,201501,0,0,02,0,01,0,0,0,,84 CHRISTINA LODGE
232188166,SCENIC AMERICA,,1307 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20036-1531,0000,03,3,1000,198305,1,15,354379000,1,01,201403,4,4,01,0,03,312502,288825,288825,C010,
232188187,THE FRIENDS OF CHAMBER MUSIC OF READING INC,,1320 E WYOMISSING BLVD,READING,PA,19611-1750,0000,03,3,1000,198201,1,15,090994000,1,01,201406,3,3,01,0,06,44207,98344,98344,A68,
232188195,MECHANCISBURG GIRLS SOFTBALL ASSOC,% JOHN STROHM,PO BOX 1486,MECHANICSBURG,PA,17055-1486,0000,04,3,1000,199301,2,00,300000000,1,01,201312,0,0,02,0,12,0,0,0,,
232188239,RITTENHOUSE SQ FINE ARTS ASSN,,PO BOX 2055,PHILADELPHIA,PA,19103-0055,0000,04,3,3000,198208,2,00,091119000,1,01,201410,3,4,01,0,10,47638,129482,129482,A40Z,
232188523,SMALL ENTERPRISES DEVELOPMENT CO,% NANCY BERRY,144 ROOSEVELT AVENUE SUITE 100,YORK,PA,17401-3333,0000,06,3,1000,198207,2,00,200403000,1,01,201406,0,0,02,0,06,0,0,0,,
232188574,DUPORTAIL HOUSE INC,,297 ADAMS DR,WAYNE,PA,19087-1129,0000,03,3,1000,198201,1,02,994062000,1,01,199412,4,3,00,0,12,199895,80674,,,
232188591,PHILADELPHIA NATIONALS INC,,PO BOX 346,HORSHAM,PA,19044-0346,0000,03,3,1000,198202,1,16,995328000,1,01,201412,4,4,01,0,12,376872,487699,487699,,
232188592,THE CHURCH OF GOD WHICH IS AT PHILDELPHIA,% WAYNE JOHNSON,6388 CITY AVENUE,PHILADELPHIA,PA,19151-2506,0000,03,3,7000,198209,1,10,001000000,1,01,200212,0,0,06,0,12,,,,,
232188609,CENTER FOR EFFECTIVE PUBLIC POLICY,% SUSAN GIBEL,8605 CAMERON ST STE 514,SILVER SPRING,MD,20910-3728,0000,03,3,1000,198201,1,15,030572000,1,01,201312,4,6,01,0,12,413317,2648533,2648533,,
232188611,ST MARTINS STATION GROUNDS COMMITT,% JOE LAVIN,306 WOODS RD,GLENSIDE,PA,19038-1429,0000,03,3,1000,198201,1,15,915379000,1,01,201312,0,0,02,0,12,0,0,0,,
232188614,SILVER LEVINE CHARITABLE TRUST,% EVELYN SILVER,1800 BYBERRY RD STE 1100,HUNTINGDON VY,PA,19006-3523,0000,03,3,1000,198112,1,04,602029000,1,01,201312,4,2,00,1,12,302400,14024,,,
232188616,COPLAY SPORTS INC,,PO BOX 4,COPLAY,PA,18037-0004,0000,03,3,1000,198310,1,15,321349000,1,01,201412,0,0,02,0,12,0,0,0,,
232188773,PENN DELCO EDUCATION ASSOCIATION,% ELIZABETH HAZLETT,129 E MAPLE AVE,BROOKHAVEN,PA,19015-1742,0000,05,3,3000,198207,2,00,205263000,5,01,201408,0,0,02,0,08,0,0,0,,
232188968,DISTRICT 1199C LEGAL SERVICES TRUST,,1319 LOCUST ST,PHILADELPHIA,PA,19107-5405,0000,09,3,1000,199406,2,00,279000000,2,01,201312,6,6,01,0,12,1531700,1414361,1014372,,
232188997,PENNSLYVANIA MASONIC YOUTH FOUNDATION,,1 MASONIC DR,ELIZABETHTOWN,PA,17022-2199,0000,03,3,1000,198704,1,15,328325349,1,01,201312,8,6,01,0,12,12619297,1840562,1840562,P36J,
232189008,LITTLE LEAGUE BASEBALL INC,% FRAN DRUDING,2 BLAIR MILL RD,HATBORO,PA,19040-1820,3158,03,9,1200,196701,1,15,321059000,1,01,201409,2,3,01,0,09,13737,88283,73087,,2382205 HATBORO LL
232189035,NORTHERN LIBERTIES NEIGHBORS ASSOC,% NEIGHBORS ASSOCIATION,700 N 3RD ST,PHILADELPHIA,PA,19123-2904,0000,03,3,1000,198304,1,15,402994000,1,01,201409,6,4,01,0,09,2205577,184877,177829,S22,
232189085,BLUE MOUNTAIN INSURANCE TRUST EMPLOYEE BENEFIT PLAN,,ADMIN BLDG BLUE MT SCHOOL DISTRICT,ORWIGSBURG,PA,17961-0000,0000,09,3,1000,198208,2,00,163265000,2,01,201410,6,6,01,0,10,1367664,4985973,4985973,,
232189215,CORINTHIAN HISTORICAL FOUNDATION,% E BARCLAY CALE JR,PO BOX 366,ESSINGTON,PA,19029-0366,0000,03,3,1000,198401,1,15,060062000,1,01,201407,6,3,02,0,07,1107994,27067,25032,,
232189216,SOCIETY FOR MANAGEMENT INFORMATION,% DAVID MURRAY,500 E SWEDESFORD ROAD,WAYNE,PA,19087-1614,3701,06,9,2000,198201,2,00,205200000,5,01,201312,4,4,01,0,12,125674,155766,155766,,PHILADELPHIA AREA CHAPTER
232189218,PENNSYLVANIA STATE CHESS FEDERATION,% STANLEY BOOZ TREASUER,252 W SWAMP RD STE 40,DOYLESTOWN,PA,18901-2465,0000,03,3,1200,198209,1,16,998000000,1,01,201406,0,0,02,0,06,0,0,0,,
232189238,ASTON BEECHWOOD VOL FIRE CO NO 1,,793 MOUNT RD,ASTON,PA,19014-1141,0000,03,3,1000,199410,1,15,407000000,1,01,201412,5,5,01,0,12,587324,694175,694175,,
232189294,LITTLE LEAGUE BASEBALL INC,% SWOYERSVILLE LITTLE LEAGUE,PO BOX 45,LUZERNE,PA,18709-0045,3158,03,9,1000,196701,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,,2381618 SWOYERSVILLE LL
