061695715,CINCINNATI POLICE ACTIVITIES LEAGUE,% LT JOSEPH WILLIAMS,310 EZZARD CHARLES DR,CINCINNATI,OH,45214-2805,0000,03,3,1000,200306,1,15,000000000,1,01,201312,2,1,02,0,12,22041,6206,6206,O20,
061696018,GARDEN CLUB FEDERATION OF PENNSYLVANIA,% GRETCHEN MCKELVEY,238 FALLS VILLAGE DRIVE,LOWER BURRELL,PA,15068-0000,4352,03,9,1000,200410,1,16,000000000,5,01,201504,0,0,02,0,04,0,0,0,,PUCKETOS GARDEN CLUB
061696201,OLD PEOPLES RIDING CLUB INC,% HOPE JACOB,PO BOX 971,UNIONVILLE,PA,19375-0971,0000,07,3,1000,200306,2,00,000000000,1,01,201412,2,1,02,0,12,18562,8992,8992,N69,
061696384,CORNERSTONE LIBERTY COMMUNITY CHURCH INC,% SANDRA VACTOR,PO BOX 1293,ERIE,PA,16512-1293,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
061696583,ROCK CREEK LAKE ALLIANCE,,PO BOX 361,GRINNELL,IA,50112-0361,0000,03,3,1000,200307,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
061696861,TEAM FOUNDATION,% TEAM INDUSTRIES INC,105 PARK AVE NW,BAGLEY,MN,56621-9558,0000,03,3,1000,200309,1,04,000000000,1,01,201312,4,5,00,1,12,293417,547843,,T90,
061697076,ANTWAN HARRIS FOUNDATION,% ANTWAN HARRIS,7474 CREEDMOOR ROAD UNIT 309,RALEIGH,NC,27613-1663,0000,03,3,2000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N20,
061697213,STEWARDS OF AFFORDABLE HOUSING FOR THE FUTURE,% NATIONAL HOUSING TRUST INC,10 G ST NE STE 580,WASHINGTON,DC,20002-4206,0000,03,3,1000,200309,1,15,000000000,1,01,201312,6,6,01,0,12,1392932,1517575,1517575,L032,
061697475,MARION CENTER VOLUNTEER FIRE DEPARTMENT,% ROBERT REPINE,PO BOX 91,MARION CENTER,PA,15759-0091,0000,03,3,1000,200609,1,15,000000000,1,01,201312,3,4,01,0,12,57379,117372,69761,M24,
061697717,CAREER TRANSFORMATIONS INC,% LARRY PIERCE,PO BOX 727,GREENSBORO,NC,27402-0727,0000,03,3,1000,200307,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B80,
061697834,MIAMI UNIVERSITY MENS RUGBY FOOTBALL CLUB ALUMNI ASSOC INC,% CRAIG S SCHEIDERER,PO BOX 1603,TRAVERSE CITY,MI,49685-1603,0000,03,3,1000,200307,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,N116,MU RFC AA
061698037,UPPER PROVIDENCE ELEMENTARY HOME AND SCHOOL ASSOCIATION,% JENNIFER FIELDS,833 S LEWIS RD BLDG 3,ROYERSFORD,PA,19468-2732,0000,03,3,2000,200502,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,
061698486,WEYANOKE ASSOCIATION FOR RED-BLACK HISTORY & CULTURE,% HUGH HARRELL III,PO BOX 121,CHARLES CITY,VA,23030-0121,0000,03,3,2000,200503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
061698514,FLUVANNA EDUCATION FOUNDATION INC,% MAURICE D CARTER PALMYRA SCHOOL,14455 JAMES MADISON HWY,PALMYRA,VA,22963-4136,0000,03,3,2000,201409,1,15,000000000,1,01,201312,0,0,02,0,06,0,0,0,J20,
061698783,HEALING STREAMS WORD & WORSHIP CENTER INC,% THOMAS HILL,HEALING STREAMS WORD AND WORSH 6,INDIANAPOLIS,IN,46260-0000,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
061699012,SAFE HOMES FOR CHILDREN INCORPORATED,% JOSEPH DALIA,3303 POND MOUNTAIN LN,WHITETOP,VA,24292-2620,0000,03,3,1000,200402,1,15,000000000,1,01,201412,3,3,01,0,12,58414,92219,92219,P73,
061699332,NEIGHBORS IN THE STRIP INC,% BECKY RODGERS,1212 SMALLMAN ST,PITTSBURGH,PA,15222-4208,0000,03,3,1000,200403,1,15,000000000,1,01,201309,6,5,01,0,09,1113171,862786,862786,P99,
061699369,GFWC BERKS COUNTY FEDERATION OF WOMENS CLUBS,% JANE PRVTZMAN,90 MACHAMER RD,DOUGLASSVILLE,PA,19518-9572,4284,03,9,1000,200403,1,16,000000000,5,01,201405,0,0,02,0,05,0,0,0,,BOYERTOWN JUNIOR WOMANS CLUB
061699718,PROVERBS MINISTRIES,% MARK RETTER,1681 U AVE,HOMESTEAD,IA,52236-8533,0000,03,3,1200,200404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F33,
061699985,CEOL NA GAEL IRISH PIPE BAND,% FRANK KEENAN,10611 OLD BRIDGE LN,CHARLOTTE,NC,28269-8153,0000,03,3,1200,200903,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
061700285,FRIENDS OF THE ANDREW BAYNE MEMORIAL LIBRARY,% CHRISTINE KING,34 N BALPH AVE,PITTSBURGH,PA,15202-3276,0000,03,3,1000,200403,1,16,000000000,1,01,201503,0,0,02,0,03,0,0,0,B70,
061700360,BGUIDED COMMUNITY SOLUTIONS INTERNATIONAL,% MARCUS BAGGS,23854 COACH HOUSE RD,SOUTHFIELD,MI,48075-3668,0000,03,3,1000,200405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
061700401,PENTECOSTAL HOLINESS CHURCH,% JEFFREY L WHITE,235 E BLACKSTOCK RD,SPARTANBURG,SC,29301-2633,1619,03,9,7000,196402,1,10,000000000,5,01,,0,0,02,0,12,,,,,BREAKTHROUGH INTL OUTREACH CENTER
061700547,UPPER MORELAND TOWNSHIP FOUNDATION,% JOHN CONNELL,117 PARK AVE,WILLOW GROVE,PA,19090-3209,0000,03,3,1000,200308,1,15,000000000,1,01,201212,1,1,02,0,12,1,195,195,T30,
061700689,HARVEST TIME FOUNDATION,% MACHINE BUILDERS INC,806 N POST RD,SHELBY,NC,28150-4247,0000,03,3,7000,200803,1,04,000000000,1,01,201312,6,6,00,1,12,3591169,1381360,,T20,
061700955,DAVISON PASSION PLAYERS,% MICHELLE M LEWIS,10175 LAPEER RD,DAVISON,MI,48423-8171,0000,03,3,7000,200502,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,X21,
061701008,LIGHTHOUSE CHRISTIAN FELLOWSHIP CHURCH,% DEBORAH JERNIGAN,9856 HWY 210,FOUR OAKS,NC,27524-0000,0000,03,3,7000,200504,1,10,000000000,1,01,,0,0,06,0,10,,,,,
061701200,JOSHUA PENTACOSTAL CHURCH OF GOD INC,% JOHN C KIMBLE,3019 ADAMS ST,BELLWOOD,IL,60104-2229,0000,03,3,7000,200408,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
061701334,GRASS LAKE SCHOOL PTO,% DENISE LUDWIG,26177 W GRASS LAKE RD,ANTIOCH,IL,60002-9613,0000,03,3,1200,201409,1,15,000000000,1,01,,0,0,02,0,06,,,,B94,
061701419,RIVER OF LIFE CHURCH OF GREENWOOD INC,% DAVID SKINNER,PO BOX 352,GREENWOOD,IN,46142-0352,0000,03,3,7000,200404,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
061701543,MANNING OUTREACH MINISTRY,% HENRY MCCRAY,700 BRANCHVIEW DR,MANNING,SC,29102-0000,0000,03,3,7000,200411,1,10,000000000,1,01,,0,0,06,0,08,,,,X21,
061701830,LEXINGTON LIFE BRIDGE,% REID THOMAS JR,4085 HILLSIDE DR,LEXINGTON,KY,40514-1558,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,06,,,,X20,
061701853,AMERICAN LEGION AUXILIARY,% RHONDA GIBSON,520 W UNION ST,ATHENS,OH,45701-2331,0964,19,9,1000,194610,2,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,0021 K T CROSSEN
061701928,SEACOAST ARTIST GUILD OF SOUTH CAROLINA INC,% WALTER CUSHMAN,PO BOX 2730,MURRELLS INLT,SC,29576-2662,0000,03,3,1200,200403,1,15,000000000,1,01,201412,3,4,01,0,12,26264,100692,57643,A20,
061702023,WEST BRANCH LITTLE WARRIORS ATHLETIC ASSOCIATION INC,% JIM FAULKNER,17122 STATE ROUTE 62,BELOIT,OH,44609-9271,0000,03,3,2000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,N65,WBLW
061702111,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% JANETTE VIRTA,PO BOX 112,MANISTEE,MI,49660-0112,9360,06,9,2000,198508,0,00,200000000,1,01,201306,0,0,02,0,06,0,0,0,,104183 SANDY SHORES
061702246,YOUTH MENTORING AND AT RISK INTERVENTION,% YMARI INC,2092 WASHINGTON DR,RICHMOND HTS,OH,44143-1357,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,YMARI
061702252,PHILADELPHIA SOCIETY OF BOTANICAL ILLUSTRATORS,% C/O VIRGINIA FITZPATRICK,412 GOLFVIEW RD,WALLINGFORD,PA,19086-6409,0000,03,3,1000,200408,1,16,000000000,5,01,201405,0,0,02,0,05,0,0,0,B90,
061702385,ROTOLU CHILDRENS HOME INC,% RICK GILLESPIE MOBLEY,2020 E 79TH ST,CLEVELAND,OH,44103-4906,0000,03,3,2000,200311,1,15,000000000,1,01,201312,2,2,02,0,12,20085,13583,13583,B80,
061703295,AID FOR AFRICA INC,,6909 RIDGEWOOD AVE,CHEVY CHASE,MD,20815-5149,0000,03,3,1000,200401,1,15,000000000,1,01,201403,5,6,01,0,03,745671,1065428,1065428,T30,
061703389,FRIENDS OF THE BIRD SANCTUARY,% SCOTT PETERSON,PO BOX 116,GORDON,WI,54838-0116,0000,03,3,1000,200504,1,17,000000000,1,01,201406,1,1,02,0,06,4104,5056,5056,D32,
061703399,GIRLS MATTER,% KIMBER BISHOP-YANKE,867 MADISON ST,BIRMINGHAM,MI,48009-5746,0000,03,3,2000,200605,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
061703762,TAYLORSVILLE LAKE CONSERVATION ASSOCIATION INC,% JAMES H DAVIDSON,PO BOX 206,TAYLORSVILLE,KY,40071-0206,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
061703963,LA VOZ INC,% GEORGE A MONGE,PO BOX 1808,LEESBURG,VA,20177-1808,0000,03,3,1000,200412,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P80,COMITE LA VOZ
061704022,TOASTMASTERS INTERNATIONAL,% NICKY E NICOLAS,4921 E 38TH ST,DES MOINES,IA,50317-8924,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,605919 1100 TOASTMASTERS
061704037,HOPE CHRISTIAN FELLOWSHIP,% THOMAS JORDAN,243 ESSEN ST,PITTSBURGH,PA,15214-2504,0000,03,3,7000,200410,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
061704283,GODS OLDSCHOOL MINISTRY INC,% CATHY LONG,18633 JOHN R ST,DETROIT,MI,48203-2058,0000,03,3,1700,200512,1,10,000000000,0,01,,0,0,06,0,12,,,,X20,
061704327,SHAR PEI SAVERS INC,% DEBORAH GORDON,PO BOX 231,GENOA,OH,43430-0231,0000,03,3,1000,200310,1,15,000000000,1,01,201312,2,2,02,0,12,11984,17746,17746,D20,
061704333,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,9739 HIGHWAY 1078 NORTH,HENDERSON,KY,42420-8922,1156,08,9,1000,195110,0,00,000000000,1,01,201403,3,3,02,0,03,28962,28945,28045,,206 HENDERSON
061704391,INTEGRATED WORLD ARTS INC,% TERAH BUSSELL,1886 TREASURE LK,DUBOIS,PA,15801-9050,0000,03,3,1000,200503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A40,
061704988,NU-ZOE MINISTRIES,% MILTON D JOHNSON,PO BOX 3695,MARTINSVILLE,VA,24115-3695,0000,03,3,1000,200611,1,15,000000000,1,01,201312,2,2,02,0,12,10915,13440,13440,K31,
061705197,RIVER OF FAITH INTERNATIONAL HARVEST,% LISA M SETZER,854 OLD US 52,NEW RICHMOND,OH,45157-9721,0000,03,3,7000,200406,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
061705499,NATIONAL COALITION FOR LITERACY,% SUSAN L Q FLAHERTY,PO BOX 2932,WASHINGTON,DC,20013-2932,0000,03,3,2100,200310,1,15,000000000,1,01,201312,3,3,01,0,12,53681,86258,86258,B92,
061705511,CONCEPTS IN TRAUMA,% CHARLES BEMENT,904 N LEHIGH AVE,SAYRE,PA,18840-1842,0000,03,3,1000,201405,1,03,000000000,1,01,201412,1,2,00,1,12,8255,18474,,E99,
061705642,BUILDING BLOCKS OF KALAMAZOO,% CHARLES K CUMMINGS,1822 W MILHAM AVE STE 4,PORTAGE,MI,49024-1267,0000,03,3,1000,200311,1,15,000000000,1,01,201410,3,1,02,0,10,60717,949,949,S20,
061705652,CASEY COUNTY HOSPITAL DISTRICT,% REX A TUNGATE,187 WOLFORD AVE,LIBERTY,KY,42539-3278,0000,03,3,1000,000000,0,12,000000000,1,01,201406,8,8,14,0,06,30199602,18170165,18170165,,
061705712,NORTHEASTERN SECTION OF THE AMERICAN UROLOGICAL ASSOCIATION,,1000 CORPORATE BLVD,LINTHICUM,MD,21090-2260,0000,03,3,1000,200508,1,15,000000000,1,01,201412,5,4,01,0,12,559529,176722,88658,,
061706011,P O J C MINISTRIES INC,% DONNA WATERS,102 WATTS CT,BARDSTOWN,KY,40004-6703,0000,03,3,7000,200411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
061706159,WOMEN OF EYOTA INC,% MICHELLE WILLIAMS,1011 BUSH CT SW,EYOTA,MN,55934-3106,0000,04,3,1000,200409,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N52,
061706302,KHAN FAMILY FOUNDATION INC,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200410,1,04,000000000,1,01,201312,6,5,00,1,12,1666523,996445,,T20,
061706305,KINKAID CHRISTIAN FELLOWSHIP,% WILLIAM D KNIGHT,PO BOX 55,AVA,IL,62907-0055,0000,03,3,7000,200404,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
061706480,FAITH ASSEMBLY CHRISTIAN CENTER WORD OF TRUTH,% FREIDA CATES,PO BOX 41303,RALEIGH,NC,27629-1303,0000,03,3,7000,200609,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
061706635,LIVING WATERS OUTREACH MINISTRIES INC,% JOE COPELAND,5606 JOYCE DR,CHARLOTTE,NC,28215-2419,0000,03,3,7000,200512,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
061706683,BIBLE BELIEVING BAPTIST CHURCH INTERNATIONAL,% JEWEL ROBERSON,16921 W 8 MILE RD,DETROIT,MI,48235-2138,0000,03,3,1000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
061706709,EDUCATIONAL ENDOWMENT TR QUEEN OF PEACE CHURCH,% FATHER SIRBA,102 4TH ST,CLOQUET,MN,55720-1763,0928,03,9,7000,194603,1,17,031150120,5,01,,0,0,13,0,12,,,,,
061706728,REFUGE FOR PRODIGALS INTERNATIONAL BIBLE MINISTRIES INC,% SHEILA WILLIAMS,6810 FOX MEADOW RD,GWYNN OAK,MD,21207-5627,0000,03,3,1700,200312,1,04,000000000,1,01,201412,1,1,00,1,12,89,7978,,X20,
061707049,EVANSVILLE PROFESSIONAL FIREFIGHTERS CHARITABLE ORG INC,% MARK MASTISON,1065 W PENNSYLVANIA,EVANSVILLE,IN,47710-0000,0000,03,3,2000,200401,1,17,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
061707101,WORD OF GOD FELLOWSHIP,% D GARVIN BYRD,PO BOX 4132,MIDLOTHIAN,VA,23112-0003,0000,03,3,7000,201408,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
061707125,HORSES FOR HOPE,% LINDA WEIRAUCH,7428 N MCKINLEY RD,FLUSHING,MI,48433-9047,0000,03,3,1000,200505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
061707151,WILLIAM H MURPHY MINISTRIES INC,% WILLIAM H MURPHY JR,PO BOX 80674,ROCHESTER,MI,48308-0674,0000,03,3,1000,200405,1,15,000000000,1,01,201412,0,4,01,0,12,0,159534,159534,X20,
061707211,CAROLINAS ECUMENICAL HEALING MINISTRIES,% CEHM,13701 PORTPATRICK LN,MATTHEWS,NC,28105-3005,0000,03,3,1000,200404,1,04,000000000,1,01,201312,1,1,00,0,12,675,3254,,X90,CEHM
061707261,LITTLE VICTORIES ANIMAL RESCUE GROUP,% SUE BROWN,PO BOX 247,BARBOURSVILLE,WV,25504-0247,0000,03,3,4000,200402,1,15,000000000,1,01,201406,5,4,01,0,06,691524,225827,219914,D20,
061707434,BELLEVILLE CHAMBER OF COMMERCE,% BRADLEY K FREITAG,PO BOX 392,BELLEVILLE,WI,53508-0392,0000,06,3,1000,200712,2,00,000000000,1,01,201412,1,3,02,0,12,8861,29539,29539,S990,SANDI EVERSON
061707783,UNITED DAUGHTERS OF THE CONFEDERACY,% RITA Y SHULER,1764 BEE BALM RD,JOHNS ISLAND,SC,29455-7759,0882,03,9,2300,196710,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,,2633 MANLY J D DANTZLER CHAPTER
061707903,SAMUEL DEWITT PROCTOR CONFERENCE INC,% IVA E CARRUTHERS,4533 S LAKE PARK AVE,CHICAGO,IL,60653-4509,0000,03,3,7000,200403,1,15,000000000,1,01,201404,4,5,01,0,04,182091,893443,893443,X99,
061708014,LAKESHORE ADVANTAGE CORPORATION,% JOHN R MARQUIS,201 W WASHINGTON AVE STE 410,ZEELAND,MI,49464-1086,0000,06,3,3000,200401,2,00,000000000,1,01,201312,5,5,01,0,12,606045,731500,730572,S20,
061708023,LAKELAND BAND BOOSTERS,% BOB GREEN,1630 BOGIE LAKE RD,WHITE LAKE,MI,48383-2728,0000,03,3,1000,200503,1,15,000000000,1,01,201405,2,4,01,0,05,17495,184683,171275,A11,
061708088,LIFE ENRICHING COMMUNITIES FOUNDATION,,6279 TRI RIDGE BLVD STE 320,LOVELAND,OH,45140-8320,0000,03,3,1000,200407,1,17,000000000,1,01,201312,8,8,01,0,12,48415866,21841023,3369378,P197,
061708232,JOEL HOLM MINISTRIES,% JOEL HOLM,19404 BUNKER HILL RD,WOODSTOCK,IL,60098-9213,0000,03,3,7000,200310,1,16,000000000,1,01,201408,4,4,01,0,08,197927,125944,125944,X20,
061708524,WESTERN NORTH CAROLINA WOODTURNERS INC,% TED OKOLICHANY,PO BOX 981,CASHIERS,NC,28717-0981,0000,07,3,1000,201211,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,N50,
061708538,KIDS VOTING PENNSYLVANIA-SOUTHEAST,% CAROL SPENCE,94 N FLOWERS MILL RD,LANGHORNE,PA,19047-1601,0000,03,3,2000,200405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,R40,
061708686,MUSIC TEACHERS NATIONAL ASSOCIATION INC,% BARBARA ERICKSON TREASURER,PO BOX 1451,APPLETON,WI,54912-1451,3539,03,9,1000,199903,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,B03,FOX VALLEY AREA MTA
061709370,RIVER VOLUNTEER FIRE DEPARTMENT INC,% ROCKY CAUDILL,491 HONEY LN,STAMBAUGH,KY,41257-9026,0000,04,3,1000,201305,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
061709522,SUNRISE BAPTIST CHURCH,% JIMMIE E STOREY,1101 S CENTRAL PARK AVE,CHICAGO,IL,60624-4202,0000,03,3,7000,200401,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
061709680,HOUSE OF PRAISE CHRISTIAN FELLOWSHIP INC,% NOEL HAMILTON,138 HOLLOW DR,STROUDSBURG,PA,18360-7976,0000,03,3,1000,200503,1,10,000000000,1,01,201212,1,1,06,0,12,1161,3702,0,X20,
061710103,DEVELOPING RADIO PARTNERS INC,,910 17TH ST NW STE 700,WASHINGTON,DC,20006-2606,0000,03,3,1000,200408,1,15,000000000,1,01,201406,3,4,01,0,06,84195,130002,130002,B99,
061710240,WOMEN OF EXCELLENCE NWAS INC,% CAROLYN J MURPHY,10013 GOLDENWOOD CT,UPPR MARLBORO,MD,20772-3686,0000,03,3,1000,200612,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,R240,
061710267,ROTARY CLUB OF FOREST FOUNDATION INC,% JAMES KITCHEN,PO BOX 1221,FOREST,VA,24551-5221,0000,03,3,1000,200403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T20,
061710337,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% LORI LABEREE,10610 MAIN ST STE 194,HAYWARD,WI,54843-6586,5968,03,9,2000,201403,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,SAWYER CO 4-LEAF CLOVER CLUB
061710347,URBAN MINORITY ALCOHOLISM AND DRUG ABUSE OUTREACH PROGRAM OF FRANKLIN,% LESLIE COMEDY,510 E MOUND ST,COLUMBUS,OH,43215-5571,0000,03,3,2100,200402,1,15,000000000,1,01,201312,4,4,01,0,12,119102,414784,414784,F20,
061710367,BREAKING THE CHAINS MULTICULTURAL CENTER,% REV MARIO D EXUM,4716 SUITLAND RD,SUITLAND,MD,20746-1701,3317,03,9,7000,199112,1,10,001000000,1,01,,0,0,06,0,06,,,,,
061710391,HOPKINS COUNTY COMMUNITY CLINIC INC,% RJ TOMPKINS SR,PO BOX 1794,MADISONVILLE,KY,42431-0036,0000,03,3,1000,200403,1,15,000000000,1,01,201412,4,4,01,0,12,265759,254204,254204,E30,
061710518,COMMUNITY LAW IN ACTION INC,% TERRY HICKEY,520 W FAYETTE ST,BALTIMORE,MD,21201-1781,0000,03,3,2100,200310,1,15,000000000,1,01,201406,3,4,01,0,06,76063,403967,403191,O025,
061710527,NORTH PALOS PROFESSIONAL FIRE FIGHTERS,% MICHAEL KREUGER,PO BOX 1106,BRIDGEVIEW,IL,60455-0106,0160,05,9,3000,000000,0,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,,L4323 NORTH PALOS
061710699,RHEMA PRAISE CHRISTIAN CENTER,% KENNETH B CALDWELL,1639 N DIXIE BLVD,RADCLIFF,KY,40160-1531,0000,03,3,7000,200511,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
061711023,HOPE OF GOD CHURCH CHICAGO,% DAMRONG NATTAWUTTISIT,801 LINDEN CIR,HOFFMAN EST,IL,60169-3261,0000,03,3,7000,201208,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
061711236,GOOD SAMARITAN FOUNDATION CHARITABLE FUND OF WEST VIRG INC,% ADAM E DOLAN SR,511 WESTMORELAND DR,CHARLESTON,WV,25302-4040,0000,03,3,1000,200411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
061711267,ST JOSEPH RIVER VALLEY FLY FISHERS CLUB INC,% LEE TROYER,PO BOX 933,SOUTH BEND,IN,46624-0933,0000,03,3,1000,200406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
061711934,PARENTS FAMILIES AND FRIENDS OF LESBIANS AND GAYS INC,% N A,PO BOX 1333,WHEATON,IL,60187-1333,3366,03,9,1000,199403,1,15,123000000,1,01,201409,0,0,02,0,09,0,0,0,,PFLAG DUPAGE
061712017,LAKE MICHIGAN HOME SCHOOL CONNECTION INC,% NICOLE MCDONALD,PO BOX 54,NEW ERA,MI,49446-0054,0000,03,3,2000,200407,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,B80,
061712111,MARINE CORPS LEAGUE,% JEANETTE GEISE,1625 LIND ST,QUINCY,IL,62301-2425,0955,04,9,3000,194607,2,00,908279265,5,01,201412,0,0,02,0,12,0,0,0,,446 GEM CITY MCLA
061712127,PIPES AND DRUMS OF THE AURORA POLICE,% BRYAN HANDELL,1200 E INDIAN TRAIL RD,AURORA,IL,60505-0000,0000,03,3,1000,200506,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
061712183,SINGLE PARENT OF CHILDREN FOUNDATION,% DAFC DERRICK,5004 31ST ST,DETROIT,MI,48210-2537,0000,03,3,1000,200407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P42,SPOC
061712382,HARFORD FRIENDS SCHOOL INC,,2230 ROCK SPRING RD,FOREST HILL,MD,21050-1602,0000,03,3,1270,200408,1,11,000000000,1,01,201406,4,5,01,0,06,101680,506709,506709,B24,
061712484,POSITIVE SWING INC,% JOHN M STACK,2106 NATIONAL AVE,INDIANAPOLIS,IN,46227-3510,0000,03,3,2000,200304,1,15,000000000,1,01,201412,1,3,02,0,12,5219,29444,29444,N60,
061712558,TCB COUNCIL INC,,3040 CARLEE RUN CT,ELLICOTT CITY,MD,21042-2166,0000,03,3,2000,200412,1,16,000000000,1,01,201412,5,4,01,0,12,544861,355201,355201,W035,
061713030,JOHN W MAITLAND JR-JOSEPH F WARNER LONG TERM CARE NURSES SCHOLARSHIP,% DUANE MORRIS LLC,1029 S 4TH ST,SPRINGFIELD,IL,62703-2224,0000,03,3,1200,200405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,A NON PROFIT CORPORATION
061713193,ISWA CHILDREN YOUTH AND FAMILIES,% ELLEN C BRIDGES,536 OLD FRIENDSHIP RD,ROCK HILL,SC,29730-8036,0000,03,3,2000,200805,1,15,000000000,1,01,201009,0,0,00,0,09,0,0,0,P50,
061713206,NODA BUSINESS ASSOCIATION,% GATEWAY HOMES LLC,136 E 36TH ST,CHARLOTTE,NC,28206-2018,0000,06,3,1000,200404,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S41,
061713445,FRIENDS OF HELEN AVALYNNE TAWES GARDEN INC,% RONALD MYERS,1909 RIDGEVILLE RD,EDGEWATER,MD,21037-1725,0000,03,3,1200,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
061713656,FORT MEADE ALLIANCE INC,% MICHAEL J OLDHAM,1350 DORSEY ROAD,HANOVER,MD,21076-1433,0000,04,3,1000,200407,2,00,000000000,1,01,201406,4,4,01,0,06,195511,358999,358999,S20,
061713893,DUGOUT CLUB UNLIMITED INC,% DAVID BARNEY,11 ANDERSON CT,CHILLICOTHE,OH,45601-1006,0000,03,3,2100,200611,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N116,
061714498,MCKEES ROCKS COMMUNITY DEVELOPMENT CORP,% TARIS VRCEK,PO BOX 808,MCKEES ROCKS,PA,15136-0808,0000,03,3,1000,200509,1,15,000000000,1,01,201409,6,5,01,0,09,1205739,696843,696350,L20,
061714568,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,000000,0,16,000000000,1,01,,0,0,02,0,08,,,,,STAR VALLEY GOBBLERS
061714569,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,000000,0,16,000000000,1,01,,0,0,02,0,08,,,,,PRICE COUNTY STRUTTIN TOMS WI
061714570,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,000000,0,16,000000000,1,01,,0,0,02,0,08,,,,,BATTLEGROUND LONGBEARDS TN
