274194057,GLOBAL VOLUNTEER PARTNERSHIP INC,% WILLIAM LOVERN,2308 MT VERNON AVENUE STE 704,ALEXANDRIA,VA,22301-1328,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T40,
274194214,SEED FOUNDATION,,397 EAGLEVIEW BLVD,EXTON,PA,19341-1156,0000,03,3,1000,201102,1,04,000000000,1,01,201312,4,5,00,1,12,334109,771352,,T20,
274194389,INTERNATIONAL COLLEGE OF DENTISTS USA SECTION PENNSYLVANIA CHAPTER I,% LINDA K HIMMELBERGER DMD,43 OAK KNOLL DR,BERWYN,PA,19312-1281,0000,06,3,1000,201102,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S46,
274194429,BLUE KNIGHTS MOTORCYCLE CLUB,,675 10TH ST,HUNTINGTON,WV,25701-2321,9222,10,9,1000,198909,2,00,260000000,1,01,201412,0,0,02,0,12,0,0,0,,BLUE KNIGHTS WV III
274195139,DR JAMES E ROYER SCHOLARSHIP FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201208,1,04,000000000,1,01,201412,4,1,00,1,12,133033,8363,,P12,
274195147,ROYAL NEIGHBORS OF AMERICA,% CECILIA SNIPES-WILHELM,3111 S MARKET PL,BLOOMINGTON,IN,47403-3718,0127,08,9,1000,193909,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,20117 CHAPTER
274195194,WALLIS FAMILY CHARITABLE FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201106,1,04,000000000,1,01,201312,5,5,00,1,12,985670,677515,,T22,
274195320,WENDY AND JERRY MARKS FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201201,1,04,000000000,1,01,201412,4,4,00,1,12,150581,120292,,T20,
274195377,RICHARD AND DIANE VAN GRUNSVEN FAMILY FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201108,1,04,000000000,1,01,201412,6,6,00,1,12,1971688,1082799,,T22,
274195588,PRESIDENTS FORUM,% JOSEPH PORTER,2000 M ST NW STE 500,WASHINGTON,DC,20036-3316,0000,03,3,2000,201409,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B99,
274195772,CHIEN HUANG FAMILY FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201203,1,04,000000000,1,01,201412,6,4,00,1,12,1243055,109649,,T20,
274195832,RISS FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201408,1,04,000000000,1,01,201312,4,3,00,1,12,405496,82047,,T30,
274195983,ROMO FAMILY FOUNDATION,% C/O FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201107,1,04,000000000,1,01,201412,5,4,00,1,12,688155,183896,,T22,
274196021,SAXENA FAMILY FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201108,1,04,000000000,1,01,201412,6,6,00,1,12,2416974,1469185,,T22,
274196075,FRANKLINTON CYCLEWORKS,,897 W BROAD ST,COLUMBUS,OH,43222-1418,0000,03,3,1200,201210,1,15,000000000,1,01,201412,3,1,02,0,12,35732,9751,9751,T30,
274196509,JAY AND ROSE PHILLIPS FAMILY FOUNDATION OF MINNESOTA,% PATRICK TROSKA,615 1ST AVE NE STE 330,MINNEAPOLIS,MN,55413-3061,0000,03,3,1000,201105,1,04,000000000,1,01,201412,9,8,00,1,12,55477085,16929066,,T90,
274196614,SPIKETOWN INC,% JORDAN RITENOUR,17 CARMEL DR,CHILLICOTHE,OH,45601-9322,0000,03,3,2100,201203,1,16,000000000,1,01,201306,2,3,01,0,06,21815,81895,81895,N60,SPIKETOWN VOLLEYBALL CLUB
274197100,ALTERNATIVE ADULT RESIDENCE INC,% ADRINNE RALEIGH,19875 W 12 MILE RD,SOUTHFIELD,MI,48076-0000,0000,03,3,1000,201107,1,16,000000000,1,01,201309,1,3,02,0,09,820,44600,44600,F33,
274197447,PHILADELPHIA COMMUNITY DEVELOPMENT CORPORATION,% RODGER L TAYLOR JR,357 HARE RD,GOLDSBORO,NC,27534-7965,0000,03,3,1000,201109,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
274197533,DUMBARTON OAKS PARK CONSERVANCY INC,% REBECCA TRAFTON,CO 6109-C ARLINGTON BLVD,FALLS CHURCH,VA,22044-0000,0000,03,3,1000,201109,1,15,000000000,1,01,201312,4,4,01,0,12,103308,180848,180641,C50,
274199218,58 PARTNERS FOUNDATION,% CHARLEY M SHIN,2500 FARMERS DRIVE NO 140,COLUMBUS,OH,43235-5706,0000,03,3,1700,201208,1,04,000000000,1,01,201312,6,3,00,1,12,1937147,99668,,X20,
274199355,RWANDAN HUGS INC,% NANCY STRACHAN,630 MOUNTAIN AVE,BEDFORD,VA,24523-1945,0000,03,3,1000,201110,1,15,000000000,1,01,201412,2,3,01,0,12,10078,88438,88438,E80,
274199883,MUSLIM ENRICHMENT PROJECT,% MOHAMMAD USMAN,40764 COACHWOOD CIR,NORTHVILLE,MI,48168-3280,0000,03,3,7200,201311,1,15,000000000,1,01,201412,3,4,01,0,12,73222,106075,106075,X40,
274200279,MOUNT TABOR BASEBALL BACKERS,% MR H DAVID NIBLOCK,380 H KNOLLWOOD STREET SUITE 143,WINSTON SALEM,NC,27103-1815,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
274200410,CREATIVELY CARING,,385 ELA RD,INVERNESS,IL,60067-4370,0000,03,3,1200,201104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
274200974,FRIENDS OF THE RAIL PARK,% LEAH MURPHY,340 N 12TH ST STE 419,PHILADELPHIA,PA,19107-1106,0000,03,3,1000,201103,1,15,000000000,1,01,201312,3,3,01,0,12,56969,79801,79801,C34,
274201354,GIVING HOPE WORLDWIDE FOUNDATION,% KELLY C PARK,6200 RIVERSIDE DR,CLEVELAND,OH,44135-3132,0000,03,3,1000,201102,1,04,000000000,1,01,201312,8,7,00,1,12,13484228,9334497,,T22,
274201588,GREEN MEDIA - RASA,% FRAIDOON HOVAIZI,801 W MAIN ST STE 202,CHARLOTTESVLE,VA,22903-4582,0000,03,3,1200,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
274201703,CITY OF ZION DELIVERANCE HEALING AND EVANGELISTIC CENTER,,351 E ARMAT ST,PHILADELPHIA,PA,19144-1353,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
274202010,FRONTLINE SENIOR CARE INC,% ALAN SILVERMAN CPA,435 SCRANTON CARBONDALE HWY,SCRANTON,PA,18508-1115,0000,03,3,1000,201408,1,15,000000000,1,01,201412,8,3,01,0,12,16124966,81618,81618,P80,
274202405,FRIENDS OF THE MUSEUM,% CHRIS KULL,519 GODFROY AVE,MONROE,MI,48162-2729,0000,03,3,1200,201108,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A11,
274202514,CREST AT LAKESHORE LLC,% DENNIS JOHNSON,3530 LEXINGTON AVE N,SHOREVIEW,MN,55126-8166,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
274202952,BETA PSI HOUSE CORPORATION OF DELTA GAMMA FRATERNITY,,3250 RIVERSIDE DR,UPPER ARLNGTN,OH,43221-1725,0000,07,3,1000,201201,2,00,000000000,1,01,201406,7,6,01,0,06,9044579,1984982,1984982,B83,
274202998,CHARLOTTE CITY MARKET,% MICHAEL J SMITH,225 E 6TH ST STE B,CHARLOTTE,NC,28202-2572,0000,03,3,2100,201012,1,15,000000000,1,01,201406,5,4,01,0,06,674281,401263,356608,E70,
274203247,GARLAND CHARITY CLASSIC,% THOMAS D COOK,PO BOX 911,LEWISTON,MI,49756-0911,0000,03,3,1000,201107,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
274203549,BLACK HILLS MULTI-SPORT,% DUNCAN OLNEY,4020 CANYON DR,RAPID CITY,SD,57702-6862,0000,03,3,1000,201209,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
274204374,JOCKO ROBERTS FOUNDATION INC,% BETH PETRO,PO BOX 22677,HILTON HEAD,SC,29925-2677,0000,03,3,1000,201106,1,16,000000000,1,01,201212,1,3,02,0,12,5822,26004,10880,B82,
274205781,FULL GOSPEL BUSINESS MENS FELLOWSHIP IN AMERICA,% STEVEN BALTIMORE PRESIDENT,581 HIGHLAND ST,HARRISBURG,PA,17113-2641,5422,03,9,1000,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,PA-102 HARRISBURG CHAPTER
274206284,SHONDO FAITH DELIVERANCE INTERNATIONAL,% REV GLORIA MILLER LINDSEY,6063 BRENTWOOD PARK PL,RURAL HALL,NC,27045-9005,0000,03,3,7000,201401,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,SHONDO FAITH DELIVERANCE INT
274207375,EMPOWER U INC,% BRIAN TALLEY,14874 MERIWETHER DR,GLENELG,MD,21737-9626,0000,03,3,1000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
274207400,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,% JEFF KORB,3601 HAMILTON CLEVES RD,HAMILTON,OH,45013-9505,0776,03,9,2000,194501,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,34044 ROSS FFA ALUMNI
274207834,TRINITY CHRISTIAN SCHOOL FOUNDATION,,2419 9TH AVE W,WILLISTON,ND,58801-3252,0000,03,3,1200,201107,1,21,000000000,1,01,201312,4,3,02,0,12,367073,39943,39943,B11,
274207876,TWELVES ORGANIZATION INC,% CRAIG DEROCHE,43422 WEST OAKS DR 265,NOVI,MI,48377-3300,0000,03,3,1000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F30,
274208068,ILLINOIS GOLD FASTPITCH ASSOCIATION,,1121 FROSTY MORNING DR,DAVIS JCT,IL,61020-9454,0000,03,3,1200,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,N63,
274208291,LIFE CHURCH CALVERT,% STEPHEN L FORRESTER JR,PO BOX 3003,PRNC FREDERCK,MD,20678-2013,0000,03,3,7000,201210,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
274209605,GLORY HOUSE MINISTRIES,% ROBERT KUHN,3080 W SHERMAN BLVD,MUSKEGON,MI,49441-1154,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
274209696,UNION TOWNSHIP CLERMONT COUNTY CIC,% KEN GEIS,4350 AICHOLTZ RD,CINCINNATI,OH,45245-3500,0000,03,3,1000,201206,1,14,000000000,1,01,,0,0,14,0,12,,,,S31,UNION TOWNSHIP CIC
274209752,ROBERT A IMMERMAN FAMILY FOUNDATION,,30725 SOLON INDUSTRIAL PKWY,SOLON,OH,44139-4338,0000,03,3,1000,201108,1,04,000000000,1,01,201412,8,8,00,1,12,36125337,19931985,,T21,
274209761,FAITH TASK FORCE OF MADISON COUNTY INC,% REV ROBERT R BLYTHE,300 COLLINS STREET,RICHMOND,KY,40475-0000,0000,03,3,1000,201104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F21,
274209851,STEPPING STONES RANCH,,975 ST RT 380,WILMINGTON,OH,45177-9191,0000,03,3,1000,201109,1,16,000000000,1,01,201412,3,4,01,0,12,47040,176405,152546,P20,
274210326,MEN BUILDING MEN INC,% FRANK PORTER,3546 SHADYSIDE DR,LOUISVILLE,KY,40211-2164,0000,03,3,1200,201312,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,O50,
274210341,EXPEDITION OF SCOTT COUNTY IOWA,% TREASURER,309 CRESTLINE DR,BETTENDORF,IA,52722-4022,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,EXPEDITION
274210364,FAITH WORKS MICHIGAN,% ROBERT QUIGLEY,1068 TIVERTON TRAIL DR,ROCHESTER HLS,MI,48306-4068,0000,03,3,1000,201212,1,15,000000000,1,01,201412,1,3,01,0,12,3538,85121,85121,P20,
274210917,INCA LINK INTERNATIONAL,% JOSEPH FISHER,1004 WOODLAND BLVD,WILKESBORO,NC,28697-2228,0000,03,3,1200,201112,1,15,000000000,1,01,201312,4,5,01,0,12,491455,900780,900780,X20,
274211704,HIT SQUAD,,350 RAWLING DR,HARRISON,OH,45030-4920,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
274211747,VIRGINIA NATIONAL GUARD HISTORICAL SOCIETY INC,% LTC JIMMY KILBOURNE,PO BOX 482,BLACKSTONE,VA,23824-0482,0000,03,3,1000,201109,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A80,
274212110,ALL CHRISTIAN FELLOWSHIP INC,% JAMES K G TUMAY,5445 BLUFF RD,INDIANAPOLIS,IN,46217-3573,0000,03,3,7000,201205,1,10,000000000,1,01,,0,0,06,0,10,,,,X21,
274213031,ARTS REFRESHING THE SOUL,% KIMBERLY STADLER,849 W WOOD ST,PALATINE,IL,60067-4870,0000,03,3,1000,201102,1,15,000000000,1,01,201412,3,3,01,0,12,44554,69707,69707,P20,
274213216,GRAND FORKS COMMUNITY LAND TRUST,% EMILY WRIGHT,1405 1ST AVE N,GRAND FORKS,ND,58203-3484,0000,03,3,1000,201106,1,15,000000000,1,01,201412,4,4,01,0,12,252089,384704,379636,L25,
274213415,WESTLAKE HOCKEY ORGANIZATION,% FRED KEPPLER,29702 HILLIARD OAK LN,WESTLAKE,OH,44145-3875,0000,03,3,1000,201109,1,16,000000000,1,01,201401,2,2,02,0,01,13450,21490,20870,B11,
274213576,NMOTION HEALTH & WELLNESS INC,% NANCY DRAKE,778 S SHELMORE BLVD STE 102,MT PLEASANT,SC,29464-6693,0000,03,3,1000,201109,1,15,000000000,1,01,201312,3,4,01,0,12,77602,104916,104916,E80,
274213946,MEDBEE INCORPORATED,% CHARLENE MARCUM,8834 ROUNDHOUSE CIR,EASTON,MD,21601-7901,0000,03,3,2000,201207,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
274214374,WASHINGTON ARK FOUNDATION CORPORATION,% MEI LU,10505 DEMOCRACY BLVD,POTOMAC,MD,20854-4415,0000,03,3,2000,201211,1,15,000000000,1,01,201412,3,3,02,0,12,66375,26950,26950,A23,
274214479,SUSTINENDO ARTES FOUNDATION INC,,1072 THOMAS JEFFERSON STREET NW,WASHINGTON,DC,20007-3832,0000,03,3,1200,201106,1,03,000000000,1,01,201212,1,1,00,1,12,4183,5,,A69,
274214597,AMERICAN INDIAN RESOURCE CENTER OF MARATHON COUNTY INC,% DYLAN PRESCOTT,200 FRANKLIN ST STE 102,WAUSAU,WI,54403-4719,0000,03,3,1200,201107,1,15,000000000,1,01,201412,0,0,01,0,12,0,0,0,P80,
274214788,EXTENDING HANDS INC NFP,% BEN CHOITZ,PO BOX 181,WOODSTOCK,IL,60098-0181,0000,03,3,1000,201105,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
274214852,THOMAS R AND ANN L HAYDEN FAMILY FOUNDATION,,7654 COLDSTREAM WOODS DR,CINCINNATI,OH,45255-3928,0000,03,3,1000,201102,1,04,000000000,1,01,201412,5,5,00,1,12,886461,651382,,T20,
274214931,SAVED FOUNDATION INC,% SAVED FOUNDATION INC,2300 W MEADOWVIEW RD STE 209,GREENSBORO,NC,27407-3711,0000,03,3,1000,201204,1,15,000000000,1,01,201312,1,3,01,0,12,834,86988,86988,P43,
274215790,HELPING HUT,,29200 SOUTHFIELD RD STE 108,SOUTHFIELD,MI,48076-1913,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
274215892,MUHLENBERG ALLIANCE FOR PROGRESS INC,% CHARLES R LEWIS CPA,123 S MAIN ST,GREENVILLE,KY,42345-1539,0000,06,3,1000,201104,2,00,000000000,1,01,201312,4,4,01,0,12,246695,400546,400546,S41,
274216007,MARSHALL COUNTY BACKBOARD CLUB INC,,PO BOX 777,BENTON,KY,42025-0777,0000,03,3,2000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
274216839,URGENT CARE COLLEGE OF PHYSICIANS,,387 SHUMAN BOULEVARD,NAPERVILLE,IL,60563-8450,0000,03,3,2000,201202,1,16,000000000,1,01,201312,4,4,01,0,12,117750,100050,100050,E03,
274216985,URGENT CARE FOUNDATION,,387 SHUMAN BOULEVARD,NAPERVILLE,IL,60563-8450,0000,03,3,2000,201208,1,15,000000000,1,01,201312,2,3,02,0,12,17973,28165,28165,T30,
274217250,2173 HOLDING COMPANY,,2173 COMMONS PKWY,OKEMOS,MI,48864-3987,0000,02,3,1000,201110,2,00,000000000,1,01,201409,4,3,01,0,09,466703,66000,66000,S47,
274218046,HIGH TWELVE INTERNATIONAL,% ROBERT D HERMAN JR,4927 HAMILTON DR,HARRISBURG,PA,17109-3211,9422,10,9,1000,198608,2,00,280000000,1,01,201404,0,0,02,0,04,0,0,0,,764 GREATER HARRISBURG AREA
274218056,WOODHAVEN VARSITY ATHLETIC CLUB,,24787 VAN HORN RD,BROWNSTOWN,MI,48134-9231,0000,03,3,1000,201409,1,04,000000000,1,01,201312,2,2,00,1,12,13171,23879,7063,N11,
274218436,BENEDICTINE LIVING COMMUNITY OF NEW LONDON,% JANEL PAULSON,100 GLENOAKS DR,NEW LONDON,MN,56273-9580,0928,03,9,1700,194603,1,10,000000000,5,01,201406,6,7,06,0,06,1038870,5374003,5374003,,
274218519,BOULDER JUNCTION SHOOTING RANGE INC,,PO BOX 171,BOULDER JCT,WI,54512-0171,0000,03,3,1000,201201,1,16,000000000,1,01,201412,3,3,01,0,12,99680,63653,58050,N61,
274218549,KENTUCKIANS FOR PROGRESS INC,% DAVID NICKLIES,6060 DUTCHMANS LN STE 110,LOUISVILLE,KY,40205-3277,0000,04,3,1000,201107,2,00,000000000,1,01,201412,3,3,02,0,12,56524,30029,30029,R01,
274218561,ABIDING FAITH MINISTRY,,3121 BERGMAN ST,PITTSBURGH,PA,15204-1849,0000,03,3,7000,201208,1,10,000000000,1,01,,0,0,06,0,09,,,,X21,
274218820,ROCKINGHAM COUNTY HEALTHCARE ALLIANCE,,124 S SCALES ST,REIDSVILLE,NC,27320-3834,0000,03,3,1000,201404,1,15,000000000,1,01,201412,4,4,01,0,12,262354,266868,266868,E600,
274219067,CORAM DEO ASSEMBLY INC,% WILLIAM ENGLISH,PO BOX 3434,MANASSAS,VA,20108-0956,0000,03,3,7000,201110,1,10,000000000,1,01,201501,0,0,06,0,01,0,0,0,X20,
274219119,BENEDICTINE LIVING COMMUNITY OF MORA,% JANEL PAULSON,110 7TH ST N,MORA,MN,55051-1110,0928,03,9,1700,194603,1,10,000000000,5,01,201406,6,7,06,0,06,1182524,6468257,6468257,,
274219293,BENEDICTINE LIVING COMMUNITY OF WINSTED,% JANEL PAULSON,551 4TH STREET NORTH,WINSTED,MN,55395-4523,0928,03,9,1700,194603,1,10,000000000,5,01,201406,6,7,06,0,06,1662607,7766254,7766254,,
274219453,ASSET MANAGEMENT NON-PROFIT HOUSING CORPORATION I,% MSHDA - ASSET MANAGEMENT,PO BOX 30044,LANSING,MI,48909-7544,0000,03,3,1000,201504,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
274219898,MAHLE FAMILY FOUNDATION,% WELLS FARGO WEALTH MANAGEMENT,90 S SEVENTH ST N9305-11,MINNEAPOLIS,MN,55479-0001,0000,03,3,1000,201109,1,04,000000000,1,01,201412,6,5,00,1,12,1359023,822878,,T20,
274219930,LIFE AND LIGHT,% DAVID RUDOLPH,164 RIVERSIDE DR,WELCH,WV,24801-2512,0000,03,3,1700,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
274220662,MADISON NATIONAL MARRIAGE ENCOUNTER INC,% NANCY KELLER,502 RUPERT RD,WAUNAKEE,WI,53597-1585,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P46,
274221147,WISCONSIN CERVID FARMERS FOUNDATION,% MYNDI MARGAN,2533 SOUTHERLAND CIR,KAUKAUNA,WI,54130-3777,0000,03,3,1000,201108,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
274223532,UNITED CHIN CHRISTIAN CHURCH,% TAWK LIAN,602 E GENEVA RD,WHEATON,IL,60187-2804,0000,03,3,7000,201108,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
274224044,FOREVER HOPE INC,% TAHIRAH HAWKINS,3516 APOTHECARY ST,DISTRICT HTS,MD,20747-5901,0000,03,3,1000,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,SAME
274224766,APEX MIDDLE SCHOOL BAND BOOSTERS,% HELEN ABBOTT BISHOP,400 E MOORE ST,APEX,NC,27502-1927,0000,03,3,1000,201201,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,
274225680,THE OHIO STATE UNIVERSITY,% BETTY COPPERSMITH,42402 KELLY PARK RD,COLUMBIANA,OH,44408-9402,5925,03,9,2000,201305,0,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,KIDS KOWS & KRITTERS 4-H CLUB OF CO
274227822,BOGGS EDUCATIONAL CENTER PROJECT TEAM,% JULIA PUTNAM,4141 MITCHELL ST,DETROIT,MI,48207-1620,0000,03,3,1000,201109,1,15,000000000,1,01,201406,4,4,01,0,06,195507,282926,282926,P20,
274229805,PENTIMENTI PRODUCTIONS NFP,% LESLIE BUCHBINDER,730 N FRANKLIN ST STE 603,CHICAGO,IL,60654-3526,0000,03,3,2000,201106,1,15,000000000,1,01,201312,3,4,01,0,12,31621,225853,225853,A31,
274230672,COMPASS POINT CHURCH,,506 BENYOU LN,NEW CUMBERLND,PA,17070-3003,0000,03,3,7120,201105,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
274231918,SAINT MARY CONFERENCE SOCIETY OF SAINT VINCENT DE PAUL,% JOHN BASSLER,13 VIEUX CARRE,EAST ST LOUIS,IL,62203-1919,5496,03,9,7000,200809,0,15,000000000,0,01,201309,0,0,01,0,09,0,0,0,,
274232910,SAVVY ADVOCATES,% KIM DICKENSON,516 AUDUBON DR,GREENSBORO,NC,27410-5602,0000,03,3,1200,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
274233587,AMIKIDS INC,% LONGVIEW SCHOOL,318 N KING CHARLES RD,RALEIGH,NC,27610-2234,8529,03,9,2000,198309,1,15,124000000,1,01,,0,0,01,0,06,,,,,AMIKIDS INFINITY WAKE COUNTY INC
274233680,PROJECT LIFE INC,,1001 MOREHEAD SQUARE DR STE 450,CHARLOTTE,NC,28203-4373,0000,03,3,1200,201106,1,15,000000000,1,01,201312,3,4,01,0,12,45631,124222,124222,E70,
274233751,THORNWELL COLDEN FOUNDATION I,% JACQUELYN SMITH FOSTER,1050 17TH ST NW STE 1100 # NW,WASHINGTON,DC,20036-5511,0000,03,3,1000,201411,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L20,
274233921,PARENT BOOSTER USA INC,% HOLLY SCHEPER,3689 CLIFTON AVE,CINCINNATI,OH,45220-1795,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,12,0,0,0,B112,FAIRVIEW ATHLETIC BOOSTERS INC
274234242,PROVERBS 24-A GIFT FOR EDUCATION INC,% MAGGIE CHRISTIE,PO BOX 1321,CADIZ,KY,42211-1321,0000,03,3,1200,201104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
274234253,FOX VALLEY TRAFFIC CLUB INC,% VIVIAN HUTH,C/O VIVIAN HUTH TWO NEENAH CENTER,NEENAH,WI,54956-0000,0000,07,3,1000,201103,2,00,000000000,1,01,201412,1,2,02,0,12,9789,24603,7601,N50,
274234363,ESTILL EDUCATION FUND,,55 STANDISH BLVD,PITTSBURGH,PA,15228-1532,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
274234469,SWINGPALS INC,% DOUG HODGES,908 STONE FALLS TRL,RALEIGH,NC,27614-9389,0000,03,3,1000,201207,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
274234601,AN OPEN BOOK FOUNDATION,% DARA LA PORTE,3215 MORRISON ST NW,WASHINGTON,DC,20015-1636,0000,03,3,1200,201105,1,15,000000000,1,01,201312,3,3,01,0,12,64509,67035,67035,B19,
274235144,NIAMEY FOUNDATION INC,% AUGUSTINE ONWUKWE,7708 WESTMONT WAY,WAXHAW,NC,28173-7337,0000,03,3,1000,201105,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,E32,
274235214,WILLIAM AND HELEN SCHWAB FOUNDATION INC,% WILLIAM SCHWAB,1039 E HARRISON ST,MARTINSVILLE,IN,46151-1224,0000,03,3,1000,201102,1,04,000000000,1,01,201312,6,4,00,1,12,1184390,105679,,T22,
274235225,PPL PROPERTIES,% JACK KATZMARK,1035 E FRANKLIN AVE,MINNEAPOLIS,MN,55404-2920,0000,03,3,1000,201110,1,21,000000000,1,01,201312,8,6,01,0,12,35851256,4994323,4358589,L21,
274235396,CAREER HUB,% JENNIFER MENKE,3285 NORTHWOOD CIRCLE,EAGAN,MN,55121-4205,0000,03,3,1200,201107,1,15,000000000,1,01,201312,1,4,01,0,12,9285,109817,109817,,
274235566,VALLEY HOPE COUNSELING CENTER INC,% SARAH LUDWIG,1974 STATE ROAD 259,BAKER,WV,26801-8745,0000,03,3,1000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
274235771,BLUE KNIGHTS MOTORCYCLE CLUB,% DON WINTERS,PO BOX 53,FRANKLIN,OH,45005-0053,9222,10,9,1000,198909,2,00,260000000,1,01,201312,0,0,02,0,12,0,0,0,,BLUE KNIGHTS OHIO XXIX
274235856,WHITE STONE GRACE BRETHREN CHURCH,,102 PARKDALE DR,JOHNSTOWN,OH,43031-1361,8063,03,9,7000,199703,1,10,002000000,1,01,,0,0,06,0,03,,,,X202,
274236145,NEWBRIDGE MINISTRIES INC,% JASON S HELLER,18011 MOLLYPOP LN,CORNELIUS,NC,28031-7728,0000,03,3,1000,201107,1,15,000000000,1,01,201212,3,3,02,0,12,34729,49886,48374,N40,
274236170,UNLIMITED GLOBAL GOSPEL MINISTRIES,,1940 S BROADWAY,MINOT,ND,58701-6508,0000,03,3,7100,201105,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X21,
274236222,MAKING WAVES FOUNDATION,% ALBERT EBY,PO BOX 123630,WILMINGTON,NC,28405-0000,0000,03,3,1000,201101,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P52,
274236569,FOOTHILLS FREE MEDICAL CLINIC,% NO,PO BOX 64,WILKESBORO,NC,28697-0064,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E32,
274236640,HOLLAND SCULPTURE CENTER,% JONATHAN ANDERSON BEDFORD DAWES,2312 OLD PENDLETON RD,EASLEY,SC,29642-8748,0000,03,3,1200,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A40,
