546520936,ZIENTS FAM FOUNDATION TR 02032003,% JEFFREY D ZIENTS,4500 GARFIELD ST NW,WASHINGTON,DC,20007-1131,0000,03,3,1000,200303,1,04,000000000,2,01,201312,6,6,00,1,12,2542495,1571568,,T22,ZIENTS JEFFREY D ET AL TTEE
546522614,LAWRENCE L LUCAS FOUNDATION,% BB&T TRUST,PO BOX 2907,WILSON,NC,27894-2907,0000,03,3,2100,200510,1,04,000000000,5,01,201504,6,5,00,1,04,1476366,516972,,B82,
546535143,FAY DURHAM CARTER CHARITABLE TR,% BB & T,PO BOX 2907,WILSON,NC,27894-2907,0000,03,3,1000,200410,1,04,000000000,2,01,201409,5,4,00,1,09,645322,212985,,T20,
546539906,HELEN P BONDY FOUNDATION,% SLOAN,7 ST PAUL ST-STE 1500,BALTIMORE,MD,21202-1636,0000,03,3,1000,200311,1,04,000000000,2,01,201412,6,5,00,1,12,1642068,567953,,T22,ROSENTHAL HERMAN B TTEE
546549554,ST JOSEPH TEXAS PARISH ENDOWMENT TR,,101 CHURCH LN,COCKEYSVILLE,MD,21030-4903,0928,03,9,7200,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,COOK PAUL G REV MSGR TTEE
546553683,NAVY LEAGUE-IRRV TR,% SUN TRUST BANK TTEE,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,201207,1,24,000000000,2,01,201312,5,4,01,0,12,726316,342690,42970,P11,
546553882,ONERVA LAINE MILLER CHARITABLE TR,,5303 YORKTOWN RD,BETHESDA,MD,20816-2843,0000,03,3,1000,200401,1,04,000000000,2,01,201412,4,4,00,1,12,483585,275695,,T20,MILLER EDWARD J ET AL TTEE
546560781,ST MARYS COUNTY SCHOOL BUS CONTRACTORS HEALTH & WELFARE TR,% JON S FRANK & ASSOCIATES INC,205 W DARES BEACH RD,PRNC FREDERCK,MD,20678-3123,0000,09,3,1000,200409,2,00,000000000,2,01,201408,3,5,01,0,08,25560,579482,579482,Y43,FRANK JON S TTEE
546582544,DORIS EDITH SNOW TR FBO UNIVERSITY OF CA SAN FRANCISCO FOUNDATION,% RELIANCE TRUST CO OF DE,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,838164,228017,,,
546583173,OCONEE PRESERVATION UNLIMITED STEWARDSHIP TR,% EDWARD H MARTIN,730 JUMPING BRANCH RD,TAMASSEE,SC,29686-2121,0000,03,3,1000,200407,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,C20,MARTIN EDWARD H TTEE
546587682,SHAW FAM SUPPORTING ORGANIZATION TR,% R SHAW,1580 SHERMAN AVE APT 304,EVANSTON,IL,60201-4482,0000,03,3,1000,200407,1,17,000000000,2,01,201412,8,6,01,0,12,14087530,3976900,1020581,T30,SHAW ROBERT E ET AL TTEE
546587687,GEORGE AND JOSEPHINE CURTIS FOUNDATION TR,,5620 LINDA LN,CAMP SPRINGS,MD,20748-2300,0000,03,3,1000,200502,1,04,000000000,1,01,201412,5,3,00,1,12,532013,89470,,P12,CURTIS GEORGE T III ET AL TTEE
546587688,JOHN HERR FOUNDATION TR,,PO BOX 337,FAIRFIELD,IA,52556-0006,0000,03,3,1000,200905,1,04,000000000,2,01,201312,7,4,00,1,12,6156832,324502,,T120,HERR BRYAN ET AL TTEE
546588338,KALAN FOUNDATION TR,% JEFFREY KALAN,1434 SOAPSTONE RD,GLADWYNE,PA,19035-1355,0000,03,3,1000,200402,1,04,000000000,2,01,201412,5,4,00,1,12,878714,263781,,T22,KALAN JEFFREY TTEE
546593747,WILLIAM W & CAMILLE M WRIGHT CHARITABLE FUND,% VIRGINIA BAPTIST FOUNDATION INC,2828 EMERYWOOD PKWY,RICHMOND,VA,23294-3718,0000,03,3,1000,200411,1,04,000000000,2,01,201412,4,4,00,1,12,440453,494259,,T22,
546603260,ANNE CANNON TRUST,% PNC BANK,620 LIBERTY AVENUE 10TH FL,PITTSBURGH,PA,15222-2722,0000,03,3,1000,200406,1,04,000000000,2,01,201312,5,4,00,1,12,597325,245286,,T20,
546617172,RIZZOLI FAM FOUNDATION TR,% WEST & FEINBERG P C,5100 DORSET AVE APT 102,CHEVY CHASE,MD,20815-5460,0000,03,3,1000,200410,1,04,000000000,1,01,201312,3,1,00,1,12,68127,28,,T20,RIZZOLI HUGO TTEE
546617185,ERNST & GERTRUDE TICHO CHARITABLE FOUNDATION TR,% WEST & FEINBERG P C,PO BOX 672,GLEN ECHO,MD,20812-0672,0000,03,3,1000,200410,1,04,000000000,2,01,201412,7,6,00,1,12,6078416,1137996,,T22,ALLEN MARCIA ET AL TTEE
546641829,ALBERT E MARKLEY CHARITABLE TR,% PNC BANK N A TTEE TAX DEPT,PNC BANK NA - 1600 MARKET ST-TAX,PHILADELPHIA,PA,19103-0000,0000,03,3,1000,200603,1,04,000000000,2,01,201312,4,4,00,1,12,348119,179828,,T20,
546658079,KLIMKIEWICZ FAM FOUNDATION TR,% B JUNE KLIMKIEWICZ,3012 LYNNDALE RD,VIRGINIA BCH,VA,23452-6218,0000,03,3,1000,200512,1,04,000000000,2,01,201412,4,3,00,1,12,223725,77987,,T20,KLIMKIEWICZ B JUNE ET AL TTEE
546669190,PHILIP STEPHENSON FOUNDATION,% FREEDOM CAPITAL PARTNERS,132 KING ST FL 2,ALEXANDRIA,VA,22314-3208,0000,03,3,1000,200509,1,04,000000000,2,01,201312,3,4,00,1,12,31428,300014,,T20,STEPHENSON PHILIP ET AL TTEE
546676431,ROBERT MATZ AND PEGGY LEE WARNER TR U-D MATZ WARNER FAM FOUNDATION,% ROBERT SLOAN,7 ST PAUL ST STE 1400,BALTIMORE,MD,21202-1654,0000,03,3,1000,200606,1,04,000000000,2,01,201312,5,4,00,1,12,797684,262385,,T20,ROBERT MATZ & PEGGY LEE WARNER TTEE
546681065,DOMINICK FAM FOUNDATION,% SAMUEL J DOMINICK,12813 ASHTON OAKS DR,FAIRFAX,VA,22030-7214,0000,03,3,1000,200602,1,04,000000000,2,01,201409,4,3,00,1,09,492983,63487,,T22,SAMUEL J DOMINICK ET AL TTEE
546681072,PENSMORE FOUNDATION,% STEVEN T HUFF,19108 HARMONY CHURCH RD,LEESBURG,VA,20175-9001,0000,03,3,1000,200512,1,04,000000000,2,01,201312,7,7,00,1,12,6715978,5381280,,T22,STEVEN T HUFF ET AL TTEE
546692024,DEPUY FAM FOUNDATION TR,% WILLIAM E DEPUY JR,C/O W DEPUY JR 32 ALEXANDER STREET,ALEXANDRIA,VA,22314-0000,0000,03,3,1000,200605,1,04,000000000,2,01,201412,4,4,00,1,12,388407,100733,,T22,WILLIAM E DEPUY JR ET AL TTEE
546700261,MARY EMMA ARMSTRONG IRREVOCABLE TRUST 2006,% WEST & FEINBERG P C,120 DOGWOOD LN,ORANGE,VA,22960-1058,0000,03,3,1200,200704,1,04,000000000,2,01,201412,1,1,00,1,12,1,1,,T90,JOHN RICH TILTON JR TTEE
546717215,SHOCK FAM CHARITABLE TR,% OBER KALER GRIMES & SHRIVER,901 SOUTH BOND STREET,BALTIMORE,MD,21231-3339,0000,03,3,1000,200611,1,04,000000000,2,01,201412,4,4,00,1,12,387917,357753,,T22,MARY F SHOCK TTEE
546722146,ROSELIA WINE IRREV TUA,% BRANCH BANKING AND TRUST CO TTEE,PO BOX 2907,WILSON,NC,27894-2907,0000,03,3,1000,200806,1,04,000000000,2,01,201408,4,4,00,1,08,397504,246118,,T22,
546728997,WILLIAM E SEALE FAMILY FOUNDATION,% WILLIAM E SEALE,1800 DREAMS LANDING WAY,ANNAPOLIS,MD,21401-1072,0000,03,3,1000,200706,1,04,000000000,2,01,201412,6,6,00,1,12,3617908,4000007,,T22,WILLIAM E SEALE TTEE
546767925,THE@JOAN L AND ROBERT C GILKISON FAMILY FOUNDATION,% HOWARD W KLUTTZ,C/O HOWARD KLUTTZ 2000 K STREET NW,WASHINGTON,DC,20006-0000,0000,03,3,1200,200804,1,04,000000000,2,01,201312,6,6,00,1,12,2290854,1495039,,T22,JOAN L GILKISON ET AL TTEE
546771807,FOUNDATION FOR ADVENTIST EDUCATION,% WEST & FEINBERG P C,1909 ARMOND LN,SILVER SPRING,MD,20905-3925,0000,03,3,1000,200810,1,04,000000000,1,01,201312,8,6,00,1,12,10004729,3616610,,T20,ERNEST EDWARD ZINKE ET AL TTEE
546771835,LAWRENCE FAM FOUNDATION,% WEST & FEINBERG P C,8612 TEBBS LN,MCLEAN,VA,22102-1212,0000,03,3,1000,200803,1,04,000000000,2,01,201412,2,1,00,1,12,18975,127,,T22,MARK A LAWRENCE ET AL TTEE
546786175,WELDON FAMILY FOUNDATION,% BRANCH BANKING AND TRUST COMPANY,PO BOX 2907,WILSON,NC,27894-2907,0000,03,3,1000,200811,1,04,000000000,1,01,201412,5,4,00,1,12,802720,398865,,T20,
546786255,THE MAIN IDEA INC CHARITABLE TRUST,,PO BOX 1408,CHARLOTTESVLE,VA,22902-1408,0000,03,3,1000,201002,1,04,000000000,2,01,201412,6,5,00,1,12,2032899,637017,,T20,KIM PHILLIPS TTEE
546828844,ELIZABETH HOGAN FRANZHEIM SCHOLARSHIP FUND,% WESBANCO TRUST & INVESTMENT SERVI,1 BANK PLZ,WHEELING,WV,26003-3543,0000,03,3,1000,201406,1,24,000000000,1,01,201312,4,4,01,0,12,454768,129656,,B11,
546872703,G W KIMBEL TUW FBO CHARITIES,% BANK OF AMERICA N A TTEE,135 S LASALLE ST,CHICAGO,IL,60603-4177,0000,03,3,1000,201203,1,04,000000000,2,01,201409,5,3,00,1,09,684089,67824,,T22,
546882525,JAMES AND BEATRICE SALAH CHARITABLE TRUST,% BROWN BROTHERS HARRIMAN TRUST COM,919 N MARKET ST STE 420,WILMINGTON,DE,19801-3014,0000,03,3,1000,201109,1,04,000000000,1,01,201312,9,9,00,1,12,107870563,50483929,,T20,
546898322,FRANCES GILMORE FOUNDATION,% WELLS FARGO BANK NA,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,201109,1,04,000000000,2,01,201412,6,5,00,1,12,2296547,778441,,T20,
546916454,ROBERT A BECKER SCHOLARSHIP TR 6520855622,% WELLS FARGO WEALTH MANAGEMENT,1525 W WT HARRIS BLVD D1114-044,CHARLOTTE,NC,28262-0000,0000,03,3,1000,201109,1,04,000000000,1,01,201412,6,4,00,1,12,1424948,143478,,T20,
546916455,ALBERT A WALTERS FOUNDATION TR 2513895197,,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,201008,1,04,000000000,2,01,201412,6,6,00,1,12,4267973,1349438,,T22,
547001750,KIWANIS INTERNATIONAL,% JOE STANKUS,1229 BELLEVUE AVE,RICHMOND,VA,23227-4001,0026,04,9,1300,196803,2,00,319036000,5,01,201409,0,0,02,0,09,0,0,0,,K04710 W RICHMOND
547027258,NATIONAL CHILDRENS CENTER INC FOUNDATION,% STANLEY RACOOSIN,6200 2ND ST NW,WASHINGTON,DC,20011-1426,0000,03,3,1000,196907,1,16,040000000,5,01,201406,8,7,01,0,06,30045347,7198075,1760944,P82I,
547159497,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% LOUISE WEAVER,PO BOX 399,LEBANON,VA,24266-0399,1937,06,9,2000,196806,2,00,200059205,5,01,201312,0,0,02,0,12,0,0,0,,250 INS PROFESSIONALS OF SW VIRGINI
547318657,TOGA VOLUNTEER FIRE DEPARTMENT INC,,1779 MOUNT RUSH HWY,DILLWYN,VA,23936-2498,0000,04,3,3000,200309,1,00,000000000,1,01,201406,4,4,01,0,06,157581,115629,97488,M24,
547387021,VIRGINIA PEST CONTROL ASSN INC,,PO BOX 7161,FREDERICKSBRG,VA,22404-7161,0000,06,3,2000,199002,2,00,200000000,1,01,201412,4,4,01,0,12,200740,148832,148832,,
547425124,INTERNATIONAL CHURCH OF THE FOURSQUARE GOSPEL,,RT 1 BOX 304-F,FISHERSVILLE,VA,22939-9629,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,WAYNESVILLE
547585475,GATES OF HEAVEN MINISTRY CHURCH,,5030 CLEVELAND ST,VIRGINIA BCH,VA,23462-2531,0000,03,3,7000,200005,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
550003170,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% MELISSA PEGGS,PO BOX 310,GLENVILLE,WV,26351-0310,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,O52,GLENVILLE GATORS
550058962,WEST VIRGINIA CONGRESS OF PARENTS AND TEACHERS INC,,448 JEWELL RD,PARKERSBURG,WV,26101-7287,5140,03,9,1000,199011,1,16,035000000,5,01,201408,0,0,02,0,08,0,0,0,,BLENNERHASSETT SCHOOL
550066233,THE@WOMANS CLUB OF SOUTH CHARLESTON,% CLUB PRESIDENT,214 D ST,S CHARLESTON,WV,25303-3104,0000,04,3,2000,201106,2,00,000000000,1,01,201405,0,0,02,0,05,0,0,0,S81,
550068650,COVENANT PRESBYTERIAN CHURCH,,424 CROSS LANES DR,NITRO,WV,25143-1411,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,12,,,,,
550070587,WEST VIRGINIA SPEECH AND HEARING ASSOCIATION INC,,2103 36TH ST,PARKERSBURG,WV,26104-2140,0000,06,3,2000,198101,0,00,000000000,1,01,201412,3,3,02,0,12,44966,48578,23232,,
550109978,UPPER WEST FORK VOLUNTEER FIRE DEPARTMENT,,PO BOX 90,CHLOE,WV,25235-0090,0000,03,3,1000,199904,1,15,000000000,1,01,201412,4,3,01,0,12,243060,58147,58147,M24,
550110430,ADAMS CHARITABLE & RECREATIONAL ASSOC,,PO BOX 1309,FAIRMONT,WV,26555-1309,0000,07,3,1000,194410,2,00,916602318,5,01,201503,1,3,01,0,03,1661,97334,62748,,
550111028,FRATERNAL ORDER OF EAGLES,,406 AVERY ST,PARKERSBURG,WV,26101-5329,0102,08,9,1000,199108,2,00,260000000,5,01,201405,5,4,01,0,05,816259,119998,95278,,2307 AERIE
550111042,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% HENRY F CADLE,100 SUNRISE AVE,CRAB ORCHARD,WV,25827-9420,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,95 BECKLEY
550112290,ALPHA XI DELTA FRATERNITY,% W VIRGINIA UNIV,618 SPRUCE STREET WEST VIRGINIA UNI,MORGANTOWN,WV,26505-5015,0661,07,9,1000,196710,2,00,040319036,5,01,,1,4,01,0,05,,,,,IOTA CHAPTER
550112516,AMALGAMATED TRANSIT UNION,% NELSON LITTLE,PO BOX 6231,WHEELING,WV,26003-0722,0155,05,9,3000,194010,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,103 LOCAL
550112946,AMERICAN LEGION,% JOHN J BRAFCHAK,2084 NATIONAL RD,WHEELING,WV,26003-5229,0925,19,9,1000,194603,0,00,907908000,5,01,201412,3,4,01,0,12,26721,122582,117321,,1 WHEELING
550112950,AMERICAN LEGION,% ALLEN W HALL,800 1ST ST,MOUNDSVILLE,WV,26041-1404,0925,19,9,1000,194604,1,00,907908000,1,01,201412,4,4,01,0,12,351594,433905,328471,,0003 EARL FRANCIS POST
550113571,ANCIENT & ACCEPTED SCOTTISH RITE FREE MASONRY SOUTHERN JURISDICTION,,PO BOX 1707,LOGAN,WV,25601-1707,0095,10,9,1000,194009,1,00,030059902,5,01,201412,4,3,02,0,12,144883,28339,28339,,LOGAN LODGE OF PERFECTION
550113607,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% STEPHEN S WHITED,PO BOX 388,GRANTSVILLE,WV,26147-0388,0288,08,9,1000,197210,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,40 EUREKA
550113608,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% JESSIE M MEADOWS,76 HAPPY HILL RD,WILLIAMSON,WV,25661-6101,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,101 OBRIEN
550113610,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% LARRY T BATES SEC,190 ZACHS RUN RD,MOUNT CLARE,WV,26408-7203,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,157 ACACIA
550113615,SHRINERS INTERNATIONAL,% BENI KEDEM SHRINERS,PO BOX 2589,CHARLESTON,WV,25329-2589,0229,10,9,1000,194011,1,00,036000000,5,01,201312,6,6,01,0,12,3593325,2309997,629107,,BENI KEDEM SHRINERS
550113618,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% DONALD E TRAINER,1104 3RD AVE,HUNTINGTON,WV,25701-0000,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,53 HUNTINGTON
550113622,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% GEORGE F DAVIS,PO BOX 33,PHILIPPI,WV,26416-0033,0288,08,9,1000,194101,1,00,036000000,5,01,201406,4,4,01,0,06,370384,102272,102272,,52 BIGELOW
550113627,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% GREGORY A RILEY SR,1332 PENNSYLVANIA AVE,FAIRMONT,WV,26554-1846,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,9 FAIRMONT
550113638,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% DALE C WANNER,1925 THOROFARE RD,CLENDENIN,WV,25045-9759,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,126 CLENDENIN
550113641,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONARY SOUTHERN JURISDICTIO,,PO BOX 294,HUNTINGTON,WV,25707-0294,0095,10,9,1000,194009,1,00,030059902,5,01,201412,4,3,02,0,12,362776,46094,46094,,VALLEY OF HUNTINGTON & COORD BODIES
550113642,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% JEFFREY G FLEMING,PO BOX 58,FARMINGTON,WV,26571-0058,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,31 MANNINGTON
550113644,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% DENNIE L LANDRETH JR,620 PEARL ST,BLUEFIELD,WV,24701-4616,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,85 BLUEFIELD MERCER
550113645,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% ERIK V NANTZ,732 ASTOR AVE,MORGANTOWN,WV,26501-6843,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,4 MORGANTOWN UNION
550113648,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% THOMAS R CONNOR,204 CEDAR HILL DR,CLARKSBURG,WV,26301-7196,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,155 CLARKSBUBRG
550113649,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% DOUGLAS R COOKSEY,PO BOX 326,DUNBAR,WV,25064-0326,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,159 DUNBAR
550113650,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% RANDY C BENNETT,94 CUB BENNETT RD,RIVERTON,WV,26814-8024,0288,08,9,1000,197210,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,144 PENDLETON
550113651,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% RICHARD R GILBERT,PO BOX 302,HAMLIN,WV,25523-0302,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,79 HAMLIN
550113655,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% R DALE TAYLOR,PO BOX 1167,LOGAN,WV,25601-1167,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,99 ARACOMA
550113657,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% FRANK COOLEY,PO BOX 792,WELCH,WV,24801-0792,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,112 MCDOWELL
550113664,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% KENNETH W DEWITT,WELLSBURG LODGE 2 2000 MAIN STREE,WELLSBURG,WV,26070-0000,0288,08,9,1000,194101,1,00,036000000,5,01,201406,6,4,01,0,06,1206216,281313,39870,,2 WELLSBURG
550113666,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% PHILIP B WHITE,PO BOX 508,CHARLESTON,WV,25322-0508,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,153 CHARLESTON LODGE
550113669,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% WENDELL A HANLIN,3011 STONE CHURCH RD,WHEELING,WV,26003-8246,0288,08,9,1000,194101,1,00,036000000,5,01,201404,0,0,02,0,04,0,0,0,,5 WHEELING
550113671,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% KEVIN L OLSON,7 PINE KNOLL ACRES,WHEELING,WV,26003-9417,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,8 MARSHALL UNION
550113677,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% STUART D YOUNKINN,PO BOX 991,SHEPHERDSTOWN,WV,25443-0991,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,91 MT NEBO
550113682,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% RONALD T RAKES,PO BOX 107,KENOVA,WV,25530-0107,0288,08,9,1000,194101,1,00,036000000,2,01,201406,0,0,02,0,06,0,0,0,,110 KENOVA
550113696,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% DAVID R HOLT,1359 S PIKE ST,SHINNSTON,WV,26431-7063,0288,08,9,1000,194101,1,00,036000000,5,01,201406,6,5,01,0,06,2559154,778768,338960,,24 ST JOHNS
550113703,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SOUTHERN JURISDICTION,,PO BOX 6542,WHEELING,WV,26003-0624,0095,10,9,1000,194009,1,00,030059902,5,01,201312,5,4,01,0,12,699376,170779,168663,,VALLEY OF WHEELING & COOR BODIES
550113708,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% ROGER D LANDERS,PO BOX 24,MONTGOMERY,WV,25136-0024,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,74 COAL VALLEY
550113717,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% ALVIN M RUSSELL,778 KEARNEYSVILLE PIKE,KEARNEYSVILLE,WV,25430-3006,0288,08,9,1000,197210,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,93 ELK BRANCH
550113719,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% HERBERT N CURTIS,PO BOX 1,WESTON,WV,26452-0001,0288,08,9,1000,194101,1,00,036000000,5,01,201306,6,4,01,0,06,1946145,434204,127197,,10 WESTON
550113721,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% WOODROW M YEATER JR,178 HUPP RIDGE RD,CAMERON,WV,26033-1393,0288,08,9,1000,197210,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,17 CAMERON
550113723,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% GARY D CONLEY,1138 SUMMIT DR,SAINT ALBANS,WV,25177-3971,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,58 WASHINGTON
550113724,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% CLARK D SINCLAIR,300 SPRING HILLS RD,GRAFTON,WV,26354-7444,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,15 GRAFTON
550119507,GREENBRIER RIVER TRAIL ASSOCIATION INC,% LINDA ADAMS,PO BOX 203,MARLINTON,WV,24954-0203,0000,03,3,1000,200902,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N32,
550121514,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,200 S HEBER ST,BECKLEY,WV,25801-5425,1156,08,9,1000,195110,1,00,279265000,5,01,201303,5,1,02,0,03,553038,8758,8758,Y40Z,1452 BECKLEY
550122800,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 1591,CHARLESTON,WV,25326-1591,1156,08,9,1000,195110,1,00,279265000,5,01,201403,5,3,02,0,03,584705,47412,47412,,0202 CHARLESTON
550122810,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 1309,FAIRMONT,WV,26555-1309,1156,08,9,1000,195110,1,00,279265000,5,01,201503,3,3,02,0,03,96213,42927,39394,,294 FAIRMONT
550122820,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 587,GRAFTON,WV,26354-0587,1156,08,9,1000,195110,1,00,279265000,5,01,201303,4,4,01,0,03,223860,120947,78534,,308 GRAFTON
550122830,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 1216,HUNTINGTON,WV,25714-1216,1156,08,9,1000,195110,1,00,279265000,5,01,201403,4,4,01,0,03,195598,249422,96220,,313 HUNTINGTON
550122838,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 109,MANNINGTON,WV,26582-0109,1156,08,9,1000,195110,1,00,279265000,5,01,201503,3,4,01,0,03,25062,305817,165710,,388 MANNINGTON ELKS LODGE
550122840,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,1138 CHESTNUT RIDGE RD,MORGANTOWN,WV,26505-3522,1156,08,9,1000,195110,1,00,279265000,5,01,201403,4,4,01,0,03,127767,106678,106678,,411 MORGANTOWN
550122850,BENEVOLENT AND PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 555,PARKERSBURG,WV,26102-0555,1156,08,9,1000,195110,1,00,279265000,5,01,201403,3,4,01,0,03,38433,117259,69117,,198 PARKERSBURG
550122860,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 151,SISTERSVILLE,WV,26175-0151,1156,08,9,1000,197210,1,00,279265000,5,01,201503,4,4,01,0,03,367537,170026,124283,,333 SISTERVILLE
550122880,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 6849,WHEELING,WV,26003-0922,1156,08,9,1000,195110,1,00,279265000,5,01,201403,4,3,01,0,03,214072,54272,50175,,28 WHEELING
550126690,BLUEFIELD CHAMBER OF COMMERCE,,PO BOX 4098,BLUEFIELD,WV,24701-1898,0000,06,3,3000,194505,2,00,200000000,1,01,201312,4,5,01,0,12,297161,572368,572368,,
550127051,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 1217,BLUEFIELD,WV,24701-1217,1156,08,9,1000,195110,1,00,279265000,5,01,201503,4,4,01,0,03,362636,408809,293428,,269 BLUEFIELD
550132317,BUCKHANNON LODGE NO 598 LOYAL ORDER OF MOOSE,,25 N KANAWHA ST,BUCKHANNON,WV,26201-2713,0002,08,9,1000,193508,1,00,030036382,5,01,201404,5,5,01,0,04,704440,763646,763646,,598
