237059173,AMERICAN ACADEMY OF FAMILY PHYSICIANS,% WILLIAM PROCTOR SAWYER MD,11714 LEBANON RD,CINCINNATI,OH,45241-2039,1077,06,9,2000,195002,2,00,059205000,5,01,201412,0,0,02,0,12,0,0,0,,SOUTHWEST REGIONAL CHAPTER OAFP
237059180,CHICAGO CHAPTER FOUNDATION AMERICAN INSTITUTE OF ARCHITECTS,% AMERICAN INSTITUTE OF ARCHITECTS,35 E WACKER DR STE 250,CHICAGO,IL,60601-2116,0000,03,3,1200,197003,1,15,062040000,1,01,201312,4,4,01,0,12,212708,163054,163054,,
237059205,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% MRS CONNIE SNYDER,520 LIMBERLOST TRL,DECATUR,IN,46733-1712,1050,03,9,1200,197007,1,16,059062061,5,01,201404,0,0,02,0,04,0,0,0,,ANTOINE RIVARRE DAR
237059214,FUND FOR JUSTICE,,750 N LAKE SHORE DR FL 4TH,CHICAGO,IL,60611-4557,0000,03,3,1200,197006,1,16,059430000,1,01,201312,3,4,01,0,12,49516,279229,267014,I128,
237059223,JACKSON FARM TRAILS HOMEOWNERS ASSOCIATION INC,,781 DODGE TRL,WESTVILLE,IN,46391-9410,0000,04,3,1200,197006,2,00,318000000,1,01,201412,4,3,01,0,12,154393,56385,56385,,
237059230,KEYSTONE SPORTSMEN ASSOCIATION OF LYCOMING COUNTY IND,,311 LYONS AVE,WILLIAMSPORT,PA,17701-2320,0000,07,3,1000,197107,2,00,317000000,1,01,201412,4,3,01,0,12,157323,96197,96197,,
237059235,LAYMEN CRUSADE FOR CHRIST INC,% WILBUR MITCHELL,PO BOX 229,ANDERSON,IN,46015-0229,0000,03,3,7000,197005,1,15,029000000,1,01,201412,0,0,02,0,12,0,0,0,,
237059245,NATIONAL ASSOCIATION OF LETTER CARRIERS,% J J MORRISON,20 SOUTH SCHOOL LANE 2ND FLOOR,SOUDERTON,PA,18964-1227,0685,05,9,3000,197111,2,00,279000000,5,01,201412,4,4,01,0,12,270338,267064,267064,,920 BUX-MONT BRANCH PENNSYLVANIA
237059268,SAINT PAUL LUTHERAN CHURCH,,303 S 7TH ST,ONTONAGON,MI,49953-1442,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
237059272,TRINITY LUTHERAN CHURCH,,PO BOX 367,BERGLAND,MI,49910-0367,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
237059279,ALPHA OMEGA FOUNDATION INC,,50 W EDMONSTON DR STE 206,ROCKVILLE,MD,20852-1289,0000,03,3,1280,197005,1,16,161180602,1,01,201406,6,5,01,0,06,1240018,884943,206264,E34J,
237059340,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% COREYCHANDLER,6000 MIDDLEBELT RD,GARDEN CITY,MI,48135-2480,0160,05,9,3000,197009,2,00,263264279,5,01,201403,0,0,02,0,03,0,0,0,,L1911 GARDEN CITY
237059369,NATIONAL ASSOCIATION OF LETTER CARRIERS,% DEIDRA ESTRIDGE,39 7TH ST NW,NORTON,VA,24273-5000,0685,05,9,3000,196506,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,3387 NORTON VIRGINIA
237059382,LYCOMING REVOLVING LOAN FUND INC,% PHILLIP MARRIE,PO BOX 442,WILLIAMSPORT,PA,17703-0442,0000,03,3,1000,197101,1,16,059402922,1,01,201406,0,0,02,0,06,0,0,0,,
237059440,TROUT AND SALMON FOUNDATION,% EDMOND F OPLER,C/O EDMOND OPLER 4801 S LAWNDALE A,CHICAGO,IL,60632-0000,0000,03,3,1200,197004,1,16,161180350,1,01,201312,5,4,01,0,12,901106,318657,99156,D120,
237059449,WILLIAM LEONARD SANDERSEN SCHOLARSHIP FUND OF ASPEN HIGH SCH,% SANDERSEN,8047 HEYWARD DR,INDIANAPOLIS,IN,46250-5675,0000,03,3,1000,197305,1,17,040000000,2,01,201412,4,4,01,0,12,138996,182007,19050,,
237059468,LONE PINE VOLUNTEER FIRE DEPARTMENT OF AMWELL TOWNSHIP,,330 WEAVER RUN RD,WASHINGTON,PA,15301-6462,0000,03,3,1000,199606,1,15,407000000,1,01,201312,5,4,01,0,12,641001,133507,75168,M24Z,
237059487,POLISH ARTS CLUB,% ROBERT R MAYCAN,PO BOX 30169,CHICAGO,IL,60630-0169,0000,03,3,2300,197006,1,16,119062059,1,01,201406,0,0,02,0,06,0,0,0,,
237059491,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% DANIEL CORTS,639 38TH ST,ROCK ISLAND,IL,61201-2210,1400,03,9,2000,196903,1,16,059000000,5,01,201506,0,0,02,0,06,0,0,0,,AUGUSTANA COLLEGE
237059520,AARP,% AARP TAX DEPARTMENT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,201312,1,2,02,0,12,,,,,625 OAK RIDGE AREA
237059522,AMERICAN LEGION POST 0029 WASH POLICE & FIRE POST,% ARTURO RIVERA,2121 WISCONSIN AVE NW,WASHINGTON,DC,20007-2258,0925,19,9,1000,196305,1,00,907908000,5,01,201407,0,0,02,0,07,0,0,0,,
237059540,DRYRIDGE VOLUNTER FIRE DEPT,% ALAN TORRANCE,116 WHITE SCHOOL RD,GREENSBURG,PA,15601-8538,0000,03,3,1000,201211,1,15,000000000,1,01,201412,6,3,01,0,12,1697710,73368,66563,M24,
237059599,KEY CLUB INTERNATIONAL,% CORINA CARL,1500 GREENBRIER ST,CHARLESTON,WV,25311-1007,1021,04,9,1000,194802,2,00,046030000,5,01,201409,0,0,02,0,09,0,0,0,,H91411 CAPITAL HIGH SCHOOL
237059621,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% HOWARD GILBERT LOMIRA LIONS CLUB,PO BOX 181,LOMIRA,WI,53048-0181,0239,04,9,3000,196603,2,00,999000000,5,01,201406,1,3,01,0,06,4491,64157,41873,,10385 LOMIRA
237059647,WILLIAM PENN FRATERNAL ASSOCIATION SCHOLARSHIP FOUNDATION INC,,709 BRIGHTON RD,PITTSBURGH,PA,15233-1821,0000,03,3,1200,197004,1,16,059040922,1,01,201312,5,3,01,0,12,759201,70179,70179,,
237059664,AMERICAN ACADEMY OF FAMILY PHYSICIANS,% CARL WEHRI MD,1775 E 5TH ST,DELPHOS,OH,45833-9141,1077,06,9,2000,195002,2,00,059205000,5,01,201412,0,0,02,0,12,0,0,0,,NORTHWEST REGIONAL CHAPTER OAFP
237059671,KNIGHTS OF COLUMBUS,,8592 RICHMOND HWY,ALEXANDRIA,VA,22309-8516,0188,08,9,1000,194010,1,00,036029265,5,01,201406,2,3,01,0,06,21422,70109,32472,,5998 MT VERNON COUNCIL
237059684,GUERNSEY FOUNDATION,,1224 ALTON DARBY CREEK RD,COLUMBUS,OH,43228-9812,0000,03,3,1000,197002,1,04,059602561,2,01,201412,4,3,00,1,12,306494,58235,,,
237059708,EMPLOYEES FEDERATED FUND COPPERWELD SHELBY DIVISION,,132 W MAIN ST,SHELBY,OH,44875-1471,0000,04,3,2000,197004,2,00,602263000,5,01,201412,3,3,01,0,12,55214,54784,54784,,
237059711,COMMUNITY ARTS CENTER OF CAMBRIA COUNTY,,1217 MENOHER BLVD,JOHNSTOWN,PA,15905-2145,0000,03,3,2000,197112,1,16,119059000,1,01,201312,6,5,01,0,12,2908584,974625,272686,A200,
237059718,FAITH TEMPLE FULL GOSPEL FELLOWSHIP CHURCH,,512 TEXTILE RD,SPARTANBURG,SC,29301-5756,0000,03,3,7000,197004,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237059731,PHYSICIANS FOR SOCIAL RESPONSIBILITY INC,% ADAM K PAWLUS,1111 14TH ST NW STE 700,WASHINGTON,DC,20005-5603,6008,03,6,1000,197003,1,15,161180059,1,01,201312,6,6,01,0,12,1119922,2398672,1964975,Q014,
237059757,TRYON YOUTH CENTER INC,% FRANKLIN MCKAIG,PO BOX 253,TRYON,NC,28782-0253,0000,03,3,2000,197003,1,16,349000000,1,01,201412,4,3,01,0,12,161244,76037,76037,O20Z,
237059764,TRINITY ENGLISH EVANGELICAL LUTHERAN CHURCH FOUNDATION INC,,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1700,197003,1,17,927602000,1,01,201404,7,6,01,0,04,5879409,2596162,616796,X21Z,
237059771,SKYS THE LIMIT FLYING CLUB INC,,11301 TR 244,FINDLAY,OH,45840-9296,0000,07,3,1000,197011,2,00,318319000,1,01,201412,4,3,02,0,12,218253,40627,40627,,
237059778,OHIO STATE GRANGE OF PATRONS OF HUSBANDRY,% JOYCE ANN BLOSSER,PO BOX 119,AMANDA,OH,43102-0119,5148,05,9,1000,199105,2,00,233000000,1,01,201409,0,0,02,0,09,0,0,0,,1843 CLEAR CREEK VALLEY
237059829,OUR SAVIOR LUTHERAN CHURCH,,705 5TH ST N,SWEA CITY,IA,50590-1025,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,OUR SAVIOR LITTLE LAMBS DC
237059868,PORTAGE LAKE ENRICHMENT FOUNDATION,,PO BOX 336,HOUGHTON,MI,49931-0336,0000,03,3,1000,197105,1,16,602561000,1,01,201412,0,0,02,0,12,0,0,0,,
237059876,IVA EVANGELICAL WESLEYAN CHURCH,,LOCAL,IVA,SC,29655-0000,2022,03,9,7000,196907,1,10,001000000,5,01,,0,0,06,0,06,,,,,
237059898,DAUGHTERS OF THE AMERICAN COLONISTS,% MRS PAUL WVEST,2205 MASSACHUSETTS AVE NW,WASHINGTON,DC,20008-2813,0795,03,9,2000,196704,1,16,030062908,5,01,201412,0,0,02,0,12,0,0,0,,FORT LAUDERDALE CHAPTER
237059900,DAUGHTERS OF THE AMERICAN COLONISTS,% SHARON FINCH DEPUY,2205 MASSACHUSETTS AVE NW,WASHINGTON,DC,20008-2813,0795,03,9,2000,194503,1,16,030062908,5,01,201412,0,0,02,0,12,0,0,0,,THE FORBIDDEN TRAIL CHAPTER
237059902,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BRAD WICKLUND,628 VALLEY RD,KOHLER,WI,53044-1441,0239,04,9,3000,196603,2,00,999000000,5,01,201406,3,3,01,0,06,76808,77253,42143,,10441 PLYMOUTH
237059937,SAINT PETER LUTHERAN CHURCH,,N2891 COUNTY RD S,ANTIGO,WI,54409-8927,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
237059977,BAR ASSOCIATION OF LEHIGH COUNTY,,1114 W WALNUT ST,ALLENTOWN,PA,18102-4734,0000,06,0,3000,194303,2,00,123000000,1,01,201312,5,6,01,0,12,755058,1172071,1084633,,
237060028,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DOUGLAS SCHLUNTZ,11262 715 RD,ALMA,NE,68920-2547,0239,04,9,3000,197104,2,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,13372 HUNTLEY
237060034,NORTH AMERICAN MALTESE ASSOCIATIONS INC,,5221 OAKMAN BLVD,DEARBORN,MI,48126-3317,5188,10,9,1000,199405,2,00,119000000,1,01,201412,5,4,01,0,12,500167,184611,146832,,MALTESE AMERICAN COMMUNITY CLUB
237060038,MUSLIM COMMUNITY CENTER INCORPORATE,% USMAN BAKI,4380 N ELSTON AVE,CHICAGO,IL,60641-2146,0000,03,3,7000,197008,1,10,001000000,1,01,201406,8,6,01,0,06,12905900,4813663,4791788,X40Z,
237060040,NAPERVILLE HERITAGE SOCIETY,,523 S WEBSTER ST,NAPERVILLE,IL,60540-6517,0000,03,3,2000,197005,1,16,065207059,1,01,201404,6,6,01,0,04,2657313,1193950,946621,A82Z,
237060063,REDEEMER LUTHERAN CHURCH,,680 E MAIN ST,FREMONT,MI,49412-9714,1709,03,9,1000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,
237060068,SHELBY COUNTY HISTORICAL AND GENEALOGICAL SOCIETY,,PO BOX 286,SHELBYVILLE,IL,62565-0286,0000,03,3,2000,197008,1,16,059000000,1,01,201408,0,0,02,0,08,0,0,0,,
237060069,SHOUSE VILLAGE COMMUNITY ASSOCIATION,,1442 TOWLSTON RD,VIENNA,VA,22182-1636,0000,07,3,1000,197203,2,00,318000000,1,01,201312,5,4,01,0,12,589560,211359,211359,,
237060077,SUMMERVILLE VOLUNTEER FIREMENS ASSOCIATION,,PO BOX 86,SUMMERVILLE,PA,15864-0086,0000,03,3,1000,198611,1,15,158407000,1,01,201412,4,4,01,0,12,298836,165008,109137,M24Z,
237060089,WASHINGTON DC CONGREGATION OF JEHO- VAHS WITNESSES LINCOLN PK UNIT INC,,1705 EAST CAPITOL ST S E APT 105,WASHINGTON,DC,20003-1656,0000,03,3,7000,197003,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237060123,MIDDLETOWN BIBLE METHODIST CHURCH,,6000 S DIXIE HWY,FRANKLIN,OH,45005-4361,2022,03,9,7000,197211,1,10,001000000,5,01,,0,0,06,0,06,,,,,
237060133,DAYTON CENTRAL BIBLE METHODIST CHURCH,,CORNER QUITMAN AVE & HAWKER ST,DAYTON,OH,45410-0000,2022,03,9,7000,196907,1,10,001000000,5,01,,0,0,06,0,06,,,,,
237060221,PRINCETON BIBLE METHODIST CHURCH,,SPRING MT RD,WARSAW,OH,43844-0000,2022,03,9,7000,197211,1,10,001000000,5,01,,0,0,06,0,06,,,,,
237060225,PTA PENNSYLVANIA CONGRESS,% JAIME FIGUEROA,1102 ALBRIGHT AVE,SCRANTON,PA,18508-2302,2052,03,9,1200,197104,1,16,059035040,5,01,201306,0,0,02,0,06,0,0,0,,34 BANCROFT PTA
237060226,RAMSEY VOLUNTEER FIRE FIGHTERS INC,,PO BOX 47,RAMSEY,IN,47166-0047,0000,04,3,3000,197008,2,00,407000000,1,01,201406,5,4,01,0,06,890547,156725,148846,M24Z,
237060235,RURITAN NATIONAL CORP,% HARRIET REYNOLDS,1704 OHIO ST,BLUEFIELD,WV,24701-4305,1615,04,9,1000,196401,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,SPANISHBURG
237060237,ST JOHN LUTHERAN PRESCHOOL,,PO BOX 56,PINCONNING,MI,48650-0056,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,02,0,12,,,,,
237060248,SCHUYLKILL COUNTY MOTORCYCLE CLUB,,55 PINE RD,ORWIGSBURG,PA,17961-9318,0000,07,3,1000,197207,2,00,319317000,1,01,201412,4,2,02,0,12,109903,17451,9484,,
237060276,AMERICAN LEGION 19 GEORGE S PATTON JR TANK CORPS,% JOSEPH L TABINSKI,7505 PALMER LN,TAKOMA PARK,MD,20912-6307,0925,19,9,1000,194603,1,00,907908000,5,01,,0,0,03,0,12,,,,,
237060310,ZANESVILLE BIBLE METHODIST CHURCH,,2433 HARTFORD AVE,ZANESVILLE,OH,43701-1819,2022,03,9,7000,197211,1,10,001000000,5,01,,0,0,06,0,06,,,,,
237060312,FIRST BAPTIST CHURCH,% LISA CLAAR,511 UNION ST,HOLLIDAYSBURG,PA,16648-1519,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,5056
237060438,PENTECOSTAL DELIVERANCE CHURCH,,335 15TH ST NE,WASHINGTON,DC,20002-6501,0000,03,3,1270,197004,1,10,927001029,1,01,,0,0,06,0,12,,,,,
237060468,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% RUSSELL SHRIDER,23089 STATE ROUTE 697,DELPHOS,OH,45833-8918,0194,05,9,3000,194010,2,00,263264265,5,01,201412,0,0,02,0,12,0,0,0,,2835 AFGE USDA
237060546,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% TROY SIMPSON,PO BOX 12835,DURHAM,NC,27709-2835,0194,05,9,3000,194010,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,2923 AFGE LOCAL
237060548,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% PAULA PATTY,610 N CENTER AVE,GALVA,IL,61434-1172,0194,05,9,3000,194010,2,00,263264265,5,01,201412,0,0,02,0,12,0,0,0,,2925 AFGE-USDA LOCAL
237060570,EHOVE EDUCATIONAL DEVELOPMENT CORP,,316 MASON RD W,MILAN,OH,44846-9500,0000,03,3,1000,197410,1,17,059349927,1,01,201312,3,1,02,0,12,35580,4502,4502,,
237060574,THE OCCOQUAN HISTORICAL SOCIETY INC,% EARNIE PORTA,PO BOX 65,OCCOQUAN,VA,22125-0065,0000,03,3,1200,197004,1,16,062927000,1,01,201506,0,0,02,0,06,0,0,0,,
237060601,STEEL VALLEY OPPORTUNITIES INDUSTRIALIZATION CENTER INC,,2901 BROWNLEE ST 2ND FL,MCKEESPORT,PA,15132-1859,0000,03,3,1000,197003,1,16,059566000,1,01,201406,2,4,01,0,06,17992,110000,110000,,
237060611,MICHIGAN STATE PONY OF THE AMERICAS CLUB INC,% DIANE KAMPS,3266 46TH ST,HAMILTON,MI,49419-9511,0000,05,3,2000,197012,2,00,319317000,1,01,201312,0,0,02,0,12,0,0,0,,
237060613,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197002,2,00,575000000,5,01,,1,1,02,0,12,,,,,108 AUSTIN
237060618,WILLIAM F RIECKER FOUNDATION INC,% RICHARD W CARADINE,6107 KINGS COLOR DR,FAIRFAX,VA,22030-5916,0000,03,3,1000,197004,1,04,602000000,1,01,201312,3,1,00,1,12,43920,1912,,,
237060632,GOSPEL TABERNACLE OF THE CHRISTIAN MISSIONARY ALLIANCE,,100 ARBUTUS AVE,JOHNSTOWN,PA,15904-2345,0000,03,3,7000,197004,1,10,001000000,1,02,,0,0,06,0,12,,,,,
237060635,MARYLAND CHIROPRACTIC ASSOCIATION INC,,720 LIGHT ST,BALTIMORE,MD,21230-3850,0000,06,3,2000,197004,2,00,205120480,1,01,201312,4,4,01,0,12,226835,261357,221501,,
237060636,MATHEWS COUNTY HISTORICAL SOCIETY INC,% DUNBAR LAWSON TREASURER,PO BOX 855,MATHEWS,VA,23109-0855,0000,03,3,1200,197003,1,16,062059120,1,01,201212,4,2,02,0,12,177816,19082,16513,,
237060724,BURNHAM PARK YACHT CLUB INC,,1500 S LYNN WHITE DR,CHICAGO,IL,60605-7825,0000,07,3,1000,200103,0,00,000000000,0,01,201410,5,5,01,0,10,684584,870249,669441,,
237060744,HUMANE SOCIETY OF GREATER AKRON,% YVETTE FEIST,7996 DARROW RD STE 30,TWINSBURG,OH,44087-6823,0000,03,3,4000,197003,1,15,999000000,1,01,201312,6,6,01,0,12,1059720,1485571,1460235,D200,
237060764,DISABLED AMERICAN VETERANS,% MATTHEW BROWN II,1012 CROWELL AVE,CHESAPEAKE,VA,23324-1018,0557,04,9,3000,196703,1,00,264927160,5,01,201406,4,4,01,0,06,258887,125042,125042,,26 J ROBERT GRAHAM
237060810,MARINE CORPS LEAGUE,% WILLARD CHRISTENSEN,103 HAZELWOOD LN,ONALASKA,WI,54650-3281,0955,04,9,3000,197002,1,00,908279265,5,01,201412,0,0,02,0,12,0,0,0,,AMUNDSON-CHRISTIANSON DET 347
237060819,MARINE CORPS LEAGUE,% BURK JISA,PO BOX 5410,MANSFIELD,OH,44901-5410,0955,04,9,3000,197002,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,RICHLAND COUNTY MARINES DET 527
237060824,MARINE CORPS LEAGUE,% GLEN E MOREY,PO BOX 207,MINERAL,IL,61344-0207,0955,04,9,3000,197002,1,00,908279265,5,01,201312,0,0,02,0,12,0,0,0,,TRI-COUNTY DETACHMENT 086
237060846,DISABLED AMERICAN VETERANS,% LARRY G THOMPSON,3495 SHINGLE GAP RD,MILLERS CREEK,NC,28651-8427,0557,04,9,3000,196703,1,00,264927160,5,01,201406,0,0,02,0,06,0,0,0,,33 MAJ E P ROBINSON
237060895,YORK RITE SOVEREIGN COLLEGE OF NORTH AMERICA,% ALVIN JUST,1725 BEDFORD ST,JOHNSTOWN,PA,15902-3425,1445,10,9,1000,195901,2,00,561160382,5,01,201405,0,0,02,0,05,0,0,0,,34 CONEMAUGH GAP
237060963,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% CHRIS MICHALAKIS,600 W LAFAYETTE BLVD STE 200,DETROIT,MI,48226-3195,1338,05,9,3000,195605,2,00,261263279,5,01,201503,4,5,01,0,03,174365,843996,842530,,AFL-CIO METROPOLITAN DETROIT
237060970,AARP,% AARP TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197002,2,00,575000000,5,01,200312,0,0,02,0,12,,,,,622 NASHUA AREA
237060971,AMERICAN LEGION AUXILIARY,% YVONNE KEY PRESIDENT,PO BOX 08223,CLEVELAND,OH,44108-0000,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,315 WESTERN RESERVE
237061109,AMERICAN LEGION AUXILIARY,% ANDREA KIMMERLE,702 W 35TH ST,DAVENPORT,IA,52806-5805,0964,19,9,1000,194610,1,00,319000000,5,01,201407,0,0,02,0,07,0,0,0,,26 DAVENPORT
237061132,SPANISH AMERICAN MISSION,,118 E EXCHANGE ST,SPRING LAKE,MI,49456-2019,0000,03,3,7000,197101,1,15,059561029,1,01,201412,3,4,01,0,12,46571,184947,184947,,
237061145,ACADEMY OF FINE ARTS INC,,600 MAIN ST,LYNCHBURG,VA,24504-1322,0000,03,3,2000,200008,1,15,000000000,1,01,201409,8,6,01,0,09,19599491,2896823,2874451,A61,
237061148,FAIRFAX CHORAL SOCIETY INC,,4028 HUMMER RD,ANNANDALE,VA,22003-2403,0000,03,3,1200,198509,1,15,089090000,1,01,201406,3,4,01,0,06,76664,350035,349020,,
237061153,LAMBDA KAPPA MU SORORITY INC,% DEBORA BARRETT-ALLEN,1629 K STREET NW,WASHINGTON,DC,20006-1602,0000,04,3,3000,197004,2,00,036927120,1,01,201406,4,3,02,0,06,150809,49801,38338,B83Z,
237061163,AMERICAN LEGION AUXILIARY,% DONNA BERKHEIMER,3011 GUION RD,INDIANAPOLIS,IN,46222-1603,0964,19,9,1000,194610,1,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,497 NORTHWEST
237061206,INTERREGIONAL CHAMBER OF COMMERCE INC,,1116 SMITH ST,CHARLESTON,WV,25301-1314,0000,06,3,2000,198409,2,00,403000000,1,01,201312,3,3,01,0,12,91103,58308,58308,,
237061230,PHI ALPHA DELTA LAW FRATERNITY,% EXECUTIVE DIRECTOR,606 BALTIMORE AVE STE 303,TOWSON,MD,21204-4085,0818,07,9,1000,195904,2,00,036279265,5,01,201406,0,0,02,0,06,0,0,0,,KNOX CHAPTER
237061284,INTERNATIONAL SOCIETY OF AIR SAFETY INVESTIGATORS,,107 E HOLLY AVE,STERLING,VA,20164-5405,0000,03,3,2000,198608,1,16,123000000,1,01,201412,4,4,01,0,12,376413,291520,284270,,
237061288,CROATIAN FRATERNAL UNION OF AMERICA,% PATRICIA ANN TIMKO,1521 CARLISLE ST,BETHLEHEM,PA,18017-6028,0399,08,9,1000,194104,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,NEST-185 N CFU HEART OF JESUS
237061395,DELTA GAMMA FRATERNITY,% DANIELLE YATES,225 I ST NE APT 403,WASHINGTON,DC,20002-4494,0461,07,9,1000,197008,2,00,059036319,5,01,201406,0,0,02,0,06,0,0,0,,MORGANTOWN ALUMNAE ASSOCIATION
237061400,UNITED STATE PONY CLUBS INC,% LORRAINE MOORE,132 PUDDLE DUCK LN,SUDLERSVILLE,MD,21668-9703,3887,03,9,1200,200209,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N70,TUCKAHOE PONY CLUB
237061439,IMMANUEL LUTHERAN CHURCH,,7134 CHURCH HWY,ROGERS CITY,MI,49779-9695,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
237061447,SALEM LUTHERAN CHURCH,,23269 BANKER STREET RD,STURGIS,MI,49091-9376,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
237061449,SAINT PETER LUTHERAN CHURCH,,1200 ARNOLD ST,THREE RIVERS,MI,49093-9584,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
237061454,DEPARTMENT OF ILLINOIS LADIES AUXILIARY VFW INC,% DORIS DEFRANCESCHI,7401 LINCOLN AVE,SKOKIE,IL,60076-3850,5621,19,9,1000,201003,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,3854 SKOKIE VALLEY LADIES AUXILIARY
237061469,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197102,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,46 CHAPTER CA-SD
237061470,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197102,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,75 CHAPTER EM-TX
237061471,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197102,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,93 CHAPTER EA-OR
237061472,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197102,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,47 CHAPTER GV-NE
237061473,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197102,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,34 CHAPTER DV-OH
237061474,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197102,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,56 CHAPTER R-NC
237061475,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197102,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,42 CHAPTER MH-IA
237061476,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197102,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,59 CHAPTER DO-FL
237061477,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197102,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,58 CHAPTER W-GA
237061479,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197102,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,94 CHAPTER SS-CA
237061510,MT MORRIS ATHLETIC BOOSTERS CLUB,% GALE SCHEMPF,8041 NEFF RD,MOUNT MORRIS,MI,48458-1308,0000,04,3,3000,197009,2,00,927328317,5,01,201405,0,0,02,0,05,0,0,0,,
237061524,GOOD SHEPHERD LUTHERAN CHURCH,,7000 W SAGINAW HWY,LANSING,MI,48917-1117,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
237061535,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% STEVE JONES,1108 S 5TH ST,KNOXVILLE,IA,50138-2110,0239,04,9,3000,197104,2,00,279319000,5,01,201412,0,0,02,0,12,0,0,0,,4202 KNOXVILLE
