237412189,CLINTONVILLE,,2731 CLINTONVILLE RD,PARIS,KY,40361-9020,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237412284,NEBRASKA RIGHT TO LIFE,% LUCILLE BECK,PO BOX 212,COLUMBUS,NE,68602-0212,2539,04,9,3000,197407,2,00,543000000,5,01,201412,0,0,02,0,12,0,0,0,,COLUMBUS RIGHT TO LIFE
237412293,AMERICAN RHODODENDRON SOCIETY,% MARGARET CORBIN,1802 MILLFAIR RD,ERIE,PA,16505-2852,2544,03,9,2800,197407,1,16,233149124,5,01,201408,0,0,02,0,08,0,0,0,,GREAT LAKES CHAPTER
237412298,GOODTIME EVANGELISM ASSOCIATION,% MARGITH MEIS,W2775 PINE RD,ELEVA,WI,54738-9363,0000,03,3,7000,197411,1,15,007000000,5,01,201412,0,0,02,0,12,0,0,0,,
237412300,FIRST APOSTOLIC LUTHERAN CONGREGATION OF MINNEAPOLIS,,7001 HAROLD AVE,GOLDEN VALLEY,MN,55427-4861,0000,03,3,7000,197411,1,10,001000000,1,01,,5,3,06,0,12,,,,,
237412305,CUSTER COUNTY HISTORICAL SOCIETY,,PO BOX 826,CUSTER,SD,57730-0826,0000,03,3,2000,197411,1,16,060062063,1,01,201412,3,3,01,0,12,69237,64631,58794,,
237412317,TEEN MISSION U S A INC,,940 HOLLY SPRINGS DR,LEXINGTON,KY,40504-3155,0000,03,3,7000,197410,1,15,006007029,1,01,,1,3,13,0,12,,,,,
237412318,KOINONIA HOMES INC,% DIANE BEASTROM,6161 OAK TREE BLVD STE 400,INDEPENDENCE,OH,44131-2581,0000,03,3,1000,197412,1,15,160399000,1,01,201312,8,8,01,0,12,12531268,25386124,25209876,P73Z,
237412319,CLERMONT COUNTY HUMANE SOCIETY,,PO BOX 609,BATAVIA,OH,45103-0609,0000,03,3,1000,197411,1,15,913000000,1,01,201312,4,5,01,0,12,487940,598249,574799,D200,
237412337,MANSFIELD BIBLE CHURCH,,105 REBA AVE,MANSFIELD,OH,44907-1366,0000,03,3,7000,197412,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237412338,CULTURE WORKS,,110 N MAIN ST STE 165,DAYTON,OH,45402-3712,0000,03,3,1000,197411,1,16,119000000,1,01,201406,6,6,01,0,06,4614884,1123520,1114538,A260,
237412339,HARRY HUGHES HORSEMAN HAVEN INC,,PO BOX 172,SWANTON,OH,43558-0172,0000,03,3,2000,197412,1,15,298349000,1,01,201210,0,0,02,0,10,0,0,0,,
237412349,ANDERSON HERITAGE INC,,PO BOX 58,ANDERSON,SC,29622-0058,0000,03,3,2000,197407,1,15,062994000,1,01,201406,4,3,02,0,06,136460,29824,21745,,
237412361,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% JULIE COSCO-DEPUTY,PO BOX 355,CAMDEN,DE,19934-0355,2543,04,9,1000,197407,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,3238 VINSON-CHASON VFW POST AUXILIA
237412366,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% CAROL BLACK,29265 MARSHY HOPE WAY,OCEAN VIEW,DE,19970-2727,2543,04,9,1000,197407,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,7234 MASON-DIXON VFW POST AUXILIARY
237412367,VETERANS OF FOREIGN WARS DEPARTMENT OF DELAWARE LADIES AUXILIARY,% JUDY STRANCH,101 STATE RD,REHOBOTH BCH,DE,19971-1882,2543,07,9,1000,197407,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,7447 REHOBOTH BEACH VFW POST AUXILI
237412368,SKILLS USA INC,% JOEL JANKE,PO BOX 6022,BISMARCK,ND,58506-6022,1796,03,9,2000,196606,1,16,059000000,5,01,,0,0,01,0,08,,,,,NORTH DAKOTA
237412425,LIBERTY BAPTIST CHURCH,,HEINTZ ST,KANNAPOLIS,NC,28081-8907,0000,03,3,7000,197409,1,10,001000000,5,01,,4,3,06,0,12,,,,,
237412451,GENEALOGICAL SOCIETY OF OLD TRYON COUNTY,% JOANN P HUSKEY TREASURER,PO BOX 938,FOREST CITY,NC,28043-0938,0000,03,3,1000,197501,1,16,094000000,1,01,201412,0,0,02,0,12,0,0,0,,
237412477,PASTORAL CARE AND COUNSELING INSTITUTE OF DURHAM-CHAPEL HILL,,3325 DURHAM CHAPEL HILL BLVD 220,DURHAM,NC,27707-2646,0000,03,3,2000,197605,1,16,123563000,1,01,201412,3,4,01,0,12,31328,226018,226018,P46Z,
237412526,SHELTER HOUSE SOCIETY,,PO BOX 254,EMMAUS,PA,18049-0254,0000,03,3,2000,197505,1,15,060062000,1,01,201312,0,0,02,0,12,0,0,0,,
237412627,NATL ASSOC OF PRIVATE SCHOOLS FOR EXCEPTIONAL CHILDREN EDUC FUND TR,% SHERRY KOLBE,601 PENNSYLVANIA AVE NW,WASHINGTON,DC,20004-2601,0000,03,3,2000,197412,1,09,059000000,2,01,201408,0,0,02,0,08,0,0,0,,
237412694,WAY OF HOLINESS MISSION INC,,10401 S HALSTED ST # 19,CHICAGO,IL,60628-2323,0000,03,3,7000,197503,1,10,001000000,1,01,,5,5,06,0,12,,,,,
237412703,PITTSBORO CHRISTIAN CHURCH,,PO BOX 215,PITTSBORO,IN,46167-0215,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
237412711,OUR SAVIOURS EVANGELICAL LUTHERAN CHURCH,,7479 RICHMOND RD,WILLIAMSBURG,VA,23188-7225,9386,03,9,7000,198704,1,10,001000000,1,01,201112,0,0,06,0,12,,,,,
237412735,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BONNIE STRELOW,PO BOX 146,FAIRWATER,WI,53931-0146,0239,04,9,3000,196912,2,00,074076000,5,01,201506,0,0,02,0,06,0,0,0,,10417 FAIR WATER
237412794,BRANDYWINE HUNDRED FIRE COMPANY NO 1,,COMPANY NO 1,WILMINGTON,DE,19809-0000,0000,03,3,1600,197604,1,15,158000000,1,01,201412,6,6,01,0,12,4478118,1381691,1379130,M24,
237412804,LITTLE LEAGUE BASEBALL INC,% PATRICK WARD,PO BOX 23,STERLING,VA,20167-0023,3158,03,9,1000,196701,1,15,321059000,1,01,201412,4,4,01,0,12,169696,141016,136018,,LOWER LOUNOUN LITTLE LEAGUE INC
237412834,CANDLELIGHT CONCERT SOCIETY INC,,9030 RED BRANCH RD STE 230,COLUMBIA,MD,21045-2055,0000,03,3,2000,197606,1,16,090000000,1,01,201406,3,4,01,0,06,77215,225005,222823,A68Z,
237412905,MINNESOTA RESORT AND CAMPGROUND ASSOCIATION INC,,305 ROSELAWN AVE E,MAPLEWOOD,MN,55117-2031,0000,06,3,2000,198001,2,00,200480000,1,01,201403,4,4,01,0,03,329193,302155,302155,,
237412907,VOLUNTEER RESCUE SQUAD OF MYRTLE BEACH INC,,PO BOX 2324,MYRTLE BEACH,SC,29578-2324,0000,03,3,1000,197411,1,15,407000000,1,01,201412,3,3,02,0,12,29414,32544,32544,,
237412909,RESCUE MISSION OF THE CAPE FEAR,,PO BOX 1175,WILMINGTON,NC,28402-1175,0000,03,3,1000,197411,1,15,005007000,1,01,201412,5,4,01,0,12,687404,267807,265158,,
237412910,FRIENDS OF THE WNC NATURE CENTER INC,,PO BOX 19151,ASHEVILLE,NC,28815-1151,0000,03,3,2000,197706,1,15,060000000,1,01,201406,5,4,01,0,06,824648,397546,395258,,
237412928,LEAGUE OF WOMEN VOTERS OF NORTH CAROLINA,% LYNN GRIGNI TREASURER,PO BOX 9721,GREENSBORO,NC,27429-0721,2534,04,9,1000,197406,2,00,480481482,5,01,201506,0,0,02,0,06,0,0,0,,PIEDMONT TRIAD
237412935,LEAGUE OF WOMEN VOTERS OF NORTH CAROLINA,% BARBARA A ELLIS,PO BOX 3068,MATTHEWS,NC,28106-3068,2534,04,9,1000,197406,2,00,480481482,5,01,201503,0,0,02,0,03,0,0,0,,CHARLOTTE-MECKLENBURG COUNTY
237412939,INDIANAPOLIS ALUMNAE PANHELLENIC ASSOCIATION,% KELLY BLUISH,11453 WOODVIEW CT,FISHERS,IN,46038-1808,0000,07,3,1000,197411,2,00,034040000,5,01,201506,0,0,02,0,06,0,0,0,,
237412959,CUPOLA HOUSE ASSOCIATION INC,,PO BOX 311,EDENTON,NC,27932-0311,0000,03,3,2000,197412,1,15,060061062,1,01,201308,4,4,01,0,08,383902,203819,59420,,
237412963,CONGREGATION OF THE CHAPEL AT WHITES MILL UNITED CHURCH OF CHRIS,,WHITES MILL RD,STATESVILLE,NC,28677-0000,0000,03,3,7000,197411,1,10,001000000,5,01,,0,0,06,0,09,,,,,
237413002,SIGMA CHI MEMORIAL FOUNDITON - DELTA EDSILON,,3057 WYCLIFF RD,RALEIGH,NC,27607-3038,0000,03,3,1000,197408,1,04,040000000,5,01,201412,3,2,00,1,12,99044,10886,,,
237413005,FAMILY HEALTH INTERNATIONAL,% ROBERT S MURPHY,359 BLACKWELL ST STE 200,DURHAM,NC,27701-2477,0000,03,3,1200,197411,1,16,199000000,1,01,201309,9,9,01,0,09,222473152,666781625,664065312,Q300,
237413036,LAKE OF THE WOODS EDUCATION ASSOCIATION,% ELAINE SUNNE,PO BOX 310,BAUDETTE,MN,56623-0310,0000,05,3,3000,199911,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,J40,
237413037,UNITED PRESBYTERIAN CHURCH IN THE U S A PRESBYTERY OF NORTH DAKOTA,,232 W AVENUE C,BISMARCK,ND,58501-3607,1617,03,9,7000,196401,1,10,029000000,5,01,,2,4,06,0,06,,,,,
237413069,FAMILY WORSHIP CENTER OF RED LION,,865 W BROADWAY,RED LION,PA,17356-1915,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
237413071,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% GLEN B GAINER III,PO BOX 186,PARKERSBURG,WV,26102-0186,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,3 MOUNT OLIVET
237413104,AMERICAN LEGION AUXILIARY,% INEZ MATTSON,5084 18TH RD,ESCANABA,MI,49829-9528,0964,19,9,1000,194603,1,00,319000000,5,01,201212,0,0,02,0,12,0,0,0,,115 ESCANABA RIVER
237413165,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,,650 N MERIDIAN ST,INDIANAPOLIS,IN,46204-1214,0259,10,9,1000,194012,1,00,279265319,5,01,201412,4,4,01,0,12,128744,105593,105593,,COUNCIL OF DELIBERATION
237413166,DAVE HEFNER INTERNATIONAL EXCHANGE FUND INC,,2920 WHITEGATE DR,FORT WAYNE,IN,46805-2439,0000,03,3,1000,197503,1,15,561000000,1,01,201409,4,3,02,0,09,151179,45129,45129,,
237413181,RYLAND HEIGHTS VOLUNTEER FIRE DEPT INC,,10041 DECOURSEY PIKE,RYLAND HGHT,KY,41015-9304,0000,03,3,1200,201206,1,15,000000000,1,01,,0,0,01,0,06,,,,M24,
237413195,MOOREFIELD CHRISTIAN CHURCH,% ANN H TERRELL,229 UPPER LICK RD,CARLISLE,KY,40350-9700,1125,03,9,7000,195105,1,10,000000000,5,01,,0,0,06,0,06,,,,,
237413204,AMERICAN LEGION,% MABLE COMBO-FARRIS,5115 COUNTY DR,DISPUTANTA,VA,23842-4844,0925,19,9,1000,194603,1,00,907908000,5,01,201412,2,3,02,0,12,12543,31621,22200,,120 JOHN D COMBO
237413242,MOUNT LEBANON TOWNSHIP POLICE ASSOCIATION INC,,555 WASHINGTON RD,MT LEBANON,PA,15228-2813,0000,03,3,1000,201409,1,16,262319408,1,01,201403,3,3,02,0,03,63890,50866,49326,W99,
237413261,LIBERTY GOSPEL CHURCH,,2348 10TH ST,CUYAHOGA FLS,OH,44221-3012,0000,03,3,7000,197502,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237413263,SAINT BENEDICT CATHOLIC CHURCH,,2207 3RD ST SE,CANTON,OH,44707-2703,0928,03,9,7000,194603,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237413264,ST JOHN LUTHERAN CHURCH,,117 STONE ST,MARBLEHEAD,OH,43440-2169,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237413323,TAFTON FIRE COMPANY INCORPORATED,,PO BOX 5,TAFTON,PA,18464-0005,0000,03,3,1000,200003,1,15,000000000,1,01,201312,6,4,01,0,12,1143116,424094,353927,M24,
237413365,AMERICAN SOCIETY OF SAFETY ENGINEERS,% ASSE,1800 E OAKTON ST,DES PLAINES,IL,60018-2100,2270,06,9,2000,197204,2,00,059205905,1,01,201403,0,0,02,0,03,0,0,0,,PENN-JERSEY CHAPTER
237413393,SHRINERS INTERNATIONAL,% TADMOR SHRINERS,3000 KREBS DR,AKRON,OH,44319-2542,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,NORTH STARK-BARBERTON SHRINE CLUB
237413409,CHAPLAIN SERVICES INC,,3351 CLAYSTONE SE,GRAND RAPIDS,MI,49546-5794,0000,03,3,1700,197504,1,15,029000000,1,01,201412,4,4,01,0,12,203604,132901,132901,,
237413423,NATIONAL CHURCH RESIDENCES OF SHELBY,% JAMES F DAVIS,65 PARK VLG,SHELBY,OH,44875-1807,0000,03,3,1000,197701,1,16,153575000,1,01,201312,6,5,01,0,12,1435188,594353,594353,L220,
237413425,COLUMBUS ARCHITECTURE FOUNDATION,% EDWARD LENTZ,50 W TOWN ST STE 110,COLUMBUS,OH,43215-4286,0000,03,3,1000,197502,1,16,062000000,1,01,201412,4,3,01,0,12,246738,73064,73064,,
237413433,ALTOONA AREA PUBLIC LIBRARY,,1600 5TH AVE,ALTOONA,PA,16602-3621,0000,03,3,1000,198110,1,15,061000000,5,01,201406,6,6,01,0,06,2374715,1289091,1289091,B71Z,
237413452,OUR LADYS CENTER INC,,3301 ROGERS AVE,ELLICOTT CITY,MD,21043-4105,0000,03,3,1000,198109,1,15,029000000,1,01,201312,4,4,01,0,12,427754,222522,131012,,
237413528,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% AFSCME WISCONSIN COUNCIL 40,8033 EXCELSIOR DR STE B,MADISON,WI,53717-2900,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,1365 WI LOC WAUKESHA CO PARKS DEPT
237413532,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,% GILBERTSON-PITZER POST 10393,836 WISCONSIN AVE,BOSCOBEL,WI,53805-1374,2296,19,9,1000,197305,1,00,058085000,5,01,201412,0,0,02,0,12,0,0,0,,10393 GILBERTSON-PITZER-RADLEY
237413540,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,94 CHAPTER TT-CA
237413541,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,84 CHAPTER GL-CO
237413542,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,47 CHAPTER HB-NE
237413553,HAWARDEN COMMUNITY CHURCH,,700 7TH ST,HAWARDEN,IA,51023-2289,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
237413564,TENCO FOUNDATION INC,% SOUTH OTTUMWA SAVING BANK,PO BOX 516,OTTUMWA,IA,52501-0516,0000,03,3,1000,197602,1,17,602603000,1,01,201406,4,4,01,0,06,283129,211423,182668,,
237413600,GAITHERSBURG HELP INC,,301 MUDDY BRANCH RD,GAITHERSBURG,MD,20878-3000,0000,03,3,1000,198306,1,15,560000000,1,01,201312,4,4,01,0,12,234622,396481,396481,,
237413607,CENTRAL PENNSYLVANIA ROCK & MINERAL CLUB,,PO BOX 6271,HARRISBURG,PA,17112-0271,0000,03,3,2100,201005,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,U20,
237413632,LIONS INTERNATIONAL CLUB OF WARREN SIGHT CONSERVATION,,PO BOX 622,WARREN,PA,16365-0622,0239,04,9,3000,194012,2,00,088000000,5,01,201406,0,0,02,0,06,0,0,0,,
237413635,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% PERRY MASON,117 BEL AIR HILLS RD,BELLEFONTE,PA,16823-8492,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,1203 PA LOC CENTRE CO PA PUBLIC EMP
237413641,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BRUCE SCHROEDER,13 S 11TH ST,HILBERT,WI,54129-9494,0239,04,9,3000,194012,2,00,088000000,5,01,201501,0,0,02,0,01,0,0,0,,HILBERT
237413653,VESPER SNOWDRIFTERS LTD,,6564 COUNTY F,WISCONSIN RAPIDS,WI,54495-0000,0000,04,3,1000,198808,2,00,379000000,1,01,201408,0,0,02,0,08,0,0,0,,
237413655,ASHBROOK HIGH SCHOOL BOOSTERS CLUB INC,,PO BOX 550132,GASTONIA,NC,28055-0132,0000,03,3,1000,201412,1,15,038602000,1,01,201306,1,3,01,0,06,6920,83727,83727,B94,
237413656,FIRST COMMUNITY CHURCH OF COLLINSVILLE,% JAMES GAINES,210 HAZEL ST,TROY,IL,62294-1218,0000,03,3,7000,197506,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237413696,RESOLVE INCORPORATED,,7918 JONES BRANCH DR STE 300,MCLEAN,VA,22102-3345,0000,03,3,2000,198112,1,15,564179149,1,01,201406,5,6,01,0,06,703601,1469808,1373241,E400,
237413719,COMMUNITY ASSOCIATES OF STRAWBERRY MANSION INC,% TRACY BACONE,2602 N CORLIES ST,PHILADELPHIA,PA,19132-3037,0000,03,3,1000,197501,1,15,059326000,1,01,201306,0,0,02,0,06,0,0,0,,
237413725,SUBURBAN EAST MEALS ON WHEELS,% DENISE ZULLO,4807 SWEETBRIER DR,HARRISBURG,PA,17111-3614,0000,03,3,1000,197502,1,16,160575560,1,01,201412,0,0,02,0,12,0,0,0,,
237413781,G SCOTT AND BESSIE K GUYER FOUNDATION,% FIRST NATL TRUST CO,PO BOX 57,SELINSGROVE,PA,17870-0057,0000,03,3,1000,197608,1,04,560600000,2,01,201312,5,4,00,1,12,763847,485907,,,
237413782,BESSIE K GUYER TRUST FOR CATHARINE GUYER SCHOLARSHIP FUND,% 1ST NATL TRUST,C/O 1ST NATL TRUST 2 S MARKET ST,SELINSGROVE,PA,17870-0000,0000,03,3,1000,197608,1,04,040000000,2,01,201412,3,1,00,1,12,47798,6488,,,
237413795,BALTIMORE COUNTY RETIRED FIRE OFFICERS AND FIRE FIGHTERS ASSN,,700 E JOPPA RD,TOWSON,MD,21286-5505,0000,07,3,1000,197505,2,00,319000000,1,01,201312,0,0,02,0,12,0,0,0,,
237413800,METROPOLITAN COMMUNITY CHURCH OF BALTIMORE INC,,401 W MONUMENT ST,BALTIMORE,MD,21201-1911,2401,03,9,7000,197302,1,10,001000000,5,01,,0,0,06,0,01,,,,,
237413802,PLEASANT VOLUNTEER FIRE DEPT,,539 PLEASANT DR,WARREN,PA,16365-3466,0000,04,3,3000,200711,1,00,000000000,1,01,201412,5,4,01,0,12,870313,108708,108708,M24,
237413948,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,% WILLARD Q PRICE SECRETARY,841 W CLINTON ST,TOULON,IL,61483-8620,0038,10,9,1000,194007,1,00,059922036,5,01,201412,0,0,02,0,12,0,0,0,,93 TOULON LODGE
237413955,CHICAGO MIKVAH ASSOCIATION INC,% GINSPARG,3110 W TOUHY AVE,CHICAGO,IL,60645-2836,0000,03,3,2000,197601,1,16,205000000,1,01,201206,6,4,01,0,06,2226185,411768,411768,,
237413960,PHI BETA KAPPA SOCIETY,% U OF WISCONSIN-MILWAUKEE -PBK SOC,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,2,16,036000000,5,01,201407,0,0,02,0,07,0,0,0,,ETA OF WISCONSIN CHAPTER
237413961,KIWANIS INTERNATIONAL,% BRUCE WILLIAMS,PO BOX 554,OSHKOSH,WI,54903-0554,0026,04,9,1300,194007,2,00,076000000,5,01,201409,0,0,02,0,09,0,0,0,,K07643 OSHKOSH MID-MORNING
237413976,IMMANUEL LUTHERAN CHURCH,,30016 COUNTY HWY PC,CASHTAN,WI,54619-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237413989,A HOUSE OF PRAYER FOX VALLEY,,638 DOUGLAS AVE,ELGIN,IL,60120-3634,0000,03,3,7000,197604,1,10,001000000,1,01,,0,0,06,0,03,,,,,
237414026,CENTRAL PENNSYLVANIA CORVETTE CLUB,,PO BOX 4281,HARRISBURG,PA,17111-0281,0000,07,3,1000,197508,2,00,317318319,1,01,201412,0,0,02,0,12,0,0,0,,
237414028,DANIEL BOONE GUN CLUB INC,,PO BOX 3383,EVANSVILLE,IN,47732-3383,0000,07,1,1000,195703,2,00,286000000,1,01,201412,4,2,02,0,12,129558,19460,19460,,
237414058,HOSANNA LUTHERAN CHURCH,,13485 W RIVER RD,COLUMBIA STA,OH,44028-9523,1709,03,9,7000,194107,1,10,001029000,5,01,201012,0,0,06,0,12,,,,,HOSANNA LUTH EARLY CHILDHOOD CTR
237414075,WHITEHALL CAP INC,,760 S YEARLING RD,WHITEHALL,OH,43213-3053,0000,03,3,1200,198406,1,15,166994408,1,01,201406,4,5,01,0,06,179633,751087,479369,F32Z,
237414110,GOLF COURSE VIEW CLUSTER ASSOCIATION,% TWC,2159 GOLF COURSE DR,RESTON,VA,20191-3834,0000,04,3,3000,197512,2,00,401000000,1,01,201312,4,4,01,0,12,157412,119181,110666,,
237414121,NEW HOPE CHRISTIAN MISSIONARY BAPTIST CHURCH,,1033 EAST 85TH STREET,CHICAGO,IL,60620-0000,0000,03,3,7000,197802,1,10,001000000,1,01,,4,3,06,0,12,,,,,
237414134,ORGANIZATION OF RETIRED EMPLOYEES OF THE GEOLOGICAL SURVEYS WATER,,PO BOX 280,HERNDON,VA,20172-0280,0000,07,3,1000,197508,2,00,279319263,5,01,201412,0,0,02,0,12,0,0,0,,
237414169,METROPOLITAN DETROIT OPTOMETRIC SOCIETY INC,,43525 LOTUS DR,CANTON,MI,48188-1896,0000,06,3,1000,197804,2,00,205000000,1,01,201412,2,1,02,0,12,14175,4932,4932,,
237414180,MEREDITH HOSE COMPANY NO 1,% NA,100 MAIN ST,CHILDS,PA,18407-2937,0000,04,3,3000,200202,1,00,000000000,1,01,201312,4,4,01,0,12,468711,140179,109588,M24,
237414184,GARDEN CLUB FEDERATION OF PENNSYLVANIA,% ROSEANN MURRAY,310 FRIENDSHIP DR,PAOLI,PA,19301-1207,4352,03,9,1000,200410,1,16,000000000,5,01,201504,0,0,02,0,04,0,0,0,,VILLANOVA GARDEN CLUB
237414250,CHARLOTTE ART LEAGUE INC,,1517 CAMDEN RD,CHARLOTTE,NC,28203-4753,0000,03,3,2000,198707,1,16,091995000,1,01,201405,3,3,01,0,05,40105,82808,82808,A400,
237414270,SHRINERS INTERNATIONAL,% TADMOR SHRINERS,3000 KREBS DR,AKRON,OH,44319-2542,0229,10,9,1000,194011,2,00,036000000,5,01,,0,0,02,0,12,,,,,ALLIANCE SHRINE CLUB
237414280,WOOSTER CHAPT NO 293 WOMEN OF THE MOOSE,% BARBARA J BRICKER,73 N BAUER RD,WOOSTER,OH,44691-8672,0002,08,9,1000,194005,1,00,036000000,5,01,201504,0,0,02,0,04,0,0,0,,293
237414346,THE LITTLE COLONEL PLAYERS INC,% JANICE BELL,PO BOX 532,PEWEE VALLEY,KY,40056-0532,0000,03,3,2000,198405,1,16,088000000,1,01,201406,0,0,02,0,06,0,0,0,,
237414347,WOODBURY COMMUNITY CHURCH INC,,RR 1,MCCORDSVILLE,IN,46055-9801,0000,03,3,1700,197501,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237414360,BLACKWATER VOLUNTEER FIRE DEPT & RESCUE SQUAD INC,% JOHN R JASINOWSKI,5840 BLACKWATER RD,VIRGINIA BCH,VA,23457-1024,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M23,
237414410,EDON CHURCH OF CHRIST,,202 S MICHIGAN ST,EDON,OH,43518-9697,0000,03,3,7000,198312,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237414457,HOLLAND FIRST ASSEMBLY OF GOD,,1331 E 16TH ST,HOLLAND,MI,49423-9127,1678,03,9,7000,196408,1,10,001002029,5,01,201412,0,0,06,0,12,,,,,
237414466,AMERICAN INSTITUTE OF INDUSTRIAL ENGINEERS,% IEE&EM DEPARTMENT - WMU,1903 W MICHIGAN AVE,KALAMAZOO,MI,49008-5200,1579,03,9,2800,196305,1,16,059161180,5,01,201504,0,0,02,0,04,0,0,0,,WESTERN MI UNIVERSITY STUDENT CHAPT
237414500,CHURCH OF OUR SAVIOUR,,11400 BLUE LICK RD,LOUISVILLE,KY,40229-3004,0000,03,3,1700,197502,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237414544,NATIONAL ASSOCIATION OF CHEMICAL DISTRIBUTORS,,1560 WILSON BLVD STE 1100,ARLINGTON,VA,22209-2442,3618,06,6,2000,200005,2,00,205000000,1,01,201406,7,7,01,0,06,7264520,7682002,4755235,,
237414614,PHI SIGMA SOCIETY BETA LAMBDA CHAPTER,,ILLINOIS STATE UNIV CAMPUS BOX 4120,NORMAL,IL,61790-0001,0000,03,3,2000,197507,1,16,036000000,1,01,201406,3,3,01,0,06,35266,83070,25805,,
237414668,FIRST BAPTIST CHURCH,,31 1ST AVE NE,OELWEIN,IA,50662-1736,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2912
237414669,FREDERICK HAVEN INC,% CONNOR MGMT & REAL ESTATE,PO BOX 129,NASHUA,IA,50658-0129,0000,04,3,3000,197503,1,00,380381382,1,01,201412,0,0,02,0,12,0,0,0,,
237414672,INDIAN HILLS COMMUNITY COLLEGE FOUNDATION,,525 GRANDVIEW AVE,OTTUMWA,IA,52501-1359,0000,03,3,2000,197602,1,17,602000000,1,01,201406,8,7,01,0,06,26008933,8587010,1595900,B41I,
237414696,AMERICAN FEDERATION OF TEACHERS,,978 RIENZI RD,FOND DU LAC,WI,54935-8717,0787,05,9,3000,196711,2,00,263264279,5,01,201406,4,3,02,0,06,111174,26498,26498,,3338 MORAINE PARK
237414697,FALLS COMMUNITY CHURCH,,633 BUFFALO ST,SHEBOYGAN FLS,WI,53085-1548,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,5965
237414729,NEAR NORTHWEST NEIGHBORHOOD INC,,PO BOX 1132,SOUTH BEND,IN,46624-1132,0000,03,3,1000,197905,1,16,998000000,1,01,201312,6,6,01,0,12,1678680,1341699,884562,,
237414732,AUGUSTA CHRISTIAN CHURCH,,3445 W 71ST ST,INDIANAPOLIS,IN,46268-2248,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
237414735,NEW COVENANT ASSEMBLY OF GOD CHURCH,,2536 MAR RUTH DR,LAFAYETTE,IN,47905-7809,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
237414753,SALEM ST PAUL LUTHERAN CHURCH,,PO BOX 168,KRESGEVILLE,PA,18333-0168,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
