516510609,TRUST UW FBO JR BOARD OF THE MEMORIAL DIVISION OF THE WILMINGTO,% WILMINGTON TRUST COMPANY,1100 N MARKET,WILMINGTON,DE,19890-0001,0000,03,3,1000,199902,1,04,000000000,2,01,201412,5,4,00,1,12,770727,286053,,T20,
516510611,MERCIFUL REST SOCIETY INC TRUST UW FBO KENTMERE,% WILMINGTON TRUST COMPANY,1100 N MARKET ST,WILMINGTON,DE,19890-0001,0000,03,3,1000,199902,1,04,000000000,2,01,201412,4,4,00,1,12,368088,137711,,T20,
516511786,THE TEDDY FOUNDATION,% WILMINGTON TR CO,1100 N MARKET ST,WILMINGTON,DE,19890-0001,0000,03,3,1000,199907,1,04,000000000,5,01,201312,6,6,00,1,12,4987132,2286695,,T20,DONALDSON JEFFRIES JUDITH ET AL TTE
516511863,THE@DONNA AND ELIOTT K SLADE III FOUNDATION,% JPMORGAN CHASE BANK NA,10 S DEARBORN FL 21,CHICAGO,IL,60603-2300,0000,03,3,1000,199907,1,04,000000000,2,01,201305,4,1,00,1,05,338274,5708,,T22,
516513504,STEPHEN SALSBURY TR UW FBO HARVARD UNIV,% WILMINGTON TRUST CO TAX SERVICES,1100 N MARKET ST,WILMINGTON,DE,19890-1100,0000,92,0,1000,000000,0,00,000000000,0,12,201409,6,4,00,1,09,1165334,433826,,,
516513733,LOGOS FOUNDATION UTA 102999,% POTTER ANDERSON & CORROON LLP,9250 VERREE RD,PHILADELPHIA,PA,19115-2804,0000,03,3,1000,199912,1,04,000000000,2,01,201312,4,3,00,1,12,,,,T22,RAJARATNAM ARASU A & EMMA P TTEE
516514128,INTERNATIONAL UNION OF OPERATING ENGINEERS AND PIPE LINE,,1125 17TH ST NW,WASHINGTON,DC,20036-4709,0000,05,3,3000,200011,2,00,000000000,2,01,201403,6,6,01,0,03,4112529,2689899,302093,J40,
516514248,THE SHARABI FAMILY FOUNDATION,% J P MORGAN TRUST CO OF DELAWARE,10 S DEARBORN IL1-0117,CHICAGO,IL,60603-2300,0000,03,3,1000,200005,1,04,000000000,2,01,201501,4,4,00,1,01,289948,129446,,T22,
516514282,A KATHARINE RICHARDS TR A TERM ACCT NO 480012015657,% PNC BANK N A TTEE,1600 MARKET ST,PHILADELPHIA,PA,19103-7240,0000,03,3,1000,200009,1,04,000000000,2,01,201406,5,4,00,1,06,807061,453189,,B82,
516514644,DUP THOURON CHARITABLE FOUNDATION TR UA 06251999,% MAILLIE FALCONIERO & COMPANY LLP,PO BOX 680,OAKS,PA,19456-0680,0000,03,3,1000,200006,1,04,000000000,2,01,201312,5,4,00,1,12,727558,445187,,T90,THOURON JOHN R H ET AL TTEES
516515681,THE@CONDIT TRUST,% T ASHFORD,1 WALKERS MILL RD,WILMINGTON,DE,19807-2134,0000,03,3,1000,200008,1,04,000000000,2,01,201404,4,4,00,1,04,236042,119795,,T22,
516518581,AARQ TR,% CHASE MANHATTAN BANK USA NA,2001 L ST NW STE 1000,WASHINGTON,DC,20036-4970,0000,06,3,1000,200606,2,00,000000000,1,01,201312,6,6,01,0,12,2183679,1399075,1399075,Z99,
516519951,LESLIE A LUMMIS CHARITABLE TR,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,200102,1,04,000000000,1,01,201412,6,5,00,1,12,1584407,677955,,T22,MORGAN GUARANTY COMPANY OF NY
516519956,PETER & STELLA YIANNOS FAMILY FOUNDATION TR,% WOLOSHIN TENENBAUM ET AL PA,2304 EMPIRE DR,WILMINGTON,DE,19810-2707,0000,03,0,1000,000000,0,04,000000000,0,01,201412,4,1,00,1,12,150863,6,,,YIANNOS PETER & STELLA
516520185,JULIE M KENNEY CHARITABLE FUND,% PNC BANK DE,1600 MARKET ST TAX DEPARTMENT,PHILADELPHIA,PA,19103-7240,0000,03,3,1000,200109,1,04,000000000,1,01,201312,6,4,00,1,12,1030329,484185,,T99,
516521243,MICHELE MALANGA FOUNDATION,% POTTER ANDERSON & CORROON LLP,10 GAME LAND RD,BLUFFTON,SC,29910-8394,0000,03,3,1000,200111,1,04,000000000,2,01,201405,3,3,00,1,05,35357,51522,,B82,
516521721,KOOKABURRA FOUNDATION,% THE FOURTH FLOOR,1205 N ORANGE ST,WILMINGTON,DE,19801-1120,0000,03,3,1000,200108,1,04,000000000,2,01,201312,6,5,00,1,12,2292103,843477,,T20,SPEAKMAN WILLARD A III TTEE
516522857,WARNER FOUNDATION,% JP MORGAN SERVICES,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,200110,1,04,000000000,2,01,201412,6,6,00,1,12,4486553,1723767,,T22,
516522862,AMHERST COLLEGE FOUNDATION TRUST,% JPMORGAN CHASE BANK NA,10 S DEARBORN MC IL-10117,CHICAGO,IL,60603-0000,0000,03,3,1000,200206,1,04,000000000,1,01,201402,8,7,00,1,02,13238872,7029745,,T11,
516522917,ACCESS GROUP LOAN RESERVE TRUST I 51529-000,% CHRISTOPHER J SLAYBAUGH,RODNEY SQUARE NORTH 1100 NORTH MAR,WILMINGTON,DE,19890-0001,0000,03,3,2000,200210,1,17,000000000,2,01,201403,4,1,02,0,03,217662,5741,5741,B820,
516525664,DAVIS AND WILKINS FAMILY TRUST FOR THE BETHEL UNITED METHODIST CHURCH,% PNC BANK DELAWARE,1600 MARKET ST,PHILADELPHIA,PA,19103-7240,0000,03,3,1000,200307,1,04,000000000,2,01,201312,3,3,00,1,12,81786,42683,,T22,
516525690,HJC FAMILY FOUNDATION,% POTTER ANDERSON & CORROON LLP,PO BOX 197,ROCKLAND,DE,19732-0197,0000,03,3,1000,200208,1,04,000000000,2,01,201412,4,1,00,1,12,174792,4132,,T22,COSGROVE HOWARD E ET AL TTEE
516525771,SAUL FOX 2002 CHARITABLE TRUST A,% JP MORGAN SERVICES,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,200210,1,04,000000000,2,01,201312,1,1,00,1,12,4755,5010,,T21,SAUL A FOX TTEE
516525772,DEXTER PAINE 2002 CHARITABLE TR 2,% JP MORGAN SERVICES,10 S DEARBORN IL1-0111,CHICAGO,IL,60603-2300,0000,03,3,1000,200210,1,04,000000000,2,01,201212,1,1,00,1,12,4755,5010,,T21,J P MORGAN TRUST COMPANY N A TTEE
516525773,SAUL@FOX 2002 CHARITABLE TRUST,% JP MORGAN SERVICES,10 S DEARBORN IL1-0111,CHICAGO,IL,60603-2300,0000,03,3,1000,200210,1,04,000000000,2,01,201312,1,1,00,1,12,4755,5010,,T21,J P MORGAN TRUST COMPANY N A TTEE
516525774,WINDING WAY FNDTN 2002 CHAR TR,% J P MORGAN TRUST COMPANY,10 S DEARBORN IL1-0111,CHICAGO,IL,60603-2300,0000,03,3,1000,200210,1,04,000000000,2,01,201312,1,1,00,1,12,4755,5010,,T21,J P MORGAN TRUST COMPANY N A TTEE
516532661,WILLIAMS G & MARY JANE HELMS CHARITABLE FOUNDATION,% LEONARD A WEAKLEY JR,600 VINE STREET,CINCINNATI,OH,45202-2400,0000,03,3,1000,200303,1,04,000000000,2,01,201412,5,4,00,1,12,813826,230236,,T22,WEAKLEY LEONARD A JR TTEE
516532829,THE@CATHLEEN A CONROY CHARITABLE FOUNDATION,% DOMINIC V PERRY,960 SWEET GRASS CIR,AURORA,OH,44202-5105,0000,03,3,1000,200301,1,04,000000000,2,01,201412,4,2,00,1,12,140053,19846,,T20,CONROY CATHLEEN A TTEE
516537182,W RALPH & RUBY OBER SMITH CHARITABLE REMAINDER UNITRUST,% S&T BANK TTEE,800 PHILADELPHIA STREET,INDIANA,PA,15701-3908,0000,03,3,1000,201506,1,04,928000000,2,01,201412,6,4,00,1,12,3888130,441459,,T20,
516540170,SHADEK FAM FOUNDATION TR,% J P MORGAN TRUST CO OF DELAWARE,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,200310,1,04,000000000,2,01,201312,7,6,00,1,12,6537018,1540240,,T22,
516540171,VIVIENNE REDLICH CRT TR UA,% JP MORGAN SVC,10 S DEARBORN IL1-0117,CHICAGO,IL,60603-2300,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,721536,190333,,,
516540190,DEWEY RICHARD BYAR TRUST,% F&M BANK,PO BOX 928,BURLINGTON,IA,52601-0928,0000,03,3,2000,200604,1,17,000000000,1,01,201412,6,4,01,0,12,1544897,433535,89317,T22,
516541118,BIGGS TESTAMENTARY CHARITABLE TRUST,% CHRISTIANA TR DV OF WSFS BNK TTEE,3801 KENNETT PIKE STE C-200,GREENVILLE,DE,19807-2324,0000,03,3,1000,200412,1,04,000000000,2,01,201312,7,6,00,1,12,5694292,1166485,,T22,CH085409-0
516541627,PUNXSUTAWNEY AREA HOSPITAL ENDOWMEN FUND,% S & T WEALTH MANAGEMENT,800 PHILADELPHIA ST,INDIANA,PA,15701-3908,0000,03,3,1000,200510,1,04,000000000,2,01,201412,4,1,00,1,12,174490,9698,,X20,
516546438,DAVID BOYD DAVIS CHARITABLE TR,,PO BOX 184,SPENCER,NC,28159-0184,0000,03,3,1000,201007,1,04,000000000,2,01,201312,6,5,00,1,12,1109504,758951,,T20,JORDAN DAVID B TTEE
516549110,SPRING VALLEY TOWNSHIP GREENE COUNTY OHIO CHARITABLE TR,% JOHN DEWINE,PO BOX 147,SPRING VALLEY,OH,45370-0147,0000,03,3,1000,200411,1,17,000000000,2,01,201412,4,2,02,0,12,228583,23478,23478,,ACKER ALAN S TTEE
516549128,BARTLETT FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200402,1,04,000000000,2,01,201412,6,5,00,1,12,1570001,511800,,T20,64616-0
516554036,RUTH S PRALL TR U-W SHARE I,% PENN SECURITY BANK AND TRUST CO,150 N WASHINGTON AVE,SCRANTON,PA,18503-1843,0000,03,3,1000,201102,1,04,000000000,2,01,201412,3,3,00,1,12,64502,73859,,P122,
516554037,RUTH S PRALL TR U-W SHARE II,% PENN SECURITY BANK & TRUST CO,150 N WASHINGTON AVE,SCRANTON,PA,18503-1843,0000,03,3,1000,201102,1,04,000000000,2,01,201412,4,3,00,1,12,111684,51144,,P122,
516568003,CHARLOTTE B FORESTIER PRIVATE FOUDANTION TR,% WILMINGTON TRUST FSB,1100 N MARKET ST STE 72921,WILMINGTON,DE,19890-1100,0000,03,3,2000,200611,1,04,000000000,2,01,201412,5,4,00,1,12,722268,137997,,T22,072921-000
516570085,MARY D CLAPHAM CHARITABLE TR,% JPMORGAN CHASE BANK,10 S DEARBORN IL1-0117,CHICAGO,IL,60603-2300,0000,03,3,1000,200708,1,04,000000000,2,01,201311,8,7,00,1,11,40683645,9144447,,T20,
516589610,MARIAN GRACE MORTON CHARITABLE TR I,% PNC BANK NA TRUSTEE,1600 MARKET ST,PHILADELPHIA,PA,19103-7240,0000,03,3,1000,200709,1,04,000000000,2,01,201312,6,5,00,1,12,1901467,611877,,T20,
516593287,ELEANOR SCHWARTZ CHARITABLE FOUNDATION,% J P MORGAN CHASE BANK N A TTEE,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,200810,1,04,000000000,2,01,201407,8,8,00,1,07,28863214,13085134,,T20,
516597467,JOHN H HIGH FAMILY IRREVOCABLE SCHOLARSHIP TRUST,,1313 AVONDALE AVE,ROCKY MOUNT,NC,27803-1308,0000,03,3,1000,200904,1,04,000000000,2,01,201412,4,3,00,1,12,235961,49541,,T20,STEVENS THOMAS R TTEE
518021862,DOVER CENTURY CLUB,% SYLVIA HOLT,PO BOX 584,DOVER,DE,19903-0584,0000,03,3,1000,198307,1,16,040285000,1,01,201404,0,0,02,0,04,0,0,0,,
518285284,ENGINEERED WOOD PRODUCTS ASSOCIATION,% MICHAEL YOUNGLOVE,6300 ENTERPRISE LN,MADISON,WI,53719-1190,0000,06,3,1200,200710,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
520003169,CORDOVA BAPTIST CHURCH,,PO BOX 218,CORDOVA,MD,21625-0218,1601,03,9,7000,196310,1,10,029002000,5,01,,0,0,06,0,12,,,,,
520009038,ORGANIZATION FOR ANACOSTIA ROWING AND SCULLING INC,% ROBERT E DAY JR,1717 MARYMONT RD,SILVER SPRING,MD,20906-1240,0000,03,3,1000,198903,1,04,300000000,1,01,201412,1,1,00,1,12,1,184,,N67Z,
520017005,KENT COUNTY TOURISM CORP,,435 N DUPONT HWY,DOVER,DE,19901-3907,0000,06,1,3000,199010,0,00,403404000,1,01,201406,6,5,01,0,06,1098220,741736,741736,,
520019008,BIBLE LIFE CHRISTIAN CENTER,,6608 LIVINGSTON RD,OXON HILL,MD,20745-2940,0000,03,3,1000,199008,1,10,001000000,1,01,201412,5,3,01,0,12,960200,75201,75201,,
520019025,YOUNGS MEMORIAL DAY CARE CENTER INC,,2490 ALABAMA AVE SE,WASHINGTON,DC,20020-2740,0000,03,3,1000,199011,1,11,574000000,1,01,201312,3,4,01,0,12,46981,268071,268071,,
520040048,HEALTHCARE INFORMATION AND MANAGEMENT SYSTEMS SOCIETY,% CHRIS PANAGIOTOPOULOS,11802 HOMEWOOD ST NW,CUMBERLAND,MD,21502-4933,3775,06,9,2000,199005,2,00,205000000,1,01,201406,4,3,01,0,06,115854,97764,37782,,MARYLAND CHAPTER
520040356,THE PALISADES CITIZENS ASSOCIATION INCORPORATED,% WILLIAM M BARNARD,PO BOX 40603,WASHINGTON,DC,20016-0603,0000,04,3,3000,199804,2,00,402000000,1,01,201409,3,3,01,0,09,27287,61907,61907,,
520043329,FOUR O CLUB INC,,4060 S MILITARY HWY,CHESAPEAKE,VA,23321-2906,0000,19,3,1000,199905,2,00,913318000,1,01,201412,0,0,02,0,12,0,0,0,W30,
520048344,AMERICAN ACADEMY OF EQUINE ART,% ADVANCED TAX SERVICES INC,PO BOX 1364,GEORGETOWN,KY,40324-6364,0000,03,3,2000,199801,1,16,123000000,1,01,201412,4,3,01,0,12,110109,61039,45680,A26Z,
520055714,NEW HOPE RANCH BOARDING SCHOOL,,335 COIT CHAPMAN LN,SOCIETY HILL,SC,29593-5099,0000,03,3,1000,200307,0,15,000000000,1,01,,0,4,02,0,12,,,,,
520069812,DELTA GAMMA FRATERNITY,% EXEC OFFICES-SARA RUEBENSAAL,PO BOX 21397,COLUMBUS,OH,43221-0397,0461,07,9,1000,197008,2,00,059036319,5,01,,0,0,01,0,06,,,,,BETA EPSILON CHAPTER
520070151,FREE AND ACCEPTED MASONS OF THE DISTRICT OF COLUMBIA,% JAY EMERSON JR,16648 ELK RUN CT,LEESBURG,VA,20176-7820,0036,10,9,1000,194007,1,00,036000000,5,01,201409,6,3,01,0,09,1629645,82024,66718,,14 WASHINGTON DAYLIGHT LODGE FAA
520075386,NATIONAL ARCHITECTURAL ACCREDITING BOARD INC,,1101 CONNECTICUT AVENUE NW,WASHINGTON,DC,20036-4303,0000,03,3,1200,200004,1,17,059000000,1,01,201312,6,6,01,0,12,1962987,1800232,1738452,B99,
520100472,KITCHEN BRANCH MISSIONARY BAPTIST CHURCH,,PO BOX 58,COUNCIL,NC,28434-0058,0000,03,3,1000,201502,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
520105915,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 983,SELBYVILLE,DE,19975-0983,1156,08,9,1000,195110,1,00,279265000,5,01,201503,4,4,01,0,03,124255,157121,138926,,2173 SELBYVILLE
520138698,HILLANDALE BAPTIST CHURCH,,2601 POWDER MILL RD,HYATTSVILLE,MD,20783-1143,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,1246
520139209,FIRST COVENANT CHURCH SIOUX CITY IA,,17310 WRIGHT ST STE 101,OMAHA,NE,68130-2405,2650,03,9,7000,197507,1,10,001000000,5,01,201112,0,0,06,0,12,,,,,FIRST COVENANT CHURCH
520140467,LANSDOWNE CHRISTIAN CHURCH,% LOIS NEILSON TREASURER,101 CLYDE AVE,BALTIMORE,MD,21227-3040,1125,03,9,7000,195105,1,10,000000000,5,01,,0,0,06,0,06,,,,,
520140554,FELLOWSHIP BAPTIST CHURCH OF KENDALLVILLE INDIANA INC,,PO BOX 708,KENDALLVILLE,IN,46755-0708,0000,03,3,7000,197603,1,10,001000000,1,01,,0,0,06,0,12,,,,,
520140979,AMERICAN LEGISLATIVE EXCHANGE COUNCIL,,2900 CRYSTAL DR STE 600,ARLINGTON,VA,22202-3595,0000,03,3,2000,197703,1,15,509000000,1,01,201312,6,7,01,0,12,4838138,7322531,7322531,W20C,
520151412,ST JAMES P E CHURCH,,1020 W LAFAYETTE AVE,BALTIMORE,MD,21217-2555,2617,03,9,7000,197504,1,10,001919000,5,01,,0,0,06,0,12,,,,,
520160993,NEW LIFE KOREAN BAPTIST CHURCH,% RICHARD BONTZ,12625 GALWAY DR,SILVER SPRING,MD,20904-1728,1601,03,9,7000,196310,1,10,029002000,5,01,,0,0,06,0,12,,,,,
520170195,SEVENTH DISTRICT RESCUE SQUAD INC,,PO BOX 7,AVENUE,MD,20609-0007,0000,03,3,1000,197703,1,15,158000000,1,01,201406,6,4,01,0,06,1093696,286741,244190,E62Z,
520171569,TUSKEGEE AIRMEN INC,% ARTHUR GREEN,PO BOX 44825,DETROIT,MI,48244-0825,5061,03,9,1000,198410,0,15,998000000,1,01,201312,0,1,01,0,12,0,3750,3750,,DETROIT CHAPTER
520172510,CONCORDIA LUTHERAN CHURCH,,10201 OLD INDIAN HEAD RD,UPPR MARLBORO,MD,20772-7936,1709,03,9,7000,194107,1,10,000000000,5,01,201012,0,0,06,0,12,0,0,0,,CONCORDIA LUTH SCH CHILDCARE
520178636,CHESAPEAKE WILDLIFE HERITAGE INC,,PO BOX 1745,EASTON,MD,21601-8935,0000,03,3,1000,198804,1,15,355000000,1,01,201412,7,6,01,0,12,5471130,1050998,954455,C320,
520192004,ENTERPRISE COMMUNITY LOAN FUND INC,% CRAIG MELLENDICK,11000 BROKEN LAND PARKWAY,COLUMBIA,MD,21044-3541,0000,03,3,1000,199008,1,17,380000000,1,01,201412,9,8,01,0,12,173857855,12506843,12506843,L200,
520194008,THE RIVANNA CONSERVATION SOCIETY INC,,360 N RIDGE WAY,RUCKERSVILLE,VA,22968-2309,0000,03,3,1000,199008,1,15,350000000,1,01,201312,4,4,01,0,12,205033,102280,100780,C30Z,
520194031,SOCIETY OF ENVIRONMENTAL JOURNALISTS,,PO BOX 2492,JENKINTOWN,PA,19046-8492,0000,03,3,1000,199008,1,15,123000000,1,01,201312,6,5,01,0,12,1040317,935295,896737,A33Z,
520203392,MAQUOKETA EDUCATION ASSOCIATION,% UNISERV DIRECTOR,3430 DODGE ST UNIT 15,DUBUQUE,IA,52003-5218,0000,05,3,1000,198504,2,00,261000000,5,01,201408,0,0,02,0,08,0,0,0,,
520206033,CHESAPEAKE BAY RADIO ASSOCIATION INC,% THOMAS LITTLE,PO BOX 877,RISING SUN,MD,21911-0877,0000,07,3,1000,000000,2,00,121000000,1,01,201312,0,0,02,0,12,0,0,0,,
520211782,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% MRS JUDITH RUMERMAN,11900 PARKLAWN DR STE 350,ROCKVILLE,MD,20852-2606,0636,03,9,1000,194308,1,15,059000000,5,01,,0,0,01,0,12,,,,,32-283-000 90000572 GREATER WASHING
520214111,GREATER MANASSAS BASEBALL LEAGUE INC,% DETRA MITCHELL,PO BOX 4433,MANASSAS,VA,20108-4433,0000,03,3,1000,200206,1,16,321000000,1,01,201312,1,4,01,0,12,3264,373159,274502,N63,
520214465,JEWISH COMMUNITY RELATIONS COUNCIL OF GREATER WASHINGTON,% ROBERT PHILIPSON & COMPANY,6101 EXCUTIVE BLVD SUITE 300,NORTH BETHESDA,MD,20852-0000,0000,03,3,1000,195302,1,15,161180430,1,01,201406,6,6,01,0,06,1237916,1341286,1286609,S01,GELMAN ROSENBERG & FREEDMAN
520214590,DELTA SIGMA THETA SORORITY,% COLLEGE OF WILLIAM AND MARY,PO BOX 8793 CSU 6099,WILLIAMSBURG,VA,23186-0001,1188,07,9,1000,195207,2,00,036040319,5,01,,0,0,02,0,06,,,,,MU UPSILON
520215218,DELTA SIGMA THETA SORORITY INC,,1707 NH AVE NW,WASHINGTON,DC,20009-2501,1188,07,9,1000,195207,0,00,000000000,1,01,201306,8,8,00,0,06,33669103,40474949,31142718,,GROUP RETURN
520216454,NATIONAL CONFERENCE OF STATE SOCIETIES WASHINGTON DISTRICT OF C,% ATHENA SCHRITZ,447 UPSHIRE CIR,GAITHERSBURG,MD,20878-5238,3651,04,6,1000,195501,2,00,149000000,5,01,201312,2,4,01,0,12,19593,307520,307520,A80,
520217083,TRAVELERS PROTECTIVE ASSOCIATION OF AMERICA POST A MARYLAND DIVISION,% HERBERT STRUDER,602 ARLEWOOD RD,BALTIMORE,MD,21228-3434,0389,08,9,1000,196506,1,00,265000000,5,01,201503,0,0,02,0,03,0,0,0,,
520217685,ABINGDON FIRE COMPANY,% WILLIAM H SEWELL II,3306 ABINGDON RD,ABINGDON,MD,21009-1014,0000,03,3,1000,200907,1,15,407000000,1,01,201406,7,6,01,0,06,9111780,1971377,1942528,M24,
520218631,NATIONAL LADIES AUXILIARY JEWISH WAR VETERANS OF US OF AMER INC,,1811 R ST NW,WASHINGTON,DC,20009-1603,0000,19,3,1000,198807,1,00,040000000,1,01,201308,4,3,01,0,08,119672,91084,69656,,
520220680,ALI GHAN SHRINERS HOLDING CORPORATION,% ALI GHAN SHRINERS,PO BOX 1416,CUMBERLAND,MD,21501-1416,0000,02,3,1000,200801,0,00,000000000,1,01,201312,4,0,02,0,12,348810,0,0,T50,ALI GHAN CLUB INC
520221470,ALSATIA CLUB INC,,141 W WASHINGTON ST,HAGERSTOWN,MD,21740-4709,0000,07,3,1000,194502,2,00,602318319,1,01,201404,3,3,02,0,04,85471,44030,36125,,
520221603,ALUMNI ASSOCIATION OF THE UNION MEMORIAL HOSPITAL SCHOOL NURSING,% OLIVIA WHITTEMORE,2231 PELHAM AVE,BALTIMORE,MD,21213-1032,0000,06,3,2000,194006,2,00,205279040,1,01,201412,0,0,02,0,12,0,0,0,,
520222815,AMERICAN LEGION,% THOMAS LEE DAVIS WAR MEM BLDG RME,101 N GAY ST STE E,BALTIMORE,MD,21202-4033,0000,04,3,3000,193912,1,00,907000000,1,01,201406,6,6,01,0,06,2636704,1939534,1769680,,23 DEPT OF MARYLAND
520222816,AMERICAN LEGION,,PO BOX 1740,CUMBERLAND,MD,21501-1740,0925,19,9,1000,194603,1,00,907908000,5,01,201412,5,5,01,0,12,975690,587832,346335,,13 FT CUMBERLAND
520222817,AMERICAN LEGION,,PO BOX 2125,HAGERSTOWN,MD,21742-2125,0925,19,9,1000,192606,1,00,907908000,1,01,201407,4,5,01,0,07,423899,671473,371902,,42 MORRIS FROCK
520222818,AMERICAN LEGION,,27 W MAIN ST,FROSTBURG,MD,21532-1301,0925,19,9,1000,194603,1,00,907908000,5,01,201412,3,4,01,0,12,31246,145318,82918,,24 FARRADY
520222819,AMERICAN LEGION,,1450 TANEY AVE,FREDERICK,MD,21702-4336,0925,19,9,1000,194107,1,00,907908000,1,01,201312,6,6,01,0,12,1451056,1489373,291375,,11 POST FRANCIS SCOTT KEY
520226225,SHRINERS INTERNATIONAL,% ALI GHAN SHRINERS,PO BOX 1416,CUMBERLAND,MD,21501-1416,0229,10,9,1000,197211,1,00,036000000,5,01,201312,5,5,01,0,12,712910,793275,650214,,ALI GHAN SHRINERS
520226230,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONARY STHRN JRSDCTN OF USA,,3800 N CHARLES ST,BALTIMORE,MD,21218-1805,0095,10,9,1000,194009,1,00,030059902,5,01,201412,7,6,01,0,12,5087747,3659720,572468,,VALLEY OF BALT & ITS COORD BODIES
520226250,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,% NA,91 NORTHWEST ST,ANNAPOLIS,MD,21401-1918,0527,08,9,1000,197301,1,00,279265000,5,01,201311,4,4,01,0,11,291664,100333,50509,,175 ANCIENT CITY BPOE
520226255,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,% ROBERT E MADEL,162 CONDUIT ST,ANNAPOLIS,MD,21401-2513,0025,08,9,1000,194007,1,00,036000000,5,01,201310,3,3,01,0,10,78012,50010,50010,,89 ANNAPOLIS LODGE
520226259,COLUMBIA LODGE 58 AF & AM,% T ALLEN WALLACE JR,6816 BENTLINGER ROAD NO G,FREDERICK,MD,21701-0000,0025,08,9,1000,194007,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y42,58 COLUMBIA LODGE
520226260,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND GRAND LODGE,% ALAM P SMITH,PO BOX 836,NEW MARKET,MD,21774-0836,0025,08,6,1000,194007,1,00,036000000,1,01,201411,0,0,02,0,11,0,0,0,,
520226261,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,% MICHAEL G FABY,1556 FOXBOROUGH DR,BEL AIR,MD,21015-5715,0025,08,9,1000,194007,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,212 COMPOSITE
520226263,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,% JACOB BUCKSBAUM,507 W CHESAPEAKE AVE,TOWSON,MD,21204-4345,0025,08,9,1000,194007,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,93 CORINTHIAN
520226269,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,% PAUL J SPARACO SR,310 S CONKLING ST,BALTIMORE,MD,21224-2401,0025,08,9,1000,194007,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,184 HIGHLAND
520226276,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,% ROBERT L HOSIER,302 INTERNATIONAL CIR,HUNT VALLEY,MD,21030-1300,0025,10,9,1000,194007,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,219 LIBERTY PICKERING LODGE
520226280,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,% RONALD SALAZAR,507 W CHESAPEAKE AVE,TOWSON,MD,21204-4345,0025,08,9,1000,194007,1,00,036000000,5,01,201412,3,3,01,0,12,52701,54098,54098,,116 MT MORIAH
520226286,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,% RICHARD W PETRY,304 INTERNATIONAL CIR,HUNT VALLEY,MD,21030-1300,0025,08,9,1000,194007,1,00,036000000,5,01,201412,5,5,01,0,12,695538,536980,86801,,51 WARREN
520226293,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,% THOMAS L PAXTON,113 NATIONAL HWY,LAVALE,MD,21502-7031,0000,08,3,1000,201407,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,Y42,131 QUEEN CITY
520226305,ROYAL ARCH MASONS OF MARYLAND GRAND CHAPTER,% VERNON HENRY HUEBSCHMAN,1 PLAYFIELD ST,BALTIMORE,MD,21222-4557,0030,08,6,1000,194007,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,
520226306,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,% CHRISTIAN WILSON,257 VICTORY LN,BEL AIR,MD,21014-5431,0025,08,9,1000,194007,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,123 PYTHAGORAS
520226318,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,% MICHAEL J CINTRON,C/O BRYAN JENKINS,PASADENA,MD,21122-0000,0025,08,9,1000,194007,1,00,036000000,5,01,201412,3,3,02,0,12,87119,33181,32117,,213 GLEN BURNIE
