341251698,AGUDAS ACHER CHURCH,,2508 MARKET AVE N,CANTON,OH,44714-1930,0000,03,3,7000,197808,1,10,001000000,1,01,,0,0,06,0,09,,,,,
341251927,RITTENHOUSE MEMORIAL CORPORATION,,6327 BLACHLEYVILLE RD,WOOSTER,OH,44691-9773,0000,03,3,1000,197808,1,02,160326994,1,01,201406,4,3,00,1,06,472212,74427,,,CAROLE VAN PEIT
341251948,LAKE COUNTY AMATEUR RADIO ASSOCIATION INCORPORATED,% TREASURER,PO BOX 868,PAINESVILLE,OH,44077-0868,0000,03,3,2000,198402,1,15,149000000,1,01,201412,0,0,02,0,12,0,0,0,,
341252054,GAMMA PHI BETA SORORITY INC,% JENN WRIGHT,715 WISTERIA DR,TROY,OH,45373-9342,0198,07,9,1000,194011,2,00,319036279,5,01,201407,0,0,02,0,07,0,0,0,,BETA GAMMA HCB
341252222,DALTON COMMUNITY HISTORICAL SOCIETY,% VERONICA MENGES,PO BOX 273,DALTON,OH,44618-0273,0000,03,3,2000,197809,1,16,060062000,1,01,201412,0,0,02,0,12,0,0,0,,
341252225,DELPHOS SENIOR CITIZENS INC,,301 E SUTHOFF ST,DELPHOS,OH,45833-2154,0000,03,3,1000,197809,1,16,575995000,1,01,201312,5,4,01,0,12,752921,271742,270619,P800,
341252351,MACEDONIA CHURCH OF THE NAZARENE,% DUANE BROWN,9670 VALLEY VIEW RD,MACEDONIA,OH,44056-2045,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
341252554,ST PAULS COMMUNITY CENTER,,PO BOX 9564,TOLEDO,OH,43697-9564,0000,03,3,1000,198001,1,15,296569000,1,01,201406,6,6,01,0,06,1069405,2217420,2101431,P20,
341252890,CONCORD GOSPEL TABERNACLE,,7152 PAINESVILLE RAVENNA RD,PAINESVILLE,OH,44077-8927,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,CONCORD ALLIANCE CHURCH
341252918,LEE ROAD BAPTIST CHURCH,,3970 LEE RD,CLEVELAND,OH,44128-2065,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,4676
341252964,SOUTHINGTON BAPTIST CHURCH,,PO BOX 73,SOUTHINGTON,OH,44470-0073,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,380675 STEEL VALLEY BAPTIST ASSOC
341253015,UNIVERSITY BIBLE FELLOWSHIP,% PAUL HONG,2841 DORR ST,TOLEDO,OH,43607-3217,3148,03,9,7000,197905,1,10,005006007,5,01,,1,3,06,0,12,,,,,TOLEDO CHAPTER
341253515,TOLEDO FIRE FIGHTERS LOCAL 92 BUILDING CORPORATION,% JEFFREY KOENIGSEKER,714 WASHINGTON STREET,TOLEDO,OH,43604-5945,0000,05,3,1000,198608,2,00,603000000,1,01,201406,0,0,02,0,06,0,0,0,,92
341253539,AMERICAN HUNGARIAN FEDERATION,% ALEX MURRAY,1805 SNOW MEADOW LANE,BALTIMORE,MD,21209-1355,0000,03,3,1000,197809,1,16,119149000,1,01,201412,0,0,02,0,12,0,0,0,,
341253550,ASH CRAFT INDUSTRIES INC,,5959 GREEN RD,ASHTABULA,OH,44004-4746,0000,03,3,1200,197901,1,15,160566000,1,01,201412,5,5,01,0,12,690888,770417,146871,,
341253555,COLUMBIANA COUNTY HISTORICAL ASSOCIATION,,PO BOX 221,LISBON,OH,44432-0221,0000,03,3,1000,197812,1,15,062000000,1,01,201412,0,0,02,0,12,0,0,0,,
341253560,LIMA ECUMENICAL HOUSING CORP,% GRACE UNITED METHODIST CHURCH,449 SOUTH MAIN STREET,LIMA,OH,45804-1257,0000,03,3,1000,197806,1,16,382994000,1,01,201407,6,4,01,0,07,1416302,480521,474395,L22Z,
341253562,JAPANESE LANGUAGE SCHOOL OF CLEVELAND,% THE LILLIAN & BETTY RATNER SCHOOL,27575 SHAKER BLVD,PEPPER PIKE,OH,44124-5002,0000,03,3,2000,197905,1,11,046030000,1,01,201403,4,4,01,0,03,162741,147379,147379,,
341253563,FAITH BAPTIST CHURCH,,15528 STATE ROUTE 3,LOUDONVILLE,OH,44842-9750,0000,03,3,7000,197809,1,10,001000000,5,01,,0,0,06,0,12,,,,,
341253568,WESTERN LAKE ERIE HISTORICAL SOCIET,% JOSEPH J KLEIN TREASURER,429 E 7TH ST,PERRYSBURG,OH,43551-2463,0000,03,3,1200,197811,1,16,060062995,1,01,201503,0,0,02,0,03,0,0,0,A50,
341253569,WOMENS NETWORK INC,,PO BOX 13259,FAIRLAWN,OH,44334-8659,0000,03,3,2000,197810,1,15,125566569,1,01,201406,0,0,02,0,06,0,0,0,P83Z,
341253617,CHURCH OF LIVING EPISTLES,,1364 1/2 OAK ST,TOLEDO,OH,43605-3438,0000,03,3,1000,197901,1,10,001000000,1,01,,0,0,06,0,12,,,,,
341253659,KOREAN AMERICAN ASSOCIATION OF GREATER CLEVELAND,% LUKE SUH,8787 POINTE DR,BROADVIEW HTS,OH,44147-3510,0000,03,3,1000,197910,1,15,994119000,1,01,201412,3,3,01,0,12,75179,64766,64766,P84,
341253813,LAKE SENECA RESORTS ASSOCIATION,,17875 LASHLEY RD,SENECAVILLE,OH,43780-9559,0000,07,3,1000,198609,2,00,318000000,1,01,201403,4,4,01,0,03,460450,280492,272831,,
341254245,CHRISTIAN STUDY CENTER,,2933 OAK STREET EXT,YOUNGSTOWN,OH,44505-4919,0000,03,3,1000,197903,1,16,029000000,5,01,201412,0,0,02,0,12,0,0,0,X20Z,
341254262,GREEN VALLEY INC,,PO BOX 740,BATH,OH,44210-0740,0000,07,3,1000,197905,2,00,317318319,1,01,201312,5,4,01,0,12,502131,163659,127477,,
341254383,ST PETERS MEMORIAL FOUNDATION,% DARLENE BURKHARDT,PO BOX 95,EDON,OH,43518-0095,0000,03,3,1000,201412,1,15,560429000,1,01,201412,0,0,02,0,12,0,0,0,T30,
341254391,VILLAGE OF SHEFFIELD FIREFIGHTERS ASSOCIATION,% MARC SMITH,4340 COLORADO AVE,SHEFFIELD VLG,OH,44054-2602,0000,03,3,1000,197704,1,16,158149000,1,01,201412,1,0,02,0,12,1,0,0,,
341254424,ATWATER COMMUNITY CHURCH OF THE NAZARENE,,PO BOX 70,ATWATER,OH,44201-0070,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
341254470,BAIS YAAKOV OF CLEVELAND,,28594 YESHIVA LN,WICKLIFFE,OH,44092-2728,0000,03,3,7200,198411,1,11,030000000,1,01,,3,5,13,0,10,,,,B28Z,
341254477,PENN-OHIO POLKA PALS INCORPORATED,% JACK VASKO,93 FOREST GARDEN DR,YOUNGSTOWN,OH,44512-6222,0000,07,3,1000,197809,2,00,319000000,1,01,201312,0,0,02,0,12,0,0,0,,
341254542,KAMMS CORNERS DEVELOPMENT CORPORATION,,17407 LORAIN AVE STE 200,CLEVELAND,OH,44111-4022,0000,03,3,1000,197901,1,16,400402000,1,01,201406,5,5,01,0,06,938776,618833,618833,,
341254636,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,% WILLIAM POLLARD,154 MELODY LN,TOLEDO,OH,43615-6010,0527,08,9,1000,194203,1,00,279265000,5,01,201404,2,3,02,0,04,13919,33734,33734,,OHIO STATE ASSOCIATION
341254670,OPTIMIST INTERNATIONAL,% CAROLYN MORRISEY,3701 GROVES RD,LIMA,OH,45805-3908,1334,04,9,3000,195807,2,00,328908905,5,01,201409,0,0,02,0,09,0,0,0,,24351 OC OF LIMA-SHAWNEE OH
341254780,WARREN TOWNSHIP VOLUNTEER FIREMENS ASSOCIATION INC,% ERIC LUKETIC,4750 WEST MARKET STREET,LEAVITTSBURG,OH,44430-0000,0000,03,3,1000,198212,1,15,158000000,1,01,201312,0,0,02,0,12,0,0,0,,
341255057,WHY NOT INC,% JOSEPH MARCOGUISEPPE,14614 GRAPELAND AVE,CLEVELAND,OH,44111-2127,0000,03,3,1000,197811,1,16,995296000,1,01,201312,0,0,02,0,12,0,0,0,,
341255058,SOLON ATHLETIC BOOSTERS,,C/O 734 ALPHA DRIVE UNIT A,HIGHLAND HTS,OH,44143-0000,0000,03,3,1200,197901,1,16,995601059,5,01,201406,4,4,01,0,06,185172,197330,84021,B25I,
341255199,NORTH LAWRENCE VOLUNTEER FIRE DEPT INC,% JACK LAWRENCE,4126 CLERMONT AVE NW,NORTH LAWRENCE,OH,44666-0000,0000,03,3,1200,197810,1,16,407158000,1,01,201312,6,4,01,0,12,2060714,484194,434726,,
341255327,UNITED STEELWORKERS,% SYLVIA QUIROGA,PO BOX 105,BOWLING GREEN,OH,43402-0105,0260,05,9,3000,194010,2,00,263279000,5,01,201412,4,3,02,0,12,227580,41208,41208,,01042L LOCAL
341255329,SOMEPLACE SAFE INC,,1540 TOD ADE NW,WARREN,OH,44485-0000,0000,03,3,1000,198207,1,15,429000000,1,01,201206,0,5,00,0,06,0,553251,544509,,
341255355,OUR SAVIOR LUTHERAN CHURCH,,14343 W SPRAGUE RD,STRONGSVILLE,OH,44136-1844,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,3481
341255474,ELLET HIGH BOOSTERS CLUB,,528 AMBERWOOD DR,AKRON,OH,44312-2240,0000,03,3,1000,197809,1,16,601059602,1,01,201412,3,3,01,0,12,86350,61655,61655,,
341255475,SCOTISH AMERICAN CULTURAL SOCIETY OF OHIO INC,% M CALLANDER,C/O DOROTHY JEAN MCHUGH 226 WENNER,WELLINGTON,OH,44090-0000,0000,03,3,2000,197808,1,15,090149119,1,01,201312,3,4,01,0,12,51161,174994,171579,A230,
341255490,TRINITY LUTHERAN CHURCH,,14127 MOULTON NEW KNOXVILLE RD,WAPAKONETA,OH,45895-8262,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
341255571,MEYERS LAKE FISH DOCK INC,,1672 N PARK AVE NW,CANTON,OH,44708-3041,0000,04,3,3000,197907,2,00,286000000,1,01,201502,0,0,02,0,02,0,0,0,,
341255887,NORTHEAST OHIO ADOPTION SERVICES,,5000 E MARKET ST STE 26,WARREN,OH,44484-2259,0000,03,3,1000,197906,1,15,569000000,1,01,201406,4,6,01,0,06,117385,1047167,921562,P31Z,
341255918,STARK YOUNG PROFESSIONAL SERVICE ORGANIZATION INC,% STACI D MARTIN,401 MARKET AVE N STE 300,CANTON,OH,44702-1502,0000,03,3,1000,195906,1,16,602000000,1,01,201412,0,0,02,0,12,0,0,0,,
341256081,WOOSTER COMMUNITY HOSPITAL AUXILIARY INC,,1761 BEALL AVE,WOOSTER,OH,44691-2342,0000,03,3,1000,197905,1,16,151179000,1,01,201312,4,4,01,0,12,298397,396017,396017,,
341256113,SOUTHEAST COOPERATIVE NURSERY SCHOOL INC,,4081 ROCK SPRING RD,RAVENNA,OH,44266-8733,0000,03,3,2000,197906,1,11,031000000,1,01,201406,3,3,02,0,06,46576,44856,44856,B21Z,
341256158,FIRELANDS AMBULANCE SERVICE,,25 JAMES ST,NEW LONDON,OH,44851-1211,0000,03,3,1000,197901,1,14,158408915,5,01,,0,0,14,0,12,,,,E62,
341256159,VOLUNTEER FIREFIGHTERS ASSOCIATION OF PLYMOUTH INC,% PLYMOUTH FIREFIGHTERS ASSO,PO BOX 23,PLYMOUTH,OH,44865-0023,0000,04,3,3000,198309,1,00,407000000,1,01,201504,0,0,02,0,04,0,0,0,,
341256377,HOSPICE OF THE WESTERN RESERVE INC,% JOHN E HARVAN JR,17876 SAINT CLAIR AVE,CLEVELAND,OH,44110-2602,0000,03,3,1000,197811,1,15,179000000,1,01,201312,9,9,01,0,12,90043989,93576177,88988029,P740,
341256397,MEALS ON WHEELS OF CLEVELAND HEIGHTS INC,% GRETA DE MEYER,PO BOX 18499,CLEVELAND HTS,OH,44118-0499,0000,03,3,1000,197810,1,16,575916000,1,01,201406,0,0,02,0,06,0,0,0,,
341256398,HOLINESS GOSPEL MISSION,,25 N BUTLER AVE,NILES,OH,44446-1501,0000,03,3,7000,197812,1,10,001000000,1,01,,0,0,06,0,12,,,,,
341256402,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,% GERI CWIK,7685 CREEKWOOD LN,N ROYALTON,OH,44133-3863,0071,08,9,1000,194008,2,00,036059211,5,01,201412,0,0,02,0,12,0,0,0,,61
341256781,HOUSTON VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 396,HOUSTON,OH,45333-0396,0000,03,3,1000,198312,1,16,407000000,1,01,201412,0,0,02,0,12,0,0,0,,
341256782,THE IRISH AND AMERICAN PAEDIATRIC FOUNDATION,% JOSEPH MCMANUS,1205 OAK BLUFF CT,WESTERVILLE,OH,43081-3222,0000,03,3,1000,197902,1,16,040044000,1,01,201312,0,0,02,0,12,0,0,0,,
341256857,CLARENDON LOCAL UNITED BOOSTERS,,412 CLARENDON AVE NW,CANTON,OH,44708-4506,0000,03,3,1000,197904,1,16,035059601,1,01,201406,0,0,02,0,06,0,0,0,,
341257038,SMITHFIELD EVANGELICAL FRIENDS CHURCH,,1599 MAIN ST,SMITHFIELD,OH,43948-0000,5040,03,9,7000,198108,1,10,001002000,5,01,,0,0,06,0,12,,,,,
341257076,HERSHEY MONTESSORI SCHOOL,,10229 PROUTY RD,PAINESVILLE,OH,44077-2109,0000,03,3,2000,197911,1,11,046030000,1,01,201406,7,6,01,0,06,5887506,3911554,3058387,,
341257150,BOARDMAN SOCCER ASSOCIATION INC,,PO BOX 3713,YOUNGSTOWN,OH,44513-3713,0000,03,3,1200,197903,1,16,321000000,1,01,201412,3,3,01,0,12,33402,64287,64287,,
341257239,MOSDOS OHR HATORAH,,1508 WARRENSVILLE CENTER RD,CLEVELAND HTS,OH,44121-2632,0000,03,3,7000,197905,1,11,030029000,1,01,201406,6,6,00,0,06,,,,B21Z,
341257250,PAINESVILLE TOWNSHIP BOOSTER CLUB,,PO BOX 945,PAINESVILLE,OH,44077-0945,0000,03,3,4210,200009,1,16,601000000,1,01,201406,3,4,01,0,06,56280,132368,132368,N11,
341257495,AMERICAN SINGLE SHOT RIFLE ASSOC,% ROGER HENDERSON,1200 S SUNDERLAND RD,SPENCERVILLE,OH,45887-9720,0000,07,3,1000,197903,2,00,288318000,1,01,201403,4,3,01,0,03,283891,63095,54411,,
341257615,LINKS INC,% DARA GREENE-CHAPMAN,480 AVALON AVE,AKRON,OH,44320-2019,1520,04,9,1300,196112,2,00,119040279,5,01,201404,0,0,02,0,04,0,0,0,,KENT AREA CHAPTER
341257753,PERRY FOOTBALL LEAGUE,,PO BOX 127,PERRY,OH,44081-0127,0000,03,3,1000,199502,1,16,995321000,1,01,201412,0,0,02,0,12,0,0,0,N65,
341257901,BIBLE BROADCASTING INCORPORATION,% 0X 25,PO BOX 725,CONNEAUT,OH,44030-0725,0000,03,3,7000,197901,1,15,006029000,1,01,201412,4,4,01,0,12,214728,164473,164473,,WGOJ-FM
341258010,BLUE STREAK BOOSTER CLUB,,PO BOX 1444,SANDUSKY,OH,44871-1444,0000,03,3,1000,197901,1,16,601000000,1,01,201406,4,5,01,0,06,184296,506754,237394,B20J,
341258313,CAMPBELL HISTORICAL SOCIETY INC,% FLORENCE GALIDA,211 STRUTHERS LIBERTY RD,CAMPBELL,OH,44405-1935,0000,03,3,1000,198004,1,15,994060062,1,01,201312,0,0,02,0,12,0,0,0,,
341258315,JOURNEY AT CHRIST CHURCH UNITED METHODIST,,225 W BIGELOW AVE,FINDLAY,OH,45840-4054,2573,03,9,7100,197410,0,10,001919000,5,01,201312,0,0,06,0,12,,,,,
341258358,OUR LADY HELP OF CHRISTIANS CATHOLIC CHURCH,,9608 NORWALK RD,LITCHFIELD,OH,44253-9541,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,06,,,,,
341258608,FAITH EVANGELICAL FREE CHURCH,,10585 WINDHAM PARKMAN RD,GARRETTSVILLE,OH,44231-9712,1729,03,9,7000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,FAITH EFC
341258734,IMMANUEL LUTHERAN CHURCH,,2300 NORTHRIDGE RD,FINDLAY,OH,45840-2826,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,12,,,,,3505 IMMANUEL LUTHERAN PRESCHOOL
341259294,TROJAN CLUB,,PO BOX 1112,FINDLAY,OH,45839-1112,0000,03,3,1000,197812,1,16,601298000,1,01,201406,4,4,01,0,06,120347,244030,244030,,
341259297,NORTHWEST STATE COMMUNITY COLLEGE FOUNDATION,,22600 STATE ROUTE 34,ARCHBOLD,OH,43502-9517,0000,03,3,2000,197902,1,17,040041043,1,01,201406,7,6,01,0,06,5765992,1080696,1042991,B42I,
341259348,ASSOCIATION OF DESK & DERRICK CLUBS,% MARCIA SPALLINGER,539 S MAIN ST,FINDLAY,OH,45840-3229,7139,06,9,1000,199105,2,00,229000000,5,01,201412,0,0,02,0,12,0,0,0,,BUCKEYE
341259410,ROTARY INTERNATIONAL,% ROBERT F BURKEY,320 OLD OAK DR,CORTLAND,OH,44410-1146,0573,04,9,3000,194209,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,CORTLAND OH CLUB
341259550,OHIO TRAVEL ASSOCIATION INC,% MARC MCQUAID,130 E CHESTNUT ST STE 301,COLUMBUS,OH,43215-2543,0000,06,3,2000,197902,2,00,200000000,1,01,201312,4,5,01,0,12,305639,608185,605968,,
341259554,JOHNSON-ST PARIS VOLUNTEER FIRE DEPARTMENT,% SETH BAIR,PO BOX 648,ST PARIS,OH,43072-0648,0000,03,3,1000,197903,1,15,407000000,1,01,201409,0,0,02,0,09,0,0,0,,
341259621,FAITH FELLOWSHIP CHURCH INCORPORATED,,10277 VALLEY VIEW RD,MACEDONIA,OH,44056-1740,0000,03,3,7000,198406,1,10,001000000,1,01,,0,0,06,0,12,,,,,
341259999,INTERFAITH THRIFT SHOP,,PO BOX 395,DELPHOS,OH,45833-0395,0000,03,3,1200,201502,1,16,000000000,1,01,201410,5,4,01,0,10,687141,272434,272434,B90,
341260140,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,,1440 BELLEFONTAINE AVE,LIMA,OH,45804-3111,0427,05,9,3000,194106,2,00,263000000,5,01,201412,4,4,01,0,12,455469,368545,366030,,2075 LOCAL
341260362,JEFFERSON COUNTY CHRISTIAN SCHOOL INC,,125 FERNWOOD RD,WINTERSVILLE,OH,43953-9230,0000,03,3,2000,197905,1,11,030000000,1,01,201312,6,5,01,0,12,1151349,641876,637267,B24Z,
341260400,KENMORE COMMUNITY,,2025 12TH ST SW,AKRON,OH,44314-3072,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
341260407,ALLIANCE CHRISTIAN CENTER INC,,670 W MAIN ST,ALLIANCE,OH,44601-2205,0000,03,3,1000,197910,1,10,001007029,1,01,,0,0,07,0,12,,,,,
341260411,HOUSE OF PEACE ALL NATIONAL HOLINESS CHURCH,,3415 E 117TH ST,CLEVELAND,OH,44120-4307,0000,03,3,7000,197906,1,10,001000000,1,01,,0,0,06,0,12,,,,,
341260488,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% HAROLD WILSON,405 FOREST HILL DR,AUSTINTOWN,OH,44515-3324,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,33651 AUSTINTOWN LIONS CLUB
341260528,HARBORVIEW CORPORATION,,215 E SHORELINE DR,SANDUSKY,OH,44870-2519,0000,91,3,1000,000000,0,00,909000000,6,12,,7,6,01,0,03,,,,,
341260588,MAUMEE ROTARY SERVICE FOUNDATION,,PO BOX 1088,MAUMEE,OH,43537-8088,0000,03,3,1000,197907,1,15,602429379,2,01,201312,5,4,01,0,12,659450,149084,88903,,
341260798,GARDEN CLUB OF OHIO INC,% ANN KNAPP,571 HERITAGE SQ,JEFFERSON,OH,44047-1207,5063,03,9,2000,198501,1,16,356059000,1,01,201312,0,0,02,0,12,0,0,0,,JEFFERSON GARDEN CLUB
341260939,AUGLAIZE CHAPEL CHURCH OF GOD,,22652 RD60,OAKWOOD,OH,45873-0000,1489,03,9,7000,196007,0,10,001268000,1,01,,0,0,06,0,12,,,,,
341260978,ST JOHN MEDICAL CENTER,% MARY KOWTUN,6935 TREELINE DRIVE,BRECKSVILLE,OH,44141-3374,0928,03,9,1700,194603,1,12,031150120,5,01,201312,9,9,01,0,12,136654284,158439610,158292180,E110,
341261076,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% MARTHA BALDOSSER,32 BUCKHORN CT,URBANA,OH,43078-9416,5649,04,9,3000,201003,2,00,059161180,5,01,201406,0,0,02,0,06,0,0,0,,CHAMPAIGN COUNTY
341261160,STRUTHERS HISTORICAL SOCIETY,% MICHAEL PATRICK,50 TERRACE ST,STRUTHERS,OH,44471-1936,0000,03,3,1200,198606,1,16,060995000,1,01,201412,0,0,02,0,12,0,0,0,,
341261441,ST PAUL EVANGELICAL LUTHERAN CHURCH,,PO BOX 157,SULPHUR SPGS,OH,44881-0157,5987,03,9,7000,201404,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
341261455,CATHOLIC ACADEMY FOR COMMUNICATION ARTS PROFESSIONALS INC,,1645 BROOK LYNN DR STE 2,BEAVERCREEK,OH,45432-1944,0928,03,9,1000,194603,1,16,000000000,1,01,201412,3,3,01,0,12,52666,85281,85281,X033,CATHOLIC ACADEMY OF COMMUNICATION P
341261484,MEMORIAL UNITED METHODIST CHURCH,,229 E FINDLAY ST,CAREY,OH,43316-1249,2573,03,9,7100,197410,1,10,001919000,5,01,201212,0,0,06,0,12,,,,,
341261501,DOVER TORNADO CLUB,,PO BOX 81,DOVER,OH,44622-0081,0000,03,3,1000,198504,1,16,601000000,1,01,201312,3,5,01,0,12,74522,699008,699008,B25I,
341261582,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% COLUMBUS GROVE OHIO LIONS CLUB,409 DELPHOS RD,COLUMBUS GRV,OH,45830-9203,0239,04,9,3000,196912,2,00,279319000,5,01,201506,0,0,02,0,06,0,0,0,,5139 COLUMBUS GROVE
341261624,TAU KAPPA EPSILON FRATERNITY INC,% TROY MILLER,1984 ASHLAND UNIVERSITY,ASHLAND,OH,44805-0000,4275,07,9,1000,200402,2,00,036279000,1,01,201205,0,0,02,0,05,0,0,0,N50,461 PI ALPHA CHAPTER
341261676,HOUSE OF PRAYER UNITED HOLY CHURCH OF WARREN INC,,2016 WICK ST SE,WARREN,OH,44484-5364,0000,03,3,7100,197903,1,10,001000000,1,01,,0,0,06,0,12,,,,,
341261677,ZOAR ROAD GUN CLUB,% JOSEPH KINSEY,PO BOX 2352,DOVER,OH,44622-1200,0000,07,3,1000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N61,
341261699,ST JAMES LUTHERAN CHURCH,,451 CALDWELL ST,BRADNER,OH,43406-9753,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
341261703,THE DOMESTIC VIOLENCE SHELTER INC,,PO BOX 1524,MANSFIELD,OH,44901-1524,0000,03,3,1000,197810,1,15,158569000,1,01,201412,5,5,01,0,12,750478,545904,533584,,
341261706,CHURCH OF THE SAVIOUR,,480 FRY RD,WOOSTER,OH,44691-9362,0000,03,3,7000,197903,1,10,001006007,1,01,201112,0,0,06,0,12,,,,,
341261837,PSI IOTA XI SORORITY,% STACY FALLER,PO BOX 414,FT RECOVERY,OH,45846-0414,1133,03,9,1000,195106,2,16,036000000,1,01,,0,0,01,0,04,,,,,THETA ZETA-FT RECOVERY OH
341262055,GRACE COMMUNITY CENTER INC,,406 W DELAWARE AVE,TOLEDO,OH,43610-1404,0000,03,3,1000,197802,1,15,328349296,1,01,201312,4,4,01,0,12,137538,221927,221927,,
341262242,CHRISTIAN ACADEMY SCHOOLS,,2151 W RUSSELL RD,SIDNEY,OH,45365-7037,0000,03,3,2000,198003,1,11,030029000,1,01,201406,6,5,01,0,06,1844451,893820,885350,,S CINXWNR DOES
341262366,BELL SKI CLUB INC,% J LAVELLE,5599 MILL RD,CLEVELAND,OH,44147-2221,0000,07,3,1000,197902,2,00,317318319,1,01,201404,0,0,02,0,04,0,0,0,,
341262368,CLEVELAND INTERNATIONAL FILM FESTIVAL INC,,2510 MARKET AVE,CLEVELAND,OH,44113-3434,0000,03,3,1200,197904,1,16,090000000,1,01,201309,6,6,01,0,09,1512887,2925009,2902348,A31Z,CLEVELAND FILM SOCIETY
341262376,BEHAVIORAL CONNECTIONS OF WOOD COUNTY INC,,PO BOX 29,BOWLING GREEN,OH,43402-0029,0000,03,3,1200,198004,1,15,573000000,1,01,201406,6,7,01,0,06,2745945,8512224,8512224,F20,
341262430,GREATER CLEVELAND COUNCIL OF FIGURE SKATING CLUBS INC,% BEN L JONOZZO CPA,3871 WOODSIDE DR,NORTH OLMSTED,OH,44070-1531,0000,03,3,1000,197904,1,15,149000000,1,01,201305,3,4,01,0,05,27701,164354,164354,,
341262439,LIGHTHOUSE TABERNACLE OF GIR OH FKA THE BIBLE BAPT CHURCH OF GIRARD OH,,1243 PERRYVILLE RD,PARKER,PA,16049-4011,0000,03,3,7000,198006,1,10,001006007,1,01,,0,0,06,0,12,,,,,
341262473,BRETTON RIDGE WOMENS CLUB INC,% PATRICE PALANGE,6255 SURREY DR,NORTH OLMSTED,OH,44070-4813,0000,07,3,1000,197907,2,00,090285319,1,01,201404,0,0,02,0,04,0,0,0,,
341262519,DALE E & BERNICE E MANSPERGER FOUNDATION INC,,23681 EFFINGHAM BLVD,EUCLID,OH,44117-1918,0000,03,3,1000,197903,1,04,602000000,1,01,201312,5,3,00,1,12,642274,81530,,,
341262529,MAUMEE CHAMBER OF COMMERCE,,605 CONANT ST,MAUMEE,OH,43537-3363,0000,06,3,3000,199501,2,00,200000000,1,01,201412,3,4,01,0,12,48357,208455,208455,,
341262530,FIREFIGHTERS CHARITY FUND INC,,PO BOX 412,SANDUSKY,OH,44871-0412,0000,03,3,1000,199002,1,15,560000000,1,01,201412,0,0,02,0,12,0,0,0,,
341262584,FRIENDS OF THE BOARDMAN LIBRARY,% MARGARET KLEIN,7680 GLENWOOD AVE,YOUNGSTOWN,OH,44512-5821,0000,03,3,1200,200508,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
341262636,THAT QUILT GROUP I BELONG TO,% TQGIBT,PO BOX 864,CANFIELD,OH,44406-0864,0000,07,3,1000,198003,2,00,285119123,5,01,201412,0,0,02,0,12,0,0,0,,
341262642,NATIONAL HISTORY DAY,,4511 KNOX RD STE 205,COLLEGE PARK,MD,20740-3311,0000,03,3,1200,197903,1,15,914119994,1,01,201408,6,6,01,0,08,4890682,4828023,3480835,B9XZ,UNIVERSITY OF MARYLAND
341262676,BIG BROTHERS BIG SISTERS OF SHELBY AND DARKE COUNTY,,PO BOX 885,SIDNEY,OH,45365-0885,0000,03,3,1000,198111,1,15,349000000,1,01,201406,4,4,01,0,06,182111,238879,220013,O31Z,
341262680,BRETHREN CHURCH,,230 W LIBERTY ST,MEDINA,OH,44256-2218,1638,03,9,7000,196404,1,10,001000000,5,01,,0,0,06,0,12,,,,,LIVING HOPE BRETHREN CHURCH
341262702,HARDIN COUNTY FAMILY YOUNG MENS CHRISTIAN ASSOCIATION INC,% HARDIN COUNTY FAMILY YMCA,918 W FRANKLIN ST,KENTON,OH,43326-1720,0000,03,3,7000,197903,1,15,324000000,1,01,201412,6,5,01,0,12,1786980,568999,568353,,
341262723,PORTAGE COUNTY ASSOCIATION OF REALTORS INC,,214 NEW MILFORD RD,RAVENNA,OH,44266-3302,0000,06,3,4000,198208,2,00,201279000,1,01,201312,4,4,01,0,12,320237,113599,104801,,
