362170826,CATHOLIC BISHOP OF CHICAGO,,835 N RUSH ST,CHICAGO,IL,60611-2030,0928,03,9,2000,194603,1,10,041044063,5,01,201406,0,0,06,0,06,,,,,MOST BLESSED TRINITY CHURCH
362170828,ALCOHOLICS ANONYMOUS CHICAGO AREA SERVICE OFFICE,,180 N WABASH AVE STE 305,CHICAGO,IL,60601-3608,0000,03,3,1700,195109,1,15,059000000,1,01,201312,5,5,01,0,12,754332,768521,496615,F22Z,
362170829,ABC OF METRO CHICAGO,,PO BOX 15127,CHICAGO,IL,60615-5140,3125,03,9,7000,195504,1,10,001000000,5,01,,7,5,06,0,12,,,,,9600
362170833,ANN & ROBERT H LURIE CHILDRENS HOSPITAL OF CHICAGO,% RON H BLAUSTEIN,225 E CHICAGO AVE PR DEPT BOX 269,CHICAGO,IL,60611-2991,0000,03,3,1000,192304,1,12,154059927,1,01,201408,9,9,01,0,08,2195275694,1812362706,762506522,E24Z,DBA LURIE CHILDRENS
362170840,COPLEY MEMORIAL HOSPITAL INC,,2000 OGDEN AVE,AURORA,IL,60504-7222,0000,03,3,1000,193410,1,12,150000000,1,01,201406,9,9,01,0,06,458989462,384907931,311349600,E220,
362170847,DIOCESE OF CHICAGO,,65 E HURON ST,CHICAGO,IL,60611-2728,0605,03,9,7000,194303,1,10,001000000,5,01,,0,0,06,0,12,,,,,
362170850,EVANGELICAL TRAINING ASSOCIATION,% URBAN MINISTRIES,380 S SCHMALE RD STE 121,CAROL STREAM,IL,60188-2790,0000,03,3,2700,194212,1,17,059029000,1,01,201405,3,4,01,0,05,55923,334049,276673,X20B,
362170855,FIRMAN COMMUNITY SERVICES,,144 W 47TH ST,CHICAGO,IL,60609-4628,0000,03,3,1200,197403,1,15,408569000,1,01,201406,6,6,01,0,06,1452790,2905627,2905627,,
362170857,FIRST UNITED METHODIST CHURCH,,100 W COSSITT AVE,LA GRANGE,IL,60525-2330,2573,03,9,7100,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
362170860,GUARDIAN ANGEL COMMUNITY SERVICES,,168 N OTTAWA STREET,JOLIET,IL,60432-4142,0000,03,3,1700,201304,1,15,031150120,1,01,201406,6,6,01,0,06,4382179,2948344,2929814,,
362170866,INGALLS MEMORIAL HOSPITAL,,1 INGALLS DR,HARVEY,IL,60426-3558,0000,03,3,1000,193702,1,12,150000000,1,01,201409,9,9,01,0,09,526405432,298832779,298142687,E220,
362170869,COMMUNITY NURSE HEALTH ASSOCIATION,,23 CALENDAR AVE,LA GRANGE,IL,60525-2365,0000,03,3,1200,194207,1,15,154059902,1,01,201406,6,6,01,0,06,3169056,4470531,3966692,E92,
362170871,LUTHERAN DAY NURSERY ASSOCIATION OF CHICAGO,,1802 N FAIRFIELD AVE,CHICAGO,IL,60647-4214,0000,03,3,1000,193502,1,15,032000000,1,01,201406,4,4,01,0,06,252734,294255,294255,P330,
362170873,MARYVILLE ACADEMY,,1150 N RIVER RD,DES PLAINES,IL,60016-1214,0928,03,9,1700,194603,1,13,001150120,5,01,201406,9,9,01,0,06,80948440,63497826,37277628,P730,
362170882,NORWOOD CROSSING ASSOCIATION,,6016 N NINA AVE,CHICAGO,IL,60631-2439,0000,03,3,1000,193709,1,15,382000000,1,01,201312,8,8,01,0,12,33986666,20403023,20403023,P750,
362170884,OUR LADY GOOD COUNSEL PARISH,,3528 S HERMITAGE AVE,CHICAGO,IL,60609-1217,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,06,,,,,
362170893,OUR LADY OF MOUNT CARMEL,,708 W BELMONT AVE,CHICAGO,IL,60657-4513,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
362170901,PLANNED PARENTHOOD OF ILLINOIS,,18 S MICHIGAN AVE 6TH FLR,CHICAGO,IL,60603-3200,0000,03,3,1200,194807,1,15,161180059,1,01,201406,8,8,01,0,06,31738305,25831759,25500209,E420,
362170910,MICHEAL REESE HEALTH TRUST,,150 N WACKER DR STE 2320,CHICAGO,IL,60606-1608,0000,03,3,1000,199710,1,04,150000000,1,01,201406,9,8,00,1,06,148205327,20153354,,E99,
362170935,ST ANNES PARISH,,16802 LINCOLN ST,HAZEL CREST,IL,60429-1414,0928,03,9,1200,194603,0,10,000000000,5,01,,0,0,06,0,03,,,,,
362170940,ST ANTHONY OF PADUA,% ISI,1510 S 49TH CT,CICERO,IL,60804-1538,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
362170941,ST ATHANASIUS PARISH,,1615 LINCOLN ST,EVANSTON,IL,60201-2340,0928,03,9,1200,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
362170949,ST BENEDICT PARISH & SCHOOLS,,2215 W IRVING PARK RD,CHICAGO,IL,60618-3805,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
362170950,STBENEDICT PARISH,,2339 YORK ST,BLUE ISLAND,IL,60406-2410,0928,03,9,1200,194603,0,10,000000000,5,01,,0,0,06,0,12,,,,,
362170955,ST BONAVENTURE ORATORY,,1641 W DIVERSEY PKWY,CHICAGO,IL,60614-1027,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
362170966,ST CASIMIR CONVENT,,2601 W MARQUETTE RD,CHICAGO,IL,60629-1817,0928,03,9,2700,194603,1,10,001000000,5,01,200306,0,0,06,0,06,,,,,
362170999,UNIVERSITY OF ST FRANCIS,% ELIZABETH A LAKEN,500 WILCOX ST,JOLIET,IL,60435-6169,0000,03,3,2700,196006,1,11,046030000,1,01,201405,9,9,01,0,05,76372932,96847081,68751012,,
362171014,ST GILES PARISH,,1025 COLUMBIAN AVE,OAK PARK,IL,60302-1327,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
362171015,ST GREGORY CHURCH,,5545 N PAULINA ST,CHICAGO,IL,60640-1113,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
362171020,ST HYACINTH BASILICA,,3636 W WOLFRAM ST,CHICAGO,IL,60618-7318,0928,03,9,7000,194603,1,10,000000000,5,01,200006,0,0,06,0,12,,,,,
362171044,ST JOHNS PARISH,,OS233 CHURCH ST,WINFIELD,IL,60190-0000,0928,03,9,7100,194603,1,10,031150000,5,01,,0,0,06,0,12,,,,,
362171046,ST JOSEPH PARISH,,416 N CHTCAGO,JOLIET,IL,60432-0000,0928,03,9,7100,194603,1,10,031150120,5,01,201406,0,0,06,0,06,,,,,
362171055,ST JULIANA PARISH,,7200 N OSCEOLA AVE,CHICAGO,IL,60631-4353,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
362171065,ST MALACHYS PARISH,% SABELLA SIBLEY & GRAHAM,2248 W WASHINGTON BLVD,CHICAGO,IL,60612-2236,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,03,,,,,
362171077,ST MARY OF THE LAKE SEMINARY,% JOHN LEHOCKY,1000 E MAPLE AVE,MUNDELEIN,IL,60060-1967,0928,03,9,7200,194603,1,11,000000000,5,01,,0,0,13,0,06,,,,X22,
362171079,PRESENCE SAINTS MARY AND ELIZABETH MEDICAL CENTER,% ANTHONY J FILER,2233 WEST DIVISION STREET,CHICAGO,IL,60622-8151,0928,03,9,1200,194603,1,12,001030150,5,01,201312,9,9,01,0,12,320792567,322866129,322866129,E220,
362171090,ST MAURICE PARISH,,3615 S HOYNE AVE,CHICAGO,IL,60609-1147,0928,03,9,7100,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
362171108,ST PETER & PAUL PARISH,,3745 S PAULINA ST,CHICAGO,IL,60609-2047,0928,03,9,1700,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
362171109,ST PETERS PARISH,,557 LAKE ST,ANTIOCH,IL,60002-1443,0928,03,9,1000,194603,0,10,000000000,5,01,200412,0,0,06,0,12,,,,,
362171116,ST PHILIP THE APOSTLE CHURCH,,1962 OLD WILLOW RD,NORTHFIELD,IL,60093-2913,0928,03,9,1700,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
362171120,ST RICHARDS PARISH,,5030 S KOSTNER AVE,CHICAGO,IL,60632-4531,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
362171123,ST SABINA CHURCH,,1210 W 78TH PL,CHICAGO,IL,60620-3701,0928,03,9,1200,194603,1,10,000000000,5,01,,0,0,06,0,06,,,,,
362171128,ST STANISLAUS PARISH,,1351 W EVERGREEN AVE,CHICAGO,IL,60642-2362,0928,03,9,7000,194603,0,10,000000000,5,01,,0,0,06,0,06,,,,,
362171135,ST SYMPHOROSA PARISH,,6135 S AUSTIN AVE,CHICAGO,IL,60638-4319,0928,03,9,7000,194603,0,10,000000000,5,01,,0,0,06,0,12,,,,,
362171140,ST THERESA CATHOLIC CHURCH,,455 N BENTON ST,PALATINE,IL,60067-3501,0928,03,9,1200,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
362171142,ST THOMAS AQUINAS CHURCH,,1400 KIWANIS DR,FREEPORT,IL,61032-9394,0928,03,9,1270,194603,1,10,001029000,5,01,201106,0,0,06,0,06,,,,,
362171173,FAMILY SERVICE CENTER OF WILMETTE GLENVIEW NORTHBROOK KENILWORTH,,3545 LAKE AVE STE 200,WILMETTE,IL,60091-1058,0000,03,3,1000,195105,1,15,402328000,1,01,201206,4,5,01,0,06,391037,547200,565303,P46Z,
362171176,YWCA OF THE QUAD CITIES,,229 16TH ST,ROCK ISLAND,IL,61201-8607,0000,03,3,1270,194207,1,16,324000000,1,01,201406,6,6,01,0,06,1315132,1159760,1122329,,
362171177,YOUNG WOMENS CHRISTIAN ASSOCIATION OF ELGIN ILL,,220 E CHICAGO ST,ELGIN,IL,60120-6503,0000,03,3,7900,194208,1,16,324349318,1,01,201406,6,6,01,0,06,1186269,1775394,1440173,P27Z,
362171178,VOICES OF STEPHENSON COUNTY,,1401 CRESTWOOD DR,FREEPORT,IL,61032-3711,0000,03,3,2700,194410,1,16,059318029,1,01,201406,6,5,01,0,06,2169150,945938,510769,,VOICES DOMESTIC VIOLENCE PROGRAM
362171350,ILLINOIS CPA SOCIETY,,550 W JACKSON BLVD STE 900,CHICAGO,IL,60661-5742,0000,06,3,2000,193503,2,00,059480205,1,01,201403,8,7,01,0,03,11081507,7290440,7258627,,
362171522,AMERICAN LEGION,% ROBERT ANKIEWICZ SR,1928 10TH ST,PERU,IL,61354-2246,0925,19,9,1000,196305,1,00,907908000,5,01,201212,0,0,02,0,12,0,0,0,,0375 PERU POST
362171680,AVERY COONLEY SCHOOL,,1400 MAPLE AVE,DOWNERS GROVE,IL,60515-4849,0000,03,3,2000,193503,1,11,046030000,1,01,201406,8,7,01,0,06,16447310,9447741,7994757,,
362171681,HENRY BOOTH HOUSE,,2907 S WABASH AVE,CHICAGO,IL,60616-3389,0000,03,3,1000,198801,1,15,296000000,1,01,201406,6,7,01,0,06,1701385,6871972,6819344,P330,
362171683,BUENA MEMORIAL PRES CHURCH,% DIRECTOR OF BUSINESS LEGAL AFFAIR,100 S MORGAN ST,CHICAGO,IL,60607-2619,1617,03,9,7000,196401,1,10,029000000,5,01,,0,0,06,0,12,,,,,PRESBYTERY OF CHICAGO
362171684,CHICAGO MEDICAL SOCIETY FOUNDATION,,515 N DEARBORN ST,CHICAGO,IL,60654-4679,0000,03,3,2800,194301,1,16,059000000,1,01,201312,6,6,01,0,12,4632298,1852066,737043,G030,
362171685,CHICAGO SUNDAY EVENING CLUB,,1 N LA SALLE ST STE 3900,CHICAGO,IL,60602-4097,0000,03,3,7000,193310,1,10,029000000,1,01,201408,6,4,06,0,08,3201329,377612,343873,,THE NORTHERN TRUST COMPANY
362171686,CHRIST ENGLISH LUTHERAN CHURCH,,5335 W LE MOYNE ST,CHICAGO,IL,60651-1326,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
362171703,HOLY TRINITY MISSION,,1118 N NOBLE ST,CHICAGO,IL,60642-4015,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
362171705,ILLINOIS MASONIC MEDICAL CENTER,,836 W WELLINGTON AVE,CHICAGO,IL,60657-5147,0000,03,3,1000,194103,1,12,150000000,1,01,201406,1,0,02,0,06,5514,0,0,,
362171707,IMMACULATE CONCEPTION PARISH,,2745 W 44TH ST,CHICAGO,IL,60632-1946,0928,03,9,7000,194603,1,10,000000000,1,01,,0,0,06,0,12,,,,,
362171711,IMMACULATE CONCEPTION PARISH,,1431 N NORTH PARK AVE,CHICAGO,IL,60610-1226,0928,03,9,1200,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
362171714,INTERVARSITY CHRISTIAN FELLOWSHIP- USA,,635 SCIENCE DR,MADISON,WI,53711-1099,9353,03,6,1000,198505,1,16,029000000,1,01,201406,9,9,01,0,06,59058489,99786792,87799208,X200,
362171716,CHILDSERV,,8765 W HIGGINS RD STE 450,CHICAGO,IL,60631-4172,0000,03,3,1200,193402,1,15,399000000,1,01,201406,6,8,01,0,06,3717308,10855789,10809725,,
362171726,MISSION OF OUR LADY OF MERCY,% CHERYL MURPHY,1140 W JACKSON BLVD,CHICAGO,IL,60607-3793,0928,03,9,1270,194603,1,10,001029000,5,01,201406,0,0,06,0,06,,,,,
362171728,MOTHER OF GOOD COUNSEL CENTRAL COVENT,,3800 W PETERSON AVE,CHICAGO,IL,60659-3116,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,CHICAGO PROVINCE
362171729,EASTER SEALS INC,,233 S WACKER DR STE 2400,CHICAGO,IL,60606-6410,0000,03,1,1000,194408,1,16,161180160,1,01,201412,8,9,01,0,12,22958746,87583897,73007329,,
362171730,ADMIRAL AT THE LAKE,,929 WEST FOSTER AVE,CHICAGO,IL,60640-1491,0000,03,3,1000,193503,1,16,382000000,1,01,201312,9,8,01,0,12,205990775,21243512,9128977,P75,
362171732,FRANCIS W PARKER SCHOOL,,330 W WEBSTER AVE,CHICAGO,IL,60614-3820,0000,03,3,2000,193205,1,11,046030000,1,01,201406,9,8,01,0,06,142591505,35649847,35351479,B200,
362171735,ST COLETTAS OF ILLINOIS,% BARBARA SIWINSKI,18350 CROSSING DR,TINLEY PARK,IL,60487-6294,0000,03,3,1200,195008,1,10,030000000,1,01,201406,6,8,01,0,06,3671965,15309982,15287302,,
362171745,ST JOSEPH CARONDELET CHILD CENTER,% JOHN VELDMAN,721 N LA SALLE DR,CHICAGO,IL,60654-3503,0928,03,9,1700,194603,1,15,001030150,5,01,201406,0,0,02,0,06,0,0,0,,
362171748,ST MARY OF PROVIDENCE,,4200 N AUSTIN AVE,CHICAGO,IL,60634-1615,0928,03,9,1700,194603,1,10,001000000,5,01,201406,7,7,06,0,06,5853302,6173375,6173375,,
362171754,ST ROSE CENTER,,4200 N AUSTIN AVE,CHICAGO,IL,60634-1615,0928,03,9,1700,194603,1,11,001000000,5,01,201406,1,4,00,0,06,1,133728,133728,,
362171755,BENEDICTINE SISTERS OF CHICAGO,,7430 N RIDGE BLVD,CHICAGO,IL,60645-1913,0928,03,9,1700,194603,1,10,001000000,5,01,200506,0,0,06,0,06,,,,,
362172316,LINCOLN PARK COOPERATIVE NURSERY SCHOOL,,1753 N FERN CT,CHICAGO,IL,60614-5606,0000,03,3,2000,195111,1,11,032000000,1,01,201406,5,5,01,0,06,729043,766720,733163,B21Z,
362174821,HCS FAMILY SERVICES,,19 E CHICAGO AVE,HINSDALE,IL,60521-3431,0000,03,3,1000,193807,1,15,902566160,1,01,201406,4,5,01,0,06,136401,978544,978544,S80Z,
362174823,RUSH UNIVERSITY MEDICAL CENTER,,1700 W VAN BUREN ROOM 150,CHICAGO,IL,60612-5500,0000,03,3,1200,196003,1,12,150000000,1,01,201406,9,9,01,0,06,2905318713,2844207765,1673042670,E22,
362174825,RESURRECTION COLLEGE PREP HIGH SCHOOL,,7500 W TALCOTT AVE,CHICAGO,IL,60631-3705,0928,03,9,1000,194603,1,10,001030150,5,01,,0,0,06,0,12,,,,,
362174829,ST MARYS PARISH OF FREEPORT,,704 S STATE AVE,FREEPORT,IL,61032-5651,0928,03,9,1000,194603,0,10,000000000,5,01,201006,0,0,06,0,06,,,,,
362174832,SILVER CROSS HOSPITAL & MEDICAL CENTERS,% JOHN KREPPS CFO,1900 SILVER CROSS BLVD,NEW LENOX,IL,60451-9509,0000,03,3,1000,193703,1,12,150000000,1,01,201309,9,9,01,0,09,710073502,315873666,306665488,E220,
362174833,SOCIETY HELPERS OF HOLY SOULS,,3206 S ABERDEEN ST,CHICAGO,IL,60608-6539,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,13,0,12,,,,,
362174834,SOCIETY OF THE LITTLE FLOWER,,1313 N FRONTAGE RD,DARIEN,IL,60561-5340,0928,03,9,1270,194603,1,10,003000000,1,01,,0,0,06,0,12,,,,,
362174835,TRINITY HIGH SCHOOL,,7574 DIVISION ST,RIVER FOREST,IL,60305-1153,0000,03,3,7000,194402,1,11,046030000,1,01,,0,0,13,0,06,,,,,
362174837,WEBER HIGH SCHOOL,,7050 N OAKLEY AVE,CHICAGO,IL,60645-3426,0928,03,9,1200,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
362174838,YMCA OF ROCK RIVER VALLEY,,220 E STATE ST FL 4,ROCKFORD,IL,61104-1036,0000,03,3,1000,196503,1,16,324000000,1,01,201408,8,7,01,0,08,25806590,8771426,8593556,P270,
362174839,YOUNG WOMENS CHRISTIAN ASSOCIATION OF ROCKFORD ILL,,4990 E STATE ST,ROCKFORD,IL,61108-2211,0000,03,3,2000,194206,1,16,324399029,1,01,201406,6,6,01,0,06,2236951,1787850,1712735,P27Z,
362175074,ROYAL NEIGHBORS OF AMERICA,% JANE COPELAND,2010 15TH ST,MOLINE,IL,61265-3965,0127,08,9,1000,193909,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,00102 CHAPTER
362177120,NORTH SHORE CONGREGATION ISRAEL,,1185 SHERIDAN RD,GLENCOE,IL,60022-1207,0000,03,3,7000,193508,1,10,001000000,1,01,,0,0,06,0,12,,,,,
362177126,ST JOSEPH CHURCH,,PO BOX 25,MANHATTAN,IL,60442-0025,0928,03,9,7100,194603,1,10,031150120,5,01,201406,0,0,06,0,06,,,,,
362177130,ST PATRICK CHURCH,,428 S INDIANA AVE,KANKAKEE,IL,60901-5114,0928,03,9,7000,194603,1,10,031150120,5,01,201406,0,0,06,0,06,,,,,
362177132,ST ROSE OF LIMA,,486 W MERCHANT ST,KANKAKEE,IL,60901-3631,0928,03,9,1000,194603,1,10,031150120,5,01,201406,0,0,06,0,06,,,,,
362177133,SAINT XAVIER UNIVERSITY,,3700 W 103RD ST,CHICAGO,IL,60655-3105,0928,03,9,1200,194603,1,11,001029000,5,01,201406,9,9,01,0,06,144072651,107290256,104916692,B430,
362177135,PROVINCIAL HOME SISTERS OF TH HOLY FAMILY OF NAZARETH,,310 N RIVER RD,DES PLAINES,IL,60016-1211,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
362177139,UNIVERSITY OF CHICAGO,% LEGAL DEPT RM 619,6054 S DREXEL AVE,CHICAGO,IL,60637-2612,0000,03,3,2000,195110,1,11,046030000,1,01,201406,9,9,01,0,06,10388536242,4524211001,3273281179,B430,UCHICAGO ARGONNE LLC
362177140,ALLENDALE ASSOCIATION INC,,PO BOX 1088,LAKE VILLA,IL,60046-1088,0000,03,3,2000,194402,1,11,046030000,1,01,201406,8,8,01,0,06,31145216,39933612,36664537,,
362177143,AQUIN CATHOLIC SCHOOLS,,1419 S GALENA AVE,FREEPORT,IL,61032-6021,0928,03,9,1700,194603,1,10,000000000,5,01,200706,0,0,06,0,06,,,,,
362177149,CHURCH FEDERATION OF GREATER CHICAGO,,112 E CHESTNUT ST,CHICAGO,IL,60611-2014,0000,03,3,7000,193709,1,10,001000000,1,01,,4,5,06,0,12,,,,,
362177151,INTERNATIONAL PUBLIC MANAGEMENT ASSOCIATION FOR HUMAN RESOURCES,% GABRIELLE VOORHEES SIMA HASSASSIA,1617 DUKE ST,ALEXANDRIA,VA,22314-3406,0000,03,3,2000,193804,1,16,124000000,1,01,201312,6,6,01,0,12,4327605,3440845,3101688,,
362177156,ECONOMY SHOP,,103 S GROVE AVE,OAK PARK,IL,60302-2805,0000,03,3,1000,194512,1,17,917602000,1,01,201406,4,4,01,0,06,421265,331340,331340,T11,
362177159,LAKE STREET CHURCH OF EVANSTON,,607 LAKE ST,EVANSTON,IL,60201-4412,3125,03,9,7000,195504,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,2337
362177373,HENRY COUNTY FAIR ASSOCIATION,,PO BOX 105,CAMBRIDGE,IL,61238-0105,0000,03,3,1000,199311,1,15,065000000,1,01,201312,4,4,01,0,12,462664,293200,280165,,
362178039,LAKE COUNTY FARM BUREAU INC,,70 US HWY 45,GRAYSLAKE,IL,60030-2208,0000,05,3,1000,192605,2,00,059480279,1,01,201407,6,5,01,0,07,3832917,662148,521022,,
362179764,MEMORIAL MEDICAL CENTER,% DAVID TOMLINSON,527 W SOUTH ST 3RD FLOOR,WOODSTOCK,IL,60098-3756,0000,03,3,1280,194105,1,12,150179000,1,01,201406,9,9,01,0,06,142304387,143967065,142175955,E220,
362179765,YOUNG WOMENS CHRISTIAN ASSOCIATION OF METROPOLITAN CHICAGO,,1 N LA SALLE ST STE 1150,CHICAGO,IL,60602-4039,0000,03,3,1270,193402,1,16,324279029,1,01,201406,8,8,01,0,06,17132262,11305350,10786088,P270,YWCA OF METROPOLITAN CHICAGO
362179768,HEARTLAND BLOOD CENTERS,,1200 N HIGHLAND AVE,AURORA,IL,60506-1401,0000,03,3,1000,194508,1,16,179000000,1,01,201312,8,8,01,0,12,47901324,49834568,44691518,E61Z,
362179770,YOUNG WOMENS CHRISTIAN ASSOCIATION OF SAUK VALLEY,,412 1ST AVE,STERLING,IL,61081-3664,0000,03,3,2100,197009,1,15,059328324,1,01,201406,6,6,01,0,06,1497548,1353664,1333705,,
362179773,ST PATRICKS PARISH,,710 W MARION ST,JOLIET,IL,60436-1556,0928,03,9,1700,194605,2,10,036279319,5,01,201406,0,0,06,0,06,,,,,
362179775,IMMACULATE CONCEPTION CHURCH,,134 W ARTHUR ST,ELMHURST,IL,60126-3325,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,06,,,,,
362179779,NORTHWESTERN MEMORIAL HEALTHCARE,,660 N WESTMORELAND RD,LAKE FOREST,IL,60045-1659,5878,03,9,1000,201106,1,12,150000000,1,01,201008,9,9,01,0,08,,,,E22,NORTHWESTERN LAKE FOREST HOSPITAL
362179780,THE WEST COOK YMCAS INC,,255 S MARION ST,OAK PARK,IL,60302-3103,0000,03,3,1200,194412,1,15,324000000,1,01,201312,6,6,01,0,12,,,,,
362179782,YMCA OF METROPOLITAN CHICAGO,% NORTHERN TRUST COMPANY,801 N DEARBORN ST,CHICAGO,IL,60610-3316,0000,03,3,1000,194107,1,15,324000000,1,01,201312,9,9,01,0,12,296177676,163806888,109865861,P270,ATTN CONTROLLER
362179793,THRIVE COUNSELING CENTER,,120 S MARION ST,OAK PARK,IL,60302-2809,0000,03,3,1000,194506,1,15,059328000,1,01,201406,6,6,01,0,06,3961936,2204105,2152407,F30Z,
362179798,METROPOLITAN COMMUNITY CHURCH,,4610 S PRAIRIE AVE,CHICAGO,IL,60653-3902,0000,03,3,7000,197707,1,10,000000000,1,01,,0,0,06,0,12,,,,,
362179799,MUNDELEIN COLLEGE,,820 N MICHIGAN AVENUE,CHICAGO,IL,60611-2147,0000,03,3,2700,193402,1,11,034030029,4,01,201406,0,0,02,0,06,0,0,0,B42Z,
362179802,SCHWAB REHABILITATION HOSPTIAL AND CARE NETWORK,,CALIFORNIA AVE 15TH ST,CHICAGO,IL,60608-0000,0000,03,3,1000,193912,1,16,059179150,1,01,201406,9,8,01,0,06,84424873,40686237,40686237,E220,NETWORK
362179809,ST RITA OF CASCIA HIGH SCHOOL CORPORATION,,7740 S WESTERN AVE,CHICAGO,IL,60620-5820,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,08,,,,,
362179812,FAIRVIEW BAPTIST HOME,% DAVID BROWN TRUSTEE,400 S COUNTY FARM RD STE 330,WHEATON,IL,60187-4547,0000,03,3,1000,194208,1,15,382000000,1,01,201409,3,0,02,0,09,39256,0,0,,
362179813,SWEDISH COVENANT HOSPITAL,,5145 N CALIFORNIA AVE,CHICAGO,IL,60625-3661,0000,03,3,1000,199601,1,12,150000000,1,01,201309,9,9,01,0,09,467642185,264499439,264491601,E220,
362179814,ANTI-CRUELTY SOCIETY,,157 W GRAND AVE,CHICAGO,IL,60654-7105,0000,03,3,1240,193709,1,15,059349000,1,01,201410,9,8,01,0,10,52214322,29043874,12843396,D200,
362179818,AMERICAN COMMITTEE FOR KEEP INC,,825 GREEN BAY RD STE 122,WILMETTE,IL,60091-2500,0000,03,1,1000,195608,1,15,325059230,1,01,201403,6,5,01,0,03,1361679,642448,263340,Q200,THE NORTHERN TRUST CO
362179819,AMERICAN OIL CHEMISTS SOCIETY,,2710 BOULDER DR,URBANA,IL,61802-6996,0000,03,3,8000,196501,1,16,161180059,1,01,201412,6,7,01,0,12,4594606,5896882,5736013,U33C,
362181041,DEKALB COUNTY HOMEMAKERS EDUCATION ASSOCIATION,,1350 W PRAIRIE DR,SYCAMORE,IL,60178-3166,0000,05,3,1000,194503,2,00,059000000,1,01,201504,0,0,02,0,04,0,0,0,,
362181061,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,% PHILLIP MAYER,240 N THROOP ST,WOODSTOCK,IL,60098-3225,1661,04,9,1000,196606,1,00,907000000,5,01,201406,4,4,01,0,06,168391,164646,78859,,5040 WOODSTOCK POST
362181426,CLIFF DWELLERS,,200 S MICHIGAN,CHICAGO,IL,60604-2402,0000,07,3,1000,195010,2,00,319000000,1,01,201309,6,6,01,0,09,1236571,1012682,580431,,
362181657,WORLD FOOD LOGISTICS ORGANIZATION,,1500 KING ST STE 201,ALEXANDRIA,VA,22314-2730,0000,03,3,1000,197010,1,16,124199000,1,01,201312,6,6,01,0,12,1215011,1621503,1471202,U99Z,
362181841,AMERICAN HEALTH INFORMATION MANAGEMENT ASSOCIATION,,233 N MICHIGAN AVE STE 2150,CHICAGO,IL,60601-5806,0000,06,3,2000,194503,2,00,059205000,1,01,201312,9,9,01,0,12,58933224,78923828,45663906,,
362181940,MARY BRADLEY CORPORATION,% THERESA H SANDOR,5376 S BUTTERFIELD WAY,GREENFIELD,WI,53221-3242,0928,03,9,1700,194603,1,10,001030150,5,01,201412,8,4,01,0,12,10602757,392230,392230,T900,
362181944,AMERICAN SOCIETY OF ANESTHESIOLOGISTS,% NORTHERN TRUST BANK FSB,1061 AMERICAN LN,SCHAUMBURG,IL,60173-4973,0000,06,1,1000,195102,1,00,065207059,1,01,201312,9,8,01,0,12,107734029,47346484,44745569,,
362181949,BAPTIST GENERAL CONFERENCE,,2002 S ARLINGTON HEIGHTS RD,ARLINGTON HTS,IL,60005-4102,2269,03,8,7000,197204,1,10,001059349,1,01,200612,0,0,06,0,12,,,,,
362181950,BARAT COLLEGE,% DEPAUL UNIVERSITY,1 E JACKSON BLVD,CHICAGO,IL,60604-2201,0000,03,3,2700,194504,1,11,046030000,1,01,201406,0,0,02,0,06,0,0,0,B420,
362181959,BOHEMIAN HOME FOR THE AGED,,1347 CRYSTAL AVE,NAPERVILLE,IL,60563-0149,0000,03,3,1000,193807,1,15,382150575,1,01,201409,9,7,01,0,09,53439467,5780504,5780504,P750,
