454137426,HANDS OF FAITH COMMUNITY DEVELOPMENT CORPORATION,% MATTHEW GREEN JR,PO BOX 24691,COLUMBIA,SC,29224-4691,0000,03,3,1000,201212,1,15,000000000,1,01,201312,1,3,01,0,12,9,96400,96400,P20,HANDS OF FAITH CDC
454137643,IGLESIA CRISTIANA PENTECOSTAL FUENTE DE VIDA,,2294 WYNBROOKE BLVD,INDIANAPOLIS,IN,46234-7654,0000,03,3,7000,201311,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
454137918,HAVEN OF MANITOWOC COUNTY INC,% MARK LEGREVE,PO BOX 1795,MANITOWOC,WI,54221-1795,0000,03,3,1000,201206,1,15,000000000,1,01,201406,4,4,01,0,06,312959,356451,356451,L41,
454138031,VALLEY SPRINGS MOTORCYCLE CLUB,% GERDES,W6123 COUNTY ROAD EE,BAY CITY,WI,54723-8512,0000,07,3,1000,201404,2,00,000000000,1,01,201412,3,3,02,0,12,40519,45466,45466,N50,
454138097,CHRISTIAN COMMUNITY INTERNATIONAL - NEWBERRY,% LISA MALONE,2013 NANCE ST,NEWBERRY,SC,29108-2410,0000,03,3,7000,201406,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
454138206,LEGACY FAMILIES NFP,% LEE SWANK,PO BOX 53,CHANNAHON,IL,60410-0053,0000,03,3,1700,201405,1,15,000000000,1,01,201412,3,3,01,0,12,49427,70994,69142,X99,
454138378,ACTIVE HEROES INC,,1930 BISHOP LN STE 111,LOUISVILLE,KY,40218-1962,0000,03,3,1000,201203,1,15,000000000,1,01,201412,5,5,01,0,12,826048,827812,827812,P20,
454138417,MICHIGAN ASSOCIATION FOR INDUSTRIAL ORGANIZATIONAL PSYCHOLOGY,% SUSAN SCHADE,28439 PARDO ST APT 5,GARDEN CITY,MI,48135-2869,0000,07,3,1000,201404,2,00,000000000,5,01,201406,1,1,02,0,06,1510,2889,2889,S40,
454138975,LILLY POND FOAL RESCUE,,3655 FERRY LANDING RD,DUNKIRK,MD,20754-2902,0000,03,3,4000,201405,1,16,000000000,1,01,201412,1,3,01,0,12,122,74630,73870,D30,
454139130,CARAWAY VELO CLUB,% M DAVID FOWLER,1950 BERKLEY PL,ASHEBORO,NC,27205-4179,0000,07,3,1000,201302,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
454139148,GUS JOHNSON COMMUNITY FOUNDATION INC,,1015 S HAWKINS AVE,AKRON,OH,44320-2614,0000,03,3,1000,201303,1,15,000000000,1,01,201412,1,3,02,0,12,527,25745,25745,P20,
454139261,ACOUSTIC PROJECT,% THE ACOUSTIC PROJECT,1142 WILLOUGHBY WOODS DR,LAWRENCEBURG,KY,40342-1397,0000,03,3,1000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,KEVIN EDWARD RIGGS MBR
454139315,DREAM LIFE COACHING CENTER,% DANIELLE STEVENS,5009 BEATTLES FORD RD 109-226,CHARLOTTE,NC,28216-2859,8617,03,9,7000,199112,1,10,001029000,1,01,,0,0,06,0,12,,,,,
454139687,SCIENCE MEDIA CENTER,% JULIA A MOORE,5802 MADAKET RD,BETHESDA,MD,20816-3201,0000,03,3,2000,201302,1,15,000000000,1,01,201312,1,1,02,0,12,1,5000,5000,B99,
454140368,EMMANUEL UNITED IN FAITH BAPTIST CHURCH,% REV VICTOR L WILLIAMS,4805 ROUND TOP RD,GLEN ALLEN,VA,23060-3115,1966,03,9,7000,196812,1,10,000000000,5,01,,0,0,06,0,12,,,,,
454140511,STADIUM DRIVE ELEMENTARY PTO,% AMY JUNKIN,244 STADIUM DR,LAKE ORION,MI,48360-1459,0000,03,3,1000,201307,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,
454140798,LAL SOLACE,% BRETT BILLMEYER,5256 SAINT CROIX TRL S,AFTON,MN,55001-9359,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G80,
454140829,PREBLE GIRLS VOLLEYBALL BOOSTER CLUB INC,% DAVE WINZENRIED,3019 EMMALANE DR,GREEN BAY,WI,54311-7478,0000,03,3,1000,201204,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
454144290,FREEDOM STEPS 5K,% HEATHER SALAZAR,PO BOX 118,WILLOW GROVE,PA,19090-0118,0000,03,3,1000,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
454144592,RIDERS FIGHTING BREAST CANCER INC,% DOLANNE F FYE,PO BOX 620032,CHARLOTTE,NC,28262-0100,0000,03,3,1000,201209,1,16,000000000,1,01,201406,1,1,02,0,06,3414,6812,5239,G12,
454144692,NEXT STEP SCHOOL CORPORATION,% SAM GEORGE,130 E MAIN ST,HANOVER,IN,47243-9459,0000,03,3,2000,201311,1,11,000000000,1,01,201212,1,2,01,0,12,1890,10762,10762,B29,
454144724,BETTY LOU YOUNT CHARITABLE FOUNDATION,% PNC BANK NA,C/O PNC BANK 620 LIBERTY AVENUE NO,PITTSBURGH,PA,15222-0000,0000,03,3,1000,201208,1,04,000000000,2,01,201409,6,6,00,1,09,2343628,1939064,,T20,
454145161,ARISTOCRATS INC,% SAMUEL TERRY,14302 KENLON LN,ACCOKEEK,MD,20607-3746,0000,03,3,2000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
454145205,BULLOCK CREEK COWBOY CHURCH,% LARRY NUNN,1188 EDGEFIELD RD,YORK,SC,29745-9546,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
454145210,HALIFAX COUNTY AIDS SERVICE ORGANIZATION,% CINDY LONG SULLINS,4161 L P BAILEY MEMORIAL HWY,HALIFAX,VA,24558-2863,0000,03,3,1200,201309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,HCASO
454145232,STRANDS OF STRENGTH INC,% DEBRA L PULVER,520 S 18TH ST,WDM,IA,50265-5532,0000,03,3,1000,201203,1,15,000000000,1,01,201412,4,4,01,0,12,301658,153540,153540,G193,
454145438,DUPACO RW HOEFER FOUNDATION,% DANIELLE D GRATTON,3299 HILLCREST RD,DUBUQUE,IA,52001-3928,0000,03,3,1000,201209,1,04,000000000,1,01,201312,6,5,00,1,12,1668522,709593,,T20,
454145492,SPECIAL SISTER INC,% SCOTT BOURDON,1514 FERNDALE BLVD,NILES,MI,49120-4234,0000,04,3,3000,201406,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
454146308,SAFE HAVEN CLUB INC,% EDWARD L JERRELS II,426 WOODLAND CIR,LYNCHBURG,VA,24502-2821,0000,03,3,1000,201403,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F22,
454146363,FUND FOR PUBLIC HEALTH IN LUCAS COUNTY,% DAVID GROSSMAN MD,635 N ERIE ST,TOLEDO,OH,43604-5317,0000,03,3,1000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
454146431,LIONS CLUB OF ANTIOCH FOUNDATION NFP,,PO BOX 324,ANTIOCH,IL,60002-0324,0000,03,3,1000,201205,1,15,000000000,1,01,201406,1,1,02,0,06,3810,1920,1920,T30,
454146499,LAKE WYLIE & CLOVER MAYDAY PROJECT,,PO BOX 5123,LAKE WYLIE,SC,29710-5002,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
454146592,RICHLAND LIONS CLUB,% AMI YEAGER,PO BOX 145,RICHLAND,IN,47634-0145,0000,04,3,1000,201412,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,O50,
454146662,TAMPICO FOUNDATION,% DAWN M STANISLAW,3106 N CAMPBELL AVE,CHICAGO,IL,60618-7921,0000,03,3,1000,201208,1,04,000000000,1,01,201412,3,4,00,1,12,61774,195840,,T21,
454146819,CYBERIA LTD,% JASON VOYLES,6300 E 30TH ST STE OS500,INDIANAPOLIS,IN,46219-0000,0000,03,3,2000,201406,1,16,000000000,1,01,201312,2,2,01,0,12,16969,23083,22707,V99,
454147165,JOURNEY TO NORMAL INC,% JULIEHERA DESTEFANO,420 DUKE CT,GIBSONIA,PA,15044-7803,0000,03,3,1000,201204,1,15,000000000,1,01,201312,4,3,01,0,12,266751,72715,72715,A31,
454147640,BECOMING DIVINE INC,% BRIAN DOMB,14444 SUMMERFIELD RD,UNIVERSITY HT,OH,44118-4637,0000,03,3,7000,201311,1,10,000000000,1,01,201312,1,3,06,0,12,7865,78023,78023,X30,
454147794,REACH COMMUNITY,% JESSE A ERICKSON,PO BOX 73,BOURBONNAIS,IL,60914-0073,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
454148097,WILLIAM BAILEY REC CENTER INC,% MELISSA GRAY,5630 BELMAR TER,PHILADELPHIA,PA,19143-4713,0000,03,3,1200,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N31,
454148101,ROANOKE DIVERSITY CENTER,,806 JAMISON AVE SE,ROANOKE,VA,24013-1827,0000,03,3,1000,201208,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
454148262,BART SCOTT CHARITABLE FOUNDATION CO,% JEROME R GLICKMAN,C/O SMD - 2000 MARKET STREET NO 500,PHILADELPHIA,PA,19103-0000,0000,03,3,1000,201205,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
454148295,CATHOLIC BUSINESS WOMEN INTERNATIONAL,% MARY PAT WAITE - FICKE,1706 DEVOE DR,LINCOLN,NE,68506-1822,0000,03,3,1700,201409,1,16,000000000,1,01,201212,0,0,02,0,09,0,0,0,X22,
454148916,PET RESCUE ALLIANCE INC,% UMA JAYABALAN,7607 FORT HUNT RD,ALEXANDRIA,VA,22308-1025,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
454149213,NORTH CAROLINA STATE UNIVERSITY,,10709 DUNHILL TER,RALEIGH,NC,27615-1440,5935,03,9,2000,201307,1,15,000000000,5,01,,0,0,02,0,06,,,,,HUNTING RIDGE 4-H CLUB
454149415,A WORKING PERSON LIKE YOU INC,% NANCY GUYOTT,150 W MARKET ST STE 805,INDIANAPOLIS,IN,46204-2812,0000,04,3,2000,201405,2,00,000000000,1,01,201312,3,0,02,0,12,82181,0,0,J99,
454149646,BEER INDUSTRY ELECTRONIC COMMERCE COALITION,,110 KING STREET STE 600,ALEXANDRIA,VA,22314-3208,0000,06,3,1000,201203,0,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
454149829,RECYCLING REINVENTED,% PAUL GARDNER,890 DAWN AVE,SHOREVIEW,MN,55126-6403,0000,03,3,1000,201203,1,15,000000000,1,01,201312,2,4,01,0,12,19933,207704,207704,C27,
454150263,ENLIGHTENED INITIATIVE,% CUONG Q HUYNH,6204 OLD VALLEY CT,ALEXANDRIA,VA,22310-1540,0000,03,3,7000,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
454150471,HALL OF GREAT AMERICANS FOUNDATION,% FRANK ECK,13119 SODBURY DR,MIDLOTHIAN,VA,23113-4028,0000,03,3,1000,201205,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,T20,
454150609,LUTSEN JUNIOR ALPINE CLUB,% CHARLES LAMB,PO BOX 334,SCHROEDER,MN,55613-0334,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N68,
454150712,DISTRICT 47 FOUNDATION FOR EDUCATIONAL EXCELLENCE,% DONN P MENDOZA,300 COMMERCE DR,CRYSTAL LAKE,IL,60014-3503,0000,03,3,1000,201210,1,15,000000000,1,01,201406,1,0,02,0,06,442,0,0,B11,
454151183,FEED BY SEED,% GARY LARROWE,331 PUTZEN LN,WOODLAWN,VA,24381-1427,0000,03,3,1000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
454151214,UKRAINIAN COMMUNITY FOUNDATION OF PHILADELPHIA,,1729 COTTMAN AVE,PHILADELPHIA,PA,19111-3802,0000,03,3,1000,201206,1,04,000000000,1,01,201312,5,4,00,1,12,623558,104181,,A20,
454151617,SEAN CURRY ONE STEP CLOSER TO A CURE MEMORIAL FUND,% JAMES BROWER,261 OLD YORK RD STE 900,JENKINTOWN,PA,19046-3727,0000,03,3,1000,201203,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,G19,
454151701,FREEDOM FOR FRIENDS,,179 FAIRWIND DR,CHOCOWINITY,NC,27817-8936,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
454151705,NATIONAL BOARD OF FITNESS EDUCATION INC,,4450 BELDEN VILLAGE ST NW STE 703,CANTON,OH,44718-2540,0000,03,3,1000,201203,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N30,
454151814,WESTERN WAKE ARTISTS STUDIO TOUR,% ELLA IRENE WILLIAMS,PO BOX 6,CARY,NC,27512-0006,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
454152396,MEOW CAT RESCUE WV,,PO BOX 11494,CHARLESTON,WV,25339-1494,0000,03,3,1000,201303,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
454152509,SHEPHERDS PATHWAY INC,% LISA ROEDER,1765 GINSENG TRL,AVON,IN,46123-8459,0000,03,3,1000,201301,1,04,000000000,1,01,201312,5,2,00,1,12,598539,12526,,L41,
454152738,HOWARD COUNTY TENNIS ASSOCIATION,,11 GREEN HILLS CT,GREENTOWN,IN,46936-1039,0000,03,3,1000,201211,1,16,000000000,1,01,201412,4,3,01,0,12,400433,90322,90322,N66,
454152961,TLC COMMUNITY DEVELOPMENT CORPORATION,% CHRISTINA L HORNER TREASURER,2601 S MINN AVE STE 105 PMB 378,SIOUX FALLS,SD,57105-4750,0000,03,3,1000,201212,1,22,000000000,1,01,201312,4,1,02,0,12,418967,375,375,S30,
454153152,DETROIT INTERNATIONAL RESEARCH AND EDUCATION FOUNDATION,,14417 BADE DR,WARREN,MI,48088-3933,0000,03,3,1200,201202,1,15,000000000,1,01,201412,3,4,01,0,12,94016,123500,123500,H99,
454153718,FREEPORT YOUTH LACROSSE ASSOCIATION,% KAREN LEONARD,143 GRIMM RD,SARVER,PA,16055-9240,0000,03,3,1000,201302,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,N60,
454153732,HOPE HAVEN FARM SANCTUARY,% KAREN PHILLIPS,2506 WEXFORD BAYNE RD,SEWICKLEY,PA,15143-8609,0000,03,3,1000,201302,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
454154294,MILITARY ASSISTANCE PROJECT,% ALBERT A CIARDI III,2005 MARKET STREET NO 3500,PHILADELPHIA,PA,19103-7042,0000,03,3,1200,201403,1,15,000000000,1,01,201412,2,4,01,0,12,24893,138077,138077,I80,
454154538,GUIDED HANDS FOUNDATION,% RENITA SANDERS,1074 WEST TAYLOR STREET 238,CHICAGO,IL,60607-4336,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
454154591,SHIPPENSBURG PRODUCE OUTREACH INC,% DEREK WADLLNGTON,130 S PENN ST,SHIPPENSBURG,PA,17257-1916,0000,03,3,1200,201401,1,15,000000000,1,01,201412,3,3,01,0,12,39674,60208,58375,K30,
454154619,JOBS DAUGHTERS INTERNATIONAL,% LOU ARONSON,14083 FRANCESCA CV,HUNTLEY,IL,60142-6324,3740,03,9,2000,200104,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,,2015 SESSION ARRANGEMENT COMMITTEE
454154648,SUFI CENTER EAST,% SALIMA ADELSTEIN,1212 HAVEN LN,WARFORDSBURG,PA,17267-8890,0000,03,3,7000,201303,1,10,000000000,1,01,,0,0,06,0,07,,,,X99,
454155321,ASHEVILLE MOVEMENT COMMUNITY INC,% ASHEVILLE MOVEMENT COLLECTIVE,PO BOX 246,ASHEVILLE,NC,28802-0246,0000,03,3,1000,201409,1,16,000000000,1,01,201312,2,3,01,0,12,13299,54331,54322,A62,ASHEVILLE MOVEMENT COLLECTIVE
454155371,PI SIGMA EPSILON,% PI SIGMA EPSILON INC,5217 S 51ST ST,GREENFIELD,WI,53220-5045,4334,07,9,1000,200408,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,ZETA TAU CHAPTER
454155731,BURKINAS PROMISE INC,,164 FURLONG WAY,RED LION,PA,17356-8774,0000,03,3,1000,201306,1,15,000000000,1,01,201412,1,3,02,0,12,8002,35636,35636,T30,
454156013,SUPPORT KILAK COUNTY,% JORDAN FRISHMAN,815 S MAPLE ST,MT PROSPECT,IL,60056-4335,0000,03,3,1000,201402,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,Q30,
454156093,REDWOOD COMMUNITY ASSOCIATION,,211 BLACKWATER HILL DR,GLADE HILL,VA,24092-1793,0000,04,3,1000,201307,2,00,000000000,1,01,201312,4,5,01,0,12,114491,983700,109802,S99,
454156121,EDGEWATER TAX INSTITUTE INC,% BURTON M KOSS,3974 BROWN PARK DR STE J,HILLIARD,OH,43026-1168,0000,03,3,1200,201410,1,16,000000000,1,01,201412,1,0,02,0,12,1078,0,0,W032,
454156146,THE TABLE,,PO BOX 1233,KEARNEY,NE,68848-1233,2269,03,9,7000,197404,1,10,001059349,5,01,,0,0,06,0,12,,,,,
454156317,AD MINISTERIO NUEVO PACTO,,6169 MILLBOURNE DR,COLUMBUS,OH,43230-8314,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,03,,,,,
454156385,MIFFLINBURG WRESTLING CLUB,% ROBERT J REEDY JR,PO BOX 224,MIFFLINBURG,PA,17844-0224,0000,03,3,1000,201402,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N11,
454156472,DOWN SYNDROME MEDICAL INTEREST GROUP - USA,% KIM S MCCONNELL,505 SYCAMORE LN N,PLYMOUTH,MN,55441-5618,0000,03,3,2000,201401,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F03,
454156736,CAMBRIDGE LEARNING FOUNDATION,,11901 RIDERS LN,RESTON,VA,20191-4234,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
454157255,GLOBAL INSTITUTE FOR THRIVING SOCIETIES GIFTS INC,,4423 LEHIGH RD STE 161,COLLEGE PARK,MD,20740-3127,0000,03,3,2000,201404,1,15,000000000,1,01,201212,1,1,01,0,12,100,1500,1500,P51,
454157509,UNION GROVE YOUTH ATHLETICS ASSOCIATION,% MARK HAWKINS,PO BOX 250,UNION GROVE,NC,28689-0250,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N64,
454158203,COMMUNITY CARE NETWORK INC,% MARY ANN SHACKLETT,901 MACARTHUR BLVD,MUNSTER,IN,46321-2901,0000,03,3,1000,201301,1,16,000000000,1,01,201406,8,8,01,0,06,13541611,45828187,45760259,E31,
454158602,EVERY1 CAN WORK,% JAMES B GRAHAM,909 GEORGETOWN RIDGE CT,MCLEAN,VA,22102-1455,0000,03,3,1000,201203,1,15,000000000,1,01,201312,4,4,01,0,12,373477,393768,393768,,
454158630,EAGLE COLLEGE PREP ENDEAVOR INC,,2120 PEWAUKEE RD STE 250,WAUKESHA,WI,53188-2494,0000,03,3,2000,201305,1,16,000000000,1,01,201406,4,6,01,0,06,188707,1308578,1308578,B29,
454159355,JACQUELINE E BAYLEY FOUNDATION,% ELEANORE SCHROEDER,1395 ANTIETAM AVE APT 40,DETROIT,MI,48207-2873,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G12,
454159381,PRAIRIE VIEW A & M UNIVERSITY NATIONAL ALUMNI ASSOCIATION,% PAULINE LASTRAPPE - BARNES,PO BOX 19563,CHICAGO,IL,60619-0563,5997,03,9,2000,201405,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,B84,CHICAGO PV ALUMNI CHAPTER
454159442,PARENT BOOSTER USA INC,% KRISTINEPUSKARICH,159 CHARLESTON ST,CADIZ,OH,43907-1207,5271,03,9,2100,200510,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,HARRISON CENTRAL SOCCER PARENT CLUB
454159465,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% CHRIS PERRY,PO BOX 97,COAL CITY,IL,60416-0097,0160,05,9,3000,195903,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,L4884 COAL CITY FIRE FIGHTERS UNION
454159794,COEXISTDANCE INC,% KATHLEEN MICCARELLI,283 E WINONA AVE,NORWOOD,PA,19074-1136,0000,03,3,1200,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,COEXISTDANCE
454160072,THE RALLY POINT PROGRAM NFP,% BRANSON SANDERS,713 WESTSHORE DR,SHOREWOOD,IL,60404-9479,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O99,
454160279,HANEYVILLE SNOWMOBILE CLUB INC,% WILLIAM HALE,1518 NICES HOLLOW RD,JERSEY SHORE,PA,17740-7916,0000,03,3,1000,201210,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N31,
454160388,HEARTS & HALOS,% KELLY M LARUE,183 BALSAM DR,PICKERINGTON,OH,43147-1496,0000,03,3,1000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
454160450,WAMAC MISSION OF HOPE INC,% GINA FEAZEL,503 MURRAY DR,CENTRALIA,IL,62801-6013,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
454160616,JAMESONS ARMY,% PATRIK AND DANIELLE MCKAIN,1009 TIMBER RUN DR,MCDONALD,PA,15057-2881,0000,03,3,1000,201304,1,15,000000000,1,01,201312,3,3,01,0,12,44665,99722,52636,P80,
454161820,MERCEDES BENZ CLUB OF AMERICA,,11994 PYMBROKE PL,FISHERS,IN,46038-2750,7236,07,9,1000,000000,0,00,281000000,1,01,,0,0,02,0,12,,,,,500 SECTION
454164365,PRAIRIE VALLEY RESALE STORE,% JENNIE LARSEN,177 S MAIN STREET,LODI,WI,53555-1149,0000,03,3,1000,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P29,
454164665,COLISEUM THEATRE ASSOCIATION FOR PERFORMING ARTS,% RICHARD EMMETT,610 COLISEUM DR,WINSTON SALEM,NC,27106-5325,0000,03,3,1000,201203,1,15,000000000,1,01,201409,3,4,01,0,09,45009,237507,237507,A65,
454164727,MARINE CORPS LEAGUE,% PAYMASTER,PO BOX 4674,HAGERSTOWN,MD,21742-0674,0955,04,9,3000,194607,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,113 ANTIETAM DETACHMENT
454165000,BEDSIDE CAMPERS INC,,541 BUTTERMILK PIKE FIFTH FL,CRESENT SPRGS,KY,41017-1696,0000,03,3,1000,201307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E60,
454165030,USC COLUMBIA TECHNOLOGY INCUBATOR,% LAURA CORDER,1225 LAUREL STREET,COLUMBIA,SC,29201-5818,0000,03,3,1200,201209,1,15,000000000,1,01,201312,4,5,01,0,12,196625,592426,438187,S20,
454165060,DONALD B SOLDINI FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201408,1,04,000000000,1,01,201312,5,6,00,1,12,503172,2924267,,T12,
454165205,STEVE TIRADO FAMILY FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201308,1,04,000000000,1,01,201412,2,3,00,1,12,16236,72036,,T22,
454165270,LUCAS COUNTY PRESERVATION ALLIANCE,% RAYMOND C MEYER,PO BOX 678,CHARITON,IA,50049-0678,0000,03,3,1200,201212,1,15,000000000,1,01,201409,6,6,01,0,09,3237369,1152495,1152495,A80,
454165305,FIRST EAGLE INVESTMENT MANAGEMENT FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201208,1,04,000000000,1,01,201312,6,6,00,1,12,1731060,1001470,,T20,
454165346,K A FAMILY FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201301,1,04,000000000,1,01,201312,2,3,00,1,12,13940,70473,,T20,
454165383,BETTY MILLARD FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201405,1,04,000000000,1,01,201312,6,6,00,1,12,2420809,3166363,,W99,
454165628,UNITED HOSPITAL DISTRICT INC,% DIANE DEBLON,515 S MOORE ST,BLUE EARTH,MN,56013-2158,0000,03,3,1000,201402,1,12,000000000,1,01,201409,0,0,02,0,09,0,0,0,E20,
454165702,LOW COUNTRY FESTA ITALIANA,% RUSSELL PADULA,2160 HUMMINGBIRD LN,SUMMERVILLE,SC,29483-2323,0000,03,3,1000,201211,1,16,000000000,1,01,201212,1,1,02,0,12,4828,9903,5108,A23,
454165754,GRETNA DAYS FOUNDATION,,PO BOX 443,GRETNA,NE,68028-0443,0000,04,3,1000,201309,2,00,000000000,1,01,201412,2,3,01,0,12,14268,50726,50726,A27,
454166027,WARREN COUNTY 4H FOUNDATION INC,% DIANE COWELS JULIE BROWN,3132 NASHVILLE RD,BOWLING GREEN,KY,42101-4047,0000,03,3,1200,201201,1,16,000000000,1,01,201408,4,3,01,0,08,182389,71260,71260,O52,
454166081,HEYWORTH FFA ADVISORY COUNCIL,% SHIRLEY MCELVAIN,16514 E 325 NORTH RD,HEYWORTH,IL,61745-7584,0000,05,3,1000,201412,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,K20,
454166327,KINGDOM CENTER INC,,902 WEST COUNTY ROAD D 313,NEW BRIGHTON,MN,55112-0000,0000,03,3,7000,201402,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
454166506,RESTORATION AND RECOVERY FOUNDATION,% DAVID FICHTER,PO BOX 4961,OAK BROOK,IL,60522-4961,0000,03,3,1000,201301,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,L20,
454166776,PROGRESSIVE EDUCATION PROGRAM PTO,% PROGRESSIVE EDUCATION PROGRAM PTO,250A OVERLOOK RD,ASHEVILLE,NC,28803-0000,0000,03,3,1000,201204,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
454166942,FILLMORE COUNTY WELLNESS INC,% LORI RASMUSSEN,PO BOX 445,GENEVA,NE,68361-0445,0000,04,3,3000,201301,2,00,000000000,1,01,201412,4,3,01,0,12,115590,52125,52125,N30,
454167010,STADIUM VILLAGE BUSINESS ASSOCIATION,% JOHN BRAGG,12 E RAY ST,INDIANAPOLIS,IN,46225-1352,0000,06,3,1000,201409,2,00,000000000,1,01,201501,0,0,02,0,01,0,0,0,S40,
454167133,DARAS DEFENSE,% SUZANNE SIMENHOFF,PO BOX 78,SWARTHMORE,PA,19081-0078,0000,03,3,1000,201205,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,E86,
454167213,DAKOTA COUNTY K-9 FOUNDATION,% LT BRIAN ELLINGER,701 W 29TH ST,S SIOUX CITY,NE,68776-3167,0000,03,3,1000,201302,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M11,
454167724,SOUTH MIDDLETON ELEMENTARY PARENT TEACHER ORGANIZATION,,4 FORGE RD,BOILING SPRGS,PA,17007-9444,0000,03,3,1000,201207,1,16,000000000,1,01,201406,3,3,01,0,06,49346,67795,46260,B11,SMPTO
