800144223,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% JEFFREY MARSH,2346 S LYNHURST DR STE D-201,INDIANAPOLIS,IN,46241-5176,0264,05,9,3000,194012,2,00,263269279,5,01,201412,0,0,02,0,12,0,0,0,,2918 LODGE
800144253,WREATH INC,% LAURA WELLS,500 E 10TH ST,CLAY CITY,IN,47841-1534,0000,03,3,1200,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,THE ROCK
800144756,AWAKE,% ANTHONY WAYNE COMMUNITY,1200 MICHIGAN AVE SUITE E,WATERVILLE,OH,43566-1089,0000,03,3,1000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
800145128,MICHIGAN STATE UNIVERSITY,% SUSAN GROVER,2300 EAST GRAND RIVER AVE STE 111,HOWELL,MI,48843-7582,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,CLOVER VALLEY
800145249,GRASSFIELD BAND PARENT ASSOCIATION INC,% JEAN F MASCARO VP,2007 GRIZZLY TRL,CHESAPEAKE,VA,23323-6716,0000,03,3,2100,200810,1,16,000000000,1,01,201406,3,4,01,0,06,65651,197878,122974,B12,
800145269,MAKE LITERARY PRODUCTIONS NFP,% SARAH DODSON,2822 W DICKENS AVE 3,CHICAGO,IL,60647-4685,0000,03,3,1000,200811,1,15,000000000,1,01,201312,3,3,01,0,12,43762,54467,54467,,
800145450,HOME INITIATIVE,% GLORIA BETTS,3850 TREMAYNE TER,SILVER SPRING,MD,20906-2660,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
800145476,INSPIRATION FOR EXCELLENCE- HJTTI-DELAWARE LLC,% PHYLLIS TUCKER-SAUNDERS,PO BOX 106,KIRKWOOD,DE,19708-0106,0000,03,3,1200,201001,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O50,PHYLLIS TUCKER SAUNDERS MBR
800145838,HANDS OF MERCY INC,% ERIC GILLIARD,648 S JONES AVE,ROCK HILL,SC,29730-5841,0000,03,3,1000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
800145916,SPIRITUAL PATH INC,% KAREN HEASLEY,2041 MORAVIA STREET EXTENSION,NEW CASTLE,PA,16101-0000,0000,03,3,7000,200906,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X99,
800146122,THE MINDSET CHANGE MOVEMENT INC,% SHIRLONDA EVANS,PO BOX 6324,NORTH AUGUSTA,SC,29861-6324,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
800146188,MICHIGAN STATE UNIVERSITY,% KIM THOMSEN,211 W MAIN ST,STANTON,MI,48888-9690,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,MONTCALM COUNTY 4-H DAIRY COMMITTEE
800146200,CHUCK CASSIDY SCHOLARSHIP FUND,% JAMES R COUGHLIN,1714 FULMER ST,PHILADELPHIA,PA,19115-3107,0000,03,3,2000,201409,1,16,000000000,1,01,201312,3,3,02,0,12,75572,47372,27994,B82,
800146270,AMERICAN LEGION AUXILIARY,,832 MANHATTAN BEACH RD,SEVERNA PARK,MD,21146-4325,0964,19,9,1000,194610,2,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,175 SEVERN
800146531,AHEPA CHAPTER NO 60 CHARITIES INC,% PRESIDENT,1810 S ALBERT ST,ALLENTOWN,PA,18103-5288,0000,03,3,1000,201407,1,15,000000000,1,01,201412,2,1,02,0,12,12122,2789,2789,T20,
800146534,AMERICAN FEDERATION OF TEACHERS,% MARY NELSON,815 N 9TH ST,ST PETER,MN,56082-1278,0787,05,9,3000,196711,2,00,263264279,5,01,201408,0,0,02,0,08,0,0,0,,ED MN PARAPROFESSIONAL EDUCATORS
800146629,SANKOFA FEDERATION INC,,405 W 1ST ST SUITE B,DAYTON,OH,45402-3007,0000,03,3,1000,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,MARLON ALDRIDGE MBR
800147132,MICHIGAN STATE UNIVERSITY,% HOPE BRUCE,184 US HIGHWAY 41 E,NEGAUNEE,MI,49866-9606,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,BUSY BEES 4-H CLUB
800147205,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BILLY STEWART,10276 S STATE ROAD 335,PEKIN,IN,47165-8504,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,S80,101256 MARTINSBURG
800147217,MICHIGAN STATE UNIVERSITY,% ALEXANDRIA DANIELS,120 N GROVE ST,STANDISH,MI,48658-2508,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,ARENAC COUNTY D4-H POULTRY CLUB
800147242,MICHIGAN STATE UNIVERSITY,% CORALEE HAAS,120 N GROVE ST,STANDISH,MI,48658-2508,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,MOMS CREATORS 4-H CLUB
800147251,MICHIGAN STATE UNIVERSITY,% MELISSA PROHASKE,120 N GROVE ST,STANDISH,MI,48658-2508,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,ARENAC COUNTY 4-H CLOVERBUDS
800147257,MICHIGAN STATE UNIVERSITY,% MARTIN COUGHLIN & BRIAN PREGER,120 N GROVE ST,STANDISH,MI,48658-2508,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,ARENAC COUNTY 4-H SWINE CLUB
800147326,MICHIGAN STATE UNIVERSITY,% CONNIE WADE,111 S MAIN ST,SCOTTVILLE,MI,49454-1220,5933,03,9,2000,201305,0,15,000000000,1,01,,0,0,01,0,08,,,,,NATURES PATH
800147327,MICHIGAN STATE UNIVERSITY,% LORI HUGO,120 N GROVE ST,STANDISH,MI,48658-2508,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,ARENAC COUNTY 4-H PHEASANT CLUB
800147437,MICHIGAN STATE UNIVERSITY,% ZAC CUMMINGHAM,120 N GROVE ST,STANDISH,MI,48658-2508,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,ARENAC COUNTY 4-H SHEEP CLUB
800147444,MICHIGAN STATE UNIVERSITY,% KATE SAYLOR & MELISSA WINEY,111 S MAIN ST,SCOTTVILLE,MI,49454-1220,5933,03,9,2000,201305,0,15,000000000,1,01,,0,0,01,0,08,,,,,WEST MICHIGAN MORGAN 4-H RYDERS
800147475,MICHIGAN STATE UNIVERSITY,% BRENT DANIELS,120 N GROVE ST,STANDISH,MI,48658-2508,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,ARENAC COUNTY 4-H SHOOTING SPORTS C
800148229,BASKETBALL HEIGHTS,% DEBORAH I ORTON,110 SUNSTONE DR,CARY,NC,27519-7029,0000,03,3,1000,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,DEBORAH ORTON CHAIRMAN
800148653,INTERNATIONAL RELIEF AND DEVELOPMENT HOLDINGS INC,% ARTHUR B KEYS JR,1621 N KENT STREET NO 4TH,ARLINGTON,VA,22209-2132,0000,03,3,1000,201001,1,17,000000000,1,01,201312,6,8,01,0,12,2892158,12462111,12462111,Q023,
800148898,NEBRASKA NEMESIS FAST PITCH CLUB INC,% ELIZABETH SINGLETON REG AGENT,1521 VAN DORN ST,LINCOLN,NE,68502-3945,0000,03,3,1200,200903,1,16,000000000,1,01,201412,1,3,01,0,12,8611,57680,57680,N63,
800149485,KAPPA SIGMA FRATERNITY,% DICKINSON COLLEGE-LDC,28 N COLLEGE ST,CARLISLE,PA,17013-2311,0262,07,9,1000,198112,2,00,036279265,5,01,201405,0,0,02,0,05,0,0,0,,BETA PI CHAPTER
800149599,ASSOCIATION OF OPERATING ROOM NURSES,% LINDA BOWEN,13393 CEDAR ACRES DR,CHESTERLAND,OH,44026-3555,7172,06,9,2000,196905,2,00,205229000,1,01,201412,0,0,02,0,12,0,0,0,,OHIO COUNCIL OF PERIOPERATIVE REGIS
800149726,ANIMAL CARE ASSOCIATION OF MEXICO INC,,581 BLACKS LN,SCOTTSVILLE,VA,24590-3907,0000,03,3,1000,200908,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
800149789,ALSO-ME,% TIMOTHY S KREIDER,102 N 3RD ST,WOMELSDORF,PA,19567-1100,0000,03,3,1000,200803,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P46,
800149791,MICHIGAN STATE UNIVERSITY,% LINDA WHITE,817 S STEWART AVE,FREMONT,MI,49412-7663,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,MEMORY MAKERS
800150764,TRILBY BASEBALL ASSOCIATION,% TODD SCHROCK,4812 LEAMINGTON AVE,TOLEDO,OH,43613-3531,0000,03,3,1200,200811,1,16,000000000,1,01,201412,2,3,02,0,12,15192,48496,48496,N63,
800150820,QUESTERS INC,% MATTSVILLE PIKE 11466,210 S QUINCE ST,PHILADELPHIA,PA,19107-5534,1845,03,9,1200,196703,1,16,059062061,5,01,201405,0,0,02,0,05,0,0,0,,1466 MATTSVILLE PIKE
800151171,THE OHIO STATE UNIVERSITY,% CAROL FITZPATRICK,66 MCGOVNEY RD,STOUT,OH,45684-9618,5925,03,9,2000,201305,0,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,GREEN HUSTLERS 4-H CLUB
800151218,FASHION FIGHTS POVERTY,,1110 WILSON BLVD SUITE 932,ARLINGTON,VA,22209-0000,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
800151508,MICHIGAN CLEFT NETWORK INC,% TERESA CROUGHEN,4468 GERTRUDE ST,DEARBORN HTS,MI,48125-2824,0000,03,3,1000,200908,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,MICHIGAN CLEFT NETWORK
800151900,LADIES AUXILIARY TO THE VFW DEPT OF OHIO,% MARY E SAVOIE,441 PARK AVE NW,NEW PHILA,OH,44663-1624,5783,19,9,1000,201009,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,1445 CARL C STOLLER LADIES AUX
800152113,CAROLINA DISTRIBUTION CENTER FUNDING INC,% CHARLES KILBY,500 STANTON CHRISTIANA ST-OPS 3 2-P,NEWARK,DE,19713-2105,0000,02,3,1000,201002,2,00,000000000,1,01,201412,8,6,01,0,12,23000000,1538700,1538700,S47,
800152117,PRINCE STREET FUNDING COMPANY INC,% CHARLES KILBY,500 STANTON CHRISTIANA RD OPS 3 2-P,NEWARK,DE,19713-2105,0000,02,3,1000,201002,2,00,000000000,1,01,201412,8,6,01,0,12,14671229,1076236,1076236,S47,
800152137,IOLA-SCANDINAVIA AUXILIARY ASSOCIATION,% WEAC,PO BOX 8003,MADISON,WI,53708-8003,0000,05,0,3000,000000,0,00,000000000,0,01,201408,0,0,02,0,08,0,0,0,,
800152154,TRUE IDENTITY MINISTRIES,% JUSTEINA BROWNLEE,245 RIVERDALE DR,DEFIANCE,OH,43512-1759,0000,03,3,1000,200912,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
800152217,ELMHURST MEMORIAL HEALTHCARE,% ELMHURST MEMORIAL HOSPITAL SOLE M,155 E BRUSH HILL RD,ELMHURST,IL,60126-5658,5467,03,9,1000,200805,1,12,000000000,1,01,,0,0,01,0,06,,,,,ELMHURST MEMORIAL INTERVENTIONAL RA
800152718,CHAIN OF LOVE FOUNDATION,% CHRISTABEL SAM,71 INDIAN VIEW CT,STAFFORD,VA,22554-2843,0000,03,3,1000,200910,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T12,
800153224,WGF INC,% RICK SCHEER,22121 BURR OAK DR,GRETNA,NE,68028-4859,0000,03,3,1000,200809,1,16,000000000,1,01,201312,1,3,01,0,12,8730,50841,50841,P99,
800153317,FEATHERS AND FRIENDS WILDLIFE REHAB CENTER LIMITED,% LYNN ANDERSON,2713 SUN VALLEY DR,WALDORF,MD,20603-3998,0000,03,3,2000,200811,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
800153368,HIS HOUSE FOUNDATION,% JAMES BRANNON,PO BOX 615,EXCELSIOR,MN,55331-0615,0000,03,3,1000,200809,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,L81,
800154271,CIVIL JUSTICE REFORM GROUP,% WILEY REIN,8400 WESTPARK DRIVE 2ND FLOOR,MCLEAN,VA,22102-5116,0000,06,3,1000,200902,2,00,000000000,1,01,201412,6,6,01,0,12,1642603,3236995,3236995,W99,
800154327,ABOUNDING GRACE CHURCH OF GOD,% PASTOR ADRIENNE HOLMES,6280 SUNNYSIDE RD,INDIANAPOLIS,IN,46236-2865,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
800154433,AGAPE CHUCRH,% SATISH DUVVUR,42061 BEAR TOOTH DR,ALDIE,VA,20105-2938,0000,03,3,7000,201403,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
800154441,SOCIETY OF PROFESSIONAL JOURNALISTS,% TOM MOORE,4337 CHANTICLEER DR,FAIRVIEW PARK,OH,44126-1906,0423,06,9,2000,194105,2,00,201040059,5,01,201407,0,0,02,0,07,0,0,0,,OHIO SPJ AWARDS CHAPTER
800154461,BUFFALO INC,,PO BOX 353,WAUSEON,OH,43567-0353,0000,04,3,1000,201102,2,00,000000000,1,01,201412,3,3,01,0,12,58464,96070,96070,N52,WAUSEON HOMECOMING
800154564,INSTITUTE OF ISLAMIC AND TURKISH STUDIES,,10359B DEMOCRACY LN,FAIRFAX,VA,22030-2505,0000,03,3,7000,200901,1,15,000000000,1,01,201312,1,4,01,0,12,3439,151375,151375,X40,
800155078,ALAN I W FRANK HOUSE FOUNDATION,% ALAN I W FRANK,96 E WOODLAND RD,PITTSBURGH,PA,15232-2861,0000,03,3,1000,200806,1,15,000000000,1,01,201412,4,1,02,0,12,267087,5096,5096,A50,
800155148,ANCIENT FREE AND ACCEPTED MASONS OF NORTH CAROLINA,% T WALTON CLAPP III,PO BOX 6506,RALEIGH,NC,27628-6506,0442,10,9,1000,194107,1,00,265000000,5,01,,0,0,01,0,12,,,,,762 MOSAIC MASONIC LODGE AF & AM
800155845,SAINT ANDREW FOUNDATION INC,% RICHARD A ANGELLO PRES,1073 DEER RUN RD,OTTSVILLE,PA,18942-1531,0000,03,3,2000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
800155870,ACHM INC,% JEFFREY A NIEZGODA MD VP,PO BOX 1710,BROOKFIELD,WI,53008-1710,0000,06,3,2000,200811,2,00,000000000,1,01,201412,1,3,02,0,12,3130,26850,26850,S41,
800156216,TRUSTEES OF PURDUE UNIVERSITY,% ANGIE WILSON,4283 S 430 E,KINGMAN,IN,47952-8037,5924,03,9,2000,201306,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O52,MILLCREEK GO GETTERS 4-H CLUB
800156276,THE OHIO STATE UNIVERSITY,% CHRISTINA M HOWARD,5749 ROOT RD,SPENCER,OH,44275-9771,5925,03,9,2000,201305,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O52,SADDLE LITES 4-H CLUB OF LORAIN COU
800156336,THE OHIO STATE UNIVERSITY,% KAREN BLYTHE,300 ISLAND CREEK RD,MANCHESTER,OH,45144-9323,5925,03,9,2000,201305,0,15,000000000,5,01,,0,0,01,0,12,,,,,FRIENDS HELPING FRIENDS 4-H CLUB
800156401,MEL DOUGLASS FUND,% G DALLAS FREY,193 W HUTCHINSON AVE,PITTSBURGH,PA,15218-1361,0000,03,3,1000,200804,1,15,000000000,1,01,201412,4,3,02,0,12,120445,36859,36859,B82,
800156447,THE SUPERHERO FOUNDATION INC,% ERICA BURG,PO BOX 1587,CRANBERRY TWP,PA,16066-0587,0000,03,3,1000,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P123,
800156476,STARTING FRESH CORP,% THERESA W FISHER,12902 HALLWOOD PL,FT WASHINGTON,MD,20744-5300,0000,03,3,1000,200806,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
800156958,PINPOINTE COMMUNITY SERVICE CORP,% DARNELL BROWN,18011 MARX ST,DETROIT,MI,48203-2467,0000,03,3,1000,200809,1,15,000000000,1,01,201212,4,4,01,0,12,382140,367130,367130,P20,
800156980,AMERICAN LEGION AUXILIARY,% LINDA ALDRICH,PO BOX 65,MUKWONAGO,WI,53149-0065,0964,19,9,1000,194610,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,375 COMMUNITY UNIT
800157276,SECOND CHANCE EDUCATIONAL & JOB TRAINING CENTER,% STEVEN JONES,6520 ADAK ST,CAPITOL HGTS,MD,20743-2303,0000,03,3,1200,201308,1,15,000000000,1,01,201312,1,1,02,0,12,100,4530,4530,J22,
800157330,CAROLINE EQUINE RESCUE & ASSISTANCE,% DARLENE KINDLE,1107 SUMMERLIN DAIRY RD,WINGATE,NC,28174-9708,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,CPERL
800157348,PALADIN KNIGHTS CHAPTER 6,% JAMES SHRADER,6506 RIDGEWOOD AVE,PARMA,OH,44129-2330,0000,04,3,3000,201504,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S80,
800157403,HARVEST HILLS CHURCH INC,% BRIAN WENDT,11700 JB RD,BLACK HAWK,SD,57718-9361,0000,03,3,7000,201303,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
800158013,HOMELESS TO HOME INC,% WILLIAM P DIECKMANN,1929 GADSDEN ST,COLUMBIA,SC,29201-2346,0000,03,3,1000,200902,1,15,000000000,1,01,201312,2,1,02,0,12,16100,2,2,P85,
800158169,SIGMA GAMMA RHO SORORITY INC,% KAPPA OMICRON SIGMA- SGRHO,PO BOX 921,HERSHEY,PA,17033-0921,1540,07,9,1000,198201,2,00,036319034,5,01,201506,0,0,02,0,06,0,0,0,,KAPPA OMICRON SIGMA
800158311,IGLESIA CHRISTIANA RIOS DE AGUA VIVA,,3502 SWANN RD,SUITLAND,MD,20746-2113,0000,03,3,7120,201104,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
800158331,LAKEVILLE NORTH BOYS BASKETBALL ASSOCIATION,,9043 163RD ST W,LAKEVILLE,MN,55044-5815,0000,03,3,1000,201301,1,16,000000000,1,01,201305,3,4,01,0,05,84897,132510,132510,N62,
800158390,UNITED OSTOMY ASSOCIATION OF AMERICA INC,% JOHN WEBB,7118 CROSSTIMBERS TRL,ROANOKE,VA,24019-2108,5414,03,9,1200,200603,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,OSTOMY ASSN OF ROANOKE VALLEY VA
800158779,PARKERS PURPOSE INC,% SAMANTHA CHADBOURNE,2200 SHIRE BROOK DR,WADSWORTH,OH,44281-8359,0000,03,3,1000,200810,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,G84,
800158921,AMERICAN LEGION AUXILIARY,% TERRI CARPENTER,2505 OHIO AVE,PARKERSBURG,WV,26101-1920,0964,19,9,1000,194610,2,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,15 PARKERSBURG UNIT
800158957,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GERALD NOVARRO,PO BOX 2152,LELAND,NC,28451-2152,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,105390 NORTH BRUNSWICK
800159143,WORKING IN PROGRESS,% WIP,356 MADISON AVE,AKRON,OH,44320-2165,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
800159265,SAIDNAYA REUNION INC,% GEORGE A ALLAM,17047 W GREENFIELD AVE,NEW BERLIN,WI,53151-1364,0000,04,3,3000,200902,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N52,
800159411,PAM MEADE MEMORIAL SCHOLARSHIP FUND,% SUGAR LOAF ELEMENTARY SCHOOL,3600 NC HIGHWAY 16 N,TAYLORSVILLE,NC,28681-8920,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
800159540,THE OHIO STATE UNIVERSITY,% TERRI STAGGS,99 STONEY RD,PEEBLES,OH,45660-8985,5925,03,9,2000,201305,0,15,000000000,5,01,,0,0,01,0,12,,,,,SADDLE UP 4H CLUB
800159584,PHILADELPHIA YEARLY MEETING OF FRIENDS,,520 MEETINGHOUSE RD,JENKINTOWN,PA,19046-2934,9125,03,9,7000,197303,1,10,001007000,1,01,,0,0,06,0,12,,,,,ABINGTON MONTHLY MEETING
800159822,AMERICAN LEGION AUXILIARY,% CHARLEEN BARUTHA,1538 FOND DU LAC AVE,KEWASKUM,WI,53040-9137,0964,19,9,1000,194610,1,00,319907000,5,01,201412,0,0,02,0,12,0,0,0,,384 ROBERT G ROMAINE UNIT
800160230,UNIQUELY YOURS STABILITY SUPPORT,% ROBIN RITTER,240 N MAIN ST,FREMONT,NE,68025-5620,0000,03,3,1000,200804,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,P40,ROBIN PFINGSTON PRES
800160301,BODY & SOUL SENIOR FITNESS CENTER INC,% KATHY A JOY,1125 MCCORKLE RD,CHARLOTTE,NC,28214-8420,0000,03,3,1000,201001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P81,
800160564,FIRST BAPTIST CHURCH GREENVILLE,,PO BOX 836,GREENVILLE,OH,45331-0836,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,243014 DAY
800160577,FREEDOM HONOR FLIGHT INC,% RALPH JURJENS JR,PO BOX 505,LA CROSSE,WI,54602-0505,0000,03,3,1000,200810,1,15,000000000,1,01,201412,5,4,01,0,12,507238,354912,351730,A80,
800160675,FRIENDS OF ASHISH,% ROBERT STINE,PO BOX 551,PALOS HEIGHTS,IL,60463-0551,0000,03,3,1000,200808,1,15,000000000,1,01,201503,2,3,02,0,03,14098,42074,42074,B11,
800160777,V & S FOUNDATION INC,,17700 CLIFFBOURNE LN,ROCKVILLE,MD,20855-1102,0000,03,3,1000,200809,1,04,000000000,1,01,201406,6,6,00,1,06,3439789,1109698,,T20,
800161217,BEARDSTOWN CHARTER LEARNING ACADEMY,% JOHN W MYERS JR,515 CANAL ST,BEARDSTOWN,IL,62618-2150,0000,03,3,2000,201406,1,11,000000000,1,01,201306,3,4,01,0,12,70802,179424,179424,B29,
800161598,MATTHEW FRANKFURTH MEMORIAL SCHOLARSHIP,% DAVE FRANKFURTH,4718 PARKRIDGE DR,WATERFORD,MI,48329-1645,0000,03,3,2000,201209,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
800161619,AMERICAN LEGION AUXILIARY,% KAREN PRUETER,16148 PENINSULA LN,MOUNTAIN,WI,54149-9789,0964,19,9,1000,194610,1,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,SYLVAN POST 44
800161655,ADVANCED BIOFUELS USA INC,% JOANNE IVANCIC,507 N BENTZ ST,FREDERICK,MD,21701-4919,0000,03,3,2000,200908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U012,
800161830,DEPARTMENT OF KENTUCY LADIES AUXILIARY TO THE VFW OF THE U S,% PATRICIA LUCAS,828 6TH AVE,DAYTON,KY,41074-1325,5644,19,9,1000,201004,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,W30,2899 DAYTON KERSTEN-ODAY
800161879,DEPARTMENT OF KENTUCKY LADIES AUXILIARY TO THE VFW OF THE U S,% STEPHANIE GEISE,2917 CENTRAL AVE,ASHLAND,KY,41101-1946,5644,19,9,1000,201004,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,W30,1168 GREENUP-GREENUP CO
800161988,INTERNATIONAL READING ASSOCIATION INC,% SANDRA NUTT,66072 JOLMA RD,MARENGO,WI,54855-4442,1737,03,9,2000,196505,0,15,000000000,5,01,201506,0,0,02,0,06,0,0,0,,ASHLAND-BAYFIELD COUNTIES LITERACY
800161990,SIGMA ALPHA EPSILON FRATERNITY,% SHAWN WALKER,1026 WHEATFIELD DR,MILLERSVILLE,MD,21108-1597,0228,07,9,1000,196810,2,00,036279319,5,01,201406,0,0,02,0,06,0,0,0,,CATONSVILLE ALUMNI ASSOCIATION
800162013,BROWN COUNTY COMMUNITY WOMENS CLUB,% MARY SCHALL,PO BOX 28216,GREEN BAY,WI,54324-0216,0000,03,3,1000,200906,1,15,000000000,5,01,201406,3,4,01,0,06,42753,131829,86520,S81,
800162016,LAKEVILLE POLICE CHAPLAINCY SERVICES,% MARK BELLOWS,9623 162ND ST W,LAKEVILLE,MN,55044-7704,0000,03,3,1000,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
800162057,POSITIVE YOUTH TRANSFORMATION,% JULIUS BISHOP II,236 TYVOLA DR APT 3,CHARLOTTE,NC,28210-3671,0000,03,3,1200,201207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
800162257,HIGHLAND PARK COMMUNITY DEVELOPMENT CORP,% HIGHLAND PARK COMMUNITY DEV CORP,3500 SHANKS LN,LOUISVILLE,KY,40216-3314,0000,03,3,1200,200911,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
800162806,REDEEMED CHRISTIAN CHURCH OF GOD FAITH TABERNACLE CENTER,% EMMANUEL IWUOTTA,3436 CARRIAGE HILL CIR APT 202,RENDGETOWN,MD,21133-3055,0000,03,3,7000,200907,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
800163456,GARDEN CLUB OF KENTUCKY INC,% MARGARET MARTIN TREASURER,261 SOUTHWEST CIR,SCOTTSVILLE,KY,42164-8990,4270,03,9,1000,200403,1,16,000000000,5,01,201503,0,0,02,0,03,0,0,0,,SCOTTSVILLE GARDEN CLUB
800163521,NORTHSIDE ECONOMIC OPPORTUNITY NETWORK,% MIHAILO TEMALI,1101 WEST BROADWAY SUITE 100,MINNEAPOLIS,MN,55411-2570,0000,03,3,1000,200912,1,15,000000000,1,01,201312,4,5,01,0,12,483410,687523,687523,S31,
800163572,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% CHARLES PASKEY,2655 CHATHAM CT,OSHKOSH,WI,54904-8331,1381,05,9,3000,195708,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,LOCAL 796-C CITY OF OSHKOSH PROFESS
800163764,BEAUTY THERAPY INSTITUTE INC,% GREGORY SAMUELS-EL,PO BOX 253,BRADLEY,IL,60915-0253,0000,03,3,1000,201407,1,15,000000000,1,01,201212,1,1,02,0,12,288,7385,7385,P40,
800163820,CENTRE FOR AFRICAN IMMIGRANTS RECOVERING FROM DRUGS & ALCOHOL,% JOHN J BARTEE,5201 BRYANT AVE N,MINNEAPOLIS,MN,55430-3588,0000,03,3,1200,201302,1,15,000000000,1,01,201212,1,3,01,0,12,5305,94829,94829,F22,CAIR
800163871,PROPHETIC WORD DELIVERANCE INTL MINISTRIES INC,% KWARI D HART,129 N QUEEN ST,KINSTON,NC,28501-4927,0000,03,3,7000,201003,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
800163885,SHRINERS INTERNATIONAL,% ACCA SHRINERS,1712 BELLEVUE AVE,RICHMOND,VA,23227-3920,0229,10,9,1000,194011,2,00,036000000,5,01,,0,0,02,0,12,,,,,NORTHERN NECK SHRINE CLUB
