262607116,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH WILLIAM RAY,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,BASSPROSHOPS-LYKENS VALLEY LBS
262607195,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,FT RANDALL GOBBLERS SD
262607296,SENAI INTERNATIONAL INC,% DREW HARDING,PO BOX 133,WAXHAW,NC,28173-1040,0000,03,3,2000,200812,1,15,000000000,1,01,201312,3,4,01,0,12,54575,215978,212978,Q30,
262607522,LINN AREA EDUCATION ASSOCIATIONS COMMUNITY FOUNDATION INC,% JAMES HAGERMAN,3015 BLAIRS FERRY RD NE,CEDAR RAPIDS,IA,52402-1832,0000,03,3,1000,200909,1,15,000000000,1,01,201312,1,2,02,0,12,6490,13494,13494,B112,TEACHER STORE
262608190,HAWKEYE POINT FOUNDATION,% KIRK GRAU,5463 130TH ST,SIBLEY,IA,51249-7553,0000,03,3,1000,201008,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,C30,
262608197,MEDINA CREATIVE LIVING III INC,% DIANNE DEPASQUALE-HAGERTY,1120 N HUNTINGTON ST,MEDINA,OH,44256-3167,0000,03,3,1000,201406,1,15,000000000,1,01,201312,5,3,01,0,12,952054,59276,59276,L99,
262608680,GREATER ELGIN FAMILY CARE CENTER ENDOWMENT TRUST,% KURT BOGOTT,370 SUMMIT STREET,ELGIN,IL,60120-3843,0000,03,3,1000,201003,1,17,000000000,2,01,201406,7,7,01,0,06,6938383,6702862,1594823,P11,
262608775,SPENCER L MURFEY JR FAMILY FOUNDATION,,4900 TIEDEMAN RD,BROOKLYN,OH,44144-2338,0000,03,3,1000,201004,1,04,000000000,1,01,201312,6,6,00,1,12,3051258,1911763,,B90,
262608796,CHRIST INTERNATIONAL COMMUNITY CHURCH,% NICK ASARE,4254 CLEVELAND AVE,COLUMBUS,OH,43224-1676,0000,03,3,7000,201002,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
262608852,WELLNESS IN AMERICAN SCHOOLS INC,% ELIZABETH LAWTON,PO BOX 166,NORTH BEACH,MD,20714-0166,0000,03,3,2100,200901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,SOLARIUM INSTITUTE
262609324,PENNSYLVANIA PROVIDERS COALITION ASSOCIATION,% JOAN M MARTIN,C O WANNER ASSOCIATES 908 N 2ND ST,HARRISBURG,PA,17102-0000,0000,06,3,1000,200903,2,00,000000000,1,01,201412,4,3,01,0,12,138061,81659,81659,S41,
262609367,SOCCER ASSOC FOR YOUTH,% KRISTIE L LOWNDES,7113 MAYFIELD AVE,CINCINNATI,OH,45243-2511,5083,03,9,2000,197204,1,16,090000000,1,01,201412,0,0,02,0,12,0,0,0,,MADEIRA YOUTH SOCCER
262609641,TRUSTEES OF PURDUE UNIVERSITY,% OWEN CO 4-H RIFLE CLUB,3099 WILLIAMS RD,GOSPORT,IN,47433-7867,5924,03,9,2000,201306,0,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,OWEN COUNTY 4-H RIFLE CLUB
262609794,LAKE HOUSE A GATHERING PLACE FOR THOSE TOUCHED BY CANCER,,26701 LITTLE MACK AVE,ST CLR SHORES,MI,48081-1843,0000,03,3,1000,201003,1,15,000000000,1,01,201312,3,4,01,0,12,57653,122374,113412,G30,
262609856,EVERYONES CHILD INTERNATIONAL INC,% MARY DICKEY,535 W COUNTY ROAD 1450 N,BATESVILLE,IN,47006-5114,0000,03,3,1000,200810,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E60,
262609878,PRAYER CENTER,% WARREN WILLIAMS,5105 VINCENT AVE N,BROOKLYN CTR,MN,55430-3316,0000,03,3,1000,201004,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
262609939,FM COMMUNITY BICYCLE WORKSHOP,,209 NP AVE N,FARGO,ND,58102-4833,0000,03,3,1200,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N30,
262610032,WORLDWIDE COALITION FOR PEACE INC,% SETH ADAMSON,20227 MILLVILLE DR,MACOMB,MI,48044-3552,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q40,
262610073,CHOICE LIVING WOMENS TRANSITIONAL RECOVERY HOUSE,% RONNETTE LAWSON,PO BOX 15402,HARRISBURG,PA,17105-5402,0000,03,3,1000,201001,1,15,000000000,1,01,201312,1,2,02,0,12,1135,13000,13000,L40,CHOICES LIVING
262610166,JOE AND CHRIS ALOE CHARITABLE FOUNDATION,% JOE & CHRIS ALOE,2505 HEARTWOOD DR,PITTSBURGH,PA,15241-2853,0000,03,3,1000,200901,1,04,000000000,1,01,201412,3,3,00,1,12,95797,65140,,T22,
262610204,FRIENDS OF DETROIT COMMUNITY HEALTH CONNECTION INC,% WAYNE W BRADLEY SR,13901 E JEFFERSON AVE,DETROIT,MI,48215-2720,0000,03,3,1000,201404,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,E70,
262610344,SEVENTH DAY CHURCH OF GOD 1 INC,,6607 97TH AVE,LANHAM,MD,20706-2615,0000,03,3,7000,200912,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
262610377,AMERICAN LEARNERSHIP FORUM INC,% RUDOLPH GARRITY,673 POTOMAC DR NE NO 602,LEESBURG,VA,20176-0000,0000,03,3,2000,200906,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B60,
262610395,ICBM EDUCATION FOUNDATION,% MARSHALL A MACKAY,2600 EAGAN WOODS DR STE 200,EAGAN,MN,55121-1152,0000,03,3,1200,200811,1,17,000000000,1,01,201312,1,3,01,0,12,5000,66849,66849,S114,
262610653,CHIPPEWA VALLEY SOCIETY FOR HUMAN RESOURCE MANAGEMENT INC,% YVONNE WILLIAMS,PO BOX 2188,EAU CLAIRE,WI,54702-2188,0000,03,3,2000,200901,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
262610677,LIVING FOR THE GREAT I AM INC,% KEVIN ALEXANDER,2010 PEAKLAND WAY,CHRISTIANSBRG,VA,24073-4298,0000,03,3,7000,200911,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
262610699,SHAKESPEARE BY THE SEA,% MICHAEL PARKER,929 STEWART ST,CHESAPEAKE,VA,23324-2566,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
262610856,TEAMMATES MENTORING PROGRAM,% SARAH JOHNSON,PO BOX 198,OSCEOLA,NE,68651-0000,3934,03,9,1000,200301,0,15,000000000,1,01,,0,0,02,0,06,,,,,TEAMMATES OF OSCEOLA
262610958,GROTON DEVELOPMENT CORPORATION,% RICHARD KOLKER,PO BOX 467,GROTON,SD,57445-0467,0000,04,3,1000,200903,2,00,000000000,1,01,201411,0,0,02,0,11,0,0,0,S30,
262610974,PEDIATRIC THERAPY FOUNDATION INC,% JEAN YOSICK,9426 LOST MEADOW RD,MIDDLETON,WI,53562-5644,0000,03,3,1000,200902,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,G12,
262610997,SHREVE BUSINESS & COMMUNITY ASSOCIATION INC,,PO BOX 54,SHREVE,OH,44676-0054,0000,06,3,3000,200904,2,00,000000000,1,01,201412,3,4,01,0,12,51305,103012,103012,S41,
262611363,HARK UP MINISTRIES,,800 MONROE AVE NW STE 322,GRAND RAPIDS,MI,49503-1451,0000,03,3,1000,200808,1,15,000000000,1,01,201312,3,4,01,0,12,51711,207601,207601,A6B,
262611694,CASTLE CRUSADERS,% MARYJO HEPLER,PO BOX 3103,ALLIANCE,OH,44601-7103,0000,03,3,1200,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A115,
262611817,HIGH ROCK CHURCH INCORPORATED,% SCOTT JOSEPH,3124 N CANTERBURY CT,BLOOMINGTON,IN,47404-1500,0000,03,3,7000,200903,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
262612549,CERRO GORDO COUNTY FREE HEALTH CARE CLINIC INC,% BRIAN HANFT,PO BOX 1261,MASON CITY,IA,50402-1261,0000,03,3,1000,200906,1,15,000000000,1,01,201412,4,2,02,0,12,179549,22891,22891,P20,
262612775,LITTLE FALLS WATERSHED ALLIANCE INC,% C/O MAURIE KATHAN TREASURER,4920 DORSET AVE,CHEVY CHASE,MD,20815-5442,0000,03,3,1000,200901,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,C32,
262613381,VICTORY TEMPLE COGIC,,5911 YORK RD,SOUTH BEND,IN,46614-6309,0000,03,3,1700,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,X99,VICTORY & RESTORATION REMNANT CENTE
262613418,TALLER DEL MAESTRO ASAMBLEA DE DIOS,% PASTOR SERGIO ARANDA,1014 PAYNE AVE,SAINT PAUL,MN,55130-3933,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,MASTERS SHOP
262614193,KENTUCKY MEN OF INTEGRITY INC,% BEN MCCRAY,302 RICHMOND RD N,BEREA,KY,40403-1024,0000,03,3,1000,200809,1,15,000000000,1,01,201412,1,3,01,0,12,9056,54144,54144,X99,
262614384,FOSTER PARENT ASSOCIATION OF MAHONING COUNTY,% TAFFY PAVONE,222 WEST FEDERAL STREET 4TH FLOOR,YOUNGSTOWN,OH,44503-1206,0000,03,3,1000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P32,
262614503,SONS & DAUGHTERS PEARL HARBOR SURVIVORS,% CAROL L GLADYS,36675 GILES RD,GRAFTON,OH,44044-9124,2590,04,9,3000,197412,2,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,2 LAKE ERIE CHAPTER
262614862,CIVIC AND CULTURAL ARTS CENTER OF PINEVILLE,,PO BOX 606,PINEVILLE,NC,28134-0606,0000,03,3,1000,200904,1,15,000000000,1,01,201406,1,3,01,0,06,8369,53931,53931,A200,
262615219,AMVETS,% JUDITH STANKE,W6289 COUNTY ROAD D,PHILLIPS,WI,54555-7915,0838,19,9,3000,195402,1,00,907000000,5,01,201408,0,0,02,0,08,0,0,0,,50 LADIES AUXILIARY WI
262615264,AUBURN WILLIAMS FIREFIGHTERS ASSOCIATION,% RICHARD DECAIRE,1975 CARTER RIDGE CT,AUBURN,MI,48611-8524,0000,07,3,1000,200902,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
262615304,FRIENDS OF THOMSON,% C/O ELIZABETH DALEY,603 F ST NE,WASHINGTON,DC,20002-5217,0000,03,3,1000,200910,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,B11,
262615324,KIDS AGAINST HUNGER - ROCK COUNTY ROTARY INC,% JOHN WONG,4237 N COUNTY ROAD KK,MILTON,WI,53563-8601,0000,03,3,1000,200810,1,15,000000000,1,01,201312,3,3,01,0,12,49099,80198,80198,K30,
262615368,KATES KART INC,% KRISTA LAYMAN,10376 LEO ROAD,FORT WAYNE,IN,46825-2571,0000,03,3,2100,200903,1,16,000000000,1,01,201412,3,4,01,0,12,37908,140212,140212,P30,
262615377,HERON LAKE YOUNG MENS CLUB,% LARRY KRUGER,206 N MINNESOTA AVE,OKABENA,MN,56161-4019,0000,04,3,1000,201405,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
262615527,WEST STANLY FIRE DEPARTMENT INC,% TIM FESPERMAN,212 S CENTRAL AVE,LOCUST,NC,28097-7139,0000,03,3,1000,200812,1,15,000000000,1,01,201406,6,5,01,0,06,1975410,650915,650915,M24,
262615612,AMERICAN BOARD OF DENTAL SLEEP MEDICINE,% JEREMY LEONE,2510 N FRONTAGE RD,DARIEN,IL,60561-1511,0000,06,3,2000,200411,2,00,000000000,1,01,201412,4,3,01,0,12,154033,79810,79810,,
262615799,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,,1718 HEILMANDALE RD STE 500,LEBANON,PA,17046-1443,0143,05,9,3000,197007,2,00,263264279,5,01,201406,4,4,01,0,06,156636,103757,103757,,2237 MILLWRIGHT LOCAL UNION
262615848,BETTER LIFE DEVELOPMENT CENTER,,6638 OLD WAKE FOREST RD,RALEIGH,NC,27616-1812,0000,03,3,1200,200812,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
262616020,SKILLS IN SCRANTON BUSINESS EDUCATION PARTNERSHIP,% AUSTIN J BURKE JR,222 MULBERRY ST,SCRANTON,PA,18503-1210,0000,03,3,2100,200903,1,15,000000000,1,01,201406,3,4,01,0,06,99306,121114,121114,S99,
262616100,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% VIRGINIA WIEDENFELD,24620 SMURF LN,RICHLAND CTR,WI,53581-6758,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,45675 ITHACA
262616228,THE FULL UNION FELLOWSHIP,% KATHY G FERRIS,413 JOLIET ST,WEST CHICAGO,IL,60185-3328,0000,03,3,7000,200902,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
262616927,FURNITURE FINDERS INC,% LIVIAN JONES,7313 FISHERMAN CREEK DR,WILMINGTON,NC,28405-4705,0000,03,3,1000,200810,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
262617319,AMERICAN LAO INTERNATIONAL VOCATIONAL EDUCATION,% JOHN LIAMMAYTY,29220 BEAGLE CLUB RD,BETHEL,DE,19931-3103,0000,03,3,7000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,ALIVE
262617393,MICHIGAN BREAST CANCER COALITION FUND,% MICHIGAN BREAST CANCER COALITION,PO BOX 1841,ROYAL OAK,MI,48068-1841,0000,03,3,1000,200905,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G120,
262617437,FIFTH WEDNESDAY BOOKS INC,% VERNON A MILLER,PO BOX 4033,LISLE,IL,60532-9033,0000,03,3,2000,200906,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A33,
262617444,VICTORY MINISTRIES OF CHRIST INC,% JEKIA LEDBETTER,240 S HILTON ST,BALTIMORE,MD,21229-3760,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
262617471,PROVIDENCE PROTESTANT REFORMED CHURCH,,5361 MEADOW RUN DR SW,WYOMING,MI,49509-9402,3875,03,9,7000,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
262617552,LIFE CENTER OF ELKHART COUNTY INC,% SCOTT TUTTLE,1025 E WATERFORD ST,WAKARUSA,IN,46573-9304,0000,03,3,2000,200903,1,11,000000000,1,01,201412,5,5,01,0,12,701083,548129,548129,B30,
262617934,LADY BUG ARTS & LEARNING INC,% DENNIS SOUDER,1114 PERSINGER RD SW,ROANOKE,VA,24015-3830,0000,03,3,2000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
262618056,KINDRED CHARITIES INC,% FIFTH AVE BROADCASTING CORP INC,401 11TH ST STE 200,HUNTINGTON,WV,25701-2226,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,M12,
262618477,PEYTON BROOKS STRICKLAND FOUNDATION,% DONALD R STRICKLAND,4309 EMPEROR BLVD STE 410,DURHAM,NC,27703-8046,0000,03,3,1000,200808,1,04,000000000,1,01,201312,2,1,00,1,12,13212,4037,,T20,
262618519,LITCHFIELD MENS GOLF ASSOCIATION,% LITCHFIELD MENS GOLF ASSOCIATION,619 COUNTRY CLUB DR,PAWLEYS ISL,SC,29585-8225,0000,07,3,1000,201202,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,N50,
262618767,STAND UP FOR DEMOCRACY IN DC COALITION,% ANISE JENKINS,1715 4TH ST NW,WASHINGTON,DC,20001-1931,0000,03,3,1200,201001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R20,
262618932,IAHD AMERICAS INC,% DAVID VALAIKA,601 YODER RD,HARLEYSVILLE,PA,19438-1021,0000,03,3,1200,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E60,
262618968,HOPE DESIGN MINISTRY,% JOSEPH T MERTAN JR,42076 PORCH LIGHT DR,ALDIE,VA,20105-2662,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
262619053,IQBAL INTERNATIONAL LEADERSHIP INSTITUTE,% RIFFAT HASSAN,9205 LINN STATION RD,LOUISVILLE,KY,40222-5726,0000,03,3,2000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R99,
262619103,GERMANTOWN PROJECT,,PRESBYTERIAN CHURCH IN AMERICA,GERMANTOWN,MD,20876-0000,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,06,,,,,
262619192,DELTA UPSILON FRATERNITY AT THE UNIVERSITY OF SOUTH CAROLINA,% TERRY K SCHMOYER JR,PO BOX 82732,COLUMBIA,SC,29201-0000,5222,07,9,1000,199605,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,,
262619460,TUTTLE PRIVATE FAMILY FOUNDATION,% SCOTT TUTTLE,1025 E WATERFORD ST,WAKARUSA,IN,46573-9304,0000,03,3,1000,200904,1,04,000000000,1,01,201412,1,3,00,1,12,9922,30001,,T20,
262619678,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH WILLIAM RAY,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,CAMO QUEENS WITO AR
262619797,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH WILLIAM RAY,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,LADIES DAY AT POWDER CREEK RANGE KS
262619835,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH WILLIAM RAY,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,KENTUCKY SPRING TURKEY HUNT WITO KY
262620122,ALAYNAS ANGELS,% TODD J OSTROWSKI,7040 REED RD,NEW LOTHROP,MI,48460-9717,0000,03,3,1000,200810,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
262620188,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH WILLIAM RAY,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,WITO EVENT IN FLORENCE MS
262620205,KNIGHTS OF COLUMBUS,% THOMAS J WALSH,1825 W TURNER ST,ALLENTOWN,PA,18104-5617,0188,08,9,1000,194010,0,00,036029265,0,01,201412,0,0,02,0,12,0,0,0,,14397 CATHEDRAL COUNCIL
262620296,NATIONAL LAMPAC,% JONATHAN D NEWMAN,701 PENNSYLVANIA AVENUE NW,WASHINGTON,DC,20004-2608,0000,06,3,1000,200909,2,00,000000000,1,01,201312,3,4,01,0,12,34979,113623,113623,S41,
262620309,PICKET FENCE POODLE RESCUE,,125 196TH DR NW,ELK RIVER,MN,55330-7904,0000,03,3,1200,200808,1,15,000000000,1,01,201412,1,2,02,0,12,4377,16815,16815,D20,
262620407,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,BASSPROWITOCAMPOUT HARDWOODSTRUTTER
262620450,FOURTHSTREAM NET INC,% CHARLES KNOWER,314 MINSHALL AVE,VIROQUA,WI,54665-1350,0000,03,3,2000,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
262620502,SAYLORVILLE YACHT CLUB SAILING SCHOOL,% WILLIAM G ANNEXSTAD,6991 COBURN LN,JOHNSTON,IA,50131-1251,0000,03,3,1000,200906,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
262620549,UNITED FOOD & COMMERCIAL WORKERS LOCAL 876,% ROGER ROBINSON,876 HORACE BROWN DR,MADISON HEIGHTS,MI,48071-1862,0000,03,3,1000,200811,1,15,000000000,1,01,201312,1,0,02,0,12,4944,0,0,T30,
262620555,DUNKERTON VOLUNTEER FIRE ASSOCIATION INC,,PO BOX 183,DUNKERTON,IA,50626-0183,0000,03,3,1600,200810,1,15,000000000,1,01,201406,4,2,02,0,06,187792,12731,11362,M112,
262620560,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH WILLIAM RAY,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,WILDWOMENOFTHEWICHITA&SOUTHWEST OK
262620675,BURLINGTON BLAST NFP,% RICHARD PRYOR,PO BOX 5695,ELGIN,IL,60121-5695,0000,03,3,2000,200902,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,N62,
262620787,PARENTS FAMILIES AND FRIENDS OF LESBIANS AND GAYS INC,% MARK HUNNER,11917 SANDY BAY RD,TWO RIVERS,WI,54241-9550,3366,03,9,1000,199403,1,15,123000000,5,01,201409,0,0,02,0,09,0,0,0,,PFLAG MANITOWOC COUNTY
262620831,MISSION SQUARE INC,% ESSEX CORPORATION,11606 NICHOLAS STREET,OMAHA,NE,68154-4478,0000,03,3,1000,200909,1,16,000000000,1,01,201404,8,6,01,0,04,16529144,1585503,1585503,L22,
262620937,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,% JOHN KENDEIGH,3511 JEFFERSON AVE,DES MOINES,IA,50310-4453,0122,05,9,3000,194009,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,MID STATES CONFERENCE OF MUSICIANS
262620983,BRIDGES CARE CENTER,% DONNA LOOMIS,201 9TH ST W,ADA,MN,56510-1279,0928,03,9,1700,194603,1,10,031150120,5,01,201406,7,6,06,0,06,6338510,4732956,4732956,L22,BRIDGES CARE COMMUNITY
262621245,SIGMA GAMMA RHO SORORITY INC,% KAPPA XI SIGMA CHAPTER,1000 SOUTHHILL DR STE 200,CARY,NC,27513-8630,1540,07,9,1000,198201,2,00,036319034,5,01,201506,0,0,02,0,06,0,0,0,,KAPPA XI SIGMA
262621576,HOLIDAY RAMBLER RECREATIONAL VECHICLE CLUB INC,% TED L MCPHERSON,PO BOX 66,WASHINGTON,WV,26181-0066,3893,07,9,1000,200210,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,WEST VIRGINIA STATE COUNCIL
262623050,IBEW LOCAL 701 NEEDY MEMBERS FUND,,28600 BELLA VISTA PKWY STE 1000,WARRENVILLE,IL,60555-1603,0000,03,3,1000,200908,1,15,000000000,1,01,201412,3,3,02,0,12,43155,33261,30359,P20,
262623051,AMERICAN LEGION AUXILIARY,,99 W CAREY ST # 101,PLAINS,PA,18705-1327,0964,19,9,1000,194610,1,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,,558 JOSEPH E CONLON
262623246,MAIN STREET SONG & DANCE TROUPE INC,% DAVID CURRAN,PO BOX 57,MENOMONEE FLS,WI,53052-0057,0000,03,3,1000,200908,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
262623472,WATER STEWARDSHIP,% THOMAS W SIMPSON,222 SEVERN AVE STE 11,ANNAPOLIS,MD,21403-2572,0000,03,3,1000,200810,1,15,000000000,1,01,201406,4,5,01,0,06,247533,540300,540300,C60,
262623498,KELLYN FOUNDATION,% ERIC RUTH,450 E GOEPP ST,BETHLEHEM,PA,18018-4122,0000,03,3,1200,200908,1,16,000000000,1,01,201412,2,3,02,0,12,10340,37717,37717,P30,
262623568,NORTH CAROLINA VETERANS BUSINESS ASSOCIATION,% ELIJAH SACRA,8311 BRIER CREEK PKWY STE 105-404,RALEIGH,NC,27617-7328,0000,03,3,2000,200907,1,15,000000000,1,01,201412,1,2,02,0,12,8766,10518,10518,S40,NC VETBIZ
262623599,PRAISESTAGE PRODUCTIONS THEATRE COMPANY,% ETHEL BREWER MCCANE,5118 DICKSON RD,INDIANAPOLIS,IN,46226-2232,0000,03,3,2000,200912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
262623909,OHIO ALLIANCE OF RECOVERY PROVIDERS,% NEIL F TILOW,2115 W PARK DR,LORAIN,OH,44053-1138,0000,03,3,2000,200905,1,15,000000000,1,01,201406,3,3,01,0,06,39852,81713,81713,B90,
262624053,MICHAEL AND MAURITIA PATCHA FOUNDATION INC,% STELLA M ADAMU,2901 CABIN CREEK DR,BURTONSVILLE,MD,20866-1840,0000,03,3,1000,201402,1,15,000000000,1,01,201012,1,1,01,0,12,2140,3645,3645,Q33,
262624247,AMERICAS VOICE EDUCATION FUND,% ERIC NORRBY,1250 I ST NW STE 200,WASHINGTON,DC,20005-5994,0000,03,3,2000,200906,1,15,000000000,1,01,201312,5,6,01,0,12,701913,1330965,1330965,R20,
262624314,NATIONAL EXCHANGE CLUB,% EXCHANGE CLUB OF NORTH CHICAGO,PO BOX 2,NORTH CHICAGO,IL,60064-0002,1097,04,9,1000,195009,2,00,059328000,5,01,201406,0,0,02,0,06,0,0,0,,2893 NORTH CHICAGO IL
262624364,FOREST STEWARDS INC,% WCU,331 STILLWELL BUILDING,CULLOWHEE,NC,28723-0000,0000,03,3,2100,200905,1,17,000000000,1,01,201406,3,4,01,0,06,34994,206403,206403,C11,
262624529,FRIENDS OF PEB INC,% THOMAS BARTON,340 5TH AVE S,SAINT CLOUD,MN,56301-4316,0000,03,3,1000,200901,1,15,000000000,1,01,201312,3,5,01,0,12,88270,747477,747477,T30,
262624652,HOMEWOOD AT SHENANDOAH VALLEY INC,% ERNEST W ANGELL PRESIDENT,PO BOX 250,WILLIAMSPORT,MD,21795-0250,0000,03,3,1000,200809,1,15,000000000,1,01,201412,7,4,01,0,12,7970394,213543,213543,L22,
262624726,GREENHOUSE THEATER CENTER NFP,% WILLIAM SPATZ,2257 N LINCOLN AVE,CHICAGO,IL,60614-3717,0000,03,3,1200,200904,1,16,000000000,1,01,201412,4,5,01,0,12,245234,522692,522692,A65,
262624804,VILLA PARK YOUNG WARRIORS,% BRANDON MURPHEY,1250 S ARDMORE AVE,VILLA PARK,IL,60181-3205,0000,03,3,1200,200809,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,N60,
262625022,INSPIRATION SCHOLARSHIP FOUNDATION,% SARAH MATHEWS,27871 BURMAX PARK,DOWAGIAC,MI,49047-9644,0000,03,3,1000,200901,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
262625038,CHICKENS 4 CHARITY INC,,6060 N SANTA MONICA BLVD,WHITEFISH BAY,WI,53217-4659,0000,03,3,1000,200907,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,T900,
262625121,SIKH SOCIETY OF HARRISBURG,% NAVTEJ GREWAL,1205 WINDSOR RD,MECHANICSBURG,PA,17050-6618,0000,03,3,7000,201105,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
262625535,SWANSBORO HISTORICAL ASSOCIATION INC,% ROBERT SHULLER,PO BOX 1574,SWANSBORO,NC,28584-1574,0000,03,3,1000,200904,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A700,
262625578,OPERATION FREEDOM,% OPERATION FREEDOM INC,133 INDIANA ST,PARK FOREST,IL,60466-1078,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
262625672,HARMAN ALUMNI ASSOCIATION,,28 MEMORIAL DR,PARSONS,WV,26287-1100,0000,03,3,1000,201411,1,15,000000000,5,01,,0,0,02,0,05,,,,B84,
