581353547,CIVITAN INTERNATIONAL,% MARGIE GOODING,3356 NEUSE RD,KINSTON,NC,28501-9061,5431,04,9,1000,200601,2,00,030160328,1,01,201409,0,0,02,0,09,0,0,0,,KINSTON NC
581353852,STATE LINE COMMUNITY ACTION ASSOCIATION,,PO BOX 1211,LAURINBURG,NC,28353-1211,0000,03,3,2000,197907,1,11,030040000,1,01,201412,3,4,01,0,12,43550,220077,220077,P33Z,
581354113,COVENANT INTERNATIONAL EVANGELISTIC ASSOCIATION INC,,PO BOX 110,BROWNS SUMMIT,NC,27214-0110,0000,03,3,7000,197903,1,15,007000000,1,01,201412,3,3,01,0,12,35207,61817,61817,X20Z,
581354117,ASHEVILLE CHAPTER OF APICS INC,% ANNE P FLAHERTY,904 CRANBROOK DR,ARDEN,NC,28704-9667,0000,06,3,2000,197903,2,00,205123149,5,01,201506,0,0,02,0,06,0,0,0,,
581354121,RICH SQUARE FIRE AN RESCUE INC,,PO BOX 958,RICH SQUARE,NC,27869-0958,0000,03,3,1000,197904,1,15,407158000,1,01,201412,4,3,01,0,12,378286,97231,94923,,
581354139,FAYETTEVILLE URBAN MINISTRY INC,,PO BOX 1171,FAYETTEVILLE,NC,28302-1171,0000,03,3,1700,197904,1,15,005408431,1,01,201406,5,6,01,0,06,813260,1535756,1535756,X21,
581354141,LITTLE LEAGUE BASEBALL INC,% JASON VANHOY,PO BOX 1043,RURAL HALL,NC,27045-1043,3158,03,9,1000,196701,1,15,321000000,1,01,201412,1,3,01,0,12,5044,66208,44422,,3330213 NORTH FORSYTH LL
581354169,OPPOSING ABUSE WITH SERVICE INFORMATION AND SHELTER INC,,PO BOX 1591,BOONE,NC,28607-1591,0000,03,3,1000,197905,1,15,573000000,1,01,201406,6,5,01,0,06,1166032,684650,684650,P430,
581354375,GILLETTE WOODS ASSOCIATION INC,,PO BOX 552,TRYON,NC,28782-0552,0000,04,3,3000,201207,2,00,402429000,1,01,201405,0,0,02,0,05,0,0,0,L50,
581354582,KNIGHTS OF COLUMBUS,% MICHAEL OROURKE FS,PO BOX 474,APEX,NC,27502-0474,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,7186 FR H CHARLES MULHOLLAND CNCL
581354826,NORTH CAROLINA REHABILITATION ASSOCIATION ENDOWMENT INC,,5501 EXECUTIVE CENTER DR STE 101,CHARLOTTE,NC,28212-8865,0000,03,3,1200,200905,1,04,000000000,1,01,201412,3,1,00,1,12,43176,699,,B90,
581354903,SOUTH ROBESON MEDICAL SCHOLARSHIP FUND INC C/O MALCOLM M ANDREWS,% MARTIN COLLINS,PO BOX 26,FAIRMONT,NC,28340-0026,0000,03,3,1200,197904,1,15,040041000,1,01,201412,0,0,02,0,12,0,0,0,,
581354962,BEREAN JUNIOR ACADEMY,,3748 BEATTIES FORD RD,CHARLOTTE,NC,28216-3214,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
581355044,RAPE CRISIS VOLUNTEERS OF CUMBERLAND COUNTY,,PO BOX 58332,FAYETTEVILLE,NC,28305-8332,0000,03,3,1000,197908,1,15,123125000,1,01,201406,3,4,01,0,06,68303,203589,203589,,
581355244,CHERRY COMMUNITY ORGANIZATION INC,,610 BALDWIN AVE,CHARLOTTE,NC,28204-3004,0000,03,3,2000,197908,1,16,400402995,1,01,201412,6,2,02,0,12,1459287,10182,-829,L25Z,
581355252,NORTH CAROLINA CITIZENS FOR PUBLIC HEALTH INC,% EDNA R HENSEY,2051 WHITE OAK RD,RALEIGH,NC,27608-1449,0000,03,3,1200,197904,1,15,603165123,1,01,201412,0,0,02,0,12,0,0,0,,
581355302,PROTECTION AND ADVOCACY FOR PEOPLE WITH DISABILITIES INC,,2710 LANDMARK DRIVE SUITE 208,COLUMBIA,SC,29204-0000,0000,03,3,1000,197907,1,15,449559994,1,01,201409,4,6,01,0,09,468017,1597869,1586263,R23Z,
581355720,ANNS ROMAN CATHOLIC CHURCH BINGO,,207 N BROAD ST,EDENTON,NC,27932-1924,0928,03,9,5000,194603,1,10,001000000,5,01,,3,0,06,0,12,,,,,
581356201,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,FL FORT MYERS PEO GROUP
581356202,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,FL HIGHLANDS PEO GROUP
581356204,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,FC-FL
581356205,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,FD-FL
581356206,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,FE-FL
581356356,ORANGE COUNTY RAPE CRISIS CENTER,,1506 E FRANKLIN STREET,CHAPEL HILL,NC,27514-2825,0000,03,3,1200,197905,1,15,179408559,1,01,201406,4,5,01,0,06,357583,516833,499408,F42Z,
581356362,THE BIBLE HOLINESS CHURCH OF FAISON INC,,PO BOX 567,FAISON,NC,28341-0567,0000,03,3,7000,197905,1,10,001000000,1,01,,0,0,06,0,12,,,,,
581356996,TRIAD GERMAN CLUB INCORPORATED,,PO BOX 24582,WINSTON SALEM,NC,27114-4582,0000,04,3,3000,197906,2,00,119000000,1,01,201504,0,0,02,0,04,0,0,0,,
581357015,JOHN F KENNEDY SPECIAL WARFARE MEMORIAL AND MUSEUM ASSOCIATION,,PO BOX 70060,FORT BRAGG,NC,28307-0060,0000,03,3,2000,197906,1,16,063060995,1,01,201412,5,4,01,0,12,600818,278761,191280,,
581357046,KIRKWOOD INCORPORATED,% RICHARD B MOFFATT,1101 E ASH ST,GOLDSBORO,NC,27530-5101,0000,03,3,1000,197905,1,15,382153000,1,01,201309,5,7,01,0,09,586137,5446305,3591869,,
581357050,THE MONTGOMERY COUNTY HUMANE SOCIETY INC,% SALLY MORRIS,1150 OKEEWEMEE RD,TROY,NC,27371-7243,0000,03,3,1000,201204,1,15,913994000,1,01,201412,0,0,02,0,12,0,0,0,D20,
581357983,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,FL LAKE COUNTY RECIPROCITY
581359699,GRAHAM CHARTER,,1358 ST MARKS CHURCH ROAD,BURLINGTON,NC,27215-8708,0000,06,3,2000,201003,2,00,000000000,5,01,201407,0,0,02,0,07,0,0,0,S41,CHAPTER ABWA
581359841,PHI UPSILON OMICRON INC,% FAMILY AND CONSUMER SCIENCES,PO BOX 50970,BOWLING GREEN,KY,42102-4270,1008,03,9,1000,194710,2,16,036319000,5,01,201407,0,0,02,0,07,0,0,0,,ATHENS AREA ALUMNI CHAPTER
581360213,NATIONAL CHURCH RESIDENCES,,2335 N BANK DR,COLUMBUS,OH,43220-5423,5048,03,9,1200,197905,1,15,380381399,1,01,201406,6,5,01,0,06,2566349,973946,960989,,CHRISTIAN CITY OF FLORIDA INC
581360259,CHARLES A CANNON CHARITABLE TRUST NO 3,,1525 W WT HARRIS BLVD D1114-044,CHARLOTTE,NC,28262-0000,0000,03,3,1000,197905,1,04,602000000,2,01,201412,8,6,00,1,12,13086272,4212265,,T900,
581360264,WAYNE COUNTY HISTORICAL ASSOCIATION INC,,116 N WILLIAM ST,GOLDSBORO,NC,27530-3702,0000,03,3,1000,197905,1,15,062119000,1,01,201412,5,3,01,0,12,513008,65719,65719,,
581360271,LUTHERHAUS INC,,720 7TH AVENUE NE,HICKORY,NC,28601-3959,0000,03,3,1000,197909,1,16,159160000,1,01,201409,5,4,01,0,09,932489,368268,368268,,
581360277,DOGWOOD CRAFTERS INCORPORATED,,90 WEBSTER ST,DILLSBORO,NC,28725-0000,0000,03,3,1000,197907,1,16,119404995,1,01,201412,4,4,01,0,12,353281,184771,184771,A400,
581360598,STANLY COMMUNITY COLLEGE FOUNDATION INC,,141 COLLEGE DR,ALBEMARLE,NC,28001-7458,0000,03,3,2000,198008,1,17,602000000,1,01,201412,6,5,01,0,12,3036980,677333,677333,,
581362131,FIRST WESLEYAN CHRISTIAN SCHOOL,% MR JOHN WILFONG ADMIN,208A S CHURCH ST,GASTONIA,NC,28054-4233,2079,03,9,7200,197005,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581362919,SUMMER PLACE PROPERTY OWNERS ASSOCIATION INC,,PO BOX 2663,SHALLOTTE,NC,28459-2663,0000,07,3,1000,198411,2,00,297318401,1,01,200812,3,3,01,0,12,82320,27615,27615,,
581363282,STEPS TO VICTORY MINISTRIES INC,,PO BOX 221316,CHARLOTTE,NC,28222-1316,0000,03,3,7000,197906,1,15,007029000,1,01,201503,0,0,02,0,03,0,0,0,,
581363346,DUNES OF DARE GARDEN CLUB,% SANDIE MARKLAND TREASURER,PO BOX 463,KITTY HAWK,NC,27949-0463,0000,03,3,2000,197906,1,16,356350000,1,01,201506,0,0,02,0,06,0,0,0,,
581363940,LIVING WORD CENTER UNLIMITED C/O MR JOHNNY D COLTRANE,% REV HARDC,107 LONG DRIVE,ROCKINGHAM,NC,28379-0000,0000,03,3,7000,197907,1,10,001000000,1,01,,0,0,06,0,12,,,,,
581363944,CAROLINA RESCUE AND EMERGENCY MEDICAL TRANSPORT INC,% WAYNE TEMPLES,PO BOX 1066,KERNERSVILLE,NC,27285-1066,0000,03,3,1000,197905,1,15,158000000,1,01,201506,0,0,02,0,06,0,0,0,E62Z,
581363947,STAFF NCO WIVES CLUB,,PO BOX 8187,CAMP LEJEUNE,NC,28547-8187,0000,03,3,1000,198106,1,16,000000000,5,01,201406,1,3,01,0,06,8258,86347,86347,W30Z,
581363950,MARYFIELD INC,,1315 GREENSBORO RD,HIGH POINT,NC,27260-2611,0928,03,9,1700,194603,1,16,001150120,5,01,201309,9,8,01,0,09,115083044,25220749,25220749,P750,
581364860,LAKE WACCAMAW DEPOT MUSEUM INC,,PO BOX 386,LAKE WACCAMAW,NC,28450-0386,0000,03,3,2000,197908,1,15,060119000,1,01,201412,4,3,01,0,12,142167,74729,74729,,
581364862,WACHOVIA CORPORATION LONG TERM DISABILITY PLAN TRUST,% WELLS FARGO BANK NA,608 2ND AVE S N STAR E ROOM STE N93,MINNEAPOLIS,MN,55479-0001,0000,09,3,1000,198802,2,00,265000000,2,01,201312,9,9,01,0,12,55073330,108119455,450579,,
581364865,GREEN PASTURES BAPTIST CHURCH,,1540 ANDOVER AVE,GREENSBORO,NC,27405-5035,0000,03,3,7000,197907,1,10,001000000,5,01,,0,0,06,0,02,,,,,
581364880,FRIENDS OF THE DURHAM LIBRARY INC,,PO BOX 3809,DURHAM,NC,27702-3809,0000,03,3,1000,198404,1,16,061601602,1,01,201406,3,4,01,0,06,56878,138660,95479,,
581364886,OAK ISLAND SENIOR CITIZENS INC,,5918 E OAK ISLAND DR,OAK ISLAND,NC,28465-5041,0000,03,3,1000,197907,1,15,575408125,1,01,201412,4,3,01,0,12,451544,63133,34894,,
581365009,WILSON YOUTH SOCCER ASSOCIATION INC,,PO BOX 3112,WILSON,NC,27895-3112,0000,03,3,1000,197910,1,15,321000000,5,01,201503,3,4,01,0,03,88486,135870,114587,,
581365029,NORTH CAROLINA CHAPTER OF THE AMERICAN COLLEGE OF RADIOLOGY INC,% DIXIE HARRIS,3 BAYWATER LN,GREENSBORO,NC,27408-3123,0000,06,3,2000,197906,2,00,229000000,1,01,201411,5,4,01,0,11,728212,292088,292088,,
581365045,HIGH POINT PARTNERSHIP INC,,4035 PREMIER DR STE 300,HIGH POINT,NC,27265-8312,0000,06,3,3200,199501,2,00,400403000,1,01,201412,4,4,01,0,12,137061,108186,108186,,
581365049,EVANGELISTIC MISSION INCORPORATED,,306 S MENDENHALL ST,GREENSBORO,NC,27403-2511,0000,03,3,7000,197907,1,10,001000000,1,01,,0,0,06,0,12,,,,,
581365102,CHICAMACOMICO BANKS FIRE DEPARTMENT,,PO BOX 125,RODANTHE,NC,27968-0125,0000,03,3,1000,198201,1,15,407000000,1,01,201406,6,4,01,0,06,1299795,334164,322967,,
581365110,HOKE COUNTY READING-LITERACY COUNCIL INC,% EVA J PREVATTE,PO BOX 551,RAEFORD,NC,28376-0551,0000,03,3,2000,198502,1,15,149994000,1,01,201406,2,2,02,0,06,19633,13923,13923,B61Z,
581365111,RANDOLPH ARTS GUILD,,PO BOX 1033,ASHEBORO,NC,27204-1033,0000,03,3,2000,198208,1,15,119000000,1,01,201306,4,4,01,0,06,273202,330307,309181,A260,
581365117,ASSOCIATION OF DIRECTORS OF MEDICAL STUDENT EDUCATION IN PSYCHIATRY,% AMY BRODKEY TREASURER,982183 NEBRASKA MEDICAL CTR,OMAHA,NE,68198-2183,0000,03,3,1000,197803,1,16,033125205,1,01,201406,4,4,01,0,06,155277,125980,125980,,
581365153,FISHER PARK NEIGHBORHOOD ASSOCIATION INC,% LARA KATZ,PO BOX 2004,GREENSBORO,NC,27402-2004,0000,03,3,1000,199603,1,15,995402429,1,01,201412,0,0,02,0,12,0,0,0,S22,
581365439,DELTA SIGMA THETA SORORITY,,PO BOX 1200,LAURINSBURG,NC,28353-1200,1188,07,9,1000,195207,2,00,036040319,5,01,,0,0,01,0,06,,,,,LAURINBURG ALUMNAE CHAPTER
581366655,CRAGMONT ASSEMBLY INC,,1233 N FORK RD,BLACK MTN,NC,28711-2511,0000,03,3,7000,197909,1,10,002029000,1,01,,0,0,06,0,11,,,,,
581366662,YOUTH MINISTRY INC,,332 BRIARFIELD DR,APEX,NC,27502-7037,0000,03,3,1000,197808,1,04,040994000,1,01,201312,3,2,00,1,12,26185,19450,,,
581366718,PREVENT CHILD ABUSE NORTH CAROLINA INC,% BUD LAVERY,3701 NATIONAL DR STE 211,RALEIGH,NC,27612-4843,0000,03,3,1000,197908,1,15,327000000,1,01,201406,6,6,01,0,06,1257588,1851133,1847392,,
581366719,EAST SALEM HOMES INC,,750 BETHESDA RD,WINSTON SALEM,NC,27103-3302,0000,03,3,1000,197908,1,15,382380000,1,01,201406,6,6,01,0,06,2518658,1070818,1070818,L210,
581366731,THE CHURCHES OF FAITH INC,,1445 N GRAY AVE,WINSTON SALEM,NC,27105-6721,0000,03,3,7000,197911,1,10,001000000,1,01,,0,0,06,0,06,,,,,
581367127,RURITAN NATIONAL CORP,% HOLLY SPRINGS RURITAN CLUB,1348 REEVES MILL RD,MOUNT AIRY,NC,27030-6170,1615,04,9,1000,196401,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,HOLLY SPRINGS
581367233,ASHEBORO GOSPEL CHAPEL,,147 N MCCRARY ST,ASHEBORO,NC,27203-5270,0000,03,3,0000,197903,1,10,001000000,5,01,,0,0,06,0,12,,,,,
581367847,ELIZABETHTOWN-WHITE LAKE AREA CHAMBER OF COMMERCE INC,,PO BOX 306,ELIZABETHTOWN,NC,28337-0306,0000,06,3,2000,195208,2,00,200000000,1,01,201306,2,3,01,0,06,19444,84665,84665,,
581367955,NEW JERUSALEM BAPTIST CHURCH,,PO BOX 20832,GREENSBORO,NC,27420-0832,0000,03,3,7000,200403,1,10,000000000,1,01,201412,7,6,06,0,12,5829292,1087654,1087654,X20,
581367987,PTA NORTH CAROLINA CONGRESS,,2132 RADCLIFFE AVE,CHARLOTTE,NC,28207-2406,8535,03,9,2000,198505,1,16,035000000,1,01,201406,3,4,01,0,06,79798,166822,127148,,MYERS PARK TRADITIONAL PTA
581368145,WILKES SENIOR RESOURCES,,PO BOX 2695,N WILKESBORO,NC,28659-2695,0000,03,3,1000,198806,1,15,408160000,1,01,201406,4,5,01,0,06,288596,611484,551584,P72Z,
581368335,COMPASSIONATE FRIENDS INC,% LISA CORRAO,PO BOX 3696,OAK BROOK,IL,60522-3696,3123,03,9,1200,197701,1,15,179149000,5,01,201412,0,0,02,0,12,0,0,0,,1335 ATLANTA CHAPTER
581368795,WATERCOLOR SOCIETY OF NORTH CAROLINA INC,% KATHY GAGNON,PO BOX 6059,RALEIGH,NC,27628-6059,0000,03,3,2000,197909,1,15,091123000,1,01,201412,0,0,02,0,12,0,0,0,,
581368858,HARNETT COUNTY ARTS COUNCIL INC,,PO BOX 1364,LILLINGTON,NC,27546-1364,0000,03,3,2000,197910,1,15,090091092,1,01,201306,1,3,02,0,06,8564,35455,35455,,
581368866,METROLINA ASSOCIATION OF OCCUPATIONAL HEALTH NURSES INC,% RACHEL CLANTON,1512 STALLION WAY,GASTONIA,NC,28056-1697,0000,06,3,2000,197909,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,
581368917,WAKE COUNTY ESTATE PLANNING COUNCIL INC,% LAWRENCE A HAMILTON,1500 SUNDAY DR STE 300,RALEIGH,NC,27607-5151,0000,06,3,2000,197908,2,00,229123000,1,01,201405,0,0,02,0,05,0,0,0,,
581368919,CHILDRENS HOME SOCIETY FOUNDATION INC,,PO BOX 14608,GREENSBORO,NC,27415-4608,0000,03,3,1000,197909,1,17,602000000,1,01,201406,7,5,01,0,06,5280106,756064,756064,P110,
581368929,CENTRAL CABARRUS BAND BOOSTERS ASSOCIATION INC,% ALLEN BURRIS,505 HIGHWAY 49 S,CONCORD,NC,28025-9219,0000,03,3,1000,197909,1,16,601000000,1,01,201405,2,3,01,0,05,13431,81762,61801,B80Z,
581368934,BETHLEHEM VOLUNTEER FIRE DEPARTMENT INC,,907 BETHLEHEM RD,KINGS MTN,NC,28086-8559,0000,04,3,3000,196412,1,00,998000000,1,01,201406,3,4,01,0,06,98815,138900,136281,,
581370068,DOVE MINISTRIES,% NA,PO BOX 183,WAKE FOREST,NC,27588-0183,0000,03,3,7000,198001,1,15,007000000,1,01,201312,0,0,02,0,12,0,0,0,,
581370561,JOHN 6 63 INTERNATIONAL MINISTRIES INC,% MICHAEL R JOHNSON,PO BOX 434,DEADWOOD,SD,57732-0434,0000,03,3,7000,197909,1,15,007008029,1,01,201412,0,0,02,0,12,0,0,0,,
581370570,COVENANT FELLOWSHIP MINISTRIES,,6062 PETRA MILL RD,GRANITE FALLS,NC,28630-8110,0000,03,3,7000,197909,1,10,001000000,1,01,,0,0,06,0,12,,,,,
581370582,LANCASTER DIXIE BASEBALL INC,,PO BOX 1232,LANCASTER,SC,29721-1232,0000,03,3,1200,197912,1,16,321995000,1,01,201408,3,3,01,0,08,30906,80874,80874,N63Z,
581370586,TRINITY CHURCH OF GREENSBORO NC,,610 E LAKE DR,GREENSBOR,NC,27401-1739,0000,03,3,7000,197909,1,10,001000000,1,01,,0,0,06,0,05,,,,,
581370651,GEORGIA SOFT GOODS EDUCATION FOUNDATION INC,,5651 DILLARD DR,CARY,NC,27518-9226,0000,03,3,1000,198712,1,04,040994000,1,01,201405,4,4,00,1,05,453727,120914,,B82,
581371336,NORTH 321 VOLUNTEER FIRE DEPT INC,,3769 MAIDEN HWY,LINCOLNTON,NC,28092-7264,0000,04,3,3000,199412,1,00,407000000,1,01,201406,4,4,01,0,06,466426,280925,280925,,
581371468,ANSON COUNTY ARTS COUNCIL INC,,PO BOX 332,WADESBORO,NC,28170-0332,0000,03,3,2000,197910,1,15,090091119,1,01,201406,6,4,01,0,06,1377688,266471,265112,,
581371510,ALPHA TAU HOUSE CORPORATION OF SIGMA CHI FRATERNITY,% TREASURER,603 ABERDEEN DR,CHAPEL HILL,NC,27516-4459,0000,07,3,1000,200107,2,00,000000000,1,01,201412,5,3,01,0,12,807749,62553,62553,B118,ALPHA TAU HOUSE CORP
581371546,ASHEVILLE AREA ARTS COUNCIL,% KAREN TIETZE,346 DEPOT ST,ASHEVILLE,NC,28801-4311,0000,03,3,1000,197910,1,15,119125124,1,01,201406,5,5,01,0,06,600072,783427,615646,A26Z,ASHEVILLE AREA ARTS COUNCIL
581371562,CONGREGATION SHA AREI ISRAEL,,7400 FALLS OF NEUSE RD,RALEIGH,NC,27615-5315,0000,03,3,7000,198001,1,10,001000000,1,01,,0,0,06,0,08,,,,,
581371611,HISTORIC MORGANTON FESTIVAL INC,,PO BOX 1472,MORGANTON,NC,28680-1472,0000,04,3,1000,198311,2,00,000000000,1,01,201412,3,4,01,0,12,80852,310000,310000,,
581371852,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,FL CLEARWATER AREA RECIPROCITY COUN
581371856,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,S-AL
581371877,PTA NORTH CAROLINA CONGRESS,,1601 LYNN RD,RALEIGH,NC,27612-6820,8535,03,9,2000,198505,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,LYNN ROAD ELEMENTARY SCHOOL PTA
581372176,NORTH CAROLINA CATV ASSOCIATION,,PO BOX 1347,RALEIGH,NC,27602-1347,0000,06,3,2000,197909,2,00,200229000,1,01,201312,5,5,01,0,12,635716,944405,841884,,
581372267,GRACE COMMUNITY AG,,PO BOX 1599,SMITHFIELD,NC,27577-1599,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581372624,GASTONIA CHAPT 1536 WOMEN OF THE MOOSE,,PO BOX 531,DALLAS,NC,28034-0531,0002,08,9,1000,193508,1,00,030036382,5,01,201504,0,0,02,0,04,0,0,0,,1536
581372744,LIVING SAVIOUR LUTHERAN CHURCH,,6817 CARMEL RD,CHARLOTTE,NC,28226-3904,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,05,,,,,
581373487,TURKEY CREEK FIRE & RESCUE INC,,115 TAR LANDING RD,HOLLY RIDGE,NC,28445-7663,0000,04,3,3000,198702,1,00,407000000,1,01,201406,6,4,01,0,06,1115257,415616,415616,M24Z,
581374041,EQUALITY NORTH CAROLINA FOUNDATION,,PO BOX 28768,RALEIGH,NC,27611-8768,0000,03,3,1000,198002,1,15,000000000,1,01,201412,4,4,01,0,12,157543,422112,369184,,
581374276,LINKS INC,% EDWINA THOMPSON,PO BOX 27302,RALEIGH,NC,27611-7302,1520,04,9,1300,196112,2,00,602318319,5,01,201504,0,0,02,0,04,0,0,0,,RALEIGH CHAPTER
581375035,REEDS FIRE DEPARTMENT INC,,PO BOX 1205,LEXINGTON,NC,27293-1205,0000,03,3,1000,198002,1,15,407000000,1,01,201406,6,1,02,0,06,1886890,9840,9840,M24Z,
581375075,GALLERY PLAYERS INC,,PO BOX 2812,BURLINGTON,NC,27216-2812,0000,03,3,2000,197911,1,16,088000000,1,01,201306,3,3,01,0,06,58976,86802,86802,A650,
581375504,THE FREEDOM BAPTIST CHURCH OF GOLDSBORO NC,,300 COUNTRY DAY RD,GOLDSBORO,NC,27530-8857,0000,03,3,7000,197911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
581375509,RICHMOND ECONOMIC DEVELOPMENT CORPORATION,,PO BOX 504,ROCKINGHAM,NC,28380-0504,0000,03,3,1000,201504,1,15,400402000,1,01,201403,4,5,01,0,03,100367,517286,-155656,S30,
581375523,SANDY SPRINGS VOLUNTEER FIRE AND RESCUE UNIT,,PO BOX 807,LAURENS,SC,29360-0807,0000,03,3,1000,197912,1,15,158407994,1,01,201406,3,2,02,0,06,77380,14082,14082,,
581376651,BRIGHTLEAF AMATEUR RADIO CLUB INC,,PO BOX 8387,GREENVILLE,NC,27835-8387,0000,03,3,1000,198003,1,16,149000000,1,01,201408,0,0,02,0,08,0,0,0,,
581376661,CHURCHLAND RURAL FIRE DEPARTMENT INCORPORATED,,166 WILL SNIDER RD,LINWOOD,NC,27299-9055,0000,03,3,1000,197911,1,16,407995000,1,01,201405,6,4,01,0,05,2190408,375699,375699,,
581376675,MORIAH UNITED METHODIST CHURCH MEMORIAL CEMETERY TRUST FUND,,3611 LIBERTY RD,GREENSBORO,NC,27406-6104,0000,13,3,2000,197912,1,00,901000000,2,01,201412,0,0,02,0,12,0,0,0,,
581376678,NORTH CAROLINA COUNCIL OF CONVENTION AND VISITORS BUREAUS,,1800 CAMDEN RD STE 213,CHARLOTTE,NC,28203-4690,0000,06,3,2000,197912,2,00,200213000,5,01,201406,2,4,01,0,06,24467,141719,141719,,
581376787,SOUTHERN PINES ROTARY CLUB CHARITABLE FOUNDATION INC,,PO BOX 480,SOUTHERN PNES,NC,28388-0480,0000,03,3,1000,198103,1,15,602560000,1,01,201412,4,1,02,0,12,271808,8139,8139,,
581377416,LEAGUE OF WOMEN VOTERS OF NORTH CAROLINA,% LIN LOGAN,PO BOX 689,KITTY HAWK,NC,27949-0689,2534,04,9,1000,197406,2,00,480481482,5,01,201406,0,0,02,0,06,0,0,0,,DARE COUNTY
581377469,ANCIENT FREE & ACCEPTED MASONS OF NORTH CAROLINA,% GRAND LODGE,PO BOX 6506,RALEIGH,NC,27628-6506,0442,10,9,1000,194107,1,00,265000000,5,01,,0,0,02,0,12,,,,,755 CLEMMONS
581378657,CIVITAN INTERNATIONAL,% JUNE B STILLEY,10003 STALLION WAY,BAHAMA,NC,27503-9627,5431,04,9,1000,200601,2,00,030160328,1,01,201409,0,0,02,0,09,0,0,0,,TRIANGLE LUNCHEON INC DURHAM NC
581378744,CIVITAN INTERNATIONAL,% C/O KAREN STEWART,1660 GLENDALE RD,MARIETTA,OH,45750-8037,5431,04,9,1000,200601,2,00,030160328,1,01,201409,0,0,02,0,09,0,0,0,,PIONEER LADIES INC MARIETTA OH
581379145,TAU BETA PI ASSOCIATION INC,% MUJDE ERTEN-UNAL PHD,ODU KAUFMAN HALL ROOM 133C,NORFOLK,VA,23529-0001,0782,07,9,1000,194501,2,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,VIRGINIA GAMMA CHAPTER
581379192,CHRISTIAN VILLAGE,,750 BETHESDA RD,WINSTON SALEM,NC,27103-3302,0000,03,3,1000,197912,1,15,005382000,1,01,201407,6,5,01,0,07,3439544,681987,432473,E900,
581379381,GREENSBORO PACESETTERS TRACK CLUB INC,,2304 GRACEWOOD DR,GREENSBORO,NC,27408-2509,0000,03,3,1000,198002,1,14,288298994,1,01,201412,4,3,01,0,12,119214,53763,49584,,
581379403,CAROLINAS GENEALOGICAL SOCIETY INC,,PO BOX 397,MONROE,NC,28111-0397,0000,03,3,2000,198510,1,16,094120061,1,01,201406,0,0,02,0,06,0,0,0,,
581379461,PTA NORTH CAROLINA CONGRESS,% LESLIE KOSCIELNIAK,2201 SPRING FOREST RD,RALEIGH,NC,27615-7536,8535,03,9,2000,198505,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,MILLBROOK SR HIGH PTA
581379462,KEEP AMERICA BEAUTIFUL SYSTEM OF NEW HANOVER COUNTY,% TOM ROWLAND,2005 SCRIMSHAW PL,WILMINGTON,NC,28405-5304,0000,03,3,1200,198001,1,15,354402000,1,01,201506,0,0,02,0,06,0,0,0,,
581379464,NORTH CAROLINA MASONRY CONTRACTORS ASSOCIATION,,PO BOX 3463,HICKORY,NC,28603-3463,0000,06,3,2000,197912,2,00,200205000,1,01,201312,5,4,01,0,12,591360,252638,252638,,
