471161067,KENTWOOD PARENT ADVISORY COMMITTEE,% HEATHER ROLLAND,5820 EASTERN AVE SE,KENTWOOD,MI,49508-6213,6108,03,9,1000,201502,1,15,000000000,1,01,201406,1,0,02,0,06,1,0,0,B94,MEADOWLAWN PARENT TEACHER COMMITTEE
471161094,GELEERD MEMORIAL FOUNDATION,% JAMES D GELEERD,260 BRIAR LN,HIGHLAND PARK,IL,60035-4308,0000,03,3,1280,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H12,
471161123,THE ROTARY CLUB OF NORDONIA HILLS FOUNDATION,,9643 MIKENNA RUN,MACEDONIA,OH,44056-2096,0000,03,3,1200,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,T30,
471161178,COUNTRY ROADS QUILT GUILD,,PO BOX 104,DELLSLOW,WV,26531-0104,0000,04,3,3000,201412,2,00,000000000,5,01,201402,0,0,02,0,02,0,0,0,N50,
471161244,BERLIN PARK FUND NFP,% ROYAL RENO,200 N MAIN ST,NEW BERLIN,IL,62670-4610,0000,03,3,1000,201501,1,15,000000000,1,01,,0,0,02,0,12,,,,W24,
471161268,ELEPHANT WALK INC,,270 HILL RD,HONEY BROOK,PA,19344-9055,0000,03,3,1000,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,G84,
471161306,MICHIGAN ASSOCIATION OF INDEPENDENT LAND TITLE AGENTS,% DAVID NICHOLS,2824 E BELTLINE LN NE,GRAND RAPIDS,MI,49525-9432,0000,06,3,2000,201504,2,00,000000000,5,01,,0,0,02,0,12,,,,S41,
471161414,ROOTEAD ENRICHMENT CENTER,% ROOTEAD,515 E STOCKBRIDGE AVE,KALAMAZOO,MI,49001-2933,0000,03,3,1200,201504,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,A20,
471161856,HUTAN,,2077 CEDAR KEY CT,LAKE ORION,MI,48360-1801,0000,03,3,2000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
471161889,ZOE BLANKET PROJECT FOUNDATION,% NAOMI QUICK,405 S GERALD DR,NEWARK,DE,19713-3224,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T99,ZOE BLANKET PROJECT
471161992,MUNSON HEALTHCARE GRAYLING,% EDWIN NESS,1105 SIXTH ST,TRAVERSE CITY,MI,49684-2349,0000,03,3,1000,201408,1,12,000000000,1,01,,0,0,01,0,06,,,,E20,
471162047,AMERICAN CHRISTIAN FICTION WRITERS INC,% BECKY MELBY,2718 CROSSWAY RD,BURLINGTON,WI,53105-9407,5647,06,9,2000,201003,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,ACFW WISCONSIN SOUTHEAST CHAPTER
471162065,RUMBLE MINISTRIES INC,,16909 CASS BROOK LN,WOODBRIDGE,VA,22191-5112,0000,03,3,7000,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,X20,
471162347,INTERNATIONAL CHARITY CENTER,% IFY DIALA,808 REVELSTORE TER NE,LEESBURG,VA,20176-3657,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
471162388,BUSINESS OF DOING GOOD,% MICHELLE JULET,323 PINE ST,PHILADELPHIA,PA,19106-4212,0000,03,3,1200,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,O53,
471162419,TRIPLE O G MOTIVATIONAL MINISTRIES,% MIN RALL I ELDER JR,5101 EANES LN,RICHMOND,VA,23231-3912,3317,03,9,7000,000000,0,10,001000000,1,01,,0,0,06,0,06,,,,,
471162714,MOSER MINISTRIES INTERNATIONAL,% TODD A MOSER,4500 LITTLE MOSER LN,CHARLOTTE,NC,28227-8621,8617,03,9,7000,199112,1,10,001029000,1,01,,0,0,06,0,12,,,,,EVANGELISTIC MINISTRY
471162871,LORD & ELEGANCE MINISTRIES,% DR RITA M NEWELL,6350 BIRMINGHAM ST,CHICAGO RIDGE,IL,60415-1504,0000,03,3,7000,201408,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
471162929,PUTNAM COUNTY CANCER ASSISTANCE PROGRAM INC,,9965 ROAD E,LEIPSIC,OH,45856-9439,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,01,0,12,,,,E86,
471163389,VIAMISTAD CORPORATION,,4641 MONTGOMERY AVE STE 400,BETHESDA,MD,20814-3431,0000,03,3,1200,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
471163541,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% THOMAS GLATT,5602 HARVEST GROVE LN,WILMINGTON,NC,28409-2337,1155,03,9,1200,200509,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,N60,WILMINGTON HURRICANES
471163864,COACH WATSON SPORTS ASSOCIATION INC,% COACH WATSON,4223 W HAMPTON AVE,MILWAUKEE,WI,53209-5201,0000,03,3,1000,201407,1,16,000000000,1,01,,0,0,02,0,12,,,,O20,CWSA
471164106,KEHILA MINISTRIES INTERNATIONAL,% LEE MITCHELL,3454 DANDELION CRES,VIRGINIA BCH,VA,23453-2322,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
471164389,SISTERS IN MINISTRY,,3000 HUNTINGDON AVE,BALTIMORE,MD,21211-2825,0000,03,3,7000,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,X21,
471164393,WAKE GIFTED ACADEMY INC,,109 FULLCREST WAY,APEX,NC,27539-7767,0000,03,3,2000,201506,1,11,000000000,1,01,,0,0,01,0,12,,,,B28,
471164846,PIEDMONT PACERS BASKETBALL INC,% ELVIN E SHELTON,1045 LAPLATA DR,KERNERSVILLE,NC,27284-9252,0000,03,3,1000,201409,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,N62,
471164981,5THT INNOVATION GROUP,% BRENDA S TANNER,690 COUNTRY CLUB DR,CONWAY,SC,29526-3990,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,06,,,,S99,
471165227,PONY EAST ZONE SOFTBALL,% MICHELE BERRYMAN,PO BOX 898,NEW CASTLE,DE,19720-0898,0000,03,3,1000,201407,1,16,000000000,1,01,201412,3,3,01,0,12,73927,54412,54412,N63,
471165520,OHIO ISDA COMMUNITY FOUNDATION INC,% BASIL M RUSSO,1 BRATENAHL PL APT 809,CLEVELAND,OH,44108-1154,0000,04,3,1000,201410,2,00,000000000,1,01,,0,0,01,0,12,,,,S80,
471165906,KNIGHTS OF COLUMBUS,% JOSEPH P MONAHAN,4191 BIRCH HAMMOCK DR,GREENSBORO,NC,27409-9246,0188,08,9,1000,000000,0,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,FR ROBERT J MACMILLAN ASSEMBLY 1828
471165956,DONALD & KIMBERLEE SLAGER FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201506,1,04,000000000,1,01,,0,0,00,1,12,,,,T20,
471166244,MICHIGAN-OHIO-INDIANA REGION OF THE EGL OF THE ROSICRUCIAN ORDERAMORC,% MARY JANE TRIPODI,PO BOX 132,NILES,OH,44446-0132,1639,03,9,7100,196404,1,16,059060279,5,01,201412,0,0,02,0,12,0,0,0,,
471166277,TRINITY AFFORDABLE HOUSING CORPORATION,% PHILIP GUISTOLISE,410 S MICHIGAN AVE STE 410,CHICAGO,IL,60605-1457,0000,03,3,1000,201502,1,16,000000000,1,01,,0,0,01,0,12,,,,L21,
471167008,MOUNTAINSIDE BAROQUE,% LYLE NORDSTROM,10108 ORE BANKS DR NE,LAVALE,MD,21502-0000,0000,03,3,3000,201408,1,15,000000000,1,01,,0,0,02,0,06,,,,A99,
471167239,CARROLL COUNTY ARTS BOARD INC,% KRISTIN BECK,PO BOX 184,CARROLLTON,KY,41008-0184,0000,03,3,1000,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,A26,
471167331,G H REAL HOLDINGS INC,% PAUL VOLOSOV,132 WELSH ROAD,HORSHAM,PA,19044-2217,0000,03,3,1000,201411,1,16,000000000,1,01,201406,7,3,01,0,06,5506626,51287,51076,L20,
471167959,KNOD FOUNDATION,% COOLEY LLP,1200 PENNSYLVANIA AVE NW STE 700,WASHINGTON,DC,20004-2403,0000,03,3,2000,201412,1,15,000000000,1,01,,0,0,01,0,12,,,,B82,
471168047,PARENT BOOSTER USA INC,% BERNADETTE SCHWARTZ,10375 PERRY HWY,WEXFORD,PA,15090-9209,5271,03,9,2100,200510,1,16,000000000,1,01,201406,1,0,02,0,06,1,0,0,B112,N ALLEGHENY SOCCER BOOSTERS INC
471168769,LIBERTAS FOUNDATION,% MARVIN VELTKAMP,4730 HIDDEN SHORE DR,KALAMAZOO,MI,49048-9277,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L21,
471168820,INCREDIBLE KIDS ACHIEVING NEW DREAMS UNITE,% ALICE A HOWE SECRETARY,PO BOX 254,MASCOUTAH,IL,62258-0254,0000,03,3,1000,201407,1,15,000000000,2,01,,0,0,02,0,05,,,,P80,I KANDU
471169085,HUDSON RAIDAIRES BOOSTERS INC,% DAN MURRAY,491 OMAHA RD,HUDSON,WI,54016-8180,0000,03,3,1200,201506,1,15,000000000,1,01,201412,1,3,01,0,12,4258,52148,49066,O50,
471169263,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUBS INC,% TWIN CITY MOM,543 TERRACE DR,LEXINGTON,NC,27295-5812,3186,03,9,1200,198210,0,16,000000000,2,01,201412,0,0,01,0,12,0,0,0,,TWIN CITY MOM
471169471,HOSPICE FOUNDATION OF GREATER GREENSBORO,% PAUL RUSS,2500 SUMMIT AVE,GREENSBORO,NC,27405-4522,0000,03,3,1000,201501,1,21,000000000,1,01,,0,0,01,0,09,,,,E11,
471169723,SHRM DELAWARE STATE COUNCIL INC,% DOHERTY & ASSOCIATES INC,5301 LIMESTONE RD STE 100,WILMINGTON,DE,19808-1251,0000,06,3,1000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
471169798,TENDER HEARTS INC,% DEBBIE DOHERTY,5301 LIMESTONE RD STE 100,WILMINGTON,DE,19808-1251,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W12,
471170110,ANDERSON CREEK CLUB ENRICHMENT SCHOOL INC,,4940 RAY RD,SPRING LAKE,NC,28390-5097,0000,03,3,2000,201505,1,11,000000000,1,01,201406,0,0,02,0,06,0,0,0,B20,
471170203,MARSHALL COUNTY CONVENTION AND VISITORS BUREAU INC,% CINDY JOHNSON,609 JEFFERSON AVE,MOUNDSVILLE,WV,26041-2115,0000,06,3,2000,201501,2,00,000000000,1,01,,0,0,01,0,12,,,,S41,
471170250,UPLYFT ME INC,,6415 KILMER ST,CHEVERLY,MD,20785-1309,0000,03,3,1200,201409,1,15,000000000,1,01,,0,0,02,0,01,,,,P20,
471170699,CAROLINA MANGA LIBRARY,% LAURA MEHAFFEY,108 BOWHILL CT,IRMO,SC,29063-9307,0000,03,3,1000,201408,1,16,000000000,1,01,201501,0,0,02,0,01,0,0,0,B70,
471171009,WEST POINT FOUNDATION INC,,1926 WEST POINT PIKE,WEST POINT,PA,19486-0000,0000,03,3,1200,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T99,
471171031,CENTER FOR NONVIOLENCE AND CONFLICT TRANSFORMATIONINC,% SAMUEL SARPIYA,6779 SENTINEL RD,ROCKFORD,IL,61107-5626,0000,03,3,2000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
471171081,AGAPE HOMESCHOOL GROUP,% KRISTIN FERRIS,PO BOX 432,IONIA,MI,48846-0432,0000,03,3,1270,201505,1,16,000000000,1,01,,0,0,02,0,05,,,,B01,
471171101,ASH & OAK,,901 N REBECCA PL,PEORIA,IL,61606-1077,0000,03,3,1200,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,L25,
471171149,EDREPORTS ORG INC,% ERIC HIRSCH,PO BOX 51099,DURHAM,NC,27717-1099,0000,03,3,2000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
471171298,DRUM FEST SUX INC,% MATT VANMETER,800 S PAXTON ST,SIOUX CITY,IA,51106-4824,0000,03,3,2100,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,DRUM FEST SUX
471171300,SON RISE FELLOWSHIP MINISTRIES INC,,307 BAYONET PL,ODENTON,MD,21113-2641,0000,03,3,7000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
471171685,MORNINGSIDE YOUTH ADVANCEMENT FUND INC,,5687 MERRY OAKS RD,THE PLAINS,VA,20198-9728,0000,03,3,1200,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N69,
471172934,CROSSROADS EDUCATIONAL HOMESCHOOL ORGANIZATION,,2227 TIDAL VIEW GARTH,ABINGDON,MD,21009-3054,0000,03,3,2700,201504,1,16,000000000,5,01,,0,0,02,0,06,,,,B99,CROSSROADS HOMESCHOOL CO-OP
471173018,STEPPING AHEAD LTD,,480 W 78TH ST STE 114,CHANHASSEN,MN,55317-4528,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,F22,
471173319,MARYLAND 4-H CLUB FOUNDATION INC,% LYNN WHITE,6707 GROVETON DR,CLINTON,MD,20735-4040,5938,03,9,2000,201307,1,15,000000000,5,01,201312,0,0,01,0,06,0,0,0,O52,PG COUNTY ANIMAL SCIENCE 4-H CLUB
471173991,FRESH REVIVAL FIRE MINISTRIES,% REV KATHLEEN MASIH,PO BOX 1715,SALUDA,VA,23149-1715,3317,03,9,7000,199112,1,10,000000000,1,01,,0,0,06,0,06,,,,,
471174216,DISABLED AMERICAN VETERANS AUXILIARY INC,% CHARLENE A BROWN,5225 W MONTAGUE AVE LOT 118,N CHARLESTON,SC,29418-5643,2473,04,9,1000,197310,2,00,908921000,5,01,201312,0,0,02,0,12,0,0,0,,77 ROD G PATTERSON SC
471174262,NORTHWESTERN LEHIGH YOUTH WRESTLING ASSOCIATION INC,,PO BOX 100,NEW TRIPOLI,PA,18066-0100,0000,03,3,1200,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,N60,
471174805,CADDIE & LEADERSHIP ACADEMY OF SE WI INC,,15522 73RD ST,KENOSHA,WI,53142-8823,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,N01,
471174877,FRESHWATER COAST COMMUNITY FOUNDATION,% C BRAD EVANS,PO BOX 582,ABBEVILLE,SC,29620-0582,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,01,0,12,,,,S20,
471174886,LIGHT IN THE DARKNESS PRAYER MINISTRY,% STEVEN RAYMOND,1390 QUARTON RD,BLOOMFLD HLS,MI,48304-3554,0000,03,3,1000,201408,1,03,000000000,1,01,,0,0,00,1,12,,,,X99,
471175205,TAC K9 SEARCH AND RESCUE,,2031 LEIGHWOOD TRL,HALIFAX,VA,24558-2963,0000,03,3,1200,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M23,
471175369,CATEGORY 5 LACROSSE INC,% CHARLES BROWN JR,1020 DONNA LN,HUNTINGTOWN,MD,20639-2605,0000,03,3,1200,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
471175432,JOSEPHS OUTREACH MINISTRIES INC,% JULIAN AUSTIN WATSON,PO BOX 2844,HENDERSONVLLE,NC,28793-2844,0000,03,3,7000,201412,1,15,000000000,1,01,201412,3,3,02,0,12,25831,30814,30814,X99,
471175562,KOINONIA BIBLE CHURCH INC,,914 SOUTH AVE APT A1,SECANE,PA,19018-4404,0000,03,3,7000,201501,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
471175859,PATRICK FOUNDATION INC,% CATHERINE BARNARD,600 IVY LN,TREMONT,IL,61568-8003,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,B94,
471175935,TELL OUR CHILDREN INC,% DENISE B FORREST,4016 RIVER OAKS DR PO BOX 150,MYRTLE BEACH,SC,29579-6673,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
471175979,DES MOINES AAA HOCKEY CLUB,% RYAN BENNETT,5100 NW 72ND ST,URBANDALE,IA,50322-6922,0000,03,3,1000,201502,1,16,000000000,1,01,,0,0,01,0,12,,,,N68,
471176403,PIEDMONT SCHOOL PTO,,815 OLD MILL RD,HIGH POINT,NC,27265-9679,0000,03,3,2000,201411,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
471176551,BIKES FOR ALL PEOPLE,% HAMILTON J TEAFORD,PO BOX 6063,COLUMBUS,OH,43206-0063,0000,03,3,1000,201412,1,15,000000000,1,01,201412,3,3,01,0,12,63021,83930,83086,N60,
471176768,CONGREGATION OF THE MOTHER OF CARMEL,,43 W WILHELM ST,SCHERERVILLE,IN,46375-1939,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,13,0,06,,,,,
471176844,SHARING THE WEIGHT,% MARCI E PROSE,132 W 5TH ST,OTTUMWA,IA,52501-2628,0000,03,3,1000,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,G84,
471176938,BRIGHTER TOMORROW FOR TEENS,,8113 FARMHURST LN,INDIANAPOLIS,IN,46236-8631,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
471176982,BEATS FOR BELLA INC,% ERIN C BORKOWSKI,3115 COLONY LN,PLYMOUTH MTNG,PA,19462-1903,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G99,
471177005,FREEDOM DISCIPLES CHURCH CAMP MINISTRY,% EARL D SWORDS JR,5499 POND RUN RD,STOUT,OH,45684-8802,0000,03,3,2000,201406,1,15,000000000,1,01,,0,0,02,0,06,,,,B99,
471177023,TRUE VINE RESTORATION COVENANT FELLOWSHIP,% LENORA YOUNG,PO BOX 39,FOLCROFT,PA,19032-0039,0000,03,3,7000,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
471177506,WELLS TOWNSHIP HAUNTED HOUSE INC,% SEAN NORMAN,101 MARKET ST,BRILLIANT,OH,43913-1205,0000,03,3,1000,201409,1,16,000000000,1,01,201412,3,3,01,0,12,88222,92000,92000,O99,
471177581,MISSY KEMPKEN SCHOLARSHIP FUND INC,% DEBRA KEMPKEN,2323 MAPLE RD,BURLINGTON,WI,53105-7224,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
471177709,OLYMPICS FOR LIFE SPORTS AND EDUCATION FOUNDATION,% JESSE HOLT JR,9607 FRANKLIN AVE,LANHAM,MD,20706-2313,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
471177713,GLOBALLY IGNITING AFRICA,,116 W CHERRY HILL RD,REISTERSTOWN,MD,21136-3223,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,Q33,
471177838,SAVAGE CRIME PREVENTION ASSOCIATION,,6000 MCCOLL DR,SAVAGE,MN,55378-1800,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,I20,SAVAGE CRIME PREVENTION ASSOCIATION
471178063,HELPING HANDS OF YANCEY COUNTY,% SANDRA ELLIS,25 RAY MINE RD,BURNSVILLE,NC,28714-7604,0000,03,3,1000,201503,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,T12,
471178210,LIBERTY FIRE COMPANY MARCHING CLUB INC,% ROBERT GRIFFITHS,509 N 9TH ST,LEBANON,PA,17046-3406,0000,07,3,1000,201410,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
471178245,SECOND BRIGADE MOTORCYCLE CLUB OF PA INC,,2640 CHESTNUT RD,ELIZABETHTOWN,PA,17022-9044,0000,03,3,1000,201505,1,16,000000000,1,01,201412,1,0,02,0,12,1,0,0,W30,
471178590,A TOUCH OF HEART,,59 W FALLCREEK PKWY S DR SUITE D,INDIANAPOLIS,IN,46208-5759,0000,03,3,1000,201506,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
471178659,DREAM HIGH ASSOCIATION,% JONG J KIM,7617 LITTLE RIVER TPKE STE 510,ANNANDALE,VA,22003-2616,0000,06,3,2000,201408,2,00,000000000,1,01,,0,0,02,0,12,,,,S40,
471178904,DANIEL MORGAN ACADEMY,% EVAN ROBERTSON,1620 L ST NW SEVENTH FL,WASHINGTON,DC,20036-5605,0000,03,3,2000,201409,1,15,000000000,1,01,,0,0,01,0,08,,,,B99,
471178915,FALLS COMMUNITY CEMETERY INC,,9705 FONVILLE RD,WAKE FOREST,NC,27587-9229,0000,03,3,1000,201407,1,16,000000000,1,01,,0,0,02,0,12,,,,Y50,
471178934,MARYS HOUSE MINISTRIES,,620 N KANSAS RD,ORRVILLE,OH,44667-9280,0000,03,3,1700,201502,1,16,000000000,1,01,,0,0,02,0,12,,,,L40,
471179141,A PERFECT INJUSTICE INC,% JORDAN GRIFFIN,6339 GLENWOOD AVE,RALEIGH,NC,27612-6255,0000,03,3,1000,201501,1,15,000000000,1,01,,0,0,01,0,05,,,,Q33,
471179462,NEW HOPE HOUSE,,1118 33RD ST,NEWPORT NEWS,VA,23607-3606,0000,03,3,1000,201501,1,16,000000000,1,01,,0,0,01,0,12,,,,L20,
471180055,TAU SIGMA NATIONAL HONOR SOCIETY,% ASHLEIGH BROWN,1117 HORNBAKE LIBRARY,COLLEGE PARK,MD,20742-4315,0000,03,3,2000,201505,1,16,000000000,5,01,,0,0,02,0,12,,,,B01,
471180090,LEAGUE OF WANDERERS,% PATRICK CADARIU,51634 SANDSHORES DR,SHELBY TOWNSHIP,MI,48316-0000,0000,07,3,1000,201411,2,00,000000000,1,01,,0,0,01,0,12,,,,N50,
471180193,ATU TRAINING AND EDUCATION CENTER INC,% ROBERT MOLOFSKY,5025 WISCONSIN AVE NW,WASHINGTON,DC,20016-4113,0000,03,3,2000,201412,1,16,000000000,1,01,,0,0,01,0,06,,,,J22,
471180462,IGLESIA PENTECOSTAL ROCA DE SALVACION DE RALEIGH INC,% DOUGLAS ARMANDO RIVERA,1544 CHERRY LN,RALEIGH,NC,27603-0000,4349,03,9,7000,200410,1,15,000000000,1,01,201412,1,2,02,0,12,459,12731,12731,,
471180599,ROB MURPHY FOUNDATION,,33006 7 MILE RD STE 192,LIVONIA,MI,48152-1358,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,F20,
471181037,MINISTERIO HISPANO RENACER,,2001 CARROLL AVE NW,ROANOKE,VA,24017-6115,0000,03,3,7000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X02,
471181061,CREEKSIDE INC,% JOHN SCHULLER,508 G AVE,GRUNDY CENTER,IA,50638-1652,0000,03,3,1000,201412,1,16,000000000,1,01,201412,2,0,02,0,12,11000,0,0,L22,
471181068,HOSPICE VOLUNTEER INITIATIVE,% VICKIE SUMNER,6 HAIRPIN DR CAMPUS BOX 1168,EDWARDSVILLE,IL,62026-1000,0000,03,3,1200,201410,1,16,000000000,5,01,,0,0,02,0,12,,,,T50,
471181417,KENTWOOD PARENT ADVISORY COMMITTEE,% HANA SALMORAN,5820 EASTERN AVE SE,KENTWOOD,MI,49508-6213,6108,03,9,1000,201502,1,15,000000000,1,01,201406,1,0,02,0,06,1,0,0,B94,PINEWOOD PARENT TEACHER COMMITTEE
471181441,PROJECT REVEAL LTD,% STACEY GODBOLD,11910 BRIDLEWOOD DR,EVANSVILLE,IN,47725-8257,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P01,
471181475,MIDDLEBURG FILM FESTIVAL,% SUSAN KOCH,PO BOX 1566,MIDDLEBURG,VA,20118-1566,0000,03,3,2000,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,A31,
471182282,MOMS CLUB,% ERICA MCKINNEY,2901 FOX LAIR DR APT 303,WOODBRIDGE,VA,22191-5006,3706,03,9,2100,200102,1,16,000000000,5,01,201312,0,0,01,0,12,0,0,0,,WOODBRIDGE
471182496,MIDDLEBURY COMMUNITY FOOTBALL FOUNDATION,,PO BOX 1203,MIDDLEBURY,IN,46540-1203,0000,03,3,1200,201501,1,16,000000000,1,01,,0,0,02,0,12,,,,N12,RAIDER NATION FOOTBALL
471182583,PARENT BOOSTER USA INC,% DARLA WEBSTER,201 LONG AVE,SALISBURY,MD,21804-5094,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,WICOMICO HIGH SCHOOL BAND BOOSTERS
471182747,UNDERPRIVILEGED CHILDREN OUTREACH NFP,% VANZELL F JENKINS,4349 W CERMAK RD,CHICAGO,IL,60623-2903,0000,03,3,1200,201408,1,15,000000000,1,01,201412,1,3,01,0,12,4993,86454,86454,N99,
471183361,CHAMBER OF DIGITAL COMMERCE,% PERIANNE BORING,PO BOX 50271,WASHINGTON,DC,20091-0271,0000,06,3,2000,201409,2,00,000000000,1,01,201412,0,3,01,0,12,0,66481,66481,S41,
471183491,GLOBAL MEDICAL AID AND EDUCATION INC,,2208 WILLOW OAK CIR APT 309,VIRGINIA BCH,VA,23451-6833,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F30,
471183633,EAST AFRICA CLEAN WATER ORG,% BARAK BARIR,PO BOX 248728,COLUMBUS,OH,43224-8728,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
471184263,SOWING SEEDS OUTREACH INCORPORATED,% CAROLYN LINDER,900 HAMPTON ST,SHELBY,NC,28152-6412,0000,03,3,1000,201408,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,P99,
471184515,FERNLEAF COMMUNITY CHARTER SCHOOL,% MICHAEL LUPLOW,170 ALLISON RD,MILLS RIVER,NC,28759-9562,0000,03,3,2000,201505,1,11,000000000,1,01,,0,0,01,0,06,,,,B24,
471184530,PARK AVENUE ELEMENTARY SCHOOL PTO,,661 PARK AVE,DANVILLE,VA,24541-4623,0000,03,3,1000,201505,1,16,000000000,5,01,,0,0,02,0,06,,,,B94,PARK AVENUE ELEMENTARY SCHOOL PTO I
471184740,CHRIST RESURRECTION CHURCH OF GOD,% TAIWO BROWN,6211 HARFORD RD,BALTIMORE,MD,21214-1314,0000,03,3,7000,201505,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,SPIRITUAL ORGANIZATION
471185195,SPECIAL & DETERMINED INC,,2524 HILLCREST AVE,PLYMOUTH,IN,46563-7839,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,G25,
471185222,CAROLINA WOMENS SELECT ICE HOCKEY CLUB INC,% SARAH BIENKOWSKI,4914 SUMMIT ARBOR DR APT 201,RALEIGH,NC,27612-3368,0000,03,3,2000,201503,1,16,000000000,1,01,201504,0,0,02,0,04,0,0,0,N68,CAROLINA ACES
471185299,ROCK VALLEY ANGLERS INC,,11436 CENTER RD,DURAND,IL,61024-9614,0000,03,3,2000,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,ROCK VALLEY ANGLERS
471185337,100 PERCENT GRACE,,PO BOX 5098,FREDERICKSBRG,VA,22403-0698,0000,03,3,1700,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
471185615,VISIT HARFORD INC,% JAY ELLENBY,108 S BOND ST,BEL AIR,MD,21014-3836,0000,06,3,3000,201409,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S41,
