411693010,SOUTHWEST ST LOUIS COUNTY FAIR ASSOCIATION,,PO BOX 604,FLOODWOOD,MN,55736-0604,0000,03,3,2000,199806,1,15,065000000,1,01,201412,4,3,02,0,12,112971,40137,24738,P20Z,
411693018,CZECHOSLOVAK GENEALOGICAL SOCIETY INTERNATIONAL INC,,PO BOX 16225,SAINT PAUL,MN,55116-0225,0000,03,3,1000,199203,1,16,123000000,1,01,201312,4,4,01,0,12,277653,152674,143410,A99Z,
411693030,MINNESOTA ENVIRONMENTAL FUND,,450 SYNDICATE STREET NORTH,ST PAUL,MN,55104-4107,0000,03,3,1200,199105,1,15,350000000,1,01,201406,5,4,01,0,06,659887,166340,166340,C120,C-O PROJECT ENVIRONMENT FOUNDATION
411693031,LEARNING FORWARD MINNESOTA,,3248 EDMUND BLVD,MINNEAPOLIS,MN,55406-2349,0000,06,3,2000,201407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
411693302,IMMANUEL LUTHERAN CHURCH,,PO BOX 188,WYKOFF,MN,55990-0188,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411693307,RICE CREEK COVENANT CHURCH,,125 ASH ST,SAINT PAUL,MN,55126-1129,2650,03,9,7000,197507,1,10,000000000,1,01,201212,0,0,06,0,12,,,,,
411693309,BIG SAUK LAKE ASSOCIATION,% PATRICIA KASCH,PO BOX 282,SAUK CENTRE,MN,56378-0282,0000,03,3,1000,201203,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,C32,
411693425,MINNESOTA PAINTING & WALLCOVERING EMPLOYERS ASSOCIATION,,1270 NORTHLAND DR STE 150,MENDOTA HTS,MN,55120-1176,0000,06,3,1000,199211,2,00,229000000,1,01,201405,4,4,01,0,05,287435,194861,178522,,
411693466,FRIENDS OF THE BUS ORIGIN CENTER,% MICHAEL D MARCONETT,PO BOX 314,HIBBING,MN,55746-0314,0000,03,3,1000,199109,1,16,060000000,1,01,201312,5,2,02,0,12,622681,10709,10507,,
411693474,FIRST CHURCH OF GOD IN CHRIST,% WENDELL WESTBROOK,PO BOX 11006,MINNEAPOLIS,MN,55411-0006,0000,03,3,7000,201201,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
411693586,HABITAT FOR HUMANITY INTERNATIONAL INC,% CRAIG MOLSTAD,421 W FIR AVE,FERGUS FALLS,MN,56537-1326,8545,03,9,1000,198701,1,15,398380000,1,01,201406,5,4,01,0,06,666331,196299,186608,,FERGUS FALLS AREA HFH
411693703,JOHNNY B GOOD FOUNDATION,% SUE REITER,1107 HAZELTINE BLVD STE 200,CHASKA,MN,55318-1070,0000,03,3,1000,199108,1,04,179349000,1,01,201312,3,1,00,1,12,46309,160,,,
411693731,GREATER LAKE SUPERIOR FOUNDATION,% SCOTT THORPE,4440 46TH AVE S,MINNEAPOLIS,MN,55406-3618,0000,03,3,1000,201111,1,04,000000000,1,01,201412,3,2,00,1,12,51131,10127,,C32,
411693761,RAPTOR RESOURCE PROJECT,% ROBERT ANDERSON,2729 LOCUST RD,DECORAH,IA,52101-7600,0000,03,3,1000,199206,1,16,529000000,1,01,201412,5,3,01,0,12,596977,87185,87185,D310,RAPTOR RESOURCE PROJECT
411693796,SCHOLARSHIP AMERICA INC,,ONE SCHOLARSHIP WAY,ST PETER,MN,56082-0000,1546,03,9,2000,196204,1,16,040000000,5,01,,0,0,02,0,12,,,,,CAVALIER AREA DOLLARS FOR SCHOLARS
411693797,SCHOLARSHIP AMERICA INC,,ONE SCHOLARSHIP WAY,ST PETER,MN,56082-0000,1546,03,9,2000,196204,1,16,000000000,1,01,,0,0,01,0,12,,,,,E UNION DOLLARS FOR SCHOLARS FDN
411693803,SCHOLARSHIP AMERICA INC,,ONE SCHOLARSHIP WAY,ST PETER,MN,56082-0000,1546,03,9,2000,196204,1,16,000000000,1,01,,0,0,01,0,12,,,,,HERKIMER BOCES DOLLARS FOR SCHOLARS
411693812,SCHOLARSHIP AMERICA INC,,ONE SCHOLARSHIP WAY,ST PETER,MN,56082-0000,1546,03,9,2000,196204,1,16,040000000,5,01,,0,0,02,0,12,,,,,POSTVILLE DIST DOLLARS FOR SCHOLARS
411693835,MINNESOTA DARE,,PO BOX 279,ST BONIFACIUS,MN,55375-0279,0000,03,3,1000,199108,1,15,406000000,1,01,201312,3,4,01,0,12,40597,237166,227690,I20Z,
411693838,HEALTHPARTNERS INC,,PO BOX 1309,MINNEAPOLIS,MN,55440-1309,0000,04,3,1000,198503,0,00,000000000,1,01,201312,9,9,01,0,12,708813265,1401201097,1283761430,,
411693848,WELLSPRING ASSEMBLY,,3550 RADIO DR,WOODBURY,MN,55125-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
411694005,FAIRMONT CONVENTION AND VISITOR BUREAU INC,,PO BOX 976,FAIRMONT,MN,56031-0976,0000,06,3,1000,199107,2,00,200000000,1,01,201412,4,4,01,0,12,208614,150948,150948,,
411694014,SYDNEY GOLDSTEIN FOUNDATION,% HARVEY KAPLAN ATTORNEY,90 S 7TH STREET ATTN H KAPLAN,MINNEAPOLIS,MN,55402-3903,0000,03,3,1000,199201,1,04,602000000,1,01,201406,3,1,00,1,06,55236,2100,,,C-O HARVEY KAPLAN
411694029,THE FOUNDATION FOR THE CHILDREN OF IRAN,% JAMES R STEILEN,7201 WEST 78TH STREET,BLOOMINGTON,MN,55439-2507,0000,03,3,1000,199211,1,15,408000000,1,01,201312,4,3,01,0,12,222579,56170,56170,S80Z,
411694119,WEST BANK BUSINESS ASSOCIATION,% JAMIE SCHUMACHER,1420 WASHINGTON AVENUE SOUTH,MINNEAPOLIS,MN,55454-1261,0000,03,3,1000,201407,1,15,000000000,1,01,201312,4,4,01,0,12,132377,130300,130300,S20,
411694158,BRYANT NEIGHBORHOOD ORGANIZATION INC,% SCOTT BELCHER,411 EAST 38TH ST SUITE 105,MINNEAPOLIS,MN,55409-1346,0000,03,3,1000,199505,1,15,994402000,1,01,201412,2,3,01,0,12,22777,74175,74175,S99Z,
411694212,MIDDLE RIVER FIREMENS RELIEF ASSN,% DIANE BEITO,PO BOX 73,MIDDLE RIVER,MN,56737-0073,0000,04,3,1000,199202,2,00,268000000,1,01,201412,0,0,02,0,12,0,0,0,,
411694213,SCHOLARSHIP AMERICA INC,,ONE SCHOLARSHIP WAY,ST PETER,MN,56082-0000,1546,03,9,2000,196204,1,16,040000000,5,01,,0,0,01,0,12,,,,,CONCORD DOLLARS FOR SCHOLARS
411694232,LAKE SARAH IMPROVEMENT ASSN,,PO BOX 25,LORETTO,MN,55357-0025,0000,03,3,1000,199106,1,15,350000000,1,01,201412,0,0,02,0,12,0,0,0,C30Z,
411694262,ABBA CORPORATION,% DAWN SHEPPARD,953 4TH ST NW,ELK RIVER,MN,55330-2501,0000,03,3,1000,199511,1,15,029000000,1,01,201412,4,3,01,0,12,195486,76204,70981,X99Z,
411694340,OPERATIVE PLASTERERS & CEMENT MASONS INTERNATIONAL ASSOCIATION,,312 CENTRAL AVE SE STE 376,MINNEAPOLIS,MN,55414-1088,0039,05,9,3000,194007,0,00,000000000,5,01,201412,6,6,01,0,12,2567663,1807592,1807592,,633 LOCAL PCM
411694446,MINNESOTA ANIMAL HEALTH FOUNDATION,,4809 CHICAGO AVE,MINNEAPOLIS,MN,55417-1008,0000,03,3,1000,199302,1,04,559000000,1,01,201312,2,1,00,1,12,21498,723,,,
411694578,MINNESOTA HORSE RACING QUALITY OF LIFE FOUNDATION,% DOUG FIOLA,12920 PIONEER RD,MINNETONKA,MN,55343-8797,0000,03,3,1000,199302,1,15,573000000,1,01,201312,0,0,02,0,12,0,0,0,F22Z,
411694607,LAKE LE HOMME DIEU ASSOCIATION INC,% DENNIS CIN,PO BOX 101,ALEXANDRIA,MN,56308-0101,0000,03,3,1000,199108,1,15,351000000,1,01,201506,0,0,02,0,06,0,0,0,C20Z,
411694615,KENYON SUNSET HOME FOUNDATION,% GARY E FLATGARD,127 GUNDERSON BLVD,KENYON,MN,55946-1014,9386,03,9,7000,198804,1,10,001000000,1,01,201409,3,4,06,0,09,39627,102996,102996,P75Z,
411694627,MINNESOTA DENTAL HYGIENISTS ASSOCIATION INC,% KATIE FAHLIN,101 1ST ST,PROCTOR,MN,55810-2302,9444,06,9,1000,000000,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,COMPONENT 1
411694630,MINNESOTA DENTAL HYGIENISTS ASSOCIATION INC,% CANDY HAZEN,9325 NESBITT RD,BLOOMINGTON,MN,55437-1916,9444,06,9,1000,199106,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,COMPONENT 2
411694631,MINNESOTA DENTAL HYGIENISTS ASSOCIATION INC,% LINDA LAFOND,1050 CENTERVILLE CIR,SAINT PAUL,MN,55127-6344,9444,06,9,1000,199106,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,COMPONENT 3
411694633,MINNESOTA DENTAL HYGIENISTS ASSOCIATION INC,% DOLLINS LAW PLLC,1050 CENTERVILLE CIR,SAINT PAUL,MN,55127-6344,9444,06,9,1000,199106,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,COMPONENT 4
411694637,MINNESOTA DENTAL HYGIENISTS ASSOCIATION INC,% CAROL FERRAZZO,1050 CENTERVILLE CIR,SAINT PAUL,MN,55127-6344,9444,06,9,1000,199106,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,COMPONENT 5
411694707,SAMSARA FOUNDATION,% TINEKA KURTH,2620 GLENHURST AVE,MINNEAPOLIS,MN,55416-3957,0000,03,3,1000,199110,1,04,602000000,1,01,201312,6,6,00,1,12,4455622,1556006,,,
411694715,TWIN CITIES RETROUVAILLE,% GREG LANGAN,2909 40TH AVE SO,MINNEAPOLIS,MN,55406-2196,0000,03,3,1000,199109,1,16,149000000,1,01,201312,3,4,01,0,12,60909,106880,96958,P460,
411694717,MINNESOTA ASSISTANCE COUNCIL FOR VETERANS,% KATHLEEN A VITALIS,360 ROBERT ST N STE 306,SAINT PAUL,MN,55101-1511,0000,03,3,1000,199005,1,15,566000000,1,01,201312,7,6,01,0,12,7511592,4496345,4490279,J20Z,
411694730,GREGORIAN SINGERS,,4542 BLAISDELL AVE,MINNEAPOLIS,MN,55419-5031,0000,03,3,1000,199108,1,15,089000000,1,01,201406,0,0,02,0,06,0,0,0,A6CZ,
411694731,MINNESOTA DENTAL HYGIENISTS ASSOCIATION INC,% MICHELLE SENSAT,15740 ROCKFORD RD APT 219,PLYMOUTH,MN,55446-4210,9444,06,9,1000,199106,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,COMPONENT 6
411694733,MINNESOTA DENTAL HYGIENISTS ASSOCIATION INC,% TAMMY GRONES,14527 307TH AVE NW,PRINCETON,MN,55371-8527,9444,06,9,1000,199106,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,COMPONENT 7
411694745,LOAN REPAYMENT ASSISTANCE PROGRAM OF MINNESOTA,% CLAIRE ANNE THOEN-LEVIN,600 NICOLLET MALL STE 380,MINNEAPOLIS,MN,55402-1641,0000,03,3,1000,199110,1,15,041000000,1,01,201312,5,4,01,0,12,501614,174944,128558,B82Z,
411694806,TWIN LAKES CHURCH THE EXCHANGE HOPE BRIDGE CHURCH MERCY HILL CHURCH,,1500 COUNTY ROAD 24,LONG LAKE,MN,55356-9521,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
411694817,ELIM CARE FOUNDATION,,7485 OFFICE RIDGE CIR,EDEN PRAIRIE,MN,55344-3690,0000,03,3,1000,199110,1,17,602927922,1,01,201312,7,5,01,0,12,7219559,684818,161794,,
411694818,ELIM CARE INC,,7485 OFFICE RIDGE CIR,EDEN PRAIRIE,MN,55344-3690,0000,03,3,1000,199110,1,15,602603994,1,01,201312,6,6,01,0,12,1753816,1060042,963440,,
411694835,MINNESOTA MASONIC HOME CLUSTER HOMES,% EDWIN A MARTINI JR,11501 MASONIC HOME DRIVE,BLOOMINGTON,MN,55437-3661,0000,03,3,1000,199105,1,16,382000000,1,01,201312,7,6,01,0,12,6570413,1413698,1413698,L22Z,
411694837,FIRST CHILDRENS FINANCE,% GERALD CUTTS,GERALD CUTTS,MINNEAPOLIS,MN,55401-0000,0000,03,3,1000,199110,1,15,429000000,1,01,201406,7,6,01,0,06,6363978,1910448,1901295,P190,
411694840,PERSONS HELPING PEOPLE,% MICHAEL PORT,PO BOX 241177,APPLE VALLEY,MN,55124-1177,0000,03,3,1000,199106,1,15,602000000,1,01,201312,4,4,01,0,12,187871,293401,219654,T99Z,
411694851,AMERICAN FEDERATION OF TEACHERS,% COLLEEN JAMIESON,1580 STERLING ST N,MAPLEWOOD,MN,55119-3189,0787,05,9,3000,196711,2,00,263264279,5,01,201408,0,0,02,0,08,0,0,0,,4702 HILL MURRAY
411694899,HOLY TRINITY CATHOLIC SCHOOL,,80 EDWARD ST S,PIERZ,MN,56364-1572,0928,03,9,1000,194603,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,
411694904,NORTH SHORE HEALTH CARE FOUNDATION,,PO BOX 454,GRAND MARAIS,MN,55604-0454,0000,03,3,1000,199308,1,15,179000000,1,01,201312,5,4,01,0,12,830294,217458,213815,E20Z,
411694910,SCHOLARSHIP AMERICA INC,,ONE SCHOLARSHIP WAY,ST PETER,MN,56082-0000,1546,03,9,2000,196204,1,16,000000000,1,01,,0,0,01,0,12,,,,,LISBON DOLLARS FOR SCHOLARS
411695016,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% KYLE SCHARFENCAMP,317 S JEFFERSON ST,NEW ULM,MN,56073-3239,1381,05,9,3000,195708,2,00,263264279,5,01,201504,0,0,02,0,04,0,0,0,J40,L1204-10 NEW ULM CITY
411695244,JEFFERSON BOYS TRAVELING BASKETBALL ASSOCIATION,% GREGG OVSAK,7613 W 85TH ST,BLOOMINGTON,MN,55438-1308,0000,03,3,1000,201008,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,N62,
411695318,STRIVE SCHOLARSHIP CORPORATION,% KENNETH BALTZER,4335 COTTAGE PARK RD,WHITE BEAR LK,MN,55110-3875,0000,03,3,1000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
411695396,COMMUNITY GOLF INC,,PO BOX 130,BROOTEN,MN,56316-0130,0000,04,3,3000,199511,2,00,288000000,1,01,201412,4,4,01,0,12,408945,156495,134806,,
411695411,BAHAIS OF EAGAN,% SHIVA MALI ANDERSON,2210 ROCKY RAPIDS WAY,SAINT PAUL,MN,55122-1944,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,4546 EAGAN
411695426,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% JENNY DAVIDSON TREASURER,1123 OAK ST,BRAINERD,MN,56401-3725,1381,05,9,3000,195708,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,L3628-1 TRI COUNTY CAP
411695509,ISANTI COUNTY FOOD PANTRY INC,,PO BOX 506,CAMBRIDGE,MN,55008-0506,0000,03,3,1000,199403,1,15,560000000,1,01,201412,3,3,02,0,12,60541,39504,39504,,
411695726,MORNING STAR BAPTIST CHURCH,,739 SELBY AVE,SAINT PAUL,MN,55104-6617,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,7882
411695798,CAMBRIDGE AREA CHAMBER OF COMMERCE,,PO BOX 343,CAMBRIDGE,MN,55008-0343,0000,06,3,3000,199109,2,00,200000000,1,01,201407,1,4,01,0,07,2059,104429,89426,,
411695831,THRIVENT FINANCIAL FOR LUTHERANS,,465 E MAIN ST,LEWISTON,MN,55952-1202,0285,08,9,1000,196503,1,00,001000000,5,01,,0,0,02,0,12,,,,,WEST WINONA COUNTY CHAPTER
411695946,PLYMOUTH-WAYZATA YOUTH SOFTBALL ASSOCIATION,,1750 RANIER LN N,PLYMOUTH,MN,55447-2657,0000,03,3,1000,199206,1,16,602000000,1,01,201312,3,4,01,0,12,56470,198678,182609,T99Z,
411695948,HEALTH CARE AUXILIARY OF MINNESOTA,,3715 DEERWOOD CT,SAINT CLOUD,MN,56301-9569,0000,03,3,1000,199607,1,16,123000000,1,01,201412,4,3,01,0,12,100005,80781,80781,A20Z,
411696076,VINEYARD CHRISTIAN FELLWOSHIP,% DAVID HEINRICH,2917 123RD AVE NW,COON RAPIDS,MN,55433-1730,0000,03,3,1000,199207,1,10,001000000,1,01,,0,0,06,0,12,,,,,C-O DAVID J HEINRICH
411696163,PINEWOOD - DULUTH INC,,915 18TH ST,CLOQUET,MN,55720-2437,0000,03,3,1000,199601,1,16,166000000,1,01,201412,5,6,01,0,12,880418,1321644,1321644,F99Z,
411696215,HOPE HOUSE OF ST CROIX VALLEY,,451 EVERETT ST N,STILLWATER,MN,55082-4781,0000,03,3,1000,199109,1,15,399000000,1,01,201312,6,4,01,0,12,1328675,446823,422296,L99Z,
411696272,SPICOLA FAMILY FOUNDATION,,13017 APRIL LN,MINNETONKA,MN,55305-2734,0000,03,3,1000,199106,1,03,561000000,1,01,201412,4,4,00,1,12,384451,184083,,,
411696273,MINNESOTA BOAT CLUB,% THOMAS KLECATSKY,2078 THERESA ST,MENDOTA HTS,MN,55120-1306,0000,03,3,1200,199106,1,16,300000000,1,01,201412,5,4,01,0,12,711734,151111,94146,N67Z,
411696391,PTA MINNESOTA CONGRESS,% BREMER BANK,PO BOX 1018,WILLMAR,MN,56201-0000,0870,03,9,1000,194508,1,16,059000000,5,01,201405,3,3,01,0,05,73339,95034,48449,,4377 347 WILLMAR PTSA ISD
411696432,BLOOMINGTON CONVENTION AND VISITORS BUREAU,,7900 INTERNATIONAL DR STE 990,BLOOMINGTON,MN,55425-2495,0000,06,3,3000,199307,2,00,213000000,1,01,201412,6,7,01,0,12,2404546,5049569,5049569,S41,
411696460,DULUTH LIBRARY FOUNDATION,% ELIZABETH KELLY,520 W SUPERIOR ST,DULUTH,MN,55802-1514,0000,03,3,1000,199508,1,15,061000000,1,01,201312,5,3,01,0,12,888621,98313,90293,B70Z,
411696540,PTA MINNESOTA CONGRESS,% GREY CLOUD ELEMENTARY,9525 INDIAN BLVD S,COTTAGE GROVE,MN,55016-3603,0870,03,9,2000,194508,1,16,059000000,5,01,201406,2,3,01,0,06,19489,85959,35365,,GREY CLOUD ELEMENTRY PTA
411696546,BLOOMING PRAIRIE RECREATION ASSOCIATION INC,,PO BOX 594,BLMNG PRAIRIE,MN,55917-0594,0000,04,3,2000,199209,1,00,059000000,1,01,201412,3,3,02,0,12,50560,45159,44254,N30Z,
411696582,EDUCATIONAL FRONTIERS INC,,1600 N 8TH AVE E,DULUTH,MN,55805-1116,0000,03,3,1000,199110,1,11,030000000,1,01,201406,4,5,01,0,06,344385,682428,669063,,SUMMIT SCHOOL
411696586,REGENTS OF THE UNIVERSITY OF MINNESOTA,% 4-H PROGRAM COORDINATOR,41385 US HIGHWAY 71,WINDOM,MN,56101-3197,5939,03,9,2000,201307,1,15,149349000,1,01,201409,0,0,02,0,09,0,0,0,O52,MIDWAY MOUNTAIN MOVERS 4-H CLUB COT
411696667,SHOREVIEW HISTORICAL SOCIETY,,350 W COUNTY RD 96,SHOREVIEW,MN,55126-0000,0000,03,3,1000,199203,1,15,602000000,1,01,201312,0,0,02,0,12,0,0,0,A54Z,
411696668,MINNESOTA DANCE THEATRE & THE DANCE INSTITUTE,,528 HENNEPIN AVENUE,MINNEAPOLIS,MN,55403-1810,0000,03,3,1000,199109,1,16,088000000,1,01,201406,3,5,01,0,06,48417,936626,925770,A62,
411696683,SCHOLARSHIP AMERICA INC,,PO BOX 902,SCHERERVILLE,IN,46375-0902,1546,03,9,2000,196204,1,16,040000000,5,01,201212,3,3,01,0,12,69256,68901,68901,,LAKE CENTRAL DOLLARS FOR SCHOLARS
411696704,PINE CENTER AREA RESPONDERS TEAM,% JEAN FETTERS,22295 COUNTY ROAD 2,BRAINERD,MN,56401-1298,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,E60,
411696706,AIA MINNESOTA INC,,13642 STONEBROOKE CURV,SHAKOPEE,MN,55379-8101,0000,03,3,1000,199210,1,15,007000000,1,01,201412,0,0,02,0,12,0,0,0,X21Z,C-O FRIENDSHIP CHURCH
411696800,TOWN AND COUNTRY GOLF CLUB INC,,PO BOX 48,FULDA,MN,56131-0048,0000,07,3,1000,199110,2,00,317000000,1,01,201312,4,4,01,0,12,156892,131074,117830,,
411696863,GRASSROOTS,% CLARICE AULUCK-WILSON,308 WILLIAM ST N,STILLWATER,MN,55082-4758,0000,03,3,1000,199606,1,15,602000000,1,01,201412,0,0,02,0,12,0,0,0,Q99Z,
411696876,BENSON TENNIS ASSOCIATION,% KAYE DIETER,680 70TH ST SW,DANVERS,MN,56231-1019,0000,03,3,1000,200403,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N66,
411696882,PTA MINNESOTA CONGRESS,% VALENTINE HILLS ELEMENTARY SCHOOL,1770 COUNTY ROAD E2 W,ARDEN HILLS,MN,55112-2815,0870,03,9,1000,194508,1,16,059000000,5,01,201406,2,3,01,0,06,16725,63852,34136,,VALENTINE HILLS PTA
411697008,DOUGLAS COUNTY LAKES ASSOCIATION,% J R PETERSON,PO BOX 1121,ALEXANDRIA,MN,56308-1121,0000,03,3,1000,199202,1,15,379994000,1,01,201408,0,0,02,0,08,0,0,0,,
411697276,ROSEAU COUNTY HIGHWAY EMPLOYEES ASSOCIATION INC,% RHONDA HANSON,407 5TH AVE NW,ROSEAU,MN,56751-1712,0000,05,3,1000,199203,2,00,262000000,1,01,201408,0,0,02,0,08,0,0,0,,
411697280,MINNESOTA TWINS COMMUNITY FUND,,1 TWINS WAY,MINNEAPOLIS,MN,55403-1418,0000,03,3,1200,199207,1,15,602000000,1,01,201312,4,6,01,0,12,453833,1566199,1265792,I99Z,C-O MR ROBERT C POHLAD
411697294,BLACK VETERANS OF AMERICA BVA,% DAVID HALL,424 AURORA AVE,SAINT PAUL,MN,55103-2216,0000,19,3,1000,199406,1,00,907000000,1,01,201212,0,0,02,0,12,0,0,0,,
411697334,MINNESOTA COLON AND RECTAL FOUNDATION,% MICHEAL P SPENCER,1055 WESTGATE DR STE 190,SAINT PAUL,MN,55114-1486,0000,03,3,1000,199201,1,15,161000000,1,01,201406,6,5,01,0,06,2515734,628013,465601,H99Z,
411697527,PINE ISLAND SHARING SHELVES,% TINA CULBERTSON,PO BOX 145,PINE ISLAND,MN,55963-0145,0000,03,3,1000,199111,1,15,560000000,1,01,201312,0,0,02,0,12,0,0,0,P99Z,
411697534,LEECH LAKE RIDERS INC,,PO BOX 2,WALKER,MN,56484-0002,0000,04,3,3000,199110,2,00,318000000,1,01,201412,4,3,02,0,12,170500,46992,46992,,
411697539,TOIMI SCHOOL COMMUNITY CENTER,% ROBERT W KARI,2456 W NEWGORD DR,ELY,MN,55731-1012,0000,03,3,1000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
411697687,ROTARY INTERNATIONAL,% DAVID BROBERG,PO BOX 5113,GRAND RAPIDS,MN,55744-5113,0573,04,9,3000,195805,2,00,520000000,5,01,201506,0,0,02,0,06,0,0,0,,GRAND RAPIDS CENTENNIAL ROTARY CLUB
411697692,AIN DAH YUNG OUR HOME CENTER,,1089 PORTLAND AVE,SAINT PAUL,MN,55104-7011,0000,03,3,1000,199106,1,15,326000000,1,01,201412,6,6,01,0,12,1106111,1803279,1779617,P300,
411697703,PYROTECHNICS GUILD INTL INC,,714 W FITZHENRY CT,GLENWOOD,IL,60425-1113,0000,06,3,1000,198109,0,00,000000000,0,01,201312,5,5,01,0,12,559168,676552,676552,,
411697907,MINNESOTA CEMENT MASONS PLASTERERS SHOPHANDS LOCAL 633 JOURNEYMAN,% PETER M ROSENE,2180 OLD HIGHWAY 8 NW,NEW BRIGHTON,MN,55112-1802,0000,05,3,1000,199501,2,00,126000000,2,01,201312,5,5,01,0,12,931464,650981,650981,,
411698156,WARREN FIRE FIGHTERS RELIEF ASSOCIATION,% ROD JORGENSON,PO BOX 174,WARREN,MN,56762-0174,0000,04,3,2000,201203,2,00,407000000,1,01,201412,4,3,01,0,12,369697,79781,79781,Y99,
411698170,MOST HOLY REDEEMER CHURCH,,PO BOX 57,OGEMA,MN,56569-0057,0928,03,9,1270,194603,1,10,001150120,5,01,,0,0,06,0,12,,,,,
411698233,SOLAQUA INC,,PO BOX 115,THIEF RVR FLS,MN,56701-0115,0000,07,3,1000,199312,0,00,000000000,5,01,201504,0,0,02,0,04,0,0,0,,
411698274,DISCOVER CHURCH WEST CAMPUS,,14300 W BURNSVILLE PKWY,BURNSVILLE,MN,55306-3804,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
411698350,HENDRY FAMILY FOUNDATION,% BRUCE E HENDRY,100 3RD AVENUE SOUTH,MINNEAPOLIS,MN,55401-2525,0000,03,3,1000,199212,1,04,602000000,1,01,201412,6,4,00,1,12,3175970,238386,,,
411698395,ROCHESTER MINNESOTA AMATEUR SPORTS COMMISSION INC,,30 CIVIC CENTER DR SE,ROCHESTER,MN,55904-3812,0000,03,3,1000,199206,1,15,300000000,1,01,201312,4,6,01,0,12,301540,1040800,998317,N60Z,
411698420,COLONIAL CHURCH AT HERITAGE SQUARE,% PASTOR CYNTHIA L J SHEPHERD,PO BOX 1056,CHANHASSEN,MN,55317-1056,0000,03,3,7000,199110,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411698426,COUNCIL FOR THE ARTS IN NEW ULM,% COLLEEN SKILLINGS,36 WOODLAND DR,NEW ULM,MN,56073-3332,0000,03,3,1000,199302,1,16,091000000,1,01,201312,0,0,02,0,12,0,0,0,A6CZ,
411698431,REDEEMER EVANGELICAL LUTHERAN CHURCH OF CALEDONIA MN,% MILTON A MYER,RR 1 BOX 217B2,CALEDONIA,MN,55921-9752,0000,03,3,7000,199201,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411698602,ALLIES MINISTRIES INC,% DANIEL BUSCHOW,10031 HIDDEN OAKS LN N,CHAMPLIN,MN,55316-3048,0000,03,3,1000,199202,1,15,007000000,1,01,201412,2,3,01,0,12,16341,60585,60585,X21Z,
411698626,JOY CHRISTIAN CENTER INC,,770 21ST AVE NE,SAINT CLOUD,MN,56304-8545,7095,03,9,7000,196411,1,10,029000000,1,01,201312,0,0,06,0,12,,,,,RHEMA BIBLE CHURCH
411698674,GREATER DULUTH GRAND PORTAGE ENROLLEES,% MICHELE M BEEKSMA,PO BOX 16546,DULUTH,MN,55816-0546,0000,03,3,1000,199212,1,15,381000000,1,01,201312,0,0,02,0,12,0,0,0,L20Z,
411698795,JAIL INC,,PO BOX 164,FERGUS FALLS,MN,56538-0164,0000,03,3,1000,199109,1,15,029000000,1,01,201412,0,0,02,0,12,0,0,0,X99Z,C-O LAW OFFICE INC
411698884,DOROTHY MOLTER MEMORIAL FOUNDATION,,PO BOX 391,ELY,MN,55731-0391,0000,03,3,1000,199405,1,15,060000000,1,01,201412,4,4,01,0,12,118993,246124,138091,A540,
411698908,STARLAND SCHOOL,KENNETH B VONDERHARR CPR,59917 236TH ST,GIBBON,MN,55335-3015,0000,03,3,2000,199112,1,11,030000000,1,01,201412,0,0,02,0,12,0,0,0,B24Z,
411698924,CURE MINISTRIES,% WAYNE ANDERSON,1173 PAYNE AVE,SAINT PAUL,MN,55130-3642,0000,03,3,2000,199112,1,15,029000000,1,01,201412,0,0,02,0,12,0,0,0,O55Z,
411698990,MARDAG FOUNDATION,,101 5TH ST E STE 2400,SAINT PAUL,MN,55101-1800,0000,03,3,1000,199107,1,04,602000000,1,01,201312,9,6,00,1,12,56953157,4334920,,,
