366768167,NELSON FAMILY MEMORIAL SCHOLARSHIP,% FIRST STATE BANK,PO BOX 98,MC NABB,IL,61335-0098,0000,03,3,1000,198607,1,09,040000000,2,01,201408,0,0,02,0,08,0,0,0,,
366768317,ELIZABETH M ANDERSON SCHOLARSHIP TRUST,,1523 8TH ST,EAST MOLINE,IL,61244-2116,0000,03,3,2000,198410,1,04,040408000,2,01,201502,5,4,00,1,02,756304,145533,,,
366768676,HERBERT S IRVING TRUST FUND 42-44978-14 NORTHERN TRUST CO TTEE,,PO BOX 803878,CHICAGO,IL,60680-3878,0000,91,3,1000,190001,0,00,909000000,6,12,,0,0,01,0,12,,,,,
366772498,DELLORA A NORRIS TRUST NO 602 FBO CULTURAL ARTS CENTER,% HARRIS PRIVATE BANK,111 W MONROE ST TAX DIV 16W,CHICAGO,IL,60603-0000,0000,03,3,1000,199806,1,17,909000000,2,01,201406,5,4,01,0,06,916579,410534,78231,A110,
366773159,JESSE A PERRY MEMORIAL FUND,,111 PARK AVE E,PRINCETON,IL,61356-2119,0000,03,3,1000,198410,1,04,560000000,1,01,201412,4,4,00,1,12,179226,140201,,,
366773809,MARIE AND MARGARET EKSTRAND EDUCATIONAL TRUST,% SHERRY POWERS,PO BOX 153,ELMWOOD,IL,61529-0153,0000,03,3,1000,199308,1,04,040000000,2,01,201412,5,3,00,1,12,745327,44888,,,
366774704,CUBIC CORPORATION EMPLOYEE WELFARE BENEFIT TRUST,% US BANK NA 6746114500,PO BOX 1118,CINCINNATI,OH,45201-1118,0000,09,3,1000,198811,2,00,264000000,2,01,201312,1,0,02,0,12,1,0,0,,
366775779,DR EVELYN FRANK TRUST,% JPMORGAN CHASE BANK,10 S DEARBORN IL1-9UUM,CHICAGO,IL,60603-2300,0000,03,3,1000,198402,1,04,602000000,2,01,201308,6,5,00,1,08,1292338,621538,,,2610019500
366777452,ALFARETTA YOUNG TRYST,% PNC BANK NA,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,922490,148514,,,
366777457,HAROLD LEE AND PHYLLIS V GARDNER MEMORIAL FUND,% PNC BANK NA,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,199804,1,04,602000000,2,01,201412,5,4,00,1,12,883380,187016,,T00Z,
366779202,MURPHY SURGERY & EDUCATIONAL RESEARCH TRUST,% THOMAS MURPHY,2888 INDEPENDENCE AVE,GLENVIEW,IL,60026-7731,0000,03,3,1200,198605,1,04,040000000,2,01,201412,3,2,00,1,12,73747,16611,,,
366779561,ROCK RIVER CHRISTIAN CENTER,,1800 PROPHET RD,ROCK FALLS,IL,61071-1070,1678,03,9,7000,196408,1,10,001002029,5,01,201012,0,0,06,0,12,,,,,
366781768,MARIE LOUISE HUNT CHARITABLE TRUST 10-05-83,% BELVIDERE NATL BK & TR CO TTEE,6838 E STATE ST,ROCKFORD,IL,61108-4610,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,106710,30677,,,
366784984,PRO ARCHIA FOUNDATION,% CONTINENTAL ILL NATL BK & TR CO,135 S LASALLE ST,CHICAGO,IL,60603-4177,0000,03,3,1000,198508,1,04,602000000,1,01,201406,7,6,00,1,06,5011125,4402964,,,
366784987,NORTHWESTERN UNIVERSITY LONG TERM DISABILITY TRUST,,135 S LASALLE ST IL4-135-14-19,CHICAGO,IL,60603-0000,0000,09,3,1000,199109,2,00,265000000,2,01,201408,6,7,01,0,08,2612948,9178879,1307451,,
366785058,JESSE HASSINGER TRUST FBO FLOBERG TA EAS,% ROCKFORD BANK & TRUST CO TRUSTEE,4571 GUILFORD RD,ROCKFORD,IL,61107-2228,0000,92,3,1000,000000,0,00,909000000,6,12,201412,3,1,00,1,12,59831,1022,,,
366790210,PREMIER INDUSTRIAL CORPORATION HEALTH & WELFARE BENEFITS TRUST,% CONTINENTAL ILLINOIS NATIONAL,4180 HIGHLANDER PKWY,RICHFIELD,OH,44286-9352,0000,09,3,1000,198801,2,00,264265000,2,01,201312,4,6,01,0,12,103182,1250069,1250069,,BANK & TRUST CO OF CHICAGO
366791305,CHARLES A YOUNG TRUST UA 02-21749,,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,000000,1,09,000000000,1,01,201408,4,3,02,0,08,226731,30876,10630,,
366791307,C H & G F PAJEAU FOUNDATION,% THE NORTHERN TRUST CO,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198412,1,04,602000000,2,01,201412,5,4,00,1,12,859939,198341,,,
366795526,OKLAHOMA CITY UNIVERSITY EMPLOYEES MEDICAL PLAN TR-BHEM AFFIL INSTIT,% EIIA INC,200 S WACKER DR STE 1000,CHICAGO,IL,60606-5860,0000,09,3,1000,198501,2,00,264265000,2,01,201312,0,0,02,0,12,0,0,0,,
366797967,GEORGE A AND ISABELLA RIEKE FOUNDATION,,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,2000,000000,1,04,000000000,2,01,201405,6,4,00,1,05,1118801,322841,,,
366797976,EDGAR AND MARGUERITE M SICHLER FOUNDATION,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198505,1,04,602000000,2,01,201405,5,4,00,1,05,921774,302250,,,
366798875,DIANE CASTILLO CARVER MEMORIAL SCHOLARSHIP FUND,% MERCANTILE BANK,2804 W LE FEVRE RD,STERLING,IL,61081-9228,0000,03,3,1000,198502,1,02,040000000,2,01,201412,2,1,00,1,12,16281,56,,,
366800001,JAY JOHNSON CHARITABLE TRUST,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199710,1,04,349000000,2,01,201412,5,4,00,1,12,558216,217470,,O99Z,
366800040,CH BIRMINGHAM CHARITABLE TRUST 000007028037,,111 W MONROE ST TAX DIV 16W,CHICAGO,IL,60603-0000,0000,92,3,1000,000000,0,00,909000000,6,12,201412,5,3,00,1,12,588903,30195,,,
366800335,HARVEY B LEVIN CHARITABLE TRUST,,160 SEQUOIA LN,DEERFIELD,IL,60015-4429,0000,03,3,1000,198508,1,04,602000000,2,01,201312,6,4,00,1,12,1513919,234719,,,MEYERS ROBERT M & ELEANOR CO-TTEES
366803190,PEOPLES ENERGY CORPORATION LIFE AND HEALTH BENEFITS TRUST,% THE NORTHERN TRUST CO,PO BOX 804358,CHICAGO,IL,60680-4105,0000,09,3,1000,199310,2,00,265000000,2,01,201312,9,9,01,0,12,158603156,74243757,35028562,,
366807330,CUMMINGS INC,,PO BOX 804358,CHICAGO,IL,60680-4105,0000,09,3,1000,198801,2,00,163000000,2,01,201412,8,2,02,0,12,11975026,18276,18276,Y43,
366814300,SHIRLEY RUDMAN TRUST 2388 UA DTD 043085,% PNC BANK,PO BOX 8001,DAVENPORT,IA,52808-8001,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,126263,127715,,,
366814689,WAYNE H & RUTH L DIEHL CHARITABLE TRUST 0705955,% BANKONE ROCKFORD NA,10 S DEARBORN IL1-0117,CHICAGO,IL,60603-2300,0000,03,3,1000,198602,1,04,000000000,2,01,201406,4,3,00,1,06,231749,87526,,,
366818806,RUTH E PATTERSON LANG BENEVOLENT FUND,% HOMETOWN NATIONAL BANK,260 BUCKLIN ST,LA SALLE,IL,61301-2344,0000,03,3,1000,000000,1,04,000000000,5,01,201405,5,1,00,1,05,542408,4521,,,
366828197,KENNETH W THOMAS MEMORIAL TRUST 2-71919,% THE NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198712,1,16,000000000,3,01,201408,6,4,01,0,08,1695528,290336,111989,T90Z,
366828217,KRASA FAMILY CHARITABLE TRUST,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198610,1,17,602000000,2,01,201404,7,6,01,0,04,8921096,2708277,532874,B43I,
366829833,DOROTHY I MEYER REV LIVING TRUST,,PO BOX 634,MILWAUKEE,WI,53201-0634,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,5,00,1,12,427851,533984,,,LOWELL L LADEWIG ET AL TTEE
366831535,OLD SECOND NATIONAL BANK OF AURORA INTERNAL WITHHOLDING ACCOUNT,,37 S RIVER ST,AURORA,IL,60506-4173,0000,92,3,1000,000000,0,00,909000000,6,12,,0,0,00,0,12,,,,,
366831590,LEO MELAMED FOUNDATION,,30 S WACKER DR STE 1625,CHICAGO,IL,60606-7413,0000,03,3,1000,198610,1,04,560602561,2,01,201501,1,0,00,1,01,2033,0,,,
366832071,SUESKE W & C CHARITABLE TRUST 02-15-80 110010822361,% HARRIS BANK,111 W MONROE - 16W,CHICAGO,IL,60603-4096,0000,03,3,1000,198607,1,04,602000000,2,01,201412,5,3,00,1,12,791721,31498,,,
366833904,NATALIE & N GEORGE PACE SCHOLARSHIP FUND,% MELLON TRUST OF NEW ENGLAND,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,198705,1,17,602000000,2,01,201312,6,4,01,0,12,2709863,203818,111584,,
366836626,ALLERTON GARDENS TRUST FIRST NATL BANK OF CHICAGO TTEE,% JPMORGAN CHASE BANK,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,200503,1,03,060000000,1,01,201312,8,7,00,1,12,13834909,8384002,,T23,
366837362,MILFORD TOWNSHIP HIGH SCHOOL ALUMNI AND FRIENDS SCHOLARSHIP FUND,% CITIZENS STATE BANK OF MILFORD,PO BOX 283,MILFORD,IL,60953-0283,0000,03,3,1000,201207,1,11,040602000,2,01,201412,0,0,02,0,12,0,0,0,B82,
366837466,BOONE COUNTY HISTORICAL SOCIETY ELISABETH SEEMILLER TRUST,% BELVIDERE NATIONAL BANK,6838 E STATE ST,ROCKFORD,IL,61108-4610,0000,03,3,1000,198702,1,17,060000000,2,01,201501,4,3,01,0,01,197063,51178,10201,,
366837468,IDA PUBLIC LIBRARY-MINERVA BLACKBURN MEMORIAL ENDOWMENT TRUST,% TRUST DEPT BELVIDERE NATL BANK,6838 E STATE ST,ROCKFORD,IL,61108-4610,0000,03,3,1000,198803,1,17,060000000,1,01,201503,3,2,02,0,03,28925,15743,2658,,
366837760,REGINALD L TUCKER SCHOLARSHIP FUND,,180 N STETSON AVE,CHICAGO,IL,60601-6710,0000,03,3,1000,198609,1,04,040043000,1,01,201412,3,1,00,1,12,41190,4060,,,
366837932,LOUIS MARTIN FAMILY CHARITABLE TRUST,,230 W STATE ST,SYCAMORE,IL,60178-1419,0000,03,3,1000,200304,1,04,000000000,5,01,201412,6,5,00,1,12,1252402,660599,,T22,
366838099,HARRY MEEHAN AGRICULTURAL SCHOLARSHIP FUND,% ALPINE BANK & TRUST CO TTEE,6838 E STATE ST,ROCKFORD,IL,61108-4610,0000,92,3,1000,000000,0,00,909000000,6,12,201411,4,3,00,1,11,111488,30645,,,
366838409,RYAN JURY MEMORIAL FUND,,6607 HAYFIELD LN,LOVES PARK,IL,61111-7142,0000,03,3,1000,198705,1,04,151000000,2,01,201502,1,3,00,1,02,8689,90561,,,
366839729,CLIFFORD NELSON CHARITABLE TR FBO GREATER TWIN CITIES UNITED WAY,% WELLS FARGO BANK MINN NA 06175500,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,92,3,1000,000000,0,00,909000000,6,12,201412,5,4,00,1,12,607721,286452,,,
366840926,PRIOR FAMILY CHARITABLE TRUST,% GARY L PRIOR ESQ,209 S LASALLE ST 7TH FLR,CHICAGO,IL,60604-1458,0000,03,3,1000,198704,1,04,602000000,2,01,201412,5,4,00,1,12,750016,486814,,,
366843491,M J OBRIEN FAMILY FOUNDATION,% PETER OBRIEN,2530 CRAWFORD AVE,EVANSTON,IL,60201-4970,0000,03,3,1000,198704,1,04,602000000,2,01,201412,5,4,00,1,12,500134,103872,,,
366843839,DOROTHY C DEISENROTH SCHOLARSHIP TRUST,,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,198710,1,04,040000000,2,01,201501,4,2,00,1,01,359820,15895,,,
366844459,REIBLY CHARITABLE FOUNDATION,% HARRIS N A,111 W MONROE 16W,CHICAGO,IL,60603-4096,0000,03,3,1000,198702,1,04,602000000,2,01,201412,5,4,00,1,12,940170,346259,,,
366845895,ALDEEN SUMMERWOOD TRUST,,111 W MONORE ST TAX DIV 16W,CHICAGO,IL,60603-0000,0000,03,3,1000,198712,1,04,602000000,1,01,201412,4,4,00,1,12,274690,274735,,,
366847957,JOHN WYATT GREGG ALLERTON TR R65176001,% J P MORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,798885,339193,,,
366848625,THOMAS & MARILYN HEATH FOUNDATION,,1675 DUFFY LN,BANNOCKBURN,IL,60015-1509,0000,03,3,1000,198704,1,04,602000000,2,01,201312,3,1,00,1,12,31301,3,,,
366848629,LASATER FAMILY CHARITABLE TRUST,% BANK ONE TR CO,175 SHERIDAN RD,KENILWORTH,IL,60043-1214,0000,03,3,1000,198707,1,04,602560000,1,01,201312,4,2,00,1,12,257012,11952,,,
366848639,WALTER F WALLACE JR MEMORIAL FOUNDATION,% HARRIS N A,111 WEST MONROE STREET,CHICAGO,IL,60603-4096,0000,03,3,1000,198706,1,04,602000000,2,01,201412,6,5,00,1,12,1365705,597034,,,
366849062,ANNA S FRAHM CHARITABLE TRUST,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198704,1,15,602000000,2,01,201409,7,6,01,0,09,8799792,1180135,335956,E110,
366850332,JESSICA FUND,,1500 N LAKE SHORE DR,CHICAGO,IL,60610-6686,0000,03,3,1000,198712,1,04,602000000,1,01,201412,6,4,00,1,12,1436504,216967,,,
366851665,JOHN ALLEN HIGMAN TR UW,% PNC BANK NA,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,200903,1,04,000000000,2,01,201412,3,1,00,1,12,40621,1697,,T20,
366853973,SERTOMA CENTRE FOUNDATION INC,,4343 W 123RD ST,ALSIP,IL,60803-1807,0000,03,3,1000,198909,1,17,408000000,1,01,201406,6,6,01,0,06,1962071,1285361,338363,J30Z,
366854134,THE BOLER FAMILY FOUNDATION,,500 PARK BLVD STE 1010,ITASCA,IL,60143-2608,0000,03,3,1000,198708,1,04,602000000,2,01,201412,8,7,00,1,12,36135533,7242772,,,
366854655,ANNA EMERY HANSON TESTAMENTARY CHARITABLE TRUST,% NORTHERN TRUST CO,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198806,1,04,602000000,1,01,201409,6,5,00,1,09,3482197,517371,,,
366857384,KATHERINE L OLSON CHARITABLE FOUNDATION,% ROBBINS & ASSOC,333 W WACKER DR STE 830,CHICAGO,IL,60606-1225,0000,03,3,1000,198706,1,04,602000000,2,01,201312,6,6,00,1,12,2909259,2135627,,,
366857916,BEST WALTER & EDITH FOUNDATION 110010842120,% HARRIS TRUST & SAVINGS BK TTEE,111 W MONROE ST TAX DIV 16W,CHICAGO,IL,60603-0000,0000,03,3,1000,198902,1,04,030000000,1,01,201411,7,6,00,1,11,5046887,2961566,,,
366858382,FOX VALLEY ESTATE PLANNING COUNCIL INC,% MICHELE A MAC PHAIL-MORGAN,1525 KAUTZ RD,WEST CHICAGO,IL,60185-9616,0000,06,3,2000,200902,2,00,000000000,1,01,201408,0,0,02,0,08,0,0,0,S41,
366863717,J EDGAR WOLFER SCHOLARSHIP FUND,,33 S 4TH ST,PEKIN,IL,61554-4202,0000,03,3,1000,198802,1,04,040000000,1,01,201406,4,1,00,1,06,156556,3124,,,
366867389,VALSPAR CORPORATION HEALTH & WELFARE BENEFITS TRUST,% BNY WESTERN TRUST COMPANY,PO BOX 634,MILWAUKEE,WI,53201-0634,0000,09,3,1000,198905,2,00,265000000,2,01,201410,1,6,01,0,10,1,3750597,3750597,,
366867623,ANNA M HEWITT TR,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198810,1,17,602000000,2,01,201402,6,6,01,0,02,3857169,1254576,346641,T90Z,
366868046,GRAMM FAMILY FOUNDATION MCDERMOTT WILL & EMERY,% FREDERICK G ACKER,PO BOX 15627,WILMINGTON,DE,19850-5627,0000,03,3,1000,198712,1,04,602000000,2,01,201412,5,4,00,1,12,828771,332150,,,
366868922,MARY K ROBERTS SCHOLARSHIP FOUNDATION,% NATIONAL BANK & TRUST COMPANY,230 W STATE ST MSC M-300,SYCAMORE,IL,60178-1419,0000,03,3,1000,198902,1,04,040000000,2,01,201312,4,4,00,1,12,392689,368442,,,
366868923,MARY K ROBERTS CHARITABLE TAX EXEMPT TR 08-24-02 1215256317,% NATL BK & TR CO OF SYCAMORE TTEE,230 W STATE ST,SYCAMORE,IL,60178-1419,0000,03,3,1000,200210,1,04,000000000,2,01,201412,4,4,00,1,12,119872,106222,,T20,
366870607,REUBEN A ALDEEN OUTREACH TRUST,,111 W MONROE ST TAX DIV 16W,CHICAGO,IL,60603-0000,0000,03,3,1000,198811,1,04,007000000,1,01,201405,5,3,00,1,05,742340,54041,,,
366871810,CHARLES & BLANCHE MULLER TRUST 01-28565,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198612,1,04,602927000,1,01,201411,4,4,00,1,11,482643,147757,,,
366871813,DAVID GUTIERREZ CARBAJAL FOUNDATION 02-71997,% THE NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198807,1,04,602000000,1,01,201409,5,4,00,1,09,746585,108740,,,
366871814,CHARLES J & MARGARET ROBERTS FUND 01-48199,% NORTHERN TRUST CO,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198902,1,17,161000000,2,01,201404,7,6,01,0,04,7415766,2306820,423856,,
366872791,EUNICE ZEARING TR FBO PRESBYTERIAN CHURCH,% CITIZENS FIRST NATL BANK TTEE,606 S MAIN ST,PRINCETON,IL,61356-2070,0000,03,3,1000,199709,1,17,602000000,2,01,201412,4,4,01,0,12,314657,227147,13224,T22Z,
366872792,EUNICE ZEARING TR FBO BOARD OF EDUCATION PRINCETON HIGH SCHOOL,% CITIZENS FIRST NATL BANK TTEE,606 S MAIN ST,PRINCETON,IL,61356-2070,0000,03,3,1000,199704,1,17,602000000,2,01,201412,4,4,01,0,12,313301,165622,16359,T90Z,
366872793,EUNICE@ZEARING TR FBO CITY OF PRINCETON,% CITIZEN FIRST NATL BANK,606 S MAIN ST,PRINCETON,IL,61356-2070,0000,03,3,1000,199612,1,17,602000000,2,01,201412,5,4,01,0,12,712433,351765,47042,T70Z,
366872997,DR L G WISNER & WINIFRED T WISNER SCHOLARSHIP TRUST FUND,% 1ST OF AMERICAN BK-MICHIGAN NA,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,199701,1,04,030000000,1,01,201504,4,3,00,1,04,205737,61569,,B20B,
366874456,LESTER B EIPPER & MILDRED I EIPPER FUND NORTHERN TRUST CO,,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198901,1,04,602000000,5,01,201405,6,5,00,1,05,1735185,549769,,,
366874755,LUCILE COGHLAN MCCORMICK MEMORIAL TRUST,,902 3RD AVE S,FARGO,ND,58103-1707,0000,03,3,1000,198809,1,04,602000000,2,01,201412,4,3,00,1,12,319893,31278,,,MCCORMICK MAURICE ET AL TTEE
366877151,BLANCHE LA DAWSON NURSING SCHOLARSHIP FUND,% BELVIDERE NATIONAL BANK,6838 E STATE ST,ROCKFORD,IL,61108-4610,0000,03,3,1000,198908,1,04,040000000,1,01,201503,4,3,00,1,03,288020,93522,,,
366878065,DUCHOSSOIS INDUSTRIES INC NONUNION EMPLOYEE BENEFITS TRUST,,845 N LARCH AVE,ELMHURST,IL,60126-1114,0000,09,3,1000,198908,2,00,265000000,2,01,201312,6,7,01,0,12,1167241,8080044,8080044,,
366878066,DUCHOSSOIS INDUSTRIES INC EMPLOYEE BENEFITS TRUST - II,,845 N LARCH AVE,ELMHURST,IL,60126-1114,0000,09,3,1000,198908,2,00,265000000,2,01,201312,3,3,01,0,12,56044,50017,50017,,
366878812,89852 03 2 T W RUTH GRANERT KAPLAN,% JPMORGAN CHASE BANK,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,198902,1,04,602000000,2,01,201412,4,3,00,1,12,338409,40607,,,
366879732,ALMA FISCHER CHARITABLE TRUST,% US BANK NA,PO BOX 634,MILWAUKEE,WI,53201-0634,0000,03,3,1000,200409,1,04,909000000,2,01,201412,5,5,00,1,12,639935,772447,,T22,
366882673,WILLIAM I TYLER HELEN H TYLER SCHOLARSHIP TR FD UW HELEN H TYLER,% GRANVILLE NATL BK TTEE,PO BOX 344,GRANVILLE,IL,61326-0344,0000,03,3,1000,198908,1,04,001000000,2,01,201504,2,1,00,1,04,10526,2822,,,
366883268,CONGREGATIONAL CHURCH TRUST UW,% GRANVILLE NATL BANK TTEE,328 S MCCOY ST,GRANVILLE,IL,61326-9333,0000,03,3,1000,198908,1,04,001000000,2,01,201504,1,1,00,1,04,4993,1381,,,TYLER HELEN H
366887561,HILDA YOUNG AND H D FAILEY TRUST,% BANK OF AMERICA NA,135 S LASALLE ST IL4-135-14-19,CHICAGO,IL,60603-0000,0000,03,3,1000,199005,1,04,602000000,2,01,201408,6,6,00,1,08,4932836,1734723,,,
366888131,TUCKPOINTING INDUSTRY PROMOTIONAL TRUST,,2140 W CORPORATE DR,ADDISON,IL,60101-1483,0000,06,3,1000,198905,2,00,261279000,2,01,201404,4,4,01,0,04,174349,337514,337514,J40Z,
366889214,PHILIP F SCHOCH TRUST,% NATIONAL CITY BANK ATTN MN URBAN,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,92,3,1000,000000,0,00,909000000,6,12,201412,6,4,00,1,12,4384560,439901,,,
366889543,ROBERT HOFFMAN CHARITAL TR 81901027,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199007,1,04,602000000,1,01,201412,6,4,00,1,12,1273319,464052,,,
366890135,JAMES & ROSLYN MARKS CHARITABLE TRUST,% JAMES MARKS,255 N DEERE PARK DR E,HIGHLAND PARK,IL,60035-5343,0000,03,3,1000,198901,1,04,602000000,2,01,201312,6,4,00,1,12,1479403,223622,,,
366891453,JOHN B TEMPLETON JR TR,,1105 35TH ST,OAK BROOK,IL,60523-2764,0000,03,3,1200,199002,1,04,039000000,2,01,201412,4,2,00,1,12,108657,19780,,,
366893128,CARNOW FAMILY FOUNDATION,% LAW OFFICES OF DONALD S CARNOW,778 FRONTAGE RD STE 101,NORTHFIELD,IL,60093-1209,0000,03,3,1000,198902,1,04,040000000,1,01,201311,4,3,00,1,11,357748,25215,,,
366895666,ILLINOIS CENTRAL RAILROAD EMPLOYEES BENEFITS TRUST,% THE BANK OF NEW YORK MELLON,PO BOX 535007,PITTSBURGH,PA,15253-5007,0000,09,3,1000,000000,0,00,265000000,2,01,201312,5,8,01,0,12,958767,19946955,19946955,,
366896037,EDIDIN FAMILY CHARITABLE TRUST,,600 CENTRAL AVE STE 212,HIGHLAND PARK,IL,60035-3256,0000,03,3,1000,198907,1,04,602000000,2,01,201412,4,1,00,1,12,115367,204,,,EDIDIN GARY R TTEE
366896078,OLIVER-HOFFMANN FOUNDATION,,3108 S RT 59 SUITE 124-373,NAPERVILLE,IL,60564-8021,0000,03,3,1000,198910,1,04,602000000,2,01,201412,1,1,00,1,12,1,1,,,
366897033,HELEN M SCHMICH TR FBO ST THOMAS CHURCH & ST LABRE SCHOOL,% US BANK NA,PO BOX 634,MILWAUKEE,WI,53201-0634,0000,03,3,1000,200409,1,04,000000000,1,01,201412,6,6,00,1,12,1902062,1177131,,T22,
366897850,YOUNG CHARITY TRUST NORTHERN TRUST COMPANY,,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198910,1,04,000000000,2,01,201404,8,6,00,1,04,21408618,2537247,,,
366898510,INTERNATIONAL DB2 USERS GROUP,% BRET KELSEY,330 N WABASH AVE,CHICAGO,IL,60611-3586,0000,06,3,1000,199106,2,00,205000000,1,01,201312,6,6,01,0,12,1391507,1662265,1582263,,SMITH BUCKLIN & ASSOCIATES INC
366901978,GERALD A SENNINGER RESIDUARY TRUST,% NORTHRN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199003,1,04,040000000,2,01,201412,4,3,00,1,12,109134,34012,,,C O NORTHERN TRUST COMPANY
366904130,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% VALERIE D BROWN,2002 S 8TH AVE,MAYWOOD,IL,60153-3229,1381,05,9,3000,197102,2,00,927602000,5,01,201312,3,3,01,0,12,54361,60778,60778,,L0386IL JOHN J MADDEN MENTL HEALTH
366904233,EFFIE LUE WISE TR UNDER WILL,% AMCORE TR CO TTEE,111 W MONROE ST,CHICAGO,IL,60603-4096,0000,92,3,1000,000000,0,00,909000000,6,12,201404,4,2,00,1,04,110140,13755,,,
366904752,WAYNE & RUTH DIEHL CHARITABLE TRUST FIRST NATIONAL BK & TR CO TTEE,% BANKONE ROCKFORD NA,10 S DEARBORN 1L1 0117,CHICAGO,IL,60603-0000,0000,03,3,1000,199004,1,04,602000000,2,01,201406,5,4,00,1,06,631663,213925,,,
366906091,VIRGINIA LITTLE CHARITABLE TRUST,% NORTHERN TRUST CO,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198908,1,04,602000000,2,01,201402,5,4,00,1,02,500598,146906,,,
366907152,DR GLENN EHRLER FOUNDATION,% NORTHERN TRUST CO TTEE,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198910,1,04,914161000,2,01,201403,4,4,00,1,03,264196,101113,,,
366908985,GRACE P ROSE CHARITABLE FOUNDATION TRUST,% CONTINENTAL BK NA,135 S LASALLE ST,CHICAGO,IL,60603-4177,0000,03,3,1000,199009,1,04,602000000,2,01,201406,6,6,00,1,06,1316186,1445999,,B54I,C-O CONTINENTAL BANK N A
366910594,EDWARD H & CORA W PINGEL EDUCATION FUND,% HARRIS BANK,111 W MONROE 16 W,CHICAGO,IL,60603-0000,0000,03,3,1000,199009,1,04,000000000,2,01,201412,4,1,00,1,12,368128,789,,,
366911813,ARTHUR J AND JOSEPHINE W LOWELL CHARITABLE FOUNDATION 8305559,% FIFTH THIRD BANK,PO BOX 3636,GRAND RAPIDS,MI,49501-3636,0000,03,3,1000,198910,1,04,602000000,2,01,201410,6,5,00,1,10,2438670,840879,,,
366913106,MCGRAW HILL VEBA LTD 22-00877,% THE NORTHERN TRUST COMPANY,PO BOX 804358,CHICAGO,IL,60680-4105,0000,09,3,1000,000000,0,00,000000000,1,01,201412,4,1,02,0,12,156598,66,66,,
366913115,HOLY SPIRIT MISSIONARY SISTERS RELIGIOUS TRUST,% DOROTA M PIECHACZEK,CONVENT OF THE HOLY SPIRIT,TECHNY,IL,60082-0000,0000,03,3,7000,198912,1,17,004000000,1,01,,0,0,13,0,12,,,,,
366913987,JANE H SNOW MEMORIAL TR FBO PARKVIEW HOME OF FREEPORT INC,% U S BANK,PO BOX 2043,MILWAUKEE,WI,53201-2043,0000,03,3,1000,200206,1,04,000000000,2,01,201406,6,6,00,1,06,4393505,1022508,,T20,FIRST STAR BANK NA TTEE
366914759,RENEE AND EDWARD ROSS FOUNDATION,% EDWARD ROSS,35 E WACKER DR STE 3300,CHICAGO,IL,60601-2306,0000,03,3,1000,199104,1,04,602000000,2,01,201412,7,6,00,1,12,7701992,2145118,,,C-O JAY ERENS
