562165642,HEALTH EDUCATION FOUNDATION OF EASTERN CAROLINA INC PORT RETIREME,% BB&T,PO BOX 7368,ROCKY MOUNT,NC,27804-0368,0000,09,3,1000,200004,2,00,000000000,2,01,201406,4,3,02,0,06,200177,33618,14478,Y43,AREA I AHEC PLAN TR
562165648,GODS PRODUCTION MINISTRIES INC,% CLARA KENNEDY WITHERSPOON,301 MCCULLOUGH DR STE 400,CHARLOTTE,NC,28262-1336,0000,03,3,7000,200005,1,15,000000000,1,01,201412,3,0,02,0,12,75468,0,0,X21,ALL ABOUT ME TOO
562165781,CONGREGATION OF THE SISTERS OF CHARITY OF ST VINCENT DE PAUL,% SR MARIA CELINE,1507 E KIVETT DR,HIGH POINT,NC,27260-5455,0928,03,9,6000,194603,0,10,031150120,5,01,,0,0,06,0,06,,,,,
562165782,WILD FOR LIFE CENTER FOR REHABILITATION OF WILDLIFE INC,% MARY B BRYMAN,33 POSSUM TROT RD,ASHEVILLE,NC,28806-9310,0000,03,3,1000,200001,1,15,000000000,1,01,201412,3,3,01,0,12,45917,93829,93199,D30,
562165813,JOSEPH HOME,% SUSAN SMITH,PO BOX 1342,INDIAN TRAIL,NC,28079-1342,0000,03,3,1200,200208,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,,
562165895,PALS FOR PAWS,,PO BOX 14740,NEW BERN,NC,28561-4740,0000,03,3,4000,200207,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
562165927,AMBASSADORS FOR CHRIST MINISTRIES,% EARNEST LEROY VALENTINE,PO BOX 4611,EDEN,NC,27289-4611,0000,03,3,7000,200301,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562165949,PEOPLE TO PEOPLE LIAISON,% LYNNE GRAY,PO BOX 751,GREENSBORO,NC,27402-0751,0000,03,3,1000,200006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
562165974,JACKSONVILLE ONSLOW COUNTY CRIME STOPPERS,% JOE YANNESSA,PO BOX 436,JACKSONVILLE,NC,28541-0436,0000,03,3,2000,200110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I20,
562166419,HANDS FOR HUMANITY COMMUNITY DEVELOPMENT CORPORATION,% BISHOP MELVIN PARKS,PO BOX 881,KINSTON,NC,28502-0881,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L21,
562166486,NORTH CAROLINA CENTER FOR VOTER EDUCATION,% ROBERT B MORGAN,3933 ARROW DR STE 101,RALEIGH,NC,27612-4646,0000,03,3,2000,199912,1,15,000000000,1,01,201312,4,3,01,0,12,154018,54469,54469,R40,
562166531,FIGHT NIGHT FOR KIDS FOUNDATION,,4725 PIEDMONT ROW DR STE 200,CHARLOTTE,NC,28210-4279,0000,03,3,1000,199912,1,16,000000000,1,01,201212,1,4,01,0,12,1,415577,415577,O122,
562166627,JESUS NEVER FAILS MINISTRY INC,% GERALD V JENKINS,PO BOX 126,WAYNESVILLE,NC,28786-0126,0000,03,3,7000,200012,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562166688,E MERLE AND OLLIE W EDWARDS FOUNDATION INC,% THOMAS L EDWARDS,2466 OLD POOLE RD,KINSTON,NC,28504-9234,0000,03,3,1000,200002,1,04,000000000,1,01,201412,6,4,00,1,12,1088398,149702,,T20,
562166746,TEMPLE OF PRAYER DELIVERANCE MINISTRIES INC,% REVEREND DONALD R MOORE,821 CHESTNUT ST,KINSTON,NC,28501-5119,0000,03,3,7000,200003,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562166910,LINCOLN COUNTY DENTAL HEALTH SERVICES INC,% CYNTHIA F SHERRILL,111 DOCTORS PARK,LINCOLNTON,NC,28092-4407,0000,03,3,1000,200012,1,16,000000000,1,01,201406,5,4,01,0,06,852485,424119,424119,E30,
562166911,NEW LIFE PURPOSE CHRISTIAN MINISTRIES,% RICOU WILLIAMS,5923 LAKE WYLIE RD,CLOVER,SC,29710-9188,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,THE LORD OUR RIGHTEOUSNESS HELP CTR
562166917,CHOCOWINITY EMERGENCY MEDICAL SERVICES INC,,PO BOX 145,CHOCOWINITY,NC,27817-0145,0000,03,3,1000,200108,1,15,000000000,1,01,201212,4,5,01,0,12,210179,519231,519231,E62,
562166972,WILMINGTON BALLET COMPANY INC,% RHODA GARY,PO BOX 582,KURE BEACH,NC,28449-0582,0000,03,3,1000,200103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A63,
562167002,FUQUAY-VARINA MIDDLE SCHOOL ATHLECTIC BOOSTER CLUB,% VERONICA UMPHREY,109 N ENNIS ST,FUQUAY VARINA,NC,27526-2004,0000,03,3,1000,201105,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,B11,FUMS ATHLETIC BOOSTERS CLUB
562167010,CHRISTIAN MONTESSORI SCHOOL AT LAKE NORMAN,,14101 STUMPTOWN RD,HUNTERSVILLE,NC,28078-9029,0000,03,3,1200,200101,1,15,000000000,1,01,201407,4,5,01,0,07,354093,844260,844260,B99,
562167138,GREENE COUNTY INTERFAITH VOLUNTEERS,% DIANNE ANDREWS,PO BOX 1041,SNOW HILL,NC,28580-2156,0000,03,3,1000,200007,1,15,000000000,1,01,201412,4,4,01,0,12,164540,193218,193218,M20,
562167215,CARR MEMORIAL CHRISTIAN CHURCH,,91 CARR CHURCH RD,CLINTON,NC,28328-5994,1125,03,9,7000,000000,0,10,000000000,5,01,,0,0,06,0,12,,,,,
562167241,STRASSER FAMILY FOUNDATION,% RICHARD STRASSER,123 KEMP RD E,GREENSBORO,NC,27410-5633,0000,03,3,1000,200105,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,T22,
562167362,RHO THETA LAMBDA CHAPTER ALPHA PHI ALPHA FRATERNITY INC,% JESSE DICKENS,PO BOX 893,AHOSKIE,NC,27910-0893,0000,03,3,1200,200301,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,O30,
562167382,W O O F F INC,,PO BOX 10442,GOLDSBORO,NC,27532-0442,0000,03,3,1000,200003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,W O O F F
562167413,YANCEY COUNTY LITERACY COUNCIL ROBERTA SAMEL,% ROBERTA SAMEL,113 GREEN MOUNTAIN DR,BURNSVILLE,NC,28714-2603,0000,03,3,2000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
562167425,BALD HEAD ISLAND PUBLIC SERVICE AUXILIARY,% C/O TREASURER,PO BOX 3255,BALD HEAD ISL,NC,28461-7002,0000,03,3,1000,200010,1,15,000000000,5,01,201410,0,0,02,0,10,0,0,0,M192,
562167465,RALLIS RICHNER FOUNDATION INC,% CHRIS A RALLIS,104 N DEVIMY CT,CARY,NC,27511-6390,0000,03,3,1000,200001,1,04,000000000,1,01,201412,2,3,00,1,12,13534,25000,,T22,
562167556,CAROLINA CLASSIC HORSE EXPO INC,,800 TOBE HUDSON RD,DOBSON,NC,27017-7694,0000,03,3,2000,200001,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,
562167559,EAST LINCOLN SPORTS BOOSTERS,,PO BOX 57,DENVER,NC,28037-0057,0000,03,3,1000,201103,1,15,000000000,1,01,201406,4,3,01,0,06,120273,61686,46665,B112,
562167606,WESTERN NORTH CAROLINA EPILEPSY ASSOCIATION,% CHRISTINE S COFER,2345 23RD AVENUE DR NE,HICKORY,NC,28601-7926,0000,03,3,1200,200008,1,15,000000000,1,01,201312,1,1,02,0,12,1904,9920,9920,G54,WNCEA
562167628,TOASTMASTERS INTERNATIONAL,% JEFFREY DAVENPORT,1656 LENORA CIR,LINCOLNTON,NC,28092-8697,0820,03,9,2000,194505,0,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1737 LINCOLNTON TOASTMASTERS CLUB
562167677,ASHEVILLE LYRIC OPERA,% DAVID C STARKEY,39 S MARKET ST,ASHEVILLE,NC,28801-3725,0000,03,3,1000,200001,1,15,000000000,1,01,201406,2,4,01,0,06,10087,323680,314850,A6A,
562167705,SOUTHWEST COMMUNTIY DEVELOPMENT CORPORATION,% SWCDC BOARD,5901 NATIONS FORD RD,CHARLOTTE,NC,28217-2613,0000,03,3,1000,200008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
562167745,SHALOM CHRISTIAN COMMUNITY CHURCH,% MINNIE SHARPLESS,2600 FIRELIGHT RD,RALEIGH,NC,27610-5816,0000,03,3,7000,200006,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562167850,HORIZON CHURCH,% CHARLES WILLIAMS,PO BOX 5965,STATESVILLE,NC,28687-5965,0000,03,3,7000,200310,1,10,000000000,1,01,,0,0,06,0,12,,,,X22,
562167928,PROJECT GRADUATION OF DURHAM INC,,PO BOX 52083,DURHAM,NC,27717-2083,0000,03,3,1000,200001,1,15,000000000,1,01,201406,3,3,02,0,06,34017,31082,31082,N52,
562168023,DISTRICT 7710 CHARITABLE FOUNDATION,% CAROL A ALLEN,PO BOX 18847,RALEIGH,NC,27619-8847,0000,03,3,1000,200102,1,04,000000000,1,01,201406,3,1,00,1,06,49427,26,,T30,
562168050,ANOINTED WORD MINISTRIES,% MICHAEL ANTHONY WEBBER,PO BOX 1401,RAEFORD,NC,28376-1401,0000,03,3,7000,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562168107,WORKINGFILMS INC,,602 S 5TH AVE,WILMINGTON,NC,28401-5134,0000,03,3,2000,200006,1,15,000000000,1,01,201209,3,5,01,0,09,79131,886166,886166,A310,
562168139,ABIDE IN HIM MINISTRIES INC,% JOE BROWN,PO BOX S,GARYSBURG,NC,27831-0480,0000,03,3,7000,200001,1,15,000000000,1,01,201412,5,5,01,0,12,796676,938839,651377,X20,
562168151,PTA NORTH CAROLINA CONGRESS,% EVELYN BOONE,3815 OLD GREENSBORO RD,WINSTON SALEM,NC,27101-2037,8535,03,9,2000,198505,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,DAVID H PETREE ELEM SCHOOL
562168240,CHRISTIAN MISSIONS THROUGH ART INC,,1112 W MARKET ST,GREENSBORO,NC,27403-1874,0000,03,3,1000,200111,1,15,000000000,1,01,201312,4,1,02,0,12,259199,500,500,A99,
562168268,PRIORITY HOUSE OF STATESVILLE INC,,3931 FIELDCREST RD,CHARLOTTE,NC,28217-1418,0000,03,3,1200,200008,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,P20,
562168362,FINANCIAL PLANNING ASSOCIATION,% EUGENE CURTIS,8019 REGENT PARK LN,CHARLOTTE,NC,28210-5743,3687,06,9,2000,200009,2,00,000000000,1,01,201412,3,3,01,0,12,65032,94233,94233,,FPA OF CHARLOTTE
562168571,WILLIAM PENN TIGERS ASSOCIATION INC,% NANCY H CUTHRELL,PO BOX 1771,HIGH POINT,NC,27261-1771,0000,03,3,1000,200207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
562168639,CHURCH OF THE AMBASSADOR OF CHRIST,,4037 COMMONWEALTH AVE,CHARLOTTE,NC,28205-7211,0000,03,3,7000,200504,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562168658,NATIVE OPPORTUNITY WAY COMMUNITY DEVELOPMENT CORPORATION INC,% BARRY RICHARDSON,PO BOX 9,HOLLISTER,NC,27844-0009,0000,03,3,1000,200006,1,15,000000000,1,01,201412,4,3,02,0,12,339389,27498,27498,L40,
562168673,ALLIANCE MEDICAL MINISTRY INC,,101 DONALD ROSS DR,RALEIGH,NC,27610-2593,0000,03,3,1000,200105,1,15,000000000,1,01,201312,6,6,01,0,12,4654303,1988990,1956887,E32,
562168703,VISER FAMILY FUND INC,,216 W ARROWHEAD DR,CLINTON,NC,28328-3004,0000,03,3,1000,200006,1,04,000000000,1,01,201412,2,2,00,1,12,24889,16824,,T22,
562168737,FIRST BAPTIST CHURCH OF WHITEVILLE INC,% GEORGE HOLT,412 N MADISON ST,WHITEVILLE,NC,28472-3215,1674,03,9,7000,196408,0,10,000000000,1,01,,0,0,06,0,12,,,,,
562168821,E K THIGPEN MINISTRIES INC,% ELESTER K THIGPEN,669 S MEMORIAL DR,GREENVILLE,NC,27834-2856,0000,03,3,7000,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562168849,RICHMOND COMMUNITY FOUNDATION INC,% JOHN D PRICE,220 N TRYON ST,CHARLOTTE,NC,28202-2137,0000,03,3,1000,200201,1,04,000000000,1,01,201412,8,6,00,1,12,30177571,3791767,,T21,
562169104,THE SANDERS FAMILY FOUNDATION,% RODERICK D SANDERS,PO BOX 37,TABOR CITY,NC,28463-0037,0000,03,3,1000,200102,1,04,000000000,1,01,201412,4,3,00,1,12,182568,45505,,T20,
562169119,WAYNESVILLE SOCIETY OF RELIGIOUS SCIENCE,,741 S HAYWOOD ST,WAYNESVILLE,NC,28786-4361,1099,03,9,7000,195008,2,10,059029000,5,01,,0,0,06,0,12,,,,,
562169158,FREEDOM SCHOOL PARTNERS INC,% MARY NELL MCPHERSON,PO BOX 37363,CHARLOTTE,NC,28237-7363,0000,03,3,1000,200004,1,15,000000000,1,01,201312,5,4,01,0,12,616714,453124,453124,O500,
562169175,LAKE NORMAN CHARTER SCHOOL PTO,% ROBIN YORK,12435 S OLD STATSVLE RD,HUNTERSVILLE,NC,28078-7252,0000,03,3,1000,200401,1,16,000000000,1,01,201406,3,4,01,0,06,97147,398024,398024,B112,
562169197,LOWRANCE FAMILY FOUNDATION,% FRED T LOWRANCE,1410 SCOTLAND AVE,CHARLOTTE,NC,28207-2561,0000,03,3,1000,200003,1,04,000000000,1,01,201412,3,3,00,1,12,99633,30807,,T20,
562169234,RIVERS OF LIVING WATERS PENTECOSTAL HOLINESS CHURCH,,PO BOX 325,TURKEY,NC,28393-0325,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
562169455,FAITH TABERNACLE WORLD OUTREACH,% CAROL PATTERSON,PO BOX 44403,CHARLOTTE,NC,28215-0044,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562169562,WASTE INDUSTRIES EMPLOYEE ASSISTANCE FUND INC,% LISA INMAN,3301 BENSON DR STE 601,RALEIGH,NC,27609-7331,0000,03,3,1000,200003,1,15,000000000,1,01,201412,1,1,02,0,12,5857,2825,2825,M20,
562169629,SCOTT AND DANA GORELICK FAMILY FOUNDATION,% SCOTT R GORELICK,6000 FAIRVIEW RD STE 1415,CHARLOTTE,NC,28210-3101,0000,03,3,1000,200103,1,04,000000000,1,01,201312,4,3,00,1,12,344283,80153,,T20,
562169653,HODD FAM CHARITABLE FOUNDATION,% JAMES D COX,PO BOX 492,FUQUAY VARINA,NC,27526-0492,0000,03,3,1000,200002,1,04,000000000,1,01,201412,3,1,00,1,12,96915,684,,T22,COX JAMES D TTEE
562169668,KOREAN TRANSPORTATION ASSOCIATION IN AMERICA,% HYO SHIN PARK,8150 LAKECREST DR APT 613,GREENBELT,MD,20770-3343,0000,03,3,2000,200507,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O03,
562169669,FA KORSCHUN FOUNDATION INC 1025005564-328900800,% WACHOVIA BANK NA TTEE,PO BOX 10669,GOLDSBORO,NC,27532-0669,0000,03,3,1000,200001,1,04,000000000,1,01,201412,5,4,00,1,12,675554,213823,,T22,
562169714,HOLT SHERLIN CHARITABLE FOUNDATION,,PO BOX 10430,RALEIGH,NC,27605-0430,0000,03,3,1000,200203,1,04,000000000,1,01,201312,2,1,00,1,12,20358,6,,T30,
562169719,PALMETTO AGRIBUSINESS COUNCIL,% JACK W SHULER,602 MEETING ST STE B,WEST COLUMBIA,SC,29169-7590,0000,06,3,2000,200007,2,00,000000000,1,01,201412,3,4,01,0,12,81954,247287,247287,K20,
562169758,INTERNATIONAL LINEMANS MUSEUM INC,,529 CALEB RD,SHELBY,NC,28152-7956,0000,03,3,2000,201403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A50,
562169788,MARIAN FOUNDATION,% HELEN DAVIDSON,6418 GOLD MINE LOOP,CHAPEL HILL,NC,27516-7433,0000,03,3,1000,200008,1,04,000000000,1,01,201412,4,2,00,1,12,230329,13082,,T22,
562169875,CHILD CARE CONNECTIONS OF CLEVELAND COUNTY INC,,PO BOX 1739,SHELBY,NC,28151-1739,0000,03,3,1000,200103,1,15,000000000,1,01,201306,3,5,01,0,06,94092,759937,759711,B90,
562169890,TRIANGLE COMMUNITY COALITION,% WAKE COUNTY ECONOMIC DEVELOPMENT,PO BOX 383,MORRISVILLE,NC,27560-0383,0000,04,3,3000,200003,2,00,000000000,1,01,201412,3,3,01,0,12,33764,55757,55757,S47,
562170063,SIONS ROSE MINISTRIES,% ELAINE R ROSE,414 DELTA DR,FORT MILL,SC,29715-6471,0000,03,3,1000,200006,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
562170067,LIBERIAN COMMUNITY ASSOCIATION OF GREATER CHARLOTTE,% FRANCIS SIO,10151 STEWARTON LN,CHARLOTTE,NC,28269-2321,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
562170154,WELDON HALIFAX COMMUNITY CENTER INC,% JOSEPH P COTTON,PO BOX 746,WELDON,NC,27890-0746,0000,03,3,1000,200312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P28,
562170220,COMMUNITY FOUNDATION OF BURKE COUNTY,% PRESIDENT,PO BOX 1156,MORGANTON,NC,28680-1156,0000,03,3,1000,200001,1,15,000000000,1,01,201412,8,8,01,0,12,16219808,12344857,2558077,T31,
562170307,ABUNDANT HARVEST MINISTRIES,% GLENNA MCFAYDEN,7530 SIM CANADY RD,PARKTON,NC,28371-9431,0000,03,3,1700,200103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
562170524,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,,PO BOX 38404,CHARLOTTE,NC,28278-1007,0427,05,9,3000,194106,2,00,263000000,5,01,201412,3,3,01,0,12,36376,97712,96312,,2404 UAW
562170539,THE BLESSING OF GOD MINISTRY,% VANESSA JONES TAPLAH,505 CORRELL ST,SALISBURY,NC,28144-9307,0000,03,3,1270,200706,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562170587,SAMARITAN HOUSE INTERNATIONAL MINISTRIES,,PO BOX 562136,CHARLOTTE,NC,28256-2136,0000,03,3,1000,200507,1,10,000000000,0,01,201112,4,3,06,0,12,240025,67908,67908,X20,
562170625,DRESS FOR SUCCESS CHARLOTTE,,500 CLANTON RD STE A,CHARLOTTE,NC,28217-1389,0000,03,3,1000,200203,1,15,000000000,1,01,201312,4,4,01,0,12,257243,403858,385964,P20,
562170687,JOHN SCARLETT MEMORIAL FOUNDATION INC,,PO BOX 375,BREVARD,NC,28712-0375,0000,03,3,1000,200312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
562170735,BETTY JANE F & ROBERT P WILLIAMS FAMILY FOUNDATION,% PAUL H LIVINGSTON JR,1101 NORWALK ST,GREENSBORO,NC,27407-2022,0000,03,3,1000,200002,1,04,000000000,1,01,201406,6,4,00,1,06,1188435,146637,,T20,
562170741,TRIAD POST-POLIO GROUP INC,% DELOIS CURTIS,4096 BLUMENTHAL RD,GREENSBORO,NC,27406-9202,0000,03,3,2000,200005,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G80,
562170763,MARCIA MITCHELL HENRY SCHOLARSHIP FUND,% PEGGY MOORE,455 PINE TREE DR,HENRICO,NC,27842-9637,0000,03,3,2000,200907,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,B82,
562170790,SAINT MARK MISSIONARY BAPTIST CHURCH,% JAMES FULWOOD,1100 MANLY ST,WINSTON-SALEM,NC,27105-6415,0000,03,3,7000,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562170837,WILLIAM & JACQUELINE WARWICK FOUNDATION INC,% WILLIAM I WARWICK,1059 OCEAN RIDGE DR,WILMINGTON,NC,28405-5287,0000,03,3,2000,200103,1,04,000000000,1,01,201406,4,4,00,1,06,449066,189775,,T20,
562170867,JEAN HARVEY WILLIAMS FOUNDATION,% EMILY EXUM,C/O EMILY EXUM 2109 ST GEORGE PL,KINSTON,NC,28503-0000,0000,03,3,1000,200001,1,04,000000000,1,01,201412,4,1,00,1,12,244153,6720,,T20,
562170889,SDR FOUNDATION INC,% DAVID S RENDALL,8704 HIGHHILL RD,RALEIGH,NC,27615-2038,0000,03,3,1000,200008,1,04,000000000,1,01,201412,5,5,00,1,12,778069,569848,,T22,
562170925,CREW CHARLOTTE INC,% RANDY HOPKINS,PO BOX 36692,CHARLOTTE,NC,28236-6692,0000,06,3,1000,200204,2,00,000000000,1,01,201312,4,4,01,0,12,124825,250833,230325,S41,
562170931,CATAWBA COUNTY HISPANIC MINISTRY,,PO BOX 104,HICKORY,NC,28603-0104,0000,03,3,7000,200003,1,15,000000000,1,01,201312,2,4,01,0,12,12424,154539,154419,X21,
562170975,POWERHOUSE CHURCH OF JESUS CHRIST,% REV RONALD WAYNE SHARPE,1130 N BLOUNT ST,RALEIGH,NC,27604-1369,0000,03,3,7000,200006,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562171190,HELPING OTHER PEOPLE ENDURE,% SANDRA DEE KIRKMAN,7720 HAZELWOOD AVE,FAYETTEVILLE,NC,28314-6246,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,00,0,12,0,0,0,P28,
562171217,THE TEMPLE ON GREENE STREET,% HENRY H ISAACSON,PO BOX 2888,GREENSBORO,NC,27402-2888,0000,03,3,1000,200009,1,15,000000000,1,01,201412,6,3,01,0,12,1978843,56863,56863,T19,
562171259,FIT & ABLE PRODUCTIONS INC,% ALISA WRIGHT COLOPY,223 LARKWOOD LN,CARY,NC,27518-7023,0000,03,3,1200,200005,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N40,
562171281,INTERNATIONAL TECHNOLOGY CENTER,,PO BOX 13740,RTP,NC,27709-3740,0000,03,3,8200,200107,1,15,000000000,1,01,201312,5,6,01,0,12,772932,1117062,1117062,U054,
562171415,EMERALD HIGH SCHOOL ATHLETIC BOOSTER CLUB INC,% ROBERT R BROCK,150 BYPASS 225,GREENWOOD,SC,29646-1154,0000,03,3,1000,200009,1,15,000000000,1,01,201406,3,4,01,0,06,62809,115983,87198,B112,
562171418,THE POTTERS HOUSE OUTREACH MINISTRIES,% GENA W LONG,119 A AND B CLANCY ST,SALISBURY,NC,28147-0000,0000,03,3,7000,200501,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562171455,HIGH POINT HEBREW CEMETARY,% DR ALAN GINSBURG,1312 WESTMINSTER DR,HIGH POINT,NC,27262-7359,0000,13,3,1200,200103,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
562171523,MINISTRIES OF THE SON OF GOD,,1606 LAUREL LN,HIGH POINT,NC,27262-2508,0000,03,3,1700,200002,1,15,000000000,1,01,201412,2,4,01,0,12,23435,108631,108631,X21,
562171536,COVENANT COMMUNITY CHURCH,% RICHARD TREME TRES,1302 OLD ORANGEBURG RD,LEXINGTON,SC,29073-8426,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,12,,,,,
562171597,DAVID AND SHEILA PERKINS FOUNDATION,% DAVID PERKINS,1000 WATERSMEET LN,RALEIGH,NC,27614-8338,0000,03,3,2000,200110,1,04,000000000,1,01,201412,4,4,00,1,12,139597,100965,,T22,
562171599,CUTTING-EDGE RENEWAL MINISTRIES INC,% CARL BROWN,6111 UNIVERSITY PKWY APT 3,WINSTON SALEM,NC,27105-9508,0000,03,3,1700,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
562171695,GRACE EVANGELICAL LUTHERAN CHURCH,,115 E KING ST,BOONE,NC,28607-4041,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
562171954,MARC EWING AND LISA LEE FAMILY FOUNDATION,% MARC EWING,PO BOX 998,DOWNERS GROVE,IL,60515-0998,0000,03,3,1000,200103,1,17,000000000,1,01,201312,1,0,02,0,12,1,0,0,E21,
562171967,WOMEN IN ORGANIZING INC,% LINDA MABRY,PO BOX 7468,GREENSBORO,NC,27417-0468,0000,03,3,1200,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
562172044,STAND IN THE GATE MINISTRIES,% HARRY HUNTER,2009 MILBURNIE RD,RALEIGH,NC,27610-2211,0000,03,3,7000,200004,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562172091,LETS TALK CARS,% JACKIE BAKER,1606 MERRIMON PL,HIGH POINT,NC,27265-2317,0000,07,3,1000,200101,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
562172160,STOKES COUNTY FOSTER PARENT ASSOC,% ELIZABETH JAMES,PO BOX 1004,RURAL HALL,NC,27045-1004,0000,03,3,1000,200005,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P32,
562172179,HEALING CENTER,% MARY K MCKOY,PO BOX 361,ERWIN,NC,28339-0361,0000,03,3,7000,200008,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562172375,BETHEL PENTECOASTAL HOLINESS CHURCH 2,,4397 WIRE RD,ST GEORGE,SC,29477-6667,0000,03,3,7000,200803,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562172412,UNION ACADEMY,,675 N M L KING JR BLVD,MONROE,NC,28110-8119,0000,03,3,2000,201505,1,11,000000000,1,01,201406,8,8,01,0,06,10418629,10025135,10025135,B29,
562172491,AGAPE LIFE MINISTRIES INC,% JAMES EARL JARMAN II,PO BOX 1187,RICHLANDS,NC,28574-1187,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562172525,FIRST INTERNATIONAL BAPTIST CHURCH,,101 N MAIN ST,KANNAPOLIS,NC,28081-3427,0000,03,3,7000,200010,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
562172548,ROBERT L JONES CHARITABLE FOUNDATION INC,% ROBERT L JONES,PO BOX 19067,RALEIGH,NC,27619-9067,0000,03,3,1000,200003,1,04,000000000,1,01,201412,3,1,00,1,12,55067,2123,,T22,
562172591,BLESSED ASSURANCE COMMUNITY CHURCH,% DARRELL E TAYLOR,5303 TUCKASEEGEE RD,CHARLOTTE,NC,28208-2519,0000,03,3,1700,200109,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562172655,EASTER SEALS UCP HORIZONS FOUNDATION INC,% JANE M PHILLIPS,5171 GLENWOOD AVENUE,RALEIGH,NC,27612-3266,0000,03,3,1000,200005,1,15,000000000,1,01,201406,6,5,01,0,06,3240453,822598,500571,P60,
562172826,NATHAN R COBB SR FOUNDATION,,PO BOX 27,FARMVILLE,NC,27828-0027,0000,03,3,1000,200205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T50,
562172891,PHILIPPIANS 4 19 FOUNDATION,% DAVE DEMSKI,3086 HIGHLEY RD,AUDUBON,PA,19403-1839,0000,03,3,1700,200009,1,04,000000000,1,01,201312,4,3,00,1,12,358913,42947,,T22,
562173031,CHARTER DAY SCHOOL INC,,7055 BACONS WAY NE,LELAND,NC,28451-7960,0000,03,3,2000,200203,1,11,000000000,1,01,201406,6,8,01,0,06,3503417,13256242,13256242,B20,
562173186,BELIN UNITED METHODIST CHURCH INC,,PO BOX 528,MURRELLS INLT,SC,29576-0528,2573,03,9,7100,197410,1,10,000000000,5,01,,0,0,06,0,12,,,,,
