206259017,TOOMER FAMILY FOUNDATION TR UA 07232004,,752 1ST AVE NW,CARMEL,IN,46032-1332,0000,03,3,1000,200507,1,04,000000000,2,01,201412,5,4,00,1,12,636177,147659,,T22,TOOMER JERRY E CO-TTEE
206261070,LEONARD AND ESTHER NOWAK CHARITABLE FOUNDATION,% PATRICK NOWAK,1605 S 170TH ST,OMAHA,NE,68130-1104,0000,03,3,1000,200501,1,04,000000000,2,01,201412,6,4,00,1,12,1255595,212224,,T20,NOWAK PATRICK TTEE
206262204,CHAMPAGNE FAMILY CHARITABLE TR AGREEMENT,% LM HENDERSON,450 E 96TH ST STE 200,INDIANAPOLIS,IN,46240-3797,0000,03,3,1000,200506,1,04,000000000,2,01,201406,6,6,00,1,06,2683215,1531329,,T20,CHAMPAGNE RENE R TTEE
206263167,SCHUMANN FOUNDATION,% CHARLES N SCHUMANN,7737 JAHNKE RD,N CHESTERFLD,VA,23225-2120,0000,03,3,2000,200410,1,04,000000000,2,01,201411,4,3,00,1,11,457247,49136,,T22,SCHUMANN CHARLES N TTEE
206263812,ELSIE H MUNSON TR,% COMMUNITY STATE BANK,208 MAIN ST,ALBERT CITY,IA,50510-7701,0000,03,3,1000,200601,1,04,000000000,2,01,201412,4,1,00,1,12,163245,6335,,B82,
206278295,ISABEL M WADELL FOUNDATION,% ROBERT M SKINNER,1245 1ST AVE,CUMBERLAND,WI,54829-9236,0000,03,3,2000,200411,1,04,000000000,2,01,201412,5,3,00,1,12,520126,47095,,B82,
206283951,KAMM TEAPOT FOUNDATION,,115 ATWOOD ST,SPARTA,NC,28675-9299,0000,03,3,2000,200501,1,03,000000000,2,01,201312,8,6,00,1,12,14653253,1847790,,A99,KAMM SOLOMON M TTEE
206285678,JOHN L MCCORMICK MEMORIAL TR,% MAURICE G MCCORMICK,902 3RD AVE S,FARGO,ND,58103-1707,0000,03,3,1000,200504,1,04,000000000,1,01,201412,6,5,00,1,12,3377073,580424,,T30,MCCORMICK MAURICE G TTEE
206291801,LUCILLE HARRISON CHARITABLE TR 6155006402,,PO BOX 1558,COLUMBUS,OH,43216-1558,0000,03,3,1000,200512,1,04,000000000,2,01,201412,2,1,00,1,12,15032,22,,T20,
206292418,CHARLES M RIDENOUR FOUNDATION TRUST 1355002005,,PO BOX 1558,COLUMBUS,OH,43216-1558,0000,03,3,1000,200804,1,04,000000000,2,01,201412,6,6,00,1,12,2300289,1146533,,T20,
206299515,MAXSAN FOUNDATION,% JEAN-MAX AND SANDRA J DERMOND,825 N PROSPECT AVE UNIT 2402,MILWAUKEE,WI,53202-3966,0000,03,3,1000,200411,1,04,000000000,2,01,201312,5,5,00,1,12,903911,502531,,T20,
206300140,MARY MARGARET STUCKY TEST TR,% CLARK VALENTINE,434 W WAYNE ST,FORT WAYNE,IN,46802-2122,0000,03,3,1000,200508,1,04,000000000,1,01,201412,6,6,00,1,12,3860182,1679265,,T20,VALENTINE CLARK D TTEE
206307347,SEYMOUR AND SYLVIA ROTHCHILD FAMILY 2004 CHARITABLE FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200602,1,04,000000000,2,01,201408,6,6,00,1,08,3537862,1663405,,T20,ROTHCHILD SYLVIA TTEE
206307998,JAMES GENO AND HILTRUD J GORDON MEMORIAL FUND,% HILLIARD LYONS TRUST COMPANY LLC,PO BOX 32760,LOUISVILLE,KY,40232-2760,0000,03,3,1000,200909,1,17,000000000,2,01,201312,5,4,01,0,12,590537,417662,18901,T112,MARKOVICH MARY M TTEE
206316730,NICHOLAS J DEMAS MEMORIAL SCHOLARSHIP FOUNDATION,% JOHN N DEMAS,1869 TILTON DR,PITTSBURGH,PA,15241-2636,0000,03,3,2000,200411,1,04,000000000,1,01,201312,1,1,00,1,12,4978,750,,B82,DEMAS JOHN N TTEE
206317540,ROBERT AND BETH KOLAR CHARITABLE TR,,PO BOX 228,AURORA,NE,68818-0228,0000,03,3,2000,200503,1,04,000000000,1,01,201312,2,2,00,1,12,15965,15865,,P12,MERSCH WILLIAM L CO-TTEE
206326223,SEVERSON FAMILY FOUNDATION,,2097 HYDE PARK S,GRENVILLE,SD,57239-8317,0000,03,3,1000,200509,1,04,000000000,2,01,201412,5,4,00,1,12,680059,295312,,T22,
206329312,KEYES CHARITABLE TRUST 23-48964,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200504,1,04,000000000,2,01,201410,7,7,00,1,10,7281646,7076656,,T22,
206330373,JULIAN AND EILEEN CARR FAMILY FOUNDATION,% JULIAN L CARR JR,50 S LA SALLE ST,CHICAGO,IL,60603-1008,0000,03,3,1000,200509,1,04,000000000,2,01,201412,6,6,00,1,12,3238261,1803517,,T20,CARR JULIAN L JR TTEE
206334574,HENRY VOLLMER TR UW FBO SUSQUEHANNA ASSOC FOR THE BLIND,% STERLING FINANCIAL TRUST CO TTEE,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,200507,1,04,000000000,2,01,201412,4,2,00,1,12,144572,12343,,T22,
206334584,HENRY VOLLMER TR UW FBO WATER STREET RESCUE MISSION,% STERLING FINANCIAL TRUST COMPANY,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,200503,1,04,000000000,1,01,201412,4,3,00,1,12,125724,26977,,T30,
206334587,HENRY VOLLMER TR UW FBO VISITING NURSE ASSOC OF LANC CO,% STERLING FINANCIAL TRUST CO TTEE,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,200507,1,04,000000000,2,01,201412,4,2,00,1,12,152405,13096,,T22,
206334601,HENRY VOLLMER TR UW FBO THE SALVATION ARMY,% STERLING FINANCIAL TR CO TTEE,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,200507,1,04,000000000,2,01,201412,4,2,00,1,12,150870,15995,,T22,
206335296,MERLIN C BEGALSKE TR,% TRAEGER & KOEMPEL LAW OFFICES,103 N VINE ST,WEST UNION,IA,52175-1346,0000,03,3,2000,200512,1,04,000000000,2,01,201412,4,2,00,1,12,356293,20450,,B82,
206338325,BRUNO WILLIAM SELMI MRTL TR,% WACHOVIA BANK NA,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,200907,1,04,000000000,1,01,201412,6,6,00,1,12,3440576,1151782,,T22,
206345072,ROSE AND MATT LAMB HERITAGE FOUNDATION,% JOSEPH GABLER,13645 QUAIL RUN CT,HOMER GLEN,IL,60491-9448,0000,03,3,2000,200801,1,04,000000000,1,01,201206,1,1,00,1,06,5033,4454,,A500,MACK CHARLES R TTEE
206350588,THOMAS AND IDA WOLF TRUST 1170000493,% INVESTORS TRUST COMPANY TTEE,1340 BROADCASTING RD STE 100,WYOMISSING,PA,19610-5703,0000,03,3,1000,200607,1,04,000000000,2,01,201412,4,4,00,1,12,247274,121022,,T22,
206351406,JOURIS FAMILY FOUNDATION,,HARRIS PRIVATE BANKING 501 7TH ST,ROCKFORD,IL,61110-0000,0000,03,3,1000,200501,1,04,000000000,2,01,201406,4,2,00,1,06,491763,14355,,T20,JOURIS GARY M TTEE
206351514,JAMES A HOLT CHARITABLE FOUNDATION INC,% MICHAEL MASCHMEYER,PO BOX 703,JEFFERSONVLLE,IN,47131-0703,0000,03,3,1000,200608,1,04,000000000,1,01,201412,6,4,00,1,12,1480974,260560,,T22,RAUCK JERRY TTEE
206360111,THOMAS J SEEFRED TEST TR,% ATTORNEY ANDREW BRESKO,C/O BRESKO LAW FIRM 23 LISBON ST,CANFIELD,OH,44406-0000,0000,03,3,1200,200609,1,04,000000000,2,01,201412,4,4,00,1,12,367292,166188,,B82,BRESKO ANDREW G TTEE
206363603,COLEGATO FOUNDATION TR,% JOANNE ALPERIN,5 REVERE DR STE 400,NORTHBROOK,IL,60062-1570,0000,03,3,1000,200412,1,04,000000000,2,01,201412,6,4,00,1,12,1928023,386000,,T20,ALPERIN JOANNE TTEE
206365186,WALTER R SYLVESTER MEMORIAL SCHOLARSHIP TR,% KIM MCKENZIE,101 JANE KIRK CT,ALIQUIPPA,PA,15001-1637,0000,03,3,1000,200501,1,04,000000000,2,01,201412,4,3,00,1,12,311081,60586,,B82,MCKENZIE KIMBERLY TTEE
206365854,GORMAN FOUNDATION,% JPMORGAN CHASE BANK NA,10 S DEARBORN IL1-0117,CHICAGO,IL,60603-2300,0000,03,3,1000,200501,1,04,000000000,2,01,201312,1,1,00,1,12,5308,3200,,T20,
206368876,THE KJELLSTROM FAMILY FOUNDATION,% JANET ANNKJELLSTROM,5901 CHURCHVIEW DR,ROCKFORD,IL,61107-6105,0000,03,3,1000,200501,1,04,000000000,1,01,201412,6,6,00,1,12,2409582,1141162,,T20,
206369587,THE JACK RUNNION FOUNDATION,,PO BOX 2907,WILSON,NC,27894-2907,0000,03,3,1200,200503,1,04,000000000,5,01,201412,4,4,00,1,12,228254,107106,,T31,BRANCH BANKING & TRUST CO
206370506,JOSEPHINE KLEINER FOUNDATION,,23100 JEFFERSON AVE,ST CLR SHORES,MI,48080-2756,0000,03,3,1000,200501,1,04,000000000,1,01,201412,4,4,00,1,12,185899,150300,,T22,SUTHERLAND DAVID P TTEE
206374918,RICHARD B MORRIS MEMORIAL FDN,% PNC BANK N A,C/O PNC BANK 620 LIBERTY AVENUE NO,PITTSBURGH,PA,15222-0000,0000,03,3,1000,200604,1,04,000000000,1,01,201406,5,4,00,1,06,530694,255003,,T22,
206375162,WILLIAM A RUNNELS III CHARITABLE TR,% COMERICA BANK & TRUST NA,PO BOX 75000,DETROIT,MI,48275-7874,0000,03,3,1000,200707,1,04,000000000,2,01,201412,5,4,00,1,12,658600,278616,,T20,
206376517,MATTEI FOUNDATION,% J SCOTT MATTEI,6805 MORRISON BLVD STE 370,CHARLOTTE,NC,28211-3564,0000,03,3,1000,200507,1,04,000000000,1,01,201311,7,7,00,1,11,5985932,5554528,,T22,MATTEI J SCOTT TTEE
206376990,KAREN AND ERIC DERMOND FOUNDATION,% ERIC DERMOND,757 N WATER ST STE 200,MILWAUKEE,WI,53202-3557,0000,03,3,1000,200501,1,04,000000000,2,01,201312,5,4,00,1,12,669037,187271,,T20,FOLEY MICHAEL GEHL & LARDNER
206377323,GEOTRAC CHARITABLE FOUNDATION,,257 BENEDICT AVE STE D,NORWALK,OH,44857-2715,0000,03,3,1000,200501,1,04,000000000,2,01,201412,6,6,00,1,12,2797733,1000082,,T20,PAYNE JOHN TTEE
206382151,WEBERG TR,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200501,1,04,000000000,2,01,201312,8,7,00,1,12,10866212,8368393,,T20,
206382472,THE JOHN SPRANDIO FAMILY FOUNDATION,% JOHN D SPRANDIO,2100 KEYSTONE AVE STE 502,DREXEL HILL,PA,19026-1133,0000,03,3,1200,200503,1,17,000000000,2,01,201412,0,0,02,0,12,0,0,0,E19,
206383808,POOLE FOUNDATION TR,,720 N NIXON RD,STATE COLLEGE,PA,16803-2255,0000,03,3,1000,200512,2,04,000000000,0,01,201412,5,3,00,1,12,628059,81246,,T20,POOLE ROBERT E JR TTEE
206385096,SOMETHING TO DO FOUNDATION,% JON ROSKA,123 E BROAD ST,SOUDERTON,PA,18964-1210,0000,03,3,1000,200511,1,04,000000000,2,01,201412,1,2,00,1,12,5207,15692,,T22,
206387055,GRAYCIE CAMPBELL SMITH VETERINARY TR,% MICHAEL S BARR,701 N HERMITAGE RD,HERMITAGE,PA,16148-3234,0000,03,3,1000,200509,1,04,000000000,2,01,201412,4,4,00,1,12,474925,237746,,B82,BARR MICHAEL S & SMITH V ET AL TTEE
206389727,JOHNSON FAM CHARITABLE FOUNDATION,,1466 EVANS FARM DR,MCLEAN,VA,22101-5652,0000,03,3,1000,200503,1,04,000000000,2,01,201406,4,3,00,1,06,239640,50702,,T20,JOHNSON LINDA T TTEE
206391730,RICHARD J MASSEY FOUNDATION FOR ARTS AND SCIENCES,% MJMS,190 S LASALLE ST STE 1700,CHICAGO,IL,60603-3496,0000,03,3,1000,200808,1,04,000000000,1,01,201312,6,3,00,1,12,2386370,33798,,T20,MASSEY RICHARD J TTEE
206397033,PUBLIC WORKS CONTRACTORS EDUCATIONAL TRUST,% IRA D HANAWALT,2706 FILBERT LN,BOWIE,MD,20715-2523,0000,03,3,2100,200601,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,B82,
206400507,NEAL FOUNDATION TR AGREEMENT UA 01062005,,125 SAVANNAH AVE,MOREHEAD CITY,NC,28557-2846,0000,03,3,1000,200503,0,04,000000000,2,01,201412,4,5,00,1,12,464454,700540,,,NEAL KENT ET AL TTEE
206401766,GEORGE L SETTLEMYER PA STATE UNIV FUND FOR INTL EXPERIENCES TR,% FIRST NATL BANK MIFFLINTOWN TT,FIRST NATL BANK MIFFLINTOWN 2 MAIN,MIFFLINTOWN,PA,17059-0000,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,341596,306084,,,
206404850,MILTON AND KAY MARY STOPPKOTTE CHARITABLE TR,,11920 BURT STREET,OMAHA,NE,68154-1598,0000,03,3,1000,200511,1,04,000000000,2,01,201412,5,4,00,1,12,746917,292754,,P122,STOPPKOTTE MICHAEL TTEE
206406772,DWIGHT A AND LUCILE SMALLEY ALDRICH CHARITABLE FOUNDANTION,% PHILIP J CURTIS,PO BOX 766,JACKSON,MI,49204-0766,0000,03,3,1000,200506,1,04,000000000,2,01,201412,3,1,00,1,12,67398,3319,,T22,CURTIS PHILIP J TTEE
206408218,DWIGHT & VIRGINIA DEEN SCHOEFF SCHOLARSHIP TR,% MERCHANTS TRUST COMPANY TRUSTEE,200 E JACKSON ST,MUNCIE,IN,47305-2835,0000,03,3,1000,200508,1,04,000000000,1,01,201412,6,4,00,1,12,1946508,262017,,B82,
206409478,SEIPP CHARITABLE TR,,24564 SEIPP LN,SEAFORD,DE,19973-0000,0000,03,3,1000,200603,1,04,000000000,1,01,201412,4,0,00,1,12,112988,0,,X11,SEIPP HARRY TTEE
206410844,NOWESTA MEMORIAL ELLIOTT GROVE TR,% ALERUS FINANCIAL NA TRUSTEE,2300 S COLUMBIA RD,GRAND FORKS,ND,58201-5826,0000,03,3,1000,200702,1,17,000000000,1,01,201412,4,2,02,0,12,128639,11879,11268,T30,
206412740,WITZ-MALLINGER CHARITABLE FOUNDATION 0400191300,% JPMORGAN CHASE BANK NA,10 S DEARBORN IL1-0117,CHICAGO,IL,60603-2300,0000,03,3,1000,200611,1,04,000000000,2,01,201308,6,6,00,1,08,4458449,1870174,,T22,
206416083,LYLA M LYNCH TR,% JERROLD B OLIVER,PO BOX 230,WINTERSET,IA,50273-0230,0000,03,3,1200,200610,1,04,000000000,5,01,201412,5,4,00,1,12,933650,292662,,B82,
206418280,LIPE FOUNDATION,% WACHOVIA BANK NC6732,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,200506,1,04,000000000,1,01,201412,5,4,00,1,12,703964,456606,,T90,
206423564,SOKOLOF GRANDCHILDREN CHARITABLE FOUNDATION,,9740 BRENTWOOD RD,OMAHA,NE,68114-4925,0000,03,3,1000,200504,1,04,000000000,1,01,201412,8,7,00,1,12,10477401,5416043,,,JAVITCH MARK TTEE
206424699,A H ZEPPA FAM FOUNDATION,,222 E SUPERIOR ST STE 326,DULUTH,MN,55802-2264,0000,03,3,1000,200509,1,04,000000000,1,01,201312,8,5,00,1,12,19296310,948878,,T22,ZEPPA ALAN H TTEE
206433894,SOUTHERN STATES MASTIFF FANCIERS CHARITABLE TR,% ALMA BOWMAN,10 WENDY LN,SHALLOTTE,NC,28470-6420,0000,03,3,4000,200506,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,D20,
206437305,KOMAREK-HYDE-MCQUEEN FOUNDATION,,3400 DUNDEE RD STE 320,NORTHBROOK,IL,60062-2350,0000,03,3,1000,200608,1,04,000000000,1,01,201312,6,6,00,1,12,2453654,1281739,,T20,KOMAREK HELEN ET AL PTRS
206439805,BETSE S STRAUB CHARTIBLE REMAINDER ANNUITY TR,,PO BOX 75000,DETROIT,MI,48275-0001,0000,92,0,1000,000000,0,00,928000000,0,12,201412,4,1,00,1,12,301875,30,,,STRAUB BETSE S TTEE
206439998,PAUL KELLER CHARITABLE TR,% FIRSTMERIT BANK NA,106 S MAIN ST STE 1600,AKRON,OH,44308-1418,0000,03,3,1000,200508,1,04,000000000,2,01,201412,4,3,00,1,12,237398,89714,,T22,
206452533,SARAH J CARSON CHARITABLE FOUNDATION,,5 BAYARD RD APT 113,PITTSBURGH,PA,15213-1904,0000,03,3,1000,200508,1,04,000000000,1,01,201412,3,2,00,1,12,92937,14777,,,CARSON SARAH & SAMUELS MICHAEL TTEE
206457370,JOHN R HOUSBY SCHOLARSHIP TR,% GRANVILLE NATIONAL BANK TTEE,328 S MCCOY ST,GRANVILLE,IL,61326-9333,0000,92,0,1000,000000,0,00,000000000,0,12,201412,3,1,00,1,12,40470,214,,,
206487826,THE@SCOTT CASTY FAMILY FOUNDATION,% LESLIE RUBIN,900 SKOKIE BLVD STE 122,NORTHBROOK,IL,60062-4047,0000,03,3,1000,200506,1,04,000000000,1,01,201406,4,1,00,1,06,223383,418,,T22,RUBIN LESLIE TTEE
206496378,FRUTH CHRISTIAN TR,% THOMAS FRUTH,107 STANDLAKE WAY,MECHANICSBURG,PA,17055-9240,0000,03,3,1000,200603,1,04,000000000,2,01,201412,1,1,00,1,12,83,1,,X122,FRUTH THOMAS J TTEE
206502912,LEE S CASTY FAMILY FOUNDATION,% SCOTT J BAKAL,550 FRONTAGE ROAD,NORTHFIELD,IL,60093-1202,0000,03,3,1000,200508,1,04,000000000,1,01,201312,5,2,00,1,12,567637,12616,,T20,BAKAL SCOTT J TTEE
206506583,JEREMY ROTHENBERGER CHARITABLE FOUNDATION,% DANIEL B ROTHENBERGER,2544 ASH TE WETTE BEACH DR,HILLSDALE,MI,49242-8309,0000,03,3,1000,200508,1,04,000000000,1,01,201412,1,2,00,1,12,1082,23069,,,
206518884,PENNSYLVANIA FURNACE GRAVEYARD TR,% VIRGINIA KAY FRY,PO BOX 112,PA FURNACE,PA,16865-0112,0000,13,3,1000,201302,1,00,000000000,2,01,201412,0,0,02,0,12,0,0,0,Y50,FRY VIRGINIA KAY TTEE
206519954,DALE D SCHROEDER TR,,12086 120TH ST,RIPPEY,IA,50235-4703,0000,03,3,1000,200705,1,04,000000000,1,01,201412,5,5,00,1,12,859233,570627,,T30,TOMENGA WALT TTEE
206524090,JOHNSON FINANCIAL GROUP INC RETIREE MEDICAL SAVINGS ACCOUNT TR,% JOHNSON FINANCIAL GROUP INC,555 MAIN ST STE 440,RACINE,WI,53403-4615,0000,09,3,1000,200601,2,00,000000000,2,01,201312,7,6,01,0,12,7169052,3887484,958420,Y43,
206554064,DOROTHY E BIGELOW CHARITABLE TR,% STEVEN M ELDRED,345 E GRAND AVE,BELOIT,WI,53511-6226,0000,03,3,1000,200606,1,04,000000000,2,01,201412,5,3,00,1,12,618832,31580,,T22,ELDRED STEVEN M TTEE
206559686,CHARLES O LEE JR AND LOUISE K LEE CHARITABLE FOUNDATION TRUST,% PUGH & ASSOCIATES PC,6905 TELEGRAPH RD STE 125,BLOOMFLD HLS,MI,48301-3158,0000,03,3,1000,200610,1,04,000000000,1,01,201312,8,6,00,1,12,12359604,1222892,,B43,PUGH EDGAR W JR & LOUISE K LEE TTEE
206560453,POCONO HEALTH SYSTEM MEDICAL PROFESSIONAL LIABILITY SELF INS TR,% POCONO HEALTH SYSTEM TTEE,206 E BROWN ST,E STROUDSBURG,PA,18301-3006,0000,03,3,1000,200503,1,17,000000000,2,01,201407,6,6,01,0,07,4402444,4935709,892025,Y202,
206567361,LOUISIANA METHODIST ORPHANAGE TR 3670009601,% JPMORGAN CHASE BANK,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,92,3,1000,200907,2,00,000000000,2,12,201412,5,4,00,1,12,590936,178174,,,
206576932,SHEET METAL WORKERS LOCAL 33 SUPPLEMENTAL RETIREE HEALTH FUND,,12515 CORPORATE DR,PARMA,OH,44130-9322,0000,09,3,1000,200703,2,00,000000000,1,01,201312,6,5,01,0,12,1905482,812591,812591,Y43,
206590780,INTERMEZZO GARDENS FOUNDATION,% ELAINE ERICKSON-HOLLANDER,N20W26783 SAWGRASS LN,PEWAUKEE,WI,53072-5460,0000,03,3,2100,200611,1,03,000000000,2,01,201412,6,4,00,1,12,1172613,128639,,C30,
206592445,RONALD AND JENNY ANDERSON CHARITABLE TR,% RONALD ANDERSON,11920 BURT STREET,OMAHA,NE,68154-1598,0000,03,3,1000,200708,1,04,000000000,1,01,201412,2,1,00,1,12,17795,1,,T70,ANDERSON JEFFREY TTEE
206609063,HISPANIC LOBBYISTS ASSOCIATION INCORPORATED,% ANDREA ZUNIGA,PO BOX 15429,WASHINGTON,DC,20003-0429,0000,06,3,1000,200611,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
206609204,THE FRANK AND PEARL E GELBMAN CHARITABLE TRUST,% SKY TRUST N A TRUSTEE,PO BOX 1558,COLUMBUS,OH,43216-1558,0000,03,3,1000,200602,1,04,000000000,2,01,201412,7,6,00,1,12,7779628,2192391,,T22,
206609415,MARGARET LIENEMANN PERPETUAL CHARITABLE TRUST,% ORRSTOWN BANK TTEE,77 E KING ST,SHIPPENSBURG,PA,17257-1307,0000,03,3,1000,201004,1,04,000000000,2,01,201412,6,6,00,1,12,4582886,2643619,,T20,
206620889,MARGARETE & SIEGFRIED ECKHAUS CHARITABLE REMAINDER UNITRUST,% FIRST MARKET BANK,3900 WESTERRE PKWY STE 201,HENRICO,VA,23233-1338,0000,03,3,1000,200702,1,04,000000000,1,01,201412,5,4,00,1,12,566246,262876,,T20,
206621094,JOSEPH M SCAMINACE FOUNDATION,,15650 BUCKLAND TRL,NOVELTY,OH,44072-9609,0000,03,3,1000,200702,1,04,000000000,2,01,201312,4,4,00,1,12,241712,187831,,T20,SCAMINACE JOSEPH M TTEE
206624258,JANET SIMPSON TR FBO HUMANE SOCIETY OF MO UA 08091987,% CNB BANK & TRUST TTEE,200 E HOMER ADAMS PARKWAY,ALTON,IL,62002-5926,0000,03,3,1000,200606,1,17,000000000,1,01,201412,6,5,01,0,12,2477583,928943,69769,D122,
206634710,MARGARET NEUBART FOUNDATION,% MELLON BANK NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,200711,1,04,000000000,2,01,201412,6,5,00,1,12,1452363,602442,,T20,
206642743,EUGENIA CLAIR SMITH AND WILLIAM VAN R SMITH EDUCATIONAL AND SCHOLARSHI,% WELLS FARGO BANK NA,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,200602,1,04,000000000,2,01,201406,6,5,00,1,06,1647341,584193,,T22,WELLS FARGO BANK NA TTEE
206642898,VARANELLI TR FOR ST ELIZABETH,% PNC BANK,PNC BANK 620 LIBERTY AVENUE NO,PITTSBURGH,PA,15222-0000,0000,91,0,1000,000000,0,00,000000000,0,12,201406,5,4,01,0,06,848192,463190,67047,,
206645947,THEODORE AND WILDA LEISER FOUNDATION,% FIRST NATL BANK OF MINERSVILLE,260 SUNBURY ST,MINERSVILLE,PA,17954-1346,0000,03,3,1000,200702,1,04,000000000,2,01,201312,6,3,00,1,12,1247359,31024,,T20,
206646414,JAMES C AND RHONDA S SEACREST FOUND ATION,% DANIEL R STOGSDILL,233 S 13TH ST STE 1900,LINCOLN,NE,68508-2000,0000,03,3,1000,200603,1,04,000000000,1,01,201412,2,3,00,1,12,24302,66521,,T22,SEACREST JAMES C AND RHONDA S TTEE
206651450,EMIL O & DORIS H FRATZKE CHARITABLE TRUST 71540200,% WELLS FARGO BANK NA,1 W 4TH ST FL 2,WINSTON SALEM,NC,27101-3818,0000,03,3,1200,201404,1,04,000000000,2,01,201408,4,4,00,1,08,352862,160804,,B99,
206656081,OWEN D & JENNIFER THOMAS CHARITABLE TR,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200602,1,04,000000000,2,01,201412,5,4,00,1,12,558796,129618,,T22,THOMAS OWEN D TTEE
206658002,WILLIAM FRANK LEBUS JR TR UW,% KENTUCKY BANK,PO BOX 157,PARIS,KY,40362-0157,0000,92,0,1000,000000,0,00,000000000,0,12,201412,7,5,00,1,12,6127973,687202,,,
206663466,MAGDALENA DISTRICT GEAR UP SCHOLARSHIP TRUST 71581300,% WELLS FARGO BANK NA,1 W 4TH ST 4TH FL MAC D4000-041,WINSTON SALEM,NC,27101-3818,0000,92,0,1000,000000,0,00,000000000,0,12,201406,4,4,00,1,06,157467,202073,,,
206663509,ST BASIL ACADEMY-COSMOS CHARITABLE TR,% SECURITY NATIONAL BANK,PO BOX 1408,SPRINGFIELD,OH,45501-1408,0000,03,3,1000,200512,1,04,000000000,2,01,201412,4,3,00,1,12,135504,93601,,T90,
206663524,HELLENIC COLLEGE-COSMOS CHARITABLE TR,% SECURITY NATIONAL BANK,PO BOX 1408,SPRINGFIELD,OH,45501-1408,0000,03,3,1000,200512,1,04,000000000,2,01,201412,4,3,00,1,12,135501,93601,,T90,
206664252,RAYMOND NORDQUIST AND EVELYN NORDQUIST FOUNDATION,% DENNIS R CLUNK TRUSTEE,2040 S UNION AVE,ALLIANCE,OH,44601-4951,0000,03,3,1000,200905,1,04,000000000,1,01,201412,4,3,00,1,12,219663,34319,,T20,CLUNK DENNIS R TTEE
206669255,HELEN RUTH GORDON CHARITABLE TR,% PNC BANK NA TTEE,PNC BANK 620 LIBERTY AVENUE NO,PITTSBURGH,PA,15222-0000,0000,92,0,1000,000000,0,00,000000000,0,12,201406,6,5,00,1,06,1390556,736498,,,
206669463,SHANNON FAM CHARITABLE FOUNDATION TR,% FIFTH THIRD BANK,PO BOX 630858,CINCINNATI,OH,45263-0858,0000,03,3,1000,200603,1,04,000000000,2,01,201412,6,6,00,1,12,4444665,1588631,,T22,
206675477,MEDICAL FACILITIES OF AMERICA INC,% MEDICAL FAMILIES OF AMERICA INC T,2917 PENN FOREST BLVD SUITE 300,ROANOKE,VA,24018-4374,0000,09,3,1000,198906,2,00,000000000,2,01,,6,8,00,0,12,,,,,MFA & RUI BENEFIT TR
206679989,YOUTH HOPE FOUNDATION TR AGREEMENT,% GRAY PLANT MOOTY,500 IDS CENTER 80 S 8TH ST,MINNEAPOLIS,MN,55402-0000,0000,92,0,1000,000000,0,00,000000000,0,12,200609,1,2,00,1,09,1,10000,,,GARY R YAKES TTEE
206681371,JOHN BYRD NELSON TR,% JAMES B COVINGTON,208 E PLUME ST STE 345,NORFOLK,VA,23510-1757,0000,03,3,1000,200903,1,04,000000000,2,01,201212,5,4,00,1,12,658884,158636,,T22,COVINGTON JAMES B TTEE
206686325,THE GB FOUNDATION,% MICHAEL M APFELBAUM,43 S 5TH ST,SUNBURY,PA,17801-2856,0000,03,3,1000,200601,1,04,000000000,2,01,201412,6,4,00,1,12,1285206,269026,,P58,
206696813,EVELYN MARY TOVEY TR,% FIRSTMERIT BANK NA,106 S MAIN ST FL 16,AKRON,OH,44308-1412,0000,03,3,1000,200711,1,04,000000000,1,01,201409,4,3,00,1,09,175461,60999,,T20,
206699296,SIBERIAN HUSKY CLUB OF AMERICA TRUST,% RICKI SILVREIA,2435 WAGNER CREEK CT,MT PLEASANT,SC,29466-8050,0000,03,3,1000,200512,1,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,D20,
