382251353,ADULT FOSTER CARE PROVIDERS OF GENESEE COUNTY,% BENTLEY MANOR,PO BOX 360,CLIO,MI,48420-0000,0000,03,3,1000,197910,1,15,560000000,1,01,201408,0,0,02,0,08,0,0,0,,
382251717,ISHPEMING CANCER SOCIETY,,7955 CO RD PI,ISHPEMING,MI,49849-0000,0000,03,3,1000,197903,1,15,560000000,5,01,201412,4,3,02,0,12,224662,47332,47332,,
382251755,OAKLAND COUNTY 4-H FAIR ASSOCIATION,,PO BOX 365,DAVISBURG,MI,48350-0365,0000,03,3,2000,199712,1,16,322232000,1,01,201409,4,5,01,0,09,263994,786055,755820,N520,
382251768,ASSEMBLY OF GOD,,1245 6TH ST,MARYSVILLE,MI,48040-1217,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
382251879,GRANGER FOUNDATION,,PO BOX 27185,LANSING,MI,48909-7185,0000,03,3,1000,197905,1,04,602000000,2,01,201312,7,6,00,1,12,8169703,2475343,,,
382251889,INTERNATIONAL CAKE EXPLORATION SOCIETY,,1740 44TH ST SW PMB 166,WYOMING,MI,49519-6421,0000,06,3,2000,197906,2,00,200000000,1,01,201408,6,5,01,0,08,1363544,621164,616162,,
382252118,WORLD COMMUNION OF REFORMED CHURCHES,,2050 BRETON RD SE STE 102,GRAND RAPIDS,MI,49546-5547,0000,03,3,7000,198003,1,10,002000000,1,01,,0,0,06,0,12,,,,,
382252296,ROOSEVELT PARK NEIGHBORHOOD ASSOC,,1260 GRANDVILLE AVE SW,GRAND RAPIDS,MI,49503-8033,0000,03,3,1000,197906,1,15,402408000,1,01,201406,4,4,01,0,06,130126,130574,130574,,
382252297,ABUNDANT LIFE SEMINAR,,PO BOX 724,MT CLEMENS,MI,48046-0724,0000,03,3,7000,197905,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382252300,DECKERVILLE BIBLE CHURCH,% GERALD HOOPER,3841 N RUTH RD,DECKERVILLE,MI,48427-9786,1668,03,9,7000,196407,1,10,001000000,5,01,,0,0,06,0,12,,,,,
382252609,AMERICAN INDIAN COMMUNTIES LEADERSHIP COUNCIL,% KAREN GORMAN,35381 DOWNING CT,CLINTON TWP,MI,48035-3129,0000,03,3,2000,200404,1,15,994923123,1,01,201406,0,0,02,0,06,0,0,0,A23,AICLC
382252791,BLISSFIELD AREA HISTORICAL SOCIETY,% CONNIE SEISER,3025 ROUND LAKE HWY,MANITOU BEACH,MI,49253-9042,0000,03,3,2000,198004,1,15,060000000,1,01,201401,0,0,02,0,01,0,0,0,,
382252958,CHURCH OF THE MESSIAH HOUSING CORP,% JOAN MOSS,231 E GRAND BLVD,DETROIT,MI,48207-3739,0000,03,3,1000,201409,1,16,380560000,1,01,200909,4,4,01,0,09,473922,424195,424195,L20,
382253741,FAITH MOTIVATION MISSIONARY BAPTIST CHURCH,,12712 LIVERNOIS AVE,DETROIT,MI,48238-3107,0000,03,3,7000,197912,1,10,001000000,5,01,,0,0,06,0,10,,,,,
382253933,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% YOLANDA KING,9600 MARLOWE ST,DETROIT,MI,48227-2710,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L2394MI DET MICH SUPERVISORY EMPS
382253942,WORD OF FAITH CHRISTIAN CENTER CHURCH,,20000 W 9 MILE RD,SOUTHFIELD,MI,48075-5597,8165,03,6,7000,199803,1,10,001000000,1,01,200312,0,0,06,0,12,,,,X21Z,
382253950,METROPOLITAN BAPTIST CHURCH NON PROFIT HOUSING CORPORATION,,20000 DEQUINDRE,DETROIT,MI,48234-4512,0000,03,3,1000,197908,1,16,382000000,1,01,201312,6,6,01,0,12,2082229,1386218,1386218,L20Z,
382254138,MARTIN CHAPEL HOUSING CORPORATION,,42700 COLCHESTER,CLINTON TOWNSHIP,MI,48036-3179,0000,03,3,1000,197907,1,15,382000000,1,01,201312,6,6,01,0,12,2487679,1174106,1174106,,
382254180,MERIDIAN FILMS,% PAMELA LEBLANC,233 BUENA VISTA AVE,ANN ARBOR,MI,48103-4301,0000,03,3,1200,198010,1,15,122149000,5,01,201412,0,0,02,0,12,0,0,0,,
382254201,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,,1213 S US 23,TAWAS CITY,MI,48763-0000,0788,19,9,1000,194502,1,00,907908000,1,01,201406,0,0,02,0,06,0,0,0,,DIST 11 5678 IOSCO COUNTY
382254326,HARBOR SPRINGS AREA GARDEN CLUB INC,% LAURI ROWE,PO BOX 201,HARBOR SPGS,MI,49740-0201,0000,03,3,1000,198005,1,15,354000000,1,01,201412,0,0,02,0,12,0,0,0,,
382254335,NEW HOPE BAPTIST CHURCH OF ANN ARBOR,,218 CHAPIN ST,ANN ARBOR,MI,48103-3328,0000,03,3,7000,199405,1,10,001000000,1,01,,0,0,06,0,11,,,,,
382254340,CHRISTIAN ASSEMBLY,,506 HARRIS ST,JACKSON,MI,49201-1616,0000,03,3,7000,197910,1,10,001000000,2,01,,0,0,06,0,12,,,,,
382254357,MONROE FREE METHODIST CHURCH,,3928 E DUNBAR RD,MONROE,MI,48161-9108,1419,03,9,7000,195806,1,10,001000000,5,01,,0,0,06,0,12,,,,,
382254509,SERVICES FOR OLDER CITIZENS INC,,158 RIDGE RD,GROSSE POINTE,MI,48236-3514,0000,03,3,1000,198205,1,15,575000000,1,01,201409,6,6,01,0,09,2424616,1034434,993125,P81Z,
382255027,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,% LARRY THAYER,4858 APACHE PATH,OWOSSO,MI,48867-9732,0788,19,9,1000,194502,1,00,907908000,5,01,201506,0,0,02,0,06,0,0,0,,DIST 9 SHIAWASSEE COUNTY COUNCIL
382255529,HOSPICE OF MICHIGAN INC,,400 MACK AVE,DETROIT,MI,48201-2136,0000,03,3,1000,197908,1,16,179000000,1,01,201312,8,9,01,0,12,29782176,70096391,66013650,P74,
382255603,ST JOHN LUTHERAN CHURCH,,E5071 AIRPORT RD,IRONWOOD,MI,49938-9203,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382255775,GLADSTONE SENIOR CITIZENS NON- PROFIT CORP,,PO BOX 211,GLADSTONE,MI,49837-0211,0000,03,3,1000,198003,1,16,995000000,1,01,201412,4,3,02,0,12,192268,27066,14443,P81Z,
382256365,BOTSFORD CEMETERY COMPANY OF ANN ARBOR,% WILFRED W JUDSON,7020 PLYMOUTH RD,ANN ARBOR,MI,48105-9532,0000,13,3,1000,201203,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
382256399,MICHIGAN ASSOCIATION FOR INFANT MENTAL HEALTH,% MICHIGAN STATE UNIVERSITY,13101 ALLEN RD,SOUTHGATE,MI,48195-2216,0000,03,3,1000,198403,1,16,166000000,1,01,201312,5,5,01,0,12,626336,722052,722052,,
382257370,CROWN OF LIFE LUTHERAN CHURCH,,2975 DUTTON RD,ROCHESTER HLS,MI,48306-2347,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
382257422,COURT OFFICERS AND DEPUTY SHERIFFS PROCESS SERVERS OF MICHIGAN INC,% MICHAEL RAMSEY,3105 S MARTIN LUTHER KING RD BLVD,LANSING,MI,48910-0000,0000,06,3,1000,200403,2,00,000000000,1,01,201412,3,3,01,0,12,66528,84205,84205,,
382257423,JEHOVAHS WITNESSES ASSEMBLY HALL AT BELLEVILLE MICHIGAN INCORPORATED,,43777 ECORSE RD,BELLEVILLE,MI,48111-1133,0000,03,3,7000,200501,1,10,000000000,1,01,,0,0,06,0,08,,,,X20,
382257536,E RONALD AND ESTELLE M MILAN FOUNDATION INC,,30400 TELEGRAPH RD STE 100,BINGHAM FARMS,MI,48025-4538,0000,03,3,2000,198005,1,04,602000000,1,01,201411,4,1,00,1,11,254883,9024,,,
382257589,MARQUETTE ADULT DAY SERVICES INC,,305 W MAGNETIC ST,MARQUETTE,MI,49855-2708,0000,03,3,1000,198005,1,15,574000000,1,01,201409,3,3,01,0,09,70551,82930,82930,,
382257662,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,,5195 CR 612,LEWISTON,MI,49756-0000,0788,19,9,1000,194502,1,00,907908000,5,01,201412,4,4,01,0,12,211272,128050,23362,,DIST 13 6335 FUN COUNTRY
382257692,CHRISTIAN METHODIST EPISCOPAL CHURCH,,28445 CHERRY ST,INKSTER,MI,48141-2245,8511,03,9,7000,198009,1,10,000000000,1,01,,0,0,06,0,12,,,,,WOMACK TEMPLE CME CHURCH
382257694,POLISH WOMENS ALLIANCE OF AMERICA,% POLISH WOMENS ALLIANCE OF AMERICA,6643 N NORTHWEST HWY,CHICAGO,IL,60631-1300,0369,08,9,1000,194103,1,00,600059902,5,01,201312,0,0,02,0,12,0,0,0,,0309 SW ANNY
382257940,SOMERSET SINGLES SKI & GOLF CLUB,,1740 BLACK MAPLE DR,ROCHESTER HLS,MI,48309-2212,0000,07,3,1000,198502,2,00,288000000,1,01,201406,3,3,01,0,06,39082,61681,61681,,
382258019,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,,PO BOX 980632,YPSILANTI,MI,48198-0632,0527,08,9,1000,194203,1,00,279265000,5,01,201311,4,3,01,0,11,106018,63372,44720,,1681 HARRY G PARKS & ANNIE G PARKER
382258027,NATIONAL ASSOCIATION OF LETTER CARRIERS,% B J LA MERE TAYLOR,2483 S LINDEN RD STE 50,FLINT,MI,48532-5435,0685,05,9,3000,194409,2,00,263000000,5,01,201412,3,4,01,0,12,84543,119964,119964,,256 MID-MICHIGAN BRANCH
382258383,THE FAITH TEMPLE OF COLDWATER INCORPORATED,,PO BOX 558,COLDWATER,MI,49036-0558,0000,03,3,7000,198908,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382258480,OPTIMIST INTERNATIONAL,% FRANK M BROCK,27400 SOUTHFIELD RD,LATHRUP VLG,MI,48076-3412,1334,04,9,3000,195807,2,00,328908905,5,01,201409,1,2,02,0,09,5370,18996,13990,,17005 OC OF SOUTHFIELD-LATHRUP MI
382258482,ALPENA COMMUNITY COLLEGE FACULTY COUNCIL,% STEVEN D LEWIS,665 JOHNSON ST,ALPENA,MI,49707-1409,0000,05,3,3000,201309,2,00,033000000,1,01,201407,0,0,02,0,07,0,0,0,J40,
382258491,LITTLE LEAGUE BASEBALL INC,% STEPHANIE DODGE,214 N ROSEWOOD,JACKSON,MI,49201-8460,3158,03,9,1000,196701,1,15,321059000,1,01,201409,0,0,02,0,09,0,0,0,,1220305 JACKSON NORTH LL
382258564,CASS COUNTY CONSERVATION CLUB INC,,PO BOX 428,UNION,MI,49130-0428,0000,04,3,1000,199002,2,00,286000000,1,01,201312,3,4,01,0,12,28275,153970,121815,,
382258829,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,,8000 E JEFFERSON AVE,DETROIT,MI,48214-3963,0427,05,9,1000,197308,2,00,263000000,5,01,201312,2,6,01,0,12,10102,1100071,1100071,,NAT CAP
382258893,FOREST WILDLIFE FOUNDATION INC,% JOHN EICHINGER,451 MCCORMICK RD,CORAOPOLIS,PA,15108-9377,0000,03,3,1000,197906,1,15,994379000,1,01,201412,0,0,02,0,12,0,0,0,C30Z,
382259521,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,% GEORGE P YUNG,58144 JAMES DR,THREE RIVERS,MI,49093-9347,0788,19,9,1000,194502,1,00,907908000,5,01,201506,0,0,02,0,06,0,0,0,,DIST 7 3019 THREE RIVERS
382259541,BIG BROTHERS-BIG SISTERS OF GREATER FLINT,,410 E 2ND ST,FLINT,MI,48503-1931,0000,03,2,1000,197911,1,15,328321000,1,01,201306,5,6,01,0,06,,,,O31,
382259615,BETHANY BAPTIST CHURCH,,PO BOX 245,MONROE,MI,48161-0245,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
382259713,FREE METHODIST CHURCH CHELSEA,,11745 JACKSON RD,DEXTER,MI,48130-9789,1419,03,9,7000,195806,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,CHELSEA
382259826,FRATERNAL ORDER OF EAGLES,,5240 S NEW LOTHROP RD,DURAND,MI,48429-1801,0102,08,9,1000,199108,2,00,260000000,5,01,201405,5,4,01,0,05,640129,457252,236562,,3851 AERIE
382259831,MICHIGAN FIRE CHIEFS ASSOCIATION,,3315 S PENNSYLVANIA AVE,LANSING,MI,48910-0714,0000,06,3,1000,199801,2,00,262000000,1,01,201312,4,3,01,0,12,139681,86437,86437,,
382259841,AMERICAN CHEMICAL SOCIETY,% PETE FELLOWS,PO BOX 64,SAINT JOSEPH,MI,49085-0064,0945,03,9,2800,194605,1,16,059061120,5,01,201412,0,0,02,0,12,0,0,0,,MICHIGAN RUBBER GROUP INC
382260111,GREATER WASHINGTON AREA HISTORICAL SOCIETY,,PO BOX 94144,WASHINGTON,MI,48094-4144,0000,03,3,1000,200305,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
382260122,KALAMAZOO COUNTY SHERIFF DEPT RESERVE DIVISION,% DAVID PHANEUF,1500 LAMONT AVE,KALAMAZOO,MI,49048-4156,0000,04,3,3000,197909,2,00,407000000,5,01,201412,0,0,02,0,12,0,0,0,,
382260398,CHRISTIAN LIFE CENTER CHURCH,,2146 MOELLER AVE,YPSILANTI,MI,48198-9237,0000,03,3,7000,197908,1,10,998000000,1,01,,0,0,06,0,12,,,,,
382260665,GAINES CHURCH OF THE UNITED BRETHEREN IN CHRIST,,1612 92ND ST SE,CALEDONIA,MI,49316-9708,2309,03,9,7000,199310,1,10,001000000,5,01,,0,0,06,0,12,,,,,
382260835,COALITION FOR COMMUNITY LIVING,,2658 ROSELAND AVE,EAST LANSING,MI,48823-3871,0000,03,3,2100,198805,1,16,123000000,1,01,201312,0,0,02,0,12,0,0,0,,
382260840,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% CYNTHIA RUTH DIETZ,7329 GILMAN ST,WESTLAND,MI,48185-2627,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,MI GAMMA ALPHA CHAPTER
382260897,FIVE PINES MINISTRIES,,6597 SMITH RD,BERRIEN CTR,MI,49102-9737,0000,03,3,2000,197911,1,16,029349563,1,01,201412,5,4,01,0,12,560133,426490,423409,O20Z,
382260991,MT SINAI HOUSE OF PRAYER,% SAMUEL MOORE BISHOP ELECT,PO BOX 13654,DETROIT,MI,48213-0654,1861,03,9,7000,196704,1,10,001000000,5,01,201212,3,3,01,0,12,39894,84491,84491,,
382261258,AUSABLE VALLEY APARTMENTS INC,,244 WALNUT,FRANKENMUTH,MI,48734-1953,0000,03,3,1000,197906,1,15,153000000,1,01,201406,5,4,01,0,06,576593,410731,410731,L210,
382261264,CHRIST OUR KING LUTHERAN CHURCH,,3255 SALINE WATERWORKS RD,SALINE,MI,48176-9725,1709,03,9,1000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,
382261275,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% MARILYNN BROWN,2215 FULLER RD,ANN ARBOR,MI,48105-2303,0194,05,9,3000,194010,2,00,263269265,5,01,201412,4,4,01,0,12,154061,114269,114269,,2092 AFGE VA LOCAL
382261295,FIFE LAKE AREA CHAMBER OF COMMERCE,% PENNY CHALLENDER,PO BOX 283,FIFE LAKE,MI,49633-0283,0000,06,3,3000,197907,2,00,200213000,1,01,201406,0,0,02,0,06,0,0,0,,
382261305,EMMANUEL BETHEL CHURCH,,4000 NORMANDY RD,ROYAL OAK,MI,48073-6365,0000,03,3,7000,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
382261315,SIGMA GAMMA RHO SORORITY INC,% ALEXIS ERVIN,PO BOX 14534,SAGINAW,MI,48601-0534,1540,07,9,1000,196203,2,00,036319034,5,01,201506,0,0,02,0,06,0,0,0,,GAMMA PSI SIGMA
382261482,JOY EVANGELISTIC MINISTRIES INC,,PO BOX 408,WYANDOTTE,MI,48192-0408,0000,03,3,7000,197909,1,10,994007000,1,01,,2,4,06,0,12,,,,,
382261770,HEAVENLY LIGHT CHURCH OF DELIVERANCE,,18427 MARGARETA ST,DETROIT,MI,48219-2917,0000,03,3,7000,199410,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382262072,MONTROSE FAMILY WORSHIP CENTER,,9453 VIENNA RD,MONTROSE,MI,48457-9729,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
382262230,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% TAMMY WASCHER,310 S HAMPTON ST,BAY CITY,MI,48708-7545,1937,06,9,2000,196806,2,00,205059000,5,01,201406,0,0,02,0,06,0,0,0,,453 MONROE COUNTY ASSN OF INS PROF
382262287,SOUTHWEST DETROIT BUSINESS ASSOCIATION INC,,7752 W VERNOR HWY,DETROIT,MI,48209-1516,0000,03,3,1000,198105,1,15,404000000,1,01,201406,6,5,01,0,06,4024008,929773,929773,,
382262298,THE MT HERMON MISSIONARY BAPTIST CHURCH OF SUMPTER TOWNSHIP INC,,24235 SUMPTER RD,BELLEVILLE,MI,48111-9680,0000,03,3,7000,200807,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
382262319,MODERN WOODMEN OF AMERICA,% EDWARD J ARTHUR,912 CENTENNIAL WAY STE 300,LANSING,MI,48917-8246,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,10941
382262365,CENTER STAGE JACKSON,% TREASURER,PO BOX 822,JACKSON,MI,49204-0822,0000,03,3,3000,198310,1,16,088000000,1,01,201505,0,0,02,0,05,0,0,0,A65,
382262485,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,% GENE MILLER,4584 S STRAITS HWY,INDIAN RIVER,MI,49749-0000,0788,19,9,1000,194502,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,DIST 13 7439 COCHRAN-ROBERTS
382262489,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,,33011 FORD RD,GARDEN CITY,MI,48135-1152,0788,19,9,1000,194502,1,00,907908000,1,01,201412,4,4,01,0,12,196631,139315,88958,,DIST 4 7575 PFC DON MERRIFIELD
382262497,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,,6512 S WARNER NCCS BLDG OAK AND DIV,FREMONT,MI,49412-0000,0788,19,9,1000,194502,1,00,907908000,5,01,201406,5,3,02,0,06,534673,34964,9488,,12 DISTRICT 6898 POST LAURELS
382262507,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,% ROBERT WHIPPLE,PO BOX 282,SOUTH RANGE,MI,49963-0282,0788,19,9,1000,194502,1,00,907908000,5,01,201406,4,3,01,0,06,117480,87000,21378,,DIST 15 6165 THE RANGERS
382262511,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,% ROBERT HURD,1914 LAKE ST,SAINT HELEN,MI,48656-9756,0788,19,9,1000,194502,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,DIST 11 5680 ST HELEN
382262513,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,% V F W,3600 W TUPPER LAKE RD,LAKE ODESSA,MI,48849-9805,0788,19,9,1000,194502,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,DIST 9 4461 JACKSON MUTSCHLER
382262514,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,% DALE KIMMEL,1030 W CARO RD,CARO,MI,48723-9201,0788,19,9,1000,194502,1,00,907908000,5,01,201312,3,5,01,0,12,33737,550682,11050,,DIST 10 4164 TUSCOLA COUNTY
382262528,SHEET METAL WORKERS RETIREES ASSOC,% JAMES MCVETTIE,17100 W 12 MILE RD FL 2,SOUTHFIELD,MI,48076-2115,0000,04,3,3000,197909,2,00,575000000,1,01,201412,0,0,02,0,12,0,0,0,,
382262545,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,,AM LEG 51 403 E FRONT ST,BUCHANAN,MI,49107-0000,0788,19,9,1000,194502,1,00,907908000,5,01,201206,0,0,02,0,06,0,0,0,,DIST 7 3102 GLADYS N LYON
382262728,WOMENS RESOURCE CENTER,,2895 W GRAND RIV AVE,HOWELL,MI,48843-8538,0000,03,3,1000,198201,1,15,560000000,1,01,201109,4,4,00,0,09,155845,301339,301339,P83Z,
382262856,ST JOHN COMMUNITY HEALTH INVESTMENT CORPORATION,% BARBARA LEPRI,28000 DEQUINDRE RD,WARREN,MI,48092-2468,0000,03,3,1000,197912,1,12,150000000,1,01,201406,6,7,01,0,06,3548719,6549807,6549807,E210,
382263030,ST MICHAEL LUTHERAN CHURCH,,5790 W TEMPERANCE RD,OTTAWA LAKE,MI,49267-8718,0000,03,3,1780,201503,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,X21,
382263153,WOMEN TODAY INCORPORATED,% JUDY VANDERMATE,12871 LINCOLN ST,GRAND HAVEN,MI,49417-8619,0000,03,3,1000,198401,1,16,029000000,1,01,201406,0,0,02,0,06,0,0,0,,
382263177,GCC IBT LOCAL 705 ACTIVITIES COMMITTEE,% STANLEY MAURER,8680 VERONA RD,BATTLE CREEK,MI,49014-8405,0000,05,3,1000,201502,2,00,264279000,5,01,,0,0,01,0,12,,,,S80,
382263272,SUNNYSIDE UNITED METHODIST CHURCH,,2800 GULL RD,KALAMAZOO,MI,49048-1384,2573,03,9,7000,197410,1,10,000000000,5,01,201312,0,0,06,0,12,,,,,
382263274,HUMANE SOCIETY OF BRANCH COUNTY,,251 ALMARY DR,COLDWATER,MI,49036-9276,0000,03,3,2000,200202,1,15,000000000,1,01,201412,5,4,01,0,12,613026,246657,239613,D200,
382263517,EMBROIDERERS GUILD OF AMERICA INC,,22792 MAYFIELD AVE,FARMINGTON,MI,48336-3959,2710,03,9,2000,197603,1,15,059000000,5,01,,0,0,02,0,12,,,,,MILL RACE CHAPTER
382263566,TWIN COUNTY COMMUNITY PROBATION CENTER,,308 S MAIN ST,THREE RIVERS,MI,49093-1626,0000,03,3,1000,199109,1,15,429000000,1,01,201409,6,6,01,0,09,1598906,1423638,1423638,I31Z,
382263817,HOME REPAIR SERVICES OF KENT COUNTY INC,,1100 DIVISION AVE S,GRAND RAPIDS,MI,49507-1024,0000,03,3,1000,197911,1,15,399560402,1,01,201406,6,6,01,0,06,3774240,2985247,2612014,L81Z,
382263853,POWERS NON - PROFIT HOUSING,,PO BOX 11,POWERS,MI,49874-0011,0000,04,3,3000,197910,2,00,382000000,1,01,201409,5,4,01,0,09,921883,253060,253060,,
382264189,KAMMAN ADULT FOSTER CARE INC,,3879 PACKARD ROAD UNIT-A,ANN ARBOR,MI,48108-2011,0000,03,3,1000,200103,1,15,000000000,1,01,201409,3,6,01,0,09,30097,1237056,1237056,P730,
382264285,ST ANDREWS EPISCOPAL CHURCH,,323 S STATE ST,BIG RAPIDS,MI,49307-1760,3741,03,9,7000,194001,1,10,000000000,5,01,,0,0,06,0,12,,,,,
382264469,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,,12451 CLINTON RIVER RD,STERLING HTS,MI,48313-3222,0788,19,9,1000,194502,1,00,566000000,1,01,,0,0,01,0,12,,,,,5 MACOMB COUNTY COUNCIL
382264472,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,% VETERANS OF FOREIGN WAR - CC,2081 DEERWOOD DR,TWIN LAKE,MI,49457-9771,0788,19,9,1000,194502,1,00,907908000,5,01,201506,0,0,02,0,06,0,0,0,,DIST 12 MUSKEGON COUNTY COUNCIL
382264474,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,% SU-JEN C MAULDIN,214 ENDWELL ST,NOVI,MI,48377-2048,0788,19,9,1000,194502,1,00,907908000,5,01,201506,0,0,02,0,06,0,0,0,,DIST 5 OAKLAND COUNTY COUNCIL
382264492,LAKESHORE BAPTIST CHURCH,,5411 CLEVELAND AVE,STEVENSVILLE,MI,49127-9611,2258,03,9,7100,197203,1,10,029000000,5,01,,0,0,06,0,12,,,,,
382264500,CASS CITY COUNCIL NO 90,% ANTHONY M CHAMBERLIN,3930 S RIVER RD UNIT 6,EAST CHINA,MI,48054-2920,0000,10,3,1000,201305,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,Y42,
382264893,POLICE OFFICERS ASSOCIATION OF DEARBORN,,PO BOX 902,DEARBORN,MI,48121-0902,0000,05,3,1000,199401,2,00,279000000,5,01,201412,1,4,01,0,12,6975,105768,103200,I60Z,
382265078,LEER LUTHERAN CHURCH,,10430 S LEER RD,POSEN,MI,49776-9007,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,01,,,,,
382265093,CARVER CAMP OF METROPOLITAN MISSIONARY BAPTIST DISTRICT,,5333 E 7 MILE RD,DETROIT,MI,48234-2359,0000,03,3,7000,201112,1,10,325000000,1,01,201012,0,0,06,0,06,0,0,0,X20,
382265298,REED CITY ATHLETIC BOOSTERS,% KRISTINE FULLER,PO BOX 64,REED CITY,MI,49677-0064,0000,03,3,1000,198608,1,16,601000000,5,01,201306,3,3,01,0,06,50564,94587,75094,,
382265360,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DAVID KAURANEN,PO BOX 115,WATTON,MI,49970-0115,0239,04,9,3000,196912,2,00,279319000,5,01,201412,0,0,02,0,12,0,0,0,,4413 TRI TOWN L C
382265494,APOSTOLIC REFUGE TEMPLE,,17801 VAN DYKE ST,DETROIT,MI,48234-3909,0000,03,3,7000,200501,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
382265500,FAITH BIBLE BAPTIST CHURCH,,7455 WOODLAND RD,LAKE ODESSA,MI,48849-9434,0000,03,3,7000,197910,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382265501,FRIENDS OF ISABELLA COUNTY SENIORS,,2200 S LINCOLN RD,MT PLEASANT,MI,48858-9036,0000,03,3,1000,198107,1,15,575000000,1,01,201412,3,4,01,0,12,90071,175436,168945,P81Z,ISABELLA COUNTY SENIOR NEWS
382265554,ST THOMAS AQUINAS SEMINARY ASSOC,,21077 QUARRY HILL RD,WINONA,MN,55987-4977,0000,03,3,7000,197908,1,15,001000000,1,01,,7,6,13,0,06,,,,,
382265638,CROSSPOINTE CHURCH INC,,PO BOX 574,BROOKLYN,MI,49230-0574,0000,03,3,7000,198006,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382265671,HURON HOUSE INC,,3525 24TH ST,PORT HURON,MI,48060-6879,0000,04,3,1000,199301,2,00,572000000,1,01,201309,4,5,01,0,09,347777,716389,715931,,
382265793,BERRIEN COUNTY COUNCIL FOR CHILDREN,% BRENDA LAYNE,4938 NILES RD,ST JOSEPH,MI,49085-9612,0000,03,3,1000,198601,1,15,327000000,1,01,201409,5,4,01,0,09,522290,414445,404412,,
382265825,HISPANIC CENTER OF WESTERN MICHIGAN INC,,1204 GRANDVILLE AVE SW,GRAND RAPIDS,MI,49503-8032,0000,03,3,1000,198004,1,15,408000000,1,01,201412,6,6,01,0,12,1189887,1284913,1210266,P840,
382266119,METROPOLITAN CHILDREN AND YOUTH INC,% UNITED CHILDREN & FAMILY HEAD STA,9641 HARPER AVE,DETROIT,MI,48213-2731,0000,03,3,1000,198009,1,15,560000000,1,01,201406,5,7,01,0,06,903561,7079939,7079939,,UNITED CHILDREN & FAMILY HEAD START
382266451,KALAMAZOO COUNTRY DAY SCHOOL,,4221 E MILHAM AVE,PORTAGE,MI,49002-9390,0000,03,3,2000,198103,1,11,046000000,1,01,201406,6,6,01,0,06,1802180,2307279,1567744,B21Z,KALAMAZOO ACADEMY
382266777,MESSIAH-LUTHERAN CHURCH,% SUSAN JENNINGS,5740 HOLT RD,HOLT,MI,48842-8645,1709,03,9,7000,194107,2,10,001029000,5,01,200612,0,0,06,0,12,,,,,MESSIAH CHILD DEVELOPMENT CTR
