651319394,EVERGREEN YOUTH STRINGS INC,% JAN L PICKERING,12 FAITH MDWS,WILLIAMSTOWN,WV,26187-1371,0000,03,3,1000,200902,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,A68,
651319540,MID-ATLANTIC SAFETY AND HEALTH ALLIANCE INC,% WILLIAM M BERNHART,4008 ALDEN DR,PITTSBURGH,PA,15220-1022,0000,03,3,2000,200912,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,E70,
651319715,NEW HOPE MISSION,% BISHOP TUBMAN SARPEE,2208 S SHIELDS ST,PHILADELPHIA,PA,19142-2214,0000,03,3,7100,201201,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X20,
651319904,SWEET ADELINES INTERNATIONAL,% AUDREY REYES,PO BOX 2553,IRMO,SC,29063-4001,1321,03,9,2000,000000,0,16,000000000,5,01,201404,0,0,02,0,04,0,0,0,A6BZ,HEART OF COLUMBIA CHORUS
651319943,NEW HORIZON SPORTS INC,% SHELLEY EVANS & PAMELA HARDNETT,2506 EWING AVE,SUITLAND,MD,20746-4717,0000,03,3,1000,200803,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
651320770,LITTLE MEADOWS BAPTIST CHURCH,,1720 CHESTNUT RIDGE RD,GRANTSVILLE,MD,21536-2050,1601,03,9,7000,196310,1,10,029002000,5,01,,0,0,06,0,12,,,,,
651320945,KNIGHTS OF COLUMBUS,% VINCENT LISKOVEC,PO BOX 293,NEW BUFFALO,MI,49117-0293,0188,08,9,1000,000000,0,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,14366 ST MARY OF THE LAKE COUNCIL
651321024,OHIO FORESTRY ASSOCIATION INC,% MELINDA BANKAY,1100 BRANDYWINE BLVD STE H,ZANESVILLE,OH,43701-7303,0000,06,3,2000,200803,2,00,000000000,1,01,201312,4,4,01,0,12,106019,447913,447913,S41,
651321068,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% TERESA VEARA,129 FAIRFAX ST,BERKELEY SPGS,WV,25411-1521,5989,03,9,2000,201404,1,15,000000000,5,01,201312,0,0,01,0,06,0,0,0,O52,MORGAN CTY 4-H EXPLORERS
651321079,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% BECKY STOTLER,129 FAIRFAX ST,BERKELEY SPGS,WV,25411-1521,5989,03,9,2000,201404,1,15,000000000,5,01,201312,0,0,01,0,06,0,0,0,O52,SETTLERS 4-H CLUB
651321080,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% PAM HESSLER,129 FAIRFAX ST,BERKELEY SPGS,WV,25411-1521,5989,03,9,2000,201404,1,15,000000000,5,01,201312,0,0,01,0,06,0,0,0,O52,MIGHTY IROQUOIS 4-H CLUB
651321082,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% DENISE MCCREADY,129 FAIRFAX ST,BERKELEY SPGS,WV,25411-1521,5989,03,9,2000,201404,1,15,000000000,5,01,201312,0,0,01,0,06,0,0,0,O52,PAW PAW MOUNTAINEERS 4-H CLUB
651321221,KYLES WISH,% SHELLY ADAMS,876A MOUNTAIN BREEZE RD APT 359,JENKINS,KY,41537-8626,0000,03,3,1000,201105,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,E86,
651321275,NORWESTER READERS INC,% WENDI HUTTNER,485 WORTHINGTON MILL RD,RICHBORO,PA,18954-1940,0000,03,3,1000,201012,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
651587555,VIRGINIA OAKS SEA DEVILS,,7371 ATLAS WALK WAY,GAINESVILLE,VA,20155-2992,0000,03,3,1000,201005,1,16,000000000,1,01,201312,3,3,01,0,12,37567,50795,44496,N67,
656003785,ARHTUR F AND ALICE E ADAMS FOUNDATION,,1525 W W T HARRIS BLVD,CHARLOTTE,NC,28262-8522,0000,03,3,1000,199009,1,04,602000000,2,01,201409,8,6,00,1,09,14335372,3771509,,,
656006202,LILLIAN BECKER SCHOLARSHIP FUND,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198909,1,04,040000000,2,01,201503,4,4,00,1,03,144016,116991,,,
656012814,DAVIS-WENDELL CHARITABLE TRUST,,8289 SWEET BRIAR CT,LIBERTY TWP,OH,45044-1191,0000,03,3,1000,198812,1,04,400000000,2,01,201412,3,2,00,1,12,82648,12133,,,
656018806,BENJAMIN VOLEN CHARITABLE TRUST,,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200201,1,17,000000000,2,01,201312,8,7,01,0,12,13081067,5353133,1082047,,
656018838,DAVIS BECKER SCHOLARSHIP FUND 14108247,% NORTHEERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198910,1,04,040000000,2,01,201503,4,4,00,1,03,140375,110293,,,
656018839,ESTHER BECKER SCHOLARSHIP FUND 14108246,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,198909,1,04,040000000,2,01,201403,4,3,00,1,03,142402,45718,,,
656027700,RUTH ANDERSON FOUNDATION,% WACHOVIA BANK NA,1525 W WT HARRIS BLVD D1114-044,CHARLOTTE,NC,28262-0000,0000,03,3,1000,198901,1,04,602000000,2,01,201404,6,5,00,1,04,1659873,938246,,,
656027706,JANET R HODGES TR UW FBO PAUL C HODGES,,1 W 4TH FL,WINSTON SALEM,NC,27101-0000,0000,03,3,1000,200811,1,04,000000000,1,01,201412,4,3,00,1,12,121805,66627,,T22,
656030477,RUTH L MEISSNER ENDOWMENT TR,% WACHOVIA BANK NA,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,199003,1,04,602000000,2,01,201412,5,4,00,1,12,557771,284161,,,
656044170,ALTHEA & ENGLISH SMITH TR UW FBO ST PRESB CHURCH 4013303879,% WELLS FARGO BANK,1 W 4TH ST 4TH FLOOR,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,201008,1,04,000000000,2,01,201412,4,3,00,1,12,124698,65639,,T22,
656047139,THE MURIEL RUMSEY FOUNDATION IRREVOCABLE TRUST,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199201,1,04,559000000,5,01,201412,6,6,00,1,12,2531855,1465521,,,
656049287,FRED M KLAUS & HAROLD MURPHY KLAUS FRED FIRST UNION BANK,%,1525 W W T HARRIS BLVD,CHARLOTTE,NC,28262-8522,0000,03,3,1000,199007,1,04,602000000,2,01,201404,8,6,00,1,04,10479492,4094559,,,KLAUS FRED & H MURPHY & SE BANK TTE
656050913,L PAUL BOOTH TR UW FBO SHRINERS 12472007,% SOUTHEAST BANK NA,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,199109,1,04,602000000,2,01,201412,4,3,00,1,12,376963,69584,,,
656062187,CHARLES SHULMAN CHARITABLE REMAINDER UNITR 30220695,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199302,1,04,602000000,2,01,201412,5,4,00,1,12,906318,330462,,,
656062195,STANLEY J GLASER FDN FOR THE BENEFI OF THE UNIV OF MIAMI SCHOOL OF MED,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,8000,199209,1,17,161162000,1,01,201312,7,6,01,0,12,6044184,3321571,534154,B110,SCHOOL OF MEDICINE
656072965,BLAIR FOUNDATION,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1200,199208,1,04,602000000,2,01,201412,9,8,00,1,12,81475702,31597828,,,
656080876,EVAN F BARTLETT BONNET HOUSE SUPPORT IRRV TR 12108920,% NORTHERN TRUST COMPANY NA,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199205,1,17,602000000,2,01,201312,6,6,01,0,12,4386434,1693074,346152,,
656084788,HUBBARD MEMORIAL MUSEUM FOUNDATION,% EARL SCHULTZ,BOX 463 317 HANOVER ST,CONCORD,MI,49237-0000,0000,03,3,2000,199208,1,03,060000000,2,01,201412,6,4,00,1,12,1646745,186930,,,SCHULTZ ELIZABETH H TTEE
656085500,C LLOYD YOHE AND WINONA RYNOTT YOHE CHARITABLE REMAINDER UNITRUST,% CITIZENS TR CO OF INDIANA,PO BOX 630858,CINCINNATI,OH,45263-0858,0000,03,3,1000,199711,1,04,040000000,2,01,201412,5,3,00,1,12,785037,80781,,B82Z,
656101273,H JACK HUNKELE FOUNDATION,% NORTHERN TRUST COMPANY NA,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199210,1,04,040000000,2,01,201412,5,4,00,1,12,521714,138620,,,
656106335,D RICHARD MEAD CHARITABLE FOUNDATION,% NORTHERN TRUST CO,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199402,1,04,602000000,2,01,201412,6,5,00,1,12,2346536,692317,,,
656110806,WILLIAM C & JOYCE C ONEIL CHARITABLE TR,% TIEDEMANN TRUST COMPANY SUCC TTEE,200 BELLEVUE PKWY STE 525,WILMINGTON,DE,19809-3739,0000,03,3,1000,199306,1,04,602000000,2,01,201312,8,7,00,1,12,13136088,5495252,,,
656110913,SANGER BRAUN & ANDRE MEMORIAL TRUST 1800006400,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,92,0,1000,000000,0,00,000000000,6,12,201412,6,6,00,1,12,2657097,1373179,,,
656119242,ALAN & RUTH BORENSTEIN MEDICAL SCHOLARSHIP FUND 14209226,% NORTHERN TRUST CO,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199406,1,04,040000000,2,01,201412,6,5,00,1,12,2234090,809921,,,
656123008,STASELI B TITUS 1993 CHARITABLE TR 063093,% BMO HARRIS BANK N A,111 W MNROE ST STE 11/10C,CHICAGO,IL,60603-4096,0000,03,3,1000,199308,1,04,060000000,2,01,201412,6,3,00,1,12,1743582,50925,,,
656135998,ALVIN A & HENRIETTA G WEISBERG FOUNDATION,,1166 CHARRINGTON RD,BLOOMFLD HLS,MI,48301-2113,0000,03,3,1000,199403,1,04,602000000,2,01,201312,1,1,00,1,12,961,1,,,
656146949,BEATRICE B TINSLEY CHARITABLE TRUST,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199609,1,17,602000000,2,01,201312,8,8,01,0,12,19150953,13557601,2312293,T20Z,
656146955,WALTER DANIEL AND EMILY TOLSON FOUNDATION,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199510,1,04,602000000,1,01,201406,5,4,00,1,06,561183,227619,,T22I,
656147542,MENSCHING LIVING TRUST,% FIRST UNION NATIONAL BANK TTEE,1 W 4TH ST 4TH FLOOR,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,199805,1,04,602000000,2,01,201412,4,4,00,1,12,305306,191067,,T00Z,
656154318,E LOUISE BUNDERMAN TRUST UW FBO 4013799558,% FIRST UNION NATIONAL BANK TTEE,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,2000,199802,1,04,602000000,2,01,201412,4,4,00,1,12,351989,179821,,T20Z,
656156449,EVALYN SADLIER JONES FOUNDATION,% NORTHERN TRUST COMPANY TTEE,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199610,2,04,602000000,1,01,201406,6,4,00,1,06,1393252,185829,,Z99Z,
656160628,VOORHIES SCHOLARSHIP TR FUND,% WELLS FARGO BANK MACY 1372-062,1 W 4TH ST 4TH FL MAC D4000-041,WINSTON SALEM,NC,27101-3818,0000,03,3,2100,199509,1,04,040000000,2,01,201412,5,4,00,1,12,521973,222744,,B82Z,
656163293,THE PRISCILLA JEWETT SCHNELLER SCHOLARSHIP TRUST,% WACHOVIA BANK NATIONAL ASSOCIATIO,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,201101,1,04,000000000,2,01,201412,6,6,00,1,12,2726381,1425686,,B82,
656168593,VAN HOOGEN CHARITABLE FOUNDATION,% MERSHON SAWYER JOHNSTON DUNWOODY,PO BOX 2681,HIGHLANDS,NC,28741-2681,0000,03,3,1000,199506,1,04,602000000,2,01,201312,5,2,00,1,12,551094,10742,,T22Z,VANHOOGEN T N PAULA J BARRY CO-TTEE
656184752,EDWIN QUACKENBUSH ENDOWMENT FUND FBO,% FIRST UNION NATIONAL BANK,1 W 4TH ST 4TH FL MAC D4000-041,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,199605,1,04,602000000,2,01,201405,4,1,00,1,05,365162,8593,,T22Z,NORTHWESTERN UNIVERSITY
656192782,MELBA BAYERS MEYER CHAR TR,% FIRST UNION NAT BNK FL TTEE,1525 W WT HARRIS BLVD D1114-044,CHARLOTTE,NC,28262-0000,0000,03,3,1000,199602,1,04,602000000,2,01,201405,7,6,00,1,05,6397528,3163867,,I70Z,
656212278,MACPHERSON CHARITABLE TR,,125 MANNING DR,BEREA,OH,44017-2814,0000,92,0,1000,000000,0,00,000000000,0,12,200012,5,4,00,1,12,767391,197130,,,MACPHERSON KENNETH E TTEE
656218520,JOHN H SYKES CHARITABLE FOUNDATION INC,% FIRST UNION NATIONAL BANK AGT,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199704,1,04,602000000,1,01,201408,5,4,00,1,08,943349,316211,,T22Z,
656219445,BLANE GOSS HARRISON AND THEO SCOTT HARRISON TRUST,% WELLS FARGO BANK NA,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1200,199709,1,04,922000000,2,01,201404,5,6,00,1,04,897902,1004143,,T00Z,
656221696,CHARLES R WHITNEY FOUNDATION,% BRUCE R NICHOLS,PO BOX 36069,GROSSE POINTE,MI,48236-0069,0000,03,3,1000,199707,1,04,602000000,2,01,201312,5,2,00,1,12,727048,24869,,T20Z,WHITNEY MARCIA L & CHARLES ETAL
656224255,A J ROSLYN GAINES FOUNDATION,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199811,2,04,602000000,2,01,201412,5,4,00,1,12,652372,126076,,T99Z,
656224256,CHARLES P AND LUCY MILLER STURGES CHARITABLE TRUST,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199808,1,04,602000000,1,01,201411,6,5,00,1,11,3346600,743791,,T20Z,
656225345,KINSMAN CRUMB CHARITABLE TRUST 4019693240,% WACHOVIA BANK NA,1 W 4TH ST 4TH FLOOR,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,200310,1,04,000000000,1,01,201412,4,4,00,1,12,285520,133679,,T90,
656231899,CONSTANCE PARKS & JUNE HAGELSHAW SCHOLARSHIP FUND,% COMERICA BANK,PO BOX 75000,DETROIT,MI,48275-7874,0000,03,3,1000,199812,1,04,000000000,2,01,201502,5,2,00,1,02,504120,12970,,B82,
656232467,MILDRED & BERNARD DOYLE CHARITABLE TRUST 44404890,% NORTHERN TRUST COMPANY SUCC TTEE,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199908,1,04,000000000,2,01,201505,6,5,00,1,05,3198499,662298,,T20,
656232769,NATIONAL MYELOPROLIFERATIVE DISEASE FOUNDATION,% PAMELA MEYER,C/O PAMELA MEYER 5362 27TH ST NW,WASHINGTON,DC,20015-0000,0000,03,3,2000,199811,1,04,602000000,2,01,201412,3,1,00,1,12,44497,1342,,T20Z,
656235199,THE@ITTO A WILLITS CHARITABLE FOUNDATION,% BDO USA LLP,BMO HARRIS BANK NA,CHICAGO,IL,60603-0000,0000,03,3,1000,199804,1,04,602000000,2,01,201412,6,5,00,1,12,1645322,561064,,T20Z,
656237072,HERBERT J & ANN M ROWE CHARITABLE FOUNDATION TR,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199802,1,04,602000000,2,01,201412,4,3,00,1,12,394466,79008,,T20Z,
656237736,BOYD FAMILY FOUNDATION,,802 W DETROIT AVE,INDIANOLA,IA,50125-1210,0000,03,3,2000,199707,1,04,602000000,2,01,201312,4,1,00,1,12,325378,-1282,,T20Z,GRONDUSKY JANE JOSEY ETAL
656238435,POTTS FAM FOUNDATION TR,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199709,1,04,602000000,2,01,201403,4,3,00,1,03,431038,75787,,T22Z,
656239071,CORINNE L DODERO CHARITABLE TR FOR THE ARTS AND SCIENCES,,7070 GATES MILLS BLVD,GATES MILLS,OH,44040-9309,0000,03,3,1000,199711,1,04,602000000,2,01,201403,7,4,00,1,03,9714610,345615,,T20Z,FRANKINO SAMUEL J TTEE
656245247,LEONARD C & MILDRED F FERGUSON FOUNDATION,% THE NORTHERN TRUST COMPANY,7 EASTON OVAL EA4E86,COLUMBUS,OH,43219-6010,0000,03,3,1000,199910,1,04,000000000,2,01,201401,8,6,00,1,01,10191723,3439855,,T20,
656245681,GERTRUDE A BARNETT FOUNDATION,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199710,1,04,602000000,2,01,201412,7,6,00,1,12,9457554,2836891,,T22Z,
656254123,LEE AND PENNY ANDERSON FOUNDATION,% CHARLES R GEHRKE,1100 OLD HIGHWAY 8 NW,NEW BRIGHTON,MN,55112-6447,0000,03,3,1000,199802,1,04,602000000,2,01,201406,1,3,00,1,06,6549,38000,,T20Z,ANDERSON LEE R SR ET AL TTEES
656254236,DONALD W & MARGARET M ANDERSON FOUNDATION,% KELLY PRICE PASSIDOMO & SIKET ETA,3901 SIGNATURE DR,MIDDLETON,WI,53562-2388,0000,03,3,1000,199805,1,04,602000000,2,01,201412,6,6,00,1,12,3012199,1020619,,T90Z,VAN DE VEN MARTHA A TTEE
656255785,MAURICE HARLING CHARITABLE TRUST 4019005092,% FIRST UNION NATIONAL BANK,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,200109,0,04,000000000,0,01,201412,4,4,00,1,12,238213,128388,,,
656263326,THE JOSEPH & SALLY HANDLEMAN CHARITABLE FOUNDATION TRUST A,% JPMORGAN CHASE BANK NA,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199805,1,04,000000000,2,01,201412,7,6,00,1,12,5800025,1626155,,T20Z,HANDLEMAN JOSEPH ETAL TTEE
656269008,ROY H & NATALIE C ROBERTS FAM FOUNDATION,% CUMMINGS & LOCKWOOD,PO BOX 38424,GREENSBORO,NC,27438-8424,0000,03,3,1000,199807,1,04,602000000,2,01,201403,8,7,00,1,03,27841439,8037869,,T20Z,ROBERTS JOHN H & ANNE W TTEE
656269018,WMR FAM FOUNDATION TR,% WILMINGTON TRUST COMPANY,1100 N MARKET ST,WILMINGTON,DE,19890-0001,0000,03,3,1000,199807,1,04,602000000,2,01,201403,5,4,00,1,03,775088,249648,,T20Z,RUSSELL MARGARET ANN TTEE
656270560,JUST SO CHARITABLE FOUNDATION 060198,% CURTIS CUSHMAN,10 S DEARBORN IL1-0117,CHICAGO,IL,60603-2300,0000,03,3,1000,199809,1,04,602000000,2,01,201412,4,2,00,1,12,405010,15604,,T20Z,CUSHMAN CURTIS & DOROTHY BARTA TTEE
656271668,SYBIL H ERICKSON CHARITABLE FOUNDATION,% GRANT FRIDKIN & PEARSON PA,434 LACKAWANNA AVE STE 300,SCRANTON,PA,18503-2052,0000,03,3,1000,199809,1,04,166000000,2,01,201312,1,1,00,1,12,5951,2000,,T20Z,ERICKSON SYBIL H TTEE
656281764,DOROTHY L KOUNTZ IRRV TRUST FBO GARDEN CLUB OF OHIO 1431800,% FIRSTMERIT BANK NA,106 S MAIN ST FL 16,AKRON,OH,44308-1412,0000,03,3,1000,200410,1,04,000000000,1,01,201412,4,4,00,1,12,307948,163096,,T22,
656290694,MERRITT J CRAWFORD TRUST 4019010585,% FIRST UNION NATIONAL BANK,1 W 4TH ST 4TH FLOOR,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,199904,1,04,000000000,2,01,201410,5,4,00,1,10,689117,340617,,,
656290702,THE@CLEON W MAULDIN FOUNDATION,% FIRST UNION NATIONAL BANK,1525 W WT HARRIS BLVD D1114-044,CHARLOTTE,NC,28262-0000,0000,03,3,1000,199905,1,04,000000000,2,01,201503,6,5,00,1,03,1426142,758593,,T20,
656294158,ELUNED & EDWARD RUSSELL CHARITABLE FOUNDATION,% THE NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200110,1,04,000000000,1,01,201502,6,5,00,1,02,3998929,566960,,P122,
656294862,HOWARD & ZETTA ORCHARD CHARITABLE TR 031887,% CO CITI TRUST,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,929759,232680,,,
656303071,CHARLES F & ESTHER M FRYE FOUNDATION,% THE NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200102,1,04,000000000,2,01,201505,6,5,00,1,05,2853568,757410,,T22,
656304279,DAVID L ROWE FOUNDATION TR,% THE NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200107,1,04,000000000,2,01,201406,6,6,00,1,06,3151431,1342388,,T20,
656304345,WILLIAM AND VIRGINIA E OOSTERHUIS CHARITABLE TRUST,% US BANK,PO BOX 634,MILWAUKEE,WI,53201-0634,0000,03,3,1000,199908,1,04,000000000,2,01,201405,6,6,00,1,05,1355129,1147773,,T12,
656306327,HELEN KELLY & DOROTHY L LITCHFIELD IRRV TR 070699,,1 W 4TH ST FL MAC D4000-041,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,200406,1,04,000000000,2,01,201412,4,3,00,1,12,134574,72499,,,
656306330,DOROTHY L LITCHFIELD IRRV TR 070899,% WACHOVIA BANK NA,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,200406,1,04,000000000,2,01,201412,4,4,00,1,12,392565,204679,,,
656308278,FREDERICK GALLO IRRV TR,% COMERCIA BANK TTEE,PO BOX 75000,DETROIT,MI,48275-7874,0000,03,3,1000,200005,1,04,000000000,2,01,201412,5,4,00,1,12,550254,355018,,T20,
656323823,JAMES ANNENBERG LA VEA CHARITABLE FOUNDATION,% PNC BANK,1600 MARKET ST 29TH FL,PHILADELPHIA,PA,19103-7240,0000,03,3,1000,200005,1,04,000000000,2,01,201312,8,7,00,1,12,37982771,6725218,,B82,ADAMS WALTER F III TTEE
656331577,BRACHA GENOSSAR IRRV TR 122297,% CITI TRUST,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,238500,65644,,,
656341686,WILLIAM ROY BAKER JR FOUNDATION,,739 EDEN FARM CIR,WESTMINSTER,MD,21157-4648,0000,03,3,1000,200203,1,04,000000000,1,01,201312,3,1,00,1,12,31238,5473,,T20,BAKER WILLIAM ROY JR & CLAIRE TTEE
656345686,ARTHUR P AND ELEANOR R DISTLER CHARITABLE TRUST,% COMERICA BANK,PO BOX 75000,DETROIT,MI,48275-7874,0000,03,3,1000,200007,1,04,000000000,2,01,201412,7,6,00,1,12,5427968,2216432,,,
656357210,WILLIAM G BURKHOLDER FOUNDATION TR,% NORTHERN TRUST COMPANY TTEE,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200203,1,04,000000000,2,01,201412,6,4,00,1,12,1526556,484714,,Y110,
656372446,PALM BEACH COMMUNITY CHEST UNITED WAY CHARITABLE TRUST 34222298,% NORTHERN TRUST CO,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200208,1,04,000000000,2,01,201504,6,4,00,1,04,1500995,313522,,T21,
656372447,PARK SCHOOL CHARITABLE TRUST IN MEMORY OF IDA & ISAAC STRAUSS,% NORTHERN TRUST CO,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200208,1,04,000000000,2,01,201404,5,5,00,1,04,993998,536028,,T21,34222297
656374704,SIEMENS ICN LIFETIME VEBA BENEFIT PLAN TR,% THE BANK OF NEW YORK MELLON,PO BOX 535007,PITTSBURGH,PA,15253-5007,0000,09,3,1000,200205,2,00,000000000,2,01,201312,0,1,02,0,12,0,24,24,Y43,
656382657,FLORENCE H & EUGENE E MYERS CHARITABLE TR,% JOSHUA M FLEMING,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200112,1,04,000000000,2,01,201409,6,6,00,1,09,4042268,1208067,,T22,
656382664,EUGENE E MYERS 1997 CHAIRITABLE TR,% GWEN BOYKIN,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200202,1,04,000000000,2,01,201409,6,6,00,1,09,4173359,1443162,,T22,NORTHERN TRUST BANK OF FLORIDA NA
656393997,EMILY G PLUMB CHARITABLE TRUST 02-40073,% NORTHERN TRUST COMPANY SUCC TTEE,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200409,1,17,000000000,2,01,201407,8,8,01,0,07,44046972,15003391,2935490,H11,
656395712,WILLIAM W & HARRIETT E STURDEVANT MEMORIAL CHAR TR 5003305 0124303,% COMERICA BANK,PO BOX 75000,DETROIT,MI,48275-7874,0000,03,3,1000,200404,1,04,000000000,5,01,201412,4,4,00,1,12,183014,127303,,T20,SEITL WAYNE ET AL TTEE
656403752,ELSIE PERRY GOODWIN TR,% VIRGINIA BAPTIST FOUNDATION INC,2828 EMERYWOOD PKWY,RICHMOND,VA,23294-3718,0000,03,3,1000,200411,1,04,000000000,2,01,201412,3,1,00,1,12,88419,2898,,T22,
656404584,MAX P GOTTFRIED TESTAMENTARY CHARITABLE TR,,5152 LERADO RD,TOLEDO,OH,43623-2726,0000,03,3,1000,200311,1,04,000000000,2,01,201412,6,6,00,1,12,2978987,1281714,,T22,GOTTFRIED BRENT TTEE
656408760,EUGENE E MYERS TESTAMENTARY FOUNDATION,% JOSHUA M FLEMING,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200501,1,04,000000000,1,01,201409,7,6,00,1,09,7680994,2536498,,T22,FLEMING JOSEPH M ET AL TTEE
656411093,FOUR FOOTED FRIENDS TR,% S & T WEALTH MANAGEMENT,800 PHILADELPHIA ST,INDIANA,PA,15701-3908,0000,03,3,1000,200509,1,04,000000000,2,01,201412,5,4,00,1,12,650887,166985,,T20,MARGARET BROWN TRUST
656413886,THE@BRUCE & ERICA GREER FAMILY FOUNDATION,% BRUCE GREER,408 OTT DR,NEW FRANKLIN,OH,44216-9459,0000,03,3,1000,200310,1,04,000000000,2,01,201403,4,4,00,1,03,324465,150326,,T20,GREER BRUCE TTEE
656425845,DORINI FAMILY ST ANTHONYS CHARITABLE TR 02-49878,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200409,1,04,000000000,2,01,201502,4,4,00,1,02,316702,111722,,T20,
656430407,VICTOR AND EMILY DAMIANO CHARITABLE TR 06152004,% R DANIEL KOPPEN,1525 W W T HARRIS BLVD,CHARLOTTE,NC,28262-8522,0000,03,3,1000,200606,1,04,000000000,1,01,201412,6,4,00,1,12,1502762,201068,,T22,DAMIANO YVONNE ET AL TTEE
656430931,COSTLEY FAM FOUNDATIION,% ANGELA IONE COSTLEY HARRIS,PO BOX 1982,ANN ARBOR,MI,48106-1982,0000,03,3,1000,200505,1,04,000000000,2,01,201406,6,6,00,1,06,2286531,1129308,,T21,COSTLEY GARY E ET AL FID
