396080820,HEATING PIPING COOLING COUNCIL,,5940 SEMINOLE CENTRE CT STE 102,FITCHBURG,WI,53711-5136,0000,06,3,2000,196505,2,00,200000000,2,01,201407,4,4,01,0,07,227864,157145,157145,,
396080998,AMERICAN LEGION,% GERALD L VOGEL,PO BOX 148,WEBSTER,WI,54893-0148,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,96 POST OTIS TAYLOR INC
396080999,AMERICAN LEGION,% RICHARD E GULDENAAR,1116 ANGELO RD,SPARTA,WI,54656-1410,0925,19,9,1000,194603,1,00,907908000,5,01,201406,4,4,01,0,06,227557,359308,226458,,0100 O L ARNOLD-D K SLAYTON POST
396081000,AMERICAN LEGION,% JAMES M JENSEN,N4792 HOMESTEAD RD,HAWKINS,WI,54530-9567,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,0174 CUFF-PATRICKI INC
396081001,AMERICAN LEGION,% MARILYN J GALOFF,PO BOX 144,ELMWOOD,WI,54740-0144,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0207 CRAIN PLUS OTTMAN INC
396081003,AMERICAN LEGION,% KEITH A SENGSTOCK,PO BOX 755,ADAMS,WI,53910-0755,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,0250 RED CLOUD INC
396081004,AMERICAN LEGION,% AMERICAN LEGION POST 348,PO BOX 180,DE FOREST,WI,53532-0180,0925,19,9,1000,194603,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,0348 OLSON-GRINDE INC
396081010,AMERICAN LEGION AUXILIARY,% CHERYL MCNURLIN,358 N CENTRAL AVE,RICHLAND CTR,WI,53581-1801,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,13 BAYARD-DEHART
396081011,AMERICAN LEGION AUXILIARY,% LAURIE DEHART,118 MAIN ST,PEWAUKEE,WI,53072-3406,0964,19,9,1000,194610,1,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,71 PEWAUKEE
396081012,AMERICAN LEGION AUXILIARY,% MARY TOWNSEND,1887 21ST AVE,RICE LAKE,WI,54868-9502,0964,19,9,1000,194610,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,98 ANDERSON-THOMPSON
396081013,AMERICAN LEGION AUXILIARY,% CHRISTINE A PYTLIK,W152N8708 MARGARET RD,MENOMONEE FLS,WI,53051-3107,0964,19,9,1000,194610,1,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,120 TANNER-PAULL
396081014,AMERICAN LEGION AUXILIARY,% RUTH MACDONALD,PO BOX 354,GENOA CITY,WI,53128-0354,0964,19,9,1000,194610,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,183 SPONHOLTZ-DEIGNAN
396081016,AMERICAN LEGION AUXILIARY,% DOROTHY M CIRA,5177 N 62ND ST,MILWAUKEE,WI,53218-4120,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,228 ELECTRIC
396081018,AMERICAN LEGION AUXILIARY,,11 E CHARLES ST,MARKESAN,WI,53946-7169,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,282 ABENDROTH-CONNOLLY
396081019,AMERICAN LEGION AUXILIARY,% KATHY SCHWEFEL,412 PLEASANT HILL AVE,LOMIRA,WI,53048-9524,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,347 BINTZLER-WAEHLER
396081021,AMERICAN LEGION AUXILIARY,% JOANN DEGAETANO,N99W14110 SEVEN PINES WAY UNIT D,GERMANTOWN,WI,53022-6645,0964,19,9,1000,193402,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,457 HOWARD J SCHROEDER
396081022,AMERICAN LEGION AUXILIARY,% MARY DAVITZ,5426 BARTHEL RD,FRANKSVILLE,WI,53126-9584,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,494 HARVEY K FUNK
396081026,AMERY WOMENS CLUB,% AMERY WOMANS CLUB,PO BOX 94,AMERY,WI,54001-0094,0000,04,3,1000,194710,2,00,059602000,5,01,201505,0,0,02,0,05,0,0,0,,
396081031,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,% LEAH HENKELMAN,N5251 RESORT LN,IRMA,WI,54442-9660,2296,19,9,1000,197205,1,00,927602561,5,01,201406,0,0,02,0,06,0,0,0,,1638 SCHMITT MANECKE DONNER LADIES
396081033,BEACON CENTER ASSN-INC,,1525 ASHLEY CT,GREEN BAY,WI,54313-9303,0000,06,3,2000,196008,2,00,200279000,5,01,201502,2,3,02,0,02,20096,39119,39119,,
396081035,ALPHA GAMMA DELTA FRATERNITY,% LINDA FERNANDES,1333 S 110TH ST,WEST ALLIS,WI,53214-2352,0416,07,9,1000,194502,2,00,034036319,5,01,201405,0,0,02,0,05,0,0,0,,BETA EPSILON ALUMNAE CHAPTER
396081059,GLOBE CONSERVATION CLUB INCORPORATED,% STEVEN ZIMMERMAN,1435 MARSHALL AVE,S MILWAUKEE,WI,53172-2427,0000,04,3,2000,196601,2,00,263350281,5,01,201412,0,0,02,0,12,0,0,0,,
396081070,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% MICHAEL D BLOHM,222 HARVEST LN,ALTOONA,WI,54720-1075,6122,05,9,3000,201502,2,00,000000000,5,01,201312,1,3,02,0,12,9473,29361,29361,,1293 UTU LOCAL
396081078,LITTLE LEAGUE BASEBALL INC,% STEVE HANSEN,101 S 2ND ST,BLK RIVER FLS,WI,54615-1725,3158,03,9,1000,196701,1,15,000000000,1,01,201409,3,3,01,0,09,39764,64784,50337,,1490303 JACKSON LL
396081079,JANESVILLE ART LEAGUE,% BARBARA LEONARD,108 S JACKSON ST,JANESVILLE,WI,53548-3843,0000,03,3,2000,193003,1,16,119000000,1,01,201504,0,0,02,0,04,0,0,0,,
396081080,JEFFERSON FIRE DEPT,,351 E RACINE ST,JEFFERSON,WI,53549-1648,0000,04,3,1000,194506,1,00,407000000,5,01,201412,3,3,01,0,12,48604,61804,61804,,
396081082,KEWAUNEE HUNTING AND FISHING CLUB INC,% HAROLD ALBRECHT,N3760 PARK LN,KEWAUNEE,WI,54216-9785,0000,07,3,1000,193601,2,00,350000000,5,01,201412,0,0,02,0,12,0,0,0,,
396081085,KIWANIS INTERNATIONAL INC,% STEVEN J SOLOFRA,800 MILWAUKEE AVE,BURLINGTON,WI,53105-1350,0026,04,9,1000,194007,2,00,319000000,1,01,201409,2,3,01,0,09,24478,96283,96283,S82Z,K01802 BURLINGTON
396081089,ROTARY INTERNATIONAL,% STEVEN HANDRICK,2360 DUCK CREEK PKWY,GREEN BAY,WI,54303-3300,0573,04,9,1000,194209,2,00,520349200,5,01,201406,3,4,01,0,06,58150,108435,60626,,GREEN BAY ROTARY CLUB
396081091,ROTARY INTERNATIONAL,% WILLIAM TEMTE,PO BOX 81,STURGEON BAY,WI,54235-0081,0573,04,9,1000,194209,2,00,520349200,5,01,201406,2,4,01,0,06,19924,106779,106538,,CLUB OF STURGEON BAY WI
396081096,SHEBOYGAN CONTRACTORS ASSOCIATION,% PATRICK MILLER,PO BOX 1394,SHEBOYGAN,WI,53082-1394,0000,06,3,1000,201301,2,00,920000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
396081099,SHOREWOOD FOUNDATION INC,,3930 N MURRAY AVE,SHOREWOOD,WI,53211-2303,0000,03,3,1000,196411,1,15,402000000,1,01,201412,6,4,01,0,12,1509608,122290,122290,,
396081100,KIWANIS INTERNATIONAL INC,% TED J PAGELS,PO BOX 5981,DE PERE,WI,54115-5981,0026,08,9,1000,194007,2,00,999000000,1,01,201409,3,3,01,0,09,26030,94721,30378,,K03715 DE PERE
396081103,LADKY ASSOCIATES FOUNDATION INC,,10602 N PORT WASHINGTON RD STE 204,MEQUON,WI,53092-5079,0000,03,3,1000,196412,1,04,602000000,1,01,201312,4,2,00,1,12,155551,15503,,,
396081105,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% WILLIAM THORNBURGH,N1798 N DAISY DR,GENOA CITY,WI,53128-1170,0239,04,9,1000,194012,2,00,927602561,1,01,201406,2,4,01,0,06,12762,109179,23800,,10331 GENOA CITY
396081107,LITTLE LEAGUE BASEBALL INC,% DAN HOLZ,C/O 100 FOX LAKE ROAD,WAUPUN,WI,53963-0000,3158,03,9,1000,196701,1,15,321059000,1,01,201412,3,4,01,0,12,79587,111152,108421,,1490413 WAUPUN LL
396081108,WAUSAU YOUTH BASABALL INC,% ROBERT STASNEY,9243 NAUGART DR,MERRILL,WI,54452-9614,0000,03,3,2000,195812,1,15,349000000,1,01,201409,4,3,01,0,09,177292,73920,73920,,
396081116,MERRILL AREA DEVELOPMENT CORPORATION,% TIM SANDHOLM,PO BOX 22,MERRILL,WI,54452-0022,0000,04,3,1000,195712,2,00,403000000,1,01,201407,5,5,01,0,07,515294,615395,527957,,
396081120,MPTV FRIENDS INC,,700 W STATE ST,MILWAUKEE,WI,53233-1419,0000,03,3,1200,196311,1,13,059120000,1,01,201306,4,2,02,0,06,166828,12496,11190,A110,
396081130,NATIONAL ASSOCIATION OF LETTER CARRIERS,% T L HAYNER,3100 MILWAUKEE ST,MADISON,WI,53714-1814,0685,05,9,3000,194408,2,00,263000000,5,01,201412,4,4,01,0,12,272357,168666,168666,,507 CAPITAL CITY MERGED BRANCH
396081135,AMERICAN GUILD OF ORGANISTS,% JOANNE PETERSON,PO BOX 1682,APPLETON,WI,54912-1682,1109,03,9,2000,195509,1,15,119059061,5,01,201312,0,0,02,0,12,0,0,0,,646 NE WISCONSIN CHAPTER
396081136,OAKWOOD IMPROVEMENT ASSOCIATION,% VIRGINIA JUNGWIRTH,2892 OAKWOOD LN,OSHKOSH,WI,54904-8406,0000,04,3,1000,194501,2,00,402000000,5,01,201407,0,0,02,0,07,0,0,0,,
396081143,UNITED STATES POWER SQUADRONS,% GEORGEE PHILLIPS,5259 IVY LN,OSHKOSH,WI,54904-9526,1041,03,9,2000,194903,1,16,030000000,5,01,201503,0,0,02,0,03,0,0,0,,10 OSHKOSH
396081144,OUR SAVIORS EVANGELICAL LUTHERAN CHURCH,,W299N5782 COUNTY RD E,HARTLAND,WI,53029-9501,9386,03,9,7000,198804,1,10,001000000,1,01,201112,0,0,06,0,12,,,,,
396081148,LIGHTHOUSE FAMILY MINISTRIES INC,,1199 N US HIGHWAY 51,POYNETTE,WI,53955-9809,1668,03,9,7000,196407,1,10,001000000,5,01,,0,0,06,0,12,,,,,
396081150,SIGMA ALPHA IOTA FRATERNITY,% NATIONAL HEADQUARTERS,1 TUNNEL RD,ASHEVILLE,NC,28805-1229,0914,07,9,1000,194512,2,00,119036059,5,01,201506,0,0,02,0,06,0,0,0,,MILWAUKEE ALUMNAE
396081157,PORTAGE COUNTY ECONOMIC DEVELOPMENT FOUNDATION,,5501 VERN HOLMES DR,STEVENS POINT,WI,54482-9791,0000,06,3,2000,196411,2,00,403000000,1,01,201412,0,0,02,0,12,0,0,0,,
396081162,TWELVE STEP CLUB INC,,4102 W TOWNSEND ST,MILWAUKEE,WI,53216-3534,0000,03,3,1000,201204,1,16,059000000,1,01,201201,0,3,02,0,01,0,38524,38524,F22,
396081164,UNITED STEELWORKERS,% DAVID HOLL,320 BEAUPRE ST,GREEN BAY,WI,54301-2407,0260,05,9,3000,194012,2,00,263059269,5,01,201412,0,0,02,0,12,0,0,0,,01517 LOCAL
396081165,UNITED STEELWORKERS,% JORDAN WILKINSON,PO BOX 544,WAUPACA,WI,54981-0544,0260,05,9,3000,194012,2,00,263059269,5,01,201412,0,0,02,0,12,0,0,0,,2-00550 LOCAL
396081169,WISCONSIN BANDMASTERS ASSOCIATION INC,% DONNA WIRTH,14544 SQUIRE LN,KIEL,WI,53042-3767,0000,06,3,2000,193912,2,00,059319000,5,01,201405,0,0,02,0,05,0,0,0,,
396081170,WISCONSIN DEMOLAY FOUNDATION,,9212 WILSON BLVD,MILWAUKEE,WI,53226-1729,0000,03,3,1000,194906,1,16,059349040,1,01,201404,6,4,01,0,04,2970108,387211,170001,,
396081176,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% MICHAEL TAVENNER,W1209 OAKGLEN CIR,LYNDON STA,WI,53944-9313,1381,05,9,3000,195708,2,00,263059264,5,01,201312,0,0,02,0,12,0,0,0,,LOCAL 1401 WI DELLS MUNICIPAL EMPS
396081177,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% JONATHAN HAGEN,W5164 30TH AVE,RICE LAKE,WI,54868-9206,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,Z99Z,L1215WI DEPT NAT RES WARDENS RANGER
396081184,VIKING BOW AND GUN CLUB,% VIKING BOW GUN CLUB,13431 RUSCH ROAD,VALDERS,WI,54245-0000,0000,07,3,1000,195704,2,00,350318317,1,01,201412,4,4,01,0,12,497930,114916,99907,,
396081189,UW-WHITEWATER FOUNDATION INC,,ALUMNI CENTER 800 W MAIN ST,WHITEWATER,WI,53190-0000,0000,03,3,2000,196412,1,15,040059000,5,01,201406,8,7,01,0,06,26405211,6244194,4441827,B110,
396081196,AMERICAN LEGION,% THOMAS J STEHURA,PO BOX 382,JANESVILLE,WI,53547-0382,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0205 RICHARD ELLIS INC
396081208,OCONTO COUNTY HISTORICAL SOCIETY,,PO BOX 168,OCONTO,WI,54153-0168,0000,03,3,2000,194109,1,15,062060000,1,01,201312,0,0,02,0,12,0,0,0,,
396081211,TOASTMASTERS INTERNATIONAL,% TAMMY JANKOWSKI,3868 PINEWOOD DR,STEVENS POINT,WI,54482-9771,0820,03,9,2000,194505,1,16,059566000,5,01,201412,0,0,02,0,12,0,0,0,,570 STEVENS POINT TOASTMASTERS CLUB
396081225,GAMMA PHI BETA SORORITY INC,% JEN FENSTER,270 LANGDON ST,MADISON,WI,53703-1259,0198,07,9,1000,195910,2,00,036000000,5,01,201407,4,5,01,0,07,461552,606817,606817,,GAMMA CHAPTER
396081296,FLORENCE M TROW TRUST,,345 E GRAND AVE,BELOIT,WI,53511-6226,0000,03,3,1000,199803,1,04,602000000,1,01,201412,4,3,00,1,12,222075,54874,,T00Z,FIRST NATIONAL BANK & TRUST CO TTEE
396081306,KIMBERLY RECREATIONAL ASSOCIATION,% NORB KARNER,515 LAMERS RD,KIMBERLY,WI,54136-2042,0000,04,3,3000,201407,2,00,318319000,1,01,,4,4,02,0,03,,,,N99,
396081385,BLESSED SAVIOR LUTHERAN CHURCH,,15250 W CLEVELAND AVE,NEW BERLIN,WI,53151-3728,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,BLESSED SAVIOR LUTH PS
396081392,KETTLE MORAINE GARDEN CLUB INC,,PO BOX 22,NASHOTAH,WI,53058-0022,0000,03,3,1200,196009,1,16,927602000,1,01,201312,3,3,01,0,12,53918,67316,45579,C124,
396081489,SUNSET HILLS ASSOC INC,% CHUCK TRYBULA,N2444 MAIN RD,LAKE GENEVA,WI,53147-3809,0000,04,3,1000,194201,2,00,318000000,1,01,201407,3,3,01,0,07,88019,57333,57333,,
396081490,PLUMBING INDUSTRY DEVELOPMENT FUND INC,,11001 W PLANK CT STE 100,WAUWATOSA,WI,53226-3668,0000,06,3,2000,196401,2,00,200000000,1,01,201312,4,4,01,0,12,173550,141149,141149,,
396081500,KIWANIS INTERNATIONAL INC,% LAURIE KREUL,1850 11TH ST,FENNIMORE,WI,53809-1612,0026,04,9,1000,194007,2,00,317349000,1,01,201409,0,0,02,0,09,0,0,0,,K02074 FENNIMORE
396081503,KAPPA ALPHA PSI FRATERNITY INC,% COURTNEY SAMPSON,PO BOX 16210,MILWAUKEE,WI,53216-0210,0000,07,3,1000,201411,2,00,036040000,5,01,201408,0,0,02,0,08,0,0,0,N50,
396081504,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% FRED CHESTER,1936 W MEQUON RD,MEQUON,WI,53092-3235,0973,04,9,3100,000000,1,00,908907000,5,01,201312,0,0,02,0,12,0,0,0,,701 HORENSTEIN-KATZ POST
396081506,DANE COUNTY CONSERVATION LEAGUE,% DON SPRANG,PO BOX 44039,MADISON,WI,53744-4039,0000,03,3,1200,195906,1,16,350318349,1,01,201412,5,3,01,0,12,505495,76458,56283,,
396081509,CALUMET COUNTY HISTORICAL SOCIETY INC,% TERRY FRIEDERICHS,928 WIETING CT,CHILTON,WI,53014-1388,0000,03,3,2000,196412,1,16,062000000,1,01,201502,0,0,02,0,02,0,0,0,,
396081511,AMERICAN LEGION AUXILIARY,% RUTH HURTGEN,1375 250TH ST,GLENWOOD CITY,WI,54013-0000,0964,19,9,1000,194610,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,404 GUY R MCCLUSKEY
396081512,AMERICAN LEGION AUXILIARY,% JOANNE HANSON,319 PEARL ST,ARCADIA,WI,54612-1601,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,17 TICKFER ERICKSON
396081513,AMERICAN LEGION AUXILIARY,% SHEILA MANNEY,W15265 PARK AVE,ANTIGO,WI,54409-9627,0964,19,9,1000,196210,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,525 DEVINE MENTING
396081515,AMERICAN LEGION,% CHRISTINE A HEAD,552 S EVANS ST,SHEBOYGAN,WI,53081-4240,0925,19,9,1000,193402,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,83 POST PRESCOTT-BAYENS INC
396081516,AMERICAN LEGION,% DAVID RASTL,PO BOX 121,BIRNAMWOOD,WI,54414-0121,0925,19,9,1000,193402,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,0341 DARLING-GUNDERSON INC
396081517,ZONTA INTERNATIONAL,% TREASURER,PO BOX 1494,MILWAUKEE,WI,53201-1494,1219,04,9,1000,195305,2,00,059602561,5,01,201405,0,0,02,0,05,0,0,0,,MILWAUKEE
396081519,WISCONSIN PROFESSIONAL POLICE ASSN POLITICAL ACTION COMMITTEE,% JAMES PALMER,660 JOHN NOLEN DR STE 300,MADISON,WI,53713-1469,0000,05,1,3000,196412,2,00,263000000,1,01,201412,5,6,01,0,12,817448,3036466,2717399,I60Z,
396081523,WISCONSIN FIGURE SKATING CLUB INC,% AMY SCHULTZ,719 FAIRVIEW DR N,WEST BEND,WI,53090-1501,0000,03,3,2000,195011,1,16,300298995,1,01,201405,4,4,01,0,05,137671,254353,254353,N50,
396081524,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% LYNN KOSINA,6033 DOGWOOD RD,WAUSAU,WI,54401-8934,9360,06,9,2000,198508,2,00,200000000,1,01,201406,0,0,02,0,06,0,0,0,,106160 WAUSAU
396081527,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,% VFW,6 BOON BLVD,NEILLSVILLE,WI,54456-2176,2296,04,9,3000,197812,1,00,036908907,5,01,201406,0,0,02,0,06,0,0,0,,2241 WILSON-HEINTZ POST
396081531,USW LOCAL UNION 2-00368,% SUSAN M KURTZ,PO BOX 57,TWO RIVERS,WI,54241-0057,0260,05,9,3000,194012,2,00,263059269,5,01,201412,0,0,01,0,12,0,0,0,J40,2-00368 LOCAL
396081532,TRIANGLE BUILDING CORPORATION,,148 N BREESE TER,MADISON,WI,53726-4142,0000,02,3,1000,193701,2,00,399000000,1,01,201206,0,0,01,0,06,0,0,0,,
396081536,OUR SAVIOR LUTHERAN CHURCH,,2140 34TH ST,TWO RIVERS,WI,54241-1697,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,6322
396081771,OZAUKEE COUNTY FARM BUREAU,,PO BOX 797,CEDARBURG,WI,53012-0797,0000,05,3,1000,194703,2,00,161180230,3,01,201208,4,3,01,0,08,269817,58833,36687,,
396081778,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOHN JENSON,PO BOX 620280,MIDDLETON,WI,53562-0280,0239,04,9,1000,194012,2,00,908349000,5,01,201406,2,2,02,0,06,11105,12701,12701,,MADISON CENTRAL
396081787,INTERNATIONAL ASSOCIATION OF WORKFORCE PROFESSIONALS INC,% CAROL BURGETT,N77W15565 CROSSWAY DR,MENOMONEE FLS,WI,53051-4297,0000,06,3,2000,195204,2,00,263205000,5,01,201412,0,0,02,0,12,0,0,0,,WI CHAPTER
396081788,WISCONSIN RETIRED EDUCATORS ASSOCIATION INC,% JANE ELMER,6405 CENTURY AVE STE 201,MIDDLETON,WI,53562-2200,0000,04,2,1000,195507,2,00,059318319,5,01,201409,5,4,01,0,09,702733,456846,456846,,
396081791,PTA WISCONSIN CONGRESS,% PTA PRESIDENT,8542 COOPER RD,PLEASANT PR,WI,53158-3200,2257,03,9,2000,194402,1,16,035000000,5,01,201306,2,3,02,0,06,13853,36388,18826,,WHITTIER PTSA
396081793,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,% BARBARA KLOTH,830 E WISCONSIN AVE,OCONOMOWOC,WI,53066-3150,2296,19,9,1000,197305,1,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,,2260 SOLVESON MOOS ABRAHAMSON LADIE
396081803,AMERICAN LEGION,% CLIFFORD O STANISCH,PO BOX 111,WAUKESHA,WI,53187-0111,0925,19,9,1000,194603,1,00,907908000,1,01,201406,5,3,02,0,06,540748,28330,28330,,8 DANIEL J MARTIN
396081808,THE ASSOCIATED PARISHES A CORPORATION FOR THE ADVANCEMENT OF,% CELESTE GARDNER,3405 ALMAN DR,DURHAM,NC,27705-3250,0000,03,1,7000,194912,1,16,029007000,1,01,201412,0,0,02,0,12,0,0,0,,
396081818,LIGHTHOUSE GOSPEL CHAPEL INC,,3512 W NORTH AVE,MILWAUKEE,WI,53208-1414,0000,03,3,7000,196401,1,10,001000000,1,01,,0,0,06,0,09,,,,,
396081822,ST ISIDORE THE FARMER PARISH CORP,% REV JOSEPH COOPMANS PASTOR,18424 TISCH MILLS RD,DENMARK,WI,54208-9508,0000,03,3,7000,195401,1,10,900000000,1,01,,0,0,06,0,06,,,,,
396082078,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% VERONICA KING,PO BOX 1068,KENOSHA,WI,53141-1068,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,01,0,12,,,,,3255 RACINE NAACP
396082487,EAU CLAIRE COUNTY FARM BUREAU COOPERATIVE,,PO BOX 5550,MADISON,WI,53705-0550,0000,05,3,1000,194802,2,00,059480279,3,01,201409,0,0,02,0,09,0,0,0,,
396082526,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,% JOHN SOBON,2001 NILCHOLSON AVE,SOUTH MILWAUKEE,WI,53172-0000,2296,19,9,1000,197305,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,3742 STEWART-TURCZYN
396082546,DUNN COUNTY FISH & GAME ASSOCIATION,% HELMUTH ALBRECHT,PO BOX 202,MENOMONIE,WI,54751-0202,0000,04,3,1000,200104,2,00,000000000,1,01,201412,4,4,01,0,12,401706,170576,76056,N30,
396083195,UNITED STATES POWER SQUADRONS,% ROSA FLEGEL,51 PARKWOOD CT,RACINE,WI,53402-2842,1041,03,9,2000,196506,1,16,030000000,5,01,201412,0,0,02,0,12,0,0,0,,20 RACINE SAIL &
396083271,CHI OMEGA INC,,115 LANGDON ST,MADISON,WI,53703-1306,0000,02,3,1000,196711,2,00,201399000,1,01,201407,6,4,01,0,07,1278960,385790,40507,,
396083353,ST JOHN LUTHERAN CHURCH,,410 COUNTY HWY NN WEST,MUKWONAGO,WI,53149-1114,1773,03,9,7000,196601,1,10,000000000,5,01,,0,0,06,0,06,,,,,8514 ST JOHN LUTHERAN SCHOOL
396083464,CLARENCE H GRIBBLE TRUST,% FIRST NATIONAL BANK OF PLATTEVILL,345 E GRAND AVE,BELOIT,WI,53511-6226,0000,03,3,1000,200003,1,04,000000000,1,01,201412,4,3,00,1,12,238562,66634,,T22,
396083629,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,AX-WI
396083741,WISCONSIN P E O SISTERHOOD H E L P FUND INC,% MARY LOU RASHKE,69 5 1/4 ST,PRAIRIE FARM,WI,54762-9230,0000,03,3,1000,196507,1,17,382000000,1,01,201503,5,4,01,0,03,984008,106663,93945,P28Z,
396083749,CAMP CALVIN INC,% BROOKFIELD CHRISTIAN REFORMED,14135 W BURLEIGH RD,BROOKFIELD,WI,53005-7601,0000,03,3,2100,200708,1,15,325029000,1,01,201412,1,3,01,0,12,1371,79157,79157,O50,
396083836,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROBERT ROSE SR,420 ARMENIA ST,FORT ATKINSON,WI,53538-1930,0239,04,9,3000,194012,2,00,279319000,5,01,201406,3,3,01,0,06,34625,76446,48758,,10329 FORT ATKINSON
396083868,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SANDRA HENKE,N1180 SUGARBUSH RD,AUGUSTA,WI,54722-7804,0239,04,9,3000,194012,2,00,999000000,5,01,201406,3,3,02,0,06,30677,42465,14413,,AUGUSTA
396083875,ROBERT W PIEPER AND JOSEPHINE PIEPER FOUNDATION INC,,14425 WESTOVER RD,ELM GROVE,WI,53122-1634,0000,03,3,1000,196511,1,04,602000000,1,01,201412,3,3,00,1,12,25988,72576,,,
396084057,FRANCISCAN FRIARS ASSUMPTION BVM PROVINCE INC,,9230 W HIGHLAND PARK AVE,FRANKLIN,WI,53132-8143,0928,03,9,1700,194603,1,10,001150120,5,01,200812,0,0,06,0,12,,,,,
396084230,WISCONCIN SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION INC,% WILLIAM ERBES,PO BOX 530,CEDARBURG,WI,53012-0530,0000,03,3,2000,201411,1,16,059000000,1,01,201403,3,1,02,0,03,34450,9761,9761,,
396084236,FOR MY GOD AND MY COUNTRY INC,,W5703 SHRINE RD,NECEDAH,WI,54646-7916,0000,03,3,1270,196502,1,16,029000000,1,01,201408,6,3,01,0,08,1677441,94771,72606,,
396084238,DOROTHY INBUSCH FOUNDATION INC,% THOMAS J DROUGHT,111 E KILBOURN AVE STE 1400,MILWAUKEE,WI,53202-6677,0000,03,3,1000,196502,1,04,602000000,1,01,201412,6,6,00,1,12,2272205,1588376,,,
396084243,WISCONSIN PUBLIC HEALTH ASSOCIATION INC,,563 CARTER COURT NO STE B,KIMBERLY,WI,54136-2201,0000,03,3,1000,196501,1,15,998000000,1,01,201312,3,4,01,0,12,52549,414289,414289,,
396084244,WISCONSIN STUDENT NURSES ASSOCIATION,% VICKI HUTTERER,6117 MONONA DR,MADISON,WI,53716-4303,0000,06,2,2000,196501,2,00,205000000,5,01,201312,4,3,02,0,12,114816,31141,14182,,
396084246,AMERICAN LEGION,% THOMAS N CONNORS,N84 W18305 MENOMONEE AVE,MENOMONEE FALLS,WI,53051-2500,0925,19,9,1000,194603,1,00,907908000,1,01,201406,1,3,02,0,06,5466,25610,16723,,0382 HENRIZI-SCHNEIDER INC
396084247,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% LEO J NOWAK,3427 W SAINT PAUL AVE,MILWAUKEE,WI,53208-4124,1381,05,9,3000,195708,2,00,263059264,5,01,201312,3,3,01,0,12,86780,70285,70285,,L0033WI MILWAUKEE DEPT OF PUB WORKS
