464347566,EAST PALESTINE COMMUNITY FOUNDATION INC,% ELLEN BEAGLE,552 E MAIN ST,E PALESTINE,OH,44413-2515,0000,03,3,1000,201407,1,15,000000000,1,01,201312,1,1,02,0,12,1609,1734,1734,S99,
464347606,CHICKASAW CONNECTIONS INC,,823 W MAIN ST,NEW HAMPTON,IA,50659-1005,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,01,0,06,,,,T21,
464347887,MIDNIGHTS EQUINE RESCUE & SANCTUARY,,123 W LIBERTY RD,SYKESVILLE,MD,21784-9334,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
464348063,MARY M HASTEN FOUNDATION,,1812 N MOHAWK ST,CHICAGO,IL,60614-5214,0000,03,3,1000,201407,1,04,000000000,1,01,201412,6,5,00,1,12,1052624,555594,,T99,
464348383,F2A MATH CENTER,,9849 ROLAN MEADOWS DR,BELLEVILLE,MI,48111-8103,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
464348612,DAN YU & WENQIU ZHANG FOUNDATION,% WENQIU ZHANG,12798 FOX KEEP RUN,FAIRFAX,VA,22033-2233,0000,03,3,1200,201406,1,04,000000000,1,01,,0,0,00,1,11,,,,T22,
464349576,KIDS VOLUNTEER NETWORK INC,% NATALIE HILDEBRAND,11698 COPPERMINE RD,UNION BRIDGE,MD,21791-8438,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,2,02,0,12,3809,13655,13655,O51,
464349887,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% THOMAS A ROSS,111 MIDDLETON PLACE DR,PIEDMONT,SC,29673-7788,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,,PLAY
464350306,GLEN HELGESON FOUNDATION,% ROB NORDIN WELLS FARGO NONPROFIT,90 SOUTH 7TH STREET - N9305-111,MINNEAPOLIS,MN,55479-0001,0000,03,3,1000,201407,1,04,000000000,1,01,201412,6,4,00,1,12,2959146,167263,,W99,HELGESON FOUNDATION
464350560,PETE AND SALLY SMITH FOUNDATION,% CHARLES E THOMAS,1525 W WT HARRIS BLVD D1114-044,CHARLOTTE,NC,28262-0000,0000,03,3,1000,201407,1,04,000000000,1,01,201312,6,6,00,1,12,2034562,3379544,,Z99,
464350655,B & W FAMILY FOUNDATION INC,,48 SHERMAN DR,MALVERN,PA,19355-3185,0000,03,3,1000,201408,1,04,000000000,1,01,201312,5,5,00,1,12,991180,991180,,T20,
464350743,WILLY ALEXANDER THOMAS SUICIDE PREVENTION FUND,,1005 DARBY DR,YARDLEY,PA,19067-4518,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,F99,UNTOLD FOUNDATION
464350835,OWENSVILLE REH CENTER INC,% GLENN DICKENSON,205 W WALNUT ST,OWENSVILLE,IN,47665-0000,0000,03,3,1000,201401,1,15,000000000,1,01,201412,3,3,02,0,12,39688,44370,44370,N31,
464351080,BNAI BRITH YOUTH ORGANIZATION,% JAN BIGELOW,800 8TH ST NW,WASHINGTON,DC,20001-3724,1370,03,9,1200,194612,1,15,059318349,5,01,201406,0,0,02,0,06,0,0,0,,BASE AZA
464351150,HUMBLE BLESSINGS,,PO BOX 437,DARLINGTON,PA,16115-0437,0000,03,3,1000,201407,1,16,000000000,1,01,,0,0,01,0,12,,,,G99,
464351497,DUGGER UNION COMMUNITY SCHOOLS,% KYLE FOLI,15050 W 500 N,JASONVILLE,IN,47438-6115,0000,03,3,1000,201407,1,11,000000000,1,01,,0,0,01,0,12,,,,B99,DUGGER UNION SCHOOLS
464351626,ANGIE & RAY COMMUNITY & HOMELESS OUTREACH,% ANGIE WEBER,5530 OLDWYNNE RD,HILLIARD,OH,43026-9505,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
464351798,FEKERS CULINARY & HOSPITALITY EDUCATIONAL FOUNDATION INC,,1028 EAST JUNEAU AVENUE,MILWAUKEE,WI,53202-2933,0000,03,3,2000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,A19,
464352052,PATH TO GREATNESS,% LAVON HOWARD,2537 N 8TH ST,PHILADELPHIA,PA,19133-1904,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B92,
464352058,KALTENMARK FAMILY FOUNDATION INC,,1035 N 2ND AVE,ST CHARLES,IL,60174-1256,0000,03,3,1000,201407,1,04,000000000,1,01,201412,3,3,00,1,12,30392,30392,,P99,
464352154,MODERN WOODMEN OF AMERICA,% DONNA M DEUSTER,PO BOX 68,WATERFORD,WI,53185-0068,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,CHAPTER 18212
464352243,INTERNATIONAL SENIOR COLLEGE OF COLUMBIA SOUTH CAROLINA,% CHUNG YI,451 PELHAM DR APT 119,COLUMBIA,SC,29209-1346,0000,03,3,2000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
464352435,SAM AND IDA CHICO CATHOLIC EDUCATION FOUNDATION INC,,281 DON KNOTTS BLVD,MORGANTOWN,WV,26501-6737,0000,03,3,1000,201503,1,04,000000000,1,01,,0,0,00,1,06,,,,T22,
464352695,FELICIA KAPLAN MEMORIAL FOUNDATION,% GREGG KAPLAN,525 W MONROE ST STE 16141,CHICAGO,IL,60661-3629,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,T12,
464352704,KUANDAA INTERNATIONAL INC,% DEWEY MILLER,570 N MICHIGAN ST,ARGOS,IN,46501-1134,0000,03,3,7000,201412,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,X12,KUANDAA INTERNATIONAL
464352745,EDENS ARMY,% JARED NEVILLE,1417 OLROYD DR,SWANSEA,IL,62226-8565,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,E86,
464352787,REACHING OUR SISTERS EDUCATIONALLY & SOCIALLY,% BARBARA GREEN,6601 N 54TH ST,MILWAUKEE,WI,53223-5925,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,B90,ROSES
464352922,BARNES ACADEMY INC,% PATRICIA PARKER-COLE,5716 BROADWAY AVE,CLEVELAND,OH,44127-1715,0000,03,3,1200,201412,1,15,000000000,1,01,,0,0,01,0,12,,,,O50,
464353117,NORTH CAROLINA YOUTH RODEO ASSOCIATION,,PO BOX 121,UNION GROVE,NC,28689-0121,0000,03,3,1000,201412,1,04,000000000,5,01,,0,0,00,1,12,,,,N69,
464353173,BEAVER DAM & LOON LAKE CONSERVATION CLU,% JOHN STRAIGER,7271 W BENSART DR,CLAYPOOL,IN,46510-9344,0000,07,3,1000,201409,2,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,N67,
464353182,TALENT OHIO INCORPORATED,% BRAHIM DJAFI,2491 E DUBLIN GRANVILLE RD,COLUMBUS,OH,43229-3521,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,01,0,12,,,,P82,
464353380,ILLUMAN,% CHARLES RIHM,1098 STURBRIDGE DR,MEDINA,OH,44256-3070,6052,03,9,2700,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,OHIO CHAPTER OF ILLUMAN
464353821,NORTHWOOD FIREFIGHTERS ASSOCIATION INC,% BLAINE BRYANT,6000 WALES ROAD,NORTHWOOD,OH,43619-1449,0000,04,3,3000,201408,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
464353905,I CAN MAKE IT ACADEMY INC,% EDITH NINA SANTIAGO,11129 SANDBOAR ST,CHARLOTTE,NC,28215-8900,0000,03,3,1200,201406,1,15,000000000,1,01,,0,0,01,0,06,,,,B99,
464354079,BETHEL GRIDIRON CLUB,% WARD ANDERSON,1260 YANKEE DOODLE RD STE 200,EAGAN,MN,55121-2201,0000,03,3,1000,201407,1,16,000000000,1,01,201412,3,3,01,0,12,50554,76378,76378,B112,
464354141,SOUTH MAIN MERCHANTS ASSOCIATION INC,% THE MITCHELL LAW FIRM,2000 KRAFT DR STE 2200,BLACKSBURG,VA,24060-6474,0000,06,3,2000,201407,2,00,000000000,1,01,,0,0,02,0,12,,,,S41,SOMA
464354409,MARCIA AND FRANK CARLUCCI CHARITABLE FOUNDATION,,1207 CREST LN,MCLEAN,VA,22101-1837,0000,03,3,1000,201409,1,04,000000000,1,01,201412,5,6,00,1,12,672414,2352649,,T20,
464354721,CLINTON STORM BASEBALL CLUB,,1235 8TH AVE N,CLINTON,IA,52732-4846,0000,03,3,1000,201501,1,16,000000000,5,01,,0,0,02,0,12,,,,N63,CLINTON STORM
464355307,CENTER FOR EDUCATIONAL IMPROVEMENT INC,% CHRISTINE MASON,402 COUNCIL DR NE,VIENNA,VA,22180-4740,0000,03,3,2000,201404,1,15,000000000,1,01,201406,1,1,02,0,06,1,239,239,B99,
464355352,MARGARET FERGUSSON BRITISH CULTURAL SCHOLARSHIP FUND,,9904 CLARKES VIEW PL NW,CONCORD,NC,28027-7235,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,Q22,
464355753,ARTIFICE NFP,,6460 S STONY ISLAND AVE,CHICAGO,IL,60637-3830,0000,03,3,2000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
464355846,TRINITY PRESBYTERIAN CHURCH,% DANIEL J RASPA,1666 VILLAGE GRN,CROFTON,MD,21114-2014,8534,03,9,7000,197404,1,10,000000000,5,01,,0,0,06,0,12,,,,,
464355939,THE@AMERICAN OSTEOPATHIC ACADEMY OF ORTHOPEDICS FOUNDATION INC,,2209 DICKENS RD,RICHMOND,VA,23230-2005,0000,03,3,1000,201409,1,15,000000000,1,01,201412,3,3,01,0,12,35049,50944,50944,B82,
464356388,TAP INTEGRATIVE INC,% MICHAEL J WINKLER,PO BOX 1596,GREEN BAY,WI,54305-1596,0000,03,3,2000,201409,1,03,000000000,1,01,201312,4,4,00,1,12,325000,325000,,B20,TAP INTEGRATIVE
464356623,PLENTY INC,% BETH DESKINS,192 ELEPHANT CURVE RD NW,FLOYD,VA,24091-3596,0000,03,3,1000,201503,1,15,000000000,1,01,201412,3,4,01,0,12,37078,134358,134358,K31,
464356787,BOND COUNTY COMMUNITY FOUNDATION,% ELIZABETH HEINZMANN,311 BANKER BLVD,VANDALIA,IL,62471-1941,0000,03,3,1200,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,B99,
464357236,ENCOUNTER CHURCH INC,,13802 BAYTOWN CT,HUNTERSVILLE,NC,28078-7539,0000,03,3,7000,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,ENCOUNTER CHURCH
464357263,CENTRE DE ST JEAN BOSCO INC,% THOMAS BERNADZIKOWSKI,333 BIDDLE ST,CHESAPEAKE CY,MD,21915-1040,0000,03,3,1000,201410,1,15,000000000,1,01,201412,1,1,02,0,12,1032,1050,1050,B90,
464357582,VIRGINIA SIGN ASSOCIATION INC,,PO BOX 393,BENA,VA,23018-0393,0000,06,3,2000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
464357647,WOODS AND PRAIRIE FOUNDATION,,1625 FERNDALE AVE,NORTHBROOK,IL,60062-3707,0000,03,3,1200,201411,1,04,000000000,1,01,,0,0,00,1,12,,,,C30,
464357716,TERA JOHNSON FAMILY FOUNDATION INC,,616 S MADISON ST,STOUGHTON,WI,53589-2426,0000,03,3,1000,201408,1,04,000000000,1,01,201312,4,4,00,1,12,159725,160000,,T20,
464357748,FRIENDS OF THE PIEDMONT VALLEY LIBRARY INC,% JANE ABERNATHY,PO BOX 101,PIEDMONT,SD,57769-0101,0000,03,3,2100,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,B70,
464358070,JUNIOR OLYMPICS ARCHERY DEVELOPMENT INC,,800 ARCHERY LN,YANKTON,SD,57078-4119,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,N99,
464358076,PI-PHILLY-PROFESSIONISTI ITALIANI A PHILADELPHIA,% MICHAEL T HOLLISTER,265 S 9TH ST APT 4,PHILADELPHIA,PA,19107-5710,0000,03,3,2800,201503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W03,
464358296,PEOPLE OF IMPACT,% LAURA HERFY,6594 WESTLAKE CT,TROY,MI,48085-1003,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L80,
464358434,ALL THINGS NEW MUSIC MINISTRY INC,,323 JEFFERSON ST,BURLINGTON,IA,52601-5307,0000,03,3,1728,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6C,
464359231,PLAYERS USING COMPETITION HELPING OTHER GROW INC,% C/O JOHN A JONES,514 ALLENVIEW DR,MECHANICSBURG,PA,17055-6155,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N68,
464359341,KIWANIS INTERNATIONAL,% DANA WIDDOES,US RTE 219,LINDSIDE,WV,24951-0000,0026,04,9,1300,194007,2,00,000000000,5,01,,0,0,02,0,09,,,,,K18532 MONROE COUNTY
464359365,DAYTON BAREFOOT RUNNERS,% DOUGLAS R BRANDT,426 TIMBERLEAF DR,BEAVERCREEK,OH,45430-5100,0000,03,3,1200,201501,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,N12,
464359561,CHURCH OF MALAGASY CHRISTIANS IN WASHINGTON DC AKA FMK-DC,,4500 MASSACHUSETTS AVE NW,WASHINGTON,DC,20016-5632,0000,03,3,7000,201409,1,10,000000000,1,01,201501,0,0,06,0,01,0,0,0,X21,FIANGONANA MALAGASY KRISTIANA ETODC
464359696,ALPHA DELTA DELTA ALUMNI ASSOCIATION,,3918 PENDERVIEW DR APT 401,FAIRFAX,VA,22033-4715,1113,03,9,1000,196606,1,16,036000000,5,01,201307,0,0,02,0,07,0,0,0,,
464359893,KEYSTONE HEALTH INFORMATION EXCHANGE INC,% TAX DEPARTMENT MC 49-70,100 N ACADEMY AVE,DANVILLE,PA,17822-4031,0000,03,3,1000,201410,1,21,000000000,1,01,201406,4,5,01,0,06,181245,878235,878235,E19,
464359909,ILLUMAN,% JAMEY BONTRAGER-SINGER,919 S 7TH ST,GOSHEN,IN,46526-4051,6052,03,9,2700,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,INDIANA-MICHIGAN MALES INC
464359963,LAKE SHORE LIGHTNING BLUE LINE CLUB INC,,7205 W WESTCHESTER CT,MEQUON,WI,53092-1594,0000,03,3,1200,201410,1,16,000000000,1,01,201312,0,0,02,0,06,0,0,0,N11,
464360399,BARCLAY GROUNDS PRESERVATION ALLIANCE,% KRISTIN GERLING,103 S HIGH STREET,WEST CHESTER,PA,19382-3262,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
464360546,ILLUMAN,% MN MALES INC,82 MISSISSIPPI RIVER BLVD N,SAINT PAUL,MN,55104-5613,6052,03,9,2700,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,MN MALES INC
464360653,CHILD ADVOCACY & WOMENS RIGHTS INTL,% CHILD ADVOCACY & WOMENS RIGHTS IN,1050 17TH ST NW STE 800,WASHINGTON,DC,20036-5514,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
464360747,PROMISE IN SIGHT INC,% PROMISE IN SIGHT INC,PO BOX 7332,WILMINGTON,DE,19803-0332,0000,03,3,1000,201409,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,P20,
464360754,JOURNEY CHURCH OF THE PIEDMONT INC,,3846 YOUNG RD,ASHEBORO,NC,27205-8152,0000,03,3,1200,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
464360788,JAWDA - QUALITY,,7723 TYLERS PLACE BLVD 161,WEST CHESTER,OH,45069-4684,0000,03,3,2000,201407,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,B05,JAWDA
464360789,HIGHER EDUCATION WORKS FOUNDATION,% JOHN R WALLACE,PO BOX 12065,RALEIGH,NC,27605-2065,0000,03,3,1000,201409,1,03,000000000,1,01,201412,3,4,00,1,12,81406,325368,,T90,
464361002,MVHS NORDIC SKI BOOSTERS,,1900 LAKE VALENTINE RD,ARDEN HILLS,MN,55112-2841,0000,03,3,1000,201407,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,N68,
464361428,SIGMA ALPHA SORORITY,% JOAN ROGALA,PO BOX 570,MUSKEGO,WI,53150-0570,5885,07,9,1000,200909,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,B83,UNIVERSITY OF CONNECTICUT ALUMNI
464361451,REDEEMER CITY CHURCH,% STEVEN M LEE,714 7TH ST NE,WASHINGTON,DC,20002-3602,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
464361491,BLACK DOG FOUNDATION INC,% ELLEN M YEISER,1 E 4TH ST STE 1400,CINCINNATI,OH,45202-3708,0000,03,3,1000,201505,1,04,000000000,1,01,201312,2,3,00,1,12,22000,25000,,T22,
464361658,DR WOLFES MONTESSORI SCHOOL,% JAMES D WOLFE,735 ESSINGTON RD STE 102,JOLIET,IL,60435-2830,0000,03,3,2000,201411,1,11,000000000,1,01,201312,1,0,02,0,12,1,0,0,B24,
464361796,PRISMPATHWAYS INC NFP,,PO BOX 373,EVANSTON,IL,60204-0373,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
464362061,VET INCUBATOR INC,% COLONEL DUNCAN D AUKLAND,5789 CRESCENT CT,COLUMBUS,OH,43085-3804,0000,03,3,1000,201412,1,16,000000000,1,01,201412,1,2,02,0,12,6782,10000,10000,P01,
464362209,LITTLE TIGERHAWK WRESTLING CLUB,% JACOB PEDERSEN,10420 ECHO VALLEY RD,WEST UNION,IA,52175-9324,0000,03,3,2000,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
464362239,ANAZOA EDUCATIONAL PROJECT,% JAMES ROVIRA,8010 SMOKY ROW RD,POWELL,OH,43065-9234,0000,03,3,1200,201407,1,16,000000000,1,01,,0,0,02,0,12,,,,B99,
464362479,TALCOTT FAMILY ASSOCIATION INC,% GAHRAD L HARVEY,34 HARVEY RD,SHICKSHINNY,PA,18655-3714,0000,07,3,1000,201407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
464362865,RE CHARITABLE MINISTRY LLC,% NEW APOSTOLIC CHURCH OF NORTH,3753 N TROY ST,CHICAGO,IL,60618-4505,0000,03,3,7000,201502,1,15,000000000,1,01,,0,0,13,0,12,,,,X20,
464362913,JACQUELINE MCCALLA CORDLE CHILDRENS FUND,% JACQUELINE ANN CORDLE,3129 COLUMBUS RD,CENTERBURG,OH,43011-8420,0000,03,3,1000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K30,JACQUE CORDLE CHILDRENS FUND
464363203,ORDER OF AHEPA,% VASILIOS N FOTOPOULOS,4350 HIGH RIDGE RD,HAYMARKET,VA,20169-2437,1466,08,9,1000,195909,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,542 CHAPTER
464363373,PINK ELEPHANT INC,,PO BOX 832,MT WASHINGTON,KY,40047-0832,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
464363834,YOUTH CENTER OF WHITE CLOUD,% LIBERTY UNIVERSITY,847 E ADDA ST,WHITE CLOUD,MI,49349-9457,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
464363941,UPTECH INC,% AMANDA GREENWELL,112 W PIKE ST,COVINGTON,KY,41011-2310,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,S31,
464363974,RISE AGAIN INC,% ROBERT MONTGOMERY,5868 GROSS DR,DAYTON,OH,45431-1557,0000,03,3,1700,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W12,
464363999,OHIO HUMANE ASSOCIATION,% JESSICA GIBSON,3315 SHADE RD,AKRON,OH,44333-1841,0000,03,3,1245,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D01,
464364097,JIMMY GHANOTAKIS CHARITIES INC,% JAY MILLARD,408 FAIRFIELD AVE,BELLEVUE,KY,41073-1012,0000,03,3,1200,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,H81,
464364504,CROSSWAY PRC INC,% SHANNAN GOODRICH,816 STATE ST,RADCLIFF,KY,40160-2335,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
464364626,HARRIETS DAUGHTERS NFP,% SOPHIA KING,4957 S WOODLAWN AVE,CHICAGO,IL,60615-2811,0000,03,3,1200,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
464364644,HOPE AND SUPPORT FOUNDATION,% CHARLOTTE MCLAUGHLIN,1350 LAKE ST STE 1,ROSELLE,IL,60172-3380,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,T30,
464364818,MOTHER THERESA CARE & MISSION TR,,11400 THERESA DR,LEMONT,IL,60439-2728,0928,03,9,1700,194603,1,21,031150120,5,01,,0,0,13,0,12,,,,,
464364927,WESTSIDE CITIZENS COALITION,% KYLE RANDALL,PO BOX 72825,NEWPORT,KY,41072-0825,0000,03,3,1200,201410,1,16,000000000,5,01,,0,0,02,0,03,,,,S22,
464365091,WEB WISE ENTERPRISES,% JEAN PELTON,305 WOODSTOCK RD,EASTLAKE,OH,44095-2749,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
464365190,MURRAY 1693 SCHOLARS FOUNDATION,% SAMUEL E JONES,PO BOX 8795,WILLIAMSBURG,VA,23187-8795,0000,03,3,1000,201408,1,21,000000000,1,01,,0,0,01,0,06,,,,B82,
464365224,MOUNTAIN CHILDRENS MINISTRY,% MICHELE PAGEAU,366 W WINDSOR AVE,LOMBARD,IL,60148-2227,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
464365338,COUNTRY DANCE AND SONG SOCIETY INC,% ROBERT KETTIG,12802 BEXHILL CT,OAK HILL,VA,20171-2630,9228,03,9,1000,199305,1,16,090000000,1,01,201412,0,0,02,0,12,0,0,0,A292,ALMOST HEAVEN DANCE WEEKEND LLC
464365500,MADAGASCAR ORTHODOX MISSION FOUNDATION,,212 WATERFORD DR,PROSPECT HTS,IL,60070-1669,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,Q33,
464365641,BROKEN YOKE FOUNDATION INC,,3276 GREEN LAKES DR,VIRGINIA BCH,VA,23452-4939,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,P32,
464366030,HEART TUTORING INC,% EMILY ELLIOTT,610 E MOREHEAD ST STE 103,CHARLOTTE,NC,28202-2699,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,06,,,,B99,
464366082,ERA MINISTRIES INC,% EDWARD FEDOSKY,7240 TEMPE DR,MADISON,WI,53719-2516,0000,03,3,1270,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,I43,PRISONERS OF PURPOSE
464366230,LEXMARK CHARITABLE FOUNDATION,,740 W NEW CIRCLE RD,LEXINGTON,KY,40511-1806,0000,03,3,1000,201503,1,04,000000000,1,01,201412,6,6,00,1,12,1999923,1000000,,T22,
464366317,ALLIANCE FOR REGIONAL DEVELOPMENT,% KELLY OBRIEN,161 N CLARK ST STE 4300,CHICAGO,IL,60601-3315,0000,03,3,2000,201404,1,15,000000000,1,01,201412,2,4,01,0,12,23530,225302,225302,S01,
464367701,AMERICAN CENTER FOR INTELLECTUAL AND DIVERSE DISORDERS - INC,% JOSEPH MATHEW,8980 STATE RTE 108 STE A,COLUMBIA,MD,21045-2115,0000,03,3,1200,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F30,ACIDD
464367709,COMPASSION MINISTRY,% LARRY HICKEY,142 MUSKET DR STE 1,WINCHESTER,VA,22602-5391,0000,03,3,7100,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
464368273,COMMERCIAL VEHICLE TRAINING ASSOCIATION,% JOHN W HAZARD,7005 BACKLICK CT,SPRINGFIELD,VA,22151-3942,0000,06,3,2000,201408,2,00,000000000,1,01,201412,4,5,01,0,12,468403,820805,820805,S40,
464368332,RISDAL FAMILY CHARITABLE FOUNDATION,,101 STEEL ST,GILBERT,IA,50105-2200,0000,03,3,1278,201406,1,03,000000000,1,01,201412,3,3,00,1,12,50989,51850,,B99,
464368363,SCOUTING 244,% JANE TALLIS,532 FARMINGTON WOODS DR,CARY,NC,27511-5641,0000,03,3,2000,201410,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,O41,
464368750,THE@AXIS,% MUSA ANSARI,PO BOX 4,DILLWYN,VA,23936-0004,0000,03,3,7000,201504,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
464369063,JEWISH SENIOR NETWORK,,3503 OLYMPIA AVE,BALTIMORE,MD,21215-1707,5994,03,9,7000,201405,1,10,000000000,5,01,,0,0,06,0,12,,,,,
464369612,ST THERESA OF THE CHILD JESUS,,2015 BRIGADIER BLVD,ODENTON,MD,21113-1039,0000,03,3,1700,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,Z99,
464369963,COUTURE HEALTH CARE,% LISA GOINS,701 BROOKWOOD AVE,HAMILTON,OH,45013-5908,0000,03,3,1000,201410,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,E70,
464370304,IATSBA CHARITABLE FOUNDATION INC,% RAYMOND C SPECIALE,3617 BYRON CIR,FREDERICK,MD,21704-7811,0000,03,3,2000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
464370641,COLUMBUS HOME ASSOCIATION OF QUINCY INC,% STEVE TRIMBLE,700 S 36TH ST,QUINCY,IL,62301-5908,0000,03,3,1000,201502,1,16,000000000,1,01,,0,0,02,0,06,,,,Y40,
464370809,BECOATS FOUNDATION,,1614 EAGLE LODGE LN,DURHAM,NC,27703-7944,0000,03,3,2000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,O50,
464370831,STEINHARDT FAMILY FOUNDATION CHARITABLE TRUST,,2954 W FARWELL AVE,CHICAGO,IL,60645-2926,0000,03,3,1000,201409,1,04,000000000,2,01,201412,1,2,00,1,12,4313,20000,,T99,
464371072,HEARTS AND HOPE FOUNDATION INC,,9196 SHERRILLS FORD RD,TERRELL,NC,28682-8715,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,3,02,0,12,7323,48946,9072,E99,
464371178,LOGAN SENIOR CENTER MEAL SITE INC,% CHRIS HARTWIG,108 W 4TH ST,LOGAN,IA,51546-1014,0000,03,3,1000,201409,1,16,000000000,1,01,201312,3,3,01,0,12,54621,54621,54621,K30,
464371245,ABRAM FOUNDATION,,19 S LASALLE ST 450,CHICAGO,IL,60603-0000,0000,03,3,2000,201407,1,03,000000000,1,01,201312,4,4,00,1,12,150053,150053,,A80,
464371293,BNAI BRITH YOUTH ORGANIZATION,% JAN BIGELOW,800 8TH ST NW,WASHINGTON,DC,20001-3724,1370,03,9,1200,194612,1,15,059318349,5,01,201406,0,0,02,0,06,0,0,0,,BERKS-CHAI BBYO 5150
464371412,LEVER FUND,% NATHANIEL PEARLMAN,5440 NEVADA AVE NW,WASHINGTON,DC,20015-1780,0000,03,3,1000,201407,1,15,000000000,1,01,201312,3,3,01,0,12,50001,50001,50001,P99,
