980131776,ASSOCIATION OF CAMPS FARTHEST OUT INC,% LEN TEEUWEEN,BOBCAYGEON ONT 8RR1 K0M1A0,CANADA,,00000-0000,1452,03,9,7000,195904,0,16,000000000,5,01,,0,0,02,0,12,,,,,ONTARIO GRACE
980132529,FEDERATION INTERNATIONALE DE FOOTBALL ASSOCIATION,% NIEDERER KRAFT & FREY AG,8001 ZURICH,SWITZERLAND,,00000-0000,0000,04,3,3000,199406,2,00,298317349,1,01,201312,9,9,01,0,12,3164820834,1385992645,1385992645,,FIFA
980133543,NEW ERA PUBLICATIONS INTERNATIONAL APS,,COPENHAGEN 1264,DENMARK,,00000-0000,0000,03,3,7000,199310,2,17,008000000,1,01,,0,0,13,0,12,,,,,
980135070,FRIENDS OF BROCK UNIVERSITY INC,% BROCK UNIVERSITY,ST CATHARINES ONTARIO L2S 3A1,CANADA,,00000-0000,0000,03,0,1000,199107,0,15,200000000,1,01,201404,0,0,02,0,04,0,0,0,,
980135503,BRITISH COLUMBIAS CHILDRENS HOSPITAL FOUNDATION,,VANCOUVER BC V5Z 4H4,CANADA,,00000-0000,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,03,,,,E11,
980136011,MEMBERSHIP SERVICES ADMINISTRATION U K LTD,,SUSSEX RH194JY,ENGLAND,,00000-0000,0000,03,3,7000,199310,2,17,008004000,1,01,,0,0,13,0,12,,,,,
980136012,INTERNATIONAL ASSOCIATION OF SCIENTOLOGISTS,% SAINT HILL MANOR,SUSSEX RH194JY,ENGLAND,,00000-0000,0000,03,1,7000,199310,2,17,004029000,5,01,,0,0,13,0,12,,,,,
980136937,S A L T S SAIL AND LIFE TRAINING SOCIETY,,VICTORIA BC CANADA V8W,CANADA,,00000-0000,0000,03,3,1000,199405,4,15,349000000,5,01,201312,7,6,01,0,12,5926607,1987450,1965648,O51Z,
980137248,ATSUGI OFFICERS SPOUSES ASSOCIATION,,PSC 477 BOX 344,FPO,AP,96306-0004,0000,03,3,1000,199405,1,16,285602917,5,01,201409,3,4,01,0,09,29335,166473,55064,,
980139325,FELTWELL ELEMENTARY SCHOOL PTO,% BETHANNE JANKOWSKI,UNIT 5185 BOX 75,APO,AE,09461-5185,0000,03,3,1200,201101,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,B94,
980140282,INUIT ART FOUNDATION,% COUNTRY PLACE,TORONTO ONTARIO M5S 1M2,CANADA,,00000-0000,0000,03,3,1000,199409,4,16,091000000,1,01,201403,4,5,01,0,03,459181,562172,562172,,
980140978,HARMONY FOUNDATION OF CANADA,,VICTORIA BC V8S 1G1,CANADA,,00000-0000,0000,03,3,2000,199507,4,15,379000000,1,01,201206,6,5,01,0,06,4759515,644234,644234,C30Z,
980142058,CENTRE FOR BUSINESS AND PUBLIC SECTOR ETHICS USA,% ST ANDREWS CASTLE,BURY ST EDMUNDS IP33 3PH ST S,UNITED KINGDOM,,00000-0000,0000,03,3,1000,199501,2,04,994124000,1,01,201504,1,1,00,1,04,356,340,,V33Z,
980142199,INTERNATIONAL INSTITUTE FOR SUSTAINABLE DEVELOPMENT,,LOCAL,CANADA,,00000-0000,0000,03,3,1200,199412,4,15,124000000,1,01,201403,8,8,01,0,03,21656650,14926621,14926621,Q99E,
980142916,BIOVERSITY INTERNATIONAL,,00057 MACCARESE RM,ITALY,,00000-0000,0000,03,3,1000,199802,1,15,911000000,5,01,201312,8,8,01,0,12,41484000,39283000,39283000,Z31Q,
980148940,PACIFIC HORIZONS SCHOOL INC,% MARSHALL ASHLEY,PO BOX 326,PAGO PAGO,AS,96799-0326,0000,03,3,2000,201309,1,11,000000000,1,01,,0,0,01,0,06,,,,B24,
980149857,ESCUELA DE AGRICULTURA DE LA REGION TROPICAL HUMEDA,% URIEL CUBILLO,SAN JOSE,COSTA RICA,,00000-0000,0000,03,3,1000,199503,2,11,030000000,2,01,201312,9,8,01,0,12,,,,B43Z,EARTH
980150041,METROPOLITAN ANDREY SHEPTYTSKY INSTITUTE FOUNDATION,,OTTAWA ON,CANADA,,00000-0000,0000,03,3,1000,199510,4,17,602040914,1,01,201312,7,6,01,0,12,5420001,2125530,376035,B43I,
980150073,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% WILLIAM WEINTRAUB,"JERUSALEM,ISRAEL 92623",IRAN,,00000-0000,0973,04,9,3100,194611,1,00,908907000,5,01,201412,1,1,02,0,12,922,700,700,,180 STATE OF ISRAEL POST
980150395,FOUNDATION FOR WORLD EVANGELISM,,AEULESTRASSES FORSTENTUM,LIECHTENSTEIN,,00000-0000,0000,03,3,1700,199503,4,17,911007602,1,01,,0,0,13,0,12,,,,X99J,
980151321,NATIONAL THEATRE SCHOOL OF CANADA,% 5030 ST-DENIS ST,MONTREAL QC H2J 2L8,CANADA,,00000-0000,0000,03,3,1200,199505,4,11,030000000,1,01,201407,8,8,01,0,07,39257269,11773526,11773526,A6EZ,
980151528,CANADIAN MEMORIAL CHIROPRACTIC COLLEGE,% SALLY SMITH,TORONTO ONTARIO M2H 3J1,CANADA,,00000-0000,0000,03,3,1000,199809,4,11,030046000,1,01,201405,0,0,02,0,05,0,0,0,B20,
980151689,YAD SARAH,,96187 JERUSALEM,ISRAEL,,00000-0000,0000,03,3,1000,199504,4,15,911566000,5,01,201312,9,8,00,0,12,88412000,23457000,22366000,P99I,
980151990,CENTRE FOR ECONOMIC POLICY RESEARCH,,LONDON EC1V 3PZ,UNITED KINGDOM,,00000-0000,0000,03,3,1000,199508,4,15,994120000,1,01,201403,6,7,01,0,03,4143919,6960365,6920827,W22,
980152468,YAYASAN KEANEKARAGAMAN HAYATI INDONESIA,% JL JEND GATOT SUBROTO,JAKARTA 12720,INDONESIA,,00000-0000,0000,03,3,1200,199509,2,15,994911602,1,01,201312,8,8,01,0,12,21001846,19549072,7595877,C36,INDONESIAN BIODIVERSITY FOUNDATION
980156249,SUSILA DHARMA INTERNATIONAL ASSOC INC,,GREENFIELD PARK QC J4V 1W2,CANADA,,00000-0000,0000,03,3,1000,199602,4,15,994179000,1,01,201312,6,5,01,0,12,1393220,605691,605691,E99,
980156477,THE@LIFE CHANGERS MINISTRIES INC,% RONALD D HOWELL,61661 KAISERSLAUTERN,GERMANY,,00000-0000,0000,03,3,7000,199809,2,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
980156718,JACK JACKSON EVANGELICAL MINISTRIES ASSOCIATION,% JACK JACKSON,CALGARY AB T2V 1K7,CANADA,,00000-0000,0000,03,3,1200,199606,4,15,007000000,1,01,201412,4,3,02,0,12,189212,49430,14248,X21Z,
980157176,ECOPEACE MIDDLE EAST ENVIRONMENTAL NGO FORUM,,TEL AVIV MIDDLE EAST 67138,ISRAEL,,00000-0000,0000,03,3,1000,199803,4,15,994350000,1,01,201312,6,6,01,0,12,3324536,2479852,2479852,Q20,2 EL AKHTAL ST PO BOX 55302
980158157,CONCEPT FOUNDATION,,KLONG 1 KLONG LUANG PATHUMTHANI 121,THAILAND,,00000-0000,0000,03,3,1000,199701,2,15,179564911,1,01,201409,5,6,01,0,09,897338,4015763,4015763,Q200,
980158641,JAZZ ASSURANCE COMPANY,,GRAND CAYMAN CAYMAN ISLANDS KY1-120,CAYMAN ISLANDS,,00000-0000,0000,15,3,1000,199912,2,00,000000000,1,01,,6,4,01,0,12,,,,Z99,
980158695,INTERNATIONAL COMMUNITY CHURCH INC,% EDWARD HESS,"ADDLESTONE,SURREY,KT15 2AF",UNITED KINGDOM,,00000-0000,0000,03,3,1200,199610,2,10,001000000,1,01,,0,0,06,0,08,,,,X21Z,
980159060,CAB INTERNATIONAL,,OXOX 0X10 8DE,UNITED KINGDOM,,00000-0000,0000,04,3,1000,199705,2,00,199000000,5,01,201312,8,8,01,0,12,41422022,47720184,42166751,,
980159507,SOUTH PACIFIC BAPTIST ASSOCIATION,% ELISE TAFAO,PO BOX 3207,PAGO PAGO,AS,96799-3207,1606,03,9,7000,196311,1,10,036000000,5,01,,0,0,06,0,12,,,,,
980160122,ESHEL-THE ASSOCIATION FOR THE PLAN AND DEV SVCS FOR THE AGED ISRAEL,% ELIYAHU EREZ,JERUSALEM 91034,ISRAEL,,00000-0000,0000,03,3,1200,199606,4,15,575000000,1,01,201312,8,8,01,0,12,25588000,13353000,13353000,Q300,
980160621,NEW ZEALAND ANGLICAN CHURCH PENSION BOARD,,THORDON WELLINGTON 6144,NEW ZEALAND,,00000-0000,0000,03,3,1000,199610,2,17,268922000,1,01,201403,9,8,01,0,03,702941527,14715393,14715393,Y30Z,
980161264,L ARCHE DAYBREAK FOUNDATION U S,% JOHN HEMING,RICHMOND HILL ONTARIO L4S 1L1,CANADA,,00000-0000,0000,03,3,1000,199611,4,17,602000000,1,01,201403,7,5,01,0,03,8479702,749000,629565,T20Z,
980161796,ERIC AND SALOME ESTORICK FOUNDATION,% DOUGLAS VENTURELLI,LONDON ISLINGTON N12AN,UNITED KINGDOM,,00000-0000,0000,03,3,1200,199702,2,03,060090091,1,01,201406,8,5,00,1,06,15348474,508640,,A51Z,
980163073,KENAN FOUNDATION ASIA,% QUEEN SIRIKIT NATIONAL CONVENTION,BANGKOK THAILAND 10110,THAILAND,,00000-0000,0000,03,3,1000,199707,2,03,911000000,1,01,201409,7,7,00,1,09,6608611,6006178,,Q32Z,
980163602,CENTER FOR INTERNATIONAL FORESTRY RESEARCH,% AIARC,BOGOR BARAT 16115,INDONESIA,,00000-0000,0000,03,3,1000,199801,2,15,199000000,5,01,201312,9,9,01,0,12,50015454,57948332,57768642,C20Z,
980163869,TORONTO AIRPORT CHRISTIAN FELLOWSHIP USA INC,,ETOBICOKE ONTARIO CA M,CANADA,,00000-0000,0000,03,3,1000,199804,4,15,007000000,1,01,201412,4,4,01,0,12,321791,246760,246760,X20Z,
980164389,LARCHE DAYBREAK,% JOHN HEMING,RICHMOND HILL ONTARIO L4S 1L1,CANADA,,00000-0000,0000,03,3,1000,199611,4,15,000000000,1,01,201403,7,6,01,0,03,7424641,4762402,4695577,P80Z,
980165636,LONERGAN RESEARCH INSTITUTE,,100 WELLESLEY ST W TORONTO M5S 2Z5,CANADA,,00000-0000,0000,03,3,2000,199810,4,15,199000000,1,01,201407,4,4,01,0,07,428822,197204,197204,U00Z,
980169013,FIDUCIARY WARRANTY INSURANCE,% HERITAGE SERVICES LTD,CHARLESTON,ST KITTS & NEVIS,,00000-0000,0000,15,3,1000,199901,2,00,000000000,1,01,,6,4,01,0,12,,,,,
980169222,MALAGASY FOUNDATION IN ENVIRONMENT TANY MEVA,% LAURENT RASOLOFONIRINA,ANTANANARIVO 101,MADAGASCAR,,00000-0000,0000,03,3,1000,199712,2,15,994911000,1,01,201312,8,6,01,0,12,19538088,2370091,2370091,C20,
980169910,AISG INC,% COUDERT BROTHERS,YUEXIU DISTRICT GUANGZHOU 510105,CHINA,,00000-0000,0000,03,3,2000,199902,2,11,000000000,1,01,201406,8,8,01,0,06,48229394,21726941,21726941,Q300,
980171203,BABAJIS KRIYA YOGA ORDER OF ACHARYAS USA INC,,EASTMAN QC J0E 1P0,CANADA,,00000-0000,0000,03,3,1000,199807,4,15,995003000,1,01,201312,4,3,01,0,12,162347,66875,66875,B80,
980175425,JEWISH COMMUNITY OF OTTAWA DEVELOPMENT FOUNDATION,,OTTAWA ONTARIO K2A 1R9,CANADA,,00000-0000,0000,03,3,1000,199712,4,15,994600000,1,01,201412,7,5,01,0,12,7155907,527193,527193,T31,
980175797,BIRDLIFE INTERNATIONAL,,CAMBRIDGE CB3 0NA,UNITED KINGDOM,,00000-0000,0000,03,3,2000,199811,2,15,350000000,1,01,201312,8,8,01,0,12,19860553,27183431,26778391,D32Z,
980179928,PUMA FOUNDATION LTD MQ SERVICES LIMITED,,BASETERRE ST KITS,ST KITTS & NEVIS,,00000-0000,0000,03,3,1000,199803,2,04,560000000,1,01,201312,5,1,00,1,12,815811,5,,T20Z,CHANCERY HALL
980183325,HOSPITAL FOR SICK CHILDREN FOUNDATION,,TORONTO ON M5G 2L3,CANADA,,00000-0000,0000,03,3,1000,199805,4,15,151000000,1,01,201403,9,9,01,0,03,959955721,603960381,162949213,P34Z,
980183582,ST JOHN REVOLVING FUND,% CIDNEY HAMLING,PO BOX 37,ST JOHN,VI,00831-0037,0000,03,3,1000,201410,1,15,562000000,2,01,201412,0,0,02,0,12,0,0,0,T20,
980183709,FEDERATION CJA,% SUSAN SZALPETER,MONTREAL QC H3W 1M6,CANADA,,00000-0000,0000,03,3,1000,199809,4,15,029000000,1,01,201403,9,8,01,0,03,91564978,43650010,43650010,T30Z,
980187154,LOTTE AND JOHN HECHT MEMORIAL FOUNDATION,,SURREY BC V3Z 0Z5,CANADA,,00000-0000,0000,03,3,1000,199808,4,04,911000000,1,01,201312,5,1,00,1,12,637560,300,,T20,
980188497,NATASHA FOUNDATION,% JAMES A URRI,HAMILTON HAMILTON HM DX,BURMA,,00000-0000,0000,04,3,1000,199811,2,00,911000000,1,01,201312,9,9,01,0,12,364923612,94535590,40307667,,
980192780,ARNOLD SCHONBERG CENTER PRIVATSTIFTUNG,% DR CHRISTIAN MEYER,VIENNA A 1030,AUSTRIA,,00000-0000,0000,03,3,2000,199901,2,15,000000000,1,01,201312,8,6,01,0,12,49416885,2396208,1762625,A51,
980196476,IKEGO ELEMENTARY SCHOOL PTO,% PTO TREASURER,PSC 474 BOX 300,FPO,AP,96351-0000,0000,03,3,2000,200006,1,15,000000000,5,01,201405,0,0,02,0,05,0,0,0,B94,
980197116,JEWISH COMMUNITY CENTRE OF GREATER VANCOUVER,% 950 WEST 41ST AVE,VANCOUVER BC V5Z 2N7,CANADA,,00000-0000,0000,03,3,1000,199904,4,16,000000000,5,01,201408,8,7,01,0,08,17586725,7101293,7101290,P28,
980198131,ADAM PROPERTY & CASUALTY INSURANCE CORPORATION,,THE VALLEY ANGUILLA,ANGUILLA,,00000-0000,0000,15,3,1000,200001,2,00,000000000,1,01,201112,6,4,01,0,12,4702888,306091,306091,Z99,
980199445,HT INVESTMENT REINSURANCE COMPANY LTD,,POVIDENCIALES TURKS AND CAICOS ISLA,TURKS & CAICOS ISLANDS,,00000-0000,0000,15,3,1000,200009,2,00,000000000,1,01,,4,4,01,0,12,,,,Z99,
980200515,AMY PROPERTY & CASUALTY INSURANCE,,ANQUILLA,BRITISH VIRGIN ISLANDS,,00000-0000,0000,15,3,1000,200712,2,00,000000000,1,01,201412,7,5,01,0,12,5890761,519950,519950,Y230,
980203027,WORLD WILDLIFE FUND CANADA,% CONTROLLER,TORONTO ON M4P 3J1,CANADA,,00000-0000,0000,03,3,1200,199907,4,15,000000000,1,01,201406,8,8,01,0,06,12596036,23424474,23219081,C99,
980206430,JIM BOYD FOUNDATION,% JIM BOYD,PSC 517 BOX 2000,FPO,AP,96517-0000,0000,04,3,3000,200201,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q99,
980207066,ENGLISH SPEAKING UNION OF THE COMMONWEALTH,,LOCAL,UNITED KINGDOM,,00000-0000,0000,03,3,2000,199909,2,15,000000000,1,01,201403,3,3,01,0,03,54089,98475,98475,A70,
980207096,CALGARY ACADEMY,% GEORGE PERRY,RED DEER ALBERTA CANADA T4N 6H2,CANADA,,00000-0000,0000,03,3,2000,200107,4,15,000000000,1,01,201408,3,0,02,0,08,32486,0,0,B28,
980209720,UNIVERSAL APOSTOLIC CHURCH INC,% HENRI STEFFEN,L-7258 HELMSANGE,LUXENBOURG,,00000-0000,0000,03,3,7000,199911,2,10,000000000,1,01,,0,0,06,0,04,,,,X99,
980210704,MOUNT SINAI HOSPITAL FOUNDATION,,COTE ST LUC QUEBEC CAN QUEBEC H4W 1,CANADA,,00000-0000,0000,03,3,1000,200001,4,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E112,
980210979,NAVAL OFFICERS SPOUSES CLUB OF OKINAWA,,PSC 480 BOX 50,FPO,AP,96370-0001,0000,04,3,3000,200008,2,00,000000000,5,01,201412,4,4,01,0,12,320256,412371,412371,T12,
980211642,ARAB FUND FOR ECONOMIC AND SOCIAL DEVELOPMENT,% PRICEWATERHOUSECOOPERS,KUWAIT CITY STATE OF KUWAIT,KUWAIT,,00000-0000,0000,04,3,1000,200205,2,00,000000000,1,01,201312,9,9,01,0,12,10562268174,141110637,141110637,Z99,
980212019,SEASPRAY INSURANCE LTD,,ROAD TOWN TORTOLA,BRITISH VIRGIN ISLANDS,,00000-0000,0000,15,3,1000,200002,2,00,000000000,1,01,,6,5,00,0,12,,,,Z99,
980213387,GUAM KOREAN BUDDHIST TEMPLE,,PO BOX 24471,BARRIGADA,GU,96921-4471,0000,03,3,7000,201111,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
980213458,PRINCESS ALICE HOSPICE,,ESHER SURREY KT10 8NA,UNITED KINGDOM,,00000-0000,0000,03,3,1000,200004,2,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,E86,
980213688,LAKE CITY INSURANCE COMPANY LTD,% BELMONT INSURANCE MANAGEMENT,THE VALLEY BRITISH WEST INDIES,ANGUILLA,,00000-0000,0000,15,3,1000,200002,2,00,000000000,1,01,201112,6,5,01,0,12,3315080,517695,467157,Z99,
980214323,KADENA OFFICERS SPOUSES CLUB,,18 SVS/SVBO UNIT 5135 BOX 10,APO,AP,96368-5135,0000,04,3,1000,200207,2,00,000000000,1,01,201305,4,4,01,0,05,313642,310284,140723,S80,
980215667,PROSPERITY INSURANCE COMPANY LTD,% WILLIS MANAGEMENT,HAMILTON HM11,BERMUDA,,00000-0000,0000,15,3,1000,200007,2,00,000000000,1,01,,7,4,01,0,12,,,,Z99,
980216844,MANGROVE FOUNDATION,% THE ATLANTIC PHILANTHROPIES,HAMILTON HM GX,BERMUDA,,00000-0000,0000,04,3,1000,200007,2,00,000000000,1,01,201312,9,8,01,0,12,229791132,27540634,27540634,T12,
980224048,SHAWNIGAN LAKE SCHOOL FOUNDATION,% LINDA EWERT,SHAWNIGAN LAKE BC V0R 2W1,CANADA,,00000-0000,0000,03,3,1000,200011,4,15,000000000,1,01,201406,9,7,01,0,06,55359302,6054867,6054867,B110,BRITISH COLUMBIA VO4 2WO
980224967,SARAH HERZOG MEMORIAL HOSPITAL,% DR YEHEZKEL CAINE,91035 JERUSALEM,ISRAEL,,00000-0000,0000,03,3,1000,200102,2,12,000000000,5,01,201312,9,8,01,0,12,61626480,37892579,37892579,E22,
980227149,AMERICAN WOMENS WELFARE ASSOCIATION,% MCCS CAMP BUTLER EXEC BRANCH UNIT,C/O MCCS CAMP BUTLER EXEC BRANCH,FPO,AP,96373-0000,0000,03,3,1000,200106,1,15,000000000,1,01,201405,1,4,01,0,05,1611,108210,108210,T20,
980230221,THE SULLIVANS PARENT-TEACHERS ORGANIZATION,% AMY KEMPF,PSC 473 BOX 96,FPO,AP,96349-0001,0000,03,3,1200,200104,1,15,000000000,5,01,201506,0,0,02,0,06,0,0,0,B94,
980230398,MISAWA MILITARY RETIREES ASSOCIATION,% DAVID J BARTON,PSC 76 BOX 7589,APO,AP,96319-0054,0000,19,3,1000,200102,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
980231743,NORTH ISLAND OFFICERS SPOUSES CLUB,% SONYA LEONG,PSC 559 BOX 6157,FPO,AP,96377-0062,0000,03,3,1000,201409,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,P40,
980233371,HAIGAZIAN UNIVERSITY INC,% HERAIR MOURADIAN,BEIRUT,LEBANON,,00000-0000,0000,03,3,2000,200106,1,11,000000000,1,01,201309,7,7,01,0,09,9884675,9367623,9364799,B40,
980234611,DEVONSHIRE PROPERTY & CASUALTY INSURANCE CORPORATION,% BELMONT INSURANCE MANAGEMENT LT,THE VALLEY BWI,ANGUILLA,,00000-0000,0000,15,3,1000,000000,0,00,000000000,1,01,,4,4,01,0,12,,,,Y23,
980335263,GATES CAMBRIDGE TR,% TRINITY COLLEGE D-SG FLEET TREAS,CAMBRIDGE CB2 1UW,UNITED KINGDOM,,00000-0000,0000,03,3,1000,200105,2,17,000000000,2,01,201407,4,2,02,0,07,352649,11989,11989,Z99,MEAD TIMOTHY MD TTEE
980335432,UNITED JEWISH WELFARE FUND OF TORONTO,% SHARON NEWMAN,TORONTO ON M2R 3V2,CANADA,,00000-0000,0000,03,3,1000,200112,4,15,000000000,1,01,201406,9,9,01,0,06,264563357,79677361,79677361,T30,
980335536,PETROGUARD PROPERTY & CASUALTY INSURANCE CORPORATION,,THE VALLEY,ANGUILLA,,00000-0000,0000,15,3,1000,200107,2,00,000000000,1,01,201312,6,6,01,0,12,4818761,1541244,465511,Z99,
980335539,PORTLAND PROPERTY & CASUALTY INSURANCE CORPORATION,,THE VALLEY ANGUILLA BRITISH WEST IN,ANGUILLA,,00000-0000,0000,15,3,1000,200207,2,00,000000000,1,01,201312,6,4,01,0,12,3960794,205160,205160,Y20,
980335924,EUSTON PROPERTY & CASUALTY INSURANCE CORPORATION,% BELMONT INSURANCE MANAGEMENT,THE VALLEY BRITISH WEST INDIES,ANGUILLA,,00000-0000,0000,15,3,1000,200110,2,00,000000000,1,01,200812,6,4,00,0,12,3393635,499262,499262,Z99,
980338711,RUTGERS WPF,% OUDENOORD 176-178,LOCAL,NETHERLANDS,,00000-0000,0000,03,3,1000,200207,2,15,000000000,5,01,201312,8,8,01,0,12,17614763,34645730,34645730,V20,
980338800,KATORIKKU IEZUSU KAI,% ARTURO MARTIN,TOKYO 102-0083,JAPAN,,00000-0000,0000,03,3,7000,200905,2,10,000000000,1,01,,0,0,06,0,03,,,,X22,
980341969,UNITED ISRAEL APPEAL OF CANADA INC,% MAXYNE FINKELSTEIN,TORONTO ON M2R 3V3,CANADA,,00000-0000,0000,03,3,1000,200105,4,15,000000000,1,01,201412,8,9,01,0,12,43206582,58141677,58141677,T20,
980349699,ORGANIX FOUNDATION INC,% CHERYL HOOPER,MONTREAL QC H2Y 1H5,CANADA,,00000-0000,0000,03,3,1000,200110,4,04,000000000,1,01,201312,6,3,00,1,12,1534687,52912,,T30,
980353260,SAVE A CHILDS HEART IN MEMORY OF DR AMI COHEN RA,,HOLON 58495,ISRAEL,,00000-0000,0000,03,3,1000,200110,2,15,000000000,1,01,201312,7,6,01,0,12,5503145,3335755,3335755,G98,
980354404,ST MICHAELS UNIVERSITY SCHOOL SOCIETY,% ALAN J SCOTT,VICTORIA BC V8P 4P5,CANADA,,00000-0000,0000,03,3,2000,200212,4,11,000000000,1,01,201406,9,8,01,0,06,59720870,30548082,30276569,B252,
980361025,ST THOMAS UNIVERSITY,% REG GALLANT,FREDERICTON NEW BRUNSWICK E3B 5G3,CANADA,,00000-0000,0000,03,3,2000,200406,4,11,000000000,1,01,201404,0,0,02,0,04,0,0,0,B43,
980362884,FIGO CHARITABLE FOUNDATION,% VEDDER PRICE KAUFMAN & KAMMHOLZ,LONDON SE1 8ST,UNITED KINGDOM,,00000-0000,0000,03,3,1000,200204,2,04,000000000,1,01,201312,1,6,00,1,12,6033,1968552,,T31,
980363136,PROFESSIONAL HOCKEY PLAYERS ASSOCIATION HEALTH & WELFARE BENEF,,NIAGARA FALLS ON L2J 2K9,CANADA,,00000-0000,0000,09,3,1000,200309,2,00,000000000,1,01,201409,5,5,01,0,09,597775,860777,860777,Y43,TRUST-ECHL
980368042,CANADIAN MENNONITE UNIVERSITY,% JOHN UNGER,WINNIPEG MANITOBA R3P 2N2,CANADA,,00000-0000,0000,03,3,2000,200301,4,11,000000000,1,01,201404,0,0,02,0,04,0,0,0,B20,
980368454,SHELL FOUNDATION,%,LONDON SE1 7NA,UNITED KINGDOM,,00000-0000,0000,04,3,1000,200407,0,00,000000000,1,01,201312,9,9,01,0,12,507097012,126510728,27645426,,
980370928,MINISTERIOS DE AMOR AC,% AIDA E CAMBEROS VASQUEZ,MEXICO,MEXICO,,00000-0000,0000,03,3,1200,201309,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,P30,
980371530,BIBLE LIFE MINISTRIES INC,% AURELE FOURNIEIZ,475 DE LEGLISE,ST ANDRE NB NEW BRUN,,00000-0000,0000,03,3,7000,200210,2,10,000000000,1,01,,0,0,06,0,12,,,,X20,
980379620,ISLAND ACADEMY INC,% BERNADETTE SHERMAN,ST JOHNS AC,ANTIGUA & BARBUDA,,00000-0000,0000,03,3,1200,200211,1,11,000000000,1,01,201407,1,5,01,0,07,1,764500,764500,B20,
980379818,KEBZEH FOUNDATION,% GREGORY CAMP,PO BOX 23061 V1T 9L8,VERNON,,00000-0000,0000,03,3,7000,200301,4,10,000000000,1,01,,0,0,06,0,12,,,,X21,
980380092,GLOBAL FUND TO FIGHT AIDS TUBERCULOSIS AND MALARIA,% JAMES M KULIKOWSKI,CH-1214 GENEVA,SWITZERLAND,,00000-0000,0000,03,3,1000,200211,1,15,000000000,1,01,201312,9,9,01,0,12,7847926352,5059828138,5059828138,H81,
980380597,COAST FOUNDATION SOCIETY 1974,% TOM GILL,VANCOUVER BC V5T2C4,CANADA,,00000-0000,0000,03,3,1000,200301,2,15,000000000,1,01,,0,0,14,0,03,,,,L22,
980383394,CANADIAN SCHIZOPHRENIA FOUNDATION,% STEVEN CARTER,TORONTO ONTARIO M2N 1E9,CANADA,,00000-0000,0000,03,3,1000,200303,4,16,000000000,1,01,201407,6,6,01,0,07,1168744,1851461,925513,E05,
980384135,THE@TEMAGAMI COMMUNITY FOUNDATION,,TEMAGAMI ON P0H 2H0,CANADA,,00000-0000,0000,03,3,1000,200303,4,15,000000000,1,01,201312,4,4,01,0,12,380608,120755,120755,T31,
980391928,TEL AVIV UNIVERSITY,% L ABOWITZ ERNST & YOUNG,TEL AVIV 69978 ISRAEL,ISRAEL,,00000-0000,0000,03,3,2000,200609,2,11,000000000,5,01,201309,9,9,01,0,09,1336046085,658965226,648565452,B42,
980392131,AMERICAN FRIENDS OF GREATER VICTORIA HOSPITALS FOUNDATION,% GREG JURY,VICTORIA BC V8R 1J8,BOTSWANA,,00000-0000,0000,03,3,1000,200305,4,15,000000000,1,01,201403,1,1,02,0,03,1886,500,500,T30,
980392349,LUTHERAN GARDENS APARTMENTS INC,% CHRIS E FINCH,516B HOSPITAL ST,FREDERIKSTED,VI,00840-3824,0000,03,3,1000,200307,1,15,000000000,1,01,201409,6,4,01,0,09,1406250,168418,168418,L22,
980395508,WILDLIFE HABITAT CANADA HABITAT FAU NIQUE CANADA,,OTTAWA ON K2S 1E9,CANADA,,00000-0000,0000,03,3,1000,200308,4,15,000000000,1,01,201403,5,6,01,0,03,676730,1812070,1812070,Z99,
980397788,HARRISON-COOPER FOUNDATION,% BARRIE TOUCHINGS,SANGUDO AB,CANADA,,00000-0000,0000,03,3,1000,200306,2,04,000000000,2,01,201312,6,4,00,1,12,1658250,197491,,T22,
980398994,EARTHWORKS PROPERTY & CASUALTY INSURANCE CORPORATION,% 0ATLAS INSURANCE MANAGEMENT LTD,THE VALLEY,ANGUILLA,,00000-0000,0000,15,3,1000,200705,2,00,000000000,1,01,,0,0,00,0,12,,,,Y23,
980400660,E-PARLIAMENT INC,% NICHOLAS DUNLOP,BRIGHTON EAST SUSSEX BN2 5RF,UNITED KINGDOM,,00000-0000,0000,03,3,1200,200411,2,15,000000000,1,01,201412,2,3,01,0,12,19906,60000,60000,Q20,
980401231,INDEPTH NETWORK,% 38 & 40 MENSAH WOOD STREET PO BOX,EAST LEGON ACCRA,GHANA,,00000-0000,0000,03,3,1000,200401,2,15,000000000,1,01,201312,8,7,01,0,12,10265312,6130780,6130780,H05,
980401641,EL BUEN SAMARITANO AD,% LUIS E RODRIGUEZ ROMAN,PO BOX 30000 PMB 8022,SABANA HOYOS,PR,00688-3000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
