150348783,ITALIAN SOCIETY OF MUTUAL AID INC,% THOMAS V SCAGLIONE,136 SEVEN MILE DR LOT 37,ITHACA,NY,14850-9492,0000,08,3,1000,194102,2,00,036265319,1,01,201412,0,0,02,0,12,0,0,0,,
150348795,TOMPKINS COUNTY CHAMBER OF COMMERCE INC,,904 E SHORE DR,ITHACA,NY,14850-1026,0000,06,3,3000,197705,2,00,200000000,1,01,201412,6,6,01,0,12,1293820,1912615,1874782,,
150348800,COUNTRY CLUB OF ITHACA,,189 PLEASANT GROVE RD,ITHACA,NY,14850-2601,0000,07,3,1000,195705,2,00,280000000,1,01,201312,6,6,01,0,12,3500869,2273076,1534991,,
150349097,ITHACA YACHT CLUB INC,% LAP CO INC,309 3RD ST,ITHACA,NY,14850-3458,0000,07,3,1000,196609,2,00,318319000,1,01,201412,5,4,01,0,12,775912,470678,415164,N67Z,
150350470,HAMMOND FREE LIBRARY,,17 N MAIN STREET,HAMMOND,NY,13646-0000,0000,03,3,3000,197205,1,15,994061927,5,01,201312,0,0,02,0,12,0,0,0,,
150352728,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NY INC,,231 BELLEW AVE N,WATERTOWN,NY,13601-1801,2349,19,9,1000,197210,1,00,907908000,5,01,201406,4,5,01,0,06,110702,543175,141333,,1400 BARBEN JONES POST
150354780,KAPPA ALPHA THETA FRATERNITY,,306 WALNUT PL,SYRACUSE,NY,13210-2410,0154,07,9,1000,194010,2,00,036279000,5,01,,0,0,02,0,06,,,,,CHI
150354820,KAPPA DELTA RHO NATIONAL FRATERNITY INC,% BETA CHAPTER,312 HIGHLAND RD,ITHACA,NY,14850-2302,3407,07,9,1000,195704,2,00,036000000,1,01,201406,4,3,01,0,06,124385,74905,74905,,BETA CHAPTER
150354825,KAPPA KAPPA GAMMA FRATERNITY INC,,743 COMSTOCK AVE,SYRACUSE,NY,13210-2820,0894,07,9,1000,194510,2,00,059036040,5,01,,0,0,02,0,06,,,,,BETA TAU CHAPTER
150354829,KAPPA KAPPA GAMMA FRATERNITY INC,% SCIARABBA WALKER & CO,508 THURSTON AVE,ITHACA,NY,14850-2434,0894,07,9,1000,196709,2,00,059036000,5,01,200006,0,0,02,0,06,,,,,PSI DEUTERON CHAPTER
150360230,KNIGHTS OF COLUMBUS,,47 MARKET ST,AUBURN,NY,13021-3619,0188,08,9,1000,194010,1,00,036029265,5,01,201312,4,4,01,0,12,316829,137866,137866,,207 AUBURN COUNCIL
150360240,KNIGHTS OF COLUMBUS,% PETER W MEYER,6889 CONVENT ST,CROGHAN,NY,13327-0000,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,2175 STEPHENS COUNCIL
150360275,SYRACUSE COUNCIL NO 191 KNIGHTS OF COLUMBUS,,706 N SALINA ST STE 302,SYRACUSE,NY,13208-2526,0000,08,3,1000,201204,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,Y42,191 SYRACUSE COUNCIL
150360276,KNIGHTS OF COLUMBUS,% WILLIAM EUGENE BURKE,201 MAIN STREET,NEW YORK MILLS,NY,13417-1122,0188,08,9,1000,194010,1,00,036029265,5,01,201406,5,3,01,0,06,853236,68569,68569,S82Z,189 WILLIAM E BURKE-UTICA COUNCIL
150360277,KNIGHTS OF COLUMBUS,% JAY A PRATT FS,PO BOX 184,WATERTOWN,NY,13601-0184,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,
150362695,LAKEVIEW CEMETERY CO INC,,PO BOX 491,ITHACA,NY,14851-0491,0000,13,3,2000,200709,2,00,000000000,1,01,201212,3,3,00,0,12,94811,37655,37655,Y50,
150362820,LAKEWOOD CEMETERY ASSN LAKEWOOD CEMETERY,,PO BOX 538,COOPERSTOWN,NY,13326-0538,0000,13,3,1200,195601,1,00,900000000,1,01,201412,6,4,01,0,12,1126844,204327,110073,,
150363015,LAMBDA CHI ALPHA FRATERNITY INC,% SCIARABBA WALKER & CO,CO SCIARABBA WALKER CO 410 E UPLAN,ITHACA,NY,14850-0000,0293,07,9,1000,000000,2,00,319000000,5,01,201406,4,5,01,0,06,160379,598991,598991,,OMICRON ZETA
150363030,DELTA UPSILON INTERNATIONAL FRATERNITY INC,% ROBERT BRAI,2504 STRAWBERRY PATCH CT,FREEHOLD,NJ,07728-9140,5222,07,9,1000,199605,2,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,CLARKSON CHAPTER LAMBDA IOTA DELTA
150366000,LENOX RURAL CEMETERY ASSOCIATION INC,% LARRY S BALL,201 JAMES ST,CANASTOTA,NY,13032-1411,0000,13,3,1000,194108,1,00,900000000,5,01,201205,0,0,02,0,05,0,0,0,,
150368582,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOSEPH TYO,409 1ST AVENUE EXT,FRANKFORT,NY,13340-3516,0239,04,9,3000,194012,2,00,319000000,1,01,201406,0,0,02,0,06,0,0,0,,8296 UTICA NEW YORK
150369458,LOCUST HILL CEMETERY INC,,PO BOX J,HOBART,NY,13788-0410,0000,13,3,2000,197602,1,00,900000000,1,01,201412,6,4,01,0,12,2096854,361567,165713,Y52Z,
150371138,LOWVILLE RURAL CEMETERY ASSOCIATION,,7624 N STATE ST,LOWVILLE,NY,13367-1318,0000,13,3,1200,000000,1,00,900901000,1,01,201404,4,3,01,0,04,418274,53276,53276,Y52Z,EDGAR S K MERRELL 3RD - SECTY
150371170,AUBURN LODGE NO 1419 LOYAL ORDER OF MOOSE,,55 WASHINGTON ST,AUBURN,NY,13021-2402,0002,08,9,1000,193508,1,00,030036382,5,01,201404,2,2,02,0,04,21979,18745,18745,,1419
150371190,BINGHAMTON LODGE NO 1013 LOYAL ORDER OF MOOSE,,224 HENRY ST,BINGHAMTON,NY,13901-3002,0002,08,9,1000,194005,1,00,036030382,1,01,201404,4,4,00,0,04,345688,252186,252186,,1013
150371206,MASSENA LODGE 1110 LOYAL ORDER OF MOOSE,,4 AMES ST,MASSENA,NY,13662-1189,0002,08,9,1000,193508,1,00,030036382,5,01,201404,3,4,01,0,04,56263,198994,114735,,1110
150371207,ILION LODGE 1010 LOYAL ORDER OF MOOSE,,302 BARRINGER RD,ILION,NY,13357-4308,0002,08,9,1000,193508,1,00,030036382,5,01,201504,4,4,01,0,04,228210,115315,91013,,1010
150371220,ITHACA LODGE NO 666 LOYAL ORDER OF MOOSE,,367 ELMIRA RD,ITHACA,NY,14850-5103,0002,08,9,1000,193508,0,00,000000000,5,01,201404,4,4,01,0,04,345621,233601,44395,,666
150371240,MALONE LODGE NO 1479 LOYAL ORDER OF MOOSE,,4077 STATE ROUTE 11,MALONE,NY,12953-4301,0002,08,9,1000,193508,1,00,032042000,5,01,201404,1,3,01,0,04,2749,95071,58214,,1479
150371265,OSWEGO LODGE NO 743 LOYAL ORDER OF MOOSE,,134 W ONEIDA ST,OSWEGO,NY,13126-1916,0002,08,9,1000,194005,1,00,036030382,1,01,201304,4,4,00,0,04,316412,192620,108678,,743
150371310,SIDNEY LODGE NO 277 LOYAL ORDER OF,,20 E MAIN ST,SIDNEY,NY,13838-1245,0002,08,9,1000,193508,1,00,030036382,5,01,201404,4,3,02,0,04,213394,40930,40930,,277
150371320,SYRACUSE LODGE 625 LOYAL ORDER OF MOOSE,,1121 MILTON AVE,SYRACUSE,NY,13204-1023,0002,08,9,1000,193508,1,00,030036382,5,01,201404,5,4,01,0,04,701212,402561,402561,,625
150372422,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 366,LYONS,NY,14489-0366,1156,08,9,1000,195110,1,00,279265000,5,01,201403,3,3,00,0,03,84220,33231,21915,,869 LYONS
150374451,MAINE CEMETERY CORPORATION,% JACK OLSON,PO BOX 321,MAINE,NY,13802-0321,0000,13,3,1000,201112,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,LAWRENCE R RICE
150374800,MALONE CEMETERY ASSOC,,PO BOX 561,MALONE,NY,12953-0561,0000,13,3,1000,199903,2,00,000000000,1,01,201312,4,3,02,0,12,409274,26258,26258,Y50,
150374835,MALONE GOLF CLUB INC,,PO BOX 26,MALONE,NY,12953-0026,0000,04,3,1000,198803,2,00,297000000,1,01,201412,6,6,01,0,12,3832139,1398584,1398584,N6AZ,
150375402,MANLIUS VILLAGE CEMETERY ASSOC,% C/O PAULETTE WEBER,114 EDWARDS FALLS LN,MANLIUS,NY,13104-8349,0000,13,3,1000,201112,1,00,900000000,5,01,201312,0,0,00,0,12,0,0,0,Y50,
150375650,MANUFACTURERS ASSOCIATION OF CENTRAL NEW YORK INC,,5788 WIDEWATERS PARKWAY,SYRACUSE,NY,13214-1853,0000,06,3,2000,194008,2,00,920000000,5,01,201406,5,6,01,0,06,990630,1483430,1483430,,
150375780,MAPLE GROVE CEMETERY ASSOC,% SFORZA,PO BOX 723,VERNON,NY,13476-0723,0000,13,3,1000,194107,1,00,900000000,1,01,201312,5,3,02,0,12,560190,30929,30929,,
150375902,MARATHON CEMETERY ASSOCIATION,,PO BOX 131,MARATHON,NY,13803-0131,0000,13,3,2000,194311,1,00,900000000,5,01,201412,4,4,01,0,12,326030,224822,68582,,
150379177,MARTINSBURG CEMETERY ASSOCIATION,,PO BOX 18,MARTINSBURG,NY,13404-0018,0000,13,3,1000,195007,1,00,900000000,5,01,201409,0,0,01,0,12,0,0,0,,
150392700,MT ADNAH CEMETERY ASSOCIATION,,706 E BROADWAY,FULTON,NY,13069-2003,0000,13,3,2000,196604,2,00,900000000,5,01,201312,4,4,01,0,12,351794,239390,238890,,
150394604,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,% LOIS PFISTER INTERIM SEC,24 KELLOGG RD APT 5-37,CORTLAND,NY,13045-3179,0122,05,9,3000,194009,2,00,263279000,5,01,201412,3,3,02,0,12,77498,31263,31263,,380 LOCAL BINGHAMPTON
150395058,MYRTLE HILL CEMETERY,% FRANK C ADAMSKI,112 ANDREWS ST,SYRACUSE,NY,13219-1505,0000,13,3,1000,194105,1,00,900901000,5,01,201412,4,3,01,0,12,325793,71303,71303,,
150397600,NEW FOREST CEMETERY,,PO BOX 424,UTICA,NY,13503-0424,0000,13,3,2000,194009,1,00,900000000,1,01,201412,5,3,01,0,12,831663,71394,71394,,
150398553,NEW YORK STATE FUNERAL DIRECTORS ASSOCIATION INC,% BONNIE TIPPY,1 S FAMILY DR,ALBANY,NY,12205-1049,0000,06,3,2000,194211,2,00,059205000,1,01,201412,7,6,01,0,12,6740972,3330957,2386048,,
150398686,NEW YORK STATE VETERINARY MEDICAL SOCIETY,,100 GREAT OAKS BLVD STE 127,ALBANY,NY,12203-7903,0000,03,3,2000,195204,1,16,205000000,5,01,201312,5,5,01,0,12,759004,731341,615301,D034,
150400985,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 43,SENECA FALLS,NY,13148-0043,1156,08,9,1000,195110,1,00,279265000,5,01,201503,4,4,01,0,03,193874,262731,101257,,992 SENECA FALLS
150400987,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,25001 WATER ST,WATERTOWN,NY,13601-2145,0064,05,9,3000,194008,2,00,263264279,5,01,201406,6,6,01,0,12,2759469,1127846,677265,,0910 LOCAL UNION
150401210,SHRINERS INTERNATIONAL,% KALURAH SHRINERS,625 DICKSON ST,ENDICOTT,NY,13760-4527,0229,10,9,1000,194011,1,00,036000000,5,01,201412,5,5,01,0,12,519227,550744,342599,,KALURAH SHRINERS
150401875,NORTH WATERTOWN CEMETERY ASSOCIATION INC,,811 BRADLEY ST,WATERTOWN,NY,13601-1207,0000,13,3,1000,194009,1,00,900000000,5,01,201412,5,3,01,0,12,670049,88205,88205,,
150402530,NORWICH CEMETERY ASSOCIATION,,PO BOX 70,NORWICH,NY,13815-0070,0000,13,3,1000,194009,1,00,900000000,5,01,201312,6,5,01,0,12,1874002,740200,119589,,
150402540,COMMERCE CHENANGO INC,,15 SOUTH BROAD STREET,NORWICH,NY,13815-2605,0000,06,3,1000,197803,2,00,200204000,1,01,201412,4,5,01,0,12,299419,539492,519642,,
150402900,NU SIGMA CHI SORORITY INC,% COURTNEY PETERS,52 PROSPECT TER,CORTLAND,NY,13045-2557,0000,02,3,1000,194403,2,00,036399000,1,01,201306,0,0,02,0,06,0,0,0,,
150404260,OGDENSBURGH CEMETERY INC,,1005 HAMILTON ST,OGDENSBURG,NY,13669-3429,0000,13,3,2000,200309,1,00,000000000,1,01,201403,5,3,02,0,03,534660,34220,34220,,
150405435,UNITED UNION OF ROOFERS WATER PROOFERS & ALLIED WORKERS,% RONALD HANEY,6200 STATE ROUTE 31,CICERO,NY,13039-8804,0764,05,9,3000,000000,2,00,263265000,5,01,201312,4,4,01,0,12,286082,393854,393854,,ROOFERS LOCAL 195
150405443,BAKERY CONFECTIONERY TOBACCO WORKERS AND GRAIN MILLERS INTL UNI,,66 GENESEE ST,AUBURN,NY,13021-4197,0096,05,9,3000,195805,2,00,279000000,5,01,201412,4,4,01,0,12,110278,213631,213631,,LOC 116
150405520,ONEIDA CEMETERY ASSN INC,% O PERRY TOOKER III,1284 N LAKE ST,ONEIDA,NY,13421-4801,0000,13,3,1200,194009,1,00,900000000,5,01,201312,5,4,00,0,12,580840,136881,36714,,
150405530,GREATER ONEIDA CHAMBER OF COMMERCE,,136 LENOX AVE,ONEIDA,NY,13421-1604,0000,06,3,3000,194410,2,00,200402279,1,01,201412,2,3,02,0,12,22286,49927,49927,,
150405592,ONEIDA-MADISON ELECTRIC COOPERATIVE INC,,PO BOX 27,BOUCKVILLE,NY,13310-0027,0000,12,3,4000,196410,2,00,279000000,1,01,201412,7,6,01,0,12,7679760,2872222,2872222,W80Z,
150406150,OTSEGO COUNTY CHAMBER OF COMMERCE INC,,189 MAIN ST STE 201,ONEONTA,NY,13820-2580,0000,06,3,3000,194007,2,00,920200000,1,01,201312,4,4,01,0,12,157971,239977,193745,,
150406210,ONEONTA COUNTRY CLUB INC,,9 COUNTRY CLUB DR,ONEONTA,NY,13820-1002,0000,07,3,1000,193412,2,00,280000000,1,01,201412,4,5,01,0,12,272408,601276,601276,,
150406588,ONONDAGA COUNTY MEDICAL SOCIETY INC,,329 N SALINA ST STE 303,SYRACUSE,NY,13203-1834,0000,06,3,2000,195110,2,00,205000000,1,01,201412,4,4,01,0,12,427815,378689,378689,,
150406690,ONONDAGA GOLF AND COUNTRY CLUB,,7003 E GENESEE ST,FAYETTEVILLE,NY,13066-1147,0000,07,3,1000,194212,2,00,280000000,1,01,201410,7,6,01,0,10,5552057,3624424,3624424,N50,
150407485,ORDER OF OWLS NEST 1606 INC,,PO BOX 473,ONEIDA,NY,13421-0473,0000,08,3,1000,201410,1,00,000000000,1,01,201412,4,4,00,0,12,278132,286642,115038,Y40,
150408120,GREATER OSWEGO-FULTON CHAMBER OF COMMERCE INC,,44 E BRIDGE ST,OSWEGO,NY,13126-2123,0000,05,3,1000,194008,2,00,200403000,1,01,201312,3,4,01,0,12,28175,326122,326122,S41Z,
150408150,OSWEGO COUNTRY CLUB,,WEST RIVER ROAD,OSWEGO,NY,13126-0000,0000,07,3,1000,194510,2,00,280318319,1,01,201410,6,5,01,0,10,1261694,955260,955260,N51Z,
150408380,RIVERSIDE CEMETERY OF OSWEGO INC,% EDGAR MANWARING,4024 CT RT 57,OSWEGO,NY,13126-0000,0000,13,3,2000,195211,1,00,900901000,1,01,201411,5,4,01,0,11,832649,310242,148568,,
150408845,OULEOUT VALLEY CEMETERY ASSOC,,PO BOX 62,FRANKLIN,NY,13775-0062,0000,13,3,1000,194410,1,00,900000000,5,01,201412,5,3,02,0,12,594040,41542,41542,,
150408980,OWASCO COUNTRY CLUB INC,,6750 E LAKE RD,AUBURN,NY,13021-8252,0000,07,3,1000,194604,2,00,280000000,1,01,201312,5,5,01,0,12,976543,966232,623262,,
150408990,OWASCO YACHT CLUB INC,% RICHARD KNAUL,6112 OAKRIDGE RD,AUBURN,NY,13021-8268,0000,07,3,1000,199512,2,00,280319000,1,01,201412,4,4,01,0,12,194665,114649,114649,,
150409005,TIOGA COUNTY CHAMBER OF COMMERCE INC,,80 NORTH AVENUE,OWEGO,NY,13827-1462,0000,06,3,3000,197409,2,00,205000000,1,01,201412,4,4,01,0,12,154001,133510,133510,S41Z,
150412370,PASTIME ATHLETIC CLUB OF SYRACUSE INC,,SYRACUSE INC,SYRACUSE,NY,13208-0000,0000,07,3,1000,194009,2,00,298319317,1,01,201408,4,4,01,0,08,304761,329047,228337,,
150415912,PHI KAPPA TAU FRATERNITY,% R TACKABURY CPA,13 OAK DR,HAMILTON,NY,13346-1338,0332,07,9,1000,196703,2,00,036265319,5,01,201406,3,4,01,0,06,59733,295155,295155,,ALPHA UPSILON CHAPTER
150416455,PHOENIX RURAL CEMETERY,% PAUL VICKERY,PO BOX 47,PHOENIX,NY,13135-0047,0000,13,3,1000,201112,1,00,900000000,5,01,201312,0,0,02,0,12,0,0,0,Y50,
150417006,PINE GROVE CEMETERY ASSOCIATION,% R BARSTOW,3 PROSPECT PARK,MASSENA,NY,13662-1703,0000,13,3,1000,198001,1,00,900901000,1,01,201312,7,3,02,0,12,7655210,29089,29089,,
150417741,PLEASANT GROVE CEMETERY ASSOC INC,% LAP COMPANY INC,309 3RD ST,ITHACA,NY,14850-3458,0000,13,3,1000,201201,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y50,
150417755,PLEASANT LAWN CEMETERY ASSN INC,,422 KIPP RD,PARISH,NY,13131-3190,0000,13,3,2000,195904,1,00,900000000,5,01,201310,4,1,02,0,10,147753,5847,5847,,
150417845,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,,11 GRISWOLD ST,BINGHAMTON,NY,13904-1511,0297,05,9,3000,194101,2,00,263264566,5,01,201412,6,6,01,0,12,1363953,1559758,1082116,,112 PPF
150418020,POLISH COMMUNITY OF BINGHAMTON INC,,347 PROSPECT ST,BINGHAMTON,NY,13905-1838,0000,07,3,1000,194511,2,00,319000000,1,01,201412,4,4,01,0,12,192729,110920,88724,,
150418060,POLISH LEGION OF AMERICAN VETERANS USA,,915 PARK AVE,SYRACUSE,NY,13204-2123,1018,19,9,1000,196312,1,00,907279319,1,01,201208,4,4,01,0,08,325348,162084,161884,,14 POST E JABLONOWSKI
150418655,PORT LEYDEN CEMETERY ASSN INC,% MARY E MARTIN,PO BOX 218,PORT LEYDEN,NY,13433-0218,0000,13,3,1000,201112,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
150426690,REMINGTON ARMS EMPLOYEES CLUB,,PO BOX 179,ILION,NY,13357-0179,0000,04,3,2000,195210,2,00,263059318,5,01,201403,2,3,02,0,03,17597,45545,45545,,
150429407,RIVERSIDE CEMETERY ASSOCIATION,,PO BOX 71,NORWOOD,NY,13668-0071,0000,13,3,1000,200403,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
150429452,RIVERSIDE CEMETERY ASSOC,,PO BOX 44,APALACHIN,NY,13732-0044,0000,13,3,1200,194212,1,00,900901000,5,01,201504,0,0,02,0,04,0,0,0,,
150429453,RIVERSIDE CEMETERY ASSOCIATION,% SHARON WILEY,PO BOX 567,CAPE VINCENT,NY,13618-0567,0000,13,3,2000,194909,1,00,900000000,5,01,201412,0,0,02,0,12,0,0,0,,
150429585,RIVERVIEW CEMETERY ASSOCIATION INC,,108 GRAYS HEIGHTS RD,OXFORD,NY,13830-3202,0000,13,3,1000,194203,1,00,900000000,1,01,201312,4,3,00,0,12,390168,50069,50069,,
150429773,POLISH LEGION OF AMERICAN VETERANS USA,% DONALD CIESLAK,605 COTTAGE PL,UTICA,NY,13502-4503,1018,19,9,1000,196710,1,00,908907000,5,01,201412,0,0,02,0,12,0,0,0,,8 POST JAN ROBAK
150431850,ROME CEMETERY ASSN INC,,PO BOX 464,ROME,NY,13442-0464,0000,13,3,1200,194009,1,00,900000000,5,01,201412,5,4,01,0,12,993078,277134,159785,,
150431860,ROME CHAMBER OF COMMERCE INC,,139 W DOMINICK ST,ROME,NY,13440-5809,0000,06,3,3000,194104,2,00,200402279,1,01,201405,4,4,01,0,05,489375,362553,261697,,
150431890,ROME CLUB INC,% LOUIS CIOTTI,7652 NEW FLOYD RD,ROME,NY,13440-6303,0000,07,3,1000,201406,2,00,319000000,1,01,201412,0,0,00,0,12,0,0,0,N50,
150433494,ROTARY INTERNATIONAL,% DAVIDSON FOX & COMPANY,PO BOX 462,VESTAL,NY,13851-0462,0573,04,9,1000,196609,2,00,520349200,5,01,201406,3,3,01,0,06,59626,72288,62929,,BINGHAMTON
150433495,ROTARY INTERNATIONAL,% ROBERT KENERSON,PO BOX 306,ITHACA,NY,14851-0306,0573,04,9,1000,194410,2,00,520349200,5,01,201406,3,3,01,0,06,56680,67448,55463,,ITHACA ROTARY CLUB
150433500,ROTARY INTERNATIONAL,% MARY DRAKE,800 NOTTINGHAM RD,SYRACUSE,NY,13224-2238,0573,04,9,3000,194208,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,1128 ROTARY CLUB OF SYRACUSE INC HO
150433510,ROTARY INTERNATIONAL,% JOHN F HOWARD CPA,PO BOX 323,WASHINGTN MLS,NY,13479-0323,0573,04,9,3000,194209,2,00,520349200,5,01,201506,0,0,02,0,06,0,0,0,,UTICA ROTARY CLUB
150434095,ROXBURY CEMETERY ASSOCIATION,% CAROLYNN J FARACI,43 BURROUGHS MEMORIAL RD,ROXBURY,NY,12474-1513,0000,13,3,2000,194212,1,00,900000000,5,01,201405,0,0,02,0,05,0,0,0,,
150436175,SADAQUADA GOLF CLUB,% STEVE JAMES,4983 HENDERSON ST,WHITESBORO,NY,13492-2427,0000,07,3,1000,194011,2,00,280000000,1,01,201412,5,5,01,0,12,567160,577977,482935,,
150438715,SARANAC LAKE GOLF CLUB,% ADIRONDACK AUDIT CO INC,PO BOX 581,SARANAC LAKE,NY,12983-0581,0000,04,3,3000,200011,2,00,000000000,1,01,201312,4,4,01,0,12,165721,203063,203063,N31,
150442260,SEAL & SERPENT SOC,% LAP,309 3RD ST,ITHACA,NY,14850-3458,0000,07,3,1000,193004,2,00,036000000,5,01,201406,4,4,01,0,06,344325,287151,231714,,STUDENT MANAGEMENT CORP
150445280,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% ANTHONY M CASTRELLO,301 PULASKI ST,SYRACUSE,NY,13204-1132,6122,05,9,3000,201502,2,00,000000000,5,01,201412,5,5,01,0,12,672313,859542,766669,J40,58 LOCAL
150447825,SIDNEY GOLF AND COUNTRY CLUB INC,% HELEN HORNBECK,PO BOX 175,SIDNEY,NY,13838-0175,0000,07,3,1000,193906,2,00,298319317,1,01,201412,4,4,01,0,12,267549,147735,147735,,
150447980,SIGMA ALPHA EPSILON NEW YORK DELTA ASSOCIATION,% JEFF COMANICI,PO BOX 176,MEXICO,NY,13114-0176,0000,07,3,1000,196810,2,00,200000000,1,01,201406,4,4,01,0,06,212620,227137,227137,,
150448140,SIGMA PI FRATERNITY INTERNATIONAL INC,% SCIARABBA WALKER & CO,CO SCIARABBA WALKER CO 410 E UPLAN,ITHACA,NY,14850-0000,0251,07,9,1000,194012,2,00,036000000,1,01,201406,6,5,01,0,06,1053393,728062,728062,,MU CHAPTER
150449746,INTERNATIONAL BROTHERHOOD TEAMSTERS,,14 ELM STREET,POTSDAM,NY,13676-1945,0320,05,9,3000,195904,2,00,911000000,5,01,201412,5,5,01,0,12,891716,910174,886303,,687 TCWH
150449750,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,OF 0636 BPOE,ITHACA,NY,14850-0000,1156,08,9,1000,195110,1,00,279265000,5,01,201403,5,4,01,0,03,563818,189385,148331,,636 ITHACA
150449780,SKANEATELES COUNTRY CLUB INC,,PO BOX 29,SKANEATELES,NY,13152-0029,0000,07,3,1000,000000,2,00,280318319,1,01,201412,7,6,01,0,12,6240742,4918486,4210358,,
150450494,SLOVAK GYMNASTIC UNION SOKOL OF THE USA,% SGU SOKOL USA,PO BOX 189,EAST ORANGE,NJ,07019-0189,2355,08,9,1000,197210,1,00,298211000,1,01,201412,0,0,02,0,12,0,0,0,,36
150453893,SODUS BAY HEIGHTS GOLF CLUB INC,,PO BOX 289,SODUS POINT,NY,14555-0289,0000,07,3,1000,196912,2,00,319000000,1,01,201412,5,5,01,0,12,872498,760205,732409,,
150453894,SODUS BAY YACHT CLUB,% NINA LEFROIS,PO BOX 287,SODUS POINT,NY,14555-0287,0000,07,3,1000,194607,2,00,318000000,1,01,201412,4,4,01,0,12,309361,349982,349982,,
150453988,FREE & ACCEPTED MASONS OF NEW YORK,% FRANCIS POWLEY,4 MAIN STREET,SODUS,NY,14551-0000,0265,10,9,1000,194012,1,00,279036000,5,01,201412,0,0,02,0,12,0,0,0,,392 SODUS LODGE
150454515,SOUTH ONONDAGA CEMETERY ASSOCIATION INC,% C/O SANDRA MCKEE,4441 ABBEY RD,SYRACUSE,NY,13215-8733,0000,13,3,2000,195005,1,00,900279000,1,01,201412,0,0,02,0,12,0,0,0,,
150456100,SPRING FOREST CEMETERY ASSN,,51 MYGATT ST,BINGHAMTON,NY,13905-2340,0000,13,3,2000,194203,1,00,900000000,5,01,201412,6,4,01,0,12,2204163,391246,147702,,
150456115,SPRINGBROOK CEMETERY ASSOCIATION OF STERLING INC,% JEANNETTE SMITH,PO BOX 252,FAIR HAVEN,NY,13064-0252,0000,13,3,2000,195009,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
150456245,SPRITE CLUB INC,,363 SPRITE CLUB RD,DOLGEVILLE,NY,13329-2115,0000,07,3,1000,194009,2,00,318000000,1,01,201412,4,4,01,0,12,112214,109188,65582,,
150458700,UTICA MAENNERCHOR,,PO BOX 441,MARCY,NY,13403-0441,0000,03,3,2000,199711,1,16,995089090,1,01,201412,3,4,01,0,12,72361,239084,126234,A230,
150460295,STONY BROOK CLUB INCORPORATION,,1239 PALMER CIR,BRIDGEPORT,NY,13030-9790,0000,07,3,1000,194008,2,00,319317000,1,01,201502,0,0,02,0,02,0,0,0,,
150461430,STUDENT AGENCIES PROPERTIES INC,,409 COLLEGE AVENUE,ITHACA,NY,14850-4694,0000,02,3,1000,000000,2,00,399000000,1,01,201312,6,6,01,0,12,1885714,1252143,1252143,,
150461439,STUDENT AGENCIES FOUNDATION INC,,409 COLLEGE AVENUE,ITHACA,NY,14850-4694,0000,03,3,2000,194604,1,04,040349059,1,01,201312,6,5,00,1,12,2227557,698871,,,
150464193,ADELPHI CLUB INC OF SYRACUSE,,2004 ERIE BLVD W,SYRACUSE,NY,13204-1012,0000,07,3,1000,194502,2,00,318317916,1,01,201412,4,4,01,0,12,191740,123262,45160,,
150464235,SYRACUSE AUTOMOBILE DEALERS ASSOCIATION INC,% BARBARA ROTHCHILD,770 JAMES STREET,SYRACUSE,NY,13203-2117,0000,06,3,2000,196810,2,00,065207279,1,01,201503,4,4,01,0,03,185419,442273,442273,,
150464360,SYRACUSE BUILDERS EXCHANGE INC,,6563 RIDINGS ROAD,SYRACUSE,NY,13206-1202,0000,06,3,1000,197204,2,00,920000000,1,01,201312,6,5,01,0,12,,,,,
150464400,GREATER SYRACUSE CHAMBER OF COMMERCE,,115 W FAYETTE ST,SYRACUSE,NY,13202-1305,0000,06,3,3000,194210,2,00,065207200,1,01,201312,6,4,01,0,12,1558105,159105,159105,,
150464630,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% GREATER SYRACUSE LABOR COUNCIL,615 W GENESEE ST,SYRACUSE,NY,13204-2303,1338,05,9,3000,196203,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,GREATER SYRACUSE LABOR AFL-CIO
