066029233,SARAH N PARDEE ESTATE TR,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,193603,1,04,059602029,2,01,201412,7,6,00,1,12,7836328,2250316,,,
066029348,E LEROY POND TRUST UW,% FLEET BANK OF CT,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201412,5,4,00,1,12,875722,383414,,,
066029467,GRACE ROBERTSON TRUST UW FBO,% FLEET NATIONAL BANK TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201408,4,3,00,1,08,139924,68305,,T90Z,MANCHESTER MEM
066029468,CHARLES N ROBINSON EST TR & EST TR RESERVE,% CONNECTICUT BANK & TRUST COMPANY,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,2800,193711,1,04,059150324,2,01,201406,6,6,00,1,06,4334374,2286456,,,
066029490,GERTRUDE H ROGERS TR UW 752434 6,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201409,6,6,00,1,09,4254150,1398254,,,
066029604,JAMES P SHEA AND MARY E SHEA PERPETUAL TRUST,% FLEET TRUST COMPANY,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199609,1,04,000000000,2,01,201412,6,6,00,1,12,3985119,1571154,,T20J,
066029611,MARY E P SHERMAN TR U/W,% CONN BK & TR CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201406,4,3,00,1,06,178571,75718,,,
066029636,ELIZABETH L SLUYTER MEM FUND TRUST,% CONN BK & TR CO TR,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,193411,1,04,999000000,2,01,201412,4,4,00,1,12,349483,120271,,,
066029717,STANLEY CHARLES B UW WALNUT PK,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,196504,1,04,600602000,2,01,201406,6,5,00,1,06,1442786,532973,,T90Z,
066029723,STANLEY WILLIAM EST TRUA TTEES,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,000000000,5,12,201406,5,4,00,1,06,601848,169951,,,
066029757,GEORGIA SAFFORD STONE TR UA,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201408,8,7,00,1,08,12881310,9448164,,,FLEET NATIONAL BANK TTEE
066029796,SUGDEN ARTHUR W EST TR,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201409,4,4,00,1,09,306593,127261,,,
066029923,L W TIFFANY TRUST UW 878904 CONN BK & TR CO TR,% CONN BANK & TR CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201406,4,3,00,1,06,103456,51007,,,
066029946,JACOB F TOURTE LLOTTE TRUST,% CONNECTICUT BANK & TR CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,2000,194301,1,04,059000000,2,01,201503,4,3,00,1,03,122391,26611,,,
066029971,JOSEPH P TRUMBULL TRUST FBO HARTFORD HOSPITAL,% PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197306,0,00,909000000,6,12,201412,6,5,00,1,12,2025843,877010,,,
066030122,FRANK W WESTON RESIDUE TR 940174,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201412,6,6,00,1,12,2290286,1104335,,,
066030237,MARY MEE WOOSTER TRUST NO 1 CONN BANK & TRUST CO TR,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201410,4,4,00,1,10,345584,171206,,,
066030466,ABBE FUND TRUST UW,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,000000,0,04,909000000,6,12,201412,8,6,00,1,12,15058932,4909828,,T90Z,
066030487,ASYLUM AVE BAPTIST CHURCH TRUST UW 1008705010,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,195543,66639,,,
066030489,THOMAS J ATKINS MEMORIAL FUND TRUST NECT,% HARTFORD NATIONAL BANK & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,928000000,6,12,201412,6,4,00,1,12,1286231,496954,,,
066030517,THEODORA A CLARKE TRUST UW 1164904010,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,375395,126080,,,FLEET NATIONAL BANK
066030548,BODENWEIN PUBLIC BENEVOLENT FOUNDATION,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197907,1,04,602000000,2,01,201412,4,4,00,1,12,200311,146399,,,
066030596,ANNA C F BUTLER UW PAR11 HH ET,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,608190,279861,,,HARTFORD HOSPITAL
066030604,GEORGE J CAPEWELL FDN TRUST NO 2,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,8,8,00,1,12,46113726,18738051,,,
066030605,CAPEWELL M UW HTFD HOSPITAL ETAL 4,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,000000,0,04,909000000,6,12,201312,8,8,00,1,12,35222626,14892058,,,
066030606,CAPEWELL GAR UW HTFD HOSPITAL ETL 1,% CONNECTICUT NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201312,8,7,00,1,12,24658667,9590146,,,
066030638,HARTFORD DISPENSARY ET AL TR2 UW TR,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,4,00,1,12,1099534,383165,,,
066030642,HELEN CONE TRUST UW FBO,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,465066,161797,,,HADDAM E
066030766,I KENT FULTON TR UW FULTON PARK 1094804010,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201412,6,4,00,1,12,1054230,456982,,,
066030806,L C HALE TRUST UW FBO MANCHESTER HOSPITAL 14-1111103010,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,145380,50215,,,
066030807,HALL FOUNDATION TRUST NO 1 HARTFORD NATL BK & TR CO TR,% HARTFORD NATIONAL BK & TR CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201412,4,4,00,1,12,460632,290450,,,
066030808,HALL FOUNDATION INC TRUST NO 2 HARTFORD NALT BK & TR CO TR,% HARTFORD NATIONAL BK & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201412,4,4,00,1,12,256347,190720,,,
066030809,HALL FOUNDATION INC TRUST 3 NECT,% HARTFORD NATL BK & TR CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,928000000,6,12,201412,4,4,00,1,12,250304,181007,,,
066030810,HALL FOUNDATION INC TRUST 4 NECT,% HARTFORD NATL BK & TR CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,928000000,6,12,201412,4,4,00,1,12,234967,170280,,,
066030833,HARTFORD HOSPITAL TRUST,% FLEET INVSTMNT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,273255,95710,,,
066030835,HARTFORD HOSPITAL JEFFERSON HOUSE TRUST 139-1116706010,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,375464,177525,,,
066030836,MARY B BOTSFORD UW HARTFORD HOSPITAL JEFFERSON HOUSE,% PRIVATE BANK TAX SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,185613,65101,,,
066030868,ETHEL WOOD THOMAS TRUST,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,517129,212658,,,
066030870,HENRY G HUBBARD TRUST,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,123551,42833,,,
066030953,GEO & GRACE LONG FDN TR UW 1-177104,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,196301,1,04,602000000,2,01,201412,7,6,00,1,12,9353136,3607917,,,
066030986,MCGRAFT MEMORIAL CONG CHURCH TRUST,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,643842,164961,,,
066030987,MCGRAFT PARK TRUST NECT UW,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201412,6,4,00,1,12,1172622,330104,,N32I,
066030990,ELLA BURR MCMANUS TRUST NECT,% FLEET PRIVATE CLIENTS GROUP,PO BOX 230610,HARTFORD,CT,06123-0610,0000,91,3,1000,197012,0,00,909000000,2,12,201312,6,6,01,0,12,4235333,1464901,263602,,
066031001,STANTON LEWIS E TR UW,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,151975,51428,,,
066031011,WILLIAM R MORGAN TRUST B,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,239137,80554,,,
066031029,MCINTOSH S A FBO CT CHILDRENS HOSP 137-1178201010,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,234468,80085,,,
066031047,FREDERICK C OPPER FAM FUND T 30-1133404,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,408538,142464,,,
066031051,ARABELLE G PAINE TR UW,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,7,7,00,1,12,8340115,8689954,,,
066031052,RICHARD P PAINE TRUST UW,% PRIVATE BANK TAX SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,5,12,201412,7,7,00,1,12,8676051,8705142,,,
066031060,PALMER VIRGINIA TRUST FBO VESTRY OF ST ALBAMS CHURCH BOVINA MS,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,285828,319842,,,
066031061,VIRGINIA PALMER TRUST UW,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197101,1,04,602000000,2,01,201412,4,4,00,1,12,415564,298506,,,
066031103,ROCKWELL MEML BLVD TR UW,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,439651,451471,,,
066031104,ROCKWELL PARK TRUST 1 UW,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,5,12,201412,5,5,00,1,12,765368,789383,,N32I,
066031105,MRS ROCKWELLS PLAYGROUND TRUST,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,6,00,1,12,1548274,1572742,,,
066031108,PHILIP A ROGERS FOUNDATION NECT,% HARTFORD NATIONAL BANK & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197012,1,04,602000000,2,01,201312,4,4,00,1,12,285430,319280,,,
066031120,CHARLES CASE TRUST 137-1232602010 FBO ST ANDREWS,% KPMG,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,200912,0,1,00,0,12,0,1,,,ST ANDREWS
066031121,ST FRANCIS HOSPITAL TRUST DILLON MEMORIAL,% A BANK OF AMERICA CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,5,00,1,12,676014,685523,,,
066031143,FULTON I KENT UW FDN COMM HEALTH,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201412,7,7,00,1,12,6724012,9020706,,E22I,
066031161,MABEL GLIDDEN SMITH TRUST HARTFORD NATIONAL BANK & TRUST CO TTEE,% HARTFORD NTL BK & TR CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201412,6,6,00,1,12,1749684,1182895,,,
066031184,HARRIET STILLMAN TRUST NECT,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201412,6,4,00,1,12,1767243,494263,,,
066031193,THEODORE P STRONG TRUST,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201312,4,4,00,1,12,404760,166038,,,BANK OF AMERICA NA
066031258,WATERBURY HOSPITAL UW FULTON I K,% SHAWMUT BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201412,7,6,00,1,12,6336211,1569789,,E22I,
066031300,CHARLES G WOODWARD TR UW,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,2,00,928000000,2,12,201412,8,8,00,1,12,27881103,13071741,,,
066031328,NATHAN PRINCE TR 1 ACCOUNT NUMBER 30-1214402A,% SHAWMUT BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201409,6,6,00,1,09,3273825,1192890,,,
066031329,NATHAN D PRINCE TR FND 2 UW,% CONN NATL BK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197209,0,00,909000000,6,12,201409,5,3,00,1,09,700971,65611,,,
066031451,MARY W BEARDSLEY TRUST 860,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,649361,289667,,,
066031502,DAVID N CLARK COTR UW 14 1074095010 FBO GRIFFIN HOSPITAL,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,599592,411008,,,
066031521,MEADVILLE MEDICAL CTR TR UW 30-1075720,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,945540,446018,,,
066031568,FIRST CONGREGATIONAL CHURCH STFD TR ACCT NO 01075829-20,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,5,00,1,12,1724712,786697,,,
066031794,ROTARY INTERNATIONAL,,85 ACTON RD,BRIDGEPORT,CT,06606-1602,0573,04,9,1000,196609,2,00,520349200,5,01,201406,3,2,02,0,06,31457,17814,17814,,BRIDGEPORT ROTARY CLUB
066031931,VERA H AND WILLIAM R TODD FOUNDA- TION CO CONNECTICUT NATIONAL BANK,% CONNECTICUT NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,196011,1,04,040000000,2,01,201412,4,3,00,1,12,211027,73153,,,
066032028,JULIA A HUMISTON TRUST,% EDWIN M KANIA,20 CRANBERRY LN,CHESHIRE,CT,06410-3503,0000,03,3,1000,197306,1,17,999000000,2,01,201312,4,1,02,0,12,100139,1427,1427,T22,KANIA EDWIN TTEE
066032085,SOLOMON AND KATIE WOHL FOUNDATION,% SAMUEL H TITLE,48 HENLEY WAY,WEST HARTFORD,CT,06117-1451,0000,03,3,1000,194301,1,04,602000000,1,01,201405,4,4,00,1,05,200429,209627,,,
066032102,ELSIE A BROWN FUND INC,% TOM HARDING TREASURER,PO BOX 1400,FAIRFIELD,CT,06825-6400,0000,03,3,1000,195308,1,04,600059602,1,01,201312,6,5,00,1,12,1524543,576100,,,
066032106,COMMUNITY FOUNDATION FOR GREATER NEW HAVEN,% WM W GINSBERG,70 AUDUBON STREET,NEW HAVEN,CT,06510-1248,0000,03,3,1000,194108,1,15,903000000,2,01,201412,9,9,01,0,12,443530278,90445309,51684416,T310,
066032142,PAGE DEWITT PARK ENDOWMENT FUND,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197012,0,04,909000000,6,12,201406,6,6,00,1,06,3725383,3719532,,,
066032147,PAGE MAY ROCKWELL TR U W TR A,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197012,0,04,909000000,2,12,201406,6,6,00,1,06,3518270,3545318,,,FLEET NATIONAL BANK TTEE
066032148,MAY ROCKWELL PAGE TRUST,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197301,0,00,909000000,6,12,201412,5,5,00,1,12,676592,675312,,,
066032426,STRATFORD HISTORICAL SOCIETY,,PO BOX 382,STRATFORD,CT,06615-0382,0000,03,3,1000,194610,1,15,062000000,1,01,201308,6,5,01,0,08,2784654,878479,224993,A80,
066032427,SCHICK FOUNDATION,% B SCHAEFER,6 INDIAN SPRING RD,ROWAYTON,CT,06853-1303,0000,03,3,1000,195401,1,04,602000000,1,01,201411,3,3,00,1,11,36313,56109,,,
066032430,PHI KAPPA EDUCATIONAL FOUNDATION INC,% DOUG TANSILL,C/O DOUG TANSILL 1 DOCK STREET NO,STAMFORD,CT,06902-0000,0000,03,3,2000,196012,1,15,059040000,1,01,201312,5,4,01,0,12,676875,162419,29742,,
066032438,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,% CLYDE KAYSER II,285 WHITNEY AVE,NEW HAVEN,CT,06511-3714,0266,10,9,1000,196401,1,00,036279000,5,01,201401,5,4,01,0,01,749536,101504,61270,,2 NEW HAVEN COMMANDERY
066032503,GEORGE W THORPE TRUST UW 1044403010,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201412,5,4,00,1,12,972138,443675,,,
066032565,BOARD OF TRUSTEES OF THE SHEFFIELD SCIENTIFIC SCHOOL,% YALE UNIVERSITY,PO BOX 208239,NEW HAVEN,CT,06520-8239,0000,03,3,2800,193310,1,16,059000000,1,01,201406,9,8,01,0,06,385798189,17115679,17115679,B110,
066032660,JOHN B MCLEAN SCHOLARSHIP FUND,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197205,1,04,561000000,2,01,201412,4,4,00,1,12,326073,106905,,,
066032723,TRUST UW O HORACE BELDON FBO TOWN OF SIMSBURY,% THE SIMSBURY BANK AND TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197209,1,04,402000000,2,01,201412,6,4,00,1,12,2977551,450431,,,
066032726,LIZZIE HOLCOMB FUND F/B/O WEST GRANBY METHODIST CHURCH,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197206,1,04,602922000,2,01,201412,4,3,00,1,12,155979,52995,,,
066032878,WESTON HIGH SCHOOL SCHOLARSHIP COMMITTEE,% W GLENN MAJOR,65 JESUP RD,WESTPORT,CT,06880-4312,0000,03,3,1000,201407,1,15,000000000,5,01,201404,0,0,02,0,04,0,0,0,B94,
066032895,ROBERT DARLING EDUCATIONAL MEMORIAL FUND,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199303,1,04,602000000,2,01,201412,6,4,00,1,12,3081023,126923,,T90,
066032904,HENRY E ELLSWORTH SCHOLARSHIP FUND,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197208,1,04,040000000,2,01,201412,3,3,00,1,12,84840,35441,,,
066032936,FIRST UNITED METHODIST CHURCH OF STAFFORD SPRINGS CT INC,,8 CHURCH ST,STAFFORD SPGS,CT,06076-1414,2573,03,9,7100,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
066032937,GENERAL FEDERATION OF WOMENS CLUBS,% JOANN CALNEN,C/O JOAN DUFFY2 QUINCY CLOSE,RIDGEFIELD,CT,06877-0000,0000,03,3,1000,201308,1,16,000000000,1,01,201405,5,6,01,0,05,814441,1338338,285318,T50,GFWC OF CONNECTICUT INC
066032939,CITY MISSIONARY ASSOCIATION OF NEW,% KIRCALDIE RANDALL & MCNAB LLC,605 WASHINGTON AVENUE,NORTH HAVEN,CT,06473-1187,0000,03,3,1700,194207,1,04,029349000,1,01,201412,5,3,00,1,12,950676,68387,,,
066032984,FREDERICK R BAUER FUND,% STUYVESANT K BEARNS,PO BOX 1784,LAKEVILLE,CT,06039-1784,0000,03,3,1200,195601,1,04,040000000,2,01,201412,4,3,00,1,12,345858,75032,,,
066032985,BAUER FOUNDATION,% SHIPMAN & GOODWIN,PO BOX 1784,LAKEVILLE,CT,06039-1784,0000,03,3,1200,196111,1,04,040000000,2,01,201412,5,4,00,1,12,781941,145233,,,
066033002,FIRST BAPTIST CHURCH,,51 MAIN ST,N STRATFORD,NH,03590-4005,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3959
066033040,CUNO FOUNDATION,% HOME BANK & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,195105,1,04,059602000,2,01,201412,7,6,00,1,12,9771536,3769741,,,
066033248,C COWLES & CO COMMUNITY TRUST,% CITIZENS BANK,10 TRIPPS LN,RIVERSIDE,RI,02915-3014,0000,03,3,1270,195612,1,04,600030602,2,01,201412,5,4,00,1,12,633798,204569,,,
066033340,WINDSOR LOCKS WAR VETERANS MEMORIAL INC,% JERRY HAYES,PO BOX 5,ENFIELD,CT,06083-0005,0000,03,3,1000,194006,1,03,064907349,1,01,201312,4,3,00,1,12,423640,52049,,A50,
066033662,MEEK FOUNDATION THE STATE NATL BANK OF CONNECTICUT TRUSTEE,% CONNECTICUT BANK AND TR CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,195001,1,04,602000000,2,01,201412,6,4,00,1,12,1639606,121035,,,
066033682,NUCKOLS FOR BELDING LIBRARY ART 20A,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197103,1,04,602000000,2,01,201501,4,3,00,1,01,216248,73138,,,
066033684,NUCKOLS FOR BELDING LIBRARY ART 2 4TH,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197102,1,04,602000000,2,01,201501,5,4,00,1,01,614637,205739,,,
066033692,PALEN-KLAR UW SCHISP FD,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,195106,1,04,059040000,2,01,201412,4,4,00,1,12,445294,154661,,,
066033715,TR UWO M RIXSON FOR E CANNON,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199303,1,04,602000000,2,01,201412,6,5,00,1,12,1697234,855391,,,NEW CONNECTICUT BANK & TRUST NA
066033891,LONG HILL BURIAL GROUND LTD,% MARTIN COUGHLIN,10 CAYER CIR,SHELTON,CT,06484-5108,0000,13,3,2000,198804,1,00,062063094,1,01,201412,0,0,02,0,12,0,0,0,,
066033949,KEENEY FOUNDATION INC,% MARY KEENEY,172 HOMESTEAD DR,SOUTH WINDSOR,CT,06074-2215,0000,03,3,1000,194907,1,04,602160001,1,01,201412,4,4,00,1,12,328624,342569,,,
066033969,ANSONIA FOUNDATION INC,% JEFFREY C STURGESS,35 ROSEBROOK RD,NEW CANAAN,CT,06840-3722,0000,03,3,1000,195405,1,04,602059029,1,01,201409,5,4,00,1,09,507198,211782,,,
066034030,WILLIAM AND ELLEN E MACRISTY FOUNDATION INC,,259 WOOD POND RD,GLASTONBURY,CT,06033-3717,0000,03,3,1000,196012,1,04,602059029,1,01,201408,6,4,00,1,08,1276798,340014,,,
066034039,WILLIAM E RAYMOND TRUST,,PO BOX 192,NEW CANAAN,CT,06840-0192,0000,03,3,7000,194607,1,16,029000000,2,01,201406,5,4,01,0,06,583733,111074,47204,,
066034290,WILLIAM H CHAPMAN FOUNDATION,% CAROLINE DRISCOLL,PO BOX 1321,NEW LONDON,CT,06320-1321,0000,03,3,1000,197204,1,04,040000000,2,01,201403,6,4,00,1,03,1303008,251476,,,
066034292,WESLEY UNITED METHODIST CHURCH,,PO BOX 286,EAST WINDSOR,CT,06088-0286,2573,03,9,7100,197410,0,10,001919000,5,01,,0,0,06,0,12,,,,,
066034298,GUILFORD FREE PUBLIC LIBRARY ASSO INC,,67 PARK ST,GUILFORD,CT,06437-2629,0000,03,3,2300,194603,1,15,061000000,5,01,201306,5,5,01,0,06,743085,578419,397692,,
066034312,CANAAN FIRE COMPANY INC,,MAIN STREET,CANAAN,CT,06018-0000,0000,04,3,1000,193408,1,00,407000000,1,01,201411,6,4,01,0,11,1386545,244768,217675,,
066034315,RIVER VIEW CEMETERY ASSOCIATION,% FLEET NATIONAL BANK OF CONN,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,13,3,2000,194503,2,00,900000000,5,01,201410,6,6,01,0,10,1198926,1311613,114096,,
066034445,RUDKIN FOUNDATION INC,% MJK & CO CPAS,587 BAY ROAD,HAMILTON,MA,01936-0000,0000,03,3,1000,195804,1,04,602000000,1,01,201403,4,1,00,1,03,321995,2058,,,
066034578,WETHERSFIELD GAME CLUB INC,% THOMAS J HOCK,186 MIDDLETOWN AVE,WETHERSFIELD,CT,06109-3805,0000,07,3,1000,196402,2,00,350317000,1,01,201412,4,3,01,0,12,275162,71579,45422,,
