452455540,CITY HILL CHURCH INC,% JONATHAN CRUZ,303 CROOKED HILL RD,BRENTWOOD,NY,11717-1022,0000,03,3,7000,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452455686,EDGE IMPACT INC,% RAYMOND DESIDERIO,PO BOX 465,BERNARDSVILLE,NJ,07924-0465,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O55,
452455826,WARM INC,% PETER BREGER,1560 BROADWAY SUITE 1101,NEW YORK,NY,10036-1537,0000,03,3,1000,201204,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,P62,
452456214,GHOST CAT HABITAT INC,% CRAIG DEROSA,55 BUNDY HILL RD,HOLMES,NY,12531-5300,0000,03,3,1240,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D30,GHOST CAT HABITAT
452456667,CHILDRENS HOLIDAY FUND INC,% RUSSELL RANDAZZA,3484 HAROLD ST,OCEANSIDE,NY,11572-4723,0000,03,3,1000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
452457452,JCC GREENWICH INC,% PAMELA EHRENKRANZ,PAMELA EHRENKRANZ,GREENWICH,CT,06830-0000,0000,03,3,1000,201311,1,15,000000000,1,01,201312,4,4,01,0,12,209376,204157,204157,X30,
452458489,DURFEE HILLTOPPER ATHLETIC FOUNDATION INC,% CAROLE FIOLA,307 ARCHER ST,FALL RIVER,MA,02720-6507,0000,03,3,1000,201204,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
452458555,GRAFTON MUSIC FESTIVAL INC,% LIISA NIEMI-KISSELL,PO BOX 21,GRAFTON,VT,05146-0021,0000,03,3,1000,201303,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A68,
452459884,RIVERA & RIVERA ACT AGAINST FORECLOSURE INC,% MARISOL FELICIANO,1214 MAIN ST STE 33,SPRINGFIELD,MA,01103-1926,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
452460209,SPARTANS SOCCER CLUB,,769 PASCACK RD,PARAMUS,NJ,07652-4245,0000,03,3,2000,201410,1,16,000000000,1,01,201401,0,0,02,0,01,0,0,0,N64,
452460484,HIGH & MIGHTY THERAPEUTIC RIDING AND DRIVING CENTER INC,% LAURA CORSUN,71 COUNTY ROUTE 21C,GHENT,NY,12075-1913,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E50,
452460547,CONNECTICUT FRONTOTEMPORAL DEMENTIA FOUNDATION INC,,PO BOX 462,MARION,CT,06444-0462,0000,03,3,1000,201108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G12,
452460571,CASSIDY BAYOU ART AND CULTURE FOUNDATION INC,% LAURENCE DESAIX ANDERSON,552 LAGUARDIA PL APT 9,NEW YORK,NY,10012-1472,0000,03,3,2100,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A25,
452460686,SHRI GANESH MANDIR OF SCHENECTADY,,428 PAIGE ST,SCHENECTADY,NY,12307-1709,0000,03,3,7000,201506,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452460754,MONTREAL HERITAGE FOUNDATION,,3A VINCENT RD,SPRING VALLEY,NY,10977-3830,0000,03,3,1000,201108,1,04,000000000,1,01,201312,6,6,00,1,12,3478906,2617053,,P12,
452461206,SOUTHERN VERMONT BAT BRATS,% TERA DIERANIAN,1486 MIDDLE POWNAL RD,BENNINGTON,VT,05201-9069,0000,03,3,1000,201202,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N63,
452461387,FRATERNAL ORDER OF POLICE,% RAY GOODSPEED,PO BOX 3,BANGOR,ME,04402-0003,1199,08,9,1000,195210,1,00,265000000,5,01,201406,0,0,02,0,06,0,0,0,,12 PENOBSCOT CO LAW ENF
452463623,SERVING LIBRARY COMPANY INC,% ANGIE KEEFER,38 LUDLOW STREET BSMT SOUTH,NEW YORK,NY,10002-5425,0000,03,3,2000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A33,
452463922,FRENCH ACADEMIE OF BALLET,% FRANCOIS PERRON,440 E 85TH ST APT 6G,NEW YORK,NY,10028-6327,0000,03,3,2000,201406,1,11,000000000,1,01,201405,4,4,01,0,05,222902,280493,280493,A63,
452464488,SAG HARBOR BOOSTER FOUNDATION INC,% JEFF BROWN,PO BOX 345,SAG HARBOR,NY,11963-0007,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
452465255,PARVATI PARAMESWARA TEMPLE INC,,417 WELLMAN AVE,N CHELMSFORD,MA,01863-1364,0000,03,3,1200,201112,1,15,000000000,1,01,201312,3,3,02,0,12,27423,43055,43055,X70,
452466215,SECURITY GUARDS LOCAL 1412 WELFARE FUND,% MICHAEL CIALELLA,163 WASHINGTON AVE,BELLEVILLE,NJ,07109-2542,0000,09,3,1000,201111,2,00,000000000,2,01,201402,4,4,01,0,02,202821,380018,380018,Y43,
452466306,THE SMALL THINGS,,80 COSEY BEACH AVE APT 4,EAST HAVEN,CT,06512-4925,0000,03,3,2100,201202,1,15,000000000,1,01,201407,3,4,01,0,07,91108,186667,185595,Q33,
452468220,STEVES CLUB NATIONAL PROGRAM,% SAMANTHA ORME,98 BAYARD ST,BROOKLYN,NY,11222-4908,5869,03,9,1000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I21,STEVES CLUB NYC INC
452468651,GLASS BANDITS THEATER COMPANY INC,% MEREDITH BURNS,345 ELDERT ST APT 8,BROOKLYN,NY,11237-6243,0000,03,3,2000,201112,1,15,000000000,1,01,201312,1,3,02,0,12,2617,35000,35000,A65,GLASS BANDITS THEATER COMPANY
452468889,SCARGO WAGS AND WIGGLES RESCUE 1,,12 MAUREENS WAY,DENNIS,MA,02638-2000,0000,03,3,1000,201111,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
452469844,MIRACLE FEST INC,% JEFFREY TRAVIS,51 RIVERSIDE DR,CORNING,NY,14830-2237,0000,03,3,1000,201208,1,16,000000000,1,01,201406,1,3,02,0,06,9230,45419,34844,T30,
452470075,NORTHAMPTON FAMILY FOURTH COMMITTEE,% PRISCILLA M ROSS,40 KEYES ST,FLORENCE,MA,01062-1443,0000,04,3,1000,201304,2,00,000000000,1,01,201412,1,3,02,0,12,8281,28715,28715,N52,
452470208,PERFORM 4 PURPOSE INC,,8 FOURTH AVE,AUBURN,NY,13021-5106,0000,03,3,1000,201403,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
452470352,BABY RACHELS LEGACY,% STACY LYNN AUBE,15 COURT ST,ROCHESTER,NH,03867-3103,0000,03,3,1000,201407,1,15,000000000,1,01,201308,0,0,01,0,09,0,0,0,H20,
452470819,STADLER FAMILY CHARITABLE FOUNDATION INC,% CHRISTOPHER J STADLER,307 FREEMANS LN,FRANKLIN LKS,NJ,07417-1052,0000,03,3,1000,201202,1,04,000000000,1,01,201312,6,6,00,1,12,2894737,2234448,,T22,
452470938,SAMARTHANAM USA,,127 BOSTON ROCK RD,MELROSE,MA,02176-5304,0000,03,3,1000,201208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
452471401,TRI STATE LAW ENFORCEMENT FOUNDATION INC,% ALBERT THOMPSON,255 W 138TH ST,NEW YORK,NY,10030-2102,0000,03,3,1000,201203,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,B82,
452471798,BOI-FANDU INTERNATIONAL FOUNDATION INC,% GEORGE FILLIE-FABOE,52 GRUMMAN AVE # 54,NEWARK,NJ,07112-2219,0000,03,3,1000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
452472075,SU ENACTUS INC,% SUITE 741,721 UNIVERSITY AVE,SYRACUSE,NY,13244-0001,0000,03,3,1000,201202,1,15,000000000,1,01,201406,2,3,02,0,06,12330,41032,41032,S20,SYRACUSE UNIVERSITY SIFE
452472811,HAJJ AND UMRAH COMMITTEE USA INC,% YUSIF BAWA,500 E 147TH ST,BRONX,NY,10455-4141,0000,03,3,7000,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,X40,
452473321,CHELSEA MUSIC FESTIVAL CORPORATION,% ROBERT PERLSTEIN,C/O ROBERT PERLSTEIN 1501 BROADWAY,NEW YORK,NY,10036-0000,0000,03,3,1000,201209,1,15,000000000,1,01,201312,4,4,01,0,12,149380,214688,214688,A60,
452473500,TEAM MAUREEN INC,% EILEEN LIND,908 W FALMOUTH HWY,FALMOUTH,MA,02540-2118,0000,03,3,1000,201501,1,15,000000000,1,01,201312,1,2,02,0,12,1918,12833,9455,G30,
452474862,CRAIGS DOORS INC,,256 N PLEASANT ST STE 4A,AMHERST,MA,01002-1729,0000,03,3,1000,201108,1,15,000000000,1,01,201312,2,4,01,0,12,18257,172300,172300,L20,
452475132,ALUMINAIRE HOUSE FOUNDATION INC,,150E MAIN STREET,PORT JEFFERSON,NY,11777-1844,0000,03,3,1000,201209,1,15,000000000,1,01,201412,1,1,02,0,12,6036,500,500,P20,
452475221,NEW JERSEY CAMPUS COMPACT,% MARGARET GILBRIDE,101 VERA KING FARRIS DR,GALLOWAY,NJ,08205-9441,0000,03,3,1200,201406,1,16,000000000,1,01,201406,4,3,01,0,06,182675,96960,96960,B99,RICHARD STOCKTON COLLEGE
452475624,LIGHTS ON THE RIVER INCORPORATED,,PO BOX 27,LISBON,NY,13658-0027,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
452475726,KENNETH I HANSON EDUCATIONAL GRANT FUND INC,,PO BOX 195,FISKEVILLE,RI,02823-0195,0000,03,3,1000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
452476131,DOWNEY SCHOOL PTO INC,,250 DOWNEY ST,WESTWOOD,MA,02090-2034,0000,03,3,2000,201409,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B94,
452476280,BEYOND KTAADN INC,,90 WHITAKER RD,NEW SALEM,MA,01355-9727,0000,03,3,2000,201306,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,C60,
452477291,WALLINGTON FOOTBALL FAMILY ASSOCIATION INC,% THERESA BUFFONE,23 STEIN AVE,WALLINGTON,NJ,07057-1515,0000,03,3,1000,201203,1,15,000000000,1,01,201312,1,2,02,0,12,7267,22839,22839,B11,
452477488,DON FOGG MEMORIAL SCHOLARSHIP FUND INC,% CATHY BAILLARGEON,144 SIMPSON RD,SACO,ME,04072-9514,0000,03,3,1000,201109,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,B82,
452479237,DIVYA JYOTI JAGRATI SANSTHAN A NJ NONPROFIT CORPORATION,,4D TERRACE DR,CHATHAM,NJ,07928-2973,0000,03,3,1000,201204,1,15,000000000,1,01,201412,1,2,02,0,12,2002,12514,12514,X70,
452479703,LIGHTNING SPORTS GROUP,% JASON BREESE,11 LAURELDALE CT,LTL EGG HBR,NJ,08087-1867,0000,03,3,1200,201405,1,15,000000000,1,01,201412,3,4,01,0,12,30444,112301,106942,N50,
452480494,UNITY RADIANT LIGHT,% CHERIE FISHER,12 SUNRISE ST,NORWICH,CT,06360-1733,2062,03,9,7000,197002,1,10,059029000,5,01,,0,0,06,0,12,,,,,
452480866,FINGER LAKES REGIONAL WATERSHED ALLIANCE INC,% DONALD L WRIGHT,5379 E BLUFF DR,PENN YAN,NY,14527-9064,0000,03,3,2000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
452480978,OPEN ARMS RESCUE OF WNY,% MARGARET KELLY-ALBERS,12908 CARNEY RD,AKRON,NY,14001-9661,0000,03,3,1000,201311,1,16,000000000,1,01,201412,3,3,01,0,12,29121,87544,87544,D20,
452481016,CHINESE PROGRESSIVE POLITICAL ACTION INC,% CHINESE PROGRESSIVE ASSOCIATION,28 ASH ST,BOSTON,MA,02111-1517,0000,04,3,1000,201206,2,00,000000000,1,01,201406,4,3,01,0,06,197948,75172,75172,P01,CHINESE PROGESSIVE POLITICAL ACTION
452481095,HAIR TO SHARE FOUNDATION A NJ NONPROFIT CORPORATION,% LISA ROWE,89 LAKE DR,STANHOPE,NJ,07874-3006,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G99,
452481221,MARINO FOUNDATION INC,% PAUL MARINO,19 OAK ST,WOLCOTT,CT,06716-3313,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
452481780,BRRALLIANCE INC,% MARY ANN KEDRON,2475 NIAGARA ST,BUFFALO,NY,14207-1404,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S30,
452482108,CNY ARTS CENTER,% NANCY FOX,11 RIVER GLEN PLZ,FULTON,NY,13069-4920,0000,03,3,2000,201109,1,16,000000000,1,01,201412,2,3,01,0,12,10751,54196,50009,A61,
452482362,ROBINS WAY INC,% RICHARD HENDLER ESQ,220 LAKEVILLE RD,GREAT NECK,NY,11020-1404,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G128,ROBINS WAY
452483296,LONGWOOD SPORTS BOOSTER CLUB INC,% PAUL INFRANCO,31 EASON DR,RIDGE,NY,11961-3111,0000,03,3,1000,201111,1,15,000000000,1,01,201412,3,4,01,0,12,84039,203087,90297,B112,
452483421,KIWANIS CLUB OF HUNTINGTON CHILDRENS FOUNDATION INC,% TREASURER,PO BOX 251,HUNTINGTON,NY,11743-0251,0000,03,3,1000,201109,1,15,000000000,1,01,201309,1,3,01,0,09,6062,57032,8519,S80,
452483855,LEAP,,561 MIDDLESEX RD,DARIEN,CT,06820-2523,0000,03,3,1200,201404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
452484167,COMMUNITY CHRISTIAN CENTER INC,,1388 RICHMOND TER,STATEN ISLAND,NY,10310-1115,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452484319,DANIELLE MCKERNAN RILEY FOUNDATION,,20 W 72ND ST STE 500,NEW YORK,NY,10023-4100,0000,03,3,1000,201407,1,04,000000000,1,01,201312,4,5,00,1,12,485088,556226,,B99,
452484499,SILENT TEARS DV FOUNDATION,% MONICA STEELE-TAYLOR,59 TATTERSALL DR,BURLINGTON,NJ,08016-4317,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
452485684,WILF TRANSPORT INC,% RINA RICHARDS,350 DEMOTT LANE,SOMERSET,NJ,08873-4976,0000,03,3,1000,201402,1,16,000000000,1,01,201412,4,4,01,0,12,101466,127782,127782,P80,
452485721,SCHOOL LIFE MEDIA INC,% PETER B MEYER,330 ALLEN ST,HUDSON,NY,12534-2440,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,B90,
452485986,CHOPMIST HILL VOLUNTEER FIRE DEPARTMENT INC,% DONALD IRACE,1362 CHOPMIST HILL RD,N SCITUATE,RI,02857-1577,0000,03,3,6100,201408,1,15,000000000,1,01,201412,2,3,01,0,12,21484,61429,37611,M24,
452486602,CAREPOINT HEALTH FOUNDATION INC,,176 PALISADE AVE,JERSEY CITY,NJ,07306-1121,0000,03,3,1000,201201,1,15,000000000,1,01,201312,6,7,01,0,12,3028180,7040753,6857794,E32,
452486727,ROOTS OF PEACE COMMUNITY GARDEN,% JOHN J GARCIA,21 MAXI CT,STATEN ISLAND,NY,10304-5200,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K20,
452487236,MID-HUDSON HERITAGE CENTER INC,% ROY T BUDNIK,317 MAIN ST,POUGHKEEPSIE,NY,12601-3116,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,3,02,0,12,7284,44567,44567,A23,
452487297,ASSOCIATION FOR QUALITY IN AUDIO VISUAL TECHNOLOGY INC,,86 UNION STREET,MINEOLA,NY,11501-3417,0000,03,3,2000,201306,1,16,000000000,1,01,201412,3,4,01,0,12,37781,114424,114424,Z99,AQAV
452487957,TRAINING EDUCATION AND TECHNOLOGY FUND OF LOCAL NO ONE IATSE,% ROBERT MCDONOUGH,320 WEST 46TH STREET,NEW YORK,NY,10036-3845,0000,03,3,2100,201111,1,15,000000000,2,01,201312,4,4,01,0,12,473886,450430,422712,B30,
452488176,DEBRA GROLLER MINISTRIES INC,% DEBRA GROLLER,PO BOX 5680,WOODBURY,NJ,08096-0680,0000,03,3,7000,201206,1,10,000000000,1,01,201112,3,3,06,0,12,59647,96032,96032,X21,
452488542,YANKEE PAW PADDLERS INC,,PO BOX 901,MONROE,CT,06468-0901,0000,03,3,1000,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D61,
452489069,TRUE COLORS FUND INC,% DONENFIELD MANAGEMENT LLC,475 PARK AVE S RM 920,NEW YORK,NY,10016-6938,0000,03,3,2000,201207,1,16,000000000,1,01,201312,4,5,01,0,12,490569,874467,874467,R26,
452490970,FATHER FRANCIS E GROGAN COUNCIL 15280 WAREHAM MA,,230 HIGH ST,WAREHAM,MA,02571-1446,0000,08,3,1000,201409,1,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,Y40,
452491405,FRIENDS OF HUNTERDON PARKS INC,% DEBORAH HIRT,40 SPRINGHOUSE LN,ASBURY,NJ,08802-1355,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
452491688,KNOWLEDGE SPEAKS,% JENA FERGUSON,PO BOX 285,NEW YORK,NY,10040-0285,0000,03,3,1000,201206,1,11,000000000,1,01,201312,0,0,02,0,12,0,0,0,B20,
452491721,JEFFERSON COUNTY CIVIC FACILITY DEVELOPMENT CORPORATION,% DONALD C ALEXANDER,800 STARBUCK AVENUE,WATERTOWN,NY,13601-1659,0000,03,3,1000,201409,1,15,000000000,1,01,201409,1,1,14,0,09,1177,807,807,W20,
452491829,MS CENTER OF BOSTON A NONPROFIT CORPORATION,,736 CAMBRIDGE ST,BRIGHTON,MA,02135-2907,0000,03,3,1200,201206,1,15,000000000,1,01,201312,4,4,01,0,12,200324,108857,108857,G50,
452492016,ZONE 126 INC,% LYNN GROSSMAN,31-10 23RD STREET,ASTORIA,NY,11106-4585,0000,03,3,2100,201205,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B80,
452492205,STEM GARDEN INSTITUTE INC,% JANET LORDEN,333 BRUSH HILL ROAD,MILTON,MA,02186-1000,0000,03,3,2000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C60,
452492356,DAVID DEJESUS FOUNDATION INC,% WILKIN & GUTTENPLAN,C/O WG 1200 TICES LANE,EAST BRUNSWICK,NJ,08816-0000,0000,03,3,1000,201301,1,15,000000000,1,01,201312,2,3,01,0,12,22049,97830,97830,G12,
452492761,ALL WHEELS UP INC,% MICHELE ERWIN,55 COLUMBIA ST,ISLIP,NY,11751-3510,0000,03,3,1000,201205,1,15,000000000,1,01,201406,1,0,02,0,06,1,0,0,P80,
452492827,A BETTER BLASDELL,% DAVID ADRIAN,5 KENT ST,BLASDELL,NY,14219-1713,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
452493342,GRASMERE AND CAMERON LAKES BLUEBELT CONSERVANCY,% ANDREW M GRUMET ESQ,2131 CLOVE RD,STATEN ISLAND,NY,10305-1503,0000,03,3,1000,201204,1,15,000000000,1,01,201412,1,1,02,0,12,1240,9650,9650,C30,
452493545,MICHAEL J CERRONI MEMORIAL SCHOLARSHIP FUND,,24945 COUNTY ROUTE 37,CARTHAGE,NY,13619-3435,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
452495699,ROCHESTER GREENOVATION INC,% KIM DEPREZ,1199 E MAIN ST,ROCHESTER,NY,14609-6901,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,00,0,12,0,0,0,S99,
452495986,HUMAN TECHNOLOGIES PROPERTIES CORPORATION,,2260 DWYER AVE,UTICA,NY,13501-1102,0000,03,3,1000,201210,1,21,000000000,1,01,201412,4,3,01,0,12,444796,72000,72000,E11,
452496153,ALLIANCE FOR ORAL HEALTH ACROSS BORDERS INC,% HENRY SCHEIN INC,135 DURYEA RD E310,MELVILLE,NY,11747-3834,0000,03,3,1200,201301,1,16,000000000,1,01,201312,3,4,01,0,12,61693,111974,111974,Q33,
452496259,DR EDWARD B SHILS ENTREPRENEURIAL FUND INC,% HENRY SCHEIN INC,135 DURYEA RD E310,MELVILLE,NY,11747-3834,0000,03,3,1000,201206,1,15,000000000,1,01,201312,4,3,01,0,12,382160,94061,87537,W12,
452496842,PROFECTUM FOUNDATION,% CUONG DO,88 EAST MAIN STREET NO 212H,MENDHAM,NJ,07945-1832,0000,03,3,2000,201109,1,16,000000000,1,01,201406,3,4,01,0,06,76070,493759,492695,G84,
452497305,ROCK COAST ROLLERS,,PO BOX 1308,ROCKLAND,ME,04841-1308,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
452498025,HANLON SCHOOL PTO INC,,790 GAY ST,WESTWOOD,MA,02090-1230,0000,03,3,1200,201201,1,15,000000000,1,01,201406,3,3,02,0,06,32983,45812,45812,B94,
452498047,CONCILIO BETEL DE IGLESIAS INDEPENDIENTES PENTECOSTALES INC,% TOMAS CLASS,27 BREMEN ST,BUFFALO,NY,14213-2619,0000,03,3,7000,201209,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452498119,HERMANDAD DEL SENOR DE LOS MILAGROS DE UNION CITY NEW JERSEY A NJ NON,% VICTOR SEBASTIANI,2900 NEW YORK AVENUE PMB 234,UNION CITY,NJ,07087-4649,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,X11,
452498176,BAYANIHAN ASSOCIATION OF AMERICA INC,,146 HARKNESS AVE,SPRINGFIELD,MA,01118-2222,0000,03,3,1200,201210,1,15,000000000,1,01,201405,1,3,02,0,05,436,39698,39698,A23,
452498489,VR FOUNDATION INC,% YAN VALLE,1 PENN PLAZA STE 6250,NEW YORK,NY,10119-0002,0000,03,3,1000,201306,1,15,000000000,1,01,201412,2,4,01,0,12,13361,490543,490543,H99,
452499217,DIO POU VIV INC AITI20,% SORAYA DENIS,1122 OCEAN AVE APT 2J,BROOKLYN,NY,11230-1917,0000,03,3,1000,201309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
452499374,NEXT LEVEL MENTORS INC,,104 S BURRITT STREET 3RD FLOOR,NEW BRITAIN,CT,06052-1208,0000,03,3,1200,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
452499775,ASSOCIATION OF MUSLIMS OF NORTH AMERICA,% ABDUL REHMAN - CHAIR,1326 CLOVE RD,STATEN ISLAND,NY,10301-4343,0000,03,3,7000,201310,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X40,AMNA
452499804,NORTHEAST CHILDREN S THEATRE COMPANY INC,% TYLER PAUL,606 POST ROAD E BOX 713,WESTPORT,CT,06880-4540,0000,03,3,1000,201109,1,15,000000000,1,01,201408,1,4,01,0,08,897,145719,145719,A65,
452499805,COMMUNITY IMPACT VOLUNTEERS INC,% WAQAR ALI,7820 32ND AVE,EAST ELMHURST,NY,11370-1821,0000,03,3,1200,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T40,
452501780,LAKEWOOD LEARNING CENTER INC,,422 MARTIN LUTHER KING DR,LAKEWOOD,NJ,08701-4847,0000,03,3,2000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B28,
452501866,LAKEWOOD LEARNING CENTER ASSOCIATION,,422 MARTIN LUTHER KING DR,LAKEWOOD,NJ,08701-4847,0000,03,3,1000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
452502338,FRIENDS OF READING ROCKETS HOCKEY INC,% JON VEDDER,133 VAN NORDEN RD,READING,MA,01867-1247,0000,03,3,1000,201204,1,16,000000000,1,01,201312,2,3,02,0,12,19728,40409,0,N68,
452502740,PIKINE COMMUNITY ACTION IN AMERICA- INC,% YOUSSOUPH SECK,1673 E 172ND STREET,BRONX,NY,10472-2261,0000,03,3,1000,201208,1,15,000000000,1,01,201412,1,1,02,0,12,50,500,500,Q33,
452502750,CREEKVIEW CARES FOUNDATION,% DAVID C SCHUTTE,5629 MAIN STREET,WILLIAMSVILLE,NY,14221-5450,0000,03,3,1000,201203,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
452502792,LIGHTHOUSE ACADEMIES OF ST LOUIS MISSOURI INC,% CHERYL BATES,1661 WORCESTER RD,FRAMINGHAM,MA,01701-5402,0000,03,3,2000,201204,1,11,000000000,1,01,201206,0,0,02,0,06,0,0,0,B29,
452504060,GIA MAIONE PRIMA FOUNDATION INC,% ANTHONY J SYLVESTER,C/O ANTHONY SYLVESTER,FLORHAM PARK,NJ,07932-0000,0000,03,3,1000,201109,1,04,000000000,1,01,201312,4,1,00,1,12,118602,169,,T21,
452504488,ATTACKMAC INC,% LAWRENCE ZIEGELBAUM,170 W 23RD ST APT 4W,NEW YORK,NY,10011-2466,0000,03,3,1000,201109,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,G41,
452505090,GREAT MEADOWS REGIONAL SCHOOL DISTRICT PARENT TEACHER ORGANIZATI,% JAMIE CICERELLE,334 MOUNTAIN LAKE RD,GREAT MEADOWS,NJ,07838-2346,0000,03,3,1000,201301,1,16,000000000,1,01,201408,3,3,01,0,08,39051,86377,86377,B11,
452505778,UNITED HANDS OF HOPE HOUSE INC,% KAREN OHARA,PO BOX 624,SPRINGVILLE,NY,14141-0624,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P43,
452506590,MILLBURY LIONS FOUNDATION INC,% WILLIAM J KANE SR,4 BILL GRAHAM LN,MILLBURY,MA,01527-3555,0000,03,3,1000,201201,1,16,000000000,1,01,201408,3,4,01,0,08,84453,184713,85948,T30,
452506820,JAM FACTORY INC,% SADI KHAN,1211 ELM ST,MANCHESTER,NH,03101-1307,0000,03,3,1000,201206,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
452507163,NEW FRANKLIN SCHOOL PARENT TEACHER ORGANIZATION INC,% JESSICA PATTEN,1 FRANKLIN DR,PORTSMOUTH,NH,03801-3614,0000,03,3,1000,201109,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
452507373,PTG & DTD ALUMNI ASSOCIATION,% BRENDAN DURRIGAN,16 GLEASON ST,WATERTOWN,MA,02472-1608,0000,07,3,1000,201303,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
452508301,ELMER LAYDON MINISTRIES INC,% ELMER A LAYDON,PO BOX 945,ORANGE,CT,06477-0945,0000,03,3,7000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
452508317,552 - 562 UNITED HOUSING DEVELOPMENT FUND CORPORATION,% COMMUNITY LEAGUE OF THE HEIGHTS,500 W 159TH ST,NEW YORK,NY,10032-6912,0000,03,3,1200,201410,1,15,000000000,1,01,201306,1,0,01,0,09,1,0,0,L21,
452508897,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% ULYSSES GARCIA,90 QUAIL RUN,SOUTH WINDSOR,CT,06074-2356,1155,03,9,1200,200509,1,15,000000000,1,01,201408,2,4,01,0,08,18168,243381,243381,N60,CONNECTICUT ATTACK
452509354,CENTRO CULTURALE ITALIANO DI BUFFALO INC,,68 PENHURST PARK,BUFFALO,NY,14222-1014,0000,03,3,1200,201202,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A23,
