020327168,RYE HISTORICAL SOCIETY,,PO BOX 583,RYE,NH,03870-0583,0000,03,3,1000,197610,1,15,119000000,5,01,201412,0,0,02,0,12,0,0,0,,
020327257,MARLOW N H HISTORICAL SOCIETY INC,% MARY BLANK,PO BOX 12,MARLOW,NH,03456-0012,0000,03,3,1000,198502,1,15,062000000,1,01,201212,0,0,02,0,12,0,0,0,,
020327259,SWEET ADELINES INTERNATIONAL,% SUSAN ANKER,52 CHASE RD,LONDONDERRY,NH,03053-4054,1321,03,9,2000,195510,1,16,119059000,5,01,201404,0,0,02,0,04,0,0,0,,PROFILE
020327476,AMERICAN LEGION AUXILIARY,% KARYL HORN,96 ISLINGTON ST,PORTSMOUTH,NH,03801-4202,0964,19,9,1000,194610,1,00,319907000,5,01,201506,0,0,02,0,06,0,0,0,,6 FRANK E BOOMA
020327540,NEW HAMPSHIRE NURSE PRACTITIONER ASSOCIATION,,PO BOX 833,CONCORD,NH,03302-0833,0000,06,3,2000,199302,2,00,205200000,1,01,201404,4,3,01,0,04,153977,74228,74228,,
020327570,TRI CITY COVENANT CHURCH,,150 W HIGH ST,SOMERSWORTH,NH,03878-1527,0000,03,3,1000,201409,0,10,000000000,0,01,,0,0,06,0,12,,,,,
020327595,NEW HAMPSHIRE ASSOCIATION OF CHIEFS OF POLICE INC,% POLICE STATION,1 MUNICIPAL DR,DERRY,NH,03038-1462,0000,04,3,1000,197611,2,00,260000000,1,01,201406,5,4,01,0,06,572053,412984,214002,,
020327698,WEATHERVANE THEATRE PLAYERS INC,,PO BOX 127,WHITEFIELD,NH,03598-0127,0000,03,3,1000,197705,1,16,088090126,1,01,201409,6,5,01,0,09,1208637,645922,641015,A65Z,
020327710,RINDGE FIREFIGHTERS ASSOCIATION,,PO BOX 531,RINDGE,NH,03461-0531,0000,03,3,1200,201503,1,15,407000000,5,01,,0,0,02,0,12,,,,M24,
020327902,NEXTGEN NORTHWOOD,,166 1ST NEW HAMPSHIRE TPKE,NORTHWOOD,NH,03261-0000,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3961
020328046,NEW HAMPSHIRE OPTOMETRIC ASSOCIATION,,466 WASHINGTON RD,RYE,NH,03870-2451,0000,06,3,2000,197609,2,00,205000000,1,01,201412,4,4,01,0,12,319876,115205,115205,,
020328177,GREATER OSSIPEE AREA CHAMBER OF COMMERCE,,PO BOX 323,CTR OSSIPEE,NH,03814-0323,0000,06,3,3000,199303,2,00,200000000,1,01,201409,3,3,01,0,09,86855,63418,63418,,
020328727,NORTHWOOD PARENT COOPERATIVE PRESCHOOL,,PO BOX 33,NORTHWOOD,NH,03261-0033,0000,03,3,2000,197902,1,11,032035059,1,01,201408,1,3,02,0,08,9839,39988,38078,,SANDRA KERIVAN TREAS
020328917,SWAINS LAKE ASSOCIATION INC,% JANET SHAW,PO BOX 2,BARRINGTON,NH,03825-0002,0000,04,3,1000,201502,2,00,350297354,5,01,201412,0,0,02,0,12,0,0,0,C32,
020328967,BAHAIS OF BEDFORD TOWN,% CYNTHIA LEE HAGAN,12 BEDFORD ST,BEDFORD,NH,03110-6417,9508,03,9,7000,199505,0,10,001000000,1,01,,0,0,06,0,04,,,,,4511 BEDFORD TOWN
020328977,DIOCESAN BUREAU OF HOUSING INC,,153 ASH ST,MANCHESTER,NH,03104-4348,0928,03,9,1700,194603,1,16,001000000,5,01,201403,6,6,01,0,03,3096706,1310651,1310651,L21Z,
020328978,CENTRAL HIGH ASSOCIATION OF MUSIC PARENTS CHAMPS,,207 LOWELL ST,MANCHESTER,NH,03104-4912,0000,03,3,1000,199406,1,16,035601000,5,01,201405,2,2,02,0,05,15205,16497,7259,,
020329039,FAITH CHRISTIAN CENTER,,12 STATION RD,BEDFORD,NH,03110-6938,0000,03,3,7000,197707,1,10,000000000,1,01,,5,5,06,0,12,,,,,
020329048,NEW HAMPSHIRE COUNCIL FOR THE SOCIAL STUDIES,,PO BOX 475,CONCORD,NH,03302-0475,0000,03,3,1000,201006,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
020329068,BETHLEHEM HEBREW CONGREGATION,,STRAWBERRY HILL,BETHLEHEM,NH,03574-0000,0000,03,3,7000,197611,1,10,000000000,5,01,,5,4,06,0,12,,,,,
020329159,SUGAR HILL FIRE DEPT INC,% DOUGLAS AMSBARY,1297 EASTON RD,SUGAR HILL,NH,03586-4407,0000,03,3,1000,194912,1,15,602561000,1,01,201412,0,0,02,0,12,0,0,0,,
020329382,ASSOCIATED BUILDERS AND CONTRACTORS INC,% RS,58 CHENELL DR,CONCORD,NH,03301-8547,1695,06,9,2000,196412,2,00,920200319,5,01,201312,5,5,01,0,12,904509,828945,782549,,NEW HAMPSHIRE-VT CHAPTER
020329395,NEWPORT SENIOR CENTER,% SULLIVAN COUNTY NUTRITION SERVICE,PO BOX 387,NEWPORT,NH,03773-0387,0000,03,3,1000,197702,1,15,575000000,1,01,201406,6,5,01,0,06,1287438,903115,903115,,
020329407,NASHUA CENTER FOR THE MULTIPLY HANDICAPPED INC,,18 SIMON ST,NASHUA,NH,03060-3009,0000,03,3,1000,197701,1,15,160000000,1,01,201406,6,7,01,0,06,1785301,5721931,5484348,P99,
020329612,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CHRISTINE GIES,PO BOX 1088,HAMPTON,NH,03843-1088,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,HAMPTON AREA LIONS CLUB
020329790,SANBORNTON FIRST BAPTIST CHURCH,,17 CHURCH LN,SANBORNTON,NH,03269-2030,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3968
020329795,LAKES REGION COMMUNITY SERVICES COUNCIL,,67 COMMUNICATION DR,LACONIA,NH,03246-1440,0000,03,3,1000,197805,1,15,569603000,3,01,201406,7,8,01,0,06,8137525,22843729,22843729,P820,
020329830,JAFFREY WOMANS CLUB INCORPORATED CUTLER MEMORIAL,% BRUCE BUCK,33 MAIN ST,JAFFREY,NH,03452-6138,0000,03,3,2000,197701,1,16,000000000,5,01,201501,0,0,02,0,01,0,0,0,,
020329844,SOUTHERN NEW HAMPSHIRE SKATING CLUB INC,,PO BOX 4478,MANCHESTER,NH,03108-4478,0000,03,3,1000,197809,1,16,288298000,1,01,201403,2,3,01,0,03,10488,70736,68650,N68Z,
020329969,GUN OWNERS OF NEW HAMPSHIRE,,PO BOX 847,CONCORD,NH,03302-0847,0000,04,3,3000,198409,2,00,125480510,1,01,201312,4,3,02,0,12,164421,34163,34139,,
020330018,MOBILE POST OFFICE SOCIETY INC,% PAUL BOURKE,PO BOX 125,ASHLAND,MA,01721-0125,0000,03,3,1000,198507,1,16,998000000,1,01,201312,0,0,02,0,12,0,0,0,,
020330075,CRESCENT LAKE REGIONAL SNO-RIDERS INC,,PO BOX 992,CLAREMONT,NH,03743-0992,0000,04,3,3000,200802,2,00,000000000,1,01,201408,0,0,02,0,08,0,0,0,N68,
020330084,FREE AND ACCEPTED MASONS OF NEW HAMPSHIRE GRAND LODGE,% MICHAEL YANNETTI,PO BOX 33,PELHAM,NH,03076-0033,0085,10,9,1000,194008,1,00,036000000,5,01,201504,0,0,02,0,04,0,0,0,,PELHAM SQUARE & COMPASS CLUB INC
020330085,ROCKINGHAM COUNTY FARM BUREAU,% HEATHER FERNALD,11 DEERFIELD RD,NOTTINGHAM,NH,03290-4907,0000,05,3,1000,197903,2,00,231232249,1,01,201409,0,0,02,0,09,0,0,0,,
020330184,MALLEY FARM BOYS HOME INC,,45 MALLEY FARM RD,SOMERSWORTH,NH,03878-2934,0000,03,3,2000,197706,1,15,326328349,5,01,201406,4,4,01,0,06,125483,390295,390295,P73Z,
020330235,MONADNOCK WALDORF SCHOOL,%JANE SHAPIRO,98 S LINCOLN ST,KEENE,NH,03431-3831,0000,03,3,0000,197702,1,11,000000000,5,01,201406,6,6,01,0,06,2718688,2094782,2077911,B24Z,MARILYN B HEPNER
020330260,DANBURY VOLUNTEER FIRE DEPARTMENT,% CHIEF AUSTIN,PO BOX 149,DANBURY,NH,03230-0149,0000,04,3,3000,198608,1,00,407000000,1,01,201412,0,0,02,0,12,0,0,0,,
020330326,NEW HAMPSHIRE 4-H ASSOCIATION,% CARROLL COUNTY 4-H,73 MAIN ST,CONWAY,NH,03818-6166,5940,03,9,2000,201307,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,,4-H ADVISORY COMMITTEE
020330445,NEW HAMPSHIRE HOLSTEIN FRIESIAN CLUB INC,% LABETTE PAGE,277 TEWKSBURY RD,N HAVERHILL,NH,03774-4041,0000,05,3,1000,201207,2,00,237000000,1,01,201312,0,0,02,0,12,0,0,0,K26,
020330557,SOVEREIGN GRACE FELLOWSHIP,,21 CRESTWOOD CIR,SALEM,NH,03079-4123,0000,03,3,7000,197802,1,10,001006000,1,01,,0,0,06,0,12,,,,,
020330613,GRANITE STATE SOUTH BOARD OF REALTORS INC,,50 NASHUA ROAD,LONDONDERRY,NH,03053-3400,0000,06,1,1000,199402,2,00,201229279,1,01,201412,4,4,01,0,12,497527,216433,213797,,
020330733,BRIDGES DOMESTIC & SEXUAL VIOLENCE SUPPORT SERVICES INC,,33 E PEARL ST,NASHUA,NH,03060-3407,0000,03,3,1000,197706,1,15,125569000,1,01,201406,5,5,01,0,06,981500,802128,802063,F42Z,
020330992,AMERICAN GUILD OF ORGANISTS,% SHIRLEY R BOUCHER,17 MEGAN DR,NORTHFIELD,NH,03276-4117,1109,03,9,2000,195509,1,15,119059061,5,01,201406,0,0,02,0,06,0,0,0,,118 NEW HAMPSHIRE CHAPTER
020331044,CAMERATA NEW ENGLAND INC,,PO BOX 5173,HANOVER,NH,03755-5173,0000,03,3,1000,197703,1,16,090000000,1,01,201406,3,3,01,0,06,37149,97262,95347,,
020331124,ASHLAND FIREFIGHTERS ASSOCIATION,% KOREY PIERCE,PO BOX 856,ASHLAND,NH,03217-0856,0000,03,3,1200,198001,1,15,994602149,1,01,201212,0,0,02,0,12,0,0,0,,
020331178,NATIONAL STAR ROUTE MAIL CONTRACTORS ASSOCIATION,,392 US ROUTE 2B,ST JOHNSBURY,VT,05819-9199,0711,05,9,3000,194410,0,00,000000000,0,01,,0,0,02,0,06,,,,,NEW HAMPSHIRE
020331198,RANNIE WEBSTER FOUNDATION,,795 WASHINGTON RD,RYE,NH,03870-2318,0000,03,3,1000,197703,1,16,152153382,2,01,201408,7,7,01,0,08,6356712,7957397,7769506,,
020331248,KIWANIS CLUB OF MOUNT WASHINGTON VALLEY INC,% ALLEN GOULD,PO BOX 3053,NORTH CONWAY,NH,03860-3053,0000,04,3,3000,201406,2,00,076000000,1,01,201409,0,0,02,0,09,0,0,0,S80,K08390 MOUNT WASHINGTON VALLEY NORT
020331358,DERRY POLICE BENEVOLENT ASSOCIATION,,PO BOX 21,DERRY,NH,03038-0021,0000,09,3,1000,199603,2,00,265279000,1,01,201405,4,1,02,0,05,164378,5909,5909,,
020331401,STATE OF NEW HAMPSHIRE BANKING DEPARTMENT,,53 REGIONAL DR STE 200,CONCORD,NH,03301-8500,3028,14,6,1000,197611,2,00,000000000,5,01,,9,9,03,0,12,,,,,
020331463,JAFFREY BIBLE CHURCH,,PO BOX 505,JAFFREY,NH,03452-0505,0000,03,3,0000,197707,1,10,000000000,1,01,,0,0,06,0,09,,,,,
020331551,NEW HAMPSHIRE ASSOCIATION FOR JUSTICE,,10 FERRY ST STE 311,CONCORD,NH,03301-5081,0000,06,3,2000,197805,2,00,149205480,1,01,201406,4,4,01,0,06,368929,395659,384220,,
020331666,PEMIGEWASSET CHORAL SOCIETY,,PO BOX 115,PLYMOUTH,NH,03264-0115,0000,03,3,1000,197809,1,15,994089000,1,01,201405,3,3,02,0,05,39064,40759,25398,,
020331748,CROYDON VOLUNTEER FIRE DEPARTMENT INC,,828 NH ROUTE 10,CROYDON,NH,03773-6100,0000,04,3,3000,198808,1,00,407000000,1,01,201312,6,5,01,0,12,2813987,564081,137293,,
020331758,BEAVER MEADOW SCHOOL PARENT TEACHER ASSOC,,40 SEWALLS FALLS RD,CONCORD,NH,03301-4649,0000,03,3,2000,199708,1,15,994035000,1,01,201306,0,0,02,0,06,0,0,0,B94,
020331766,MOUNTAIN MISSIONARY INSTITUTE INC,,142 LOWELL ST STE 17-196,HUDSON,NH,03051-4938,0000,03,3,2700,197706,1,11,030029000,1,01,201412,4,3,02,0,12,252363,31775,31775,O55Z,
020331877,NATIONAL SOJOURNERS INC,% C W WILLEY JR,PO BOX 1264,DOVER,NH,03821-1264,1028,04,9,3000,194808,2,00,908319000,5,01,201506,0,0,02,0,06,0,0,0,,386 PORTSMOUTH NH
020331881,LEBANON LITTLE LEAGUE INC,% W JAY SIMMS,PO BOX 905,LEBANON,NH,03766-3905,0000,03,3,1000,201505,1,16,000000000,1,01,201309,0,0,02,0,09,0,0,0,N63,
020331950,FALL FOLIAGE FESTIVAL INC,,PO BOX 152,WARNER,NH,03278-0152,0000,04,3,3000,197712,2,00,065318602,1,01,201412,3,3,01,0,12,56240,84622,10816,,
020332012,LAKE WINNEPESAUKEE ASSOCIATION,% STEVE KAHL,PO BOX 1624,MEREDITH,NH,03253-1624,0000,03,3,1000,197706,1,15,350351353,1,01,201406,0,0,02,0,06,0,0,0,,
020332048,WOLFEBORO CAMP SCHOOL INC,,PO BOX 390,WOLFEBORO,NH,03894-0390,0000,03,3,2000,197706,1,11,000000000,5,01,201409,6,6,01,0,09,4897590,2744997,2673115,B25Z,
020332122,BOW EDUCATION ASSOCIATION SODA,% AMANDA SMITH DOYLE,20 BOW CENTER RD,BOW,NH,03304-4249,0000,05,3,1000,201209,2,00,263000000,1,01,201406,0,0,02,0,06,0,0,0,J40,
020332169,POINTER FISH & GAME CLUB INC,,PO BOX 4424,MANCHESTER,NH,03108-4424,0000,07,3,1000,198212,2,00,286000000,1,01,201412,4,3,01,0,12,106367,62152,62152,,
020332297,NEW HAMPSHIRE ASSOCIATION OF CONSERVATION DISTRICTS,% CARROLL COUNTY CONSERVATION DIST,PO BOX 2311,CONCORD,NH,03302-2311,0000,03,3,1000,197510,1,15,353000000,1,01,201312,3,3,00,0,12,65984,65779,65779,C030,
020332356,ST PAUL LUTHERAN CHURCH,,3 CRAFTSMAN LN,AMHERST,NH,03031-2231,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,3063
020332369,NEW HAMPSHIRE WILDLIFE FEDERATION,% CAROL WEATHERBEE,54 PORTSMOUTH ST,CONCORD,NH,03301-5486,0000,03,3,1000,200206,1,15,350351480,1,01,201412,3,3,01,0,12,60820,86380,53503,D013,
020332867,N H ASSOCIATION OF COUNTIES,,46 DONOVAN STREET,CONCORD,NH,03301-2619,0000,06,3,2000,200507,0,00,000000000,1,01,,0,0,14,0,12,,,,,
020333153,KNIGHTS OF COLUMBUS,% CHARLES PALUILIS,PO BOX 472,HINSDALE,NH,03451-0472,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,6921 ST JOSEPHS COUNCIL
020333293,UNITED CHURCH OF ACWORTH,,PO BOX 2010,ACWORTH,NH,03601-2010,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,1036
020333345,NEW BEGINNINGS CHURCH OF THE NAZARENE,,33 STANIELS RD,LOUDON,NH,03307-0716,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
020333358,GUNSTOCK NORDIC ASSOC,,PO BOX 7493,GILFORD,NH,03247-7493,0000,03,3,2000,197710,1,16,998000000,5,01,201405,1,3,01,0,05,8181,52481,52481,,
020333474,ABBOT-DOWNING HISTORICAL SOCIETY INC,% C PETER JAMES,PO BOX 627,GRANTHAM,NH,03753-0627,0000,03,3,2000,197706,1,15,060062000,1,01,201412,0,0,02,0,12,0,0,0,,
020333489,GROWING PLACES,,56 PINKHAM RD,LEE,NH,03861-6706,0000,03,3,1000,197811,1,16,574000000,1,01,201408,5,6,01,0,08,887961,1220386,1220386,P33Z,
020333513,FRATERNAL ORDER OF EAGLES,,PO BOX 15,CANAAN,NH,03741-0015,0102,08,9,1000,199108,2,00,260000000,5,01,201405,1,3,01,0,05,8782,70309,46854,,3765 AERIE
020333573,KNIGHTS OF COLUMBUS,% JOHN NASSER,PO BOX 970,RAYMOND,NH,03077-0970,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,6850 ST JOSEPHS-ST RAYMOND COUNCIL
020333624,PETERBOROUGH HISTORICAL SOC,,PO BOX 58,PETERBOROUGH,NH,03458-0058,0000,03,3,2000,194209,1,15,059062061,1,01,201407,6,4,01,0,07,1333689,168880,91611,A82Z,
020333630,NEW HAMPSHIRE ESTATE PLANNING COUNCIL,% KEVIN HOWE,660 CHESTNUT ST,MANCHESTER,NH,03104-3550,0000,06,3,2000,197708,2,00,229000000,1,01,201405,3,3,02,0,05,77430,42821,42821,,
020333631,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% CAROLE-LYNNE TADMAN,59 PARSONS DR,GOFFSTOWN,NH,03045-3209,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,L2718NH HILLSBOROUGH COUNTY NH EMPL
020333762,NEW HAMPSHIRE BAR FOUNDATION,,2 PILLSBURY ST STE 300,CONCORD,NH,03301-3549,0000,03,3,1000,197708,1,16,602000000,1,01,201405,6,6,01,0,05,2088642,1098556,1098556,I800,
020333770,FAITH BAPTIST CHURCH OF HENNIKER NH,,PO BOX 17,HENNIKER,NH,03242-0017,0000,03,3,7000,197708,1,10,001005006,1,01,,0,0,06,0,12,,,,,
020333790,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,% RON HIGGINS,PO BOX 474,HANOVER,NH,03755-0474,0943,03,9,1600,194605,1,12,119602281,5,01,201412,2,3,02,0,12,21422,34569,17331,,K050 HANOVER CHAPTER
020333803,FIRE OF LOVE COMMUNITY CHURCH,,RFD 6 BOX 253,LACONIA,NH,03246-8023,0000,03,3,7000,198111,1,10,001000000,1,01,,0,0,06,0,12,,,,,
020333898,FULL GOSPEL FELLOWSHIP INC,,RR 2,CANAAN,NH,03741-9802,0000,03,3,7000,197710,1,10,001007149,1,01,,0,0,06,0,01,,,,,
020333946,PATS PEAK EDUCATIONAL FOUNDATION,,PO BOX 698,HENNIKER,NH,03242-0698,0000,03,3,2000,197808,1,16,298000000,1,01,201404,3,4,01,0,04,32731,138451,138451,N68P,
020334169,WOMANKIND COUNSELING CENTER,,21 GREEN ST,CONCORD,NH,03301-4000,0000,03,3,1000,197711,1,16,568563000,1,01,201406,3,5,01,0,06,88419,744942,744942,P83Z,
020334211,CARPENTER CENTER INC DIOCESAN BUREAU OF HOUSING INC,,323 FRANKLIN ST,MANCHESTER,NH,03101-1922,0928,03,9,1270,194603,1,10,001000000,5,01,,0,0,06,0,12,,,,,
020334271,NH ASSOCIATION OF THE DEAF,% KRISTY STELLATO,PO BOX 6201,MANCHESTER,NH,03108-6201,0000,03,3,1000,201407,1,16,160000000,1,01,201412,1,1,02,0,12,3729,1581,0,P84,
020334307,NEW ENGLAND CITIZENS FOR RIGHT TO WORK INC,,373 S WILLOW ST STE 231,MANCHESTER,NH,03103-5751,0000,04,3,1000,197905,2,00,430000000,1,01,201406,2,3,01,0,06,11382,71866,71866,,
020334363,NEW HAMPSHIRE ASSN OF LIFE UNDERWRITERS,% SALLY R SULLIVAN,68 TARBOX ST,DEDHAM,MA,02026-3827,0000,06,3,1000,197708,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,
020334385,PLYMOUTH FRIENDS OF THE ARTS,,PO BOX 386,PLYMOUTH,NH,03264-0386,0000,03,3,2000,197809,1,15,090091000,1,01,201409,1,2,02,0,09,2810,13731,12001,A26Z,
020334407,FIRST CHURCH OF THE NAZARENE COMMUNITY CHAPEL,% COMMUNITY CHAPEL,5 SAINT LAURENT ST,NASHUA,NH,03064-1149,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
020334415,NEW HAMPSHIRE ASSOCIATION OF NURSE ANESTHETISTS,% MCKENNA MANAGEMENT INC,6 BOSTON RD STE 201,CHELMSFORD,MA,01824-3075,0000,06,3,1000,200304,2,00,000000000,1,01,201409,4,3,01,0,09,178872,58697,58697,S46,
020334587,GILFORD YOUTH BASEBALL ASSOCIATION INC,,272 DOCKHAM SHORE RD,GILFORD,NH,03249-6631,0000,03,3,2000,200707,1,15,000000000,1,01,201312,3,3,02,0,12,57180,26849,26849,N63,
020334591,MERRIMACK TEACHERS ASSOCIATION C/O BARBARA DENUTTE,% RON DELUDE,8 SOUHEGAN DR,MERRIMACK,NH,03054-3628,0000,05,3,1000,199207,2,00,263000000,1,01,201406,1,4,01,0,06,831,163369,145072,,
020334663,NEW HAMPSHIRE EDUCATION STAFF ORGANIZATION-NSO,% LINDA ROLLINS,9 S SPRING ST,CONCORD,NH,03301-2425,3145,05,9,3000,197808,0,00,000000000,5,01,201408,4,3,02,0,08,113777,27955,27955,,
020334665,EXETER FIRST BAPTIST CHURCH,,2 SPRING ST,EXETER,NH,03833-2418,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3931
020334686,MARLBOROUGH HISTORICAL SOCIETY INCORPORATED,,PO BOX 202,MARLBOROUGH,NH,03455-0202,0000,03,3,1000,199506,1,16,119092123,1,01,201408,0,0,02,0,08,0,0,0,A80Z,
020334694,COMMUNITY ALCOHOL INFORMATION PROGRAM,,PROGRAM,PENACOOK,NH,03303-0000,0000,03,3,1000,197805,1,16,123000000,1,01,201406,4,5,01,0,06,326126,535350,525740,I23Z,
020334774,GRANITE STATE LODGE 2380 ORDER OF SONS OF ITALY IN AMERICA,,PO BOX 546,MILTON,NH,03851-0546,0000,08,3,1000,201210,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,
020334912,PURGATORY FALLS FISH AND GAME CLUB,% CARL SHAW,PO BOX 73,MONT VERNON,NH,03057-0073,0000,07,3,1000,201505,2,00,000000000,5,01,,0,0,02,0,12,,,,N61,
020335003,ST JOSEPH COMMUNITY SERVICES INC,,PO BOX 910,MERRIMACK,NH,03054-0910,0000,03,3,1000,197707,1,15,560569575,1,01,201409,6,6,01,0,09,1475864,2938045,2933139,,
020335083,JACKSON HISTORICAL SOCIETY,,PO BOX 9,JACKSON,NH,03846-0009,0000,03,3,1000,197906,1,15,060061062,1,01,201403,5,4,01,0,03,512337,187859,187859,,
020335084,MOULTONBORO LIONS CLUB BICENTENNIAL TRUST FUND,% JOSEPH KEEGAN,PO BOX 215,MOULTONBORO,NH,03254-0215,0000,03,3,1000,197805,1,16,040041995,2,01,201412,0,0,02,0,12,0,0,0,,
020335232,NEW HAMPSHIRE BEEKEEPERS ASSOCIATION,% REBEKKA HERRMANN,PO BOX 250,GILMANTON,NH,03237-0250,0000,05,3,1000,197710,2,00,237232000,1,01,201409,0,0,02,0,09,0,0,0,,
020335238,THE UNITED STATES PONY CLUBS INC,% ELIZABETH BAYNE,132 DARTMOUTH COLLEGE HWY,HAVERHILL,NH,03765-5102,3887,03,9,1200,200209,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N70,NORTH COUNTRY PONY CLUB
020335427,TRUSTEES OF DARTMOUTH COLLEGE,% WILLIAM L RUSSELL,6068 BLUNT ALUMNI CENTER STE 103,HANOVER,NH,03755-3548,8204,03,9,1000,199710,1,11,046000000,1,01,201406,3,3,02,0,06,42227,34659,25709,,1963 CLASS
020335461,NH AREA SERVICE OFFICE OF THE NH AREA ASSEMBLY ALCOHOLICS,,1330 HOOKSETT RD,HOOKSETT,NH,03106-1886,0000,03,3,1000,199211,1,15,573000000,1,01,201312,3,4,01,0,12,61233,200019,94792,G82L,ANONYNOUS INC
020335632,CORNISH HISTORICAL SOCIETY INC,,488 TOWN HOUSE RD,CORNISH,NH,03745-4630,0000,03,3,1200,197905,1,16,062094119,1,01,201412,0,0,02,0,12,0,0,0,,
020335636,PITTSFIELD MIDDLE HIGH SCHOOL BOOSTER CLUB,% ERICA ANTHONY,98 MAIN ST,PITTSFIELD,NH,03263-3703,0000,03,3,1000,200612,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,B112,
020335684,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,% ROBIN ROLFE BAGLEY,PO BOX 124,RUMNEY,NH,03266-0124,6004,03,9,2000,197902,1,16,034000000,5,01,201406,0,0,02,0,06,0,0,0,,NEW HAMPSHIRE
020335802,TRINITY BIBLE CHURCH,,PO BOX,SOUTH SUTTON,NH,03273-0000,0000,03,3,7000,197802,1,10,001000000,1,01,,0,0,06,0,12,,,,,
020335810,PLAISTOW FIRST BAPTIST CHURCH,,122 MAIN ST,PLAISTOW,NH,03865-3014,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3965
020335895,MONTESSORI LEARNING CENTER INC,% WANDA NICHOLS,389 PEMBROKE ST,PEMBROKE,NH,03275-3235,0000,03,3,2000,197907,1,11,032030000,1,01,201408,4,4,01,0,08,174815,447609,447609,B21Z,
020335994,THE ALPHA OMEGA CHAPTER OF BETA THETA PI FRATERNITY,,PO BOX 5451,HANOVER,NH,03755-5451,0000,07,3,1000,200708,2,00,000000000,1,01,201403,6,4,01,0,03,2190305,233362,233362,B83,ALPHA OMEGA CHAPTER
020336033,DANVILLE BAPTIST CHURCH,,PO BOX 2,DANVILLE,NH,03819-0002,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,1019
020336134,FIRST FREEWILL BAPTIST CHURCH,,55-57 MAIN ST,ASHLAND,NH,03217-0000,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3917
020336135,HOLDERNESS COMMUNITY CHURCH,,919 US RT 3,HOLDERNES,NH,03245-0000,3125,03,9,7000,195504,1,10,001000000,5,01,,0,4,06,0,12,,,,,3938
020336172,ST JAMES UNITED METHODIST CHURCH,,646 DANIEL WEBSTER HWY,MERRIMACK,NH,03054-2712,2573,03,9,7000,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
020336315,NEW HAMPSHIRE ASSOCIATION OF DOMESTIC INSURANCE COMPANIES,,4 BOUTON ST,CONCORD,NH,03301-5006,0000,06,3,2000,197807,2,00,480205000,1,01,201209,3,4,01,0,09,28895,123545,123545,,
020336336,NEW HAMPSHIRE CIRCLE OF HOME & FAMILY INC,% NANCY LEE CLARK TREASURER,105 KING ST,BOSCAWEN,NH,03303-2111,0000,03,3,2000,198306,1,16,123124149,1,01,201408,0,0,02,0,08,0,0,0,,
020336411,MONADNOCK REGION BOARD OF REALTORS INC,,11 S MAIN ST STE 301,CONCORD,NH,03301-4846,0000,06,3,1000,197806,2,00,200000000,1,01,201412,3,3,01,0,12,58381,67624,67624,,
020336634,NEW HAMPSHIRE CITIZENS ALLIANCE,,4 PARK ST STE 305,CONCORD,NH,03301-6313,0000,03,3,1200,197903,1,15,402408429,1,01,201412,1,4,01,0,12,1015,144087,144087,,
020336749,FULLER SCHOOL ASSOCIAITION,% TODD LEWIS TREASURER,422 ELM ST,KEENE,NH,03431-1818,0000,03,3,1000,199705,1,16,995035000,1,01,201407,3,3,02,0,07,44350,37644,12779,B94,
020336778,NEW HAMPSHIRE SENIOR GOLFERS ASSOCIATES,% ROBERT SAUNDERS,PO BOX 9,SANBORNTON,NH,03269-0009,0000,07,3,1000,198005,2,00,288000000,1,01,201309,3,4,01,0,09,31301,171800,171800,,
