166094021,AMERICAN LEGION AUXILIARY,% CHARLES T FRITTS,PO BOX 302,CANASERAGA,NY,14822-0302,0925,19,9,1000,194603,1,00,907908000,5,01,201405,3,4,01,0,05,35004,125681,66911,,1582 THE FAWCETT
166094023,AMERICAN LEGION,% DANIEL J COHEN,111 FORSYTHE ST,CAMILLUS,NY,13031-2416,0925,19,9,1000,194603,1,00,907908000,5,01,201406,2,1,02,0,06,14904,3309,3309,,1540 KNIFETOWN INC
166094029,AMERICAN LEGION,% EARL CHAPMAN,2558 LEGION ST,CATO,NY,13033-9615,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,3,01,0,12,272301,98131,53879,,911 LA BUFF COLE POST
166094032,AMERICAN LEGION,% JAMES H KOCH SR,9746 WATSON RD,COPENHAGEN,NY,13626-3176,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,0723 FLOYD LYNG INC
166094033,AMERICAN LEGION,,60 MAIN ST,COOPERSTOWN,NY,13326-1333,0925,19,9,1000,194603,1,00,907908000,5,01,201412,3,3,01,0,12,57205,56451,39480,,579 CLARKE F SIMMONS POST
166094034,AMERICAN LEGION POST 858,% SUSAN WINN,114 LAKE STREET,CLEVELAND,NY,13042-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201312,3,4,01,0,12,27264,158315,76359,,858 RAYMOND FAULKNER COOK POST
166094035,AMERICAN LEGION,,PO BOX 73,ONEIDA,NY,13421-0073,0925,19,9,1000,194603,1,00,907908000,5,01,201412,2,4,01,0,12,14093,174616,36398,,169 ONEIDA POST
166094036,AMERICAN LEGION 259 ONEONTA POST,,279 CHESTNUT ST,ONEONTA,NY,13820-1360,0000,19,3,1000,201409,1,00,907908000,1,01,,0,0,02,0,12,,,,W30,
166094037,AMERICAN LEGION MEYERS INGRAHAM POST 428,% HARRY PICKARD,PO BOX 428,ONTARIO,NY,14519-0428,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,428 MEYERS INGRAHAM POST
166094038,AMERICAN LEGION,% EDWARD POWERS,PO BOX 55,NUNDA,NY,14517-0055,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,333 SEAGER WERNER POST
166094039,HIRAM G LUHMAN AMERICAN LEGION POST 626,% STANLEY WEBER,6554 ALLEGHANY RD,BASOM,NY,14013-9728,0000,04,3,1000,201211,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,W30,626 HIRAM G LUHMAN POST
166094043,AMERICAN LEGION,% M MCAVOY,29 SHELDON ST,NORWICH,NY,13815-1515,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0189 LIEUTENANT WARREN E EATON DSC
166094044,AMERICAN LEGION,,PO BOX 99,NORFOLK,NY,13667-0099,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,4,01,0,12,309926,168275,75515,,925 JOHN ADAMS JR POST
166094046,RUSSELL TRYON POST NO 1435 THE AMERICAN LEGION,% DAVID POTTER,PO BOX 412,ALTMAR,NY,13302-0412,0000,19,3,1000,201211,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,
166094047,AMERICAN LEGION WALTER KLEIN POST 532,% PATRICIA HOTCHKISS,3265 MERCHANT RD,WARSAW,NY,14569-9320,0000,19,3,1000,201406,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,W30,0532 WALTER KLEIN INC
166094048,AMERICAN LEGION,,9 ROCK ST,ALEX BAY,NY,13607-1409,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,419176,197576,122484,,904 JOHN B LYMAN POST
166094051,AMERICAN LEGION,,PO BOX 132,AVON,NY,14414-0132,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,294 JOSEPH GALLIPEAU POST
166094053,AMERICAN LEGION,% NICHOLAS C VALENTI,1 EAST GENESEE STREET,AUBURN,NY,13021-4005,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,1776 CARNICELLI INDELICATE INC
166094056,AMERICAN LEGION,% RITA J GERRSH,PO BOX 98,ANTWERP,NY,13608-0098,0925,19,9,1000,194603,1,00,907908000,5,01,201405,3,3,01,0,05,63879,76795,52703,,0916 ANTWERP INC
166094057,AMERICAN LEGION,% GEORGE E COLE,550 MAIN ST,ARCADE,NY,14009-1036,0925,19,9,1000,194603,1,00,907000000,5,01,201412,0,0,02,0,12,0,0,0,,737 HUGH LYNCH POST
166094062,AMERICAN LEGION,,1965 ABBOTT RD,LACKAWANNA,NY,14218-3234,0925,19,9,1000,194603,1,00,907908000,5,01,201406,4,4,01,0,06,193320,429395,124656,W30,STEEL CITY VETERANS OF WORLD WAR II
166094064,AMERICAN LEGION,% GEMMA LANTHIER,533 AMHERST ST,BUFFALO,NY,14207-2913,0925,19,9,1000,194603,1,00,907000000,5,01,201412,0,0,02,0,12,0,0,0,,1586 ERIECO WOMENS POST
166094070,AMERICAN LEGION,% DANIAL J ZIMMER,76 W MAIN ST,MACEDON,NY,14502-8993,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,3,01,0,12,127560,84371,76188,,0494 PHILLIP STEIGER INC
166094072,AMERICAN LEGION,,PO BOX 372,MALONE,NY,12953-0372,0925,19,9,1000,194603,1,00,907908000,5,01,201405,4,5,01,0,05,292954,571200,176176,,219 MALONE POST
166094075,AMERICAN LEGION,% ALBERT HUGABOOM,PO BOX 84,MARATHON,NY,13803-0084,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0617 OSCO ROBINSON INC
166094076,AMERICAN LEGION,% ROBERT WILSON,PO BOX 3,MARCELLUS,NY,13108-0003,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,297 RALPH SHARE POST
166094077,AMERICAN LEGION,% DONALD KEARNEY,PO BOX 274,FLEISCHMANNS,NY,12430-0274,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,216 MIDDLETOWN TOWNSHIP INC
166094079,AMERICAN LEGION,% HENRY JACOBSON,3 E MARVIN ST,MAYVILLE,NY,14757-1221,0925,19,9,1000,194603,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,493 WILLIAM L TRAVIS POST
166094081,AMERICAN LEGION,,PO BOX 144,MIDDLEPORT,NY,14105-0144,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,938 CLUTE PHILLIPS
166094083,AMERICAN LEGION,% EVERETT GRIFFITHS,PO BOX 22,MILFORD,NY,13807-0022,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,1566 MILFORD POST
166094084,AMERICAN LEGION,% MICHAEL WHITE,PO BOX 52,MOIRA,NY,12957-0052,0925,19,9,1000,194603,1,00,907908000,5,01,201412,3,4,01,0,12,75808,162573,74882,,939 BRUSHTON MOIRA POST
166094086,AMERICAN LEGION,% KEN COOKE,PO BOX 355,MORRIS,NY,13808-0355,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,1135 BUTTERNUT VALLEY POST
166094088,AMERICAN LEGION,% CHAS W SHEPARD,PO BOX 640,NAPLES,NY,14512-0640,0925,19,9,1000,194603,1,00,907908000,5,01,201212,0,0,02,0,12,0,0,0,,810 JACOB SCHAEFFER POST
166094092,AMERICAN LEGION,% BRAMAN POST 1229,PO BOX 4,PENFIELD,NY,14526-0004,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,1229 BRAMAN POST
166094093,AMERICAN LEGION,% ERNIE BISHOP,1346 ROUTE 96,PHELPS,NY,14532-9551,0925,19,9,1000,194603,2,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0457 SEELEY B PARISH INC
166094095,AMERICAN LEGION,% STANLEY RUSIN,PO BOX 256,OTEGO,NY,13825-0256,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,1555 OTEGO POST
166094096,AMERICAN LEGION,,PO BOX 53,SOUTH OTSELIC,NY,13155-0053,0925,19,9,1000,194603,1,00,907908000,5,01,201312,2,3,01,0,12,17371,82551,47935,,973 PERRY COOK POST
166094099,AMERICAN LEGION,,PO BOX 117,PARISH,NY,13131-0117,0925,19,9,1000,194603,1,00,907908000,5,01,201403,2,4,01,0,03,11043,112143,66769,,601 RUSSELL HORNING POST
166094100,AMERICAN LEGION 268 WILLIAM S MONAGHAN POST,% WILLIAM S MONOGHAN,69 W BRIDGE ST,OSWEGO,NY,13126-2009,0925,19,9,1000,194603,1,00,907908000,5,01,201412,3,3,01,0,12,95698,93415,65483,,268 WILLIAM S MONOGHAN POST
166094105,ROTARY INTERNATIONAL,% BONNIE MANDYKE,PO BOX 427,ENDICOTT,NY,13761-0427,0573,04,9,1000,196609,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,ENDICOTT ROTARY CLUB
166094116,ALPHA DELTA KAPPA SORORITY INC,% A,3925 BELL ST,NIAGARA FALLS,NY,14305-1601,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,NEW YORK ALPHA CHAPTER
166094145,NATIONAL AUXILIARY OF THE SONS OF UNION VETERANS OF THE CIVIL WAR US,% BETTY J BAKER,3191 CTY RD 139,INTERLAKEN,NY,14847-0000,0457,04,9,3000,194108,2,00,908160279,5,01,201506,0,0,02,0,06,0,0,0,,NEW YORK AUXILIARY
166094152,TAU BETA PI ASSOCIATION INC,% SUSAN E CONROY,5720 CLARKSON UNIVERSITY,POTSDAM,NY,13699-9000,0782,07,9,1000,196709,2,00,059319000,5,01,201405,0,0,02,0,05,0,0,0,,NEW YORK THETA CHAPTER
166094155,TAU BETA PI ASSOCIATION INC,% KRIS D SCHINDLER,208 DAVIS HALL,BUFFALO,NY,14260-2500,0782,07,9,1000,196709,2,00,059319000,5,01,201305,0,0,02,0,05,0,0,0,,NEW YORK NU CHAPTER
166094161,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% MARK A SMITH,2 E PARK DR,LOCKPORT,NY,14094-4708,1381,05,9,3000,195708,2,00,263264279,5,01,201504,0,0,02,0,04,0,0,0,,L055NY LOCKPORT CITY EMP
166094174,INTERNATIONAL READING ASSOCIATION INC,% DAWN SWEREDOSKI,4073 NEFSEY ROAD,LOWVILLE,NY,13367-0000,1737,03,9,2000,196710,1,15,059000000,5,01,201406,0,0,02,0,06,0,0,0,,35125 GREATER THOUS ISL LITERACY CO
166094178,ALPHA XI DELTA FRATERNITY,% ROCHESTER INST OF TECH,620 CHARTERS WAY,ROCHESTER,NY,14623-2155,0661,07,9,1000,196710,2,00,040319036,5,01,,0,0,02,0,05,,,,,DELTA LAMBDA CHAPTER
166094179,ALPHA XI DELTA FRATERNITY,% SYRACUSE UNIVERSITY,125 EUCLID AVE,SYRACUSE,NY,13210-2822,0661,07,9,1000,196710,2,00,040319036,5,01,,0,0,01,0,05,,,,,ETA CHAPTER
166094180,ROTARY INTERNATIONAL,% ROBERT O HALL,PO BOX 264,JOHNSON CITY,NY,13790-0264,0573,04,9,1000,196609,2,00,520349200,5,01,201206,0,0,02,0,06,0,0,0,,JOHNSON CITY ROTARY CLUB
166094181,ROTARY INTERNATIONAL,% EUGENE LEONARDO,1625 N CLINTON AVE,ROCHESTER,NY,14621-2207,0573,04,9,3000,195805,2,00,520349200,5,01,201406,2,3,01,0,06,10113,65271,48558,,IRONDEQUOIT INC ROTARY CLUB
166094182,ROTARY INTERNATIONAL,% RICHARD M DOWE,PO BOX 222,HERKIMER,NY,13350-0222,0573,04,9,1000,196609,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,HERKIMER ROTARY CLUB
166094183,ROTARY INTERNATIONAL,% ARNA ONEILL,PO BOX 137,CHENANGO BRG,NY,13745-0137,0573,04,9,1000,196609,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,HILLCREST NY ROTARY CLUB
166094184,ROTARY INTERNATIONAL,% ROBERT W HUNTE,PO BOX 104,HILTON,NY,14468-0104,0573,04,9,1000,196609,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,HILTON NY ROTARY CLUB
166094186,ROTARY INTERNATIONAL,% HENRY LEHNING,16460 LYNCH RD,HOLLEY,NY,14470-9375,0573,04,9,1000,196609,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,HOLLEY NY ROTARY CLUB
166094188,ROTARY INTERNATIONAL,% LIMA ROTARY CLUB,PO BOX 232,LIMA,NY,14485-0232,0573,04,9,1000,196609,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,LIMA NY ROTARY CLUB
166094189,ROTARY INTERNATIONAL,% RICHARD POISSANT,PO BOX 451,MALONE,NY,12953-0451,0573,04,9,1000,196609,2,00,520349200,5,01,201506,0,0,02,0,06,0,0,0,,MALONE ROTARY CLUB
166094193,AMERICAN LEGION,% JOHN P KENDROT SR,344 DORSEY RD,ROCHESTER,NY,14616-3429,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,468 GREECE POST
166094197,AMERICAN LEGION,% KENNETH MILLER,2272 DRYDEN RD,DRYDEN,NY,13053-9712,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,1137 LEONARD T SPAULDING POST
166094207,AMERICAN LEGION,% GILBERT BUDD,6444 BUFFALO RD,CHURCHVILLE,NY,14428-9754,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,954 HARVEY C NOONE POST
166094210,AMERICAN LEGION,,PO BOX 128,WINTHROP,NY,13697-0128,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,4,01,0,12,120655,132722,70753,,514 DANIEL L CROWLEY POST
166094218,AMERICAN LEGION,% JOHN A YOUNG,2949 COUNTY ROUTE 45,FULTON,NY,13069-4239,0925,19,9,1000,194603,1,00,907000000,5,01,201412,0,0,02,0,12,0,0,0,,587 HOMER RUSSELL SMITH POST
166094220,AMERICAN LEGION,% DENNIS STALEY,PO BOX 338,GENESEO,NY,14454-0338,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,271 J LIVINGSTON WADSWORTH POST
166094221,AMERICAN LEGION,,396 WINNEK POST LOCHLAND ROAD,GENEVA,NY,14456-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201405,4,4,01,0,05,462804,478475,295755,,396 WINNEK POST
166094224,AMERICAN LEGION,,PO BOX 101,WAYNE,NY,14893-0101,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,5,01,0,12,210613,665349,124756,,1208 MEADE PRICE POST
166094230,AMERICAN LEGION,,PO BOX 135,SONYEA,NY,14556-0135,0925,19,9,1000,194603,1,00,907908000,5,01,201412,3,3,02,0,12,53411,39273,22686,,1341 HALLY ALLEN POST
166094234,AMERICAN LEGION,% SECIL BROWN,PO BOX 41,NEW HAVEN,NY,13121-0041,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,1532 HAMLIN WELDEN POST
166094235,AMERICAN LEGION,% THOMAS S DOROZYNSKI,3454 ONEIDA ST,CHADWICKS,NY,13319-3405,0925,19,9,1000,194603,1,00,907908000,5,01,201312,3,4,01,0,12,89510,133846,91782,,1000 EDWARD L CLONAN INC
166094236,AMERICAN LEGION,,8616 CLINTON ST,NEW HARTFORD,NY,13413-3400,0925,19,9,1000,194603,1,00,907908000,5,01,201412,6,5,01,0,12,1067979,668687,382191,,1376 NEW HARTFORD POST
166094237,AMERICAN LEGION,% GARY FOSTER,PO BOX 248,NEW WOODSTOCK,NY,13122-0248,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,1572 MALCOM TAYLOR POST
166094241,AMERICAN LEGION,% DONALD HERGENRODER,4931 COUNTY ROAD 36,HONEOYE,NY,14471-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201405,4,4,01,0,05,116902,312424,70632,,1278 HONEDYE HEMLOCK POST
166094252,AMERICAN LEGION,% JOHN MCCULLOUGH,6991 CTY RTE 10,LISBON,NY,13658-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,1342 LISBON INC
166094253,AMERICAN LEGION,% JAMES H STEVENSON JR,PO BOX 132,W BLOOMFIELD,NY,14585-0132,0925,19,9,1000,194603,1,00,907908000,5,01,201212,3,4,01,0,12,31563,149283,108607,W30,282 FRANCIS M DALTON INC
166094254,AMERICAN LEGION,,PO BOX 214,LIVONIA,NY,14487-0214,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,4,00,0,12,139029,175126,84317,,283 HARRISON LEE POST
166094255,AMERICAN LEGION,% JAMES D SMITH TREAS,PO BOX 30,MCDONOUGH,NY,13801-0030,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,1478 EDWIN WILBUR JR POST
166094256,AMERICAN LEGION,% WILLIAM R FARNHAM,226 ROCHESTER ST,HANNIBAL,NY,13074-3144,0925,19,9,1000,194603,1,00,907908000,5,01,201312,2,4,01,0,12,17602,328349,68663,,1552 PRIOR STOCK INC
166094258,AMERICAN LEGION,,1 DEAN STREET BOX 166,NICHOLS,NY,13812-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201312,3,4,01,0,12,47800,193658,49412,,1624 WRIGHT-EDSALL POST
166094259,AMERICAN LEGION LASALLE POST NO 1142 INC,,8643 BUFFALO AVE,NIAGARA FALLS,NY,14304-4367,0925,19,9,1000,194603,1,00,907908000,1,01,201412,4,4,01,0,12,114829,176551,28847,,1142 LA SALLE POST
166094260,AMERICAN LEGION,,10 MAPLE ST,NORWOOD,NY,13668-1303,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,168240,166994,108537,,68 CLARK ROBINSON POST
166094262,AMERICAN LEGION,% RICHARD REYNOLDS,PO BOX 453,ORISKANY FLS,NY,13425-0453,0925,19,9,1000,000000,0,00,000000000,5,01,201312,4,4,01,0,12,181517,174954,97158,,0569 KELLEY-PHILLIPS INC
166094266,AMERICAN LEGION,% WILLIAM BENNETT,263 SAN GABRIEL DR,ROCHESTER,NY,14610-2949,0925,19,9,1000,194603,1,00,907908000,5,01,201412,3,1,02,0,12,34789,1669,1669,,771 DOLD DOTY MAGILL
166094280,AMERICAN LEGION,% BILL UDICIOUS,PO BOX 92,RUSH,NY,14543-0092,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,1330 STEVENS CONNOR POST
166094289,FRANCIS J FLAHERTY POST MEMORIAL INC,% RUTH LARSEN,15 N MAPLE AVE,AVOCA,NY,14809-9428,0000,19,3,1000,201304,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,
166094290,AMERICAN LEGION,% LOUIS PEPIN,21 N MAIN ST,PITTSFORD,NY,14534-1309,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,899 RAYSON MILLER POST
166094778,CIVIL SERVICE EMPLOYEES ASSOCIATION,% KIM KALFAS,45 E DOUGHTY ST,DUNKIRK,NY,14048-2939,1002,05,9,3000,197007,2,00,263264279,5,01,201409,0,0,02,0,09,0,0,0,,0509 CHAUTAUQUA CO STATE TRANSPORT
166094785,THEODORE ROOSEVELT INAUGURAL SITE FOUNDATION,,SITE,BUFFALO,NY,14202-0000,0000,03,3,1200,196805,1,15,059000000,2,01,201409,5,5,01,0,09,564992,796060,749203,,
166095028,LUMBER AND BUILDING MATERIAL DEALERS FOUNDATION,,585 N GREENBUSH RD,RENSSELAER,NY,12144-8419,0000,03,3,2800,196806,1,17,602000000,1,01,201409,6,4,01,0,09,1466938,376754,358738,S410,
166095037,PLASTERERS & CEMENT MASONS LOCAL 111 SECURITY BENEFIT FUND,,165 DIVISION ST,N TONAWANDA,NY,14120-6208,0000,09,3,1000,196808,2,00,264267000,2,01,201308,6,6,01,0,08,2548750,2437914,1813083,,
166095039,PEOPLES EQUAL ACTION AND COMMUNITY EFFORT INC,,217 S SALINA ST STE 200,SYRACUSE,NY,13202-1370,0000,03,3,2100,197112,1,15,994399000,1,01,201501,6,8,01,0,01,4335161,20629590,20605871,P200,P E A C E INC
166095224,LEAGUE OF WOMEN VOTERS OF NEW YORK INC,% DIANA DWIER,PO BOX 11866,SYRACUSE,NY,13218-1866,2031,04,9,1000,196908,2,00,059000000,1,01,201503,0,0,02,0,03,0,0,0,,SYRACUSE
166095226,PAULINE R PARKER TRUST,% CHEMUNG CANAL TRUST,PO BOX 152,ELMIRA,NY,14902-0152,0000,03,3,1000,196808,1,04,059921000,2,01,201412,4,3,00,1,12,238112,47840,,,
166095237,DELTA GAMMA FRATERNITY,% MARY BERENS,C/O SCIARABBA WALKER 410 E UPLAND,ITHACA,NY,14850-0000,0461,07,9,1000,197008,0,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,ITHACA ALUMNAE CHAPTER
166095763,UNITED STEELWORKERS LOCAL 04-00058,% BRADLEY W KERN,49 DALE DR,N TONAWANDA,NY,14120-4201,0260,05,9,3000,194012,2,00,263059269,5,01,201412,0,0,02,0,12,0,0,0,,00058 LOCAL
166096315,ONEIDA CASTLE FIRE DEPARTMENT INC,,3989 SHOLTZ RD,ONEIDA CASTLE,NY,13421-3814,0000,03,3,1000,199604,1,15,407158179,1,01,201403,5,3,01,0,03,727616,92386,92386,M24Z,
166096322,SENIOR CITIZENS OF WESTERN ORLEANS INC,,615 WEST AVE,MEDINA,NY,14103-1531,0000,03,3,1000,200106,1,16,575319000,1,01,201412,3,3,02,0,12,42564,34461,34461,P81,
166096332,KIWANIS INTERNATIONAL INC,% LOUIS S DRAGO JR,PO BOX 263,LAKEWOOD,NY,14750-0263,0026,04,9,1300,196603,2,00,319000000,5,01,201409,0,0,02,0,09,0,0,0,,K03339 LAKEWOOD
166096352,UNITED WAY OF CATTARAUGUS COUNTY INC,,807 W STATE ST,OLEAN,NY,14760-2245,0000,03,3,1000,198309,1,15,600601000,1,01,201412,5,4,01,0,12,698376,389147,389147,T70Z,
166096435,CIVIL SERVICE EMPLOYEES ASSOCIATION,% DENISE SZYMURA,570 KENNEDY RD,BUFFALO,NY,14227-1030,1002,05,9,3000,196604,2,00,263264279,5,01,201409,5,5,01,0,09,754954,559797,559797,,0815 ERIE COUNTY
166096436,METRO INTERFAITH SERVICES INCORPORATED,,21 NEW STREET,BINGHAMTON,NY,13903-1759,0000,03,3,1000,196809,1,17,399000000,1,01,201312,5,4,01,0,12,569736,314299,314299,L20Z,
166096516,KIWANIS INTERNATIONAL INC,% TREASURER,P0 BOX 299,HORNELL,NY,14843-0000,0026,04,9,1000,194007,2,00,040042000,5,01,201409,0,0,02,0,09,0,0,0,,K02316 HORNELL
166096584,OPTIMIST INTERNATIONAL,% RICHARD ROBERT FORSEY,5674 HIDDEN LAKE DRIVE,LOCKPORT,NY,14094-0000,1334,04,9,1300,196810,2,00,349040000,5,01,201409,0,0,02,0,09,0,0,0,,01100 OC OF LOCKPORT NY INC
166096975,CRUISIN BUDDIES ROD CUSTOM & CLASSIC CAR CLUB INC,% DON SALISBURY,211 W BEECHER HILL RD,OWEGO,NY,13827-2725,0000,07,3,1000,201403,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
166097159,MECHANICAL TRADES INDUSTRY PROMOTION FUND,% EARL R HLL,6563 RIDINGS ROAD,SYRACUSE,NY,13206-1202,0000,06,3,1000,196804,2,00,200000000,2,01,201405,4,3,01,0,05,280987,76322,76322,,
166097798,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% JAMES LAFLER,3718 N RIDGE RD,LOCKPORT,NY,14094-9723,0438,05,9,3000,194106,2,00,263264279,5,01,201503,0,0,02,0,03,0,0,0,,0707 BMWED
166097805,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% FRED KOVITS,7943 WOOD RD,HOLLAND PATNT,NY,13354-4523,0438,05,9,3000,196607,2,00,263000000,5,01,201503,0,0,02,0,03,0,0,0,,0882 BMWED
166097806,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% RICHARD ZIMMERMAN,111 BRUNO RD,CANASTOTA,NY,13032-1103,0438,05,9,3000,196607,2,00,263000000,5,01,201503,0,0,02,0,03,0,0,0,,891 BMWE
166097808,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% MARVIN KING,6463 BENNETTS CORNERS RD,MEMPHIS,NY,13112-9785,0438,05,9,3000,196607,2,00,263000000,5,01,201503,0,0,02,0,03,0,0,0,,1042 BMWED
166097809,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% JOHN E MILLER SEC-TREAS,1131 COUNTY ROAD 35,GUILFORD,NY,13780-3122,0438,05,9,3000,196607,2,00,263000000,5,01,201503,0,0,02,0,03,0,0,0,,1632 BMWED
166097977,CIVIL SERVICE EMPLOYEES ASSOCIATION,% MATTHEW T STACEY,39 SOUTH AVE,WEST SENECA,NY,14224-2008,1002,05,9,3000,196604,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,0815-671301 TWN OF WST SENECA-BLUE
166098017,DELTA SIGMA THETA SORORITY,,PO BOX 340132,JAMAICA,NY,11434-0132,1188,07,9,1000,196804,2,00,036319349,5,01,,3,4,02,0,06,,,,,QUEENS ALUMNAE CHAPTER
166098135,KAPPA PSI PHARMACEUTICAL FRATERNITY,% JAMES WALSH,801 N BLOSSOM RD,ELMA,NY,14059-9642,1625,07,9,1000,196402,2,00,036319349,5,01,201412,0,0,02,0,12,0,0,0,,BUFFALO GRADUATE
166098152,UNITED STATES POWER SQUADRONS,% RONALD J GUIDO,PO BOX 583,ORCHARD PARK,NY,14127-0583,1041,03,9,2000,196802,1,16,030000000,5,01,201502,0,0,02,0,02,0,0,0,,6 HAMBURG
166098156,PTA NEW YORK CONGRESS,% COUNTRY PARKWAY ELEMENTARY SCHOOL,35 HOLLYBROOK DR,WILLIAMSVILLE,NY,14221-3823,1258,03,9,2000,196802,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,19-257 COUNTRY PARKWAY PTA
166098169,POLISH LEGION OF AMERICAN VETERANS USA,% HOWARD PARKER,524 BACON ST,UTICA,NY,13501-1631,1018,19,9,1000,196710,1,00,908907000,5,01,201408,0,0,02,0,08,0,0,0,,20 POST WALTER SKIBA
166098170,POLISH LEGION OF AMERICAN VETERANS USA,% BRUCE H WHITNEY,138 NIAGARA ST,OSWEGO,NY,13126-2447,1018,19,9,1000,196710,1,00,908907000,5,01,201408,0,0,02,0,08,0,0,0,,17 POST KORAJWO-PUHALSKI
166098172,POLISH LEGION OF AMERICAN VETERANS USA,% FREDERICK GRIFFITHS,20 NEW HARTFORD ST,NEW YORK MLS,NY,13417-1504,1018,19,9,1000,196710,1,00,908907000,5,01,201412,0,0,02,0,12,0,0,0,,21 POST EDWARD BATOR
166098173,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% PAUL LUYBEN,PO BOX 2000,CORTLAND,NY,13045-0900,1400,03,9,2000,196712,1,16,059036000,5,01,201406,0,0,02,0,06,0,0,0,,ST UNIV OF NY COLLEGE AT CORTLAND
166098174,PLAST UKRAINIAN SCOUTING ORGANIZATION USA,% MARK MILLER,2 CHASE VIEW RD,FAIRPORT,NY,14450-9700,1904,03,9,1200,196712,1,16,325059328,5,01,,0,0,02,0,12,,,,,23 ROCHESTER
