223149569,NEW HAVEN FESTIVALS INC,% OFFICE OF CULTURAL AF,165 CHURCH STREET,NEW HAVEN,CT,06510-2010,0000,03,3,2000,199701,1,15,064000000,1,01,201312,4,4,01,0,12,166182,240651,240651,N520,
223149570,PIA NYS GRAPHIC ARTS EDUCATION FOUNDATION INC,,636 NORTH FRENCH RD,AMHERST,NY,14228-1900,0000,03,3,1000,199205,1,03,059000000,1,01,201312,3,1,00,1,12,44565,1,,,
223149588,SECACUS MIDDLE SCHOOL PTA INC,% TREASURER,11 MILLRIDGE RD,SECAUCUS,NJ,07094-4303,0000,03,3,1200,201410,1,15,059035040,1,01,201506,0,0,02,0,06,0,0,0,B94,
223149626,GREAT COMMISSION MINISTRY,,480 PARK AVE,ORANGE,NJ,07050-1722,0000,03,3,7000,199107,1,10,001000000,1,01,,0,0,06,0,12,,,,,
223149640,GOSPEL OF CHRIST MINISTRIES,,PO BOX 812,MOUNT HOLLY,NJ,08060-0812,0000,03,3,7000,199408,1,10,001000000,1,01,,0,0,06,0,08,,,,,
223149667,MOUNT ARARAT BAPTIST CHURCH OF MONROE TOWNSHIP MIDDLESEX COUNTY,,33 OAKWOOD TER,JAMESBURG,NJ,08831-1623,0000,03,3,1700,199503,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
223149826,CHRIST JESUS EVANGELISTIC CHURCH INC,% PASTOR BERNARD HENDERSON,3441 BUCKINGHAM LN,PENNSAUKEN,NJ,08109-3801,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,03,,,,X21,
223149850,GRACE APOSTOLIC TEMPLE IN JESUS NAME INC,% THELMA COLLINS,PO BOX 189,COLLINGSWOOD,NJ,08108-0189,0000,03,3,7000,199212,1,10,001000000,1,01,,0,0,06,0,12,,,,,
223149932,PRINCETON MEADOW CHURCH,,545 MEADOW RD,PRINCETON,NJ,08540-6203,8534,03,9,7000,197304,1,10,001000000,1,01,,0,0,06,0,12,,,,,
223149937,FOOTPRINTS INC,,PO BOX 246,KITTERY,ME,03904-0246,0000,03,3,1000,199107,1,15,994560916,1,01,201412,5,4,01,0,12,531846,185873,185873,,
223150009,APPRAISAL INSTITUTE,% LISA M WEISS,1209 S UNION AVE,CHERRY HILL,NJ,08002-3333,9464,06,9,2000,199209,2,00,205000000,1,01,201312,4,3,01,0,12,131348,86901,86901,,SOUTHERN NJ CHAPTER
223150131,GALLOWAY TOWNSHIP EDUCATIONAL FOUNDATION,,101 S REEDS RD,GALLOWAY,NJ,08205-3422,0000,03,3,2000,198204,1,16,031995000,1,01,201406,4,3,02,0,06,139078,44318,21094,,
223150206,THE FIRST KOREAN PRESBYTERIAN CHURCH OF SOUTH NJ INC,% JAE NAM LEE,1480 15TH ST,FORT LEE,NJ,07024-2134,0000,03,3,1000,199512,1,10,001000000,1,01,,0,0,06,0,12,,,,X22B,
223150232,PTA NEW YORK CONGRESS,% MENANDS SCHOOL PTA,360 CHRISTIAN HERALD RD,MENANDS,NY,12204-0000,1258,03,9,2000,195405,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,12 338 MENANDS SCHOOL PTA
223150402,AMERICAN FRIENDS OF BIRKAS RIFKA,% MASHA KITAY,1340 PRINCETON AVE,LAKEWOOD,NJ,08701-1973,0000,03,3,1000,199309,1,15,566000000,1,01,201412,4,4,01,0,12,110752,264718,264718,Q113,
223150413,INTERNATIONAL FOUNDATION FOR PERFORMING ARTS MEDICINE INC,% NINA PARIS,16 SPRUCE RD,N CALDWELL,NJ,07006-4556,0000,03,3,1000,199204,1,15,602000000,1,01,201408,0,0,02,0,08,0,0,0,B82Z,
223150696,DONNA & BILL HILL FOUNDATION,,2897 MAIN ST,STRATFORD,CT,06614-4938,0000,03,3,1000,199202,1,04,602000000,2,01,201412,3,1,00,1,12,39630,391,,,
223150708,NEW JERSEY ASSOCIATION OF AREA AGENCIES ON AGING,% MARY KUZINSKI PASSAIC CNTY OFFICE,640 S BROAD ST,TRENTON,NJ,08611-1822,0000,04,3,3000,198907,0,00,000000000,1,01,201412,1,3,02,0,12,2452,27575,27575,,
223150899,CAPITAL BALLET COMPANY INC,,3 MEADOWS DRIVE,MELROSE,NY,12121-0000,0000,03,3,1000,199202,1,15,200000000,1,01,201412,0,0,02,0,12,0,0,0,A63Z,
223151079,ROYAL PRIESTHOOD MINISTRIES INC,% ROBERT F SARNECKY,PO BOX 369,LAKEHURST,NJ,08733-0369,7198,03,9,7000,000000,1,10,002000000,5,01,,0,0,06,0,12,,,,,LOVE AND JOY FAMILY CHURCH
223151209,LIVING STONES FELLOWSHIP INC,% TERRY WHEELER,11 LOCUST DR # 4,ASBURY PARK,NJ,07712-0000,0000,03,3,7000,199205,1,10,001000000,1,01,,0,0,06,0,12,,,,,
223151231,CLAN CURRIE SOCIETY INC,% ROBERT CURRIE,PO BOX 541,SUMMIT,NJ,07902-0541,0000,03,3,1000,199401,1,16,062995000,1,01,201404,4,4,01,0,04,142912,113828,113828,,
223151265,WINSLOW TOWNSHIP POLICE ASSOCIATION INC,,PO BOX 47,CEDAR BROOK,NJ,08018-0047,0000,05,3,3000,201405,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,C99,
223151304,JOHN H AND BARBARA N BRECK CHARITABLE FOUNDATION,% JOHN M OBRIEN,1350 MAIN ST,SPRINGFIELD,MA,01103-1628,0000,03,3,1000,199203,1,04,602000000,2,01,201412,5,3,00,1,12,743727,90279,,,
223151333,BRISTOL ROTARY SCHOLARSHIP FUND INC,% BRISTOL ROTARY CLUB,123 FARMINGTON AVENUE,BRISTOL,CT,06010-4200,0000,03,3,1000,199201,1,17,200000000,1,01,201412,6,6,01,0,12,4000898,1261371,449194,,
223151334,COVENANT COMMUNITY CHURCH,,362 DURIE AVE,CLOSTER,NJ,07624-2511,0000,03,3,7000,199208,1,10,001000000,1,01,,0,0,00,0,12,,,,,
223151372,ENVIRONMENTAL FEDERATION OF NEW ENGLAND INC,% EARTH SHARE,675 VFW PKWY 167,CHESTNUT HILL,MA,02467-3656,0000,03,3,1000,199710,1,15,379000000,1,01,201306,2,1,02,0,06,13626,2019,2019,C20Z,
223151445,FOSSILS SOUTH JERSEY INC,% BONNIE VAN DUSEN,PO BOX 175,JACKSON,NJ,08527-0175,0000,07,3,1000,199911,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
223151452,CONGREGATION ZICHRON YOEL INC,,135 VILLAGE PATH,LAKEWOOD,NJ,08701-2578,0000,03,3,7000,199601,1,10,001000000,1,01,,0,0,06,0,12,,,,X30Z,
223151596,ARCHANGEL MICHAEL COPTIC ORTHODOX CHURCH,,PO BOX 256,HOWELL,NJ,07731-0256,0000,03,3,7000,200305,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
223151625,CAPITOL CENTER FOR THE ARTS,,44 S MAIN ST,CONCORD,NH,03301-4822,0000,03,3,2000,199203,1,15,090000000,1,01,201407,7,6,01,0,07,5326743,2872331,2872043,A65Z,
223151627,HOPE COMMUNITY CHURCH,,20 GAYLORD ST,AMHERST,MA,01002-2224,0000,03,3,7000,199203,1,10,001029000,1,01,,0,0,06,0,12,,,,,
223151628,JOE LEWIS JEFFERSON FOUNDATION INC,% S BRANSON,515 PROVIDENCE HIGHWAY,DEDHAM,MA,02026-6811,0000,03,3,1000,199408,1,04,602000000,1,01,201312,6,4,00,1,12,1432417,136350,,,
223151630,LIBRARY FOUNDATION OF BUFFALO AND ERIE COUNTY INC,% BUFFALO & ERIE CO PUBLIC LIBRARY,1 LAFAYETTE SQ,BUFFALO,NY,14203-1887,0000,03,3,1000,199203,1,15,061000000,1,01,201403,6,2,00,0,03,2371820,21918,21918,B70Z,
223151647,LEONARDO FIRST AID SQUAD INC,% DAVID BENNETT,PO BOX 222,LEONARDO,NJ,07737-0222,0000,03,3,1000,199908,1,15,998000000,1,01,201312,4,3,01,0,12,248370,80252,80252,E620,
223151652,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,% CHRLES H HORNER,433 S SEAVIEW AVE,GALLOWAY,NJ,08205-9790,0756,19,9,1000,194412,1,00,179907000,5,01,201506,0,0,02,0,06,0,0,0,,16 DISTRICT ATLANTIC COUNTY
223151685,BYRAM GIRLS SOFTBALL LEAGUE,% VICTOR FRANCO,PO BOX 551,STANHOPE,NJ,07874-0551,0000,03,3,1000,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
223151707,INTERNATIONAL SOCIETY FOR PHARMACEUTICAL ENGINEERING INC,% AMIE WENGRYN,144 N BEVERWYCK RD,LAKE HIAWATHA,NJ,07034-1909,8623,06,9,2000,198305,2,00,000000000,1,01,201412,3,3,01,0,12,71909,68530,68530,,NEW JERSEY CHAPTER
223151714,NEW JERSEY STATE FIREMENS ASSOCIATION,% FRANK MAKOWSKI,150 KNOWLTON RD,COLUMBIA,NJ,07832-2013,3118,04,9,2000,197901,2,00,407000000,5,01,201412,0,0,02,0,12,0,0,0,,KNOWLTON TWSP
223151753,ELIZABETH AVENUE VOLUNTEER FIRE COMPANY,,2 WILEY DR,SOMERSET,NJ,08873-1202,0000,03,3,1000,200211,1,16,000000000,1,01,201312,5,4,01,0,12,601048,199471,198589,B99,
223151890,KIWANIS INTERNATIONAL INC,% ROBERT J IRACANE,PO BOX 5342,PARSIPPANY,NJ,07054-6342,0026,04,9,1000,194007,2,00,319349000,1,01,201409,0,0,02,0,09,0,0,0,,K13741 GREATER PARSIPPANY
223151897,GOSPEL TABERNACLE OF THE CHRISTIAN & MISSIONARY ALLIANCE,,255 LINCOLN ST,PHILLIPSBURG,NJ,08865-2523,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,PHILLIPSBURG ALLIANCE CHURCH
223152490,VICTIMS INC,% JOAN ELLIS VICTIM ASST NETWORK,PO BOX 455,ROCHESTER,NH,03866-0455,0000,03,3,1000,199204,1,15,994569528,1,01,201406,5,4,01,0,06,534539,175766,119025,P620,
223152506,TRIAD ARTS ENSEMBLE,,129 OAKVIEW AVE,MAPLEWOOD,NJ,07040-2323,0000,03,3,2000,199310,1,16,995088000,1,01,201412,1,2,02,0,12,1525,15537,7719,A25,
223152526,LIVING WATER PENTECOSTAL CHURCH OF GOD INC,,198 LEXINGTON AVE,PASSAIC,NJ,07055-6207,0000,03,3,7000,199707,1,10,001007000,1,01,,0,0,06,0,12,,,,X20Z,
223152586,CHURCH OF MATTHEW 7-7,% DEAN STAUB,301 S MAIN ST,ORANGE,MA,01364-1736,0000,03,3,7000,199203,1,10,001029000,1,01,,0,0,06,0,12,,,,,
223152599,HAVERHILL FOUNDATION FOR EXCELLENCE IN EDUCATION INC,% TINA FULLER,9 PLEASANT ST,GROVELAND,MA,01834-1127,0000,03,3,2000,199211,1,15,059408349,1,01,201312,1,2,02,0,12,8175,15164,15164,B95Z,
223152609,CHURCH OF THE FAMILY OF GOD,,8925 PARSONS BLVD,JAMAICA,NY,11432-6034,0000,03,3,7000,199203,1,10,001029000,1,01,,0,0,06,0,12,,,,,
223152612,CENTER FOR WILDLIFE AWARENESS AND REHABILITATION INC,,356 GOLDEN HILL RD,CORNWALLVILLE,NY,12418-1311,0000,03,3,1240,199605,1,15,350000000,1,01,201412,0,0,02,0,12,0,0,0,C30Z,
223152626,MT PISGAH BAPTIST TEMPLE,,1301 SPRINGWOOD AVE,ASBURY PARK,NJ,07712-6731,0000,03,3,7000,200809,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
223152632,ARBORETUM PARK CONSERVANCY,% CORNELIA W BROWN,3 POST OFFICE SQUARE 3RD FLOOR,BOSTON,MA,02109-3905,0000,03,3,1000,199204,1,15,379000000,1,01,201406,0,0,02,0,06,0,0,0,C410,
223152690,IGLESIA ALIANZA CRISTIANA Y MISIONERA INC,,1434 MORRIS AVE APT 4-C,BRONX,NY,10456-1061,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,IGLESIA ACYM
223152733,CLINTON CHAMBER OF COMMERCE,% FELT EVANS LLP,PO BOX 142,CLINTON,NY,13323-0142,0000,06,3,1000,201312,2,00,000000000,1,01,201312,3,3,02,0,12,50427,44703,44703,S41,
223152895,NAM KNIGHTS MOTORCYCLE CLUB INC,% KELLY LAW OFFICES,2531 MORNINGSTAR RD,MANASQUAN,NJ,08736-2220,0000,07,3,1000,200611,2,00,998000000,1,01,201412,2,4,01,0,12,24273,127472,127472,P20,
223152930,SUPERIOR OFFICERS ASSOCIATION OF THE POLICE DEPARTMENT OF NEWARK NJ,,1 LINCOLN AVE SUITE 300,NEWARK,NJ,07104-3010,0000,05,3,3000,199507,2,00,261000000,1,01,201312,4,5,01,0,12,466380,579368,579368,,
223153052,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,,PO BOX 81,IRVINGTON,NJ,07111-0081,6098,08,9,1000,201410,1,00,000000000,1,01,201312,3,4,01,0,12,86068,133305,133305,Y42,29 IRVINGTON NJ PBA LOCAL
223153053,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,% ANGEL GARCIA,PO BOX 22820,NEWARK,NJ,07101-2820,6098,08,9,1000,201410,1,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,Y42,3 LOCAL
223153154,JERSEY SHORE PARTNERSHIP INC,% ONE RIVER CENTRE,331 NEWMAN SPRINGS ROAD BLDG 3,RED BANK,NJ,07701-5688,0000,06,3,2000,199302,2,00,200000000,1,01,201412,3,1,02,0,12,49775,5193,5193,,
223153236,NEW JERSEY FIRE AND EMERGENCY MEDICAL SERVICES INSTITUTE,% ROGER S POTTS,19 MONMOUTH DR,MONMOUTH JCT,NJ,08852-2907,0000,03,3,1000,201305,1,16,125559000,1,01,,0,0,02,0,12,,,,M24,
223153274,DELTA SIGMA THETA SORORITY INC,% PRINCETON UNIVERSITY,4110 FRIST CTR,PRINCETON,NJ,08544-1141,1188,07,9,1000,195207,0,00,036040319,5,01,,0,0,02,0,06,,,,,RHO EPSILON CHAPTER
223153282,TRUTH BAPTIST CHURCH,,312 NEW YORK AVE,NEWFIELD,NJ,08344-4932,0000,03,3,7000,200009,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
223153289,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,,PO BOX 622,ORANGE,NJ,07051-0622,6098,08,9,1000,201410,1,00,000000000,1,01,201406,3,3,01,0,06,32998,66307,66307,Y42,89 LOCAL ORANGE PBA
223153341,ISLAMIC CENTER OF ASBURY PARK INC,,209 BOND ST,ASBURY PARK,NJ,07712-7003,0000,03,3,7000,199402,1,10,001000000,1,01,,0,0,06,0,12,,,,,
223153474,CONNECTICUT DEFENSE LAWYERS ASSOCIATION INC,% ELIZABETH SULLIVAN,PO BOX 2114,CHESHIRE,CT,06410-6114,0000,06,3,2000,199203,2,00,205200000,1,01,201406,3,3,01,0,06,49035,53274,53274,,
223153478,JUDICIAL PROCESS COMMISSION INC,% JANE COONS TREAS,1921 NORTON ST,ROCHESTER,NY,14609-2420,0000,03,3,1000,199206,1,15,149000000,1,01,201312,3,4,01,0,12,27728,162401,157847,I99Z,
223153479,CANADAIGUA YOUTH ADVENTURE INC,% ROBERT W ZIMMERMAN,234 MASON ST,CANANDAIGUA,NY,14424-1679,0000,03,3,1000,199208,1,15,349000000,1,01,201412,0,0,02,0,12,0,0,0,Z99Z,
223153493,SONRAYS MINISTRIES INC,% MARK ADORNETTO,PO BOX 673,TONAWANDA,NY,14151-0673,0000,03,3,1000,199204,1,15,560000000,1,01,201406,4,4,01,0,06,214503,241051,216649,P20Z,
223153504,EGLISE DE DIEU DE LA PENTACOTE LIBRE,,249 HARVARD ST,DORCHESTER,MA,02124-1618,0000,03,3,7000,199206,1,10,001029000,1,01,,0,0,06,0,09,,,,,
223153544,KAPPA KAPPA GAMMA FRATERNITY INC,% PRINCETON UNIV,1066 FIRST CAMPUS CENTER,PRINCETON,NJ,08544-1110,0894,07,9,1000,000000,0,00,059036000,5,01,,0,0,02,0,06,,,,,ZETA PHI CHAPTER
223153607,FIRST FINANCIAL FOUNDATION,% NANCY CULP,1800 RT 34N STE 302 BLDG 3,WALL,NJ,07719-9146,0000,03,3,1000,199406,1,16,040000000,5,01,201412,0,0,02,0,12,0,0,0,,
223153621,MERRIMACK VALLEY HOG CHAPTER MA NH INC,% JAMES SUTTIE,PO BOX 120,N BILLERICA,MA,01862-0120,0000,03,3,1000,201409,1,16,319281000,1,01,201412,0,0,02,0,12,0,0,0,N19,
223153632,POSITIVE HEALTH CARE INC,,333 WASHINGTON STREET,NEWARK,NJ,07102-2658,0000,03,3,1000,199203,1,15,179000000,1,01,201412,6,5,01,0,12,3161498,861932,862425,E99Z,
223153786,NEW JERSEY EDUCATION ASSOCIATION,% ROBERT KORNBERG,1206 63RD ST,NORTH BERGEN,NJ,07047-3408,2329,05,9,3000,197209,2,00,264566000,5,01,,0,0,02,0,08,,,,,N BER CNCL OF ADM & SUPERVISRS
223153808,REBUILDING TOGETHER DUTCHESS COUNTY INC,,PO BOX 3695,POUGHKEEPSIE,NY,12603-0695,0000,03,3,1000,199207,1,15,399000000,1,01,201312,3,4,01,0,12,75751,239038,217446,Z99Z,
223153988,SKAL INTERNATIONAL-ATLANTIC CITY NJ CLUB,% ALLAN DOERR,PO BOX 7032,ATLANTIC CITY,NJ,08404-7032,0000,06,3,1000,201109,2,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
223154028,COMMUNITY SERVINGS INC,,18 MARBURY TER,JAMAICA PLAIN,MA,02130-4529,0000,03,3,1000,199204,1,15,160000000,1,01,201406,7,7,01,0,06,5880422,5370434,5191149,P80Z,
223154029,FEDERAL BLUES,% EDGAR HEBERT,50 PATTERSON AVE,WARREN,RI,02885-2104,0000,03,3,1000,199206,1,15,062000000,1,01,201410,0,0,02,0,10,0,0,0,,
223154030,CCC REAL ESTATE INC,% RICHARD J BILANGI,60 BEAVER BROOK RD,DANBURY,CT,06810-6239,0000,02,3,1000,199204,2,00,912000000,1,01,201406,4,3,01,0,06,441393,25000,25000,,
223154104,AMERICAN FRIENDS OF YESHIVAS ALIYOIS ELIYAHU INC,% G BIEGELEISEN,111 MADISON AVE,LAKEWOOD,NJ,08701-3314,0000,03,3,7000,199910,1,15,000000000,1,01,201408,1,4,01,0,08,2639,150306,150306,Q113,
223154114,ARCLAND PROPERTIES INC,% TRACY PETRICHICK,2060 BRIGHTON-HENRIETTA TOWNLINE RD,ROCHESTER,NY,14623-2792,0000,03,3,1000,199202,1,16,160000000,1,01,201412,0,0,02,0,12,0,0,0,L99Z,
223154123,ZIEREIS FAMILY FOUNDATION INC,% BF AND CO,175 NORTHFIELD RD,BRIDGEWATER,NJ,08807-3708,0000,03,3,1000,199206,1,04,602000000,1,01,201412,1,1,00,1,12,5318,324,,,
223154287,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,% PTA TREASURER,49 ACADEMY ST,FARMINGDALE,NJ,07727-1224,2268,03,9,2000,197204,1,16,059035040,5,01,201306,0,0,02,0,06,0,0,0,,FARMINGDALE SCHOOL
223154327,GLEN ROCK ROLLER HOCKEY INC,,260 GLEN AVE,GLEN ROCK,NJ,07452-2230,0000,03,3,1000,199609,1,16,995321000,1,01,201312,3,4,01,0,12,52315,125885,125885,N60,
223154430,AMERICAN MOTHERS INC,% MARIAN MORRISON,201 RIDGEWOOD DR,NORTHFIELD,NJ,08225-1720,9151,03,9,1000,198703,1,15,059000000,1,01,201212,0,0,02,0,12,0,0,0,,NEW JERSEY
223154533,DANIEL E HOGAN CHARITABLE FOUNDATION,% CHOATE LLP,PO BOX 961019,BOSTON,MA,02196-1019,0000,03,3,1000,199205,1,04,602000000,2,01,201412,5,3,00,1,12,568978,92730,,,JAMES A BRINK HALE AND DORR
223154686,COASTAL VALLEY SOCCER OFFICIALS ASSOCIATION INC,% JOSEPH SCHETTINO SEC/TREAS CVSOA,1 HURD BRIDGE RD,CLINTON,CT,06413-1364,0000,06,3,2000,199204,2,00,059205000,1,01,201212,0,0,02,0,12,0,0,0,,
223154715,HIGHLAND COMMUNITY DEVELOPMENT CORPORATION,% CAROLE LOMBARD,100 HAHNEMANN TRAIL,PITTSFORD,NY,14534-2355,0000,03,3,1000,199204,1,16,382152000,1,01,201312,8,8,01,0,12,43887207,11380970,11373582,P750,
223154716,BIRTHRIGHT OF ONTARIO,% GERALD SKERRETT,PO BOX 474,ONTARIO,NY,14519-0474,0000,03,3,1000,199212,1,15,994543000,1,01,201312,0,0,02,0,12,0,0,0,,
223154752,PROFESSIONAL AVIATION MAINTENANCE,% GARY TALLIS,C/O GARY TALLIS 10 AIRPORT ROAD,MORRISTOWN,NJ,07960-0000,0000,06,3,2000,199302,2,00,200000000,1,01,201412,2,3,02,0,12,15735,49870,-301,,
223154764,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,% SILVANA ANTONIELLO,35 CORNHOLLOW RD,SUCCASUNNA,NJ,07876-1104,2268,03,9,2000,197204,1,16,059035040,5,01,201307,2,3,02,0,07,20899,39882,539,,18920 JEFFERSON ELEM SCHOOL PTA
223154884,PARK AVENUE CLUB INC,,184 PARK AVE,FLORHAM PARK,NJ,07932-1049,0000,07,3,1000,199312,2,00,282319000,1,01,201312,6,6,01,0,12,1809696,4870216,3861727,,
223154886,UNITED STEELWORKERS,% MICHAEL ZIMBAL,PO BOX 8236,SADDLE BROOK,NJ,07663-8236,0260,05,9,3000,194012,2,00,263059269,5,01,201412,4,3,01,0,12,111798,95351,95351,,00870 LOCAL
223155026,NEW JERSEY ASSOCIATION OF FORENSIC SCIENTISTS INC,% NJAFS,PO BOX 9304,TRENTON,NJ,08650-1304,0000,03,3,1200,200105,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,I05,
223157748,GOSHEN BAPTIST CHURCH,,95 WASHINGTON ST,PATERSON,NJ,07505-1113,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,7667
223157850,THE PAUL JACKSON FUND INC,,PO BOX 2014,WESTFIELD,NJ,07091-2014,0000,03,3,1000,199209,1,16,560000000,1,01,201407,5,4,01,0,07,763442,151157,126826,,
223158000,GRACE OUTREACH FELLOWSHIP OF NORWALK CONNECTICUT INC,,5 RIVER RD STE 227,WILTON,CT,06897-4069,0000,03,3,7000,199204,1,10,001029000,1,01,,0,0,06,0,12,,,,,C-O PASTOR MICHAEL KURTZMAN
223158001,CANASTOTA OVERSEAS VETERANS ASSOCIATION INC,,PO BOX 104,CANASTOTA,NY,13032-0104,0000,19,3,1000,199211,2,00,907000000,1,01,201406,4,2,02,0,06,150584,19982,-472,,
223158002,WALLACE MINOT LEONARD FOUNDATION,% HEMENWAY & BARNES,PO BOX 961209,BOSTON,MA,02196-1209,0000,03,3,1000,199205,1,04,602000000,2,01,201412,7,6,00,1,12,5654004,2104244,,,LEONARD WALLACE MINOT ET AL TTEES
223158047,NEW JERSEY STATE PLUMBING INSPECTORS ASSOCIATION INC,% JOE SCARA,47 RANDE DR,WAYNE,NJ,07470-5954,0000,06,3,1000,199204,2,00,205000000,1,01,201312,0,0,02,0,12,0,0,0,,
223158118,CAPE ATLANTIC AREA SERVICE OFFICE INC,,PO BOX 7386,ATLANTIC CITY,NJ,08404-7386,0000,03,3,1000,199301,1,15,573995000,1,01,201312,1,3,01,0,12,5168,69384,17054,F22,
223158215,CRANSTON SENIOR SERVICES CENTER ADVISORY BOARD,,1070 CRANSTON ST,CRANSTON,RI,02920-7344,0000,03,3,1000,199206,1,17,602575000,1,01,201412,2,3,02,0,12,22095,42314,42314,,
223158253,GENERATIONS FAMILY HEALTH CENTER INC,,40 MANSFIELD AVE,WILLIMANTIC,CT,06226-2018,0000,03,3,1000,199205,1,15,154000000,1,01,201406,8,8,01,0,06,19149805,19044433,19044433,E30Z,
223158263,INTERNATIONAL COLLABORATIVE FOR SCIENCE EDUCATION AND THE,,81 KIRKLAND ST STE 2,CAMBRIDGE,MA,02138-2071,0000,03,3,1000,199206,1,15,350000000,1,01,201403,4,4,01,0,03,151645,297687,297687,Q300,ENVIRONMENT INC
223158344,FRIENDS OF LINDENWALD,% DANA BERNTSON,PO BOX 64,KINDERHOOK,NY,12106-0064,0000,03,3,2000,199208,1,15,062000000,1,01,201312,2,1,02,0,12,12332,7180,7180,,
223158392,OLD MILL HILL SOCIETY INC,,PO BOX 1263,TRENTON,NJ,08607-1263,0000,03,3,1200,199206,1,15,404995000,1,01,201312,3,2,02,0,12,30062,20906,18584,,
223158446,MUSEUM OF SCIENCE & TECHNOLOGY FOUNDATION,% STEPHEN A KARON,500 SOUTH FRANKLIN STREET,SYRACUSE,NY,13202-1245,0000,03,3,1000,199205,1,17,927602000,1,01,201312,4,6,01,0,12,378745,1059565,1024287,,
223158513,TAMWORTH SCHOLARSHIP COMMITTEE INC,% ARTHUR MASON III,PO BOX 76,TAMWORTH,NH,03886-0076,0000,03,3,1000,199207,1,15,040059000,1,01,201212,0,0,02,0,12,0,0,0,,
223158650,TEMPLE OF GOD AND CHRIST SPIRITUAL CHURCH INC,% AMOS JACKSON TTEE,951 W 3RD ST,PLAINFIELD,NJ,07063-1369,0000,03,3,7000,199303,1,10,001000000,1,01,,0,0,06,0,03,,,,,TEMPLE OF GOD SPIRITUAL CHURCH
223158677,FAITH EMMANUEL TEMPLE INC,% ELDER JAMES B WASHINGTON,36 EAST AVE,LOCKPORT,NY,14094-3708,0000,03,3,7000,199301,1,10,001000000,1,01,,0,0,06,0,12,,,,,
223158721,TEWKSBURY ATHLETIC ASSOCIATION INC,% JOHN MAZUREK,PO BOX 209,CALIFON,NJ,07830-0209,0000,03,3,1000,199307,1,16,300995000,1,01,201406,3,4,01,0,06,75659,143550,143550,N60Z,
223158782,EAST LYME LIBRARY FOUNDATION INC,,PO BOX 346,NIANTIC,CT,06357-0346,0000,03,3,1000,199209,1,04,602922927,1,01,201412,5,3,00,1,12,617501,56300,,,
223158784,SHADOWBROOK LOCAL COMMUNITY FAMILY INC,% HENRY KRANZ,PO BOX 438,LENOX,MA,01240-0438,0000,03,3,7000,199204,1,15,008000000,1,01,201412,3,3,01,0,12,48077,83071,83071,X20Z,
223158789,CORNERSTONE CHAPEL OF THE CHRISTIAN & MISSIONARY ALLIANCE OF WAYN,,620 RT 23 NORTH,POMPTON PLAINS,NJ,07444-1468,2284,03,9,7000,197205,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,CORNERSTONE CHAPEL C&MA
223158793,DOWN EAST LOBSTERMENS ASSOCIATION,,PO BOX 88,BELFAST,ME,04915-0088,0000,06,3,2000,199207,2,00,200229000,1,01,201312,2,2,02,0,12,11715,19508,18936,,
223158802,WOODCHUCK THEATRE COMPANY,% RAMONA GODFREY,27 WOODARD FARM RD,WATERBURY CTR,VT,05677-8357,0000,03,3,2000,199207,1,16,090000000,1,01,201412,0,0,02,0,12,0,0,0,,
223158893,INFUSION NURSES SOCIETY INC,% DAISY KING,51 DUPONT AVE,PISCATAWAY,NJ,08854-2434,3036,03,9,2000,197703,1,16,205162124,5,01,201412,0,0,02,0,12,0,0,0,,NEW JERSEY CHAPTER
223159141,MONTCLAIR SHARED HOUSING ASSOCIATION INC,,27 HILLSIDE AVE,MONTCLAIR,NJ,07042-2164,0000,03,3,3100,199205,1,15,382000000,1,01,201312,5,4,01,0,12,824874,297209,297209,L22Z,
223159207,WORD OF LIFE INTERNATIONAL CHURCH INC,,178 ELIZABETH AVE # 180,NEWARK,NJ,07108-2719,0000,03,3,1700,200104,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
