043100936,ACCESS NANTUCKET INC,,35 OLD SOUTH ROAD,NANTUCKET,MA,02554-2895,0000,03,3,1000,199105,1,15,179000000,1,01,201312,4,4,01,0,12,338509,377389,244021,G81Z,
043100950,BETHESDA CHURCH OF GOD IN CHRIST INC,% LONNIE G KELLEY,38 HUNTER PL,SPRINGFIELD,MA,01109-3047,0000,03,3,1000,199510,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
043101024,QUAIL RIDGE HOMEOWNERS ASSOCIATION INC,% BO G WIBERG PRESIDENT,C/O LORELL MANAGEMENT 84 RICHARDSON,NORTON,MA,02766-0000,0000,04,3,1000,199111,2,00,401399000,1,01,201412,5,5,01,0,12,751886,973595,265036,,
043101025,NEW ENGLAND HOMEOPATHIC ACADEMY INC,,24 MINOT AVE,ACTON,MA,01720-4507,0000,03,3,1000,199304,1,16,179000000,1,01,201412,3,3,01,0,12,83336,86331,86331,P99Z,
043101202,MARCUS FOUNDATION INC,% PINECREST CONSULTING LLC,7 CUTLER ST,HOPEDALE,MA,01747-1001,0000,03,3,1000,199107,1,15,349561000,1,01,201412,4,4,01,0,12,312516,236709,52448,G48Z,
043101427,NAUSET YOUTH ALLIANCE,,PO BOX 541,BREWSTER,MA,02631-0541,0000,03,3,1000,199201,1,16,059574000,1,01,201406,4,4,01,0,06,146758,354209,351418,P33Z,
043101563,GREENDALE AVENUE WORSHIP CENTER INC,,PO BOX 321,NEEDHAM,MA,02494-0002,0000,03,3,7000,199208,1,17,029000000,1,01,,4,4,13,0,01,,,,,
043101680,MILFORD HUMANE SOCIETY INC,,289 WEST ST,MILFORD,MA,01757-1245,0000,03,3,1000,199203,1,15,913000000,1,01,201412,4,4,01,0,12,273866,162426,161653,D200,
043101778,KNIGHTS OF COLUMBUS,% COLLEGE OF THE HOLY CROSS,COLLEGE OF THE HOLY CROSS,WORCESTER,MA,01571-0000,0188,08,9,1000,194010,2,00,036029265,5,01,201412,3,1,02,0,12,26520,5450,5450,,2706 CRUSADER COUNCIL
043101858,SIGMA SIGMA SIGMA INC,% NORTHEASTERN UNIVERSITY,222 CURRY STUDENT CENTER 346,BOSTON,MA,02115-0000,0631,07,9,1000,194306,2,00,036000000,5,01,,0,0,02,0,06,,,,,EPSILON CHI CHAPTER
043101895,CHANDLER MAGNET SCHOOL PTO,,525 CHANDLER ST,WORCESTER,MA,01602-2834,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,06,,,,B94,
043101901,FRIENDS OF LYNNFIELD SENIOR CITIZENS INC,,525 SALEM ST,LYNNFIELD,MA,01940-2359,0000,03,3,1000,199203,1,15,927602575,1,01,201412,2,3,02,0,12,13684,35786,35786,,
043101902,MASSACHUSETTS CANNABIS REFORM COALITION INC,% STEVEN EPSTEIN,PO BOX 211,READING,MA,01867-0311,0000,04,3,1000,201502,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W01,
043101928,PTA MASSACHUSETTS PARENT-TEACHER ASSOCIATION INC,,549 POND ST,WESTWOOD,MA,02090-2838,0990,03,9,2000,194706,1,16,059000000,5,01,201406,3,4,01,0,06,83215,123771,69623,,SHEEHAN SCHOOL PTA
043101957,UNIV DEVELOPMENT FOUNDATION INC TTEES OF B U TENANTS IN COMMON,% EDWARD CHRISTIANSEN,88 E NEWTON ST,BOSTON,MA,02118-2308,0000,03,3,1000,199205,1,17,150000000,1,01,201309,6,0,02,0,09,1835758,0,0,E22I,
043102067,NEW ENGLAND FLYING DISC ASSOCIATION INC,% RICK WILLIAMS,PO BOX 440046,SOMERVILLE,MA,02144-0001,0000,03,3,1200,201011,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
043102202,CHRISTIAN LIFE MINISTRIES OF THE ASSEMBLIES OF GOD,,PO BOX 1388,LEOMINSTER,MA,01453-8388,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
043102246,BAHAIS OF MALDEN,% MRS CAROL WEIGERT,68 HIGH ST,MALDEN,MA,02148-7012,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,8828 MALDEN
043102333,FRIENDS OF THE ASHBY PUBLIC LIBRARY INC,,812 MAIN ST,ASHBY,MA,01431-2305,0000,03,3,1000,199105,1,04,200000000,1,01,201406,1,1,00,1,06,4127,3839,,,
043102433,DANA-FARBER INC,% STEVEN CONNOLLY,450 BROOKLINE AVE BP418,BOSTON,MA,02215-5418,0000,03,3,1000,199105,1,17,200000000,1,01,201409,9,9,01,0,09,976053795,125471920,35705482,Z99,
043102445,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,% ANDREW BLANCHARD,25 ROBERT MILLIGAN PKWY,MERRIMACK,NH,03054-4894,3254,05,9,3000,199002,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,LOCAL-A90
043102608,PARENT BOOSTER USA INC,% LYNNE HUBERT,222 TURNPIKE RD,MONTAGUE,MA,01351-9526,5271,03,9,2100,200510,1,16,000000000,1,01,201312,0,0,02,0,06,0,0,0,,TURNER FALLS HS MUSIC BOOSTERS
043102657,VILLAGE RENAISSANCE,% JACQUELINE M DORMITZER,111 ATLANTIC AVE,COHASSET,MA,02025-1810,0000,03,3,1000,199106,1,15,379000000,1,01,201412,0,0,02,0,12,0,0,0,C50Z,
043102693,FRIENDS OF THE BRADFORD M FIELD MEMORIAL LIBRARY,,PO BOX 250,LEVERETT,MA,01054-0250,0000,03,3,1000,199103,1,15,927994000,1,01,201404,3,2,02,0,04,48059,10922,10922,,
043102780,GOLD STAR WIVES OF AMERICA INC,% IRENE FINNERAL PRES,71 CHATHAM ST,LOWELL,MA,01851-4805,1080,04,9,3000,195003,2,00,319000000,5,01,201403,0,0,01,0,03,0,0,0,,MERRIMACK VALLEY CHAPTER
043102783,LYNN CITY MISSION INC,% MURIEL CHASE,300 WESTERN AVE,LYNN,MA,01904-3015,0000,03,3,1000,200611,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
043102794,BANGLADESH ISLAMIC SOCIETY OF NEW ENGLAND INC,% MUHAMMAD YUSUF SIDDIQ,114 YORKTOWN ST,SOMERVILLE,MA,02144-2435,0000,03,3,7000,201308,1,10,029000000,1,01,,0,0,06,0,12,,,,X40,
043102809,GLOBAL OPPORTUNITIES INC,% GERALD HERSH,C/O GERALD HERSH 800 MAIN ST,AMHERST,MA,01002-0000,0000,03,3,2000,199201,1,15,995179123,1,01,201410,0,0,02,0,10,0,0,0,A23,
043102933,GOLD STAR WIVES OF AMERICA INC,% MARTHA MAUKE,PO BOX 938,STOCKBRIDGE,MA,01262-0938,1080,04,9,3000,195003,2,00,319000000,5,01,201503,0,0,02,0,03,0,0,0,,PATRIOT CHAPTER
043102943,RUSSIAN COMMUNITY ASSOCIATION OF MASSACHUSETTS INC,,1845 COMMONWEALTH AVE,BOSTON,MA,02135-5428,0000,03,3,1000,199703,1,15,994566569,1,01,201406,4,5,01,0,06,191339,914084,914084,S20Z,
043102951,BOSTON AMATEUR RADIO CLUB,% BOSTON AMATEUR RADIO LUB,PO BOX 15585,BOSTON,MA,02215-0011,0000,03,3,2000,199411,1,15,281123408,5,01,201412,0,0,02,0,12,0,0,0,,
043103107,ST GREGORY THE ILLUMINATOR ARMENIAN CHURCH,,110 MAIN ST,HAVERVILL,MA,01830-5048,8064,03,9,7000,194909,1,10,001007029,1,01,,0,0,06,0,12,,,,,
043103179,IGLESIA DE AVIVAMIENTO FUENTE DE VIDA,% DAVID SISA,23 CORAL ST,WORCESTER,MA,01604-4241,0000,03,3,7000,200310,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
043103189,BLESSED SACRAMENT COLOR GUARDS,% D M LAPPALA,40 BENNETT ST APT 3,WAKEFIELD,MA,01880-7300,0000,03,3,1000,199202,1,16,349000000,1,01,201407,1,4,01,0,07,9683,121280,98245,O99Z,
043103223,CHINESE CULTURE CONNECTION INC,% MEI HUNG,99 DARTMOUTH ST,MALDEN,MA,02148-5103,0000,03,3,1000,199104,1,16,059000000,1,01,201406,3,4,01,0,06,58608,176484,162239,A230,
043103284,BHUDDIST ASSOCIATION OF WORCESTER COUNTY INC,,16 RUTHVEN AVE,WORCESTER,MA,01606-2828,0000,03,3,7000,199405,1,10,000000000,1,01,,4,3,06,0,12,,,,,
043103323,ORDER OF THE FRIARS MINOR SOCIETY OF THE FRANCISCAN CENTER,% JOHN D BAVARO,459 RIVER RD,ANDOVER,MA,01810-4213,0928,03,9,7000,194603,1,10,031150120,5,01,201106,0,0,06,0,06,,,,,FRANCISCAN CENTER
043103329,TRAILSIDE MUSEUM CHARITABLE TRUST,% JOSEPH GREENE TRUSTEE,1904 CANTON AVE,MILTON,MA,02186-2335,0000,03,3,1000,199105,1,15,602000000,1,01,201412,0,0,02,0,12,0,0,0,J32Z,SMITH TUCKER ET ALL TTEE
043103354,ASIAN TASK FORCE AGAINST DOMESTIC VIOLENCE INC,,PO BOX 120108,BOSTON,MA,02112-0108,0000,03,3,1000,199303,1,15,406408000,1,01,201406,6,6,01,0,06,1120731,1654328,1588693,I710,
043103400,SAUGUS ITALIAN AMERICAN CLUB INC,,1 BEACHVIEW AVE,SAUGUS,MA,01906-3001,0000,07,3,1000,199404,2,00,040279404,1,01,201412,4,4,01,0,12,172906,169540,169540,P84Z,
043103404,LIFE SAVER MINISTRIES INC,,83 MIDDLESEX ST,N CHELMSFORD,MA,01863-1520,0000,03,3,1000,199111,1,15,399000000,1,01,201412,4,4,01,0,12,263371,344937,342674,L40Z,
043103622,CHINESE BIBLE CHURCH OF GREATER LOWELL,% KWOK SUM CHEUNG,KWOK SUM CHEUNG,CHELMSFORD,MA,01824-0000,0000,03,3,7000,199106,1,10,001000000,1,01,,0,0,06,0,12,,,,,
043103642,STRATFORD TITLE HOLDING COMPANY INC,% GEORGE MALLOY,220 RESERVOIR ST STE 6,NEEDHAM,MA,02494-3133,0000,02,3,1000,199105,2,00,912000000,1,01,201406,6,6,01,0,06,1298943,1264424,712648,S40Z,
043103682,ESSEX COUNTY YOUTH SOCCER ASSOCIATION,,2 BRIDLE PATH LN,BEVERLY FARMS,MA,01915-2177,0000,03,3,1000,199205,1,16,300000000,1,01,201408,4,4,01,0,08,268663,319292,319292,N64Z,
043103694,STRAIGHT AHEAD MINISTRIES INC,% SCOTT J LARSON,791 MAIN ST,WORCESTER,MA,01610-3127,0000,03,3,1000,199105,1,15,007000000,1,01,201403,6,6,01,0,03,2409179,2389386,2378541,X21Z,
043103865,MISSION HILL COMMUNITY SCHOOL COUNCIL INC,,1481 TREMONT ST,BOSTON,MA,02120-2908,0000,03,3,1000,199105,1,15,296297000,1,01,201406,4,4,01,0,06,131367,194331,194331,B95Z,
043103893,HAWTHORN FOUNDATION I INC,,332 BIRNIE AVE,SPRINGFIELD,MA,01107-1104,0000,03,3,1000,199102,1,15,399000000,1,01,201406,4,3,02,0,06,232958,33874,33874,L99Z,
043104004,STOUGHTON YOUTH ATHLETIC CLUB INC,% GEORGE DOLINSKY,58 CHAPMAN RD,STOUGHTON,MA,02072-1145,0000,03,3,1000,199408,1,16,000000000,1,01,201412,4,4,01,0,12,130193,170601,161873,,
043104005,FRIENDS OF NORTHBOROUGH SENIOR CENTER INC,,119 BEARFOOT RD,NORTHBOROUGH,MA,01532-1529,0000,03,3,1000,199109,1,16,153000000,1,01,201412,0,0,02,0,12,0,0,0,P75Z,
043104008,HORNE FAMILY CHARITABLE FOUNDATION INC,% FLOWERS & MANNING,C/O FLOWERS AND MANNING 15 COURT SQ,BOSTON,MA,02108-0000,0000,03,3,1000,199011,1,04,602529000,1,01,201211,7,6,00,1,11,8260180,3052539,,,
043104010,HINGHAM LADIES CLUB INC,% ELINOR ONEIL,693 MAIN ST,HINGHAM,MA,02043-3130,0000,07,3,1000,199108,2,00,285319000,1,01,201405,0,0,02,0,05,0,0,0,,
043104159,FRIENDS OF THE AMESBURY PUBLIC LIBRARY,% JANET GEANOULIS,149 MAIN ST,AMESBURY,MA,01913-2826,0000,03,3,1000,199112,1,15,061602119,1,01,201412,0,0,02,0,12,0,0,0,B61Z,
043104246,IGLESIA PENTECOSTAL HEROES DE LA FE OF ATTLEBORO INC,,40 JAMES ST,ATTLEBORO,MA,02703-3974,0000,03,3,7000,199701,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
043104329,CENTERVILLE PARENT TEACHER ORGANIZATION,,17 HULL ST,BEVERLY,MA,01915-1419,0000,03,3,1000,201009,1,16,000000000,1,01,201408,3,3,02,0,08,32236,43016,36968,B11,
043104545,WAKEFIELD COMMUNITY ACCESS TELEVISION INC,,TELEVISION INC,WAKEFIELD,MA,01880-0000,0000,03,3,1000,199502,1,16,121000000,1,01,201406,5,4,01,0,06,957652,452881,452881,A34Z,
043104550,STRAYS IN NEED INC,% JACINTA M CHMURA,PO BOX 223,DANVERS,MA,01923-0323,0000,03,3,1000,199408,1,16,913000000,1,01,201312,1,2,02,0,12,3696,11022,11022,D200,
043104561,ANDOVER POLICE PATROLMANS UNION,% DAVID A LEVY CPA PC,11 KENT ST,BROOKLINE,MA,02445-7901,0000,05,3,1000,201211,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,I03,NEPBA LOCAL 9
043104563,COUNSEL OF PULMONARY SERVICE MANAGERS INC,% RON KRYSTOFIK,236 COLONIAL DR,LUDLOW,MA,01056-1177,0000,06,3,1000,199801,2,00,205000000,1,01,201412,1,1,02,0,12,8465,5742,5742,,
043104662,NEW ENGLAND HOSPITAL PUBLIC RELATIONS AND MARKETING ASSN INC,,PO BOX 336,ROWLEY,MA,01969-0736,0000,06,3,2000,199403,2,00,205000000,1,01,201308,2,4,01,0,08,19893,166511,166511,,
043104672,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,% C E CROWNINSHIELD,400 MAIN ST,BOXFORD,MA,01921-1419,0237,10,9,1000,195402,1,00,036150382,5,01,201408,0,0,02,0,08,0,0,0,,MERRIMACK VALLEY DAYLIGHT LODGE
043104788,OAK FOUNDATION FOR CHILD HEALTH & EDUCATION INC,,ONE POST OFFICE SQUARE,BOSTON,MA,02109-2106,0000,03,3,1000,199105,1,04,602000000,1,01,201412,4,4,00,1,12,451141,230567,,,
043104858,INTERFAITH COUNCIL FOR THE HOMELESS ON THE LOWER CAPE,,PO BOX 828,ORLEANS,MA,02653-0828,0000,03,3,1000,199403,1,15,399000000,1,01,201406,4,5,01,0,06,201556,904372,339116,P85Z,
043104915,JITA MINISTRIES,% REV RUSSELL KULIRICH,PO BOX 534,TYNGSBORO,MA,01879-0534,0000,03,3,7000,199205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
043104974,REMINGTON MIDDLE SCHOOL PARENT COMMUNICATION COUNCIL INC,,628 WASHINGTON ST,FRANKLIN,MA,02038-3300,0000,03,3,1000,200608,1,16,000000000,1,01,201406,2,3,02,0,06,11169,44048,22124,B94,
043105107,UNITED CHURCH OF CLINTON,,109 HASKELL AVE,CLINTON,MA,01510-2735,0000,03,3,7000,199106,1,10,001029000,1,01,,0,0,06,0,12,,,,,
043105111,ENVIRONMENTAL BUSINESS COUNCIL INC,,375 HARVARD ST,BROOKLINE,MA,02446-2998,0000,06,3,1000,199108,2,00,200205000,1,01,201412,4,4,01,0,12,262085,436514,342550,,
043105140,OGO INC,,PO BOX 602,W HYANNISPORT,MA,02672-0602,0000,03,3,1000,199106,1,15,560000000,1,01,201412,1,1,02,0,12,314,3190,3190,Q330,O G O INC
043105166,VIETNAM VETERANS OF AMERICA INC,% DAVID PECKHAM,PO BOX 92,AUBURN,MA,01501-0092,3202,19,9,1000,198411,1,00,907000000,5,01,201502,0,0,02,0,02,0,0,0,,554 CHAPTER
043105236,COMMUNITY OF THE RESURRECTION A LATASTE COMMUNITY INC,,PO BOX 284,CASCO,ME,04015-0284,0928,03,9,7100,194603,1,15,005029000,1,01,,4,3,13,0,12,,,,P28Z,
043105241,AMERICAN INNS OF COURT FOUNDATION,% DAVID R KERRIGAN ESQ,45 SCHOOL ST,BOSTON,MA,02108-3206,3249,03,9,2000,198601,1,15,229000000,5,01,201406,0,0,02,0,06,0,0,0,,30100 BOSTON CHAPTER
043105291,HEADMASTERS ASSOCIATION,% MILLBROOK SCHOOL BUSINESS OFC,80 GERRYS LANDING RD,CAMBRIDGE,MA,02138-5504,0000,04,3,1000,200207,2,00,000000000,1,01,201409,3,4,01,0,09,97546,135634,135634,S41,
043105358,CHILDRENS INVESTMENT FUND INC,% UNITED WAY OF MASSACHUSETTS BAY,1 CENTER PLZ STE 350,BOSTON,MA,02108-1818,0000,03,3,1000,199105,1,17,602000000,1,01,201406,6,5,01,0,06,4082067,987799,455580,T99I,
043105406,IMMUNOLOGY RESEARCH INSTITUTE OF NEW ENGLAND INC,,358 ELM ST,GARDNER,MA,01440-3933,0000,03,3,1000,198912,1,15,200000000,1,01,201312,0,0,02,0,12,0,0,0,H9CZ,
043105469,JOHN HANCOCK MUTUAL LIFE INSURANCE COMPANY EMPL WELFARE TRUST,% W FINNIGAN B-2,601 CONGRESS ST Z-06A,BOSTON,MA,02210-2804,0000,09,3,1000,201405,2,00,265000000,2,01,201312,9,9,01,0,12,168308175,53391554,53391554,Y43,EMPLOYEE WELFARE TRUST
043105485,MASSACHUSETTS D A R E OFFICERS ASSOCIATION INC,% KELLY PICKERING,214 COMMERCIAL STREET,MALDEN,MA,02148-6716,0000,03,3,1000,199104,1,15,537149000,1,01,201412,0,0,02,0,12,0,0,0,F032,
043105554,FAITH BAPTIST CHURCH OF PLYMOUTH,% BRIAN P MITCHELL,190 CENTER ST,CARVER,MA,02330-1211,0000,03,3,7000,199110,1,10,001029000,1,01,,0,0,06,0,12,,,,,FAITH BAPTIST CHURCH
043105595,NATIONAL CONFERENCE OF VIETNAM VETERAN MINISTERS,% PHILIP G SALOIS,16 SHARON PKWY,N SMITHFIELD,RI,02896-6930,0000,03,3,1000,199110,1,15,559000000,1,01,201412,0,0,02,0,12,0,0,0,W300,
043105618,CYRUS FELDMAN MEMORIAL TRUST,,614 WALNUT ST,NEWTON,MA,02460-2462,0000,03,3,2000,199207,1,04,602000000,2,01,201411,3,1,00,1,11,51516,1255,,,FELDMAN HENRY A TTEE
043105650,HANOVER INSURANCE GROUP FOUNDATION INC,% SUZANNE M SULLIVAN,440 LINCOLN ST,WORCESTER,MA,01653-0002,0000,03,3,1000,199104,1,04,602000000,1,01,201412,7,6,00,1,12,6025669,1812379,,,
043105677,CAPE VERDEAN ASSOCIATION IN NEW BEDFORD INC,% EMANUEL DIAS,PO BOX 5532,NEW BEDFORD,MA,02742-5532,0000,03,3,1000,199508,1,15,995317119,1,01,201412,4,3,02,0,12,145200,43901,30469,N64,
043105708,HELLENIC WOMENS CLUB INC,% JANICE PANAGAKO,12 JESSICA LN,NARRAGANSETT,RI,02882-3823,0000,03,3,1000,199104,1,16,285000000,1,01,201406,4,4,01,0,06,307633,261721,261721,,
043105737,RISING STAR QUILTERS GUILD,,PO BOX 468,BELMONT,MA,02478-0004,0000,03,3,2000,200803,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,A25,
043105768,KLARMAN FAMILY FOUNDATION,,PO BOX 171627,BOSTON,MA,02117-3466,0000,03,3,1000,199104,1,04,602000000,2,01,201312,9,9,00,1,12,408668870,130079832,,T20,KLARMAN SETH A TTEE
043105942,CLEMENTI FAMILY CHARITABLE TRUST,% LONGVIEW DEVELOPMENT LLC,C/O LONGVIEW DEVELOP 80 ERDMAN WAY,LEOMINSTER,MA,01453-0000,0000,03,3,1000,199204,1,04,602000000,2,01,201412,6,6,00,1,12,3588806,2633467,,,
043106173,AMERICAN FRIENDS OF NISHMAT,,ONE UNIVERSITY PLAZA SUITE 121,HACKENSACK,NJ,07601-6201,0000,03,3,2000,199303,1,15,123000000,1,01,201406,6,6,01,0,06,1911623,2997591,2761964,Q99Z,
043106404,LAKEVIEW MEDICAL INC,% DEBORAH MORRISON,42 SOUTHBRIDGE ST,AUBURN,MA,01501-2582,0000,03,3,1000,200703,1,17,000000000,1,01,201312,8,7,01,0,12,14542854,8611754,8611754,E11,
043106683,BIG POND ASSOCIATION INC,% JANICE HILLS,110 CHURCH ST,WARE,MA,01082-1231,0000,03,3,2000,200608,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D33,
043106754,TOM GIDDINGS MEMORIAL SCHOLARSHIP FUND INC,% J BRIDGES,C/O MARCIA OGARA 21 NOTTINGHAM DR,PITTSFIELD,MA,01201-0000,0000,03,3,1000,199210,1,15,040000000,1,01,201407,4,3,01,0,07,178527,93405,14373,B82Z,
043106756,ARUNA PARTNERSHIP INC,% TAI DILAZZARO,90 PHILLIPS AVE,ROCKPORT,MA,01966-1034,0000,03,3,1000,199106,1,15,602000000,1,01,201312,3,3,01,0,12,29137,59529,57204,T30Z,
043106774,LEOMINSTER ADULT MENS SOFTBALL ASSOC INC,% ROBERT KOHLSTROM,PO BOX 1027,LEOMINSTER,MA,01453-1027,0000,07,3,1000,199108,2,00,317000000,1,01,201412,2,3,02,0,12,10771,40095,40095,,
043106787,HOUSE OF GOD WHICH IS THE CHURCH OF THE LIVING GOD PILLAR AND GROUND O,% LILLIE MAE BARBER,22 KING ST,SPRINGFIELD,MA,01109-4314,0000,03,3,7000,199901,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
043106868,CHRISTIAN CHURCH OF NORTH AMERICA,% PASTOR R RODENE,34 NISSON ST,BROCKTON,MA,02301-0000,3219,03,9,7000,198512,1,10,001000000,5,01,,0,0,06,0,12,,,,,BROCKTON HAITIAN CHRISTIAN CHURCH
043106907,CATHOLIC ENGAGED ENCOUNTER OF BOSTON INC,,43 CYNTHIA LN,ATTLEBORO,MA,02703-6998,0000,03,3,7000,199105,1,16,563029123,1,01,201412,2,3,02,0,12,11996,26681,26681,P46Z,
043106938,ASSOCIATION OF TEACHERS IN MATHEMATICS IN MASSACHUSETTS,% KATHERINE RICHARD,5 WILLOWDALE CT,AMESBURY,MA,01913-5705,0000,03,3,1000,200004,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B03,
043106975,DHARMALAYA INC,% LAMA MIHMAR TSETEN,2353 MASS AVE APT 66,CAMBRIDGE,MA,02140-1245,0000,03,3,7000,201403,1,10,001029994,1,01,,1,0,06,0,12,,,,X50,
043107028,INSURANCE FRAUD BUREAU OF MASSACHUSETTS,% AUTO INSURANCE BUREAU,101 ARCH STREET 6TH FL,BOSTON,MA,02110-1130,0000,06,3,3000,199106,2,00,461000000,5,01,201412,6,7,01,0,12,2503257,9674271,9674271,,
043107286,FRIENDS OF THE MENTALLY ILL INC,,50A PETER KRISTOF WAY,MEDFIELD,MA,02052-0000,0000,03,3,1000,199105,1,16,151995000,1,01,201406,4,4,01,0,06,214726,164196,164196,F31I,
043107289,FAITH COMMUNITY CHURCH,% JOHN P CASEY,RR 316,EDGARTOWN,MA,02539-0000,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
043107317,PITTSFIELD COMMUNITY CABLE BROADCASTING INC,,4 FEDERICO DR STE 2,PITTSFIELD,MA,01201-5518,0000,03,3,2000,199305,1,15,408000000,1,01,201406,5,5,01,0,06,992434,659125,659125,S20Z,
043107458,PHI KAPPA SIGMA INTERNATIONAL FRATERNITY GAMMA UPSILON CHAPTER,% BRIAN RITCHIE,41 BOWERS STREET APT 2,LOWELL,MA,01854-3503,0000,07,3,1000,201507,2,00,036000000,5,01,,0,0,01,0,08,,,,,
043107463,MOSAIC OUTDOOR MOUNTAIN CLUB OF MASSACHUSETTS INC,% JEFFREY SUSSMAN,PO BOX 1821,BROOKLINE,MA,02446-0015,0000,07,3,1000,199311,2,00,318319029,1,01,201405,0,0,02,0,05,0,0,0,,
043107517,INSTITUTE FOR SCIENTIFIC RESEARCH IN MUSIC,% DENNIS COSCIA,8 RICHARD RD,WAYLAND,MA,01778-4010,0000,03,3,1000,199210,1,04,199123000,2,01,201411,6,6,00,1,11,3274898,1050704,,,
043107591,HAROLD AND ANNA S ULLIAN CHARITABLE FOUNDATION,% STEVEN A MEYER POSTERNAK BLANKSTE,800 BOYLSTON ST FL 33,BOSTON,MA,02199-8109,0000,03,3,1000,199405,1,04,602000000,2,01,201410,6,4,00,1,10,2358683,320615,,,
043107782,BLUE ROCK HEIGHTS ASSN,% PRESIDENT,PO BOX 791,S YARMOUTH,MA,02664-0791,0000,07,3,1000,199108,2,00,319000000,1,01,201412,1,3,02,0,12,128,27271,27271,,
043107969,FRIENDS OF THE MEDFORD PUBLIC LIBRARY INC,,111 HIGH ST,MEDFORD,MA,02155-3824,0000,03,3,1000,199108,1,15,061000000,1,01,201412,3,3,02,0,12,34817,38400,38400,B70Z,
043107981,SPINDRIFT RESIDENT ASSOCIATION,% JACK ANETAKIS,658 MASSACHUSETTS AVE,BOSTON,MA,02118-4027,0000,04,3,1000,199105,2,00,401000000,1,01,201312,0,0,02,0,12,0,0,0,,
043108030,ANTIOCH BAPTIST CHURCH,,PO BOX 382071,CAMBRIDGE,MA,02238-2071,0000,03,3,7000,201209,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
043108068,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,% POST 6053 VETERANS OF FOREIGN WAR,PO BOX 402,HINGHAM,MA,02043-0402,1713,19,9,1000,196501,0,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,6053 HINGHAM POST
043108095,INDOCHINA ARTS PROJECT INC,% C DAVID THOMAS,49 GLEN RD,WELLESLEY HLS,MA,02481-1620,0000,03,3,2000,199205,1,16,119000000,1,01,201406,2,1,02,0,06,18551,7584,7584,A230,
043108190,THE UMASS MEMORIAL FOUNDATION INC,,333 SOUTH ST ROOM 290,SHREWSBURY,MA,01545-7807,0000,03,3,1000,199106,1,15,927602000,1,01,201406,8,0,02,0,06,20258273,0,0,T22,
043108198,FRIENDS OF THE FRANKLIN LIBRARY,% ROBERT BROWN PRES,PO BOX 147,FRANKLIN,MA,02038-0147,0000,03,3,1000,199303,1,15,059000000,1,01,201406,3,1,02,0,06,87944,1790,1790,B71J,
043108262,NATIONAL SPIRITUALIST ASSOCIATION OF CHURCHES,% SEC,126 MERRIMACK,METHUEN,MA,01844-6109,0984,03,9,7000,194704,1,15,029000000,5,01,,0,0,13,0,08,,,,,CHURCH OF SPIRITUAL LIFE
043108268,INTERCULTURAL CENTER FOR RESEARCH IN EDUCATION INC,% JOHN P ZUMAN,800 WEST CUMMINGS PARK,WOBURN,MA,01801-6372,0000,03,3,1000,199201,1,15,124000000,1,01,201412,3,4,01,0,12,39706,189375,189375,B99Z,INCRE
043108281,SILVER SPRING BEACH ASSOCIATION INC,% RICHARD T MURPHY,25 PIERREPONT RD,WINCHESTER,MA,01890-3163,0000,07,3,1000,199107,2,00,286287000,1,01,201406,0,0,02,0,06,0,0,0,,
043108294,WESTWOOD EDUCATIONAL FOUNDATION INC,% BARBARA FRIEDMAN,PO BOX 2507,WESTWOOD,MA,02090-7507,0000,03,3,1000,199108,1,15,126000000,1,01,201406,3,3,01,0,06,96940,65169,63191,J22Z,
043108782,NOTRE DAME HEALTH CARE CENTER INC,% CATHERINE LEMAY,559 PLANTATION ST,WORCESTER,MA,01605-2350,0000,03,3,1000,199106,1,16,153000000,1,01,201312,8,8,01,0,12,38178929,24915502,21534403,P700,
043109068,WESTERN MASSACHUSETTS COALITION FOR OCCUPATIONAL SAFETY & HEALTH,% MICHAEL FLORIO,640 PAGE BLVD STE 104,SPRINGFIELD,MA,01104-3040,0000,03,3,1000,199108,1,15,123125000,1,01,201409,1,4,01,0,09,8599,145089,143173,A99Z,WESTERN MASS COSH
