270696551,DESHALAMAR COMMUNITY DEVELOPMENT CORP,% CLARICE MILLER,10 WILLOUGHBY ST,BRENTWOOD,NY,11717-4012,0000,03,3,2100,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G50,
270697706,YSPANIOLA INCORPORATED,% JONATHAN DIMAIO,158 RIDGEWOOD AVE,NORTH HAVEN,CT,06473-4443,0000,03,3,1000,200912,1,15,000000000,1,01,201409,3,4,01,0,09,42246,145445,145445,Q30,
270697825,NATIONAL PERFECT DAY MUSIC ART AND THEATRE FOUNDATION A NEW JERSEY,% ROBERT ANDREWS,215 4TH AVE,HADDON HGTS,NJ,08035-1306,0000,03,3,2100,201103,1,15,000000000,1,01,201212,1,0,02,0,12,1,0,0,A60,
270699685,GUITAR DOORS - INSTRUMENTS OF CHANGE,,PO BOX 884,GORHAM,ME,04038-0884,0000,03,3,1000,200912,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,I43,
270699714,NORTHEAST LES DAMES DESCOFFIER INC,,2 BROOKVIEW RD,BOXFORD,MA,01921-2202,0000,03,3,1000,201308,1,16,000000000,1,01,,0,0,01,0,12,,,,K40,NORTHEAST LES DAMES DESCOFFIER
270699733,ROCHESTER COMMUNITY ROBOTICS,% RALPH HUDACK,50 DRAKE DR,ROCHESTER,NY,14617-4306,0000,03,3,2000,201006,1,15,000000000,1,01,201406,4,5,01,0,06,403904,566160,557348,B90,
270699754,CAPITOL DISTRICT MANAGEMENT ASSOCIATION INC,% DENNIS TERRY,900 GRAND CONCOURSE,BRONX,NY,10451-2746,0000,03,3,1000,201103,1,15,000000000,1,01,201406,3,4,01,0,06,54644,244804,244804,S20,
270700627,PLAIN FAITH MINISTRY,% EDWARD ROBINSON,1319 10TH AVE,NEPTUNE,NJ,07753-5160,0000,03,3,7000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,ADRIANNE JACKSON ROBINSON GEN PTR
270701815,HA YE SUNG CHURCH OF NY,,2533 154TH ST,FLUSHING,NY,11354-1500,0000,03,3,7000,201008,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
270702040,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% REGINA BOZA,476 WOODBRIDGE ST APT 2,MANCHESTER,CT,06042-3668,1050,03,9,1200,194907,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,ORFORD PARISH-PITKIN DAR
270702928,GRIDER INITIATIVE INC,% ANTHONY J COLUCCI III,424 MAIN ST RM 2000,BUFFALO,NY,14202-3620,0000,03,3,1200,201004,1,17,000000000,1,01,201312,8,3,00,0,12,10801939,40575,40575,E112,
270703901,TEAL WINGS OF HOPE FOUNDATION,% MICHAEL SILVERMAN,PO BOX 2882,HAMILTON SQ,NJ,08690-0382,0000,03,3,1200,201001,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G30,
270703945,KOREAN HERITAGE RESEARCH ASSO USA INC,% CHONG Y URT,910 BERLIN RD STE 11,VOORHEES,NJ,08043-3503,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,I23,
270705339,FRANKLIN COUNTY DOWN SYNDROME SOCIETY INC,,28 3RD ST,MALONE,NY,12953-1332,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
270706167,GLASTONBURY TOWN CENTER INITIATIVE INC,% KIM MEYER,2225 MAIN ST,GLASTONBURY,CT,06033-2365,0000,04,3,1000,201308,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
270706808,WAYLAND BUSINESS ASSOCIATION FOUNDATION INC,% JERRY L BOOS,PO BOX 218,WAYLAND,MA,01778-0218,0000,03,3,1000,201302,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T30,
270708386,GENTLE SHEPHERD INTERNATIONAL INC,% FLORENCE USIOSEFE - SEDENU,PO BOX 20134,BROOKLYN,NY,11202-0134,0000,03,3,1200,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
270709023,BINGHAMTON REGIONAL SUSTAINABILITY COALITION,% GAY CANOUGH,106 HIGHLAND AVE,BINGHAMTON,NY,13905-4044,0000,03,3,1200,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S21,
270709375,BROOKLYN FOOTBALL INC,% ROBERT WALSH,1542 E 36TH ST,BROOKLYN,NY,11234-3416,0000,03,3,1000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
270709413,WINGS FOR INJURED ATHLETES INC,% MAUREEN A TIEDEMAN,PO BOX 104,MONMOUTH BCH,NJ,07750-0104,0000,03,3,2000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
270710086,NIAGARA MINISTERIAL COUNCIL COMMUNITY DEVELOPMENT CORP,,1334 CALUMET AVE,NIAGARA FALLS,NY,14305-2028,0000,03,3,1200,200909,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,O50,
270710250,C KIP LEACH COMMUNITY FOUNDATION,% NATHAN DANE RUDMAN-WINCHELL LLC,PO BOX 1401,BANGOR,ME,04402-1401,0000,03,3,1000,201410,1,21,000000000,2,01,201412,1,3,01,0,12,1,77900,77900,S12,
270712609,INDIAN DENTAL ASSOCIATION OF NJ INC,% USHA RANA,NJDS D-830 110 BERGEN STREET,NEWARK,NJ,07103-0000,0000,03,3,1200,201005,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E03,IDANA
270712760,AVON COMMUNITY ACCESS AND MEDIA,% CABLE CORPORATION,2 E MAIN ST,AVON,MA,02322-1414,0000,03,3,2000,200912,1,03,000000000,1,25,201312,3,3,00,1,12,74132,71721,,A32,
270713202,SCOTCH PLAINS POLICE FOUNDATION INC,% THEODORE E SCHILLER,1771 FRONT STREET,SCOTCH PLAINS,NJ,07076-1154,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M99,
270713362,NATIONAL HOOK-UP OF BLACK WOMEN,% LINDA BOONE,2820 STEVENS ST,CAMDEN,NJ,08105-2240,5732,03,9,1000,201006,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,P80,CHERRY HILL
270713904,DOUG MAY MEMORIAL FOUNDATION INC,% ROBERT MOJSEJ,PO BOX 16116,ROCHESTER,NY,14616-0116,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
270715716,OFF-BROADWAY THEATRE ALLIANCE INC,% NEW WORLD STAGES,C/O RAINARD RACHELE 234 W 44TH,NEW YORK,NY,10036-0000,0000,03,3,1000,201009,1,16,000000000,1,01,201503,0,0,02,0,03,0,0,0,A65,
270717044,MINIVENTURES CHILD DEVELOPMENT CENTER,% WILLIAMS SHAYLA,429 E 148TH ST # 437,BRONX,NY,10455-4128,0000,03,3,1000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P33,
270717873,AUXILLIARY OF ANCORA PSYCHIATRIC HOSPITAL,% ELIZABETH M CAPOFERRI,301 SPRING GARDEN RD SYCAMORE 1-A,ANCORA,NJ,08037-2516,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E19,
270718187,NEW HOPE PENTECOSTAL CHURCH OF JESUS CHRIST INC,% TIMOTHY LOMAX,1838 PARK PL,BROOKLYN,NY,11233-4704,0000,03,3,2000,200912,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X20,
270718582,CONGREGATION YALDAINU INC,,169 CLINTON LANE,NEW SQUARE,NY,10977-0000,0000,03,3,7000,201107,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,YALDEINU EDUCATIONAL SUPPORT
270718982,MORRISON HILL RANCH,% WILLIAM DUNKLEE,664 FERGUSON RD,BARNET,VT,05821-9447,0000,03,3,1200,201007,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E70,
270719317,CONGREGATION DRUBITCH,% SHAUL PERLSTEIN,1535 49TH ST,BROOKLYN,NY,11219-3212,0000,03,3,7000,201402,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
270720579,GRAND DIVAS INC,,195 ENFIELD AVE,PROVIDENCE,RI,02908-1238,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,E99,ANNA F PERKINS
270721425,KROWN IEGHTS PHAMILY & PHRIENDS INC,% LAWRENCE BROWN,1228 E 58TH ST FL 2,BROOKLYN,NY,11234-3314,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,S99,
270721839,IGLESIA CRISTIANA EN SU PRESENCIA INTERNACIONAL INC,,420 WHITTAKER AVE,TRENTON,NJ,08611-1228,0000,03,3,7000,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
270723200,ARK OF LIFE HEALING CENTER,,54 SCALLOP SHELL WAY,WAKEFIELD,RI,02879-3045,0000,03,3,1000,201108,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
270723280,MINISTERIOS TRUENOS DE GLORIA INC,,47 ADAMS ST,LYNN,MA,01902-2840,0000,03,3,1000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
270723298,BAY STATE ANIMAL COOPERATIVE,,92 MARTLAND AVE,BROCKTON,MA,02301-1426,5764,03,9,4000,201008,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,D20,BROCKTON CAT COALITION
270723889,LIGHT AND LIFE KOREAN METHODIST CHURCH,% JONG-KWON KIM,25 OAKLAND AVE,TUCKAHOE,NY,10707-1810,0000,03,3,7000,201306,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
270724903,CHEDER TORAS ZEV,% CZ EIDELMAN,108 CHATEAU DR,LAKEWOOD,NJ,08701-5249,0000,03,3,7200,201008,1,11,000000000,1,01,201408,6,6,01,0,08,2549438,1226928,1226928,B20,CHAIM EIDELMAN
270725739,SOCIETY FOR THE ADVANCEMENT OF THE CARIBBEAN DIASPORA,% MINNA HAMILTON-LAFORTUNE,1837 BROOKLYN AVE,BROOKLYN,NY,11210-4239,0000,03,3,1000,201004,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,P84,
270725863,NEW URBAN FARMERS,% EMILY JODKA,PO BOX 1445,PAWTUCKET,RI,02862-1445,0000,03,3,1000,201303,1,04,000000000,1,01,,0,0,00,1,10,,,,K30,
270726059,CAPITAL INSTITUTE,% JOHN FULLERTON,73 ARCH STREET,GREENWICH,CT,06830-6578,0000,03,3,2000,201112,1,15,000000000,1,01,201309,3,4,01,0,09,86233,329580,329580,P51,
270726108,NORTHEASTERN FOREST PEST COUNCIL,% JEN WEIMER,PO BOX 1008,HILLSBORO,NH,03244-1008,0000,05,3,1000,201104,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,B90,
270726256,MY FUTURE - MONEY MANAGEMENT WORKSHOPS,% RICHARD YAFFA,70 PINE BROOK RD,BEDFORD,NY,10506-1615,0000,03,3,2000,200909,1,15,000000000,1,01,201312,2,3,01,0,12,24384,60650,60650,B90,
270726675,AMERICAN PAKISTAN FOUNDATION,% AWAIS KHAN CEO,PO BOX 3694,NEW YORK,NY,10163-3694,0000,03,1,1000,201004,1,15,000000000,1,01,201312,3,4,01,0,12,63899,191795,191795,Q300,
270726761,IFPDA FOUNDATION INC,% C/O MICHELE SENECAL,250 W 26TH STREET,NEW YORK,NY,10001-6737,0000,03,3,2100,201003,1,15,000000000,1,01,201312,3,3,01,0,12,89873,50962,40085,A20,
270726804,I DEV INTERNATIONAL,,419 LAFAYETTE ST FLOOR 2,NEW YORK,NY,10003-7033,0000,03,3,1000,201004,1,15,000000000,1,01,201406,1,4,01,0,06,1895,353219,353219,Q32,
270726866,MARIPOSA DR FOUNDATION,,421 N AURORA ST,ITHACA,NY,14850-4214,0000,03,3,1000,200909,1,15,000000000,1,01,201312,3,4,01,0,12,49894,452024,452024,P20,
270727456,CONSEQUENCE MAGAZINE INC,% GEORGE KOVACH,PO BOX 323,COHASSET,MA,02025-0323,0000,03,3,1000,201006,1,15,000000000,1,01,201403,2,2,02,0,03,17318,11097,0,B90,
270727513,TEMPLE OF RESTORATION,% ANGELO BARBOSA,30 40 WALCOTT ST,PAWTUCKET,RI,02860-0000,0000,03,3,7120,200912,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
270728655,SEPHARDIC COMMUNITY ALLIANCE,% HYMIE MISHAN TREASURER,150 BROADWAY,NEW YORK,NY,10038-4381,0000,03,3,1000,201001,1,15,000000000,1,01,201312,1,5,01,0,12,3831,540716,540716,X90,
270728691,FRIENDS OF FALMOUTH BIKEWAYS INC,% C/O LEONARD JOHNSON,432 WILD HARBOR RD,N FALMOUTH,MA,02556-2205,0000,03,3,1200,201001,1,16,000000000,1,01,201412,3,2,02,0,12,36421,16110,16110,C50,
270729012,DEAN S LUCE SCHOOL CAPT INC,% DEAN S LUCE CAPT,45 INDEPENDENCE ST,CANTON,MA,02021-2217,0000,03,3,1000,201305,1,16,000000000,1,01,201406,3,3,01,0,06,44855,86282,36070,B192,
270729341,TAUCK FAMILY FOUNDATION INC,% EDEN WERRING,ELIZABETH T WALTERS,NORWALK,CT,06855-0000,0000,03,3,1000,200910,1,04,000000000,1,01,201412,8,8,00,1,12,21566373,18302479,,T22,
270730043,RUNA FOUNDATION INC,% ATTN DANIEL J MACCOMBIE,128 MAIN ST,WESTERLY,RI,02891-2114,0000,03,3,1000,201203,1,15,000000000,1,01,201312,4,4,01,0,12,102883,249742,249742,Q31,
270730064,ARK OF PRAISE MINISTRIES INC,,PO BOX 9311,WATERBURY,CT,06724-0311,0000,03,3,7000,201102,1,10,000000000,1,01,,0,0,06,0,01,,,,X21,
270730402,METROPOLITAN ORCHESTRA OF NEW JERSEY,% SAMUEL TOBIAS,7 LORENZ PL,WAYNE,NJ,07470-5523,0000,03,3,2000,201002,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A69,
270730504,MACHON BETH MEIR,,1274 50TH ST,BROOKLYN,NY,11219-3540,0000,03,3,1000,201004,1,15,000000000,1,01,201312,1,4,01,0,12,5366,136286,136286,T30,
270730633,PARENT BOOSTER USA INC,% JOHN SAPELLA,880 HARDING HWY,BUENA,NJ,08310-1534,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,MILANESI PTO
270730978,MATH AND PHYSICS EXPLORATION INC,% IRVIN M MILLER,11 MANOR DR W,POUGHKEEPSIE,NY,12603-3778,0000,03,3,1200,201005,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,A57,
270731011,STRONG CENTER AT THE SURF CLUB INC,% LARRY CIOTTI,420 E MAIN STREET NO 1/10,BRANFORD,CT,06405-2940,0000,03,3,1000,201102,1,15,000000000,1,01,201312,4,3,01,0,12,309125,62154,62154,T50,
270731556,MIDCOAST MAINE FISHING HERITAGE ALLIANCE,% SHERMAN HOYT,PO BOX 314,PORT CLYDE,ME,04855-0314,0000,03,3,1200,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S21,
270733857,NEW YORK STATE PARAMEDIC ASSOCIATION INC,% PHILIP S TYLER JR,PO BOX 177,STILLWATER,NY,12170-0177,0000,03,3,2000,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
270735089,HUG WRAPS A NJ NONPROFIT CORPORATION,% BRENDA JONES,PO BOX 2592,VINCENTOWN,NJ,08088-2592,0000,03,3,1000,201101,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
270735319,NATURAL RESOURCE STEWARDS ASSOCIATION,% LAW FIRM OF ERIC NELSON,124 CEDAR AVE,STATEN ISLAND,NY,10305-4533,0000,03,3,1000,201301,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,C30,
270735690,GLORIOUS SWORD MINISTRIES FOUNDATION INTERNATIONAL INC,% AMERITO GERODIAS,6141 84TH PL,MIDDLE VLG,NY,11379-1412,0000,03,3,7000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
270735834,DANIEL C PALERMO SCHOLARSHIP TRUST,% JEFFREY J SKERRY,31 MILK ST,BOSTON,MA,02109-5104,0000,03,3,1000,200911,1,15,000000000,2,01,201412,3,1,02,0,12,32812,8,8,B82,
270736516,ABYSSINIAN FUND INC,% REVEREND NICHOLAS RICHARDS,132 ODELL CLARK PL,NEW YORK,NY,10030-2303,0000,03,3,1000,201006,1,15,000000000,1,01,201312,3,4,01,0,12,39799,122650,122650,Q31,NON PROFIT ORGANIZATION
270738915,CORNER STONE EVANGELICAL CHURCH INC,% PASTOR LAMERIQUE PAUL,1330 E 85TH ST,BROOKLYN,NY,11236-5106,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
270741227,BIRDSONG FARM,% JUDY COCKERTON,PO BOX 171138,BOSTON,MA,02117-1368,0000,03,2,2000,201307,1,15,000000000,1,01,201310,4,4,01,0,10,164305,101702,101702,O52,
270741229,ARTS SOCIETY OF KEYPORT A NJ NONPROFIT CORPORATION,% ANDY WILLNER,PO BOX 206,KEYPORT,NJ,07735-0206,0000,03,3,1200,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
270741336,OUR LADY OF GOOD SUCCESS,% THOMAS GABRIELE,900 HORSEBLOCK RD,FARMINGVILLE,NY,11738-1244,0000,03,3,2000,201002,1,11,000000000,1,01,201406,3,4,01,0,06,55399,117844,99009,B20,
270741361,WE ARE METAMORPHOSIS,% ESTHER ALMONTE,2115 RYER AVENUE,BRONX,NY,10457-2911,0000,04,3,1000,201010,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S40,
270741368,4TH STREET ARTS,,371 4TH ST,JERSEY CITY,NJ,07302-2224,0000,03,3,1200,201201,1,15,000000000,1,01,201312,1,3,02,0,12,4876,36807,17380,,MIKE MCNAMARA SOLE MBR
270742474,POIESIS THEATRE PROJECT,% NAUM PANOVSKI,230 ASHLAND PL APT 7B,BROOKLYN,NY,11217-1140,0000,03,3,2100,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
270743726,NORTHERN METROPOLITAN PATIENT SAFETY INSTITUTE INC,% MAUREEN KALMBACH,400 STONY BROOK CT,NEWBURGH,NY,12550-6522,0000,03,3,1000,201112,1,16,000000000,1,01,201312,2,0,02,0,12,24656,0,0,E02,
270743806,SEYMOUR TRADITION INC,% ROBERT LANG,27 WOOD ST,SEYMOUR,CT,06483-3433,0000,03,3,1000,201105,1,15,000000000,1,01,201408,3,4,01,0,08,38926,145024,90321,N63,
270744787,ART IN THE PUBLIC EYE INCORPORATED,% JENNIFER KRAFT,11 BROAD ST,GLENS FALLS,NY,12801-4318,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
270744830,IGLESIA TEMPLO Y MORADA DE EL ESPIRITU SANTO INC,,130 MARION ST,EAST BOSTON,MA,02128-1622,0000,03,3,7000,201402,1,10,000000000,1,01,201312,1,3,06,0,12,1,43509,43509,X20,
270744918,GREATER ATLANTIC CITY GLBT ALLIANCE,% JOSEPH L YOUNGBLOOD JR,PO BOX 7941,ATLANTIC CITY,NJ,08404-7941,0000,04,3,1000,201202,2,00,000000000,1,01,201212,2,4,01,0,12,11476,102688,102688,R26,
270745106,CONNECTICUT LABRADOR RESCUE INCORPORATED,% MERRI EDWARD MAHONEY,299 HIDDEN LAKE RD,HIGGANUM,CT,06441-4501,0000,03,3,1000,201001,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
270745919,RELIGIOUS RELEASED TIME EDUCATION INC,% GERTRUDE WHITEHURST,2531 BEVERLEY RD,BROOKLYN,NY,11226-5422,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
270746038,CLEAN AIR COALITION OF WESTERN NEW YORK INC,,52 LINWOOD AVE,BUFFALO,NY,14209-2255,0000,03,3,1000,201008,1,15,000000000,1,01,201312,3,4,01,0,12,31596,201371,201371,C20,
270746254,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% JAMES REXFORD,30 TROTTER RD,SELKIRK,NY,12158-1290,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,S40,L0786NY BETHLEHEM POLICE SUPV
270747881,MICROLEADERSHIP INC,% MICHAEL SWERINGEN,314 PARKVILLE AVE,BROOKLYN,NY,11230-1303,0000,03,3,2000,201001,1,15,000000000,1,01,201412,1,1,02,0,12,122,150,150,C60,
270747996,GEORGE WASHINGTON CARVER COMMUNITY COALITION INC,% LARRY CLARK,PO BOX 1625,WYANDANCH,NY,11798-0983,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
270748452,HAWORTH ROAD RUNNERS ASSOCIATION INC,% JEFF PAVEL,PO BOX 232,HAWORTH,NJ,07641-0232,0000,03,3,1000,201006,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
270750924,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,% WARREN HILLS REGIONAL MIDDLE SCHO,64 CARLTON AVE # 66,WASHINGTON,NJ,07882-1204,2268,03,9,2000,197204,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,2363459 WARREN HILLS PTSA
270751983,CANASTOTA YOUTH WRESTLING CLUB INC,,6277 TUTTLE RD,CANASTOTA,NY,13032-4016,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N68,
270752018,BECKY HARDY PHILBRICK SCHOLARSHIP FUND,% DAN QUINLAN,142 NARRAGANSETT ST,GORHAM,ME,04038-1211,0000,03,3,1200,201105,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
270752188,EMMA ALYSON & KATE HANCE FAMILY FOUNDATION INC,,PO BOX 20795,FLORAL PARK,NY,11002-0795,0000,03,3,1000,201007,1,15,000000000,1,01,201312,4,4,01,0,12,127764,268631,209466,T30,HEARTS FOR HANCE
270752277,CONGREGATION OHR YISROEL INC,,5002 19TH AVE,BROOKLYN,NY,11204-1310,0000,03,3,7000,201004,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
270752833,ALPHONSO ANDERSON YOUTH FUND,,29 ASH ST,BROCKTON,MA,02301-3101,0000,03,3,1000,201405,1,16,000000000,1,01,201312,2,0,02,0,12,13043,0,0,T50,
270753313,INTERNATIONAL RABBINIC FELLOWSHIP,% JASON HERMAN,347 W 34TH ST,NEW YORK,NY,10001-2402,0000,03,3,2700,201008,1,15,000000000,1,01,201406,3,3,02,0,06,73238,49895,49895,X30,
270753496,EAST AFRICA AMBULANCE PROJECT,% MICHAEL CARR,PO BOX 384,MENDHAM,NJ,07945-0384,0000,03,3,1000,201004,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
270753913,BLUE SCHOOL,,241 WATER ST,NEW YORK,NY,10038-2016,0000,03,3,2000,201003,1,11,000000000,1,01,201408,8,7,01,0,08,24995477,6438236,6355752,B29,
270754376,NEW CITY BASEBALL ASSOCIATION LTD,,59 CAROLINA DR,NEW CITY,NY,10956-3026,0000,03,3,1000,201002,1,16,000000000,1,01,201412,3,4,01,0,12,46057,191960,191960,T30,
270755271,PAUL AND DANA MAGNO FAMILY FOUNDATION INC,,855 PARKWAY AVE,EWING,NJ,08618-2305,0000,03,3,1000,201103,1,04,000000000,1,01,201406,4,4,00,1,06,324278,210860,,T20,
270755405,ETERNAL GRACE CHURCH,,205 VAIL RD,PARSIPPANY,NJ,07054-1308,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
270755807,BRADFORD ALPINE RACE TEAM,% CARLINE DENLEY,8 SEARLE STREET CO DENLEY,GEORGETOWN,MA,01833-0000,0000,03,3,2000,201010,1,16,000000000,1,01,201312,3,3,02,0,12,32144,31210,31210,N68,
270756101,RIGHT OF LIFE CS INCORPORATED,% FATOUMATA SEYNOU,300 W 147TH ST APT 1D,NEW YORK,NY,10039-2929,0000,03,3,1000,201407,1,16,000000000,1,01,201308,1,1,02,0,08,307,1344,1344,G99,
270756427,ADIRONDACK ASSOCIATION OF TOWNS AND VILLAGES INC,,PO BOX 777,MAYFIELD,NY,12117-0777,0000,03,3,1000,201201,1,16,000000000,1,01,201312,4,4,01,0,12,114614,118282,118282,S32,
270758091,AMERICAN FRIENDS OF KEHI GAROUN INC,% ROMAN SHUMUNOV,2035 E 7TH ST APT 7K,BROOKLYN,NY,11223-3146,0000,03,3,1000,201304,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T99,
270759774,WHERE IS MY VOTE-NEW YORK,% BITTA MOSTOFI,201 EASTERN PKWY APT 4P,BROOKLYN,NY,11238-6157,0000,03,3,1200,201305,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q70,
270760303,DOUBLEDDINER ORG INC,% CLYDE SDALE,PO BOX 584,MARION,CT,06444-0584,0000,03,3,1000,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
270760304,EKATERINI TSIBOUKIS SCHOLARSHIP FUND INC,,3511 208TH ST,BAYSIDE,NY,11361-1329,0000,03,3,1000,201004,1,15,000000000,1,01,201312,2,1,02,0,12,18762,6758,6758,B82,
270760766,SACANDAGA PROTECTION CORPORATION,,PO BOX 86,MAYFIELD,NY,12117-0086,0000,04,3,1000,201006,2,00,000000000,1,01,201412,3,3,01,0,12,74984,59083,59083,S20,
270761245,CONNECTICUT STATE EMPLOYEES ASSOCIATION,% MIKE NORTZ,760 CAPITOL AVE,HARTFORD,CT,06106-1206,2209,05,9,3000,197111,2,00,263000000,5,01,201406,0,0,02,0,06,0,0,0,,924 NEW HAVEN PARKING AUTHORITY
270763564,CAMEROONIAN CULTURAL ASSOCIATION OF SOUTHERN NEW JERSEY,,45 SAN DIEGO DR,MAGNOLIA,NJ,08049-1638,0000,03,3,1000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
270763572,HOUSE OF PEACE,% SHARON WALKER,PO BOX 461,RUMFORD,ME,04276-0461,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P62,
270763988,MASONIC ANGEL FOUNDATION INC,% MADISON LODGE NO93 F&AM,31 WAYNE BLVD,MADISON,NJ,07940-1522,5439,03,9,1000,200103,1,15,000000000,5,01,201306,0,0,02,0,06,0,0,0,,93 MADISON LODGE F&AM MASONIC ANGEL
270764171,EDUCATIONAL ASSISTANCE FOR CHILDREN OF HAITI,% ROSE M DESILUS,1429 VICTORY HWY,GREENE,RI,02827-1737,0000,03,3,1000,200912,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,O50,
270765111,WELLNESS WARRIORS INC,% SANDRA TISE - PRESIDENT,48 ADELLA AVE,WEST NEWTON,MA,02465-1922,0000,03,3,1000,201003,1,15,000000000,1,01,201412,3,2,02,0,12,54157,23210,23210,P20,
270765348,MARGARET AND PETER CHANG FOUNDATION A NJ NON-PROFIT CORPORATION,% DAVID B FOLTZ,PO BOX 2189,WESTFIELD,NJ,07091-2189,0000,03,3,1000,200912,1,04,000000000,1,01,201412,6,4,00,1,12,2427409,377453,,T22,
270765644,DESTINY CHURCH,% CH OF THE REVELATION,1154 WHITE PLAINS RD,BRONX,NY,10472-5110,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
270766352,GOSHEN YOUTH LACROSSE,,PO BOX 867,GOSHEN,NY,10924-0867,0000,03,3,1200,201410,1,16,000000000,1,01,201406,1,3,02,0,06,4033,41776,38340,O11,
270766423,CAPITO HEIGHTS LYRIC OPERA,% RICHARD CASSELL,42 W 89TH ST APT E,NEW YORK,NY,10024-2047,0000,03,3,1000,201407,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,A99,
