861162382,HOLBROOK COMMUNITY FOUNDATION,% ELSA MARTZ,9 GILMAN AVENUE,BRUNSWICK,ME,04011-1989,0000,03,3,1000,200612,1,15,000000000,1,01,201406,6,4,01,0,06,1750736,113124,113124,A80,
861164387,SISTERS OF MERCY OF THE AMERICAS NORTHEAST COMMUNITY,,15 HIGHLAND VIEW RD,CUMBERLAND,RI,02864-1124,0928,03,9,7000,194603,1,10,031150120,5,01,201406,0,0,06,0,06,,,,,
861164716,BOUNDLESS THEATRE COMPANY INC,,4121 42ND ST APT 6D,SUNNYSIDE,NY,11104-2728,0000,03,3,1200,200708,1,15,000000000,1,01,201412,3,3,02,0,12,30354,49584,49584,A65,
861164734,ODYSSEY I P,% MELISSA OLIVER,103 W MAIN ST,RAHWAY,NJ,07065-4105,0000,03,3,1000,200610,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
861164883,OPEN LENS MEDIA INC,% CHYNG SUN,2 WASHINGTON SQUARE VLG APT 5R,NEW YORK,NY,10012-1704,0000,03,3,2000,200807,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,A31,
861165879,FINEST GAELIC FOOTBALL CLUB INC,% EDWARD TOPTANI,PO BOX 35,BRONX,NY,10470-0036,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W12,
861166198,PROFESSIONAL CLIMBING INSTRUCTORS ASSOCIATION,% ALAN JOLLEY,PO BOX 200,BANGOR,ME,04402-0200,0000,03,3,2000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
861166234,SHERIFF OFFICERS ASSOCIATION WIDOWS AND CHILDRENS FUND,% MAGGIO VENTURA,504 E MEADOW AVE,EAST MEADOW,NY,11554-3951,0000,03,3,1000,200708,1,15,000000000,1,01,201312,2,3,01,0,12,17357,99856,33151,P99,
861166310,UNITED STATES BOWLING CONGRESS INC,% CATHERINE MALONEY,3 WESTCHESTER DR,NASHUA,NH,03063-2219,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,81031 NEW HAMPSHIRE STATE USBC
861166662,HUGH PURVIS REUNION ASSOCIATION,% KENNETH QUENSTEDT,PO BOX 329,COMMACK,NY,11725-0329,0000,19,3,1000,200809,1,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,W30,
861167048,BOLTON ACCESS TELEVISION CORPORATION,% TOWN HALL,697 MAIN ST,BOLTON,MA,01740-1307,0000,03,3,1000,200612,1,15,000000000,1,01,201412,4,4,01,0,12,212687,114079,109390,W24,ACCESS BOLTON
861167360,SOUTHERN MAINE TRACTOR CLUB INC,% ROXANNE T BUMFORD,88 MILTON MILLS RD,LEBANON,ME,04027-3029,0000,07,3,1000,200609,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
861168972,WAXFRUIT ARTS MEDIA INC,% JOEL H MELLIN,35 CLAVER PLACE 13,BROOKLYN,NY,11238-2610,0000,03,3,2000,200804,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
861169027,INTERNATIONAL CHURCH OF THE FINAL DAYS,% DEIVISON D MACHADO,52 REMER ST,BRIDGEPORT,CT,06606-0000,0000,03,3,7000,200610,1,10,000000000,1,01,,2,3,06,0,12,,,,X20,
861169503,OAK HILL FOUNDATION INC,% CHRISTOPHER HANLON,120 HOLCOMB ST,HARTFORD,CT,06112-1589,0000,03,3,1000,200612,1,17,000000000,1,01,201406,9,9,01,0,06,103002201,92656732,10673057,P11,
861169707,NEW ENGLAND VILLAGE HOMEOWNERS ASSOCIATION,% LOU AZZARA,PO BOX 514,HOLBROOK,NY,11741-0514,0000,03,3,2000,200707,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,S22,
861169726,GREAT BAY VOLLEYBALL CLUB INC,,24 BATCHELDER RD,SEABROOK,NH,03874-4401,0000,03,3,2000,200804,1,16,000000000,1,01,201412,3,4,01,0,12,36037,108468,108468,N60,
861170568,UNTOUCHABLES INC,% SHEILA MINNIFIELD,323 PARK AVE,BLOOMFIELD,CT,06002-3105,0000,03,3,1000,200905,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
861170904,SOUTHERN MAINE KIDS TRAVEL BASEBALL LEAGUE,% ROBERT LUGIANO SR,16 PINE LEDGE DR,SCARBOROUGH,ME,04074-8826,0000,03,3,1200,200707,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N70,
861171749,NEW YORK CHINESE OPERA SOCIETY INC,% CHI K CHU,120 BROADWAY SUITE 3650,NEW YORK,NY,10271-0002,0000,03,3,2100,200704,1,15,000000000,1,01,201406,3,4,01,0,06,45771,187038,187038,A6A,
861171940,LINCOLN REGIONAL FOOD-CUPBOARD,% MELVIN K VOISINE,PO BOX 684,LINCOLN,ME,04457-0684,0000,03,3,1000,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K30,
861172058,SGC JUNIOR GOLF INC,% KEES TRAPPENBURG,52 COUNTY ROUTE 21,WINDHAM,NY,12496-5817,0000,03,3,1000,200703,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N6A,
861173654,GLORY TEMPLE MINISTRIES INC,% KAREN DEADWYLER,218 N POPLAR ST,NORTH MASAPEQUA,NY,11758-2535,0000,03,3,7000,201011,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
861174542,EMPIRE STATE LYME DISEASE ASSOCIATION INC,,181 HOT WATER ST,MANORVILLE,NY,11949-9527,0000,03,3,1000,200711,1,15,000000000,1,01,201312,1,1,02,0,12,3536,5153,5153,E60,
861176005,THE CIRCLE OF GIVING,% C/O LINDA E DAVISON,81 BEAVER DAM RD,N WATERBORO,ME,04061-4732,0000,03,3,1000,200705,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G12,
861176440,DOSCAS FAMILY FOUNDATION INC,% JOHN DOSCAS,11 STERLING LN,SANDS POINT,NY,11050-1201,0000,03,3,1000,200812,1,04,000000000,1,01,201312,4,4,00,1,12,138617,279442,,T22,
861176442,DOUGLAS SCOUTING ASSOCIATION INC,% NORMAND A ST PIERRE,PO BOX 898,DOUGLAS,MA,01516-0898,0000,03,3,1000,200701,1,15,000000000,1,01,201412,4,1,02,0,12,193888,1193,1104,O40,
861177394,BELFAST EAA CHAPTER 1434 INC,% MATTHEW MCCONNEL,PO BOX 338,CAMDEN,ME,04843-0338,0000,03,3,1200,200806,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,
861177426,PET NEW YORK-EAST JEWETT,% DONALD M MUTH JR,1008 COUNTY RT 40,EAST JEWETT,NY,12424-5705,0000,03,3,1000,200706,1,15,000000000,1,01,201412,2,1,02,0,12,14680,1578,1578,P99,
861177737,LITTLE SISTERS OF SAINT FRANCIS,% SR ELIZABETH ANNE LEE,PO BOX 478,DANVILLE,NH,03819-0478,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
864494334,KINGDOM PRINCIPLE INTERNATIONAL MINISTRIES INC,% JUDE A VICTOR,235A MADISON ST,BROOKLYN,NY,11216-5754,0000,03,3,7000,200802,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
866021106,LINCOLN INSTITUTE OF LAND POLICY,,113 BRATTLE ST,CAMBRIDGE,MA,02138-3407,0000,03,3,2000,200710,1,03,000000000,1,01,201406,9,9,00,1,06,546402591,140247042,,B110,
866052836,THE HALSTEAD FOUNDATION IN,,51 GREENWOOD AVE APT 7,MONTCLAIR,NJ,07042-3648,0000,03,3,1000,198704,1,04,040000000,1,01,201312,7,6,00,1,12,8039409,4509588,,,
866084116,MALTA WEST RIDGE CEMETERY ASSOCIATION,% ROYAL ARNOLD,32 MIDLINE RD,BALLSTON LAKE,NY,12019-9503,0000,13,3,2000,197409,1,00,900000000,1,01,201504,0,0,02,0,04,0,0,0,,
866197820,FRANK A MCINTOSH TR FBO UNITARIAN CHURCH BARNEVELD 14-0000306260,% A BANK OF AMERICA COMPANY,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,201408,1,04,000000000,2,01,201412,4,3,00,1,12,150537,54007,,Z99,FLEET NATIONAL BANK
866203454,CHICANOS POR LA CAUSA PERMANENT FUND TRUST AGREEMENT,% WELLS FARGO BANK TTEE,PO BOX 1501,PENNINGTON,NJ,08534-0671,0000,03,3,1000,199208,1,17,408000000,2,01,201412,6,6,01,0,12,1202295,1473508,351322,,
866228031,SAUL N SILBERT CHARITABLE TRUST,,52 MAIN ST,HASTINGS HDSN,NY,10706-1602,0000,03,3,1000,199405,1,04,602161000,2,01,201312,6,6,00,1,12,2115788,1005215,,,SILBERT SAUL N TTEE
866255502,BEDFORD FAMILY CHARITABLE TRUST,% STEVEN BEDFORD TRUSTEE,11 SHAFER RD,NEW HARTFORD,CT,06057-3413,0000,03,3,1000,199705,0,04,000000000,2,01,201312,6,5,00,1,12,1203002,772405,,,
866267254,TRIAL LAWYERS FOUNDATION FOR YOUTH EDUCATION,% SECURITY TRUST COMPANY TTEE,PO BOX 1525,PENNINGTON,NJ,08534-0686,0000,03,3,1000,199902,1,04,000000000,2,01,201412,6,5,00,1,12,1240266,640078,,B82,
866309089,DORIS LEE TEAGUE TRUST FBO NEW MEXICO CHRISTIAN CHILDRENS HOM,% CITI FIDUCIARY TRUST CO TTEE,PO BOX 1501,PENNINGTON,NJ,08534-0671,0000,03,3,1000,200309,1,04,000000000,2,01,201412,6,5,00,1,12,1742810,791359,,P11,
866324455,TR UA 06162003,% ACCESS INC,C/O ACCESS INC 730 FIFTH AVENUE,NEW YORK,NY,10019-0000,0000,03,3,1000,201102,1,04,000000000,2,01,201312,8,8,00,1,12,36835815,13694323,,T22,BRICKER WILLIAM L JR TTEE
866325992,MCMULLIN CHARITABLE TRUST UW,% BANK OF AMERICA NA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200904,1,04,000000000,2,01,201406,6,5,00,1,06,1082187,506456,,T22,
866337514,LEON AND MARION D SEMONIAN CHARITABLE TRUST UA 12032004,,373 DEDHAM ST,NEWTON,MA,02459-2902,0000,03,3,1000,200503,1,04,000000000,2,01,201412,3,2,00,1,12,78009,21760,,B99,SEMONIAN LEON ET AL TTEE
866339781,LEONARD B THOMAS TR FBO BOOKER T WASHINGTON COMMUNITY CENTER,% SOLVAY BANK TTEE,1537 MILTON AVE,SOLVAY,NY,13209-1621,0000,03,3,1000,200606,1,17,000000000,2,01,201412,4,4,01,0,12,153818,100078,12237,P11,
866341052,LEDGEWAYS CHARITABLE TR,% CASTLE ROCK ADVISORS LLC,200 CLARENDON ST FL 35,BOSTON,MA,02116-5040,0000,03,3,1000,200506,1,04,000000000,2,01,201412,6,5,00,1,12,4528318,656990,,T20,CARBONNEAU DANIEL P TTEE
870448017,CALORIMETRY CONFERENCE,% CONCEICAO A MINETTI,PO BOX 2848,WESTFIELD,NJ,07091-2848,0000,03,3,2000,198811,1,15,199000000,1,01,201412,0,0,02,0,12,0,0,0,,MERCK RESEARCH LABS
870487834,BERKANA INSTITUTE,% ROBERT STILGER CO-PRESIDENT,55 BURNETT TER,MAPLEWOOD,NJ,07040-2328,0000,03,3,1000,199208,1,16,123000000,1,01,201412,3,1,02,0,12,59971,6766,6766,A20Z,
870545402,PROJECT BEAD FOUNDATION INC,% CHRISTINE MANN,315 W 33RD ST APT 24B,NEW YORK,NY,10001-2792,0000,03,3,1000,199601,1,15,994560000,1,01,201412,0,0,02,0,12,0,0,0,P60,
870572197,MARY AND FRANK SKILLERN FOUNDATION,,127 E 62ND ST,NEW YORK,NY,10065-7301,0000,03,3,1000,199802,1,04,602000000,1,01,201412,4,3,00,1,12,200102,27019,,T20Z,
870651267,BLACK FAMILY FDN,% GARY R BLACK,PO BOX 1501,PENNINGTON,NJ,08534-0671,0000,03,3,1000,200006,1,04,000000000,1,01,201408,6,6,00,1,08,1488117,1183189,,T20,
870688553,LOS ANGELES SEXUALITY CENTER,% PRAGER METIS CPAS LLC,675 THIRD AVE,NEW YORK,NY,10017-5704,0000,03,3,2000,200505,1,15,000000000,1,01,201312,1,1,02,0,12,491,3000,3000,B99,
870688662,CHAIN VCHESED,% HERSCH SPITZER,174 BROADWAY PMB 509,BROOKLYN,NY,11211-8726,0000,03,3,7000,200309,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,BRUCHA VHATZLUCHA
870688678,KIIDS,% KIIDS,PO BOX 1546,BELLMAWR,NJ,08099-5546,0000,03,3,1000,200308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P82,
870689823,SOWAMS SCHOOL PT ORGANIZATION,% WENDY ZUCKER,364 SOWAMS RD,BARRINGTON,RI,02806-2727,0000,03,3,1000,200308,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
870689843,EQUINE EDUCATION FOUNDATION,% MARIA LONG,17 SHADOW OAK LN,MEDFORD,NJ,08055-9135,0000,03,3,1000,200504,1,04,000000000,1,25,201312,4,4,00,1,12,527662,303700,,N69,
870692316,DIAMOND CLUB,% GHS SOFTBALL BOOSTER,615 NEW ENGLAND ROAD,GUILFORD,CT,06437-0000,0000,03,3,1000,201208,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,B12,
870693993,DIVERSITY FILMS INC,% HOWARD MALIS,14 TALMADGE LN,STAMFORD,CT,06905-2000,0000,03,3,2100,200401,1,15,000000000,1,01,201412,1,1,02,0,12,9523,21,21,R30,
870694657,THE@POTTERS HOUSE WORSHIP CENTER INC,% EDWIN TORRES,2300 CROMPOND RD,YORTOWN HEIGHTS,NY,10598-3707,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
870699992,WESTERN NEW YORK OSTEOPATHIC SOCIETY INC,% ANDREW J HARBISON,30 NORTH UNION ROAD,WILLIAMSVILLE,NY,14221-5367,0000,03,3,2000,200509,1,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,B60,
870700625,DISABILITIES NETWORK OF NEW YORK CITY INC,% SUSAN SCHEER,121 AVENUE OF THE AMERICAS FL 6,NEW YORK,NY,10013-1510,0000,03,3,1000,200403,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,P80,
870707993,JOSEPH A LENIHAN MEMORIAL FUND,% JOHN LENIHAN,90 JUNIPER DR,AVON,CT,06001-3440,0000,03,3,2000,200403,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
870712372,PORTLAND CT CO 1 FIREFIGHTERS ASSOCIATION INC,% ANDREW GOFF,7 MIDDLESEX AVE,PORTLAND,CT,06480-1414,0000,04,3,1000,201009,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
870712875,FAITH COVENANT MINISTRIES INTO HIS HANDS MINISTRIES,% CARIE THOMPSON,13 LENAPE TRL,WASHINGTON,NJ,07882-2140,3623,03,9,7000,200006,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
870713649,CONSERVATION THROUGH POVERTY ALLEVIATION INTERNATIONAL INC,% CATHERINE L CRAIG,29 ROBERTS RD,CAMBRIDGE,MA,02138-3226,0000,03,3,1000,200410,1,15,000000000,1,01,201312,4,3,01,0,12,170603,86159,86159,Q32,
870714322,CONGREGATION SHEARIS NACHALAUSO INC,% MOSHE COHEN,11 EDWIN LN,MONSEY,NY,10952-3104,0000,03,3,7000,200401,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
870714335,MOUNTAIN VIEW FARM ANIMAL SANCTUARY INC,% JOHN O PASTORE,PO BOX 38,EAST BURKE,VT,05832-0038,0000,03,1,1000,200409,1,16,000000000,1,01,201412,1,3,01,0,12,1567,52098,52098,D20,
870716062,MASJID NUR-AL-ISLAM INC,% MAMADY KONATE,1151 SHERMAN AVE,BRONX,NY,10456-4645,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
870716719,BOWEN ELEMENTARY SCHOOL PARENT TEACHER ORGANIZATION,% LAURIE UTSTEIN,280 CYPRESS ST,NEWTON,MA,02459-2230,0000,03,3,1000,200407,1,16,000000000,1,01,201408,3,4,01,0,08,89694,110135,98665,B112,
870720731,GYMNASTICS REVOLUTION PARENTS ASSOCIATION,% J ANDREW,17 THE OLD RD,NEWTOWN,CT,06470-1520,0000,03,3,1000,200706,1,16,000000000,1,01,201406,3,4,01,0,06,47160,146377,146377,N60,
870721483,DHANALAKSHMI PROJECT,% SUSAN A WILLIAMS,108 BRUSH HILL RD,LYME,CT,06371-3006,0000,03,3,1200,200409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
870721594,AKABONNEJI ASSOCIATION,% ADONIS NJOKUBI,132 MAIN ST,WEST ORANGE,NJ,07052-5648,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,Q33,
870721763,POWER FOR LIFE INTERNATIONAL,% JOHN HASLON,PO BOX 136,WILLINGBORO,NJ,08046-0136,0000,03,3,1200,200910,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
870721770,HATCH MILL RESTORATION AND PRESERVATION GROUP INC,,PO BOX 2518,OCEAN BLUFF,MA,02065-2518,0000,03,3,1000,200405,1,15,000000000,1,01,201312,1,1,02,0,12,1030,4400,4400,A54,
870722576,NIAGARA MILITARY AFFAIRS COUNCIL INC,,PO BOX 231,NIAGARA FALLS,NY,14304-0231,0000,04,3,1200,200503,2,00,000000000,1,01,201403,3,3,01,0,03,40480,94784,94784,W20,
870724240,ROCKLAND OMEGA COMMUNITY DEVELOPMENT FOUNDATION INC,% TONY DINKINS,PO BOX 127,NANUET,NY,10954-0127,0000,03,3,1200,200407,1,16,000000000,1,01,201410,0,0,02,0,10,0,0,0,B82,
870725333,SISTAS ON THE RISE INC,% YOMARA VELEZ,654 MANIDA ST # 2,BRONX,NY,10474-6403,0000,03,3,1000,200502,1,15,000000000,1,01,200906,3,4,00,0,06,92877,178062,178062,P42,
870726032,A W PHINNEY JR CHARITABLE FOUNDATION,% BURNS & LEVINSON LLP,11 ROANOKE AVE STE 502,JAMAICA PLAIN,MA,02130-2828,0000,03,3,1200,200410,1,04,000000000,2,01,201312,5,4,00,1,12,849656,387949,,T20,
870726175,IVY VISIONS INC,% MARILYN G ERWIN,PO BOX 2577,PLAINFIELD,NJ,07060-0577,0000,03,3,1000,200805,1,15,000000000,1,01,201312,3,3,01,0,12,37394,79458,33143,T30,
870726918,AMVETS,% JOSEPHINE PEARL,660 HAWKINS AVE,RONKONKOMA,NY,11779-2324,0838,19,9,1000,194505,1,00,907000000,5,01,201408,0,0,02,0,08,0,0,0,,48 NY LADIES AUXILIARY
870727022,LIFE IN THE WORD OUTREACH MINISTRY INC,% JOHN WILLIAMS JR,316 RESERVOIR ST,TRENTON,NJ,08618-3623,0000,03,3,7000,200503,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X21,
870730731,FALLEN ANGEL THEATRE COMPANY INC,% AEDIN MOLONEY,60 W 8TH ST APT 5A,NEW YORK,NY,10011-9020,0000,03,3,2000,200502,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A65,
870731633,FIVE PEARLS FOUNDATION,% R DAVIS,PO BOX 5550,NEW YORK,NY,10027-5591,0000,03,3,1000,200602,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P40,
870731871,CLOVER HILL SCHOOL,% C EVERS WHYTE,PO BOX 206,RIVERSIDE,CT,06878-0206,0000,03,3,1000,200609,1,11,000000000,1,01,201406,3,4,01,0,06,35172,114853,112606,B21,
870731876,MASSACHUSETTS TEACHERS ASSOCIATION,% RUTH CVITKOVICH TREASURER,66 WASHINGTON DR,ACTON,MA,01720-3120,2348,06,9,2000,197210,2,00,059264602,5,01,201306,0,0,02,0,06,0,0,0,,ACTON PUBLIC & ACTON-BOXBOROUGH
870732472,KNIGHTS OF COLUMBUS,% NINO GIAMEI,28 MULBERRY ST,WORCESTER,MA,01605-3036,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,13575 OUR LADY OF MT CARMEL COUNCIL
870732548,MARINE AND PALEOBIOLOGICAL RESEARCH INSTITUTE INC,% FREDERICK H C HOTCHKISS,PO BOX 1016,VINEYARD HVN,MA,02568-0901,0000,03,3,1000,200411,1,15,000000000,1,01,201412,2,2,02,0,12,24806,19784,19784,U50,
870735056,HERBERT TARR NORTH SHORE INSTITUTE FOR ADULT JEWISH EDUCATION,% FLORENCE MEYER,5 WESTWOOD CIR,ROSLYN HTS,NY,11577-1822,0000,03,3,2000,200509,1,15,000000000,0,01,201501,0,0,02,0,01,0,0,0,B60,
870739517,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,% STEVEN KOCH,43 ROBERT LN,WAPPINGERS FL,NY,12590-3219,0259,10,9,1000,194012,1,00,279265319,5,01,201407,0,0,02,0,07,0,0,0,,LODGE OF PERFECTION VLY OF HUDSON
870742483,HEALTHYPLANET,% BOB DIBENEDETTO,55 GERARD ST UNIT 163,HUNTINGTON,NY,11743-8207,0000,03,3,1000,200702,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,C60,
870743502,HOPE RESTORED HUMAN SERVICES,% PATRICIA O BABAJIDE,1 ELIOT CIR,MILTON,MA,02186-1601,0000,03,3,1000,200602,1,16,000000000,1,01,201406,2,4,01,0,06,23364,147477,147477,P73,
870743864,LIFE OF FAITH MINISTRIES INC,% FRANKLIN ALLEN,1079 BROAD ST APT 1S,MERIDEN,CT,06450-3442,0000,03,3,7000,200602,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
870745354,STROUDWATER VILLAGE ASSOCIATION,,477 CONGRESS ST STE 1000,PORTLAND,ME,04101-3406,0000,04,0,1000,000000,0,00,000000000,0,01,201412,0,0,02,0,12,0,0,0,,
870747809,ASTHMA-EMPHYSEMA SELF-HELP GROUP INC,% JOHN LEAMAN,172 EAST 4TH ST APT 11-F,NEW YORK,NY,10009-7317,0000,03,3,2000,200509,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G61,
870750159,BILAL MOSQUE INC,% MAMADOU TIDJANI,PO BOX 1429,BRONX,NY,10459-1167,0000,03,3,1000,200907,1,10,000000000,1,01,201312,1,0,06,0,12,1,0,0,X40,
870751206,MONTCLAIR PBA LOCAL 53 CIVIC ASSOCIATION INC,% EDMUND P BRADY,551 VALLEY ROAD SUITE 53,MONTCLAIR,NJ,07043-1832,0000,03,3,1000,200605,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,P12,
870752399,CONSERVATION DISTRICT EMPLOYEES ASSOCIATION OF NEW HAMPSHIRE,% JOAN E RICHARDSON,PO BOX 533,CONWAY,NH,03818-0533,0000,03,3,2000,200906,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
870752531,GLEN COVE ARTS COUNCIL,% VICTORIA CROSBY,RED SPRING COLONY,GLEN COVE,NY,11542-0000,0000,03,3,1000,200802,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,N52,
870752751,KATES VOICE INC,% LAURA RUTHERFORD,PO BOX 365,SUDBURY,MA,01776-0365,0000,03,3,1200,200703,1,15,000000000,1,01,201312,3,3,02,0,12,78098,25822,25822,B12,
870753394,VISIONS ECONOMIC DEVELOPMENT INC,% RONALD SLAUGHTER,588 DR MARTIN LUTHER KING BLVD,NEWARK,NJ,07102-0000,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,S20,
870753479,THE@LAUNDROMAT PROJECT INC,% RISE WILSON,127 WEST 127TH STREET SUITE 324,NEW YORK,NY,10027-3723,0000,03,3,1000,201002,1,15,000000000,1,01,201312,4,4,01,0,12,389086,492718,492718,A40,WILSON RISE CHAIRMAN
870754300,THE FRESHMEN FIFTEEN,% BCRS ASSOCIATES LLC,77 WATER ST-9TH FLOOR,NEW YORK,NY,10005-4401,0000,03,3,1000,200901,1,04,000000000,5,25,201309,3,4,00,1,09,38384,107308,,T30,
870757900,RANDS FOUNDATION,% ROBERT D RANDS,157 GROVE ST,WESTWOOD,MA,02090-1027,0000,03,3,1200,200606,1,04,000000000,1,01,201312,7,6,00,1,12,8245765,3390647,,T20,
870758865,KNIGHTS OF COLUMBUS,% GRAND KNIGHT,PO BOX 206,METHUEN,MA,01844-0206,0188,08,9,1000,194010,1,00,036029265,5,01,201212,0,0,02,0,12,0,0,0,,4027 COUNCIL-KOC METHUEN
870759287,AMERICAN BIKERS AIMED TOWARD EDUCATION AWARENESS,,PO BOX 245,PORT LEYDEN,NY,13433-0245,3968,04,9,3000,200303,0,00,000000000,5,01,,0,0,02,0,12,,,,M40,LEWIS CHAPTER
870759907,MUSIC FOR HUMANITY,% BARRY ADELMAN,PO BOX 359,CHESTER,NY,10918-0359,0000,03,3,2000,200705,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A12,
870759987,S I S O S INC,% CHRISTINE DELISA,1718 RICHMOND ROAD,STATEN ISLAND,NY,10306-2565,0000,03,3,1200,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F19,
870760799,ARZAK FOUNDATION,% ROPES & GRAY LLP,C/O ROPES GRAY LLP 800 BOYLSTON ST,BOSTON,MA,02199-0000,0000,03,3,1000,200605,1,04,000000000,2,01,201412,7,3,00,1,12,7516517,83144,,T22,L DENNIS & SUSAN R SHAPIRO TTEE
870760910,CONGREGATION TIFERES MIRIAM,% SHOSHANA ROSENBERG,6510 17TH AVE,BROOKLYN,NY,11204-3653,0000,03,3,7000,200901,1,10,000000000,1,01,201312,5,5,06,0,12,576972,540194,540194,X30,
870761835,BOSTON KENYA CHILDREN FOUNDATION BOSKEN INC,% CHARLES KAGUNYE,20 N CENTRAL ST APT 5,PEABODY,MA,01960-1700,0000,03,3,1000,200703,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,O20,
870762309,UNITED COVENANT SONS & DAUGHTERS MINISTRIES INC,% ELIZABETH BROWN,6 BLUFF ST,WORCESTER,MA,01610-2417,0000,03,3,2710,200702,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
870763007,UNITED NURSES & ALLIED PROFESSIONALS,% JOYCE DION,1644 DOWNER RD,SHARON,VT,05065-6711,3486,05,9,3000,199812,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,,5051 HCRS LOCAL
870763353,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,% ANDREA VEAL,142 MEADERBORO RD,ROCHESTER,NH,03867-4236,5594,03,9,1200,200912,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B03,GRANITE STATE CHAPTER OF NATS
870763360,H E A R T INC,,32 W SEARSVILLE RD,MONTGOMERY,NY,12549-2013,0000,03,3,1238,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,A20,
870763498,TRANQUILITY ADVENTIST SCHOOL,% ERICA SANTIAGO-PRINCIPAL,3 ACADEMY LN,ANDOVER,NJ,07821-2402,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
870763504,OPTIONS FOR CHILDREN IN ZAMBIA,% PATRICIA CAMPBELL,20 DASSANCE DR,FOXBORO,MA,02035-3002,0000,03,3,1000,200706,1,15,000000000,1,01,201312,2,3,01,0,12,20728,82818,76921,O50,
870763918,ISRAEL OF THE NATIONS HEBREW CHRISTIAN MINISTRIES INC,% DERRICK A DREW,305 NEWTOWN AVE,NORWALK,CT,06851-2535,0000,03,3,7000,200608,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
870764010,ONE MORE SMITH INC,% AMY ALLAN SMITH,43 E FOX CHASE RD,CHESTER,NJ,07930-2917,0000,03,3,1000,200909,1,15,000000000,1,01,201412,2,3,02,0,12,10279,45356,45356,D20,
