132970130,EPISCOPAL CHURCH CLERGY AND EMPLOYEES BENEFIT TRUST,% ECCEBT,19 EAST 34TH STREET,NEW YORK,NY,10016-4304,0000,09,3,1000,197902,2,00,265000000,2,01,201312,9,9,01,0,12,52986955,214608260,214608260,,
132970237,RESTIGOUCHE ATLANTIC SALMON PRESERVATION FOUNDATION,% EDGAR CULLMAN SR,O/O EDGAR CULLMANJR 880 THIRD AVE,NEW YORK,NY,10022-0000,0000,03,3,1000,197903,1,15,350351000,1,01,201412,2,3,02,0,12,20457,31917,31917,D113,
132970313,ABRAHAM & GIZELLA BERGER FOUNDATION FOR CANCER RESEARCH,% LIPKIN,45 SUTTON PL S APT 20N,NEW YORK,NY,10022-2468,0000,03,3,1000,197909,1,04,994161000,2,01,201409,2,1,00,1,09,24429,6337,,,
132970394,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,,PO BOX 167,NEW YORK,NY,10108-0167,0444,05,9,3000,194107,2,00,263264279,5,01,201406,3,4,01,0,06,73294,147883,147883,,18 IUPAT PAINTERS LOCAL UNION
132970459,YONKERS CHRISTIAN ASSEMBLY,,18 GREENVALE AVE,YONKERS,NY,10703-1804,0000,03,3,0000,197902,1,10,001029000,1,01,,0,0,06,0,12,,,,,
132970536,MS FOUNDATION FOR EDUCATION & COMMUNICATION INC,% PATRICIA CARBINE,C/O P CARBINE 399 E 72 ST,NEW YORK,NY,10021-0000,0000,03,3,1000,197908,1,17,431120124,1,01,201406,0,0,02,0,06,0,0,0,,
132970537,EIGHTONAL COALITION INC,% SFM MGMT LTD,C/O SFM MGMT LTD 15 SYOSSET CIR,SYOSSET,NY,11791-0000,0000,03,3,0000,197903,1,16,090000000,1,01,201406,3,4,01,0,06,30193,124525,124525,A6CZ,
132970545,CENTER FOR RESEARCH ON INSTITUTIONS AND SOCIAL POLICY INC,,340 DEVOE ST STE 2R,BROOKLYN,NY,11211-2638,0000,03,3,1000,197903,1,15,149000000,1,01,201308,2,1,02,0,08,19413,5000,5000,,
132971116,ORANGE COUNTY HISTORICAL SOCIETY INC,,PO BOX 55,ARDEN,NY,10910-0055,0000,03,3,1000,198109,1,15,062000000,1,01,201409,6,4,01,0,09,1205440,202314,202314,,
132971315,MEDICAL DENTAL STAFF GOOD SAMARITAN HOSPITAL,,255 LAFAYETTE AVE,SUFFERN,NY,10901-4812,0000,03,3,1000,198003,1,15,205179000,5,01,201412,3,4,01,0,12,88343,139202,139202,,
132971608,NEW AMSTERDAM SYMPHONY ORCHESTRA,% C/O SANDRA ELM,161 W 54TH ST APT 1203,NEW YORK,NY,10019-5361,0000,03,3,2000,197903,1,16,994090000,1,01,201406,0,0,02,0,06,0,0,0,A69,
132971627,AMERICAN ARTS AND CRAFTS ALLIANCE INC,% ALLIANCE INC,7 COBBLESTONE CT,CENTERPORT,NY,11721-1162,0000,04,3,3000,197907,2,00,091000000,1,01,201312,2,4,01,0,12,23569,368102,368102,,
132971629,INSTITUTE FOR EXPRESSIVE ANALYSIS,% LYNN SOMERSTEIN,150 E 84 ST,NEW YORK,NY,10028-2031,0000,03,3,2100,197907,1,11,046030000,1,01,201312,3,3,01,0,12,80076,92108,92108,,
132971638,ADVERTISING CLUB OF WESTCHESTER INC,,PO BOX 82,BEDFORD,NY,10506-0082,0000,06,3,2000,197907,2,00,200000000,1,01,201406,2,3,02,0,06,15713,44304,14120,,
132971714,SPIRIT FOUNDATIONS INC,% SEXTER AND WARMFLASH,115 BROADWAY,NEW YORK,NY,10006-1604,0000,03,3,0000,197903,1,04,602000000,1,01,201411,6,4,00,1,11,1092383,207914,,,
132971715,SEGUNDA IGL PENTECOSTAL JUAN 3 16 A D,,PO BOX 1772,PORT CHESTER,NY,10573-8772,1678,03,9,1000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
132971722,PACK FAMILY FOUNDATION,% HOWARD PACK,12 HERKIMER RD,SCARSDALE,NY,10583-7615,0000,03,3,2800,197904,1,04,161162000,2,01,201411,4,1,00,1,11,206026,5419,,T22,
132971723,US BOARD ON BOOKS FOR YOUNG PEOPLE INC,,59 POND VIEW DR,WARWICK,RI,02886-2950,0000,03,3,0000,197903,1,15,092000000,1,01,201412,4,3,02,0,12,166717,47063,31653,,
132972415,NORTHERN MANHATTAN IMPROVEMENT CORP,,45 WADSWORTH AVE,NEW YORK,NY,10033-7048,0000,03,3,1000,198002,1,15,402000000,1,01,201406,6,8,01,0,06,4646303,10731840,10731840,S200,
132972437,PATROLMENS BENEVOLENT ASSOCIATION LEGAL SERVICES FUND,,125 BROAD ST FL 11,NEW YORK,NY,10004-2755,0000,05,1,1000,199407,2,00,262279000,1,01,201406,4,6,01,0,06,238849,4870234,4870234,,
132972532,ROBERT MIZE AND ISA WHITE TRIMBLE FAMILY FOUNDATION,% ALLEN & BROWN,6O EAST 42ND STREET SUITE 1540,NEW YORK,NY,10017-0000,0000,03,3,2000,197904,1,04,602000000,1,01,201406,7,7,00,1,06,5550071,6397483,,,
132972637,EMPIRE STATE ASSOC OF PUBLIC ACCOUNTANTS EDUC ORGAN INC,% JOSEPH RENDA,6902 SAND HILL RD,AKRON,NY,14001-9712,0000,03,3,1000,197905,1,09,123000000,1,01,201404,0,0,02,0,04,0,0,0,,
132973920,THEATRE HALL OF FAME INC,% TERRY HODGE TAYLOR,353 W 56TH ST APT 3E,NEW YORK,NY,10019-3773,0000,03,3,1200,197911,1,16,995062914,1,01,201312,1,4,01,0,12,4285,119300,119300,,
132974027,REFORMED CHURCH OF PRINCEBAY,,239 SEGUINE AVE,STATEN ISLAND,NY,10309-3730,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
132974028,ST ANDREW LUTHERAN CHURCH,,2405 CROMPOND RD,YORKTOWN HTS,NY,10598-3708,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
132974030,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUBS INC,% STATEN ISLAND MOMC,PO BOX 120135,STATEN ISLAND,NY,10312-0135,3186,03,9,1200,198210,1,16,200000000,2,01,201407,0,0,02,0,07,0,0,0,,STATEN ISLAND MOMC
132974080,M & T WEINER FOUNDATION,% CITRIN COOPERMAN,529 FIFTH AVE,NEW YORK,NY,10017-4608,0000,03,3,0000,197904,1,04,602000000,1,01,201312,8,8,00,1,12,14785442,11585791,,,
132974137,NORTHFIELD COMMUNITY LDC OF STATEN ISLAND INC,,160 HEBERTON AVENUE,STATEN ISLAND,NY,10302-1403,0000,03,3,1000,197907,1,16,400402403,1,01,201405,5,6,01,0,05,602914,1705183,1699539,L820,
132974140,LOCAL 300 SEIU AFL-CIO CIVIL SVCE FORUM RETIRED EMPLS WELFARE FUND,,36-36 33RD STREET,LONG ISLAND CITY,NY,11106-2329,0000,09,3,1000,197905,2,00,998000000,5,01,201406,6,6,01,0,06,2029991,1892046,997829,,
132974141,LOCAL 1180 RETIREE BENEFIT FUND,,6 HARRISON ST,NEW YORK,NY,10013-2810,0000,09,3,1000,197907,2,00,318319569,5,01,201312,7,7,01,0,12,5008616,9792305,9792305,,
132974154,GREATER HUDSON HERITAGE NETWORK,,2199 SAW MILL RIVER ROAD,ELMSFORD,NY,10523-3834,0000,03,3,1000,198006,1,15,994119000,1,01,201408,4,4,01,0,08,215962,359313,359313,,
132974172,SOMERS EXEMPT VOLUNTEER FIREMENS BENEVOLENT ASSOCIATION INC,,PO BOX 235,LINCOLNDALE,NY,10540-0235,0000,04,3,3000,201010,2,00,998000000,1,01,201412,6,4,01,0,12,1107295,121168,109457,M60,
132974200,WOODBURY COMMUNITY AMBULANCE INC,% PATRICIA CONQUES,PO BOX 561,CENTRAL VLY,NY,10917-0561,0000,03,3,1000,195509,1,15,429000000,1,01,201403,6,5,01,0,03,1947657,742915,242214,,
132974347,NEW YORK CITY OPERA INC,,PO BOX 546,ROCKVILLE CTR,NY,11571-0546,0000,03,3,1000,197908,1,16,090000000,1,01,201406,7,6,01,0,06,5911118,4928626,2819298,A6A0,
132974866,SOMERS FACULTY ASSOCIATION TRUST FUND,% BRIAN HUGICK,PO BOX 5187,WALLINGFORD,CT,06492-0000,0000,09,3,1000,197904,2,00,264000000,2,01,201406,4,4,01,0,06,390832,382901,382901,,
132974908,ROSCH STRESS FOUNDATION INC,,10 OLD JACKSON AVE UNIT 16,HASTINGS HDSN,NY,10706-3231,0000,03,3,1200,198003,1,16,602000000,1,01,201403,3,3,01,0,03,75653,55000,55000,,
132974957,JEWISH EDUCATION IN MEDIA INC DBA JBS JEWISH BROADCASTING SERVIC,,PO BOX 180,BRONX,NY,10471-0180,0000,03,3,2000,197906,1,16,029000000,1,01,201207,3,4,01,0,07,93596,159349,159349,A30Z,
132975113,AMERICAN FEDERATION OF TEACHERS,% SEAN KENNEDY,2727 CROMPOND RD,YORKTOWN HTS,NY,10598-3129,0787,05,9,3000,196711,2,00,263264279,5,01,201408,4,4,01,0,08,341961,352530,352530,,1724 YORKTOWN CONGRESS OF TEACHERS
132975188,NEW YORK COUNCIL OF CHARITABLE ORGANIZATIONS,,6906 GRAND AVE,MASPETH,NY,11378-1813,0000,06,3,2000,197905,2,00,229603000,1,01,201504,0,0,02,0,04,0,0,0,,
132975192,CENTRO DE EDUCATION DE TRABAJADORES,,413 W 46TH ST,NEW YORK,NY,10036-3510,0000,03,3,1000,197904,1,15,123000000,1,01,201312,2,3,00,0,12,18794,28125,28125,,
132975193,NEW YORK FEMINIST ART INSTITUTE INC,,547 W 27TH ST,NEW YORK,NY,10001-5511,0000,03,3,2100,197905,1,11,046030000,1,01,201405,3,4,01,0,05,38614,135975,135975,,
132975196,RADIO FOUNDATION INC,,1 W 89TH ST APT 5E,NEW YORK,NY,10024-2073,0000,03,3,1000,197708,1,15,121000000,1,01,201309,3,4,01,0,09,31015,198137,195655,,
132975197,CATHOLIC MEDICAL COLLEGE OF KOREA ALUMNI ASSOCIATION INC,% K KIM MD,712 SOMERSET ST,FRANKLIN LKS,NJ,07417-1027,0000,03,3,1000,197905,1,15,123000000,1,01,201407,4,4,01,0,07,273673,118827,1454,,
132975256,CAMP EDALIA INC,% SCHEREA & CO CPAS,240 TRACY DR,MORGANVILLE,NJ,07751-1670,0000,03,3,1000,198807,1,16,325000000,1,01,201312,3,6,01,0,12,74629,1079788,1079788,N20Z,DAY CAMP IN THE PARK
132975453,MUSIC BEFORE 1800 INC,,529 W 121ST ST,NEW YORK,NY,10027-5904,0000,03,3,1000,197905,1,16,995090000,1,01,201406,4,4,01,0,06,153115,226639,223919,A68Z,
132976142,BRISTOL-MYERS SQUIBB COMPANY LONG TERM DISABILITY INCOME PLAN & TR,% THE NORTHERN TRUST CO,777 SCUDDERS MILL RD,PLAINSBORO,NJ,08536-1615,0000,09,3,1000,197904,2,00,264000000,2,01,201312,8,8,01,0,12,42981231,14134857,12506870,,
132976318,L ENSEMBLE DU MUSIQUE INC,,PO BOX 393,GLENMONT,NY,12077-0393,0000,03,3,1200,197905,1,15,090124000,1,01,201406,3,1,02,0,06,32508,7994,7994,,
132976336,BELA AND CATHARINE SCHICK FDN INC,% EVE RACHEL MARKEWICH,18 E 48TH ST STE 10TH FL,NEW YORK,NY,10017-1014,0000,03,3,1000,197912,1,04,602000000,1,01,201312,5,3,00,1,12,747608,69530,,,
132976429,NATIONAL CONFERENCE OF CPA,,22 JERICHO TPKE STE 110,MINEOLA,NY,11501-2937,0000,06,3,1000,199104,2,00,205000000,1,01,201310,4,4,01,0,10,282228,284885,284885,,
132976744,TALLMAN BIBLE CHURCH,,PO BOX 447,TALLMAN,NY,10982-0447,0000,03,3,1000,198406,1,10,001000000,1,01,,0,0,06,0,01,,,,,
132976879,SPIDERWOMAN THEATRE WORKSHOP INC,% MURIEL MIGUEL,333 DEGRAW ST,BROOKLYN,NY,11231-4710,0000,03,3,1200,198006,1,16,995088090,1,01,201412,0,0,02,0,12,0,0,0,A650,
132976987,NEIGHBORHOOD HOUSING SERVICES OF ROCHESTER INC,,570 SOUTH AVE,ROCHESTER,NY,14620-1337,0000,03,3,1000,198111,1,15,400000000,1,01,201412,7,6,01,0,12,7654954,3774009,2425889,L25Z,
132977266,CENTER FOR THE STUDY OF SOCIAL ADMINISTRATION INC,,2180 THIRD AVE 4TH FL,NEW YORK,NY,10035-0000,0000,03,3,2000,197906,1,16,124000000,1,01,201307,2,4,01,0,07,24335,146457,146457,V99Z,
132977268,RENAISSANCE CHURCH INC,,203 E 109TH ST,NEW YORK,NY,10029-3749,0000,03,3,8000,197906,1,10,001000000,1,01,,0,0,06,0,12,,,,,
132977270,THE ELEVATOR INDUSTRY FUND FOR THE GREATER NEW YORK CITY METROPOLITAN,% ELEVATOR MANUACTURERS ASSOC NY IN,PO BOX 119,TEANECK,NJ,07666-0119,0000,05,3,1000,197904,2,00,229000000,2,01,201412,4,4,01,0,12,458678,271319,271319,,
132977273,ROCKLAND COUNTY SOCIETY FOR PREVENTION OF CRUELTY TO CHILDREN,,61 WASHINGTON,SUFFERN,NY,10901-5699,0000,03,3,1000,197905,1,15,327000000,1,01,201410,3,2,02,0,10,92082,14600,14600,,
132977495,ART LAB INC,,1000 RICHMOND TERRACE,STATEN ISLAND,NY,10301-1114,0000,03,3,2000,198303,1,15,998000000,1,01,201406,3,4,01,0,06,87800,336481,332396,A25Z,
132977629,DETECTIVES ENDOWMENT ASSOCIATION HEALTH BENEFITS FUND,,26 THOMAS ST,NEW YORK,NY,10007-1107,0000,09,3,1000,198001,2,00,163000000,2,01,201312,8,8,01,0,12,19982947,16595503,9079520,,
132977839,CHRISTIAN COMMUNITY BENEVOLENT ASSOCIATION INC,,1437 LONGFELLOW AVE,BRONX,NY,10459-1603,0000,03,3,1000,197908,1,15,575000000,1,01,201412,4,3,01,0,12,290060,54650,54650,P81Z,
132977840,AMERICAN THEATER OF ACTORS INC,,314 W 54TH ST,NEW YORK,NY,10019-5102,0000,03,3,1000,197905,1,16,995090088,1,01,201408,4,4,01,0,08,136850,136850,136850,,
132977843,JAPAN UNITED STATES CONCERT SOCIETY INC,,160 W 71ST STREET,NEW YORK,NY,10023-3901,0000,03,3,2000,197905,1,16,995090000,1,01,201312,3,4,00,0,12,99315,307051,307051,,
132978027,BETHEL BAPTIST CHURCH OF WHITE PLAINS,,1 FISHER CT,WHITE PLAINS,NY,10601-4119,0000,03,3,1700,197908,1,10,001006029,1,01,,0,0,06,0,12,,,,,
132979273,NEW YORK KOREAN EVANGELICAL CHURCH,,333 ARDEN AVE,STATEN ISLAND,NY,10312-1207,0000,03,3,1200,198503,1,10,001000000,1,01,,4,5,06,0,12,,,,,
132979552,THE KNAPP FAMILY FOUNDATION INC,,1740 BROADWAY,NEW YORK,NY,10019-4315,0000,03,3,2000,197905,1,04,602000000,1,01,201412,8,8,00,1,12,15187281,12136992,,,
132979554,FRIENDS OF AIGLON COLLEGE INC,,PO BOX 5910,PRINCETON,NJ,08543-5910,0000,03,3,2000,199507,1,15,994040000,1,01,201408,3,4,01,0,08,63915,119721,119721,B84,
132979942,KHANEGHAH AND MAKTAB OF MALEKNIA NASERALISHAH,,PO BOX 665,PALISADES,NY,10964-0665,0000,03,3,7000,197406,1,10,001000000,1,01,201308,0,0,06,0,08,,,,,
132980462,STATEN ISLAND CONTRACTORS ASSOC INC,% CHIPETINE & LICHTENSTEIN CPA,137 MAIN ST,METUCHEN,NJ,08840-2743,0000,06,3,2000,198507,2,00,260000000,1,01,201412,3,1,02,0,12,37724,9533,-847,,
132980636,THE MANHATTAN BALLET CO INC,,149 EAST 72ND STREET,NEW YORK,NY,10021-4328,0000,03,3,1000,199308,1,15,090149000,1,01,201312,2,4,01,0,12,16927,115652,66543,,
132980755,CARING COMMUNITY INC,% ARTHUR MAKAR,100 FIRE ISLAND AVE,BABYLON,NY,11702-3502,0000,03,3,1200,197601,1,15,575123000,1,01,201506,3,2,02,0,06,36015,11193,11193,,
132980858,LOCAL 338 HEALTH AND WELFARE FUND,,1505 KELLUM PL,MINEOLA,NY,11501-4811,0000,09,3,1000,197811,2,00,263264265,2,01,201312,9,9,01,0,12,54038186,82155427,42514567,,338 HEALTH & WELFARE FUND
132980871,COUNTRY DANCE & SONG SOCIETY INC,% CAROLYN KLINGER,7 WATERVIEW DR,OSSINING,NY,10562-1642,9228,03,9,1000,199305,1,16,090000000,1,01,201406,0,0,02,0,06,0,0,0,,COUNTRY DANCERS OF WESTCHESTER
132980939,AMERICAN FEDERATION OF TEACHERS,% MELANIE IBSEN,80 HEMION RD,SUFFERN,NY,10901-4108,0787,05,9,3000,196711,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,6252 RAMAPO EDUCATIONAL SEC ASSN
132980947,ROOSEVELT ISLAND DAY NURSERY INC,,4 RIVER ROAD,ROOSEVELT ISLAND,NY,10044-1109,0000,03,3,1200,198001,1,11,030000000,1,01,201406,5,6,01,0,06,817892,1733555,1733555,B210,
132981097,ROCKLAND HOME FOR THE AGED HOUSING DEVELOPMENT FUND COMPANY INC,% HAR-LOU MANAGEMENT CORP,200 LAFAYETTE AVE,SUFFERN,NY,10901-4712,0000,03,3,1000,197906,1,15,380000000,1,01,201406,6,6,01,0,06,2061475,1645605,1645605,L21Z,
132981105,THE VIDDA FOUNDATION,% CARTER CARTER & RUPP,250 W 57TH ST STE 1928,NEW YORK,NY,10107-1914,0000,03,3,1000,198002,1,04,122124350,2,01,201405,7,7,00,1,05,9797065,7125020,,,
132981292,VINEYARD THEATRE AND WORKSHOP CENTER INC,,108 E 15TH ST,NEW YORK,NY,10003-2102,0000,03,3,1000,198101,1,15,090000000,1,01,201406,6,6,01,0,06,1094058,2193534,2153269,A650,
132981421,FOOD INDUSTRY EXECUTIVES COUNCIL INC,% JAMES ROGERS,130 WASHINGTON AVE,ALBANY,NY,12210-2219,0000,06,3,2000,199501,2,00,279149000,1,01,201412,0,0,02,0,12,0,0,0,S41Z,
132981499,RWDSU REALTY CORP,% NEWMARK & CO AGENTS,30 E 29TH STREET,NEW YORK,NY,10016-7925,0000,02,3,1000,199103,2,00,912000000,1,01,201312,5,5,01,0,12,744742,530260,530260,,
132981865,5TH NEW YORK REGIMENT INC,% JAMES BURR,PO BOX 702,AMAWALK,NY,10501-0702,0000,03,3,2000,197905,1,16,062000000,1,01,201312,0,0,02,0,12,0,0,0,,
132981867,GRANOFF FAMILY FOUNDATION,% GRANOFF WALKER & FORLENZA PC,747 3RD AVE RM 4C,NEW YORK,NY,10017-2877,0000,03,3,1000,197905,1,04,602000000,1,01,201410,5,5,00,1,10,846955,703071,,,
132983174,AMERICAN FRIENDS OF WESTMINSTER CATHEDRAL,% UNA CHANG,C/O UNA CHANG 125-15 25TH ROAD,FLUSHING,NY,11354-0000,0000,03,3,1000,198105,1,15,029000000,1,01,201404,2,2,02,0,04,18756,14410,14410,X20I,
132983403,ISABEL ONEIL FOUNDATION FOR THE ART OF THE PAINTED FINISH INC,,315 EAST 91ST STREET,NEW YORK,NY,10128-5938,0000,03,3,1000,197910,1,11,030123059,1,01,201312,5,3,01,0,12,523856,65722,65722,A400,
132983499,ABUNDANT LIFE TABERNACLE CHURCH,,2692 3RD AVE,BRONX,NY,10454-1103,9212,03,8,7000,199110,1,10,001000000,1,01,,0,0,06,0,12,,,,,ZOE CHRISTIAN BOOKSTORE
132983599,THRESHOLD CENTER FOR ALTERNATIVE YOUTH SERVICES INC,,57 CENTRAL PARK,ROCHESTER,NY,14605-2303,0000,03,3,1000,198211,1,15,349000000,1,01,201406,4,5,01,0,06,185050,523995,523995,,
132983614,BORINQUEN COURT HOUSING DEVELOPMENT FUND CORPORATION,,2804 THIRD AVE 6TH FL,BRONX,NY,10455-4000,0000,03,3,1000,197908,1,16,153000000,1,01,201106,4,6,00,0,06,411063,4994267,2887001,L20Z,
132983615,NEW AMSTERDAM SINGERS INC,,PO BOX 373,NEW YORK,NY,10025-0007,0000,03,3,1000,197908,1,15,093000000,1,01,201406,4,4,01,0,06,142780,124850,124850,,
132983705,NEW YORK WOMEN IN FILM & TELEVISION INC,,6 E 39TH ST STE 1200,NEW YORK,NY,10016-0112,0000,03,3,1000,198512,1,15,119000000,1,01,201406,4,6,01,0,06,367841,1220520,986007,,
132983734,MANHATTAN CHURCH OF CHRIST INC,,48 E 80TH ST,NEW YORK,NY,10075-0237,0000,03,3,1000,198006,1,10,001000000,1,01,,0,0,06,0,12,,,,,
132983815,BIG BROTHERS-BIG SISTERS OF ROCKLAND COUNTY INC,% PRICE AND ROSENBERG,133 ROUTE 304,BARDONIA,NY,10954-2015,0000,03,3,1000,197909,1,15,328000000,1,01,201412,4,4,01,0,12,388430,264988,246953,,
132983824,457 MADISON AVENUE CORP,% MUNICIPAL ARTS SOCIETY,C/O MUNI ARTS SOC 488 MADISON AVE,NEW YORK,NY,10022-0000,0000,02,3,1000,197910,2,00,912000000,1,01,201409,0,0,02,0,09,0,0,0,,
132983845,UNION FOR RADICAL POLITICAL,% DEPT PF ECONOMICS,418 N PLEASANT ST,AMHERST,MA,01002-1735,0000,03,3,1200,198003,1,16,998000000,1,01,201312,4,4,01,0,12,218614,150494,150494,,
132984409,KNIGHTS OF COLUMBUS,,143 N ROUTE 9W,CONGERS,NY,10920-1722,0188,08,9,1000,194010,1,00,036029265,5,01,201406,1,2,02,0,06,8586,24071,22326,,7104 POPE JOHN XXIII COUNCIL
132984549,CENTER FOR INDEPENDENCE OF THE DISABLED IN NEW YORK INC,,841 BROADWAY STE 301,NEW YORK,NY,10003-4708,0000,03,3,1000,197906,1,15,994160559,1,01,201406,6,6,01,0,06,1804096,2660319,2660319,P800,
132984558,PANDORA EDUCATIONAL FILM CENTER INC,,258 SOUTH FIRST STREET,BROOKLYN,NY,11211-4779,0000,03,3,1000,199806,1,15,122000000,1,01,201406,4,4,01,0,06,166152,168246,146246,,
132984859,CHILDRENS MEDICAL RESEARCH FOUNDATION INC,% MARK SHEERAN PRICE WATERHOUSE,300 MADISON AVE,NEW YORK,NY,10017-6204,0000,03,3,1000,197906,1,15,602000000,1,01,201403,5,4,01,0,03,591322,298633,221284,H98Z,
132985438,HARRISON COUNCIL FOR THE ARTS INC,% MARTINA BRUNNER,PO BOX 305,HARRISON,NY,10528-0305,0000,03,3,1000,197912,1,04,090000000,1,01,201404,2,1,00,1,04,10904,3640,,,
132985574,HELLGATE MANAGEMENT CORPORATION,,413 E 120TH ST,NEW YORK,NY,10035-3602,0000,03,3,2000,198309,1,16,402000000,1,01,201312,4,4,01,0,12,151586,103790,103790,S20,
132985898,GIRL SCOUTS HEART OF THE HUDSON INC,,2 GREAT OAK LN,PLEASANTVILLE,NY,10570-2169,0000,03,3,1000,198004,1,15,995320000,1,01,201409,8,7,01,0,09,10232088,8950039,6246637,O42,
132985945,COMMUNITY PROGRAMS OF WESTCHESTER JEWISH COMMUNITY SERVICES,,845 N BROADWAY,WHITE PLAINS,NY,10603-2403,0000,03,3,1000,198011,1,15,408166000,5,01,201406,8,8,01,0,06,10262565,14712652,14712652,,
132986155,METROPOLITAN ROD AND GUN CLUB INCORPORATED,,162 PACIFIC ST,BROOKLYN,NY,11201-6214,0000,07,3,1000,197909,2,00,286000000,1,01,201412,4,3,01,0,12,103879,54813,54813,,
132986156,PFIZER INC RETIREE AND GROUP INSURANCE PLAN TRUST,% PFIZER INC,235 E 42ND ST,NEW YORK,NY,10017-5703,0000,09,3,1000,197907,2,00,265000000,2,01,201312,8,9,01,0,12,22800859,62891077,62888942,,
132986204,ASSOC FOR CHILDREN WITH RETARDED MENTAL DEVELPMT RESID FAC HSG,% ARTHUR ROZA JR,ONE WHITEHALL STREET,NEW YORK,NY,10004-2109,0000,03,3,1000,198711,1,15,160399000,1,01,201406,4,4,01,0,06,182997,359420,359420,P82Z,
132986206,THORPE HOUSING DEVELOPMENT FUND COMPANY INC,,PO BOX 254,SPARKILL,NY,10976-0254,0000,03,3,1000,197907,1,16,382000000,1,01,201309,8,6,01,0,09,12818136,2753376,2670298,L210,
132986227,KAGYU THUBTEN CHOLING,,245 SHEAFE RD,WAPPINGERS FL,NY,12590-1123,0000,03,3,7000,197908,1,10,001000000,1,01,,0,0,06,0,07,,,,,
132986419,107TH PSALM CHRISTIAN FAMILY INC,% DIAMOND & GOLOMB PC,109 WILLIAMS ST,GROTON,NY,13073-1135,0000,03,3,1000,198011,1,15,029000000,1,01,201312,4,3,01,0,12,164595,93061,93061,P73Z,
132986552,NEW YORK STATE PERI ANESTHESIA NURSES ASSOCIATION,% SUSAN N ALATI,11 BAYNARD CT,PITTSFORD,NY,14534-3211,0000,06,3,1000,198207,2,00,205000000,5,01,201412,3,2,02,0,12,47004,13490,13490,,
132986641,INDEPENDENT ORDER OF ODD FELLOWS,% WILLIAM H WULFF,43 2ND ST,WATERFORD,NY,12188-2532,0028,08,9,1000,197211,1,00,036382265,5,01,201206,0,0,02,0,06,0,0,0,,699 VIGILANT LODGE
132986645,BOWEN MEMORIAL BAPTIST CHURCH,% UHUGH FARRISH,14 N COLUMBUS AVE,MT VERNON,NY,10553-1039,0000,03,3,1700,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
132986881,NEW MUSEUM OF CONTEMPORARY ART,,235 BOWERY,NEW YORK,NY,10002-1218,0000,03,3,2000,197911,1,15,060090000,1,01,201406,9,8,01,0,06,74679961,15737072,12455609,A510,
132986883,YORKTOWN ASSEMBLY OF GOD CHURCH,,253 MAHOPAC AVE,YORKTOWN HTS,NY,10598-6301,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
132986916,LITERARY CLASSICS OF THE UNITED STATES INC,,14 EAST 60TH STREET,NEW YORK,NY,10022-1006,0000,03,3,1000,197907,1,15,120119000,1,01,201406,8,7,01,0,06,18462418,7638010,4742740,A76Z,DBA THE LIBRARY OF AMERICA
132986994,STATEN ISLAND INTER AGENCY COUNCIL FOR THE AGING INC,,460 BRIELLE AVE,STATEN ISLAND,NY,10314-6427,0000,03,3,1000,198808,1,15,559000000,1,01,201406,3,3,01,0,06,37352,96490,74647,P81B,
132987189,FRIENDS OF YESHIVA OHR ELCHONON INC,,960 W COUNTY LINE RD,LAKEWOOD,NJ,08701-1221,0000,03,3,1000,197304,1,15,602000000,1,01,201502,3,5,01,0,02,65112,519623,519623,B82Z,
132987256,BELLE ZELLER SCHOLARSHIP TRUST FUND,% NYCCT FNDTN,C/O NYCCT FNDTN 300 JAY ST,BROOKLYN,NY,11201-0000,0000,03,3,1200,197907,1,16,995040000,2,01,201312,0,0,02,0,12,0,0,0,,
132987263,INSTITUTE FOR THE PUERTO RICAN HISPANIC ELDERLY INC,,413 E 120TH ST RM 310,NEW YORK,NY,10035-3602,0000,03,3,1200,198006,1,15,575000000,1,01,201406,6,7,01,0,06,1070217,5380785,5380785,P810,
132987435,MESSIAH BAPTIST CHURCH,,76 WARBURTON AVE,YONKERS,NY,10701-2723,0000,03,3,7000,197908,1,10,001000000,1,01,,0,0,06,0,12,,,,,
132987526,BYRAM HILLS TEACHERS ASSOCIATION BENEFIT FUND,,10 MACDONALD AVE,ARMONK,NY,10504-1934,0000,09,3,1000,198203,2,00,264000000,2,01,201406,5,5,01,0,06,509439,854973,489848,,
132987527,RIDGE STREET-BLIND BROOK FEDERATION OF TEACHERS WELFARE FUND,% PGP INC,840 KING ST,RYE BROOK,NY,10573-1204,0000,09,3,1000,199109,2,00,264000000,2,01,201406,4,4,01,0,06,471468,342238,342238,,SHOTLAND CHARLES TTEE
132988037,CHECKERBOARD FOUNDATION INC,% EDGAR B HOWARD,1 EAST 53RD STREET 14 FLOOR,NEW YORK,NY,10022-4200,0000,03,3,1000,197910,1,15,122000000,1,01,201312,6,5,01,0,12,3100551,547774,519560,A31Z,
