237325477,NEW HARTFORD LAND CONSERVATION TRUST INC,,PO BOX 272,NEW HARTFORD,CT,06057-0272,0000,03,3,1000,197312,1,16,350000000,1,01,201312,6,2,02,0,12,4148472,18464,13155,,
237325479,NEW HAVEN CHURCH OF CHRIST INC,,16 GEM ST,NEW HAVEN,CT,06511-1007,0000,03,3,7000,197312,1,10,001000000,1,01,,0,0,00,0,12,,,,,
237325494,NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES,% NAGE R1-86,1400 VFW PARKWAY /GC-110,WEST ROXBURY,MA,02132-4927,2480,05,9,3000,197305,2,00,263000000,5,01,201408,0,0,02,0,08,0,0,0,,01-086-NAGY W ROXBURY MA VA MEDICAL
237325496,NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES,% CAROLE WINTERHALTER,15 KANSAS ST,NATICK,MA,01760-2642,2480,05,9,3000,197305,2,00,263000000,5,01,201408,0,0,02,0,08,0,0,0,,01-034-NAGE NATICK QUARTERMASTER MA
237325503,CONGREGATION MIPHAL TORAH VODAATH INC,,4611 16TH AVE,BROOKLYN,NY,11204-1105,0000,03,3,7000,197311,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237325508,FULL GOSPEL CHURCH OF ISLAND PARK,,4101 AUSTIN BLVD,ISLAND PARK,NY,11558-1726,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
237325511,MARIO NEGRI INSTITUTE FOUNDATION,% PATTERSON BELKNAP WEBB & TYLER LL,1133 AVE OF THE AMREICAS STE 2200,NEW YORK,NY,10036-6710,0000,03,3,1000,197311,1,04,161180000,1,01,201312,4,5,00,1,12,130937,659283,,Q053,
237325514,INFORM INC,% VIRGINIA RAMSEY,192 32ND ST APT 3,BROOKLYN,NY,11232-1836,0000,03,3,2000,197312,1,15,059000000,1,01,201406,1,4,01,0,06,1551,101389,101389,C056,
237325523,CONGREGATION OSSEH CHESED INC,,7 GRANDVIEW AVE,MONSEY,NY,10952-1414,0000,03,3,7000,197311,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237325683,CIVIL SERVICE EMPLOYEES ASSOCIATION,% JOSEPH OWENS,1731 N OCEAN AVE STE D,MEDFORD,NY,11763-2670,1002,05,9,3000,000000,0,00,263264279,5,01,201409,0,0,00,0,09,0,0,0,,0870 SUFFOLK CO EDUCATIONAL EMPLYS
237325684,FRIENDS OF THE LIBRARY UPPER SADDLE RIVER NEW JERSEY INC,,245 LAKE ST,U SADDLE RIV,NJ,07458-1619,0000,03,3,1200,197505,1,16,061000000,1,01,201406,3,3,01,0,06,60461,64209,36547,,
237325686,TRIBOROUGH BRIDGE AND TUNNEL AUTHORITY SUPERIOR OFF BENEV ASSN,% EUROPEAN AMERICAN BK BLDG,225 JERICHO TURNPIKE,FLORAL PARK,NY,11001-2168,0000,05,3,3000,197405,2,00,264000000,1,01,201412,5,4,01,0,12,603735,150415,150415,,
237325699,SUFFOLK INTERGROUP ASSOCIATION OF ALCOHOLICS ANONYMOUS,,PO BOX 659,PATCHOGUE,NY,11772-0659,0000,03,3,9000,197304,1,15,059000000,5,01,201412,3,4,01,0,12,71226,101767,63680,,
237325710,COMMUNICATION WORKERS OF AMERICA,% MICHAEL BLASZCZYK,207 HOLLY DELL DR,SEWELL,NJ,08080-9184,1102,05,9,3000,195011,2,00,263264279,5,01,201409,5,4,01,0,09,607426,468899,468899,,1085 LOCAL
237325714,EAST BRUNSWICK COMMUNITY PLAYERS,,PO BOX 181,E BRUNSWICK,NJ,08816-0181,0000,03,3,2000,198704,1,16,088119000,1,01,201406,2,4,01,0,06,24963,144486,140157,A650,
237325721,ROCKLAND AUDUBON SOCIETY INC,% PRESIDENT,PO BOX 404,NEW CITY,NY,10956-0404,0000,03,3,1000,199209,1,15,379000000,1,01,201406,0,0,02,0,06,0,0,0,,
237325723,JUNIOR LEAGUE OF NORTHERN WESTCHESTER INC,,PO BOX 742,CHAPPAQUA,NY,10514-0742,0000,03,3,1000,195505,1,16,119059040,1,01,201406,4,3,01,0,06,189878,84657,84657,S810,
237325757,FRIENDS OF THE WAY INCORPORATED,,25 ALDRICH RD,W BRIDGEWATER,MA,02379-1752,0000,03,3,1000,197708,1,15,005318328,1,01,201412,3,4,01,0,12,45605,100799,100799,,
237325779,GRAND CENTRAL SYNAGOGUE INC,,14120 GRAND CENTRAL PKWY,BRIARWOOD,NY,11435-1124,0000,03,3,7000,197212,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237325851,EMPIRE CAT CLUB,% ROGER CHARI,141 E 36TH ST APT 1,NEW YORK,NY,10016-3508,0000,07,3,1000,197409,2,00,318000000,1,01,201406,0,0,02,0,06,0,0,0,,
237325990,FREE & ACCEPTED MASONS OF NEW YORK,% GERALD M COOPER,9652 CO RT 46,ARKPORT,NY,14807-0000,0265,10,9,1000,194012,1,00,279036000,5,01,201311,0,0,02,0,11,0,0,0,,478 SOUTH DANSVILLE WAYLAND LODGE
237325997,PAINTED POST CHURCH FACILITIES,% J JERRY KERSTING,201 N HAMILTON ST,PAINTED POST,NY,14870-1350,0000,03,3,7100,197706,1,17,002000000,1,01,201412,4,3,01,0,12,476363,98196,98196,X21I,
237326002,SHRINERS INTERNATIONAL,% KORA SHRINERS,11 SABATTUS ST,LEWISTON,ME,04240-7038,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,MID-COAST SHRINE CLUB
237326003,SHRINERS INTERNATIONAL,% KORA SHRINERS,11 SABATTUS ST,LEWISTON,ME,04240-7038,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,ANDROSCOGGIN COUNTY SHRINE CLUB
237326005,SHRINERS INTERNATIONAL,% KORA SHRINERS,11 SABATTUS ST,LEWISTON,ME,04240-7038,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,CENTRAL MAINE SHRINE CLUB
237326022,MASSACHUSETTS CONSTRUCTION ADVANCEMENT PROGRAM,,888 WORCESTER STREET,WELLESLEY,MA,02482-3717,0000,06,3,2000,197403,2,00,205059000,2,01,201312,6,6,01,0,12,2974434,1560038,1560038,,
237326137,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% MICHAEL J PENNEY,19 BRATTLE ST,SOUTH BERWICK,ME,03908-1729,0275,10,9,1000,194101,1,00,036000000,5,01,201403,0,0,02,0,03,0,0,0,,51 ST JOHNS
237326144,BETHANY ASSEMBLY OF GOD,,580 MAIN ST,AGAWAM,MA,01001-2547,1678,03,9,7000,196408,1,10,000000000,1,01,201012,0,0,06,0,12,,,,,
237326198,CAMP RICHARD CAMPERS ASSOCIATION INC,% ROBERT GRAVES SECRETARY,PO BOX 3002,NANTUCKET,MA,02584-3002,0000,03,3,1000,197506,1,16,325000000,1,01,201412,6,2,02,0,12,3181055,16836,16836,,
237326199,GREENFIELD NH HISTORICAL SOCIETY,% AMY LOWELL TREASURER,PO BOX 316,GREENFIELD,NH,03047-0316,0000,03,3,2000,197405,1,16,062000000,1,01,201405,0,0,02,0,05,0,0,0,,
237326211,VERMONT TRAPPERS ASSOCIATION INC,,PO BOX 451,VERNON,VT,05354-0451,0000,06,3,2000,197405,2,00,200000000,1,01,201312,4,4,01,0,12,265831,157520,35374,,
237326213,WHITE RIVER VALLEY AMBULANCE INC,% COMPUCOUNT INC,PO BOX 7,RANDOLPH,VT,05060-0007,0000,03,3,1000,197511,1,16,158000000,1,01,201412,5,6,01,0,12,779586,1507205,1507205,E62Z,
237326227,MASSACHUSETTS SOCIETY OF ORAL AND MAXILLOFACIAL SURGEONS INC,% JOANNE B HOWARD,316 WASHINGTON ST,NORWELL,MA,02061-1702,0000,06,3,2000,200409,2,00,000000000,1,01,201311,3,3,01,0,11,30208,98064,98064,E03,
237326228,THE INTERLAKEN FIRE DEPARTMENT,% GEORGE HELFMAN,PO BOX 274,INTERLAKEN,NY,14847-0274,0000,03,3,1000,200709,1,15,000000000,1,01,201412,4,3,02,0,12,173597,39666,29937,M24,
237326248,LITTLETON AUXILIARY REGIONAL HOSPITAL,% LITTLETON REGIONAL HOSPITAL,600 SAINT JOHNSBURY RD,LITTLETON,NH,03561-3442,0000,03,3,1000,197409,1,16,151000000,5,01,201405,4,3,01,0,05,158168,80093,32927,E22I,
237326388,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,,PO BOX 2341,TRENTON,NJ,08607-2341,3408,04,9,1000,197708,2,00,429000000,1,01,201406,3,4,01,0,06,58119,249113,249113,M24Z,6 LOCAL TRENTON
237326456,DEPARTMENT OF CONNECTICUT LADIES AUXILIARY TO THE VFW OF THE U S,% CANDICE GUERETTE,85 LOVERS LN,MADISON,CT,06443-3357,5580,19,9,1000,200911,2,00,907908000,5,01,201506,0,0,02,0,06,0,0,0,W30,2096 MADISON LADIES AUXILIARY
237326457,UTILITIES EMPLOYEES ASSOCIATION,% MICHAEL RENDE,3726 BRANDYWINE RD,N TONAWANDA,NY,14120-3658,0000,04,3,2000,197410,2,00,263279000,5,01,201406,0,0,02,0,06,0,0,0,,
237326461,THE DUTCH REFORMED CHURCH OF THE VILLAGE OF ATHENS,,PO BOX 101,ATHENS,NY,12015-0101,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
237326511,CIVIL SERVICE EMPLOYEES ASSOCIATION,% KIMBERLY A ANATRIELLO,289 ROUTE 423,SARATOGA SPGS,NY,12866-7335,1002,05,9,3000,197007,2,00,263000000,5,01,201409,4,4,01,0,09,161562,153824,153824,,0864 SARATOGA CO EDUCATIONAL EMPLOY
237326512,CIVIL SERVICE EMPLOYEES ASSOCIATION,% CARLA TRANBERG,4 SADDLE RIDGE CT,HOLMES,NY,12531-4623,1002,05,9,3000,197007,2,00,263000000,5,01,201409,4,3,02,0,09,145205,95518,0,,0867 DUTCHESS CO EDUCATIONAL EMPLY
237326514,CIVIL SERVICE EMPLOYEES ASSOCIATION,% GERALD ROSEMAN,989 JAMES ST,SYRACUSE,NY,13203-2610,1002,05,9,3000,197007,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,0913 SYRACUSE AREA RETIREES
237326515,CIVIL SERVICE EMPLOYEES ASSOCIATION,% NOLIA BROOKS,79 CHAMPLAIN ST,ROCHESTER,NY,14608-2514,1002,05,9,3000,197007,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,0912 ROCHESTER AREA RETIREES
237326517,CIVIL SERVICE EMPLOYEES ASSOCIATION,% LISA TAYLOR,8458 DAGGET HOLLOW RD,BOLIVAR,NY,14715-9402,1002,05,9,3000,197007,2,00,263000000,5,01,201209,0,0,02,0,09,0,0,0,,0802-605900 TWN OF FRIENDSHIP
237326518,CIVIL SERVICE EMPLOYEES ASSOCIATION,% BRENDA BUTLER,244 LINCOLN AVE,DUNKIRK,NY,14048-3010,1002,05,9,3000,197007,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,0627 SU COLL FREDONIA FAC STU ASSC
237326520,CIVIL SERVICE EMPLOYEES ASSOCIATION,% SUSAN DICKINSON,1300 ELMWOOD AVE,BUFFALO,NY,14222-1004,1002,05,9,3000,197007,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,0640 SU COLLEGE AT BUFFALO
237326521,CIVIL SERVICE EMPLOYEES ASSOCIATION,% THERESA REAGAN,6 STONE STREET APT 2,BINGHAMTON,NY,13903-1713,1002,05,9,3000,197007,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,0866 BROOME CO EDUCATIONAL EMPLYS
237326526,CIVIL SERVICE EMPLOYEES ASSOCIATION,% WILLIAM R CACCARD,57 GRAND PRIX DR,BUFFALO,NY,14227-3654,1002,05,9,3000,197007,2,00,263264279,5,01,201409,4,4,01,0,09,366839,153321,153321,,0868 ERIE CO EDUCATIONAL EMPLOYEES
237326527,CIVIL SERVICE EMPLOYEES ASSOCIATION,% CHERYL NOLF,PO BOX 226,FRANKLIN,NY,13775-0226,1002,05,9,3000,197007,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,0902 BINGHAMTON RETIREES-AREA 13
237326531,CIVIL SERVICE EMPLOYEES ASSOCIATION,% BARBARA MASHANIC,307 OHANLON AVE,ELMIRA HTS,NY,14903-1415,1002,05,9,3000,197007,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,0905 ITHACA AREA RETIREES
237326532,CIVIL SERVICE EMPLOYEES ASSOCIATION,% MICHELE A ROBINSON-MCGIL,28 HARVARD RD,HORSEHEADS,NY,14845-8101,1002,05,9,3000,197007,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,0437 ELMIRA PHYCHIATRIC CENTER
237326617,KNIGHTS OF COLUMBUS,% EDWIN E LANE,30 SCHOFIELD RD,WEST MILFORD,NJ,07480-4523,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,6343 FATHER FRANCIS KOCH
237326625,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOSEPH SADECKI,71 3RD ST,CAMDEN,NY,13316-1131,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,S80,8191 CAMDEN
237326634,TESTAMENTUM,% COVENANT HOUSE,5 PENN PLZ 3RD FL,NEW YORK,NY,10001-1810,0000,03,3,1000,197311,1,16,349000000,1,01,201406,1,0,02,0,06,1,0,0,P36Z,
237326663,FRANKLIN POLICE ASSOCIATION,,911 PANTHER WAY,FRANKLIN,MA,02038-2982,0000,05,3,1000,200205,2,00,263000000,5,01,201306,3,3,01,0,06,70788,58585,58585,,355
237326781,COLUMBIA ASSOCIATION OF WESTCHESTER CO INC,,PO BOX 44,YONKERS,NY,10703-0044,0000,07,3,1000,197408,2,00,318319000,1,01,201412,0,0,02,0,12,0,0,0,,
237326861,SUMMIT CHORALE INC,,PO BOX 265,SUMMIT,NJ,07902-0265,0000,03,3,1000,199408,1,15,089000000,1,01,201406,0,0,02,0,06,0,0,0,A6BZ,
237327143,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,% BOBBIE QUINN,2 WESCOTT RD,MARLTON,NJ,08053-2526,2268,03,9,2000,197204,1,16,059035040,5,01,201406,2,3,02,0,06,10594,48507,4101,,21012 ROBERT B JAGGARD PTA
237327307,BRONX COMMUNITY COLLEGE ASSOCIATION INC,,2155 UNIVERSITY AVE RM 810,BRONX,NY,10453-2804,0000,03,3,2000,197204,1,17,995059000,1,01,201406,6,6,01,0,06,2211073,2093114,2093114,B41I,
237327614,TOASTMASTERS INTERNATIONAL,% ALICE W ROCHE,2700 HALL ST,ENDICOTT,NY,13760-3228,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,2875 MORNING KNIGHTS TOASTMASTERS
237327744,CONNECTICUT LUPUS FOUNDATION INC,,270 FARMINGTON AVE STE 362,FARMINGTON,CT,06032-1926,0000,03,3,2000,197312,1,16,179000000,1,01,201409,4,4,01,0,09,437202,434931,225366,,
237327750,CAPE COD CURLING CLUB INC,,PO BOX 396,FALMOUTH,MA,02541-0396,0000,03,3,2000,197401,1,15,288000000,1,01,201405,6,4,01,0,05,1179930,177960,142168,N6XZ,
237327774,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SILVIA FONSECA,1298 CRESCENT AVE,ROSELLE,NJ,07203-2944,0239,04,9,3000,196912,2,00,120000000,5,01,201406,1,3,02,0,06,7535,33574,15882,,6873 ELIZABETH CUBANOS
237327778,AMERICAN FRIENDS OF THE CHILDRENS DAY NURSERIES & CHILDRENS TOWN IN,% LOUIS J SEPTIMUS,101 WEST 31 STREET 17TH FL,NEW YORK,NY,10001-3507,0000,03,3,1000,197201,1,15,602000000,1,01,201412,3,5,01,0,12,91225,647395,647395,B21,
237327808,FRIENDS OF TRAILSIDE NATURE MUSEUM,% JACK POTZ,PO BOX 237,SOUTH SALEM,NY,10590-0237,0000,03,3,1000,198206,1,15,200000000,1,01,201312,0,0,02,0,12,0,0,0,,
237328012,INTERNATIONAL FIRE BAPTIZED CHURCH INC,,175 MOORE ST,BROOKLYN,NY,11206-3707,0000,03,3,1000,198602,1,10,001000000,1,01,,0,0,06,0,10,,,,,
237328086,INSTITUTE FOR ADVANCED TORAH RESEARCH,,201 MAGNOLIA BLVD,LONG BEACH,NY,11561-3305,9175,03,9,7000,198904,1,10,001029000,1,01,,0,0,06,0,12,,,,,
237328095,CANDLELIGHTERS FOR THE RETARDED INC,,123 NAYLON AVE,LIVINGSTON,NJ,07039-1005,0000,03,3,1000,197312,1,16,160602603,1,01,201312,3,4,01,0,12,27359,135318,96116,P82Z,
237328101,ENGLISHTOWN COMMUNITY CHURCH OF CHRIST,,4 SOBECHKO RD,ENGLISHTOWN,NJ,07726-3816,9106,03,9,7000,198011,1,10,001002007,1,01,,0,0,06,0,07,,,,,
237328116,GARDEN STATE THEATRE ORGAN SOCIETY INC,,95 WEST MAIN STREET SUITE 106,CHESTER,NJ,07930-2487,0000,03,3,2000,197408,1,15,149119000,1,01,201412,6,4,01,0,12,1071651,115776,32450,,
237328229,CONNECTICUT EDUCATION ASSOCIATION,% ANGEL MCAULIFFE,74 LEO RD,HAMDEN,CT,06517-2629,1499,05,9,3000,197109,2,00,059279000,5,01,201406,0,0,02,0,06,0,0,0,,EAST HADDAM
237328231,CONNECTICUT EDUCATION ASSOCIATION,% BRUCE DEMING,100 WALNUT ST,SEYMOUR,CT,06483-3612,1499,05,9,3000,197109,2,00,059279000,5,01,201408,0,0,02,0,08,0,0,0,,SEYMOUR
237328232,CONNECTICUT EDUCATION ASSOCIATION,% PAMELA TROLAND-SHEEHY,26 LYON RD,BURLINGTON,CT,06013-1330,1499,05,9,3000,197109,2,00,059279000,5,01,201406,0,0,02,0,06,0,0,0,,10 REGION
237328234,CONNECTICUT EDUCATION ASSOCIATION,% SARA AVERILL,155 FIRETOWN RD,SIMSBURY,CT,06070-1962,1499,05,9,3000,197109,2,00,059279000,5,01,201406,0,0,02,0,06,0,0,0,,SIMSBURY
237328246,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JAMES CLARK,1702 SCARBOROUGH DR,BREWSTER,NY,10509-6567,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,8363 BREWSTER NEW YORK
237328328,GARDNER INDUSTRIAL DEVELOPMENT CORPORATION,% JOE SOVA,C/O JOSEPH SOVA 42 MAIN STREET,HUDSON,MA,01749-0000,0000,06,3,2000,197312,2,00,200402921,1,01,201407,5,4,01,0,07,615087,395370,69764,,
237328338,MANCHESTER CHORAL SOCIETY,,88 HANOVER ST,MANCHESTER,NH,03101-2212,0000,03,3,2000,197312,1,15,089000000,5,01,201406,3,4,01,0,06,81598,130171,125652,A6BZ,
237328430,WILDLIFE SOCIETY INC UNIVERSITY OF VERMONT STUDENT CHAPTER,% JAMES MURDOCH,81 CARRIGAN DR,BURLINGTON,VT,05405-1747,2049,03,9,2800,196912,1,16,350059566,5,01,201412,0,0,02,0,12,0,0,0,,
237328637,SLOVAK-AMERICAN CULTURAL CENTER,,PO BOX 5395,NEW YORK,NY,10185-5395,0000,03,3,2000,197406,1,16,090119123,5,01,201403,0,0,02,0,03,0,0,0,A230,
237328662,SHRINERS INTERNATIONAL,% CRESCENT SHRINERS,700 HIGHLAND DR,WESTAMPTON,NJ,08060-5125,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,CAPE MAY COUNTY SHRINE CLUB
237328665,GENERAL COUNCIL CHRISTIAN CHURCH OF NORTH AMERICA,% PASTOR STEPHEN BAVARO,659 E 188TH ST,BRONX,NY,10458-6210,3219,03,9,7000,198512,1,10,001000000,5,01,,0,0,06,0,12,,,,,CHRISTIAN ASSEMBLY OF THE BRONX
237328670,ADELPHI CHAMBER ORCHESTRA,% SYLVIA RUBIN,PO BOX 262,RIVER EDGE,NJ,07661-0262,0000,03,3,1000,198006,1,15,090000000,1,01,201412,0,0,02,0,12,0,0,0,,
237328861,ROTARY INTERNATIONAL,,PO BOX 503,WILMINGTON,MA,01887-0503,0573,04,9,1000,194209,2,00,520349200,5,01,201406,3,3,01,0,06,36711,86242,59302,,WILMINGTON
237328862,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROSETTA CANNIZZARO,15 PROSPECT ST,CHARLESTOWN,MA,02129-3428,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,45093 CHARLESTOWN
237328921,CONNECTICUT EDUCATION ASSOCIATION,% SHERI BARNETT,315 SALMON BROOK ST,GRANBY,CT,06035-1834,1499,05,9,3000,197109,2,00,059279000,5,01,201406,0,0,02,0,06,0,0,0,,GRANBY
237328922,CONNECTICUT EDUCATION ASSOCIATION,% PAM ROSE,10 MONTIETH DR,FARMINGTON,CT,06032-1083,1499,05,9,3000,197109,2,00,059279000,5,01,201406,0,0,02,0,06,0,0,0,,FARMINGTON
237328923,DEPARTMENT OF CONNECTICUT LADIES AUXILIARY TO THE VFW OF THE U S,% LINDA A VERNIK,2011 BROADBRIDGE AVE,STRATFORD,CT,06614-4770,5580,19,9,1000,200911,2,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,W30,10059 TRUMBULL MEMORIAL LADIES AUX
237328928,DEPARTMENT OF CONNECTICUT LADIES AUXILIARY TO THE VFW OF THE U S,% MEGAN MCMORRAN,53 BARTLETT ST,MERIDEN,CT,06451-3156,5580,19,9,1000,200911,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,9965 STANLEY BUDLESKI LADIES AUX
237328966,BELFAST AREA CHILD CARE SERVICES INC,,1025 WATERVILLE RD,WALDO,ME,04915-3113,0000,03,3,1000,197402,1,15,574000000,1,01,201409,5,5,01,0,09,952058,866377,722124,P33L,
237329014,PILOT CLUB INTERNATIONAL,% DOLORES SAVITSKY,32 HIGH ST,SAYVILLE,NY,11782-1334,0669,04,9,3000,194405,2,00,035037000,5,01,201406,0,0,02,0,06,0,0,0,,PILOT CLUB OF SAYVILLE
237329028,PANTERA OWNERS CLUB OF AMERICA,% ROBERT REID,2706 WELLINGTON AVE,SCHENECTADY,NY,12306-2215,0000,07,3,1000,197409,2,00,288000000,1,01,201312,4,4,01,0,12,106555,111740,108310,,
237329077,PUTNAM VALLEY VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 21,PUTNAM VALLEY,NY,10579-0021,0000,04,3,3000,198804,2,00,407158000,1,01,201412,6,6,01,0,12,4213098,1034568,928073,,
237329083,ARNOLD AIR SOCIETY-SILVER WINGS,% SYRACUSE UNIVERSITY,ARCHBOLD GYM NORTH ROOM 303,SYRACUSE,NY,13244-0001,1224,04,9,3000,195306,2,00,059000000,5,01,201408,0,0,02,0,08,0,0,0,,535 AFROTC DET
237329084,SPRINGVILLE VOLUNTEER FIRE COMPANY INC,,405 W MAIN ST,SPRINGVILLE,NY,14141-1019,0000,03,3,1000,198712,1,15,998000000,1,01,201312,4,4,01,0,03,205387,105881,85067,M24Z,
237329099,WALTHAM ROTARY FUND INC,% ROLAND L DUNBRACK TREAS,PO BOX 540262,WALTHAM,MA,02454-0262,0000,03,3,1000,197403,1,15,602040041,1,01,201406,3,3,01,0,06,92710,60370,40178,,
237329115,LITERACY VOLUNTEERS OF THE MONTACHUSETT AREA INC,% GLORIA MAYBURY FITCHBURG PUBLIC L,PO BOX 7197,FITCHBURG,MA,01420-0020,0000,03,3,2000,200506,1,15,000000000,1,01,201406,1,3,02,0,06,9975,33861,33861,B60,LV OF THE MONTACHUSETT AREA
237329117,LITERACY VOLUNTEERS OF AMERICA OF NORTHERN CONNECTICUT INC,,1010 ENFIELD ST,ENFIELD,CT,06082-3653,0000,03,3,2000,200501,1,15,000000000,1,01,201312,1,3,02,0,12,7206,41870,41870,B60,LVA NORTHERN CONNECTICUT
237329148,CONNECTICUT VALLEY SNO-RIDERS INC,% GERRY MC VETTY,PO BOX 33,GUILDHALL,VT,05905-0033,0000,07,3,1000,197403,2,00,318317000,1,01,201406,4,3,01,0,06,204965,81062,59950,,
237329149,SHRINERS INTERNATIONAL,% MOUNT SINAI SHRINERS,288 GALLISON HILL RD,MONTPELIER,VT,05602-8352,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,NORTHERN VERMONT SHRINE CLUB
237329169,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% JAMES S WILLIAMSON,PO BOX 331,KINGFIELD,ME,04947-0331,0275,10,9,1000,194101,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,204 MOUNT ABRAM
237329241,KOL ISRAEL CONGREGATION & CENTER,,2504 AVENUE K,BROOKLYN,NY,11210-3718,0000,03,3,7000,197405,1,10,001000000,1,01,,0,0,06,0,07,,,,X30,
237329297,SHRINERS INTERNATIONAL,% ALEPPO SHRINERS,99 FORDHAM RD,WILMINGTON,MA,01887-2148,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,SOUTH SHORE SHRINE CLUB
237329432,NEW JERSEY EDUCATION ASSOCIATON,% LORI CINTRON,164 OLDFIELD AVE,HASBROUCK HTS,NJ,07604-2511,2329,05,9,3000,197209,2,00,264566000,5,01,,0,0,02,0,08,,,,,HASBROUCK HEIGHTS EA
237329433,DENNIS TOWNSHIP EDUCATION ASSOCIATION,% THOMAS A PARSONS,165 ACADEMY RD,DENNISVILLE,NJ,08214-0000,0000,05,3,3000,201305,2,00,264566000,1,01,201408,0,0,02,0,08,0,0,0,J40,
237329471,GIDEON LODGE 140 BNAI BRITH HOUSING FOUNDATION INC,,50 COLVIN AVE STE LL1,ALBANY,NY,12206-1106,0000,03,3,1000,197306,1,16,000000000,1,01,201412,5,4,01,0,12,673642,239029,20665,,
237329601,DISABLED AMERICAN VETERANS AUXILIARY INC,% ANN YOUNG,51 WEBSTER STREET,HUDSON,NH,03051-3664,2473,04,9,1000,197310,1,00,921908907,5,01,201502,0,0,02,0,02,0,0,0,,7 GATE CITY
237329822,KOREAN AMERICAN ASSOCIATION OF GREATER NEW YORK INC,,149 W 24TH ST FL 6,NEW YORK,NY,10011-1905,0000,03,3,1000,198303,1,15,119000000,1,01,201404,6,5,01,0,04,1230076,901667,576064,,
237330109,PROLITERACY WORLDWIDE,% NORMA MENARD,101 BROAD STREET HAWKINS HALL 052,PLATTSBURGH,NY,12901-0000,0000,03,3,1000,200312,1,15,059160000,1,01,201412,3,3,01,0,12,65477,95384,95384,,LVA OF CLINTON COUNTY
237330112,LITERACY VOLUNTEERS OF MASSACHUSETTS INC,% ROBERTA SOOLMAN,8 FANEUIL HALL MARKET PL FL 3,BOSTON,MA,02109-6114,0000,03,3,1000,200406,1,15,000000000,1,01,201306,3,4,01,0,06,30802,366872,366872,B92,LV OF MASSACHUSETTS
237330115,LITERACY VOLUNTEERS OF AMERICA OF CATTARAUGUS COUNTY INC,% OLEAN PUBLIC LIBRARY,134 N 2ND ST,OLEAN,NY,14760-2502,0000,03,3,1200,200312,1,15,059160000,1,01,201406,1,3,02,0,06,8110,33351,33351,B60,LVA - CATTARAUGUS COUNTY
237330119,LITERACY VOLUNTEERS OF RENSSELAER COUNTY,,1915 FIFTH AVE,TROY,NY,12180-3487,0000,03,3,2100,200402,1,15,125000000,1,01,201406,4,4,01,0,06,120680,205617,201832,B92Z,LVA GREATER RENSSELAER COUNTY INC
237330120,LITERACY OF NORTHERN NEW YORK INC,% DIRECTOR,200 WASHINGTON ST STE 303,WATERTOWN,NY,13601-3335,0000,03,3,1200,197311,1,15,059160000,5,01,201406,2,3,01,0,06,24568,98854,98754,,LVA JEFFERSON-LEWIS COUNTIES
