510203894,ANIMAL SERVICE LEAGUE INC,,10 DUBELBEISS LN,ROCHESTER,NY,14622-2402,0000,03,3,1000,197611,1,15,913000000,1,01,201312,6,4,00,0,12,1723814,206949,74425,D200,
510203916,SPIRIT THAT MOVES US PRESS INC,% MORTY SKLAR,PO BOX 720820,JACKSON HTS,NY,11372-0820,0000,03,3,2300,197612,1,16,092120000,1,01,201312,0,0,02,0,12,0,0,0,,
510203986,KNIGHT MASONS OF THE USA,% SECRETARY,71 W 23 ST MASONIC HALL BOX D7,NEW YORK,NY,10010-0000,3006,10,9,1000,197608,2,00,260000000,5,01,201412,0,0,02,0,12,0,0,0,,4 PAUMANOK
510204040,8 HENDERSON PLACE FOUNDATION,% SHEILA SHAPIRA,8 HENDERSON PL,NEW YORK,NY,10028-7557,0000,03,3,2000,197802,1,16,091000000,1,01,201412,0,0,02,0,12,0,0,0,,
510204074,MARTHAS VINEYARD ARENA INC,,PO BOX 2062,VINEYARD HVN,MA,02568-0914,0000,03,3,1000,198801,1,16,298000000,1,01,201406,6,5,01,0,06,1532586,632437,632437,,
510204084,SOUTH WINDSOR LAND CONSERVATION TRUST INC,,PO BOX 415,E WINDSOR HL,CT,06028-0415,0000,03,3,1000,197611,1,04,350000000,1,01,201403,5,4,00,1,03,529849,158136,,,
510204121,JAMAICA SERVICE PROGRAM FOR OLDER ADULTS INC,,9247 165TH ST,JAMAICA,NY,11433-1103,0000,03,3,1000,197611,1,15,575408000,1,01,201406,5,6,01,0,06,828550,3039728,3024345,P81Z,
510204172,CARLETON D YATES MEMORIAL TR,% MARGARET O YATES-BERG,150 BAYSIDE AVE,PORTSMOUTH,RI,02871-3932,0000,03,3,1000,197611,1,15,040000000,2,01,201412,0,0,02,0,12,0,0,0,,
510204230,VERONA SENIOR CITIZENS HOUSING CORP,,154 MORNINGSIDE RD,VERONA,NJ,07044-1004,0000,04,3,1000,198212,2,00,382399381,1,01,201412,5,2,02,0,12,887856,16992,16992,,
510204245,INSTITUTE OF REAL ESTATE MANAGEMENT OF THE NATL ASSN OF REALTORS,,114-71 175TH 19,JAMAICA,NY,11434-1307,3002,06,9,4000,197608,2,00,201205000,5,01,201312,4,4,01,0,12,179258,332177,301387,S47Z,26 GREATER NEW YORK
510204274,PROVIDENCE INNER CITY ARTS INCORPORATED,% LEN CABRAL,C/O LEN CABRAL 30 MARCY STREET,CRANSTON,RI,02905-0000,0000,03,3,1000,197612,1,16,090000000,1,01,201312,3,4,01,0,12,37370,404927,377174,,
510204281,INSTITUTE OF REAL ESTATE MANAGEMENT OF THE NATL ASSN OF REALTORS,,PO BOX 69,RIVERTON,NJ,08077-0069,3002,06,9,4000,197608,2,00,201205000,5,01,201412,4,4,01,0,12,103478,158263,158263,S47Z,1 NEW JERSEY
510204284,INSTITUTE OF REAL ESTATE MANAGEMENT OF THE NATL ASSN OF REALTORS,,PO BOX 202,NORTH CHILI,NY,14514-0202,3002,06,9,4000,197608,2,00,201205000,5,01,201412,3,4,01,0,12,39067,121453,121453,S47Z,58 ROCHESTER-WESTERN NEW YORK
510204285,EDUCATIONAL FUND OF ROCHESTER NY BRANCH OF AMER ASSOC OF UNIV WOMEN,,494 EAST AVE,ROCHESTER,NY,14607-1911,0000,03,3,2000,197612,1,04,041040043,2,01,201406,4,1,00,1,06,159698,1049,,,
510204295,BASSET HOUND CLUB OF AMERICA INC,% BRIAN VISOKAY,176 PUDDING ST,PUTNAM VALLEY,NY,10579-1333,0000,07,3,1000,197610,2,00,237000000,1,01,201406,4,4,01,0,06,103637,128971,119715,,
510204342,MEHFILE-SHAHE-KHORASAN CHARITABLE TRUST,,PO BOX 297,CLIFFSIDE PK,NJ,07010-0297,0000,03,3,7000,201506,1,10,029602000,1,01,201403,5,5,06,0,03,922734,692737,692737,X99,
510204389,WOMENS CLUB OF UNITY HALL,,250 SCHOOLHOUSE RD,WHITING,NJ,08759-1755,0000,07,3,1000,201308,2,00,319285602,5,01,,0,0,02,0,12,,,,S81,
510204395,SPRINGFIELD DELIVERANCE EVANGELISTIC CENTER,,505 CENTRAL AVE,NEWARK,NJ,07107-1431,0000,03,3,7000,197611,1,10,001006029,1,01,,0,0,06,0,12,,,,,
510204452,STANDISH SPORTSMANS ASSOCIATION INC,,PO BOX 258,E BRIDGEWTR,MA,02333-0258,0000,07,3,1000,197611,2,00,286000000,1,01,201406,5,3,01,0,06,775908,56078,56078,,
510204463,UNITARIAN UNIVERSALIST FELLOWSHIP OF SUSSES COUNTY,,2 E SHORE TRL,SPARTA,NJ,07871-2201,0000,03,3,7000,197611,1,10,001000000,1,01,,0,0,06,0,06,,,,,
510204489,NATIONAL BLACK TOURING CIRCUIT INC,,292 HENRY ST,NEW YORK,NY,10002-4816,0000,03,3,2000,197611,1,16,090000000,1,01,201409,1,3,01,0,09,3893,67291,67291,A65Z,
510204495,DEPEW ROD & GUN CLUB INC,,PO BOX 11,DEPEW,NY,14043-0011,0000,07,3,1000,197611,2,00,286288355,1,01,201312,3,3,01,0,12,88350,63455,26510,,
510204497,KEREN FRADEL,% EUGENE OSTREICHER,527 BEDFORD AVE,BROOKLYN,NY,11211-7607,0000,03,3,7000,197611,1,10,001000000,1,01,,0,0,06,0,12,,,,,
510204505,AMERICAN PHYSICAL THERAPY ASSOCIATION OF NEW JERSEY,,1100 US HIGHWAY 130,ROBBINSVILLE,NJ,08691-1108,0000,06,3,2000,198103,1,00,123000000,5,01,201412,4,4,01,0,12,482399,377532,377532,,
510204718,ANIMAL WELFARE LEAGUE OF WESTCHESTER COUNTY INC,,PO BOX 276,WHITE PLAINS,NY,10602-0276,0000,03,3,4000,198106,1,15,000000000,5,01,201408,4,4,01,0,08,136290,218518,97611,D200,
510204723,APOSTOLIC TEMPLE OF NEW ENGLAND,,54 OLNEY ST,SEEKONK,MA,02771-3237,0000,03,3,7000,197611,1,10,001000000,1,01,,0,0,06,0,09,,,,,
510204730,ARMENIAN MARTYRS MEMORIAL ORGANIZATION INC,% JOYCE YEREMIAN,29 PLYMOUTH RD,N PROVIDENCE,RI,02904-5228,0000,03,3,1000,197610,1,15,063119994,1,01,201412,0,0,02,0,12,0,0,0,,
510204789,AMERICAN FRIENDS OF YESHIVA MATEH AHARON,% RABBI SCHMUEL GROSSBARD,1294 E 8TH ST,BROOKLYN,NY,11230-5106,0000,03,3,1000,197612,1,15,560000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
510204857,CONNECTICUT PROFESSIONAL PHOTOGRAPHERS ASSOC INC,% JEROME,47 SILVER ST,MIDDLETOWN,CT,06457-3935,0000,06,3,2000,197611,2,00,205000000,1,01,201406,0,0,02,0,06,0,0,0,,
510204860,READING SYMPHONY ORCHESTRA INC,% RICARD C FORREST,PO BOX 165,READING,MA,01867-0265,0000,03,3,1000,197611,1,16,090000000,1,01,201406,2,2,02,0,06,24325,22528,22528,,
510204997,AMHERST COMMUNITY TELEVISION INC,,246 COLLEGE ST,AMHERST,MA,01002-2330,0000,03,3,1000,197612,1,15,408121000,1,01,201406,5,4,01,0,06,545186,440934,440934,,
510205016,CHRIST COMMUNITY CHURCH INC,,ELLEN BAHR,BROCKPORT,NY,14420-0000,0000,03,3,7000,197612,1,10,001000000,1,01,201012,0,0,06,0,12,,,,,
510205028,MORRISVILLE COLLEGE FOUNDATION INC,,RT 20,MORRISVILLE,NY,13408-0000,0000,03,3,1000,197612,1,15,059040043,1,01,201406,8,7,01,0,06,40742654,7890205,6070782,B42I,
510205042,CHURCH IN CHRIST JESUS,,PO BOX 1004,HARTFORD,CT,06143-1004,0000,03,3,7000,199904,1,10,001006000,1,01,,0,0,06,0,12,,,,,
510205049,HOLINESS CHURCH OF GOD SEVENTH DAY,,398 HANCOCK ST,SPRINGFIELD,MA,01105-1607,0000,03,3,1000,197601,1,10,001000000,1,01,201412,4,1,02,0,12,159238,5701,5701,,
510205082,MARY G HITCHCOCK TR UW 1-06820-03,% VINCENT J MCCAUGHEY ATTY,807 MAIN STREET,WARREN,MA,01083-0000,0000,92,3,1000,000000,0,00,909000000,6,12,201312,3,1,00,1,12,75866,2355,,,
510205198,MASSACHUSETTS TEACHERS ASSOCIATION,,34 SCHOOL ST,HATFIELD,MA,01038-0000,2348,05,9,2000,197210,2,00,059264602,5,01,201406,0,0,02,0,06,0,0,0,,198 HATFIELD TEACHERS ASSN
510205252,NEW JERSEY INSTITUTE OF LOCAL GOVERNMENT ATTORNEYS INC,% EDWARD J BUZAK,PO BOX 5054,MOUNT LAUREL,NJ,08054-5054,0000,06,3,1000,197611,2,00,205000000,1,01,201412,3,3,02,0,12,26382,42293,39386,,
510205257,NEW JERSEY EDUCATION ASSOCIATION,% DON TAGLIARENI,PO BOX 1294,EDISON,NJ,08818-1294,2329,05,9,3000,197209,2,00,264566000,5,01,201408,0,0,02,0,08,0,0,0,,EDISON PUB SCHS CUST & MAINT ASSN
510205258,NEW JERSEY EDUCATION ASSOCIATION,% ANITA SHEMESH,PO BOX 294,ENGLEWOOD,NJ,07631-0294,2329,05,9,3000,197209,2,00,264566000,5,01,,0,0,01,0,08,,,,,ENGLEWOOD TCHR ASSN
510205272,NEW JERSEY EDUCATION ASSOCIATION,% DONALD AIKENS,PO BOX 350,WOODSTOWN,NJ,08098-0350,2329,05,9,3000,197209,2,00,264000000,5,01,,0,0,02,0,08,,,,,SALEM CO VOC TECH SCH EMP ASSN
510205286,NEW JERSEY EDUCATION ASSOCIATION,% ELLEN JOHNSON,9 KING HILL RD,HIGH BRIDGE,NJ,08829-1625,2329,05,9,3000,197209,2,00,264566000,5,01,,0,0,02,0,08,,,,,UNION TWP OF HUN CO EA
510205412,FIRST BAPTIST CHURCH PITTSFORD NEW YORK,,PO BOX 156,PITTSFORD,NY,14534-0156,0000,03,3,7000,197612,1,10,001006007,5,01,,0,0,06,0,12,,,,,
510205421,GRACE CHURCH SCOTTSVILLE,,PO BOX 158,SCOTTSVILLE,NY,14546-0158,0000,03,3,7000,197612,1,10,001000000,1,01,,0,0,06,0,12,,,,,
510205446,PASSAIC COUNTY COMMUNITY COLLEGE FACULTY ASSOCIATION INC,% MERILLE SIEGEL,250 GREENWAY RD,RIDGEWOOD,NJ,07450-4703,0000,05,3,3000,201307,2,00,264566000,1,01,,0,0,02,0,08,,,,J40,
510205816,CONCORD BAND ASSOCIATION,,51 WALDEN ST,CONCORD,MA,01742-2504,0000,03,3,1000,198310,1,16,060000000,5,01,201408,0,0,02,0,08,0,0,0,,
510205942,PAUL A DEVER ASSOCIATION FOR RETARDED CITIZENS,% GEORGE HARLOW,10 MORGAN ST,RANDOLPH,MA,02368-2216,0000,03,3,1000,198102,1,16,000000000,5,01,201312,3,2,02,0,12,89475,21426,1426,P81Z,
510206184,CONTACT USA INC,,PO BOX 1121,TOMS RIVER,NJ,08754-1121,2443,03,9,7100,197306,1,16,059995000,5,01,201409,4,4,01,0,09,171335,197035,179230,F40Z,CONTACT OF OCEAN & MONMOUTH COUNTY
510206286,FEDERATED GARDEN CLUBS OF CONNECTICUT INC,% OLDE RIPTON GARDEN CLUB,PO BOX 854,BRANFORD,CT,06405-0854,1879,03,9,1000,196706,1,16,034000000,5,01,201412,0,0,02,0,12,0,0,0,,OLDE RIPTON GARDEN CLUB
510206835,BOXBOROUGH TEACHERS ASSOCIATION,% TREASURER,493 MASSACHUSETTS AVE,BOXBOROUGH,MA,01719-1504,0000,05,3,1000,201407,2,00,059264602,5,01,,0,0,02,0,06,,,,J40,
510206958,OTSEGO COUNTY COUNCIL OF SENIOR CITIZENS INC,% OTSEGO COUNTY OFFICE FOR THE AGIN,PO BOX 210,HARTWICK,NY,13348-0000,0000,04,3,3000,197612,2,00,575000000,1,01,201412,0,0,02,0,12,0,0,0,,
510206975,MODERN WOODMEN OF AMERICA,% HEIDI FAIRBROTHER,675 BOG RD,HERMON,ME,04401-0706,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,10681
510207160,METRO NEW YORK SECTION AICHE,% JOEL KIRMAN,6752 181ST ST,FLUSHING,NY,11365-3518,2603,03,9,2800,197502,1,16,328181040,5,01,201312,0,0,02,0,12,0,0,0,,4 NEW YORK LOCAL SECTION
510207192,GOSPEL TEMPLE CHURCH OF GOD IN CHRIST,,840 GENESEE ST,BUFFALO,NY,14211-3134,0000,03,3,7000,197612,1,10,001006007,1,01,,0,0,06,0,12,,,,,
510207205,LACKAWANNA ISLAMIE MOSQUE,,154 WILKESBARRE ST,LACKAWANNA,NY,14218-1148,0000,03,3,1000,197612,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,
510207285,EMBROIDERERS GUILD OF AMERICA INC,% VIRGINIA H MITCHELL,8 SYMPHONY DR,WHITESBORO,NY,13492-2225,2710,03,9,2000,197603,1,15,059000000,5,01,,0,0,02,0,12,,,,,MOHAWK VALLEY CHAPTER
510207534,NEW JERSEY EDUCATION ASSOCIATION,% HEIDI OLSON,6 COLONIAL LAKE DR STE F,LAWRENCEVILLE,NJ,08648-4126,2329,05,9,3000,197209,2,00,264566000,5,01,,0,0,01,0,08,,,,,MERCER COUNTY EDUCATION ASSOCIATION
510207719,FEDERATION OF CHIANS CULTURAL EDUCATIONAL FUND INC,% PSYLLOS & PSYLLOS,4401 BROADWAY,ASTORIA,NY,11103-1918,0000,03,3,1000,197701,1,15,093482994,1,01,201312,4,4,01,0,12,260091,102700,102700,,
510207794,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,,PO BOX 661,HARTFORD,CT,06142-0661,0527,08,9,1000,194203,1,00,279265000,5,01,201410,0,0,02,0,10,0,0,0,,TRELLIS TEMP 663
510207810,NEW JERSEY EDUCATION ASSOCIATION,% KIM TERZUOLO,50 THOMAS ST,HIGH BRIDGE,NJ,08829-2010,2329,05,9,3000,197209,2,00,264566000,5,01,201408,0,0,02,0,08,0,0,0,,HIGH BRIDGE TCHR ASSN
510207811,NEW JERSEY EDUCATION ASSOCIATION,% DIANE INCOGNITO,125 CENTER AVE,LITTLE FALLS,NJ,07424-2220,2329,05,9,3000,197209,2,00,264566000,5,01,,0,0,02,0,08,,,,,HUD CO AREA VOC-TECH SCHS EA
510207812,NEW JERSEY EDUCATION ASSOCIATION,% STACY SHERMAN,PO BOX 855,ALLOWAY,NJ,08001-0855,2329,05,9,3000,197209,2,00,264566000,5,01,,0,0,02,0,08,,,,,LOWER ALLOWAYS CREEK EA
510207813,NEW JERSEY EDUCATION ASSOCIATION,% BARBARA RHEAULT,2554 5TH AVE,HAMMONTON,NJ,08037-4129,2329,05,9,3000,197209,2,00,264566000,5,01,,0,0,02,0,08,,,,,MULLICA TWP EA
510207830,NATIONAL COUNCIL OF YOUNG ISRAEL,,111 JOHN ST RM 450,NEW YORK,NY,10038-3126,1197,03,9,2700,195210,1,10,059029349,5,01,,0,0,06,0,05,,,,,MIDWESTERN YOUNG ISRAEL COUNCIL
510207868,INDEPENDENT ORDER OF ODD FELLOWS,% SUSAN HICKEY,74 CEDAR AVE APT A,NATICK,MA,01760-5321,0028,08,9,1000,193205,0,00,036000000,5,01,201504,0,0,02,0,04,0,0,0,,1 CANTON SHAWMUT PM
510207872,INDEPENDENT ORDER OF ODD FELLOWS,% MAURICE WARREN,PO BOX 296,BRISTOL,RI,02809-0296,0028,08,9,1000,196205,1,00,036000000,5,01,201504,0,0,02,0,04,0,0,0,,1 CANTON PROVIDENCE PM
510207933,LITERACY VOLUNTEERS,% JOAN MOES,129 SEAMON ROAD SUITE A,FARMINGTON,ME,04938-6336,0000,03,3,2000,200406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,LV FRANKLIN SOMERSET COUNTIES
510207950,MILITARY ORDER OF THE PURPLE HEART OF THE USA,% GEN GEORGE S PATTON CHAPTER 240,PO BOX 3094,BEVERLY,MA,01915-0898,1495,19,9,1000,196008,1,00,907908000,5,01,201407,0,0,02,0,07,0,0,0,,240 CHAPTER
510207952,MILITARY ORDER OF THE PURPLE HEART OF THE USA,% CONRAD STEERS,124 HARDING AVE,HICKSVILLE,NY,11801-3122,1495,19,9,1000,196008,1,00,907908000,5,01,201506,0,0,02,0,06,0,0,0,,417 CHAPTER
510207954,MILITARY ORDER OF THE PURPLE HEART OF THE USA,% RICHARD W DRAGO ADJUTANT,20 SCHOOL HOUSE LN,WALLKILL,NY,12589-2809,1495,19,9,1000,196008,1,00,908907000,5,01,201504,0,0,02,0,04,0,0,0,,1782 CHAPTER
510208427,CIVIL SERVICE EMPLOYEES ASSOCIATION,% LUCY M LOFFT,110 FORBES TER,N TONAWANDA,NY,14120-1855,1002,05,9,3000,197007,2,00,263000000,5,01,201309,4,4,01,0,09,138297,110460,110460,J40Z,0872 NIAGARA CO EDUCATIONAL EMPLYS
510208438,MCKINLEY SCHOOL-PARENT TEACHER ORGANIZATION,% MCKINLEY ELEMENTARY SCHOOL,500 1ST ST,WESTFIELD,NJ,07090-4123,0000,03,3,2000,197604,1,16,035000000,1,01,201407,3,4,01,0,07,35337,110945,56954,,
510208498,TROUT UNLIMITED,% KEVIN FULLER,45 BIRCHWOOD DR,MIDDLETOWN,CT,06457-1801,2266,03,9,1200,197203,1,15,059161180,5,01,201409,0,0,02,0,09,0,0,0,,CONNECTICUT COUNCIL
510208504,TROUT UNLIMITED,% JAMES IANNONE,25 LONGLANE RD,WEST HARTFORD,CT,06117-1923,2266,03,9,1200,197203,1,15,059161180,5,01,201409,0,0,02,0,09,0,0,0,,129 FARMINGTON VALLEY
510208513,TROUT UNLIMITED,% JACKIE PRESTON,PO BOX 211,HANOVER,CT,06350-0211,2266,03,9,1200,197203,1,15,059161180,5,01,201409,0,0,02,0,09,0,0,0,,282 THAMES VALLEY
510208523,TROUT UNLIMITED,% PETER SCHILLING,101 FAIRVIEW AVE,BELMONT,MA,02478-3770,2266,03,9,1200,197203,1,15,059161180,5,01,201409,0,0,02,0,09,0,0,0,,013 GREATER BOSTON
510208529,TROUT UNLIMITED,% FRED JENNINGS,154 NOREAST,GLOUCESTER,MA,01930-0000,2266,03,9,1200,197203,1,15,059161180,5,01,201409,0,0,02,0,09,0,0,0,,154 NOREAST
510208532,TROUT UNLIMITED,% JOSEPH BABINEAU,3 KNIGHTS ST,BELCHERTOWN,MA,01007-9575,2266,03,9,1200,197203,1,15,059161180,5,01,201409,0,0,02,0,09,0,0,0,,276 PIONEER VALLEY
510208552,TROUT UNLIMITED,% RICHARD W OSBORNE,11 HORICON AVE,SCHUYLERVILLE,NY,12871-1405,2266,03,9,1200,197203,1,15,059161180,5,01,201409,0,0,02,0,09,0,0,0,,473 ADIRONDACK
510208554,TROUT UNLIMITED,% ELIZABETH GROSSMAN,PO BOX 428,ROSCOE,NY,12776-0428,2266,03,9,1200,197203,1,15,059161180,5,01,201112,0,0,02,0,09,0,0,0,,253 BEAMOC
510208559,TROUT UNLIMITED,% ANTHONY SAVITSKY,204 AURORA DR,NORWICH,NY,13815-1167,2266,03,9,1000,197203,1,15,059161180,5,01,201409,0,0,02,0,09,0,0,0,,209 CHENANGO VALLEY
510208590,VETERANS OF FOREIGN WARS 8793 NORTHERN LIGHTS POST,,PO BOX 147,ELLENBURG,NY,12933-0147,2349,19,9,1000,197210,1,00,907908000,5,01,201212,4,3,01,0,12,119300,72911,49826,,
510208591,VETERANS OF FOREIGN WARS OF THE UNITED STATES,% SGT JOHN A LAPOLLA,240 WOOD LN,UTICA,NY,13502-7504,2349,19,9,1000,197210,1,00,907908000,5,01,201506,0,0,02,0,06,0,0,0,,8728 VFW-NY
510208593,NAPLES MEMORIAL POST NO 8726 VETERANS OF FOREIGN WARS OF THE,,PO BOX 146,NAPLES,NY,14512-0146,0000,19,3,1000,201405,1,00,907908000,5,01,201212,4,3,01,0,05,240799,66308,41859,W30,
510208594,VETERANS OF FOREIGN WARS OF THE UNITED STATES,,PO BOX 91,LITTLE VALLEY,NY,14755-0091,2349,19,9,1000,197210,1,00,907908000,5,01,201412,3,4,01,0,12,94546,263516,172083,,8734 VFW-NY LITTLE VALLEY
510208595,VETERANS OF FOREIGN WARS OF THE US DEPT OF NEW YORK,% THOMAS PATTON,181 S HILL RD,GRAHAMSVILLE,NY,12740-5124,2349,19,9,1000,197210,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,8648 DENNIS ACKERLY MEMORIAL
510208639,KNIGHTS OF COLUMBUS,% DONALD P CAVANAUGH,150 BURNS AVE,HICKSVILLE,NY,11801-1132,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,6802 ST PAUL THE APOSTLE
510208667,AMERICAN-ISRAELI LIGHTHOUSE INC,% JANE SUTTAN,590 MADISON AVE STE 1800,NEW YORK,NY,10022-2524,1379,03,9,1000,195708,1,17,059927000,5,01,201406,1,0,02,0,06,1615,0,0,,GOTHAM CHAPTER
510208864,INFUSION NURSES SOCIETY INC,% RANDALL BARNES,315 NORWOOD PARK SOUTH,NORWOOD,MA,02062-4681,3036,03,9,0000,197703,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,II NEW ENGLAND CHAPTER
510208904,ROTARY INTERNATIONAL,% RYAN DAMASO,PO BOX 92009,NEEDHAM,MA,02492-0000,0573,04,9,3000,196609,0,00,000000000,1,01,201206,0,0,02,0,06,0,0,0,,NEEDHAM ROTARY CLUB
510209042,ESSEX COUNTY WINE SOCIETY,% DKH GROUP,PO BOX 45,LIVINGSTON,NJ,07039-0045,0000,07,3,1000,197711,2,00,281319123,5,01,201408,3,3,02,0,08,94443,42590,6088,,
510209164,KNIGHTS OF COLUMBUS REVERNED JOHN R CRISPO ASSEMBLY 1602,,PO BOX 21,BURLINGTON,MA,01803-0021,0000,08,3,1000,201503,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,X22,
510209167,AMERICAN FEDERATION OF TEACHERS,% ROBERT RICHARDELLI PRES,50 RAILROAD AVE,BABYLON,NY,11702-2222,0787,05,9,3000,197012,2,00,263264279,5,01,201408,4,3,01,0,08,105213,59491,59491,,2481 BABYLON TEACHERS ASSOCIATION
510209287,CONNECTICUT EDUCATION ASSOCIATION,% MARIA FREDERICK,486 REDDING RD,REDDING,CT,06896-1901,1499,05,9,3000,197109,2,00,059279000,5,01,201406,0,0,02,0,06,0,0,0,,REDDING
510209328,DYSAUTONOMIA FOUNDATION INC,,315 W 39TH ST RM 701,NEW YORK,NY,10018-1469,2631,03,9,1000,197506,1,16,161179000,5,01,201312,3,3,03,0,12,51951,27536,10438,,GROUP RETURN
510209331,NEW JERSEY EDUCATION ASSOCIATION,% HOWARD POLENBERG,1299 OLD FREEHOLD RD,TOMS RIVER,NJ,08753-4201,2329,05,9,3000,197209,2,00,264566000,5,01,201208,0,0,02,0,08,0,0,0,,OCEAN CO VOC-TECH EA
510209338,NEW JERSEY EDUCATION ASSOCIATION,% TIM MCGUCKIN,PO BOX 1211,TRENTON,NJ,08607-1211,2329,05,9,3000,197309,2,00,264566000,5,01,201308,8,8,03,0,08,27255118,37532633,37532633,,GROUP RETURN
510209343,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% TROY COOLEY,1 W MAIN ST,AYER,MA,01432-1210,0160,05,9,3000,195903,2,00,004000000,5,01,201503,0,0,02,0,03,0,0,0,,L2544 AYER
510209345,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% JAMES P CAMPBELL,PO BOX 1361,MARSHFIELD,MA,02050-1361,0160,05,9,3000,195903,2,00,004000000,5,01,201312,2,3,02,0,12,10639,40252,35605,,L2568 MARSHFIELD
510209346,LOCAL NUMBER 2562 UNIFORM FIREFIGHTERS OF COHOES IAFF,% OTTO R MADSEN III,PO BOX 86,COHOES,NY,12047-0086,0160,05,9,3000,195903,2,00,004000000,5,01,,4,4,02,0,09,,,,,L2562 COHOES
510209416,ROTARY INTERNATIONAL,% PATTY WIENER,PO BOX 500,SHIP BOTTOM,NJ,08008-0277,0573,04,9,3000,194209,2,00,520349200,5,01,201406,2,2,02,0,06,17490,23451,23451,,LONG BEACH ISLAND SHIP BOTTOM
510209530,LITTLE FALLS YOUTH FOOTBALL CORPORATION,% BART TOOLEY,PO BOX 307,LITTLE FALLS,NY,13365-0307,0000,03,3,1000,201405,1,16,349321000,1,01,201412,0,0,02,0,12,0,0,0,N65,LITTLE FALLS POP WARNER LITTLE SCHO
510209554,BETA ALPHA PSI NATIONAL COUNCIL,% CATHERINE LOWRY,121 PRESIDENTS DRIVE RM 351,AMHERST,MA,01003-9310,2498,03,9,1200,197402,1,16,059036000,5,01,201504,0,0,02,0,04,0,0,0,,105 DELTA NU CHP UN OF MA AMHERST
510209558,BETA ALPHA PSI NATIONAL COUNCIL,% MOHAMED GOMAA,134 HOFSTRA UNIVERSITY,HEMPSTEAD,NY,11549-1340,2498,03,9,1200,197402,1,16,059036000,5,01,201504,0,0,02,0,04,0,0,0,,108 DELTA PI CHAPT HOFSTRA UNIVERSI
510209592,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% ROBERT G BATES JR,131 PLEASANT ST,NANTUCKET,MA,02554-4001,0160,05,9,3000,195903,2,00,004000000,5,01,201312,3,4,01,0,12,85547,135975,54889,,L2509 NANTUCKET
510209604,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% MASHPEE FIREFIGHTERS LOCAL 2519,PO BOX 1975,MASHPEE,MA,02649-1975,0160,05,9,3000,195903,2,00,004000000,5,01,201412,0,0,02,0,12,0,0,0,,L2519 MASHPEE
510209623,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% JOSEPH PETROSINO,45 N MAIN ST,BRANFORD,CT,06405-3010,0160,05,9,3000,195903,2,00,004000000,5,01,201312,3,3,01,0,12,69544,74498,74498,,L2533 BRANFORD
510209655,JOHN A PLUMER MEMORIAL SCHOLARSHIP FUND,% MAPLEWOOD GLEE CLUB,PO BOX 54,MAPLEWOOD,NJ,07040-0054,0000,03,3,1000,197611,1,15,040000000,5,01,201506,0,0,02,0,06,0,0,0,,
510209657,ADVANCED MEDICAL RESEARCH FOUNDATION INC,,1101 BEACON ST 2W,BROOKLINE,MA,02446-5587,0000,03,3,8000,197512,1,15,161162000,1,01,201312,8,7,01,0,12,23260298,6447015,2604243,H300,
510209706,WOODBRIDGE EMERGENCY SQUAD INC,,77 QUEEN RD,ISELIN,NJ,08830-2624,0000,03,3,1000,197708,1,15,158179000,1,01,201412,3,3,01,0,12,75490,70000,70000,,
510209930,NORTH GUILFORD CEMETERY ASSN,% CLARA WAHLBERG,804 WHALBERG RD,GUILFORD,NY,13780-0000,0000,13,3,1000,199910,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
510210123,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% ROBERT E TUCKER,279 SUNNYSIDE LN,WILLIAMSTOWN,VT,05679-9253,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1514 CHAPTER
510210124,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% FRANCES CARRARA,275 N FRANKLIN ST,HOLBROOK,MA,02343-1113,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1491
510210126,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% JEAN REID,102 E 27TH ST,BAYONNE,NJ,07002-4907,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1490
510210239,DELTA PHI ALPHA NATIONAL HONORARY GERMARY FRATERNITY,% ALAN SWENSEN,130 OAK DRIVE,HAMILTON,NY,13346-0000,2675,03,9,2000,197511,1,16,030040000,5,01,201311,0,0,02,0,11,0,0,0,,BETA IOTA CHAPTER
