770056787,JOHN & BARBARA FRIEDRICH FOUNDATION,% TED ELLIOTT,4101 SANTA CLARA AVE,OXNARD,CA,93036-8907,0000,03,3,1000,198604,1,04,602000000,1,01,201311,6,6,00,1,11,2171815,2844353,,,
770056795,VENTURA COUNTY WASTE DISPOSAL ASSOCIATION INC,% NANCY DRAKE,PO BOX 4009,VENTURA,CA,93007-4009,0000,06,3,2000,198807,2,00,229000000,1,01,201412,0,0,02,0,12,0,0,0,,
770056982,INTERCITY CHURCH OF SANTA MARIA,% REV JIN P CHOI,226 DAL PORTO LN,SANTA MARIA,CA,93458-7704,0000,03,3,7000,199903,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
770057360,LOS RANCHOS DE UVAS WATER CO INC,% MELISSA GERBER,PO BOX 1605,MORGAN HILL,CA,95038-1605,0000,12,3,1000,201103,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,K30,
770057506,CORONEL PLACE INC,,11 E HALEY ST,SANTA BARBARA,CA,93101-2315,0000,03,3,1000,198701,1,16,380000000,1,01,201312,6,4,01,0,12,1357182,387549,387549,L20Z,
770057539,SEQUOIA CENTER FOR HOLISTIC STUDIES INC,,4401 BEAR CREEK RD,SPRINGVILLE,CA,93267-0000,0000,03,3,1000,198506,1,04,006000000,1,01,201312,4,1,00,1,12,159433,3198,,,
770057552,ST PETER LUTHERAN CHURCH,,2550 GETTYSBURG AVE,CLOVIS,CA,93611-6012,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,1257
770057575,FRANK LIVERMORE TRUST,,PO BOX 7854,MENLO PARK,CA,94026-7854,0000,03,3,1000,198511,1,04,060000000,2,01,201406,6,3,00,1,06,1675138,87538,,,
770057885,CALIFORNIA ASSOCIATION OF PRIVATE SCHOOL ORGANIZATIONS,,15500 ERWIN ST 303,VAN NUYS,CA,91411-1017,0000,03,3,1000,198504,1,16,059995000,1,01,201406,4,4,01,0,06,486115,179138,179138,B032,
770057902,CENTRAL COAST FIREARMS EDUCATION FOUNDATION,,PO BOX 6811,LOS OSOS,CA,93412-6811,0000,03,3,2000,198505,1,16,297000000,1,01,201502,0,0,02,0,02,0,0,0,,
770057903,SAN LUIS OBISPO SPORTSMENS ASSOCIATION,,PO BOX 3236,ATASCADERO,CA,93423-3236,0000,03,3,1000,198504,1,17,350994000,1,01,201312,5,4,01,0,12,570828,455533,455533,N610,
770058050,49 ER CHAP OF CAL PROBATION PAROLE & CORRECTIONAL ASSOC,% JOHN BETTENCOURT,2215 BLUE GUM AVE,MODESTO,CA,95358-1052,0000,06,3,1000,198612,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,
770058052,SARATOGA COURT INC FRAN WAGSTAFF OFFICER,,303 VINTAGE PARK DR STE 250,FOSTER CITY,CA,94404-1176,0000,03,3,1000,199704,1,16,995380000,1,01,201312,6,4,01,0,12,1690343,319271,318926,L21Z,
770058100,PAJARO VALLEY OHLONE INDIAN COUNCIL,% PATRICK OROZCO,644 PEARTREE DR,WATSONVILLE,CA,95076-3632,0000,03,3,7000,198604,1,15,923994000,1,01,201312,0,0,02,0,12,0,0,0,A23,
770058136,CENTER BY THE SEA,,26363 RIO AVE,CARMEL,CA,93923-9101,0000,03,3,7000,198505,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770058181,HMONG ALLIANCE CHURCH OF MODESTO,,918 SIERRA DR,MODESTO,CA,95351-3254,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
770058183,DARTMOUTH ALUMNI ASSOCIATION OF SILICON VALLEY,% FRANK A SMALL,PO BOX 77331,SAN FRANCISCO,CA,94107-0331,0000,03,3,1000,198601,1,16,034040603,1,01,201412,1,4,01,0,12,4393,108440,108440,,
770058184,ESCROW ASSOCIATION OF SANTA CLARA VALLEY,,PO BOX 112096,CAMPBELL,CA,95011-2096,0000,06,3,1000,199011,2,00,205000000,5,01,201412,3,2,02,0,12,30888,21952,21952,,
770058205,ORCUTT NATIONAL LITTLE LEAGUE INC,% SHANAE HEREDIA,PO BOX 2302,ORCUTT,CA,93457-2302,3158,03,9,1000,201302,1,15,321059000,1,01,201309,3,3,01,0,09,44130,81856,57520,,4055010 ORCUTT NATIONAL LL
770058224,MILPITAS CHRISTIAN SCHOOL,,3435 BIRCHWOOD LN,SAN JOSE,CA,95132-1308,0000,03,3,2000,198601,1,11,030000000,1,01,201406,6,7,01,0,06,2186040,5777548,5755295,B24Z,
770058243,CLOVIS FIREFIGHTERS ASSOCIATION INC,,PO BOX 691,CLOVIS,CA,93613-0691,0000,05,3,3000,198505,2,00,260000000,1,01,201406,4,4,01,0,06,160773,104036,104036,,
770058257,ORCUTT AREA SENIORS IN SERVICE INC,,PO BOX 2637,SANTA MARIA,CA,93457-2637,0000,03,3,1000,198508,1,15,575000000,1,01,201406,5,4,01,0,06,803673,253526,253526,P81Z,
770058264,CALIFORNIA AIR POLLUTION CONTROL OFFICERS ASSOCIATION,,1107 9TH ST STE 1005,SACRAMENTO,CA,95814-3688,0000,06,3,1000,198504,2,00,355000000,1,01,201409,6,6,01,0,09,1106885,1550652,1550652,,
770058266,BAKERSFIELD FAMILY FELLOWSHIP,,10011 ROSEDALE HWY,BAKERSFIELD,CA,93312-2624,0000,03,3,7000,198505,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770058272,SARATOGA SISTER CITY,,PO BOX 796,SARATOGA,CA,95071-0796,0000,03,3,1000,198506,1,15,093000000,1,01,201409,0,0,02,0,09,0,0,0,,
770058279,VISTA DE LA TERRAZA COOPERATIVE INC,,295 MAIN ST STE 100,SALINAS,CA,93901-2742,0000,03,3,1000,198603,1,16,380000000,1,01,201409,5,4,01,0,09,582718,282796,282796,L20Z,
770058342,PFEIFFER RIDGE MUTUAL ROAD COMPANY,,PO BOX 429,BIG SUR,CA,93920-0429,0000,04,3,1000,198508,2,00,000000000,1,01,201412,3,3,01,0,12,85798,56255,56255,,
770058350,SIMI VALLEY QUILT GUILD,% CAROL STINE,PO BOX 940098,SIMI VALLEY,CA,93094-0098,0000,03,3,1000,201203,1,16,281000000,1,01,201503,0,0,02,0,03,0,0,0,J20,
770058410,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,% JOHN BAIN,939 W MAIN ST,MERCED,CA,95340-4518,1416,19,9,1000,195806,1,00,907000000,5,01,201306,0,0,02,0,06,0,0,0,,4327 ROBERT M KELLY
770058414,MOUNTAIN TOP COMMUNITY CHURCH,,HC 4 BOX,CALIFORNIA HOT SPRINGS,CA,93207-0000,0000,03,3,7000,198504,1,10,059927602,1,01,,0,0,06,0,12,,,,,
770058422,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,% COMMANDER ROBERT PATTON,PO BOX 672,SANTA CRUZ,CA,95061-0672,1416,19,9,1000,195806,1,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,5888 BILL MOTTO
770058459,PORTERVILLE BELIEVERS CHURCH,,222 N 2ND ST,PORTERVILLE,CA,93257-3845,0000,03,3,7000,000000,1,10,000000000,5,01,,0,0,06,0,12,,,,,
770058486,PORTERVILLE CHRISTIAN REFORMED CHURCH,,1001 N BELMONT ST,PORTERVILLE,CA,93257-6606,0000,03,3,7000,198508,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770058614,GAMMA PHI BETA SORORITY INC,% CARRISSA RUNYAN,148 ANNA LN,BAKERSFIELD,CA,93308-9683,0198,07,9,1000,194011,2,00,036279319,5,01,201407,0,0,02,0,07,0,0,0,,DELTA PHI CHAPTER
770058675,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,1290 BLOSSOM HILL RD,SAN JOSE,CA,95118-3126,0646,03,9,2000,194311,1,16,059035000,5,01,201406,3,4,01,0,06,60099,100181,23249,,1057 PIONEER HIGH SCHOOL PTA INC
770058955,SOLID WASTE ASSOCIATION OF NORTH AMERICA INC,% JEFF MONACO,7803 HANFORD ARMONA RD,HANFORD,CA,93230-9343,3230,03,9,1000,198608,1,16,000000000,5,01,201410,0,0,02,0,10,0,0,0,,CENTRAL CALIFORNIA SIERRA CHAPTER
770058983,CENTRAL CALIFORNIAS CHILDRENS CHOIR,% R EMETERIO CASTRO,1586 W SHAW AVE,FRESNO,CA,93711-3502,0000,03,3,2000,198510,1,16,119000000,1,01,201206,0,0,00,0,06,0,0,0,,
770058997,FRESNO COUNTY SHERIFFS POSSE,% EDWARD CAMPOS,11686 E BROWNING AVE,CLOVIS,CA,93619-9424,0000,03,3,1200,201003,1,15,908000000,1,01,201401,3,3,02,0,01,28764,25075,25075,M23,
770059628,SAN LUIS OBISPO FOLK MUSIC SOCIETY,,2495 TIERRA DR,LOS OSOS,CA,93402-4515,0000,03,3,1000,200708,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A6C,
770059640,LADIES AUXILIARY OF CEDAR RIDGE VOLUNTEER FIRE COMPANY CRVFC,% PATRICIA MYERS,24190 KEWIN MILL RD,SONORA,CA,95370-8308,0000,04,3,1000,199405,2,00,407000000,5,01,201312,0,0,02,0,12,0,0,0,,
770059780,ATWATER CHRISTIAN LIFE CENTER,,PO BOX 281,ATWATER,CA,95301-0281,0000,03,3,1000,198801,1,10,001000000,1,01,,4,5,06,0,12,,,,,
770059991,HELEN IVICEVICH MINISTRIES INC,,1059 S BERNARDO AVE,SUNNYVALE,CA,94087-1506,0000,03,3,7000,198510,1,15,007000000,1,01,201412,0,0,02,0,12,0,0,0,,
770060203,CORNERSTONE ASSEMBLY OF GOD,,1545 FULTON RM O,FRESNO,CA,93721-1611,1678,03,9,7000,196408,1,10,001002029,5,01,200512,0,0,06,0,12,,,,,FRESNO
770060213,ASSOCIATION OF A32 USERS INC,% ROBERT BROWN,4290 WILKIE WAY APT K,PALO ALTO,CA,94306-4433,0000,03,3,1000,199406,1,16,123000000,1,01,201403,0,0,02,0,03,0,0,0,Z99Z,
770060525,TO PASS FOUNDATION,% CONEJO VALLEY UNIFIED SCHOOL DIST,1400 E JANSS RD,THOUSAND OAKS,CA,91362-2133,0000,03,3,2000,198510,1,15,402000000,1,01,201406,0,0,02,0,06,0,0,0,B20I,
770060749,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% SEQUOIA MIDDLE SCHOOL,2855 BORCHARD RD,NEWBURY PARK,CA,91320-3811,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,1915 SEQUOIA MIDDLE SCHOOL PTA
770060765,ROTARY INTERNATIONAL,,PO BOX 5042,MODESTO,CA,95352-5042,0573,04,9,1000,194209,2,00,319000000,5,01,201406,3,2,02,0,06,29722,21757,21757,,MODESTO SUNRISE ROTARY CLUB
770060778,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,,221 W TECHACHAPI BLVD,TECHACHAPI,CA,93561-0000,1416,19,9,1000,195806,1,00,907000000,5,01,201312,4,4,01,0,12,286152,147821,147821,,5948 TEHACHAPI MOUNTAIN
770060790,NEW HOPE CHURCH OF FRESNO,,1136 W NORTH AVE,FRESNO,CA,93706-5228,0000,03,3,1000,200001,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
770060946,VHM EDUCATIONAL FOUNDATION INC,,427 CAPITOLA ROAD EXT,SANTA CRUZ,CA,95062-1638,0000,03,3,1000,199102,1,16,059000000,1,01,201408,4,1,02,0,08,281964,4559,4559,,
770060954,TUOLUMNE COUNTY VETERINARY ASSOCIATION A NONPROFIT CORPORATIO,% WES WITTMAN,14401 MONO WAY,SONORA,CA,95370-2809,0000,03,3,2000,200210,1,15,998000000,1,01,201212,0,0,02,0,12,0,0,0,D03,
770061021,GREATER FRESNO AREA INTERGROUP ASSOCIATION INC,,1755 N GATEWAY BLVD STE 102,FRESNO,CA,93727-1665,0000,03,3,1000,198603,1,15,125000000,1,01,201412,3,4,01,0,12,46446,114811,114811,F20Z,
770061106,WHARF TO WHARF RACE,,PO BOX 307,CAPITOLA,CA,95010-0307,0000,03,3,1000,198511,1,16,301000000,1,01,201412,6,5,01,0,12,1012545,868512,390491,,
770061423,LEADERSHIP INTERNATIONAL,,3191 WESTERN DR,CAMERON PARK,CA,95682-9205,0000,03,3,7000,198805,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770061429,NORTHERN CALIFORNIA GANG INVESTIGATORS ASSOCIATION,% PAMELA LANE,PO BOX 1975,PLACERVILLE,CA,95667-1975,0000,06,3,1000,199704,2,00,205000000,1,01,201406,0,0,02,0,06,0,0,0,,
770061514,FOREST KNOLLS MUTUAL WATER COMPANY,% BETTY THOMPSON,PO BOX 687,FOREST RANCH,CA,95942-0687,0000,12,3,4000,199106,2,00,250000000,1,01,201406,0,0,02,0,06,0,0,0,,
770061554,ROTARY INTERNATIONAL,% JOHN W BERNARD,PO BOX 619,SOLVANG,CA,93464-0619,0573,04,9,1000,194209,2,00,319000000,5,01,201406,2,3,01,0,06,12166,93230,93230,,SOLVANG BREAKFAST ROTARY CLUB
770061583,CALIFORNIA TEACHERS ASSOCIATION,% NANCY THOMPSON,331 N SHAFTER AVE,SHAFTER,CA,93263-1967,4003,05,9,3000,197612,2,00,261000000,5,01,201312,0,0,02,0,12,0,0,0,,RICHLAND TEACHERS ASSOCIATION
770061604,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% LISA MEGOWAN,5400 COCHRAN ST,SIMI VALLEY,CA,93063-3547,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,SIMI VALLEY HIGH PTA
770061605,CENTRAL CAL BMW RIDERS,% ELLEN KUYKENDALL,3064 ROSSMOOR PKWY APT 3,WALNUT CREEK,CA,94595-3321,0000,07,3,1000,199005,2,00,318000000,5,01,201502,0,0,02,0,02,0,0,0,,
770061607,BETHEL MISSIONARY BAPTIST CHURCH OF SEASIDE,,390 ELM AVE,SEASIDE,CA,93955-4213,0000,03,3,7000,198507,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770061797,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,% TULARE POST 2002 VFW,PO BOX 704,TULARE,CA,93275-0704,1416,19,9,1000,195806,1,00,000000000,1,01,201506,0,0,02,0,06,0,0,0,,2002 TULARE
770061839,CENTRAL COAST HUMAN RESOURCES ASSOCIATION,,PO BOX 1923,SEASIDE,CA,93955-1923,0000,06,3,1000,199206,2,00,205000000,5,01,201412,0,0,02,0,12,0,0,0,,CCHRA
770061933,HOUSE OF WORSHIP OF CAMPBELL INC,,65 E RINCON AVE,CAMPBELL,CA,95008-2916,0000,03,3,7000,199008,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770061985,SANTA MARIA MUSEUM OF FLIGHT INC,,3015 AIRPARK DR,SANTA MARIA,CA,93455-1821,0000,03,3,1000,198510,1,15,060000000,1,01,201412,6,4,01,0,12,1303512,125019,119610,A500,
770061994,ENVIRONMENTAL DEFENSE CENTER,,906 GARDEN STREET,SANTA BARBARA,CA,93101-7402,0000,03,3,1000,198601,1,15,460379000,1,01,201403,6,6,01,0,03,2408497,1996150,1581937,I83Z,
770061998,THE ARCHITECTURAL FOUNDATION OF SANTA BARBARA,,229 E VICTORIA ST,SANTA BARBARA,CA,93101-2020,0000,03,1,1000,198610,1,15,120123124,1,01,201412,6,4,01,0,12,1049032,149317,149317,,
770062003,VICTORY OUTREACH SAN JOSE,% EDMUND MORALES,590 SHAWNEE LN,SAN JOSE,CA,95123-4132,0000,03,3,7000,200201,1,10,000000000,1,01,,0,0,06,0,12,,,,X222,
770062606,HAWLEY CENTRAL CALIFORNIA AFS ENDOWMENT FUND,% ANNE LEACH ESQ,C/O ANNE LEACH ESQ 295 MAIN ST NO,SALINAS,CA,93901-0000,0000,03,3,1000,198603,1,04,040000000,1,01,201312,4,4,00,1,12,457936,114316,,,
770062651,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES SUPREME PUP TENT,% ROY BOGT,751 S 1ST ST,KERMAN,CA,93630-1656,1710,04,9,1000,196501,2,00,907000000,5,01,201406,1,1,02,0,06,2108,305,305,,SKIDOO
770062692,SANTA BARBARA MUSEUM OF ART,,1130 STATE ST,SANTA BARBARA,CA,93101-2713,4066,03,9,2000,198504,1,15,119000000,5,01,,0,0,02,0,06,,,,,WOMENS BOARD
770062696,SANTA BARBARA MUSEUM OF ART,,1130 STATE ST,SANTA BARBARA,CA,93101-2713,4066,03,9,2000,198504,1,15,119000000,5,01,,0,0,02,0,06,,,,,DOCENT COUNCIL
770063973,SHERIFFS ADVISORY BOARD OF SANTA CLARA COUNTY,,PO BOX 28037,SAN JOSE,CA,95159-8037,0000,03,3,1000,199801,1,15,995406000,1,01,201503,4,4,01,0,03,245787,126541,126541,I20,
770064047,WESTERN UNITED DAIRYMEN,% MICHAEL MARSH,1315 K ST,MODESTO,CA,95354-0917,0000,05,3,3000,198606,2,00,200000000,1,01,201412,6,6,01,0,12,1723896,2157148,2156446,,
770064048,SAINT ANNES MISSION OF THE ORTHODOX CATHOLIC CHURCH OF AMERICA,,5395 FELICIA ST,CAMARILLO,CA,93012-7311,0000,03,3,7000,198512,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770064158,CENTER FOR SPIRITUAL ENLIGHTENMENT,,1146 UNIVERSITY AVE,SAN JOSE,CA,95126-1736,0000,03,3,7000,198801,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770064248,CENTRAL CALIFORNIA HISPANIC CHAMBER OF COMMERCE,,4721 W JENNIFER AVE STE 23,FRESNO,CA,93722-6441,0000,06,1,1000,198612,2,00,200123568,1,01,201212,1,4,01,0,12,7618,163316,86805,,
770064368,EL BUEN SAMARITANO,,PO BOX 1311,TULARE,CA,93275-1311,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
770064387,ROTARY INTERNATIONAL,% TODD R COOPER,1150 PALM ST,SN LUIS OBISP,CA,93401-3114,0573,04,9,1000,194209,2,00,319000000,5,01,201406,3,4,01,0,06,61351,104672,71106,,SAN LUIS OBISPO DE TOLOSA RC
770064448,LADIES AUXILIARY VETERANS OF FOREIGN WARS OF THE UNITED STATES,% TERESITA F SOMEK,495 W DEERWOOD LN,TRACY,CA,95376-9005,4239,19,9,1000,200003,1,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W303,3982
770064481,DELTA YOUTH FOOTBALL LEAGUE,,PO BOX 5096,STOCKTON,CA,95205-0096,0000,03,3,1000,198509,1,16,298000000,1,01,201212,3,3,02,0,12,25643,41863,-164,,
770064507,MEALS ON WHEELS OF THE SALINAS VALLEY INC,,40 CLARK ST,SALINAS,CA,93901-4713,0000,03,3,1000,198510,1,15,575000000,1,01,201406,6,5,01,0,06,1034801,762472,761195,K36Z,
770064620,LITTLE LEAGUE BASEBALL INC,% RANDY SUTTON,PO BOX 2471,ORCUTT,CA,93457-2471,3158,03,9,1000,196701,1,15,321059000,1,01,201409,2,3,01,0,09,14277,59628,49371,,4055014 ORCUTT AMERICAN LL
770064726,CHAI HOUSE II INC,,104 WHISPERING PINES DR NO 200,SCOTTS VALLEY,CA,95066-4799,0000,03,3,1000,198506,1,15,381000000,1,01,201406,6,6,01,0,06,3534539,1134370,1134370,L22Z,
770065492,PENINSULA COMMUNITY FELLOWSHIP INC,,1108 MESTRES DR,PEBBLE BEACH,CA,93953-2918,0000,03,3,7000,198506,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770066255,GREATER FRESNO BOYS BASEBALL,% FERNANDO GARCIA,1766 N HALIFAX AVE,CLOVIS,CA,93619-3732,0000,03,3,2000,198506,1,15,321000000,5,01,201403,0,3,02,0,03,0,33411,22062,N63Z,
770066260,WILLIAM J CODIGA FAMILY FOUNDATION,,525 HIGH ST,SANTA CRUZ,CA,95060-2642,0000,03,1,1000,198612,1,04,429602000,2,01,201311,5,1,00,1,11,816145,3,,,
770066331,ARTS ALLIANCE OF VENTURA COUNTY,% ANDREW VOTH,2081 NORTH OXNARD BLVD 273,OXNARD,CA,93036-2964,0000,03,3,1000,198507,1,16,602000000,1,01,201412,0,0,02,0,12,0,0,0,A120,
770066340,JEHOSHAPHAT MISSIONARY BAPTIST CHURCH,,PO BOX 864,SIMI VALLEY,CA,93062-0864,0000,03,3,7000,198507,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770066349,TWELFTH AND GRANGEVILLE CHURCH OF CHRIST,,1596 W GRANGEVILLE BLVD,HANFORD,CA,93230-2404,0000,03,3,7000,198508,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770066443,VIVENTE 1 INC,,303 VINTAGE PARK DR STE 250,FOSTER CITY,CA,94404-1176,0000,03,3,1000,199010,1,02,994995000,1,01,201312,5,4,00,1,12,854698,419802,,,
770066498,VIVENTE 2 INC,,303 VINTAGE PARK DR STE 250,FOSTER CITY,CA,94404-1176,0000,03,3,1000,198506,1,16,380000000,1,01,201312,5,4,01,0,12,882703,458979,447563,P70Z,
770066567,CHURCH OF CHRIST CARVER ROAD MODESTO CALIFORNIA,,6936 SHOEMAKE AVE,MODESTO,CA,95358-8595,0000,03,3,7000,198507,1,10,001000000,1,01,,0,0,06,0,07,,,,,
770066577,FRESNO ORGANIZATION OF RETIRED CITY EMPLOYEES INC,% SUE BARTON,755 BLISS AVE,CLOVIS,CA,93611-1478,0000,07,3,1000,198507,2,00,319000000,1,01,201503,0,0,02,0,03,0,0,0,,
770066920,DUC VIEN BUDDHIST COMMUNITY PAGODA,,2420 MCLAUGHLIN AVE,SAN JOSE,CA,95121-2745,0000,03,3,7000,198506,1,10,001000000,1,01,201412,8,5,06,0,12,11537471,834482,834482,,
770066923,FILLMORE LIONS CLUB BOY SCOUTS FOUNDATION,% BRETT CHANDLER,PO BOX 969,FILLMORE,CA,93016-0000,0000,03,3,2000,198505,1,15,320000000,2,01,201406,0,0,02,0,06,0,0,0,,
770067756,SALINAS VALLEY COMMUNITY CHURCH INC,,368 SAN JUAN GRADE RD,SALINAS,CA,93906-1200,0000,03,3,7000,198510,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770067797,SANTA YNEZ VALLEY OUTREACH CENTER,,1825 ALAMO PINTADO RD,SOLVANG,CA,93463-9752,0000,03,3,1000,198708,1,16,123995000,1,01,201312,4,4,01,0,12,199943,278450,269711,B21Z,
770067919,A CENTER FOR CREATIVE CHANGE,% MARK CADY,88 LONG CT STE C,THOUSAND OAKS,CA,91360-6065,0000,03,3,1000,198602,1,15,563000000,1,01,201409,0,0,02,0,09,0,0,0,,
770067928,CITY OF WATSONVILLE EMPLOYEES ASSOCIATION INC,% WILLIAM P HAYS,PO BOX 2530,WATSONVILLE,CA,95077-2530,0000,04,3,2000,198507,2,00,262000000,1,01,201412,0,0,02,0,12,0,0,0,,
770068025,FRIENDS OF THE ESCALON LIBRARY C/O ESCALON BRANCH LIBRARY,% ESCALON LIBRARY,1540 2ND ST,ESCALON,CA,95320-1938,0000,03,3,1000,199212,1,15,602000000,1,01,201405,0,0,02,0,05,0,0,0,,
770068082,SANTA CRUZ COUNTY AMATEUR RADIO CLUB INC,% SUELLENE PETERSEN,PO BOX 238,SANTA CRUZ,CA,95061-0238,0000,07,3,1000,198508,2,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,
770068279,ST PASCHAL BAYLONMENS CLUB,,155 E JANSS RD,THOUSAND OAKS,CA,91360-3324,0928,03,9,1270,194603,1,10,001150120,5,01,,4,4,06,0,08,,,,,
770068316,TWAIN HARTE CHAMBER OF COMMERCE,,PO BOX 404,TWAIN HARTE,CA,95383-0404,0000,06,3,3000,199911,2,00,000000000,1,01,201412,2,3,01,0,12,13377,54753,29767,S41,
770068533,FRIENDS OF HEARST CASTLE MONUMENT,,700 HEARST CASTLE RD,SAN SIMEON,CA,93452-9740,0000,03,3,1000,198601,1,15,927000000,1,01,201312,4,4,01,0,12,334453,400382,350180,,
770068558,THE ISLAMIC SOCIETY OF MONTEREY COUNTY,,PO BOX 3021,MONTEREY,CA,93942-3021,0000,03,3,7000,198511,1,15,029000000,1,01,201312,4,3,01,0,12,499539,62841,62841,,
770068573,MUJERES LATINAS DE STANISLAUS,% PO BOX 3867,PO BOX 3867,MODESTO,CA,95352-3867,0000,03,3,1200,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
770068624,ROMAN CATHOLIC ARCHBISHOP OF LOS ANGELESA A CORPORATION SOLE,,500 N JUANITA AVE,OXNARD,CA,93030-3642,0928,03,9,1270,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,OUR LADY OF GUADALUPE PARISH
770068626,FRIENDS OF DINUBA LIBRARY,% PRESIDENT JOAN TRUITT,150 S I ST,DINUBA,CA,93618-2301,0000,03,3,1000,199401,1,15,320000000,5,01,201503,0,0,02,0,03,0,0,0,Z99Z,
770068636,FLAMENCO SOCIETY OF NORTHERN CALIFORNIA IN SAN JOSE,,6268 SMITH AVE,NEWARK,CA,94560-4541,0000,03,3,2000,198601,1,16,090000000,1,01,201406,2,3,02,0,06,14232,41554,41554,A620,
770068640,MARANATHA BILBE FELLOWSHIP MARANATHA BIBLE FELLOWSHIP,,1690 E MENLO AVE,FRESNO,CA,93710-4306,0000,03,3,7000,198509,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770068647,CALVARY CHAPEL OF HANFORD,,1900 N DOUTY ST,HANFORD,CA,93230-2151,0000,03,3,7000,198512,1,10,001000000,1,01,,0,0,06,0,06,,,,,
770068666,ROTARY INTERNATIONAL,% CLUB PRESIDENT,PO BOX 1496,TEMPLETON,CA,93465-1496,0573,04,9,3000,194209,2,00,520349200,1,01,201306,0,0,02,0,06,0,0,0,,TEMPLETON ROTARY CLUB
770068756,THE TRAUMA RECOVERY INSTITUTE,% LARRY DECKER,PO BOX 1048,SUMMERLAND,CA,93067-1048,0000,03,3,1000,198605,1,16,046000000,1,01,201412,0,0,02,0,12,0,0,0,,
770068778,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% AMANDA HICKEY,770 N 8TH ST,GROVER BEACH,CA,93433-1127,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,2509 GROVER HEIGHTS ELEM
770069106,LIVE OAK ADULT DAY SERVICES,,1147 MINNESOTA AVE,SAN JOSE,CA,95125-3324,0000,03,3,1000,198507,1,15,575000000,1,01,201406,6,6,01,0,06,2080659,1109281,1109281,P700,
770069118,NEW HOPE FELLOWSHIP BAKERSFIELD INC,% CELEBRATION CHRISTIAN CENTER,PO BOX 3391,SALINAS,CA,93912-3391,0000,03,3,7000,198507,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770069120,RICHARD & MARY SOLARI CHARITABLE TRUST DTD 120184,,15 FLORIDO AVE,LA SELVA BCH,CA,95076-1794,0000,03,3,1000,198507,1,04,602000000,2,01,201409,6,6,00,1,09,3900187,2634039,,,RICHARD C & MARY C SOLARI TTEE
770069408,ROTARY INTERNATIONAL,,PO BOX 2844,LAKE ISABELLA,CA,93240-2844,0573,04,9,3000,194209,2,00,520349200,1,01,201406,3,3,01,0,06,26337,63848,63848,S80,KERN RIVER VALLEY CLUB
770069466,SOROPTIMIST INTERNATIONAL OF SANTA CLARA SILICON VALLEY,% MARILEE A DUNN,PO BOX 532,SANTA CLARA,CA,95052-0532,0000,03,3,1000,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
770069984,VIET-AMERICAN FOUNDATION,% BON-TAI TRUONG-SON,3542 CORTE BELLA DR,SAN JOSE,CA,95148-4316,0000,03,3,1000,199208,1,16,091000000,1,01,201312,0,0,02,0,12,0,0,0,,
