841409429,R FOUNDATION,% STEPHEN M RYBERG,2159 S 700 E STE 200,SALT LAKE CTY,UT,84106-1888,0000,03,3,1000,199707,1,04,602000000,1,01,201312,3,1,00,1,12,93319,9492,,T22Z,
841409635,PYGMALION PRODUCTIONS INCORPORATED,% BARBARA GANDY,32 W 200 S STE 405,SALT LAKE CTY,UT,84101-1603,0000,03,3,1000,199708,1,15,994088000,1,01,201412,1,3,01,0,12,1129,67036,67036,A60Z,
841409680,HARMSEN ART MUSEUM FOUNDATION,% ERIKA MURPHY,8035 NEWMAN ST,ARVADA,CO,80005-2028,0000,03,3,1000,200906,1,15,994060000,1,01,201412,0,0,02,0,12,0,0,0,A40,
841409681,CONNECTIONS FOR HUMAN SPIRIT INC,% CLAIRE NORD,4980 S GRANT ST,ENGLEWOOD,CO,80113-6829,0000,03,3,1200,200408,1,15,059029000,1,01,201312,0,0,02,0,12,0,0,0,,CENTER FOR THE HUMAN SPIRIT
841409737,CIVIC RESULTS,,PO BOX 200276,DENVER,CO,80220-0276,0000,03,3,1000,199711,1,15,994429000,1,01,201312,3,4,01,0,12,65888,404419,404419,S20,
841409970,PUEBLO NORTH HOME CORP,,1601 BONFORTE BLVD,PUEBLO,CO,81001-1602,0000,02,3,1000,201002,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S47,
841410242,PTA COLORADO CONGRESS,,PO BOX 1255,BRECKENRIDGE,CO,80424-1255,0965,03,9,2000,194611,1,16,059035000,5,01,201406,2,3,01,0,06,21987,70726,51249,,UPPER BLUE ELEM PTA
841410284,OSBORNE FAMILY MINISTRIES,,11580 OTIS ST,BROOMFIELD,CO,80020-7228,1977,03,9,7000,196902,1,10,001000000,1,01,,0,0,06,0,08,,,,,
841410367,FRIENDS OF THE CRAIG-MOFFAT COUNTY LIBRARY INC A CO NON-PROFIT CORP,% SHERRY SAMPSON,570 GREEN ST,CRAIG,CO,81625-3028,0000,03,3,1000,199801,1,16,602000000,1,01,201405,0,0,02,0,05,0,0,0,B70I,
841410569,AMERICAN FENCE ASSOCIATION INC,% PAUL SMITH,1802 MONARCH CIR,LOVELAND,CO,80538-8773,8662,06,9,1000,199510,2,00,205000000,1,01,201406,0,0,02,0,06,0,0,0,,COLORADO CHAPTER
841410663,FRIENDS OF THE ROOSEVELT COUNTY LIBRARY,% CLARA TURNER,623 KNAPP ST,WOLF POINT,MT,59201-1806,0000,03,3,1000,199807,1,15,061000000,1,01,201312,0,0,02,0,12,0,0,0,B71I,
841410684,HOWARD AND BETTY CLARK FOUNDATION,% HOWARD S CLARK,3013 E SHERWOOD DR,SALT LAKE CTY,UT,84108-2544,0000,03,3,1000,199807,1,04,602000000,2,01,201312,3,2,00,1,12,34121,24227,,T20Z,
841410690,FALLING THROUGH THE CRACKS INC,% DIANE REIDELBACH,2070 OVERLAND AVE STE 101,BILLINGS,MT,59102-7429,0000,03,3,1000,199802,1,15,995160000,1,01,201412,0,0,02,0,12,0,0,0,P80,
841410699,COLORADO RIGHT TO LIFE COMMITTEE EDUCATION FUND,,3401 QUEBEC ST STE 10300,DENVER,CO,80207-2338,0000,03,3,1000,199712,1,15,994123000,1,01,201412,0,0,02,0,12,0,0,0,R620,
841410718,BRANCHES OF LIFE CORPORATION,% THOMAS J NICHOLS,1623 CENTRAL AVE STE 146,CHEYENNE,WY,82001-4531,0000,03,3,7000,199710,1,03,007006000,1,01,201312,3,3,00,1,12,29079,38687,,X21Z,
841411042,FAMILIY TIES WEST,% LEE MARKLEY PUBLIC ACCOUNTANT,PO BOX 1711,OLATHE,CO,81425-1715,0000,03,3,1000,201405,1,15,000000000,1,01,,4,4,02,0,12,,,,P40,
841411045,LUNCH TIME BIBLE STUDY INC,% PAULETTE WENHOLZ,12105 APPLEWOOD CT,BROOMFIELD,CO,80020-5393,0000,03,3,7000,199708,1,15,994123000,1,01,201403,0,0,02,0,03,0,0,0,X21,
841411064,ROARING FORK KENNEL CLUB INC,% DAVY LAMPMAN,PO BOX 3053,GLENWOOD SPGS,CO,81602-3053,0000,04,3,3000,201106,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
841411096,SUMMIT WESLEYAN CHURCH,% MICHAEL A DASCOLI,PO BOX 1231,ESTES PARK,CO,80517-1231,2079,03,9,7000,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,SUMMIT CHURCH
841411149,DAT PROPERTY HOLDINGS INC,% CARL H TESSLER,1400 GLENARM PLACE,DENVER,CO,80202-5034,0000,02,3,1000,199708,0,00,000000000,1,01,201312,7,4,01,0,12,5703988,315109,154489,,
841411225,AAA FAIR CREDIT FOUNDATION,,230 W 200 S STE 3104,SALT LAKE CTY,UT,84101-3428,0000,03,3,1000,199803,1,16,994565000,1,01,201412,6,6,01,0,12,1979988,1318222,1309011,P51,
841411276,MGI FOUNDATION,,PO BOX 6216,BOISE,ID,83707-6216,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,02,0,05,,,,R26,
841411332,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% CHARLES R BARNETT,42 CHALK BUTTES RD,DOUGLAS,WY,82633-9220,0603,05,9,3000,194008,2,00,263264279,5,01,201312,2,3,02,0,12,20936,82686,82686,,BLET DIVISION 0031
841411361,GRACE FAMILY WORSHIP CENTER INC,,PO BOX 2947,POST FALLS,ID,83877-2947,0000,03,3,7000,199801,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,THE WORD SHOPPE
841411446,CLEAR CREEK COUNTY EDUCATIONAL FOUNDATION INC,% CAROL OBRIEN,629 S XENON CT,LAKEWOOD,CO,80228-2820,0000,03,3,1000,199805,1,15,994602000,1,01,201412,0,0,02,0,12,0,0,0,C30,
841411739,LAKEWOOD COMMUNITY CHURCH TRUST,,2415 GARRISON ST,LAKEWOOD,CO,80215-1635,0000,03,3,1000,199808,1,17,602000000,2,01,201412,4,2,02,0,12,209889,10699,10699,S50Z,FLENTHROPE HAROLD TTEE
841411762,ROCKY MTN PHILATELIC EXHIBITIONS,% ROBERT BLATHERWICK,2038 S PONTIAC WAY,DENVER,CO,80224-2412,0000,03,3,2000,200210,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
841411781,COLORADO PREGNANCY AND NEWBORN LOSS SERVICES,% DOROTHA CICCHINELLI,6856 VILLAGE RD,PARKER,CO,80134-6233,0000,03,3,1000,199712,1,15,995123000,1,01,201312,0,0,02,0,12,0,0,0,P20,
841411812,FILLING STATION INC,% MARK A ROCHA PRES,PO BOX 113,CLARK FORK,ID,83811-0113,0000,03,3,1000,199708,1,15,994029000,1,01,201412,5,3,02,0,12,580027,49248,45268,P80,
841411827,COLUMBINE-LAKEWOOD COLORADO SOCCER ASSOCIATION,% DONNA VOSSBRINK,8101 SHAFFER PKWY STE 103,LITTLETON,CO,80127-4108,0000,03,3,1000,200103,1,16,000000000,1,01,201406,6,6,01,0,06,1719099,2694803,2675309,N70,COLORADO RUSH
841411933,WASATCH INTERNATIONAL ADOPTIONS LLC,,1140 36TH ST STE 204,OGDEN,UT,84403-2049,0000,03,3,1000,199802,1,16,995349000,1,01,201312,5,5,01,0,12,765330,592864,592864,P31,
841411937,HARRIS H AND AMANDA P SIMMONS FOUNDATION,,475 E OAK FOREST RD,SALT LAKE CTY,UT,84103-2244,0000,03,3,1000,199709,1,04,560000000,2,01,201412,6,4,00,1,12,1991661,215555,,T20Z,SIMMONS HARRIS H TTEE
841411938,ZIONS BANCORPORATION FOUNDATION,% HARRIS H SIMMONS,ONE S MAIN ST 15TH FL,SALT LAKE CITY,UT,84133-1109,0000,03,3,1000,199808,1,04,560000000,2,01,201312,6,3,00,1,12,3004890,75251,,B82Z,
841411991,PLATTE RIVER ACADEMY,,4085 LARK SPARROW ST,HGHLNDS RANCH,CO,80126-5209,0000,03,3,1000,199907,1,11,000000000,1,01,201406,7,6,01,0,06,8773117,4079747,4079747,B20,
841412003,HABITAT FOR HUMANITY INTERNATIONAL INC,% MARY KELLEY,PO BOX 3633,GILLETTE,WY,82717-3633,8545,03,9,1000,198701,1,15,029380000,1,01,201406,4,3,02,0,06,189396,30749,9589,,ENERGY CAPITAL HFH
841412045,USA VOLLEYBALL FOUNDATION,% RUSSELL J SHERMAN PRES,4065 SINTON RD STE 200 # 200,COLORADO SPGS,CO,80907-5097,0000,03,1,1000,199711,1,17,317000000,1,01,201312,6,6,01,0,12,4141752,2323596,539606,N60Z,
841412054,ROTARY INTERNATIONAL,% JOE PRIN,PO BOX 383,EAGLE,ID,83616-0383,0573,04,9,1000,194209,2,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,EAGLE-GARDEN CITY IDAHO
841412122,TWIN HILLS COLONY INC,% PETER P WIPF,4177 BEAVERSLIDE RD,CARTER,MT,59420-8228,0000,40,3,1000,200906,2,00,000000000,1,01,,0,0,00,0,12,,,,X99,
841412229,CARBONDALE SENIOR HOUSING CORPORATION PHASE III,% POMEROY,1210 HENDRICK DR,CARBONDALE,CO,81623-2382,0000,03,3,1000,199710,1,16,994382000,1,01,201406,5,4,01,0,06,869280,112096,112096,L22,PHASE III
841412395,INTERNET INFIDELS INC,% RAY W JOHNSON,PO BOX 142,COLORADO SPGS,CO,80901-0142,0000,03,3,1000,199804,1,16,995062000,1,01,201312,3,3,02,0,12,71969,37461,37461,A78Z,
841412402,BUTTE CITIZENS FOR PRESERVATION AND REVITALIZATION INC,% JULIE CROWLEY,PO BOX 164,BUTTE,MT,59703-0164,0000,03,3,1200,200711,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
841412448,PENROSE WESLEYAN MISSION OUTREACH,% MR KENNETH W BROWN,1355 R ST,PENROSE,CO,81240-9670,2079,03,9,7200,197005,2,10,601030000,5,01,,0,0,06,0,12,,,,,
841413309,BETHEL OUTREACH MINISTRIES,,314 E 6TH ST,CHEYENNE,WY,82007-1431,0000,03,3,1000,199712,1,15,994572569,1,01,201412,0,0,02,0,12,0,0,0,I43,
841413364,LEWISTON LIBRARY FOUNDATION INC,% FOUNDATION PRESIDENT,PO BOX 1055,LEWISTON,ID,83501-1055,0000,03,3,1000,200106,1,15,000000000,1,01,201312,5,4,01,0,12,815597,176994,165391,B70,
841413388,CANYONSIDE CHRISTIAN SCHOOL INC,% LAURIE L HARBERD TREAS,820 E NEZ PERCE,JEROME,ID,83338-5194,0000,03,3,2000,199810,1,11,030574000,1,01,201406,5,5,01,0,06,807613,551494,537918,B24P,
841413389,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,BEAVERHEAD CHAPTER
841413403,ABUNDANT LIFE CHURCH OF CLARKSTON INC,,1483 16TH AVE,CLARKSTON,WA,99403-2958,0000,03,3,1000,199806,1,10,001000000,1,01,201412,0,0,06,0,12,,,,X99Z,
841413418,SPANISH PEAKS ARTS COUNCIL,,PO BOX 803,LA VETA,CO,81055-0803,0000,03,3,1000,199801,1,15,994091000,1,01,201412,4,3,01,0,12,241392,67377,33211,A99,
841413419,BOZEMAN SUMMIT SCHOOL INC,% NANCY C CHARACKLIS PRES,3001 W VILLARD ST,BOZEMAN,MT,59718-1862,0000,03,3,2000,199709,1,11,030000000,1,01,201406,6,4,01,0,06,1234824,390953,390953,B24Z,
841413423,S C Y H INC,% KAREN WEST TREAS,PO BOX 8470,BRECKENRIDGE,CO,80424-8470,0000,03,3,1200,199807,1,15,994288000,1,01,201406,4,4,01,0,06,104909,241606,219583,N99,
841413459,CALVARY CHAPEL OF DURANGO,% TERRY WILLIS,1227 ROCKBRIDGE RD STE 208,STONE MTN,GA,30087-3040,0000,03,3,7000,200001,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
841413462,GALLATIN REST HOME UNIT,% CARLY HARRISON-LARSON,109 ANGUS DR,BELGRADE,MT,59714-8882,0000,05,3,3000,199708,2,00,152000000,5,01,201312,0,0,02,0,12,0,0,0,,GRH UNIT
841413483,FRIENDS OF EPHRAIM LIBRARY,% C/O PENNY KITTELSRUD,60 N 550 E,EPHRAIM,UT,84627-1280,0000,03,3,1000,199811,1,16,061000000,1,01,201406,0,0,02,0,06,0,0,0,B70Z,
841413498,BRIDGE TO AWARENESS COUNSELING CENTER INC,% THE ORGANIZATION,129 W COSTILLA ST,COLORADO SPGS,CO,80903-3813,0000,03,3,2100,199907,1,16,000000000,1,01,201312,4,6,01,0,12,169583,1346415,1346415,I23,
841413504,SHOSHONE COUNTY FOOD BANK INC,% GARY WOODY,PO BOX 85,KELLOGG,ID,83837-0085,0000,03,3,1000,199801,1,15,994560000,1,01,201412,0,0,02,0,12,0,0,0,P60,
841413506,UTAH GRIZZLIES YOUTH FOUNDATION,% PHILIP D MICKEY VP,3200 S DECKER LAKE DR,WEST VALLEY CITY,UT,84119-3270,0000,03,3,1000,199712,1,15,994327349,1,01,201409,3,3,01,0,09,36804,79900,79900,I72,
841413738,RINCEOIRI DON SPRAOI IRISH DANCERS,% CHARLOTTE BARCLEY,PO BOX 95078,SOUTH JORDAN,UT,84095-0078,0000,03,3,1000,201405,1,16,995090000,1,01,201412,0,0,02,0,12,0,0,0,A62,
841413740,SOUTHEASTERN COLORADO HERITAGE CENTER,,201 WEST B STREET ROOM 250,PUEBLO,CO,81003-3403,0000,03,3,1000,199711,1,15,994060000,1,01,201412,4,3,01,0,12,342073,61808,61808,A540,
841413774,PARENTERAL DRUG ASSOCIATION INC,% SUZANNE MECALO,1631 MOUNTAIN DR,LONGMONT,CO,80503-2701,3390,06,9,1000,199007,2,00,229123120,1,01,201412,0,0,02,0,12,0,0,0,,MOUNTAIN STATES CHAPTER
841413948,ALAMEDA GATEWAY COMMUNITY ASSOCIATION,% BRUCE KATCHUM,275 S SHERIDAN BLVD STE 108,LAKEWOOD,CO,80226-2401,0000,06,3,3000,199712,2,00,400000000,1,01,201312,2,4,01,0,12,20905,201731,201731,,
841413963,LEGACY ACADEMY,% HELEN SNEED,1975 LEGACY CIR,ELIZABETH,CO,80107-8330,0000,03,3,1000,200004,1,11,000000000,1,01,201406,7,6,01,0,06,6256636,2881517,2881517,B24,
841414003,WHAT MATTERS MINISTRIES AND MISSIONS,,6210 BURGESS RD,COLORADO SPGS,CO,80908-3968,0000,03,3,7000,199812,1,15,000000000,1,01,201312,4,6,01,0,12,363255,1947710,1934237,X21,
841414031,PTA UTAH CONGRESS,% STEPHANIE PALMER,2040 W 2000 N,ST GEORGE,UT,84770-4750,7212,03,9,2000,195712,1,16,035000000,1,01,201506,0,0,02,0,06,0,0,0,,CORAL CLIFFS ELEMENTARY PTA
841414032,PTA UTAH CONGRESS,% UTAH PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,CANYON ELEMENTARY PTA
841414033,PTA IDAHO CONGRESS,% JANET BARNHART,12311 W BRADDOCK DR,BOISE,ID,83709-0024,1172,03,9,2000,195202,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,SPALDING ELEMENTARY PTA
841414051,AUGUSTANA ARTS INC,% MICHELLE WINZENT,5000 E ALAMEDA AVE,DENVER,CO,80246-8104,0000,03,3,1000,199710,1,15,995090000,1,01,201406,3,4,01,0,06,28331,251748,251748,A600,
841414110,BOYS & GIRLS CLUB OF MISSOULA COUNTY,,1515 FAIRVIEW AVE STE 243,MISSOULA,MT,59801-7821,0000,03,3,1000,199708,1,15,994349000,1,01,201312,3,4,01,0,12,67400,188375,188375,O23,
841414521,HIGH PLAINS POWER INC,% JEFF HOHN,PO BOX 713,RIVERTON,WY,82501-0115,0000,12,3,4000,199802,2,00,250000000,1,01,201312,9,9,01,0,12,121163834,95865127,95865127,,
841414532,LIMON CHILD DEVELOPMENT CENTER,,PO BOX 880,LIMON,CO,80828-0880,0000,03,3,2000,199803,1,15,994574000,1,01,201412,5,5,01,0,12,677551,897609,897609,P33,
841414537,GRAND COUNTY WILDERNESS GROUP,% THOMAS WHITTE,PO BOX 1373,FRASER,CO,80442-1373,0000,03,3,1000,199906,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C20,
841414623,VICTORY WORLD OUTREACH,% TONY & LIZA LUCERO,14747 MARINE RD TRLR 12,MONTROSE,CO,81401-8375,7057,03,9,7000,198504,1,10,001029000,5,01,,0,0,06,0,08,,,,,
841414630,FRIENDS OF THE LIBRARY OF MEADOWS VALLEY LIBRARY,% DONNA HULL,PO BOX 178,NEW MEADOWS,ID,83654-0178,0000,03,3,2000,199902,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B70,
841414644,INTERNATIONAL SOCIETY FOR BIOMEDICAL RESEARCH ON ALCOHOLISM,,PO BOX 202332,DENVER,CO,80220-8332,0000,03,3,1000,199710,1,16,995199000,1,01,201412,4,3,01,0,12,193638,56413,56413,H82Z,
841414676,GRAND JUNCTION SENIOR THEATRE INC,% KENNETH A MORRELL,PO BOX 3593,GRAND JCT,CO,81502-3593,0000,03,3,2000,199910,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A65,
841414688,PTA COLORADO CONGRESS,% PTA TREASURER,900 E BUENA VENTURA ST,COLORADO SPGS,CO,80907-7745,0965,03,9,2000,194611,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,TAYLOR ELEMENTARY PTA
841414803,COMMONWORKS YOUTH SERVICES,% KARLA MOORE,PO BOX 19022,ANAHEIM HILLS,CA,92817-9022,0000,03,3,1000,200303,1,15,000000000,1,01,201406,5,6,01,0,06,719373,2042371,2042371,P32,
841414912,ASSEMBLIES OF THE LORD JESUS CHRIST,% BILLY M CARTER PASTOR,127 4TH ST,PARACHUTE,CO,81635-0000,8067,03,9,1000,199702,1,10,001000000,1,01,,0,0,06,0,03,,,,,FIRST APOSTOLIC CHURCH
841414932,INSPIRE,% DR SUSAN RANGITSCH,7235 OLD GRANT CREEK RD,MISSOULA,MT,59808-9038,0000,03,3,1000,199802,1,15,994123000,1,01,201409,0,0,02,0,09,0,0,0,O51,
841414942,COLORADO SPORTS OUTREACH INC,,717 17TH ST STE 400,DENVER,CO,80202-3330,0000,03,3,1000,199712,1,10,029000000,1,01,,0,0,06,0,12,,,,X99Z,
841415006,R G PETERS FAMILY TRUST,,4601 W SAHARA,LAS VEGAS,NV,89102-3735,0000,03,3,1000,199802,1,17,602000000,2,01,201412,0,0,02,0,12,0,0,0,T30Z,
841415029,MARK R & SUSAN LEWIS FAMLIY FOUNDATION LTD,% MARK R LEWIS PRES,970 N EAST CAPITOL BLVD,SALT LAKE CITY,UT,84103-2216,0000,03,3,1000,199811,1,04,602000000,1,01,201212,1,0,00,1,12,40,0,,T20Z,
841415056,DENVER HOMELESS VOICE,% JOSHUA KAUER,PO BOX 1931,DENVER,CO,80201-1931,0000,03,3,1000,199712,1,15,994120000,1,01,201412,3,4,01,0,12,41661,119752,119752,A33,DENVER VOICE
841415276,COLORADO GREY HOUND ADOPTION,% CAROL A BURES PRES,PO BOX 2404,LITTLETON,CO,80161-2404,0000,03,3,1000,199709,1,15,995913000,1,01,201403,3,4,01,0,03,84899,163339,150315,D200,
841415295,FACULTY OF FEDERAL ADVOCATES,% JOHN M RICHILANO,PO BOX 12025,DENVER,CO,80212-0025,0000,03,3,1000,199808,1,15,995123000,1,01,201412,5,4,01,0,12,582673,481552,481552,P80,
841415321,MERIDIAN DAIRY & STOCK SHOWS INC,% GERALD MATTISON,1892 W HENDRICKS CT,MERIDIAN,ID,83646-1326,0000,03,3,1000,199810,1,03,236000000,1,01,201412,4,3,00,1,12,327271,88207,,K26Z,MERIDIAN DAIRY BOARD
841415725,AMBUSH MINISTRIES INC,% STEVE R RIESCHL PRES,1685 MORIAH LN,CHEYENNE,WY,82009-8642,0000,03,3,1000,199710,1,15,994007000,1,01,201404,6,6,01,0,04,1023116,1088061,873961,X21,
841415731,COLORADO FRATERNAL ORDER OF POLICE SAFETY AWARENESS FOUNDATION,% MICHAEL BLISS PRES,2701 W 84TH AVE STE 211,WESTMINSTER,CO,80031-3800,0000,03,3,2100,201409,1,15,994040000,1,01,201312,1,3,02,0,12,4631,26136,13691,M40,
841415808,UTAH JOB OPPORTUNITIES FOUNDATION,,175 E 400 S STE 600,SALT LAKE CTY,UT,84111-2329,0000,03,3,2000,199811,1,15,994328000,1,01,201406,4,5,01,0,06,333865,587031,587031,J20,
841416079,IGLESIA DE DIOS EMMANUEL,% ROSA E MENDOZA,1497 W 500 N,PROVO,UT,84601-2357,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
841416148,MINICASSIA KIDS FIRST INC,% RUPERT FIRST CHRISTIAN CHURCH,PO BOX 527,RUPERT,ID,83350-0527,0000,03,3,2000,200403,1,16,000000000,1,01,201312,1,3,01,0,12,7268,52850,52850,P330,
841416158,THANKSGIVING POINT INSTITUTE INC,% RALPH W RASMUSSEN,3003 N THANKSGIVING WAY,LEHI,UT,84043-3740,0000,03,3,1000,199901,1,15,000000000,1,01,201402,9,8,01,0,02,56220731,41826033,36334600,C41,RASMUSSEN RALPH W JR TTEE
841416248,BELIEVERS FELLOWSHIP CHURCH INC,% DUANE H BUCKNER PASTOR,5590 BURGESS RD,COLORADO SPGS,CO,80908-3997,0000,03,3,7000,000000,0,10,000000000,1,01,,0,0,06,0,12,,,,,
841416405,WESTVIEW CHRISTIAN CENTER,% GERALD W VANIWAARDEN PASTOR,PO BOX 734,CEDAR CITY,UT,84721-0734,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
841416782,FRIENDS OF THE WILKINSON PUBLIC LIBRARY,% WILKINSON PUBLIC LIBRARY,PO BOX 2189,TELLURIDE,CO,81435-2189,0000,03,3,2000,199904,1,15,998000000,1,01,201412,0,0,02,0,12,0,0,0,B70,
841416827,MODERN WOODMEN OF AMERICA,% GINGER FRANK,405 E STIRRUP TRL,MONUMENT,CO,80132-7701,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,7783
841416850,PRESTON EDUCATION FOUNDATION,% BRIAN MENDENHALL SEC,105 E 2ND S,PRESTON,ID,83263-0000,0000,03,3,2000,199802,1,17,059000000,1,01,201406,2,1,02,0,06,24007,9260,9260,B20Z,
841417037,KOREAN CHRISTIAN CHURCH SOUTH,% REV CHARLES C SUN,17423 CORNERSTONE LN,PARKER,CO,80134-9178,0000,03,3,7000,200002,1,10,000000000,1,01,,1,5,06,0,01,,,,X20,
841417073,LUND FOUNDATION,% JERAMY LUND,PO BOX 980907,PARK CITY,UT,84098-0907,0000,03,3,1000,199712,1,04,602000000,1,01,201404,6,1,00,1,04,1245835,8698,,T20Z,
841417105,SCHERMERHORN FAMILY TRUST,,199 N CAPITOL BLVD STE 600,BOISE,ID,83702-5985,0000,03,3,1000,199710,1,04,602000000,2,01,201412,4,3,00,1,12,224958,68830,,T20Z,COPPLE E DON
841417129,FRIENDS OF BECKWITH RANCH INC,% ALAN R HIRSCH TREAS,PO BOX 178,WESTCLIFFE,CO,81252-0178,0000,03,3,2000,199801,1,15,994062000,1,01,201412,5,1,02,0,12,755231,862,862,A540,
841417138,IEA CHILDRENS FUND INC,% LINDA C CAMPOS,PO BOX 2638,BOISE,ID,83701-2638,0000,03,3,1000,199712,1,15,994560000,1,01,201408,5,3,01,0,08,543669,68974,68974,P33,
841417153,CHURCH PARTNERSHIP EVANGELISM,% JOEL VAN HOOGEN,1300 S OWYHEE ST,BOISE,ID,83705-6011,0000,03,3,1000,199712,1,15,994006000,1,01,201412,4,4,01,0,12,160647,391077,391077,X20,
841417388,ADA CANYON MEDICAL EDUCATION CONSORTIUM INC,,305 W JEFFERSON ST,BOISE,ID,83702-6047,0000,03,3,1200,199803,1,15,995179000,1,01,201409,4,4,01,0,09,275595,372458,372458,E032,
841417532,STARS BOOSTER COLORADO GYMNASTICS,% MARITA KOSTER,15540 E 6TH AVE,AURORA,CO,80011-9000,0000,03,1,1000,199711,1,16,995288000,1,01,201405,2,4,01,0,05,14502,228935,13271,N60,
841417706,INTERFAITH VOLUNTEER CAREGIVERS OF THE MAGIC VALLEY,,459 LOCUST ST N STE 106 # A,TWIN FALLS,ID,83301-7324,0000,03,3,1000,199801,1,15,994408000,1,01,201412,3,3,01,0,12,51554,96560,94153,S80,A FAITH IN ACTION PROGRAM INC
841417856,PTA UTAH CONGRESS,% CEDAR RIDGE ELEMENTARY,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,1,01,201506,0,0,02,0,06,0,0,0,,CEDAR RIDGE ELEMENTARY PTA
841417857,ROTARY INTERNATIONAL,% PRESIDENT DAVID COOK,PO BOX 1501,BUENA VISTA,CO,81211-1501,0573,04,9,1000,194209,2,00,319000000,5,01,201506,0,0,02,0,06,0,0,0,,BUENA VISTA CO
841418124,BERNARD BIANCO FOUNDATION,,805 PARK ST,TRINIDAD,CO,81082-2310,0000,03,3,1000,199807,1,04,040000000,2,01,201412,5,4,00,1,12,798591,267819,,B82Z,RAYE CATHERINE & ARGO MARK TTEE
841418179,CLEARWATER YOUTH ALLIANCE A,,PO BOX 2124,OROFINO,ID,83544-2124,0000,03,3,1000,199710,1,15,994326000,5,01,201404,4,3,01,0,04,116989,83546,82670,P70,
841418184,ATLAS ARCKOLOGY INC,% HILARY COOPER,PO BOX 2082,TELLURIDE,CO,81435-2082,0000,03,3,2000,199810,1,15,994529000,1,01,201312,0,0,02,0,12,0,0,0,C30,
841418201,ORGANIZATION FOR THE SUPPORT OF ALBANIAS ABANDONED BABIES,% CLAUDIA JANISZEWSKI,PO BOX 1672,DUBOIS,WY,82513-1672,0000,03,3,1000,199712,1,15,994560326,1,01,201412,0,0,02,0,12,0,0,0,Q330,
841418396,CROW LUTHERAN CHURCH,,PO BOX 335,CROW AGENCY,MT,59022-0335,1709,03,9,7000,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
841418418,MONTESSORI EDUCATION FOUNDATION OF DOUGLAS COUNTY,% BART A SKIDMORE,311 CASTLE PINES PKWY,CASTLE PINES,CO,80108-8101,0000,03,3,2000,199710,1,15,994059000,1,01,201406,7,6,01,0,06,8726042,1812631,1570863,B20,
841418483,THE UNITED STATES PONY CLUBS INC,% SARAH BERKOWITZ,PO BOX 451,HAILEY,ID,83333-0451,3887,03,9,1200,200209,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N70,SAWTOOTH PONY CLUB
841418525,FRONT RANGE EQUINE RESCUE,% HILARY WOOD,PO BOX 307,LARKSPUR,CO,80118-0307,0000,03,3,1000,199711,1,15,994913000,1,01,201412,6,6,01,0,12,3837924,2725874,2725874,D200,
841418543,DELTA FOURSQUARE CHURCH,% DON LONG,PO BOX 114,DELTA,UT,84624-0114,1061,03,9,7000,194910,1,10,325059000,5,01,,0,0,06,0,09,,,,,
841418705,TOASTMASTERS INTERNATIONAL,% LES A WOOD,PO BOX 849,PLAINS,MT,59859-0849,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,9601 PLAINLY SPEAKING CLUB
841418714,FAIRFIELD HEALTH SERVICES,% GARY HAUER,PO BOX 69,FAIRFIELD,MT,59436-0069,0000,03,3,1000,199712,1,15,995155000,1,01,201406,0,0,02,0,06,0,0,0,E32,
841418822,MCGOWAN INTERNATIONAL MINISTRIES,% STEVE L MCGOWAN PRES,PO BOX 176,MERIDIAN,ID,83680-0176,0000,03,3,1000,199710,1,15,994005000,1,01,201312,3,3,01,0,12,72410,53178,53178,X20Z,
