261172167,RUSHING CEMETERY INC,% RENEE CARR,633 HIGHWAY 9,FOX,AR,72051-9556,0000,13,3,1000,201406,1,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,Y50,
261172192,JACOB ETCHART FOUNDATION,% PATT ETCHART,PO BOX 429,GLASGOW,MT,59230-0429,0000,03,3,1200,200801,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
261172270,ALBINSSON-WAHLSTROM FOUNDATION,% AGNETA ALBINSSON,3301 OAK ST,WHEAT RIDGE,CO,80033-5458,0000,03,3,1000,200908,1,04,000000000,1,01,201412,4,4,00,1,12,469862,161597,,T22,
261172334,MCH MEDICAL STAFF FOUNDATION,% CRIS VENABLE,500 W 4TH ST,ODESSA,TX,79761-5001,0000,03,3,1000,200805,1,15,000000000,1,01,201412,4,1,02,0,12,250016,750,750,B82,
261172599,PTA FLORIDA CONGRESS,% VIVIAN PERZ PRESIDENT,15735 SW 144TH ST,MIAMI,FL,33196-6790,2149,03,9,2000,197102,1,15,000000000,2,01,201407,0,0,02,0,07,0,0,0,,JORGE MAS CANOSA MIDDLE SCHOOL PTSA
261172656,THUNDER BAY FOUNDATION INC,% SMITH & HOWARD,271 17TH STREET NW,ATLANTA,GA,30363-6216,0000,03,3,1000,200711,1,04,000000000,1,01,201412,8,7,00,1,12,17320055,5965627,,T22,
261172806,GATEWAY OF HOPE INC,% JOJO ENTSUAH,861 SKYRIDGE RD,CLERMONT,FL,34711-5111,0000,03,3,1000,200805,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q12,
261172836,SRI GAYATHRI ASHRAM INC,% SANSON DSILVA,4421 EDWARD AVE,LAS VEGAS,NV,89108-2813,0000,03,3,1278,201506,1,15,000000000,1,01,201012,0,0,02,0,12,0,0,0,X70,
261172983,ELIZABETH ACADEMY,,2870 S CONNOR ST,SALT LAKE CTY,UT,84109-1932,0000,03,3,2000,200804,1,11,000000000,1,01,201312,8,7,01,0,12,15559334,7549370,5011205,B21,
261172997,FLORIDA CONGRESS PTA PTSA WEST HIALEAH GARDENS ELEMENTARY PTA,,11990 NW 92 AVENUE,HIALEAH GARDENS,FL,33018-0000,0000,03,3,1000,201407,1,16,059035000,5,01,,0,0,02,0,06,,,,B11,
261173003,SHEPHERDS LOVE,% RICK DOBBS,6249 WESTBROOK DR,CITRUS HTS,CA,95621-4829,0000,03,3,1200,200802,1,15,000000000,1,01,201412,4,4,01,0,12,163181,134312,134312,Q33,
261173132,STEIN FAMILY FOUNDATION,,PO BOX 8650,RCHO SANTA FE,CA,92067-8650,0000,03,3,1000,200712,1,04,000000000,1,01,201412,6,6,00,1,12,3604608,1490556,,T20,
261173282,SAINT DIMITRIE THE NEW,% NICOLAE TODERICA,7705 CRESTVIEW DR,LONGMONT,CO,80504-7300,0000,03,3,7000,200805,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
261173327,ARCADIA PLACE INC,% LLOYD S SPILLERS JR,1600 3RD ST,FERRIDAY,LA,71334-2281,0000,03,3,1000,200711,1,15,000000000,1,01,201412,6,3,01,0,12,1265623,58264,58264,L21,ARCADIA PLACE APARTMENTS
261173484,SIERRA LEONE AGRICULTURAL DEVELOPMENT AGENCY,% MATTHEW SHANU WILSON,4450 OSPREY LN,DECATUR,GA,30035-0000,0000,03,3,1200,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q31,
261173690,LINN COUNTY JUVENILE DETENTION ASSOCIATION,% TEEA BURGER,4400 LOCHNER RD SE,ALBANY,OR,97322-3798,0000,05,3,1000,200808,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,J40,
261173788,MIDTOWN BAPTIST TEMPLE,% SAMUEL MILES,3953 WALNUT ST,KANSAS CITY,MO,64111-1519,0000,03,3,7000,200804,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
261174035,GODFIRE MINISTRIES,,PO BOX 7415,CAPO BEACH,CA,92624-7415,0000,03,3,7000,200808,1,15,000000000,1,01,201412,3,3,01,0,12,61328,73664,73664,X20,
261174290,LAS VEGAS SWIM CLUB,,10300 W CHARLESTON BLVD 13-80,LAS VEGAS,NV,89135-1037,0000,03,3,1200,200906,1,15,000000000,1,01,201409,3,4,01,0,09,35096,194796,184048,N672,
261174505,LOVE UNVEILED INC,% ELIZABETH J DICKSON,3925 PEPPERVINE DR,ORLANDO,FL,32828-7710,0000,03,3,7100,200807,1,15,000000000,1,01,201412,3,4,01,0,12,73639,130906,130906,X20,
261174622,ELEVATE MIAMI CHURCH INC,% JONATHAN SPULER,10415 TAMPARY ST,DAPHNE,AL,36526-9561,0000,03,3,7000,201006,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
261174695,LIONS CLUB OF WENTZVILLE,% JAKE EVANS,1939 WENTZVILLE PARKWAY STE 376,WENTZVILLE,MO,63385-3424,0000,03,3,1000,200807,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
261174837,COMMUNITY QUARTERBACK CLUB INC,% ANDY HAYNES,1329 LONGVIEW RD,UNIONVILLE,TN,37180-8715,0000,03,3,1000,200802,1,16,000000000,1,01,201406,1,3,01,0,06,8307,70341,40477,N12,
261175028,GPK FOUNDATION,% PETER V MEYERS,15714 PIPERS VIEW DR,WEBSTER,TX,77598-2546,0000,03,3,1000,200712,1,04,000000000,1,01,201412,5,3,00,1,12,967991,60699,,T22,
261175283,EQUALITY BROADCASTING NETWORK,% BENNY NEWTON,221 ELM DR,MONTGOMERY,AL,36117-3759,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A34,
261175841,STAR CHRISTIAN NETWORK INC,% PHILIP BYLER,PO BOX 60,EPWORTH,GA,30541-0060,0000,03,3,7000,200805,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
261175948,SAN JOSE CHRIST FELLOWSHIP,,728 N 16TH ST,SAN JOSE,CA,95112-3026,0000,03,3,7000,200805,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
261176011,SUSTAINABLE DEVELOPMENT STRATEGIES GROUP,,219 N IOWA ST UNIT D,GUNNISON,CO,81230-2479,0000,03,3,1000,200907,1,16,000000000,1,01,201312,3,4,01,0,12,89747,485267,485267,C01,
261176267,AUGUSTA WARRIOR PROJECT INC,,1190 INTERSTATE PKWY,AUGUSTA,GA,30909-6404,0000,03,3,1000,200806,1,15,000000000,1,01,201312,6,6,01,0,12,2839781,1133432,1133432,W990,
261176281,ARCADIA HAVEN INC,% LLOYD S SPILLERS JR,1600 3RD ST,FERRIDAY,LA,71334-2281,0000,03,3,1000,200711,1,15,000000000,1,01,201412,6,3,01,0,12,1282428,57472,57472,L21,ARCADIA HAVEN APARTMENTS
261176382,CHARITY CRAFT VOLUNTEER NETWORK,% STEVE RANDALL,PO BOX 201882,AUSTIN,TX,78720-1882,0000,03,3,1000,200801,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
261176420,FERRIDAY HAVEN INC,% LLOYD S SPILLERS JR,PO BOX 1793,FERRIDAY,LA,71334-1793,0000,03,3,1000,200711,1,15,000000000,1,01,201409,6,3,01,0,09,1485435,82339,82339,L21,FERRIDAY HAVEN APARTMENTS
261176622,MOON FAMILY FOUNDATION INC,,4325 PACES FERRY RD NE,ATLANTA,GA,30339-3779,0000,03,3,7000,200712,1,04,000000000,1,01,201412,1,0,00,1,12,1033,0,,T22,
261176679,SCATTERING SEEDS FELLOWSHIP,,150 S LOS ROBLES AVE STE 650,PASADENA,CA,91101-2495,0000,03,3,1000,200811,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
261176778,MERAMEC LANDMARK BAPTIST ASSOCIATION,% DANNY KIRK,224 N HWY 67 STE 255,FLORISSANT,MO,63031-5904,0000,03,3,7000,200905,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
261176787,NEW COMMUNITY BAPTIST CHURCH OF HAWAII,% DAVID SUNG PARK,1527 KALAKAUA AVE,HONOLULU,HI,96826-2409,1606,03,9,7000,196311,1,10,036000000,5,01,,0,0,06,0,12,,,,,
261176995,CHRIST FOR ALL NATIONS CHURCH,,13807 MYRTLEA DR,HOUSTON,TX,77079-3301,0000,03,3,7000,200903,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
261177061,KAWAZA SCHOOL FUND,% CHRIS FLECK,514 5TH AVE S,EDMONDS,WA,98020-3482,0000,03,3,2100,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
261177071,THE NEW CENTURY HERITAGE FOUNDATION INC,% ANDREA BOHANNON,717 N HARWOOD ST,DALLAS,TX,75201-6501,0000,03,3,1000,200903,1,15,000000000,1,01,201312,3,2,02,0,12,28173,15470,15470,E60,
261177177,IDAHO METH PROJECT INC,,PO BOX 738,BOISE,ID,83701-0738,0000,03,3,1200,200801,1,15,000000000,1,01,201312,6,5,01,0,12,1057762,686828,623899,E70,
261177275,YOGA HEALTH FOUNDATION,% YOGA MONTH,578 WASHINGTON BLVD,MARINA DEL REY,CA,90292-5442,0000,03,3,2000,200802,1,15,000000000,1,01,201312,2,2,02,0,12,12273,12113,12113,N30,YOGA MONTH
261177340,VETERANS HOUSING DEVELOPMENT CORPORATION,% PETER CAMERON,2455 BENNETT VALLEY RD STE B-107,SANTA ROSA,CA,95404-5650,0000,03,3,1000,201312,1,21,000000000,1,01,,0,0,01,0,12,,,,T11,
261177528,CONSCIOUSLY REBUILDING,,1129 SAINT FERDINAND ST,NEW ORLEANS,LA,70117-7232,0000,03,3,2000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
261177625,PRINGLE CREEK SUSTAINABLE LIVING CENTER,% JAMES SANTANA,3911 VILLAGE CENTER DR SE,SALEM,OR,97302-4284,0000,03,3,2000,201011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
261177685,DAYTON GIRLS SOFTBALL ASSOCIATION,,900 FISHER RD,DAYTON,TN,37321-5512,0000,03,3,1000,200904,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
261177717,MOLLYS FUND FIGHTING LUPUS,% LAUREN FORMAN,10117 SE SUNNYSIDE RD NO F-408,CLACKAMAS,OR,97015-7708,0000,03,3,1000,200712,1,15,000000000,1,01,201406,6,7,01,0,06,2935046,6859587,3577774,T30,
261177749,BREMERTON HIGH SCHOOL PAY IT FORWARD SCHOLARSHIP,% CRAIG HUISH,9615 LEVIN RD NW,SILVERDALE,WA,98383-7666,0000,03,3,1000,200712,1,15,000000000,1,01,201412,3,2,02,0,12,97609,24644,24644,B82,
261177785,FRESNO COMMUNITY DEVELOPMENT FINANCIAL INSTITUTION,% STEVE WARNES,1920 MARIPOSA MALL,FRESNO,CA,93721-2504,0000,03,3,1000,200909,1,16,000000000,1,01,201312,7,5,01,0,12,5714054,539292,539292,W60,FRESNO CDFI
261177798,IDAHO RATTLERS WRESTLING CLUB INC,% MOLLY BULLOCK,854 W ARNAZ ST,MERIDIAN,ID,83646-5137,0000,03,3,1000,200902,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,N60,
261177851,AMERICAN RESOURCES FOR AMERICAN KIDS,% SHELIA PEREZ,854 JUNELL ST,HOUSTON,TX,77088-6300,0000,03,3,1000,200806,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
261177936,POINT MAN INTERNATIONAL MINISTRIES,% DOUGLAS MCALLISTER,51 MULLINS RD,NATCHEZ,MS,39120-8470,0000,03,3,1000,201406,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,P80,NATCHEZ
261177954,GLOBAL RESOURCE OPPORTUNITIES,% CHERYLL YOUNG,PO BOX 2460,BARSTOW,CA,92312-2460,0000,03,3,1000,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
261178480,LUMMIS DAY COMMUNITY FOUNDATION INC,% HEINRICH KEIFER,PO BOX 50543,LOS ANGELES,CA,90050-0543,0000,03,3,1200,200812,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,A84,
261179580,INTERNATIONAL COACH FEDERATION ICF HEARTLAND CHAPTER ASSOCIATION,% KAY GROSSMAN,PO BOX 7526,OVERLAND PARK,KS,66207-0526,0000,06,3,2000,200712,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
261179986,REMEMBERINGASHLEY INC,% MARLENE PLUMLEE,1650 E LAIRD AVE,SALT LAKE CTY,UT,84105-1732,0000,03,3,1000,200908,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T30,
261180071,RANDOLPH COUNTY BOARD OF REALTORS,% NORMA PRANGE,PO BOX 365,MOBERLY,MO,65270-0365,0000,06,3,1000,201104,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
261180131,PS HAVOC B93 SOCCER TEAM,% DENNIS SONICO,68482 JOAQUINE WAY,CATHEDRAL CTY,CA,92234-6210,0000,03,3,1000,200712,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N64,
261180214,FRIENDS OF THE FAMILY JUSTICE CENTER,% PENNY DUNN,2300 IH-35 S,SAN MARCOS,TX,78666-5919,0000,03,3,1000,200712,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I70,
261180350,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% JESSICA RIGGIN,811 MANVEL AVE STE 2,CHANDLER,OK,74834-3800,1908,03,9,2000,196712,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,LINCOLN COUNTY CAPTAIN CREEK GROUP
261181114,MERCY SEAT HOUSE,% HENRY UDOEWA,16502 MORGAN RUN,MISSOURI CITY,TX,77489-3960,0000,03,3,7000,201002,1,10,000000000,1,01,201212,0,0,06,0,12,0,0,0,X21,
261181158,FRIENDS OF RED MOUNTAIN PARK INC,% MICHAEL MAHON,281 LYON LN,BIRMINGHAM,AL,35211-6407,0000,03,3,1000,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
261181189,STRATEGIC PRAYER OFFENSIVES INC,,6660 DELMONICO DR STE D # 271,COLORADO SPGS,CO,80919-1961,0000,03,3,1700,200803,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,MYATFP
261181253,GIRLS ON THE RUN OF COASTAL GEORGIA INC,% IRIS DAYOUB,401 EISENHOWER DR,SAVANNAH,GA,31406-2667,0000,03,3,1000,201008,1,15,000000000,1,01,201412,1,4,01,0,12,4788,162932,157855,I21,
261181602,WOMEN TECH COUNCIL,% HAYNES THOMAS,732 W 700 S,OREM,UT,84058-6036,0000,06,3,2000,200808,2,00,000000000,1,01,201312,4,4,01,0,12,109623,125943,58938,S20,
261181869,METRO ATLANTA BEEKEEPERS ASSOCIATION INC,% CURT BARRETT TREASURER,1365 N MORNINGSIDE DR NE,ATLANTA,GA,30306-3262,0000,03,3,2000,200902,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
261181889,PARTNERS WITH HAITI INC,,1800 12TH ST N,ST PETERSBURG,FL,33704-4042,0928,03,9,7000,194603,1,21,000000000,5,01,,0,0,13,0,12,,,,,
261181930,NORTH JACKSON VOLLEYBALL CLUB,% JONATHAN BILDEN,PO BOX 1237,EAGLE POINT,OR,97524-1237,0000,03,3,1000,201002,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N66,
261182160,MOBILE COUNTY SHERIFFS OFFICE FOUNDATION,% DAVID WILHELM,PO BOX 113,MOBILE,AL,36601-0113,0000,03,3,2000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M19,
261182203,RESTORER OF THE BREACH MINISTRIES,% ONTIWAUN CARTER,5575 SIMMONS ST,N LAS VEGAS,NV,89031-9009,0000,03,3,7000,200804,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
261182487,FORT LAUDERDALE NEGRO CHAMBER OF COMMERCE COMMUNITY DEVELOPMENT COR,% GEORGE BURROWS,1552 NW 6TH ST,FT LAUDERDALE,FL,33311-7867,0000,03,3,2000,200803,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
261182493,UNITED JEWISH COMMUNITIES ALASKA INC,% CONGREGATION BETH SHOLOM,7525 E NORTHERN LIGHTS BLVD,ANCHORAGE,AK,99504-3552,0000,03,3,1200,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
261182512,PASADENA CITY COLLEGE FACULTY ASSOCIATION,,1570 E COLORADO BLVD,PASADENA,CA,91106-2003,0000,05,3,3000,200807,2,00,000000000,1,01,201408,4,4,01,0,08,263106,438614,438614,J40,
261182847,REAL FOR GOD OUTREACH CENTER INC,% JANICE WILLIAMS,PO BOX 2894,STOCKBRIDGE,GA,30281-8937,0000,03,3,1000,201006,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X20,REAL FOR GOD OUTREACH CENTER
261183104,KEN MASSE MINISTRIES,% KEN MASSE,892 STEGER TOWNE RD,ROCKWALL,TX,75032-5658,0000,03,3,1000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X192,
261183154,LA SIERRA CHEER BOOSTER CLUB,% STACEY COLLINS,3979 PIERCE ST APT 386,RIVERSIDE,CA,92505-5824,0000,03,3,1000,200903,1,15,000000000,5,01,201306,0,0,02,0,06,0,0,0,B112,
261183195,CHILDRESS ARTS SCHOLARSHIP INC,% MARJORIE ROBINSON,407 AVENUE D NW,CHILDRESS,TX,79201-4435,0000,03,3,1000,200806,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
261183324,FITNESS WITHOUT BORDERS,% MARIA KANG,5050 LAGUNA BLVD SUITE 112-523,ELK GROVE,CA,95758-4151,0000,03,3,1000,200802,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,E70,MARIA MEI-SIEN KANG SOLE MBR
261183344,MORRISTOWN SDA SCHOOL,,360 W ECONOMY RD,MORRISTOWN,TN,37814-3219,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
261183384,COMMUNITIES FOR SUSTAINABLE MONTEREY COUNTY,% ROBERT FRISCHMUTH,283 GROVE ACRE AVE,PACIFIC GROVE,CA,93950-2322,0000,03,3,1000,200803,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C05,
261183425,CONSTRUCTION INDUSTRY ADVISORY COUNCIL INC,% BRENT J VAUGHN,PO BOX 14902,BATON ROUGE,LA,70898-4902,0000,03,3,1200,201105,1,15,000000000,1,01,201406,4,4,01,0,06,102875,152821,135887,B99,
261183522,JOURNEY CHURCH OF INVERNESS,,210A TOMPKINS ST,INVERNESS,FL,34450-4228,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
261183646,MEDICAL MISSIONS UNLIMITED INC,% CATHY MOORE,PO BOX 2063,CARTERSVILLE,GA,30120-1685,0000,03,3,1000,200802,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
261183692,MISSOURI CLUB FOR GROWTH,% LARRY SCHUSTER,PO BOX 669,GROVER,MO,63040-0669,0000,04,3,1000,200711,2,00,000000000,1,01,201312,5,6,01,0,12,574493,1580000,1580000,S20,
261183704,NEW WAY GROUP HOME,% THINH PHAM,CO THINH PHAM,VENTURA,CA,93003-0000,0000,03,3,1000,200712,1,15,000000000,1,01,201406,4,6,01,0,06,255252,1209872,1209872,L21,
261183723,ECLIPSE 500 OWNERS CLUB INC,,6500 MANASOTA KEY RD,ENGLEWOOD,FL,34223-9211,0000,07,3,1000,201306,2,00,000000000,1,01,201412,4,3,01,0,12,194770,93894,93894,N50,
261183832,JACOBS HOUSE INC,% LINDA MEJIA,31525 JEDEDIAH SMITH RD,TEMECULA,CA,92592-2620,0000,03,3,1000,200810,1,15,000000000,1,01,201412,6,4,01,0,12,1013568,159422,152951,E86,
261183916,W S AND MARY E@BENBROOK SCHOLARSHIP TRUST,% FIRST NATIONAL BANK & TRUST CO,PO BOX 1928,MOUNTAIN HOME,AR,72654-1928,0000,03,3,1000,200712,1,04,000000000,2,01,201412,5,4,00,1,12,897915,382729,,B82,
261184043,IDAHO LATINO SCHOLARSHIP FOUNDATION INC,% TRUDY MCGAVIN,PO BOX 9918,BOISE,ID,83707-5918,0000,03,3,2000,200805,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
261184106,BLOOM CHURCH,,209 KALAMATH ST,DENVER,CO,80223-1343,0000,03,3,7000,200810,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
261184159,DAOIST FOUNDATION,% LOUIS A KOMJATHY III,PO BOX 712892,SAN DIEGO,CA,92171-2892,0000,03,3,1000,200803,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
261184406,FAIRFIELD POLICE ACTIVITIES LEAGUE INC,% DOUGLAS SPLETTER,PO BOX 3342,FAIRFIELD,CA,94533-0742,0000,03,3,1200,200910,1,15,000000000,1,01,201312,5,4,01,0,12,738359,244423,226697,O50,
261184419,TRANSFORMATIONS AUTISM TREATMENT CENTER INC,,6761 STAGE RD,BARTLETT,TN,38134-3867,0000,03,3,2000,201001,1,15,000000000,1,01,201409,1,5,01,0,09,9001,541013,541013,B28,
261184426,TACCNC,,262 E GISH RD,SAN JOSE,CA,95112-4706,0000,03,3,1000,200809,1,16,000000000,1,01,201404,2,4,01,0,04,16454,111253,111253,P20,
261184427,ROSE HILL CEMETERY PERPETUAL CARE TRUST,% M ELIZABETH RAXTER,10726 INWOOD DR,HOUSTON,TX,77042-2331,0000,13,3,1000,200802,2,00,000000000,2,01,201412,0,0,02,0,12,0,0,0,Y50,
261184571,SHERIDAN POST 7 BASEBALL BOOSTERS INC,% SHELLY GUSTAFSON,260 MURPHY GULCH RD,BANNER,WY,82832-9725,0000,03,3,1200,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N11,
261184605,SAMUEL REY MINISTRY,% SAMUEL REY,1571 N E ST,SN BERNRDNO,CA,92405-4510,0000,03,3,7000,201407,1,10,000000000,1,01,201412,1,3,06,0,12,1,25420,25420,X21,
261184609,GREENVILLE RENAISSANCE SCHOLARS,% MARGARET C JOSEPH,323 S MAIN ST,GREENVILLE,MS,38701-4746,0000,03,3,1000,200809,1,15,000000000,1,01,201408,3,3,02,0,08,95180,36596,36596,P20,
261184812,WASHINGTON STATE UNIVERSITY,% GARY VARRELLA,222 N HAVANA,SPOKANE,WA,99202-4776,5967,03,9,2000,201401,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,O52,4-H TEEN GROUP
261184957,BOULDER VALLEY GIFTED AND TALENTED,% CINDY OUTLAW,2528 COLUMBINE CIR,LAFAYETTE,CO,80026-9144,0000,03,3,2100,201410,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B99,
261185035,BRAZOS STRATEGIC NETWORK FOR KINGDOM ADVANCEMENT,% MERRIE CARDIN,3501 RHEA CT,GRANBURY,TX,76049-5485,0000,03,3,7120,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
261185144,K9BFF INC,,2505 ANTHEM VILLAGE DRIVE E398,HENDERSON,NV,89052-5505,0000,03,3,1000,200801,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
261185161,PLAYDATE INC,% LYNN WIETHARN,3361 N ACADEMY BLVD,COLORADO SPGS,CO,80917-5103,0000,03,3,1000,200802,1,16,000000000,1,01,201412,5,6,01,0,12,533840,1435940,1435940,P30,
261185197,TRYBE,,1341 E 25TH ST,OAKLAND,CA,94606-3241,0000,03,3,1000,201307,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,OAKLAND MOSAIC PROJECT
261185544,KONA COMMUNITY TENNIS & RECREATION ASSOCIATION,,PO BOX 390099,KEAUHOU,HI,96739-0099,0000,03,3,1000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,KONA COMMUNITY TENNIS CENTER
261185702,WEST VALLEY LITTLE LEAGUE,,PO BOX 8137,YAKIMA,WA,98908-0137,0000,03,3,1000,200809,1,16,000000000,1,01,201412,4,4,01,0,12,173515,122479,78963,N63,
261185787,MACY LOOMIS SCHOLARSHIP FOUNDATION,% TANJA MAROON,1205 HIGHWAY 569,FERRIDAY,LA,71334-4451,0000,03,3,2000,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
261186476,CENTERSTONE FOUNDATION INC,% DENNIS MORRISON,1101 6TH AVE N,NASHVILLE,TN,37208-2650,0000,03,3,1000,201410,1,21,000000000,1,01,201406,8,6,01,0,06,11071779,3190538,1030335,F11,
261186477,NORCROSS HISTORY CENTER INC,% ANNE WEBB,PO BOX 1523,NORCROSS,GA,30091-1523,0000,03,3,2000,200810,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,A54,
261186495,DELAND LIONS FOUNDATION INC,% GARY CHERWIN,PO BOX 522,DELAND,FL,32721-0522,0000,03,3,1000,200802,1,04,000000000,1,01,201406,4,2,00,1,06,452972,19652,,E30,
261186507,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,C327,SAM HOUSTON STATE UNIVERSITY
261186520,HELPING HANDS ACROSS MISSOURI,% SHAWN MCGEE,114 KIRBY ST,MOBERLY,MO,65270-1629,0000,03,3,1000,200807,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
261187327,FRIENDS OF ALBERT EINSTEIN ACADEMIES,,3035 ASH ST,SAN DIEGO,CA,92102-1718,0000,03,3,1000,200910,1,15,000000000,1,01,201412,4,4,01,0,12,212963,187226,187226,B11,
261187548,CLEARCREEK I S D SUPPORT GROUPS,% CSHS GIRLS SOCCER BOOSTER CLUB,PO BOX 593,LEAGUE CITY,TX,77574-0593,5656,03,9,2000,201008,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B11,CLEAR SPRINGS HS GIRLS SOCCER BC
261187642,CRIME STOPPERS OF WELLINGTON SUMNER COUNTY INC,,PO BOX 398,WELLINGTON,KS,67152-0398,0000,03,3,1000,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I20,
261187670,EMBRACE BRAZOS VALLEY INC,% JOE MONTGOMERY,PO BOX 41,WELLBORN,TX,77881-0041,0000,03,3,1000,200809,1,15,000000000,1,01,201312,4,5,01,0,12,388955,610726,610726,L99,
261187871,ALABAMA ASSOCIATION OF INDEPENDENT SCHOOLS,% DALE A PROSCH,2204 LAKESHORE DR STE 300,BIRMINGHAM,AL,35209-8852,0000,03,3,2000,200711,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
261187906,FRIENDS OF THE CHAIN FOUNDATION,% BRUCE A FOWLER,2053 S CLAYTON ST,DENVER,CO,80210-3511,0000,03,3,1000,200803,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
261187997,ALPHA CHARITABLE FOUNDATION,% GARY JACKSON PRESIDENT,PO BOX 2383,MOBILE,AL,36652-2383,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
261188189,MACULELE MIAMI BRAZILIAN ARTS INSTITUTE INC,% BRIAN DE FARIA,2954 SW 30TH AVE,HALLANDALE,FL,33009-5105,0000,03,3,1200,201404,1,16,000000000,1,01,201212,1,2,02,0,12,3852,21991,21991,O99,
261188323,NORTHSTAR MINISTRIES INC,,1110 20TH AVE,FAIRBANKS,AK,99701-6072,0000,03,3,1000,201412,1,04,000000000,5,01,,0,0,00,1,12,,,,P99,
261188459,BRADY SPEAKS FOUNDATION,% CINDI WICHERT,509 CASTLE ROCK RD,YUKON,OK,73099-4443,0000,03,3,2000,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G84,
