010617761,AMVETS,% JOHNIE GREENWELL,1910 N TAMIAMI TRL,N FT MYERS,FL,33903-2801,0838,19,9,1000,195402,0,00,907000000,5,01,201208,0,0,02,0,08,0,0,0,,81 SONS OF AMVETS
010617783,CHARITY HOLDING CORPORATION,% SYDNEY THIBODAUX,PO BOX 468,LABADIEVILLE,LA,70372-0468,0000,02,3,1000,200810,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S47,
010617790,FRIENDS OF THE LAKE COUNTY LIBRARY AT PAISLEY,% PAT CLEMENT,24954 COUNTY ROAD 42,PAISLEY,FL,32767-9422,0000,03,3,1000,200306,1,15,000000000,5,01,201212,0,0,02,0,12,0,0,0,B11,
010617943,PTA FLORIDA CONGRESS,% TAMI STOREY,30243 WELLS RD,WESLEY CHAPEL,FL,33545-3922,2149,03,9,2000,197102,1,15,059035000,2,01,201406,0,0,02,0,06,0,0,0,,WESLEY CHAPEL ELEM PTA
010617953,KING OF PEACE EPISCOPAL DAY SCHOOL INC,,6230 LAUREL ISLAND PKWY,KINGSLAND,GA,31548-6056,0000,03,3,1000,200404,1,15,000000000,1,01,201412,4,4,01,0,12,117465,498698,494453,P33,
010618114,INTERNATIONAL SOCIETY FOR PEDIATRIC NEUROSURGERY,% DR F BOOP SEMMES-MURPHEY CL,CHILDRENS HOSP LA1300 N VERMONT AVE,LOS ANGELES,CA,90027-0000,0000,03,3,1000,201004,1,16,000000000,1,01,201312,5,4,01,0,12,567207,157894,157894,G98,
010618233,IN HIM MINISTRIES FOR THE LORD PENTECOSTAL CHURCH INC,% BETTYE LEWIS,841 BURLINGTON ST,OPA LOCKA,FL,33054-3928,0000,03,3,7000,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010618606,NEVADA SIGN ASSOCIATION SOUTHERN DIVISION,% JOHN WILLIAMS,17235 N 75TH AVENUE,GLENDALE,AZ,85308-0831,0000,06,3,1000,200310,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
010618786,GRACE WORSHIP CENTER,,118 WILLIAMS AVE,CLEBURNE,TX,76033-9202,1619,03,9,7000,000000,0,10,001030059,5,01,,0,0,06,0,12,,,,,
010618842,TRINITY OUTREACH MINISTRIES INC,% TRINITY OUTREACH MINISTRIES INC,565 N WEST BYP,SPRINGFIELD,MO,65802-5349,0000,03,3,7000,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010618964,OASIS CARE INC,% ROBERT HANSEN,PO BOX 2260,SAN JOSE,CA,95109-2260,0000,03,3,1200,200402,1,16,000000000,1,01,201406,5,6,01,0,06,744000,1956258,1956258,F30,
010619122,NUTRIR USA INC,% AMANDA I PATINO,108 PALOMA DR,CORAL GABLES,FL,33143-6545,0000,03,3,1000,200302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
010619288,TAPESTRY COMMUNITY HOMEOWNERS ASSOCIATION INC,% HOUSTON WHEELER,911 WALKER AVE SE,ATLANTA,GA,30316-2581,0000,04,3,1000,200209,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
010619299,CHABAD OF PALOS VERDES,% YITZCHOK MAGALNIC,28041 HAWTHORNE BLVD STE 202-203,RANCHO PALOS VERDES,CA,90275-3271,0000,03,3,7000,200204,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
010619311,EGERIA PARK ROPING CLUB,% SAM DILLEY,PO BOX 265,PHIPPSBURG,CO,80469-0265,0000,03,3,1000,200207,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
010619393,J&W DRUG & PRISON MINISTRIES INC,% JOHN H LAWSON,693 SPRUCE ST,NEW SMYRNA,FL,32168-6527,0000,03,3,7000,201009,1,15,000000000,1,01,201212,1,1,02,0,12,2000,2400,2400,X99,
010619604,ALLIANCE OF DIVINE LOVE INC,% REV COLLEEN A HANEY-CEWI,800 E CAMINO REAL APT 411,BOCA RATON,FL,33432-6329,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1314 ADL MINISTRIES
010619922,NBLIC II HOUSTON COALITION,% CASSANDRA HARRIS,411 ANACACHO LN,PEARLAND,TX,77584-7761,0000,03,3,1200,200403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
010620297,CLAREMONT CANYON CONSERVANCY,,PO BOX 5551,BERKELEY,CA,94705-0551,0000,03,3,1000,200204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
010620340,WHISPERS OF HOPE HORSEFARM,% MARY ELIZABETH PEARCE,3545 PARKHILL RD,WICHITA FALLS,TX,76310-1541,0000,03,3,1000,200205,1,15,000000000,1,01,201312,4,4,01,0,12,264679,227237,227237,P30,
010620454,J BRUCE & ROSE W BEVERIDGE FOUNDATION,% HAMILTON C SMITH,2410 HAND AVE,BAY MINETTE,AL,36507-4121,0000,03,3,1000,200401,1,04,000000000,2,01,201412,6,7,00,1,12,4139693,6372227,,T22,
010620466,KOREAN BAPTIST CHURCH OF NOVATO,% YOUNG HONG,1929 NOVATO BLVD,NOVATO,CA,94947-2912,0000,03,3,7000,200204,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010620593,FOREST HILL PARENT TEACHER ORGANIZATION PTA CAL CONGRESS,% FOREST HILL PARENT TEACHER ORGANI,PO BOX 1202,FORESTHILL,CA,95631-1202,0000,03,3,2000,200301,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
010620873,PENTECOSTAL CHURCH OF GOD,% MARLIN J RESINGER,HWY 8E,HUMPHREY,AR,72073-0000,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
010620969,SLAVIC ASSISTANCE CENTER,% JOSEPH UNIAT,2117 COTTAGE WAY,SACRAMENTO,CA,95825-1064,0000,03,3,1000,200205,1,15,000000000,1,01,201409,4,4,01,0,09,351157,297936,297936,R20,
010620999,OLD GRANADA HILLS RESIDENTS GROUP,% ROBERT CASTLE,PO BOX 34055,GRANADA HILLS,CA,91394-4055,0000,03,3,1000,200301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
010621026,INSTITUTO MAZATLAN BELLAS ARTES DE SACRAMENTO,% ABRAHAM ALONZO PEREZ,4300 STOCKTON BLVD,SACRAMENTO,CA,95820-4023,0000,03,3,2000,200310,1,16,000000000,1,01,201312,2,4,01,0,12,13489,141930,141930,A62,
010621613,AMERICAN VETERANS DIVISION NSCC INC,% LT TONY RAMIREZ,248 NATCHEZ TRACE AVE,ROYAL PLM BCH,FL,33411-1261,0000,03,3,2000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
010621975,ANGELA COURTE MINISTRIES INC,% ANGELA COURTE,1876 LEATHER FERN DR,OCOEE,FL,34761-4807,0000,03,3,7000,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
010622155,SET FREE MINISTRIES INC,% ALVIN HOWARD,11455 MURRAY AVE,LARGO,FL,33778-2911,0000,03,3,1700,200207,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,I40,
010622272,SPIRITVISION,% KAY NEILL,12723 NE 200TH PL,BOTHELL,WA,98011-7608,0000,03,3,1000,200208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
010622545,DETOUR COMPANY THEATER INC,% SAM,PO BOX 15067,PHOENIX,AZ,85060-5067,0000,03,3,2000,200307,1,15,000000000,1,01,201412,3,4,01,0,12,93016,151224,151224,P82,
010622557,INTERNATIONAL ASSOCIATION OF LIONS CLUB,% HELENA GORDON,PO BOX 352,EATONVILLE,WA,98328-0352,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,S99,64839 EATONVILLE DAY BREAK
010622780,CHURCH OF SCIENTOLOGY,,1015 S PACIFIC COAST HWY,REDONDO BEACH,CA,90277-4756,4167,03,9,7000,199310,1,10,001000000,1,01,,0,0,06,0,12,,,,,MISSION OF REDONDO BEACH
010622824,VVOS,,1322 SPILLERS LN,HOUSTON,TX,77043-4136,0000,03,3,2000,200212,2,03,000000000,1,01,201403,3,3,00,1,03,39627,42720,,O23,BINH NGUYEN
010623235,LA SOCIETE DE FEMME NATIONALE INC,% BARBARA HUGHES,1318 NW ELM AVE,LAWTON,OK,73507-5211,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,616 OKLAHOMA
010623257,ALL NATIONS FELLOWSHIP SOUTHERN BAPTIST CHURCH,% LA SIERRA AVE FIRST BAPTIST CHURC,10815 GRAMERCY PL,RIVERSIDE,CA,92505-2448,0000,03,3,7000,200301,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010623466,IRY D & GWENDOLYN HERBERT LIFE ENRICHMENT CENTER INCORPORATED,% IRY D HERBERT,301 W 22ND ST,RIVERA BEACH,FL,33404-5515,0000,03,3,1000,200207,1,04,000000000,1,01,201412,1,1,00,1,12,500,1800,,P20,
010623527,SONS OF CONFEDERATE VETERANS INC,% LARRY HELLUMS,PO BOX 1263,OXFORD,MS,38655-1263,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,W30,CALHOUN AVENGERS CAMP 1969
010624232,WINGS OVER MIAMI MUSEUM INC,% WALTER H ORTH JR,14710 SW 128TH ST,MIAMI,FL,33196-2002,0000,03,3,1000,200209,1,15,000000000,1,01,201311,4,4,01,0,11,151117,281809,274745,A51,
010624274,SHANKLEVILLE HISTORICAL SOCIETY INC,% LAREATHA H CLAY,1411 PECOS ST,DALLAS,TX,75204-5409,0000,03,3,1000,201310,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,A80,
010624291,COLORADO 4-H FOUNDATION INC,% KARLA WESTER,305 S UNION BLVD,COLORADO SPGS,CO,80910-3123,5947,03,9,2000,201308,1,15,149349000,1,01,201112,0,0,02,0,06,0,0,0,,MT HERMAN 4-H GENERAL CLUB
010624443,HIGHLAND MUSIC BOOSTER CLUB,,311 N 4TH ST,YAKIMA,WA,98901-2467,0000,03,3,1200,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,A6C,
010624838,FAERY TAILS CORGI RESCUE OF ST LOUIS,% DIANE TIDD,PO BOX 190816,SAINT LOUIS,MO,63119-6816,0000,03,3,4000,200204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
010625012,HAWTHORNE EDUCATION FOUNDATION INC,% DONALD R CARRINGTON,14120 HAWTHORNE BLVD,HAWTHORNE,CA,90250-7006,0000,03,3,2000,201409,1,15,000000000,1,01,201206,4,3,01,0,06,104766,77839,63888,B11,
010625013,FORUM OF CHRISTIAN BUSINESS LEADERS INC,% ROBERT M ANDERSON,3515 SEABREEZE LN,CORONA DL MAR,CA,92625-1646,0000,03,3,1000,200304,1,16,000000000,1,01,201412,2,3,01,0,12,22080,54262,54262,B99,
010625030,OPEN DOOR MINISTRIES INTERNATIONAL,% MELANIE DUPLECHAIN,11123 WINCHESTER PARK DR,NEW ORLEANS,LA,70128-2717,0000,03,3,1000,200708,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,P60,
010625425,CSR MINISTRIES INC,% BRICE ANDERSON,2300 BETHELVIEW RD STE 110 313,CUMMING,GA,30040-9475,0000,03,3,7000,200310,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
010625543,BUCKHAWK CENTER,% SUSAN KENNEDY,HC 67 BOX 82-D,MOUNTAIN VIEW,MO,65548-9006,0000,03,3,1000,200207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
010625897,FILM COMMISSION OF GREATER KANSAS CITY,% LARRY GARRETT,4741 CENTRAL STREET SUITE 414,KANSAS CITY,MO,64112-1533,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A31,
010626314,KREWE DE LAMITIE,% FRANK PORTINAUSE,5038 CYPRESS LAKE DR,LAKE CHARLES,LA,70611-3229,0000,07,3,1000,200307,2,00,000000000,1,01,201203,0,0,02,0,03,0,0,0,N50,
010626360,DOING HIS TIME PRISON MINISTRY,% JAMES C VOGELZANG,1129 STATE ST STE 3E,SANTA BARBARA,CA,93101-6746,0000,03,3,1000,200406,1,04,000000000,1,01,201412,3,4,00,1,12,79652,384304,,T22,
010626513,KYLE CHAPMAN PONY LEAGUE,% EVERETT B PATTERSON,5626 RUTHERGLENN DR,HOUSTON,TX,77096-3924,0000,03,3,1000,201303,1,15,000000000,1,01,201312,1,3,01,0,12,1867,82725,82725,N63,
010626705,TENNESSEE DENTAL ASSOCIATION,% LEON STANISLAV,1827 MEMORIAL DR,CLARKSVILLE,TN,37043-4604,1982,06,9,2000,196604,0,00,065000000,5,01,201406,0,0,02,0,06,0,0,0,,EIGHTH DISTRICT DENTAL SOCIETY
010626732,NEW CHANGING LIFE DELIVERANCE CENTER INC,% BOBBY WELLONS EVANGELIST,701 NW 210TH ST BLDG 3 STE 204,MIAMI,FL,33169-2016,0000,03,3,7000,201009,1,10,000000000,1,01,,0,0,06,0,04,,,,X21,
010627002,DUCKS UNLIMITED INC,% STEPHEN DREW ROBINSON,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,0,15,161180350,1,01,,0,0,02,0,06,,,,,GREEN COVE SPRINGS CHAPTER FL 129
010627010,NEXT LEVEL CHURCH INC,% MATT KELLER,12400 PLANTATION RD,FORT MYERS,FL,33966-1343,0000,03,3,7000,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X90,
010627091,WILLCOX AMERICAN LEGION POST 20,,PO BOX 819,WILLCOX,AZ,85644-0819,0925,19,9,1000,194603,0,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,20 WILLCOX POST
010627411,HARMONY VALLEY VOLUNTEER FIRE ASSOCIATION,% SANDY JIMERSON,PO BOX 621,NEW HARMONY,UT,84757-0621,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M19,
010627575,OHIO PRIDE TRACK CLUB,% KENDRA KELLER,15300 SE 155TH PL UNIT D207,RENTON,WA,98058-8316,0000,03,3,2100,200411,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,N60,
010628076,GIRLS ON THE RUN OF SILICON VALLEY INCORPORATED,% KATHLEEN L NESTLER,PO BOX 510,LOS GATOS,CA,95031-0510,0000,03,3,2000,200304,1,16,000000000,1,01,201412,4,5,01,0,12,387871,521632,521632,N60,
010628124,LATINA BREAST CANCER AGENCY,% OLIVIA FE,4271 MISSION STREET 2ND FLOOR,SAN FRANCISCO,CA,94112-1540,0000,03,3,1000,200208,1,15,000000000,1,01,201306,4,4,00,0,12,110349,156459,156459,G30,
010628485,UPSTARTS INC,% KAREN S MCDONELL,4029 OBERLIN ST,HOUSTON,TX,77005-3637,0000,03,3,1000,200211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O30,
010628536,ARROW CHILD AND FAMILY MINISTRIES,,2929 FM 2920 RD,SPRING,TX,77388-3428,6088,03,6,1000,200305,1,16,000000000,1,01,201406,7,6,01,0,06,6296704,2858443,2858443,S50,
010628695,LONE STAR DURANGO FOUNDATION INC,,3111 BAMMEL LN,HOUSTON,TX,77098-2021,0000,03,3,1000,200301,1,04,000000000,1,01,201312,4,3,00,1,12,145916,39301,,T21,HD GRANT ETAL
010628743,NORMANNA VOLUNTEER FIRE DEPT,% AL HOELSCHER,PO BOX 196,NORMANNA,TX,78142-0196,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
010628754,FRIENDS OF THE SAN CARLOS LIBRARY,,610 ELM STREET,SAN CARLOS,CA,94070-8401,0000,03,3,1200,200204,1,16,000000000,1,01,201406,4,3,01,0,06,141705,53934,53934,B117,CA CORP
010628759,HOME EDUCATION RECOGNITION ORGANIZATION INC,% DONIELLE MASON-KAZIM,820 N FIG TREE LN,PLANTATION,FL,33317-1348,0000,03,3,1000,200306,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
010629181,PAKISTAN ASSOCIATION OF MEMPHIS,% SHAIKH SATTAR,533 GREYWOOD LN,CORDOVA,TN,38018-7006,0000,03,3,1200,200808,1,15,000000000,1,01,201412,2,4,01,0,12,17297,121328,121328,A23,
010629331,MAGDALENA OLD TIMERS REUNION ASSOCIATION,% MARTIN WELLITO,PO BOX 145,MAGDALENA,NM,87825-0145,0000,04,3,3000,200301,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N52,WOLFE JAMES A PRESIDENT
010629345,VOLUNTEER CHRISTIAN TELEVISION INC,% NEVILLE CHAMKERSINGH,PO BOX 6922,CLEARWATER,FL,33758-6922,0000,03,3,7200,200306,1,15,000000000,1,01,201312,6,5,01,0,12,3886194,570687,518505,X82,
010629384,SOUTHERN CALIFORNIA PUMAS,% JOHN T NOURSE,107 N REINO RD STE 119,NEWBURY PARK,CA,91320-3710,0000,03,3,2000,200302,1,16,000000000,5,01,201408,2,4,01,0,08,12468,142914,142914,N63,
010629514,PROGRESSIVE EARLY CHILDHOOD DEVELOPMENT CENTER INC,% PO BOX 913,PO BOX 913,WAUCHULA,FL,33873-0913,0000,03,3,1000,200308,1,15,000000000,1,01,,0,0,00,0,12,,,,P33,
010629526,BEN AND MIRIAM LAU FOUNDATION,% RICHARD C WO,1314 S KING ST STE 524,HONOLULU,HI,96814-1940,0000,03,3,1000,200210,1,04,000000000,1,01,201312,6,6,00,1,12,3866222,2845856,,T20,
010629563,OLD TOWN MOILIILI BUSINESS ASSOCIATION,% WACHI & WATANABE CPA INC,2211 S BERETANIA ST,HONOLULU,HI,96826-1409,0000,03,3,1000,200509,1,15,000000000,0,01,201312,0,0,02,0,12,0,0,0,S12,
010629806,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% ELIZABETH HIROSE,PO BOX 193565,SAN FRANCISCO,CA,94119-3565,9360,06,9,2000,198508,2,00,200000000,1,01,201406,0,0,02,0,06,0,0,0,,553400 GOLDEN GATE
010629885,FINGER PRINTS OF HIS GRACE,% JOHN EDWIN SANDERS,13621 11TH AVE NW,GIG HARBOR,WA,98332-7603,0000,03,3,7000,200208,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
010630044,NATIONAL ASSOCIATION OF LOCUM TENENS ORGANIZATIONS-NALTO,% WILLARD S KAUTTER,222 S WESTMONTE DR STE 101,ALTAMONTE SPG,FL,32714-4268,0000,06,3,2000,201309,2,00,000000000,1,01,201412,4,4,01,0,12,194521,196683,196683,S41,
010630178,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% MRS SHIRLEE HAFT,5355 ANGEL WING DR,BOYNTON BEACH,FL,33437-1649,0636,03,9,1000,194308,0,15,000000000,5,01,,0,0,01,0,12,,,,,20 291 000 90002006 MAYIM HADASSAH
010630977,GOSSETTS CHAPEL CEMETERY ASSOCIATION,% ANN PEEVY,20797 COUNTY ROAD 2199,TROUP,TX,75789-5734,0000,04,3,1000,200204,2,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,Y50,
010631060,INFRAGARD NATIONAL MEMBERS ALLIANCE INC,% DEBBIE MCMAHON,PO BOX 2684,LITTLE ROCK,AR,72203-2684,5278,03,9,1000,200510,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q43,ARKANSAS
010631361,WASHINGTON INTERNATIONAL SCHOOL,,PO BOX 25717,SEATTLE,WA,98165-1217,0000,03,3,2000,200509,1,11,000000000,1,01,201312,4,5,01,0,12,300361,794753,794753,B28,LIANG JAYME
010631373,THE@EXILES WOMAN TO WOMAN,% ANGELINA GARFOLD,1009 SAN DOMINGO DR,SANTA ROSA,CA,95404-6125,0000,03,3,2000,200701,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B60,
010631375,COMMUNITY BASED CARE OF CENTRAL FLORIDA INC,% GLEN CASEL,4001 PELEE ST STE 200,ORLANDO,FL,32817-3100,0000,03,3,1000,200208,1,15,000000000,1,01,201406,8,9,01,0,06,10478101,67882522,67882522,P40,
010631432,TRUSTING THE LORD FOUNDATION INC,% STEPHEN P SOMMERS,301 N LAKE AVE FL 7,PASADENA,CA,91101-5118,0000,03,3,1000,200305,1,04,000000000,1,01,201406,1,1,00,1,06,1,1,,T22,
010631464,CALIFORNIA TEACHERS ASSOCIATION,,14120 ALL AMERICAN WAY,WESTMINSTER,CA,92683-4857,4003,05,9,3000,197612,2,00,261000000,5,01,201308,3,3,00,0,08,75085,76413,76413,,COAST COMMUNITY COLLEGE ASSOCIATION
010631470,GUNNISON VALLEY OBSERVATORY INC,% BOOKIE LOUISE,PO BOX 762,GUNNISON,CO,81230-0762,0000,03,3,1000,200209,1,15,000000000,1,01,201403,3,2,02,0,03,25221,21282,20995,A50,
010631692,GIVE BACK TO AMERICA 91101 COM,% LEROY W NELLIS,6418 ZADOCK WOODS DR,AUSTIN,TX,78749-2602,0000,03,3,1000,200210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B19,
010631747,AMERICAN LEGION,% DOUG HENSALA,1320 HUGUR AVE,CHEYENNE,WY,82001-4917,0925,19,9,1000,194603,0,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,17 E A BLACKMORE MEMORIAL POST
010632161,HEALTHY BLACK COMMUNITIES INC,,964 R DAVID ABERNATHY BLVD SW C12,ATLANTA,GA,30310-0000,0000,03,3,1200,201501,1,15,000000000,1,01,200904,1,3,02,0,12,4716,57564,57564,G81,
010632179,HOUSTON GAY AND LESBIAN FILM FESTIVAL,% SIXTO WAGAN/DIVERSEWORKS,PO BOX 541503,HOUSTON,TX,77254-1503,0000,03,3,1000,200204,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A31,QFEST
010632345,ROBINS NEST ANIMAL SANCTUARY INC,% ROBIN OSHEROFF,16400 NW 2ND AVE STE 203,N MIAMI BEACH,FL,33169-6035,0000,03,3,4000,201406,1,16,000000000,1,01,,0,0,02,0,03,,,,D99,
010632622,JOHNSON YOUTH ORGANIZATION INC,,2356 GA HIGHWAY 88,HEPHZIBAH,GA,30815-4677,0000,03,3,1000,201202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F60,
010632627,QUAIL LAKE COMMUNITY CHURCH,PHYLLIS ROSENO,5835 GREENWOOD AVE,CLOVIS,CA,93619-8827,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
010632681,INTERNATIONAL TOY FOX TERRIER HISTORICAL SOCIETY,% SALLY REED,85548 HIGHWAY 339,MILTON FRWTR,OR,97862-7386,0000,03,3,2000,200210,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
010632831,CASAP-CALIFORNIA ASSOC OF STANDARDS & AGRICULTURAL PROFFESIONALS,% DAVID BROWN,142 GARDEN HOGHWAY,YUBA CITY,CA,95991-0000,0000,06,3,1000,200209,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,
010632950,PEREIRA HIGGINS FOUNDATION,% GAYLE E PEREIRA & HAROLD L HIGGIN,1537 BUENA VISTA,SAN CLEMENTE,CA,92672-4939,0000,03,3,1000,200210,1,04,000000000,1,01,201412,4,1,00,1,12,104548,99,,T22,
010633010,NEW HOPE ASSEMBLY OF GOD INC,% DARREN DIX,110 W 58TH ST S,MUSKOGEE,OK,74401-9014,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
010633174,TOWER OF REFUGE INC,% FLORES SAMUEL,2303 WEHRING RD,ROSENBERG,TX,77471-9708,0000,03,3,7000,200204,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010633374,NATIONAL SOCIETY OF BLACK ENGINEERS,% MARTIN BEEMAN,PO BOX 210176,MONTGOMERY,AL,36121-0176,8275,03,9,1200,198801,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,2318 MONTGOMERY PROFESSIONALS
010633520,PINK PROJECT INC,% PINK RIBBONS PROJECT,2449 SOUTH BLVD STE 100,HOUSTON,TX,77098-5131,0000,03,3,2100,200207,1,15,000000000,1,01,201312,5,6,01,0,12,926443,1137177,775687,G123,
010633528,RED RIVER WATERSHED ASSOCIATION,% RED RIVER WATERSHED ASSOCIATION,PO BOX 1185,SPRINGFIELD,TN,37172-1185,0000,03,3,2000,200208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
010633672,THE EARLY CHILDHOOD COUNCIL OF LARIMER COUNTY,,1730 S COLLEGE AVE STE 200,FORT COLLINS,CO,80525-1073,0000,03,3,1000,200311,1,15,000000000,1,01,201406,4,5,01,0,06,321136,762194,762194,P99,
010633818,UNITED CHRISTIAN OUTREACH GERMANY INC,% PAUL KIEFFER,3555 WOOLEY RD,MOBILE,AL,36693-5255,0000,03,3,1700,200209,1,15,000000000,1,01,201412,2,3,02,0,12,22634,27959,27959,X20,
010633836,SOUTHERN CULTURAL FOUNDATION INC,% D MARK BAXTER,577 MULBERRY STREET,MACON,GA,31201-2728,0000,03,3,1000,200209,1,15,000000000,1,01,201312,4,1,02,0,12,154830,7987,7987,A80,
010633884,MISSIONARY CHURCH IN CHRIST,% FRANCISCO ALCANTARA,145 HUBBARD WAY,RENO,NV,89502-3708,0000,03,3,7000,200301,1,10,000000000,1,01,,0,0,06,0,12,,,,X990,
010633893,JAMES MOOR EVANGELISTIC ASSOCIATION,% JAMES H MOORE,241 WILLOW VIEW CIR,WILSONVILLE,AL,35186-5405,0000,03,3,1270,200212,1,15,000000000,1,01,201412,3,2,02,0,12,71404,21164,21164,X20,
010634033,SELMA VOLUNTEER FIRE DEPT,% KENNY WATSON,323 HIGHWAY 293,TILLAR,AR,71670-9405,0000,03,3,1000,200207,1,15,000000000,1,01,201412,4,2,02,0,12,165270,14717,14717,M24,
010634042,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% JOY DRINNON,1 BLOWER BLVD,MILLIGAN COLLEGE,TN,37682-0000,1400,03,9,2000,195712,1,16,059036000,5,01,201506,0,0,02,0,06,0,0,0,,MILLIGAN COLLEGE
010634062,ELM STREET CULTURAL ARTS VILLAGE INC,% GAY LORA GROOMS,8534 MAIN ST,WOODSTOCK,GA,30188-4842,0000,03,3,2000,200305,1,16,000000000,1,01,201407,4,4,01,0,07,361034,372036,372036,A65,
010634071,OLTON CLINIC INC,% ALAN WILLIAMS,PO BOX 674,OLTON,TX,79064-0674,0000,03,1,1000,201501,1,16,000000000,1,01,201312,1,4,01,0,12,2698,286071,286071,E32,
010634367,MINISTERIO CRISTO EN ACCION INC,% MINISTERIO CRISTO EN ACCION INC,2262 NW 5TH ST,MIAMI,FL,33125-3327,0000,03,3,1000,200302,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
010635019,LIFETALK RADIO INC,% PHILIP FOLLET,5077 INDUSTRIAL DR,COLLEGEDALE,TN,37315-0000,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
010635289,ALLIANCE OF DIVINE LOVE INC,% REV JOANN A MCINTOSH POLITO,1931 SW SYLVESTER LN,PORT ST LUCIE,FL,34984-4444,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,239 CHAPEL
010635627,NEW HOPE GRIEF SUPPORT COMMUNITY,% SUSAN K BEENEY,3443 SAN ANSELINE AVE,LONG BEACH,CA,90808-2729,0000,03,3,1000,200301,1,15,000000000,1,01,201312,3,4,01,0,12,44514,198680,198680,F60,
010635750,LOUISIANA STATE ASSEMBLY OF AST,% BRYAN WILLE,PO BOX 60445,LAFAYETTE,LA,70596-0445,0000,06,3,1000,200306,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,E03,
