471597288,ROLLIN WITH THE HOMIES INC,,16009 SONOMA LAKE BLVD,EDMOND,OK,73013-1686,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,T12,
471597461,N CASE FOUNDATION,,12926 MEADOWLINE DR,HOUSTON,TX,77082-3625,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,P60,
471597516,FPA PHILLIES YOUTH SPORTS ASSOCIATION,% TONY DAVIS,230 RANCHO VISTA DR,DOUBLE OAK,TX,75077-8495,0000,03,3,2000,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,N63,
471597587,HAB INC,% DEVIN BORVANSKY,2960 APRES SKI WAY,STEAMBOAT SPR,CO,80487-2000,0000,03,1,1000,201410,1,16,000000000,1,01,201412,1,1,02,0,12,9059,485,485,N60,
471597621,PROJECT HEART INC,% FREDERICK VIOLA,PO BOX 1466,ROUGH READY,CA,95975-1466,0000,03,3,1200,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
471597795,ACTING FOR THE ALMIGHTY,% ACTING FOR THE ALMIGHTY,105 BLACK OAK CT,BYRON,GA,31008-6425,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,08,,,,,
471598016,THE COMMISSION,,PO BOX 5394,MACON,GA,31208-5394,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,08,,,,,
471598305,COWRY COLLECTIVE,% CHINYERE OTEH,3454A CALIFORNIA AVE,SAINT LOUIS,MO,63118-3010,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
471598316,KAMAU PROJECT INC,,6899 OLD FOX TRL,STONE MTN,GA,30087-4755,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
471598384,FIRST COAST ECHO SOCIETY,% RUBY LARA,4446 HENDRICKS AVE SUITE 121,JACKSONVILLE,FL,32207-6369,0000,03,3,2000,201501,1,16,000000000,5,01,,0,0,02,0,11,,,,B03,FIRST COAST ECHO
471598451,WORLD AFFAIRS COUNCIL OF WESTERN COLORADO INC,,2808 LADDIE WAY,GRAND JCT,CO,81506-6010,0000,03,3,1280,201409,1,04,000000000,5,01,,0,0,00,1,12,,,,Q20,
471598690,LEES SUMMIT BOOM,,1104 TYLER LN,GREENWOOD,MO,64034-8634,0000,03,3,1000,201505,1,16,000000000,5,01,,0,0,02,0,12,,,,N63,
471598708,NEW ORLEANS ADVOCATES FOR GLBT ELDERS,% JASON P WAGUESPECK,701 POYDRAS ST STE 4000,NEW ORLEANS,LA,70139-6001,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,I70,NO AGE
471598778,ASSOCIATED MARINE INSTITUTE INC,,5615 BENJAMIN CENTER DRIVE,TAMPA,FL,33634-0000,8529,03,9,2000,198309,1,15,124000000,1,01,,0,0,01,0,06,,,,,AMIKIDS ARTESIA INC
471598920,PARENT BOOSTER USA INC,% IRMA ARAUZ,2550 BAHAMA DR APT 226,DALLAS,TX,75211-2075,5271,03,9,2100,200510,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,,KIMBALL CLASS OF 2015 PARENT BOOSTE
471598973,INFINITY 4-H,% JEREMY BRIDGES,1001 CARTER ST,SULPHUR SPGS,TX,75482-4416,0000,04,0,1000,000000,0,00,000000000,0,01,201408,0,0,02,0,08,0,0,0,,
471598995,ED DICKEY COMMUNITY DEVELOPMENT CORPORATION,% ED DICKEY,2534 21ST PL SW,LARGO,FL,33774-1803,0000,03,3,1200,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,ED DICKEY MINISTRIES
471599015,PARENT BOOSTER USA INC,% NICHELLE TAYLOR,1 RAM WAY,COVINGTON,GA,30014-1905,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,07,,,,,NEWTON HIGH SCHOOL BAND BOOSTER
471599037,BRIGHT LIGHTS PERFORMING ARTS,,5213 MATHRA DR,DEL VALLE,TX,78617-5851,0000,03,3,1200,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,A60,
471599047,FORWARD FORT WORTH PARTNERSHIP,% DANA STAYTON,201 MAIN ST STE 2500,FORT WORTH,TX,76102-3129,0000,04,3,3000,201505,2,00,000000000,5,01,201412,2,6,01,0,12,18233,1791650,1791650,S01,
471599073,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% ROBERT WOODRUFF,31 GANT QUARTERS TER,MARIETTA,GA,30068-3741,0257,19,9,1000,193904,1,00,318000000,1,01,,0,0,01,0,06,,,,,1635 VOITURE LOCALE
471599421,REPAIRER OF THE BREACH WORLDWIDE MINISTRIES,% RONALD W WALKER,2632 COUNTRYSIDE LN,FORT WORTH,TX,76133-5813,0000,03,3,7000,201501,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
471599499,SUPERNATURALIZED MINISTRIES OF GOD,,PO BOX 750744,LAS VEGAS,NV,89136-0744,0000,03,3,7000,201409,1,15,000000000,1,01,201412,1,1,02,0,12,572,3010,3010,X99,
471599528,DAUB 4 KIDZ INC,,1841 TIOGA PASS WAY,ANTIOCH,CA,94531-8411,0000,03,3,1000,201412,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,B12,
471599545,GLOBAL PARTNERS IN CHARITY INC,,5315B CYPRESS CREEK PKWY NUMBER 138,HOUSTON,TX,77069-4403,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,08,,,,,
471599659,CANYON FIREFIGHTERS ASSOCIAITON INC,% WILEY HARP,301 16TH STREET,CANYON,TX,79015-2833,0000,03,3,2000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
471599731,LINDALE FFA BOOSTER CLUB,% JACQUELINE T CAPPS,1002 BRAD CIR,LINDALE,TX,75771-6261,0000,03,3,1200,201409,1,16,000000000,1,01,,0,0,02,0,07,,,,B94,
471599804,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% NICHOL MEYERS,111 HEKILI ST STE A PMB 1846,KAILUA,HI,96734-2800,1155,03,9,1200,196601,1,15,000000000,5,01,,0,0,01,0,08,,,,,LAC UNIVERSITY
471600236,GLOBAL IMPACT STRATEGIES INC,,601 VAN NESS AVE STE E140,SAN FRANCISCO,CA,94102-3200,0000,03,3,1800,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,S20,
471600306,EVEN CHANCE ST LOUIS,,1407 RIDGEFIELD DR,DES PERES,MO,63131-3636,0000,03,3,4000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,D20,
471600540,A BETTER ROAD FOUNDATION INC,,2827 N 51ST AVE APT 1020,PHOENIX,AZ,85035-5014,0000,03,3,1000,201503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
471600544,TEXARKANA FRIENDS OF THE SHELTER INC,% DEBBIE BROWER,7336 S VALLEY RD,TEXARKANA,AR,71854-8711,0000,03,3,4000,201412,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,D20,
471600613,NATUROPATHIC HUMANITARIAN NETWORK,% COLLEEN HUBER,1250 E BASELINE RD STE 202,TEMPE,AZ,85283-1440,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,HUMAN NETWORK
471600627,HEARTBEAT OF GOD INTERNATIONAL MINISTRIES,,16505 TARANO LN,MORENO VALLEY,CA,92551-7489,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,B99,
471601093,MIND FITNESS ATTITUDE BOXING,% ANTHONY ADAMS,3704 NE 98TH ST,VANCOUVER,WA,98665-5347,0000,03,3,2000,201502,1,15,000000000,1,01,,0,0,02,0,07,,,,O50,
471601186,SAINTS LACROSSE HOUSTON,% MATTHEW CARR,2150 W 18TH ST STE 207,HOUSTON,TX,77008-1280,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,N60,
471601234,PARENTS FOR PUBLIC SCHOOLS OF PHILADELPHIA,% JOEY KILGORE,PO BOX 1006,PHILADELPHIA,MS,39350-1006,8633,03,9,2100,199206,0,16,035995059,1,01,,0,0,01,0,04,,,,,
471601351,CARLISLE GARDEN CLUB,% MARISA GARMON,PO BOX 180562,MOBILE,AL,36618-0562,0000,03,3,1200,201501,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,C42,
471601450,HOPE LIVES HERE,,2403 WALTERS ST,AMARILLO,TX,79106-6024,0000,03,3,5000,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
471601509,1787 PROJECT INC,% BRYCE C LLOYD,285 NW MAIN ST,BLACKFOOT,ID,83221-2242,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,O54,
471601554,ASK HOPE FOUNDATION FOR EDUCATION AND RESEARCH INC,,7674 COURTYARD RUN W,BOCA RATON,FL,33433-3006,0000,03,3,1278,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
471601695,NEW THING MINISTRIES INC,,148 GLASSBORO DR,OAK RIDGE,TN,37830-5625,0000,03,3,7000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,X99,
471601836,LIBERTY VOICE,,1700 EUREKA RD STE 155,ROSEVILLE,CA,95661-7786,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,M01,
471601852,BHAKTILAND INC,% LEONARD COHEN,14305 NW 154TH TER,ALACHUA,FL,32615-4894,0000,03,3,2000,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,P50,
471601978,MODERN WOODMEN OF AMERICA,% AMY CARSON,620 SCHAEFFER LOOP,EADS,TN,38028-3773,1519,08,9,1000,196105,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,14281 CHAPTER
471602136,WIZARD RACING DEVELOPMENT TEAM INC,,5210 FORZLEY ST,ORLANDO,FL,32812-8846,0000,03,3,1200,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N70,
471602190,CONSCIOUS CONNECTIONS FOUNDATION,% DENISE ATTWOOD,13212 S AUSTIN RD,SPOKANE,WA,99224-8257,0000,03,3,1200,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
471602212,NEIGHBORHOOD EFFORTS WORKING TO DEVELOP AREA YOUTH FOR SUCCESS INC,% MATTHEW J MEADOWS,5039 WALROND AVE,KANSAS CITY,MO,64130-2756,0000,03,3,1200,201408,1,16,000000000,1,01,,0,0,02,0,09,,,,O50,
471602215,EDWARDS AQUIFER CONSERVANCY,% RONALD RUIZ,900 E QUINCY ST,SAN ANTONIO,TX,78215-1440,0000,03,3,1000,201503,1,21,000000000,1,01,,0,0,01,0,12,,,,C11,
471602337,STEPPINGSTONES INC,,1808 W COLLEGE AVE,SPOKANE,WA,99201-1824,0000,03,3,1270,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
471602504,ZAHRA FOUNDATION,,PO BOX 50774,EUGENE,OR,97405-0996,0000,03,3,1200,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
471602528,GREATER HOUSTON COMMUNITY PARTNERS OF INNOVATIVE SCHOOLS,% LAWRENCE RAY WILLIAMS,13311 MONTCLAIR POINT CT,HOUSTON,TX,77047-2765,0000,03,3,2000,201409,1,11,000000000,1,01,,0,0,01,0,06,,,,B99,
471602674,GLOBAL RETAIL INSIGHTS NETWORK INC,% CARL MILLER,2182 FELIZ DR,NOVATO,CA,94945-1708,0000,06,3,2000,201504,2,00,000000000,1,01,,0,0,01,0,12,,,,S41,
471602749,UBT CHARITY FUND INC,% JENNIFER CUNNINGHAM,333 CLAY ST STE 2400,HOUSTON,TX,77002-4116,0000,03,3,1000,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,S12,
471602811,ASAMBLEA RIOS DE AGUA VIVA,,131 CARLIE WAY,STAFFORD,TX,77477-5239,0000,03,3,7000,201412,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
471603116,CONGO ANIMAL TRACTION INITIATIVE INC,% MAY SANGUMA,8701 W BEDFRD EULES RD STE 320,HURST,TX,76053-3804,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,Q31,
471603172,VICTORIA EN CRISTO INC,% FERNANDO LEYVAS,8704 W MCLELLAN RD,GLENDALE,AZ,85305-2073,0000,03,3,1000,201503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
471603185,YOU CAN MAKE IT MINISTRIES,,4010 MALCOLM AVE,OAKLAND,CA,94605-5455,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
471603234,MERCY M2 INTERNATIONAL INC,% DENNIS G DUNN,PO BOX 44492,RIO RANCHO,NM,87174-4492,0000,03,3,1700,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
471603488,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MICHELLE RUSSELL,1300 BUCHTA RD APT 1004,ANGLETON,TX,77515-3626,0239,04,9,3000,194012,2,00,911520000,5,01,,0,0,01,0,06,,,,,122475 FREEPORT BRAZOSPORT NOON
471603664,MERONA CAMPUS LEADERSHIP FOUNDATION,% GILA MILSTEIN PRESIDENT,16830 VENTURA BLVD STE 400,ENCINO,CA,91436-1726,0000,03,3,2000,201410,1,15,000000000,1,01,,0,0,01,0,12,,,,B90,
471603767,CONFUCIUS INSTITUTE OF EDUCATION,% JASON QUIN,355 S GRAND AVE,LOS ANGELES,CA,90071-1560,0000,03,3,1200,201411,1,16,000000000,1,01,201412,2,2,02,0,12,20955,24000,24000,B90,
471603777,NORTH CALIFORNIA ASSOCIATION OF FRIENDS FROM TAY NINH,% HUE TO,125 N JACKSON AVE STE 104,SAN JOSE,CA,95116-1915,0000,03,3,1000,201502,1,16,000000000,1,01,201412,1,2,02,0,12,3974,10950,10950,S01,TAY NINH DONG HUONG HOI BAC CALIFOR
471603794,CHARITY FOUNTAIN,% SCOTT DICKERSON,8219 LORETTA DR,DENVER,CO,80221-4418,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,T50,
471603913,SAINT IRENE PORTLAND CHARITABLE TRUST,% RT REVEREND WESLEY W IZER,8105 N 16TH ST,PHOENIX,AZ,85020-3901,0928,03,9,1700,194603,1,22,031150120,5,01,,0,0,13,0,12,,,,,
471603934,PARENT BOOSTER USA INC,% MEI PERRY,566 E WINDSOR DR,DENTON,TX,76209-1000,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,04,,,,B112,DENTON HIGH SCHOOL CHEER BOOSTER CL
471603971,EAGLE MOUNTAIN RUGBY CLUB,% MICKEY PATTERSON,9005 WESTWOOD SHORES DR,FORT WORTH,TX,76179-3249,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
471604042,SKYWAY BASEBALL,% FRANK RUTIG,6704 BENJAMIN RD STE 500,TAMPA,FL,33634-4471,0000,03,3,1200,201501,1,15,000000000,1,01,,0,0,02,0,06,,,,N63,
471604437,DIAGNOSTICAID,,500 N RAINBOW BLVD STE 300,LAS VEGAS,NV,89107-1061,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,06,,,,F60,
471604698,HOPE 4 HUMANITY,,1625 SW 3RD TER,CAPE CORAL,FL,33991-1326,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,02,0,07,,,,T50,
471604978,GIFTED SUPPORT NETWORK,% GIFTED SUPPORT NETWORK,801 S WOODLAWN,OFALLON,MO,63366-7646,0000,03,3,2000,201502,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B94,
471604986,DELTA BIKE PROJECT,% JEFFREY DEQUATTRO,1260 TEXAS ST,MOBILE,AL,36604-2321,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N02,
471605045,KOREA-US CULTURAL EXCHANGE FOUNDATION,,1427 VALENCIA ST,SAN FRANCISCO,CA,94110-3716,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,06,,,,A23,
471605159,FRONT LINE YOUTH IN SCIENCE ENGINEERING AND TECHNOLOGY,% ELAINE WANG,4445 RIPTIDE LN,PLANO,TX,75024-7045,0000,03,3,1280,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,B90,
471605219,MOBILE DELTA DOGS,% JENNIFER GREENE,1260 TEXAS ST,MOBILE,AL,36604-2321,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D40,
471605234,BIG SKY DISCOVERY SCHOOL INC,,PO BOX 161548,BIG SKY,MT,59716-1548,0000,03,3,2000,201502,1,11,000000000,1,01,,0,0,01,0,07,,,,B24,
471605355,MINIDOKA COUNTY SCHOOL DISTRICT 331 EDUCATIONAL FOUNDATION,% DR KENNETH COX,310 10TH ST,RUPERT,ID,83350-1421,0000,03,3,2000,201505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B20,
471605592,SLUGGERS OF MISSOURI,,5905 NE HIDDEN VALLEY DR,LEES SUMMIT,MO,64064-2362,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,N63,LEES SUMMIT SLUGGERS
471605845,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% NEAL MEYERS JR,26 WOODVINE CT,WHITE,GA,30184-4806,0257,19,9,1000,193904,1,00,318000000,1,01,,0,0,01,0,06,,,,,4 VOITURE LOCALE
471606134,LEADERSHIP NEXT GENERATION PLUS INC,,316 WATERFALL WAY,CLINTON,MS,39056-6135,0000,03,3,2000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
471606163,ONE BREAD MINISTRIES INTERNATIONAL,,1212 INDIANA ST,GRAHAM,TX,76450-4009,1620,03,9,7000,000000,0,10,001029000,5,01,,0,0,01,0,12,,,,,
471606210,CHILD AT PLAY SOCIETY INC,,2168 S ATLANTIC BLVD UNIT 312,MONTEREY PARK,CA,91754-6839,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,P62,
471606234,FOOTSTEPS FOR THE FALLEN,% TONY CONSTANZO,8807 VENTURE LN,LA PORTE,TX,77571-3756,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
471606289,HEFNER FAMILY FOUNDATION,,7001 PRESTON RD STE 200 # LB18,DALLAS,TX,75205-1156,0000,03,3,1000,201412,1,04,000000000,1,01,,0,0,00,1,12,,,,T22,
471606321,AMERICAS WARRIOR PARTNERSHIP INC,,1190 INTERSTATE PKWY,AUGUSTA,GA,30909-6404,0000,03,3,1000,201501,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
471606339,GAINESVILLE GEORGIA HOMESCHOOL ACADEMY INC,% AMY BUSSLER,PO BOX 894,GAINESVILLE,GA,30503-0894,0000,03,3,1200,201503,1,11,000000000,1,01,,0,0,01,0,06,,,,B24,GAINESVILLE HOMESCHOOL ACADEMY
471606513,START PROGRAM INC,,3461 FLORIDA AVE,MIAMI,FL,33133-5066,0000,03,3,2000,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,O50,
471606588,JUMA KIDS INC,% THERESA MAMAH,PO BOX 52851,ATLANTA,GA,30355-0851,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
471606711,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% DAN MIDDLETON,360 FERRY ST,MARTINEZ,CA,94553-1122,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,NORCAL PREP BASKETBALL CLUB
471606772,PARTNERS UNITED FOR LIFE SAVING EDUCATION,,PO BOX 511,WHITEHALL,MT,59759-0511,0000,03,3,1000,201504,1,15,000000000,1,01,201412,1,1,02,0,12,1067,1477,1477,M41,
471607080,BOYZ INCORPORATED,% WILLIAM K HEAD,P O BOX 2895,NASHVILLE,TN,37228-0000,0000,03,3,2000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
471607142,PARENT BOOSTER USA INC,% JAY JAYAKUMAR,1701 SANTOS DR,DENTON,TX,76207-7770,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,07,,,,,DENTON HIGH SCHOOL TENNIS BOOSTER
471607152,FRESCA UNCION LAS VEGAS INC,,5213 LEOPARD CT,N LAS VEGAS,NV,89031-0715,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
471607323,NORTHWEST MISSISSIPPI ASSOCIATION OF ALPHA MEN,,PO BOX 1702,SOUTHAVEN,MS,38671-0018,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,08,,,,T30,
471607474,VETERANS EDUCATIONAL SERVICES INC,% DENNIS ORR,701 BALLANTINE RD,GOLDEN,CO,80401-9502,0000,03,3,1200,201409,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,J21,
471607543,AMERIWAY,% PAUL TARANTINO,1287 HAZELWOOD ST,BOULDER CITY,NV,89005-2013,0000,03,3,1000,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,A70,
471607670,LUKE 18-16 MINISTRIES,,90 WYNFIELD DR,COVINGTON,GA,30016-8642,0000,03,3,1200,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,T21P,THOMAS LEE MERCER SOLE MBR
471607777,SHINE THROUGH MISSIONS,,6582 HIGHWAY 8 W,ARKADELPHIA,AR,71923-8209,0000,03,3,1270,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M20,
471607909,NAMI ROME INC,% JAMES S MOORE,3 CENTRAL PLAZA BOX 317,ROME,GA,30161-3233,0000,03,3,1200,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F80,
471607964,RECRENATION,,1472 E WARBLER RD,GILBERT,AZ,85297-0203,0000,03,3,1200,201409,1,15,000000000,5,01,,0,0,02,0,12,,,,O99,
471608016,HARDROCK HUNDRED ENDURANCE RUN,,PO BOX 55,SILVERTON,CO,81433-0055,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,01,0,12,,,,B82,
471608069,VETERANS LEGAL INSTITUTE,,2100 N BROADWAY STE 209,SANTA ANA,CA,92706-2624,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L99,
471608192,INSO OUTREACH INC NONPROFIT,,2200 NORTHLAKE PKWY,TUCKER,GA,30084-4022,0000,03,3,1200,201409,1,15,000000000,1,01,201412,1,2,02,0,12,1583,14876,14876,S20,
471608493,CHEYENNE SUNRISE ROTARY FOUNDATION,,5920 YELLOWSTONE RD STE 1,CHEYENNE,WY,82009-4181,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,02,0,06,,,,P20,
471608601,SHRINERS INTERNATIONAL,% KERAK SHRINERS,4935 ENERGY WAY,RENO,NV,89502-4105,0229,10,9,1000,194011,2,00,000000000,5,01,,0,0,02,0,12,,,,,KERAK ROD & GUN CLUB
471608615,SHIELD OF CHRIST MOTORCYCLE MINISTRY,,PO BOX 242851,SAN ANTONIO,TX,78224-7851,0000,03,3,1570,201410,1,15,000000000,5,01,,0,0,02,0,12,,,,X20,
471608618,PLEASANT HILL ELEMENTARY PTO,,PO BOX 10,PLEASANT HILL,TN,38578-0010,0000,03,3,2300,201501,1,16,000000000,5,01,,0,0,02,0,12,,,,B94,
471608870,A NEW DAY COMMUNITY HEALTH CENTER INC,,3660 NORTH RANCHO DRIVE,LAS VEGAS,NV,89130-3189,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,F32,
471608920,SNAKE RIVER WATERKEEPER INC,% BUCK RYAN,2313 N 20TH ST,BOISE,ID,83702-0836,0000,03,3,1000,201409,1,16,000000000,1,01,201412,3,3,01,0,12,26769,60215,60215,C01,SNAKE RIVER WATERKEEPER
471608990,NATIONAL GIRLS COLLABORATIVE,% KAREN PETERSON,4616 25TH AVE NE STE 248,SEATTLE,WA,98105-4183,0000,03,3,2000,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,O50,
471609063,FERNBANK SCIENCE CENTER FOUNDATION INC,% KENT MURPHY,156 HEATON PARK DR NE,ATLANTA,GA,30307-1318,0000,03,3,1280,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,U20,
471609359,KC CANCER EQUITY ALLIANCE INC,,7608 PHEASANT CT,KANSAS CITY,MO,64139-1402,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,06,,,,Q20,
471609385,RECONSTRUCTING LIVES,,6405 GOFORTH ST,HOUSTON,TX,77021-4117,0000,03,3,1200,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,O50,
471609401,ENLIGHTENED MENTORSHIP INC,,PO BOX 11676,CONWAY,AR,72034-0029,0000,03,3,1270,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,P80,STEPS TO SUCCESS
471609430,APOSTOLIC ASSEMBLY OF THE FAITH IN CHRIST JESUS,,1535 N UNIVERSITY ST,REDLANDS,CA,92374-2639,1643,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,TURNING POINT FAMILY WORSHIP CENTER
471609503,ALPHA DELTA PI SORORITY,% APRIL M CALTABIANO,1386 PONCE DE LEON AVE NE,ATLANTA,GA,30306-4604,0629,07,9,1000,197202,2,00,036279319,5,01,,0,0,01,0,12,,,,,THETA PHI UNIV OF LOUISIANA
471609591,PANTAS AND TING SUTARDJA FOUNDATION,% PANTAS SUTARDJA,18690 BLYTHSWOOD DR,LOS GATOS,CA,95030-3005,0000,03,3,1000,201411,1,04,000000000,1,01,201412,1,7,00,1,12,35,6000002,,T99,
471609634,EMANUELU ASSEMBLY OF GOD,,3234 S PINEHURST AVE,SPRINGFIELD,MO,65807-4234,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
471609673,MODERN WOODMEN OF AMERICA,% GINGER A SHACKELFORD,176 CHERRY LEAF CV,CORDOVA,TN,38018-7412,1519,08,9,1000,196105,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,14406 CHAPTER
471609727,HIGHLAND PARK PARENT TEACHER ORGANIZATION,% DAVID A HARRISON,7000 SW WILSON AVE,BEAVERTON,OR,97008-5527,0000,03,3,2000,201409,1,16,000000000,1,01,,0,0,02,0,07,,,,B94,
471609895,WOMENVETS2SUCCESS INC,,PO BOX 682,AUGUSTA,GA,30903-0682,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P46,
471609899,LIVING WELL-- CHRONIC DISEASE REHABILITATION,% RICH TRAVIS,19 WILLIAM HENRY CT,PLEASANT HILL,CA,94523-2039,0000,03,3,2000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,E70,
471610023,LYNDA BRANNEN WILLIAMSON FOUNDATION INC,,PO BOX 446,STATESBORO,GA,30459-0446,0000,03,3,1200,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
471610100,HISPANIC COUNCIL FOUNDATION OF COLLIER COUNTY INC,% JARED F HOLES CPA,PO BOX 110476,NAPLES,FL,34108-0108,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P01,
471610118,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% SCOTT SWITALLA,2194 CRAWFORD AVE,ALTADENA,CA,91001-2430,1155,03,9,1200,196601,1,15,000000000,5,01,,0,0,02,0,08,,,,,TOTAL BASEBALL TA
471610242,AMERICAN LEGION RUSSELL THOMPSON POST 0096,% WAYNE P JONES,1333 GRASSY CREEK RD,COPPERHILL,TN,37317-4415,0000,19,3,1000,201504,1,00,000000000,1,01,,0,0,02,0,06,,,,W30,
