270916757,PROMISE CENTER COMMUNITY DEVELOPMENT CORPORATION,% MARCINA LANG,PO BOX 334,CHUNCHULA,AL,36521-0334,0000,03,3,1000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
270916948,FORGOTTEN DOG FOUNDATION,% LINZI GLASS,1112 MONTANA AVE NO 166,SANTA MONICA,CA,90403-1652,0000,03,3,4120,201001,1,15,000000000,1,01,201312,3,4,01,0,12,34034,208054,208054,D20,
270917254,GOLDEN ARK,% GRANT MYERS,1907 LEFLORE AVE,GREENWOOD,MS,38930-3911,0000,03,3,1000,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D12,
270917441,SCOOT FOR CHARITY,% DAGAN HENDERSON,1780 TATIANA ST,ROSEVILLE,CA,95747-4813,0000,03,3,1000,201003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T12,
270917490,FLOMOTION,% DANIEL UDEH,1455 STERLING RD,REDLANDS,CA,92373-6675,0000,03,3,1000,201107,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F30,
270917512,ALL SAINTS HIGH SCHOOL,% C/O ROBERT R LINDERMAN,113 N CHURCH ST STE 402,VISALIA,CA,93291-6300,0000,03,3,2000,201004,1,11,000000000,1,01,201406,0,0,02,0,06,0,0,0,B25,
270917579,AGILE OPEN NORTHWEST,% DIANA LARSEN,6307 NE 8TH AVE,PORTLAND,OR,97211-3605,0000,06,3,2000,201011,2,00,000000000,1,01,201409,2,3,01,0,09,20685,54241,54241,S41,
270917604,FOSTER CAT CARE SUPPORT,% JULIE WHITE,4359 W 132ND ST,HAWTHORNE,CA,90250-5915,0000,03,3,4000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
270917628,PANAMERICAN INNOVATION AND ECONOMIC RESEARCH INSTITUTE,,7120 E ORCHARD RD STE 300,CENTENNIAL,CO,80111-1734,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q19,PIER INSTITUTE
270917922,STANDING IN FAITH MINISTRIES INC,,702 MERRIMAC RIDGE LN,SPRING,TX,77373-8220,0000,03,3,1700,201408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
270917958,BISHWA SEVA FOUNDATION,% BISHWA SEVA FOUNDATION,PO BOX 703,OCEANSIDE,CA,92049-0703,0000,03,3,1000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q12,
270918016,NOB HILL MAINSTREET,,4310 CENTRAL AVE SE NO A,ALBUQUERQUE,NM,87108-0000,0000,03,3,1200,201004,1,15,000000000,1,01,201412,3,4,01,0,12,46744,100602,96493,A80,
270918100,TEXAS SENIOR PROFESSIONAL RODEO ASSOCIATION CHARITABLE FUND,% SARAH MCREYNOLDS,1722 HIGHWAY 14 N,GROESBECK,TX,76642-2568,0000,03,3,1000,200912,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,P81,
270918136,BARNABAS GROUP INC,% CRAIG BRYSON,2322 NBATAVIA ST STE 108,ORANGE,CA,92865-0000,5667,03,9,2000,201005,1,17,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,SILICON VALLEY
270918238,END OF LIFE CARE INTERNATIONAL,% PEGGY BALDWIN,PO BOX 702,CRESWELL,OR,97426-0702,0000,03,3,1000,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
270918709,RESPONDENTS INC,% JOHN HARRIS,2128 FLORIDA ST,MEMPHIS,TN,38109-2309,0000,03,3,1200,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I40,
270918797,PUJA FOUNDATION INC,% DAVID MORRIS,13355 NOEL ROAD,DALLAS,TX,75240-6602,0000,03,3,1000,201102,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,T20,
270919033,CHRISTIAN CARE SURPRISE INC,% JOHN S NORRIS,2002 W SUNNY SIDE DRIVE,PHOENIX,AZ,85029-3534,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L22,
270919362,ART FOR ANIMALS SAKE,% DAVID A WALEGA,8832 24TH AVE SW,SEATTLE,WA,98106-2213,0000,03,3,2400,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,A26,
270919470,HELENA WEBSTER PARK BOARD,% MARTHA E CLARK,13724 COUNTY ROAD 249,HELENA,MO,64459-9171,0000,03,3,1000,201005,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C50,
270919561,17TH STREET CAUSEWAY ALLIANCE INC,% BRIAN SMITH,6300 NE 1ST AVE 3RD FLR,FORT LAUDERDALE,FL,33334-1927,0000,06,3,2000,201109,2,00,000000000,1,01,201312,1,0,02,0,12,3128,0,0,S41,
270919730,SAVING ANIMALS VOLUNTEER EFFORT INC,% MARGARET HATLEY,PO BOX 2246,ANNISTON,AL,36202-2246,0000,03,3,4000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,SAVE
270919954,MELISSA AND JOHN KAUTH FOUNDATION,% JOHN KAUTH,300 CONVENT ST STE 1350,SAN ANTONIO,TX,78205-3729,0000,03,3,1000,201001,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,T20,
270919976,SOUTHERN SOCIETY FOR PHILOSOPHY AND PSYCHOLOGY,% LAUREN TAGLIALATELA,782 BOULEVARD SE,ATLANTA,GA,30312-3628,0000,03,3,1000,201004,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,V032,
270920145,BAY AREA FINANCIAL RESOURCE CENTER,% EMIL POLLAK,699 SERRAMONTE BLVD 232,DALY CITY,CA,94015-4132,0000,03,3,2100,200911,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
270920360,AMERICAN INNS OF COURT FOUNDATION,% JAMES COY DRISCOLL ESQ,2740 VAN NESS AVE STE 300,SAN FRANCISCO,CA,94109-0217,3249,03,9,2000,198601,1,15,000000000,1,01,201406,2,3,02,0,06,13925,31610,0,,30142 LAWYERS CLUB OF SAN FRANCISCO
270920398,SUNLAND-TUJUNGA-SHADOW HILLS COMMUNITY FUND,% SONIA TATULIAN,PO BOX 4323,SUNLAND,CA,91041-4323,0000,03,3,1200,201109,1,15,000000000,1,01,201408,1,3,01,0,08,4226,53022,33915,C50,
270920698,COLLEGESPRING INC,% GARRETT NEIMAN,145 NATOMA ST FL 3,SAN FRANCISCO,CA,94105-3735,0000,03,3,2000,201012,1,15,000000000,1,01,201409,5,6,01,0,09,968931,3335859,3335859,B90,
270920829,ARTISTS PATH INC,% GAIL MANGHAM,1608 ST ANDREWS WAY,PRESCOTT,AZ,86301-4431,0000,03,3,1000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A40,
270920837,WARRIORS BEST FRIEND FOUNDATION,% L MARLENE JEFFERS,PO BOX 1432,LIBERTY,MO,64069-1432,0000,03,3,1000,201001,1,15,000000000,1,01,201312,1,2,02,0,12,1,10000,10000,G84,
270920851,WOODSIDE HIGH SCHOOL ATHLETIC BOOSTER ORGANIZATION,% RICHARD D ENNIS,199 CHURCHILL,WOODSIDE,CA,94062-0000,0000,03,3,1000,201001,1,16,000000000,1,01,201406,3,4,01,0,06,43345,108805,60992,B112,
270920943,GENERAL FEDERATION OF WOMENS CLUBS ARIZONA INC,% PENNY PETERSON,2641 E LUPINE AVE,PHOENIX,AZ,85028-1825,5831,04,9,3000,201101,2,00,000000000,5,01,201504,0,0,02,0,04,0,0,0,S81,GFWC PARADISE VALLEY WOMANS CLUB
270921198,CV REEFERS,% FISHMAN LARSEN GOLDRING ZEITLER,1334 CASSIS DR,MERCED,CA,95348-9535,0000,07,3,1000,201103,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
270921227,CANTARE VOCAL ENSEMBLE,% MARK ADRIAN,2143 N 122ND ST,SEATTLE,WA,98133-0000,0000,03,3,2000,201002,1,16,000000000,1,01,201406,2,3,01,0,06,24232,58946,58946,A6B,
270921390,FRIENDS OF THE MOLALLA PUBLIC LIBRARY,% SANDRA NELSON,PO BOX 361,MOLALLA,OR,97038-0361,0000,03,3,1000,201007,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
270921396,EMPOWERING PERFORMANCE IN CHILDREN FOUNDATION,% MARIAN SANDSTROM,13580 SPROULE AVE,SYLMAR,CA,91342-2137,0000,03,3,2000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,
270921519,WILLIAM G FISS MEMORIAL FOUNDATION,% MELANIE FISS,7591 COUNTRY CLUB DR,LA JOLLA,CA,92037-5209,0000,03,3,1000,201006,1,15,000000000,1,01,201408,2,1,02,0,08,21381,10,10,B90,
270921679,ST JOHN ARMENIAN CHURCH,,275 OLYMPIA WAY,SAN FRANCISCO,CA,94131-1136,1784,03,9,7000,196603,1,10,001000000,5,01,,0,0,06,0,12,,,,,
270921725,GIFT OF LIFE 5340 FOUNDATION,% HARVEY J KOELLN,1490 CAMINITO SOLIDAGO,LA JOLLA,CA,92037-7154,0000,03,3,1000,201002,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P12,
270921830,SOCIETY OF WOMEN ENGINEERS,% ENGINEERING SCIENCE DEPARTMENT,ONE TRINITY PLACE 83,SAN ANTONIO,TX,78212-4674,9225,03,9,1000,199209,1,15,040000000,5,01,201406,0,0,02,0,06,0,0,0,,TRINITY UNIVERSITY
270921872,HEALING TOUCH THERAPEUTIC RIDING CENTER,% MARY KINGSLIEN,3090 COMANCHE RD,SAINT CLOUD,FL,34772-7659,0000,03,3,1000,201003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
270922018,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CRISTINA MAYNARD,PO BOX 713,SAN LUIS REY,CA,92068-0713,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,N99,106067 SAN DIEGO NORTH COUNTY
270922171,NORTH ATLANTA PIPES AND DRUMS,,1275 BUFORD HWY SUITE 105,SUWANEE,GA,30024-8358,0000,03,3,2000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,A6C,
270922213,ST MARY CATHEDRAL COUNCIL 14806 KNIGHTS OF COLUMBUS,% FINANCIAL SECRETARY,22 W KIOWA ST,COLORADO SPGS,CO,80903-1404,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,Y42,14806 ST MARY CATHEDRAL COUNCIL
270922214,SIGMA PI FRATERNITY INTERNATIONAL INC,,1304 EXCHANGE ST,EMPORIA,KS,66801-5228,0251,07,9,1000,000000,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,EPSILON EPSILON CHAPTER
270922441,GODS SAFETY NET MENTORING PROGRAM,,2725 DOREEN LN,MARRERO,LA,70072-6254,0000,03,3,2000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
270922465,LIVING WATER PENTECOSTAL CHURCH,% MANASE FAUALO,PO BOX 5518,VANCOUVER,WA,98668-5518,0000,03,3,7000,201007,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,LIVING WATER
270923312,MIDDLE TENNEESS INTERGROUP OF OA,% PAT CITRO,293 HARDING PLACE SUITE 110,NASHVILLE,TN,37211-0000,0000,04,3,1000,201401,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
270923550,PLEASANT HILL BAPTIST CHURCH,,PO BOX 542,PATTERSON,GA,31557-0542,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,PIEDMONT-OKEFENOKEE
270923936,DEVELOPING OPPORTUNITIES FOR ORPHANS AND RESIDENTS OF CAMEROON,% ANDREW NELSON,848 RACQUET LN,BOULDER,CO,80303-2935,0000,03,3,1000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
270924053,KINGDOM BUILDING LEADERSHIP MINISTRIES,% DEREK FULLMER,4045 WADSWORTH BLVD STE 307,WHEAT RIDGE,CO,80033-4626,0000,03,3,1270,201008,1,16,000000000,1,01,201312,4,4,01,0,12,135394,456175,456175,X20,
270924118,CAMP CHANGE,% FRANCES ANNE MANNING,PO BOX 971,GRAHAM,TX,76450-0971,0000,03,3,1700,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O55,
270924358,SOCIETY OF ST VINCENT DE PAUL ST FRANCES CABRINI CONFERENCE,% VIRGINIA KENNEDY,5030 MARINER BLVD,SPRING HILL,FL,34609-1829,5496,03,9,7000,200702,1,15,000000000,5,01,201409,3,3,01,0,09,81977,90684,90684,P99,2845 ST FRANCES CABRINI CONFERENCE
270924539,SARTQ INC,% TIM JAEGER,5020 BRANDEIS CIR N,SARASOTA,FL,34243-2971,0000,03,3,1200,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,A40,
270924554,MARICOPA ECONOMIC DEVELOPMENT ALLIANCE,% KEITH A KIRKMAN,20987 N JOHN WAYNE PKWY B104-384,MARICOPA,AZ,85139-2926,0000,03,3,1000,200912,1,15,000000000,1,01,201406,3,4,01,0,06,30713,110560,110560,S30,
270924592,CHRISTIAN INTERNATION NETWORK OF CHURCHES INC,% EJ MCKENZI,6175 NW 167 ST,MIAMI LAKES,FL,33015-4339,0000,03,3,7000,201007,1,10,002000000,1,01,,0,0,06,0,12,,,,X03,DOMA KINGDOM ALLIANCE INC
270924645,IDIM INC,% MARTHA JENSEN,2243 HAMPTON RD,LIVERMORE,CA,94550-6511,0000,03,3,2000,201007,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,
270924686,LAMBDA THETA ALPHA,% THALIA RAMIREZ,834 VICTOR AVE APT 10,INGLEWOOD,CA,90302-2675,5887,07,9,1000,201110,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,B83,GAMMA TAU CHAPTER
270924734,24 7 4 JESUS,% DON DIPIRRO,150 DELANEY CT,POWELL,WY,82435-4543,8617,03,9,7000,199112,1,10,001029000,1,01,,0,0,06,0,12,,,,,
270924885,FUN LANGUAGES INC,,2616 NW 37TH TER,GAINESVILLE,FL,32605-2642,0000,03,3,2000,201103,1,11,000000000,1,01,201412,1,3,01,0,12,9249,80583,80583,B99,
270924975,REGIONAL CENTER OF VICTORVILLE DEVELOPMENT INC,% ECONOMIC DEVELOPMENT DEPARTMENT,14343 CIVIC DR,VICTORVILLE,CA,92392-2303,0000,04,3,3000,201110,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S20,
270924985,BREAST HEALTH COALITION INC,% CAROLYN MCDONALD,PO BOX 2391,STUART,FL,34995-2391,0000,03,3,1200,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G018,
270925137,GLOBAL BUDDHIST WORSHIP ASSOCIATION OF USA,,805 SW MURRAY BLVD,BEAVERTON,OR,97005-0914,0000,03,3,7000,201209,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
270925169,SAN BENITO COUNTY HERITAGE FOUNDATION,% MICHAEL ENZ,PO BOX 1141,TRES PINOS,CA,95075-1141,0000,03,3,1000,201003,1,15,000000000,1,01,201312,4,4,01,0,12,271169,160433,147470,C12,
270925201,WESTERN ARKANSAS VISION EDUCATION FOUNDATION,% CHRISTOPHER A GREER,6801 ROGERS AVE,FORT SMITH,AR,72903-4067,0000,03,3,2000,200911,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
270925218,AR-RAZZAQ FOOD BANK,% AR-RAZZAQ FOOD BANK,PO BOX 601503,SACRAMENTO,CA,95860-1503,0000,03,3,1000,201110,1,15,000000000,5,01,201312,2,3,01,0,12,18001,53182,53182,K31,
270925239,LLDC LUBBOCK LEARNING DIFFERENCE CENTER,,4415 66TH ST,LUBBOCK,TX,79414-4809,0000,03,3,2000,201006,1,16,000000000,1,01,201412,5,5,01,0,12,571997,685951,685951,B99,
270925328,ALTO ECONOMIC DEVELOPMENT CORPORATION,% CAREY PALMER,PO BOX 7,ALTO,TX,75925-0007,0000,03,3,1000,201008,1,15,000000000,1,01,201312,3,3,01,0,12,98024,57981,57981,S30,
270925783,KNIGHTS OF COLUMBUS,% MICHAEL KIRBY,5394 MIDNIGHT PASS RD,SARASOTA,FL,34242-1701,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,14845 ST MICHAEL THE ARCHANGEL
270926234,YU CONTEMPORARY INC,,800 SE 10TH AVE,PORTLAND,OR,97214-2548,0000,03,3,1000,201101,1,15,000000000,1,01,201312,6,6,01,0,12,2311340,2507484,2507484,A50,
270926290,EMMAUS - AN INCLUSIVE CATHOLIC COMMUNITY,% JAMES MCFADDEN,PO BOX 776,KENWOOD,CA,95452-0776,0000,03,3,7000,201007,1,10,000000000,1,01,,0,0,06,0,06,,,,X22,
270926396,NEW LIFE FELLOWSHIP OF TRACY CALIFORNIA INC,% PATRICK WILLIAMS,363 GLENBRIAR CIRCLE,TRACY,CA,95377-0000,0000,03,3,7000,201002,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
270926528,HIGH POINT CHURCH - WOODWAY,% JOHN C RAMBEAU III,PO BOX 23778,WACO,TX,76702-3778,0000,03,3,7000,201001,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
270926532,LIBERTY,% BISHOP L MOSS,6510 COUNTY RD 173,LAFAYETTE,AL,36862-0000,8511,03,9,7000,198009,2,10,001002000,5,01,,0,0,06,0,12,,,,,
270926740,POLICE FOUNDATION OF COLORADO SPRINGS,,10 LAKE CIRCLE,COLORADO SPRINGS,CO,80906-0000,0000,03,3,1000,201001,1,15,000000000,1,01,201312,4,4,01,0,12,143798,157594,157594,T20,
270926743,SFMV INC,,1420 STATE ST,SARASOTA,FL,34236-5729,0000,06,3,1000,201011,2,00,000000000,1,01,201312,1,4,01,0,12,5454,200012,197204,S41,
270926877,NEW LIFE HMONG ALLIANCE CHURCH,,4436 W TILDEN ST,SPRINGFIELD,MO,65802-5693,2284,03,9,7000,197205,1,10,000000000,5,01,,0,0,06,0,06,,,,,
270926978,IMAM HUSSEIN EDUCATION CENTER INC,% SALAM J AL DIFAHI,5612 MACY AVE,JACKSONVILLE,FL,32211-5245,0000,03,3,7000,201003,1,10,000000000,1,01,201312,1,1,06,0,12,989,4862,4862,X40,
270927029,YWCA GLA URBAN CAMPUS DEVELOPMENT CORPORATION,% FAYE WASHINGTON,1020 S OLIVE STREET 7TH FLOOR,LOS ANGELES,CA,90015-1602,0000,03,3,1000,201001,1,17,000000000,1,01,201406,9,6,01,0,06,93701483,4634170,4634170,O11,
270927182,PROJECT WE CARE INC,% ROBERT GREENE,220 NW 40TH COURT,OAKLAND PARK,FL,33309-5292,0000,03,3,1000,201005,1,15,000000000,1,01,201412,1,1,02,0,12,1,750,750,L41,PROJECT WE CARE
270927440,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,C32Z,HARRIS CHAIN OF LAKES
270927491,YANYO MINISTRIES,% SHANE ONEILL,19118 LAKESHIRE ST,HUMBLE,TX,77346-2408,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
270927557,SALEM FIREFIGHTERS PIPES & DRUMS,% MATT D BROZOVICH,265 COMMERCIAL ST SE STE 250,SALEM,OR,97301-3451,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
270927608,NATIONAL COUNCIL OF THE UNITED STATES SOCIETY OF ST VINCENT DEPAU,% SANDRA BABUCHNA,10446 LEMOYNE BLVD,DIBERVILLE,MS,39540-5911,5496,03,9,7000,200702,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,3110 SACRED HEART CONFERENCE
270927670,ROYAL AND SELECT MASTERS OF WASHINGTON,% LOREN F FRANZ JR,10 AUBURN WAY S,AUBURN,WA,98002-5426,1192,08,9,1000,195209,1,00,002000000,5,01,201412,0,0,02,0,12,0,0,0,,27 KING SOLOMON
270928229,INSTITUTE FOR CHRISTIAN EDUCATION,% PETE BUNCH,PO BOX 304,PLEASANT VIEW,TN,37146-0304,0000,03,3,2700,201009,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,X20,
270928412,OSPREY BOOSTER CLUB,% TONIA BEAMS,5321 TICE ST,FORT MYERS,FL,33905-6527,0000,03,3,1000,201107,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,B112,
270928471,OPERATION HOPE INC,% ELLIOT SHIN,1000 E ST LOUIS AVENUE,LAS VEGAS,NV,89104-3211,0000,03,3,1000,201104,1,15,000000000,1,01,201312,3,4,01,0,12,41230,168877,162458,P20,
270928577,NO LIMITS FOUNDATION INC,% CINDY VELTKAMP,2409 SE 185TH AVE,PORTLAND,OR,97233-5633,0000,03,3,1200,201001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
270928624,TSE EE GAI HOUSE OF JOY,% JOHN WILSON JR,PO BOX 21,KAYENTA,AZ,86033-0021,0000,03,3,1270,201104,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
270928653,NOR CAL FERAL CAT RESCUE INC,% BUNNY E HEATH,15132 CROSBY ST,SAN LEANDRO,CA,94579-1706,0000,03,3,1000,201104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
270928729,BUILDING YOUTH AROUND THE WORLD,% JOHN WOOTTON,2785 W 9000 S STE 10,WEST JORDAN,UT,84088-5585,0000,03,3,1000,201007,1,15,000000000,1,01,201412,3,3,01,0,12,68014,98160,98160,Q33,
270928825,HOME ENERGY TRAINING INSTITUTE,,C/O D BRATCHER 100 MULLICAN ST,MCMINNVILLE,TN,37111-0000,0000,03,3,2000,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
270928829,AMATEUR ATHELTIC UNION OF THE UNITED STATES,% DON ELSEA,748 GREENFERN TRL,SEYMOUR,TN,37865-3262,1155,03,9,1200,196601,1,15,059000000,5,01,201408,3,3,01,0,08,25835,63035,63035,,TEAM TENNESSEE WRESTLING
270929147,THE JOURNEY FELLOWSHIP,,151 COUNTRY CLUB RD,SHALIMAR,FL,32579-1636,2024,03,9,7200,196908,1,10,000000000,5,01,,0,0,06,0,09,,,,,
270929150,OAKRIDGE VOLUNTEER FIRE DEPARTMENT,% STEVE HARLAN,1532 OAKRIDGE RD,WEIMAR,TX,78962-3672,0000,04,3,1000,201004,1,00,000000000,1,01,201312,4,3,02,0,12,133859,32548,26931,M24,
270929288,BLACK MOUNTAIN COMMUNITY CHURCH,% ROY MILLER SR,980 AMERICAN PACIFIC DR STE 104,HENDERSON,NV,89014-7866,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
270929401,RAYMOND A LAMB FOUNDATION,% RAYMOND A LAMB,17550 N PERIMETER DR,SCOTTSDALE,AZ,85255-7828,0000,03,3,1000,201204,1,04,000000000,1,01,201412,1,1,00,1,12,5480,1,,T20,
270929510,VETS4MYPETSCOM INC,,4590 APPLECREST CIR,CASTLE ROCK,CO,80109-8661,0000,03,3,4000,200911,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
270929804,GRACE PLACE CHURCH,,6202 S TYLER ST,TACOMA,WA,98409-2521,0000,03,3,7120,201105,1,10,000000000,1,01,,0,0,06,0,01,,,,X21,GRACE PLACE
270929838,CORVALLIS OSU-PIANO INTERNATIONAL,% MICHAEL BEACHLEY,PO BOX 2843,CORVALLIS,OR,97339-2843,0000,03,3,1000,201007,1,15,000000000,1,01,201406,3,3,01,0,06,40569,52009,49311,A68,
270929884,UPPER ROOM CHURCH OF PITTSBURG,% DONALD A JACKSON JR,1524 LIPTON ST,ANTIOCH,CA,94509-2122,0000,03,3,7000,201004,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
270929894,THORP VOLLEYBALL PARENT BOOSTER CLUB,% TINA WARNE,PO BOX 81,THORP,WA,98946-0081,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O11,
270929896,WASHINGTON STATE UNIVERSITY,% TULLY KASPAREK,8611 S CEDAR RD,SPOKANE,WA,99224-9620,5967,03,9,2000,201401,1,15,000000000,1,01,,0,0,02,0,09,,,,O52,A LITTLE PATCH OF CLOVER
270930004,CATHOLIC HEALTH INITIATIVES NATIONAL FOUNDATION,% SANDY GARLAND,961 E COLORADO AVE,COLORADO SPGS,CO,80903-3776,0000,03,3,1000,201207,1,21,000000000,1,01,201406,5,8,01,0,06,583282,10215132,10215132,E11,DBA CHI FOUNDATION
270930134,PASTOR S FRIEND FOUNDATION INC,% JAMES WILDER,9717 103RD ST,JACKSONVILLE,FL,32210-8619,0000,03,3,1000,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X19,
270930197,VERNONIA VOLUNTEER FIRE & RESCUE ASSOCIATION,% LOREN LOOMIS,555 BRIDGE ST E,VERNONIA,OR,97064-1406,0000,03,3,1200,201003,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,M112,
270930471,TERRENCE AND NICOLE MOSELY FOUNDATION,,15420 MEMPHIS DR,FONTANA,CA,92336-0713,0000,03,3,1000,201208,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,P30,T MOSELY FOUNDATION
270930517,BREED VILLAGE FOUNDATION CORPORATION,% BOBBY REED,1970 COOPER LAKE DRIVE SE,SMYRNA,GA,30080-0000,0000,03,3,1000,201410,1,15,000000000,1,01,201312,1,0,01,0,12,1,0,0,O31,
270930552,AMERICAN LEGION,% MIKE KIRCHOFF,PO BOX 266,PANAMA CITY,FL,32402-0266,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,4,01,0,12,192521,174406,173244,,392 POST PAUL AIREY
270930585,AROUND THE KORNER CHILD CARE,% CYNTHIA A RIDING,14350 SYLVAN ST,VAN NUYS,CA,91401-2675,0000,03,3,1000,201106,1,15,000000000,1,01,201406,3,5,01,0,06,80282,842714,842714,P33,VAN NUYS CIVIC CHILD DEVELOPMENT
270930747,TGOP,,PO BOX 41744,SANTA BARBARA,CA,93140-1744,0000,03,3,1000,201108,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
270930813,IRA CARES MINISTRY INC,% C/O INA S HOSTETLER,2985 BETHEL LN,SARASOTA,FL,34240-5203,0000,03,3,1000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
270930865,HONG KONG ASOCIATION OF WASHINGTON FOUNDATION,% TONY CHANG,PO BOX 3188,REDMOND,WA,98073-3188,0000,03,3,1200,201002,1,15,000000000,1,01,201309,2,4,01,0,09,15725,251569,55408,A123,
270930877,SPRINGFIELD TRACE COMMUNITY SERVICES,% ALICE SIBLEY MORRISON,31525 ODESSA LN PO BOX 399,SPRINGFIELD,LA,70462-0000,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,L21,
270930963,TAHQUITZ TITAN QUARTERBACK BOOSTER CLUB,,1062 LIVING WATER WAY,HEMET,CA,92543-1303,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B112,
270930979,STUDIO CITY CHAMBER OF COMMERCE FOUNDATION,% ESTHER WALKER,4024 RADFORD AVE EDIT 2 STE F,STUDIO CITY,CA,91604-0000,0000,04,3,1000,201305,2,00,000000000,1,01,201312,1,3,01,0,12,4458,70151,70151,S41,
270931056,M GIVE FOUNDATION,% JENIFER SNYDER,2150 WEST 29TH AVENUE,DENVER,CO,80211-3844,0000,03,3,1000,200911,1,15,000000000,1,01,201312,6,7,01,0,12,2072850,6873532,6801784,,
