237391617,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GEORGE HAZELBAKER,2207 W SCOTT LN,DUNCAN,OK,73533-1535,0239,04,9,3000,196912,2,00,074076000,5,01,201412,0,0,02,0,12,0,0,0,,28129 DUNCAN EVENING LIONS CLUB
237391619,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,02,0,07,,,,,2985 IOTA BETA CHAPTER
237391624,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,01,0,07,,,,,2801 THETA NU
237391625,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,02,0,07,,,,,2667 ETA CHI
237391629,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,01,0,07,,,,,2790 THETA MU
237391630,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,02,0,07,,,,,2699 THETA DELTA
237391631,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,02,0,07,,,,,3393 ZETA IOTA
237391633,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,02,0,07,,,,,2998 IOTA GAMMA
237391635,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,02,0,07,,,,,2288 ALPHA PSI CHAPTER
237391641,UNITED STEELWORKERS,% GREG CROWE,96 LOPER LN,MAPLESVILLE,AL,36750-5199,0260,05,9,3000,194012,2,00,263059269,5,01,201412,0,0,02,0,12,0,0,0,,9-00537 LOCAL
237391650,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% KENNETH CROWLEY,102 FERNDALE LN,PALM COAST,FL,32137-9108,0239,04,9,3000,196912,2,00,074076000,5,01,201406,0,0,02,0,06,0,0,0,,12554 PALM COAST
237391671,LITTLE LEAGUE BASEBALL INC,% SYLVIA OLIVA,PO BOX 950292,MISSION HILLS,CA,91395-0292,3158,03,9,1000,196701,1,15,321059000,1,01,201409,2,3,01,0,09,20166,61429,61429,,4054008 MISSION HILLS LL
237391672,PHOENIX ASSOCIATION OF THE DEAF INC,% PATSY ORLANDO,1545 W OSBORN RD,PHOENIX,AZ,85015-5848,0000,03,3,1000,199501,1,15,995296000,1,01,201412,0,0,02,0,12,0,0,0,E50,
237391679,AMERICAN LEGION AUXILIARY,% ANDREA BECKETT,535 SUNSET DR,MOSCOW,ID,83843-2212,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,6 DUDLEY LOOMIS
237391689,TOASTMASTERS INTERNATIONAL,% JOAN M BROWN,404 SE BENT TREE DR,BLUE SPRINGS,MO,64014-3120,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,392 TOWER TALKERS CLUB
237391690,TOASTMASTERS INTERNATIONAL,% RYAN COREY,7310 W 69TH ST,OVERLAND PARK,KS,66204-1328,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,1928 EARLY BIRD TOASTMASTERS CLUB
237391730,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% VFW POST 8290,28000 MAIN ST,LACOMBE,LA,70445-6433,1853,19,9,1000,196703,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,8290 LACOMBE POST DAVIS-MORAN MEMOR
237391733,TAU BETA PI ASSOCIATION INC,% DAVID DROWN,875 PERIMETER DR MSC 1021,MOSCOW,ID,83844-9803,0782,07,9,1000,194501,2,00,032000000,5,01,201405,0,0,02,0,05,0,0,0,,IDAHO ALPHA CHAPTER
237391737,TAU BETA PI ASSOCIATION INC,% HENG BAN,4100 OLD MAIN HL,LOGAN,UT,84322-4100,0782,07,9,1000,194501,2,00,032000000,5,01,201504,0,0,02,0,04,0,0,0,,UTAH GAMMA CHAPTER
237391780,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,,PO BOX 372,FLOYDADA,TX,79235-0372,0347,10,9,1000,194103,1,00,032000000,5,01,201406,0,0,02,0,06,0,0,0,,712 FLOYDADA
237391803,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,01,0,07,,,,,1138 ALPHA DELTA
237391804,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,01,0,07,,,,,3413 BETA GAMMA
237391805,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,3507 GAMMA KAPPA CHAPTER
237391811,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,3293 BETA ALPHA
237391870,UNITED GOSPEL OUTREACH,,7225 S MAIN ST,LOS ANGELES,CA,90003-2121,0000,03,3,7000,197411,1,15,005006007,1,01,201312,4,3,01,0,12,401398,54760,54760,,
237391876,CHURCH OF CHRIST OF SEDCO HILLS CALIFORNIA,,32580 WILDOMAR RD,ELSINORE,CA,92530-0513,0000,03,3,7000,197411,1,10,001000000,1,01,,1,2,06,0,12,,,,,
237392052,CONGREGATION KOL AM,,1023 CHESTERFIELD PKWY E,CHESTERFIELD,MO,63017-2041,0000,03,3,7000,198510,1,10,001000000,1,01,200612,0,0,06,0,12,,,,,
237392066,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,3857 GAMMA CHI
237392074,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,3216 ALPHA ETA
237392075,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,1503 THETA ALPHA
237392087,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% SARAH EUBANK,2648 NW ASHURST LN,LEES SUMMIT,MO,64081-2187,1050,03,9,1200,196906,1,16,059062061,5,01,201406,0,0,02,0,06,0,0,0,,PRAIRIE DAR
237392126,SEX OFFENDERS ANONYMOUS,% ROSE BRYAN,PO BOX 8287,VAN NUYS,CA,91409-8287,0000,03,3,1200,197407,1,15,123149994,1,01,201407,0,0,02,0,07,0,0,0,,
237392139,ALAMOGORDO CHAPT 1649 WOMEN OF THE MOOSE,,PO BOX 1557,ALAMOGORDO,NM,88311-1557,0002,08,9,1000,194005,1,00,036000000,5,01,201404,0,0,02,0,04,0,0,0,,1649
237392167,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,Z906 COLORADO STATE COUNCIL
237392176,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,4228 GAMMA PSI
237392177,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,4271 BETA DELTA
237392222,SUN CITY LAWN BOWLS CLUB OF CALIFORNIA,% ALICE BIRKINSHAW,PO BOX 411,SUN CITY,CA,92586-0411,0000,07,3,1000,197502,2,00,288297318,1,01,201411,0,0,02,0,11,0,0,0,,
237392224,HOTLINE OF SOUTHERN CALIFORNIA,,PO BOX 32,LOS ALAMITOS,CA,90720-0032,0000,03,3,1000,197610,1,15,408000000,1,01,201406,3,3,01,0,06,57827,52898,48646,F40Z,
237392254,ST JOHN LUTHERAN CHURCH,,6220 CORBIN AVE,TARZANA,CA,91356-1013,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,1366
237392272,LITTLE LEAGUE BASEBALL INC,% RICH FERRICK,680 RINGWOOD AVE,MENLO PARK,CA,94025-2236,3158,03,9,1000,196701,1,15,321059000,1,01,201309,4,4,01,0,09,128091,186405,186405,,4055216 MENLO-ATHERTON LL
237392286,1010 INTERNATIONAL NET INC,,9581 E CALLE CASCADA,TUCSON,AZ,85715-5819,0000,04,3,3000,197411,2,00,121158319,1,01,201303,4,3,01,0,03,491198,67102,67102,,
237392290,ALPHA PI CHI NATIONAL SORORITY INC,% BAYLIES LYNETTE JOHNSON-STANLEY,703 DIXIE DR,ENTERPRISE,AL,36330-1407,3345,03,9,1200,199304,1,16,036000000,5,01,201406,0,0,02,0,06,0,0,0,,DELTA SIGMA ZETA CHAPTER
237392339,ALPHA PI MU ASSOCIATION,% DURWARD SOBEK,220 ROBERTS HALL,BOZEMAN,MT,59717-0000,1085,03,9,2000,199401,2,16,320000000,5,01,201412,0,0,02,0,12,0,0,0,,MONTONA STATE CHAPTER
237392341,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,% FRANK HURST,9 N WASHINGTON ST,SONORA,CA,95370-4705,1416,19,9,1000,195806,1,00,907908000,5,01,201506,0,0,02,0,06,0,0,0,,3154 WM LLOYD DAVIS-R T RAPP POST
237392342,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,,4810 W MILITARY DR,SAN ANTONIO,TX,78242-1415,1723,19,9,1000,198209,1,00,907000000,5,01,201406,3,4,01,0,06,87864,192500,129597,,6012 SECURITY SERVICE POST
237392507,HOOD COUNTY BICENTENNIAL COMMITTEE,% NEIL AND BEA ALLEN,2790 OVERTON CT,GRANBURY,TX,76048-4620,0000,03,3,1000,197505,1,16,064000000,5,01,201312,0,0,02,0,12,0,0,0,,
237392569,CORONA SPORTSMENS CLUB INC,,4096 EQUESTRIAN LN,NORCO,CA,92860-2299,0000,07,3,1000,197411,2,00,288000000,1,01,201412,4,3,01,0,12,367535,76976,76976,,
237392615,GOSPEL WINGS INC,,PO BOX 7348,TULSA,OK,74105-0000,0000,03,3,7000,197602,1,10,001000000,1,01,,0,0,06,0,08,,,,,
237392668,NAIFA WICHITA FALLS,,PO BOX 4174,WICHITA FALLS,TX,76308-0174,0000,06,3,2000,194601,2,00,200000000,1,01,201406,0,0,02,0,06,0,0,0,,
237392680,ALPHA DELTA KAPPA SORORITY INC,% SHIRLEY ROGERS,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,MINNESOTA ALPHA RHO CHAPTER
237392682,ALPHA DELTA KAPPA SORORITY INC,% JERI HEATH,134 LIVE OAK DR,COCHRAN,GA,31014-8214,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,GEORGIA BETA PI CHAPTER
237392683,ALPHA DELTA KAPPA SORORITY INC,% GEORGIA TEMPLES,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,GEORGIA BETA RHO CHAPTER
237392685,ALPHA DELTA KAPPA SORORITY INC,% NELL BUSH,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,TEXAS DELTA MU CHAPTER
237392694,ALPHA DELTA KAPPA SORORITY INC,% RENEE MACALUSO,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,ARIZONA ALPHA KAPPA CHAPTER
237392696,ALPHA DELTA KAPPA SORORITY INC,% CASEY SOMNIER-FINLEY,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,LOUISIANA ALPHA TAU CHAPTER
237392698,ALPHA DELTA KAPPA SORORITY INC,% CINDY KUBERSKI,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,TENNESEE BETA DELTA CHAPTER
237392699,ALPHA DELTA KAPPA SORORITY INC,% BARBARA FALKINGHAM,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201406,0,0,02,0,06,0,0,0,,FLORIDA GAMMA CHI CHAPTER
237392766,AMERICAN BUSINESS WOMENS ASSOCIATION PUNAHELE CHAPTER,% VIVIAN HULIHEE CAMPBELL,1025 ILIMA DR,HONOLULU,HI,96817-1515,0000,06,3,2000,197510,2,00,200203000,5,01,201407,0,0,02,0,07,0,0,0,,
237392774,GOLETA VALLEY BEAUTIFUL,% KEN KNIGHT EXCUTIVE DIRECTOR,PO BOX 6756,SANTA BARBARA,CA,93160-6756,0000,03,3,1000,197607,1,15,123379402,1,01,201312,1,4,01,0,12,4179,108981,108981,,
237392777,JAPANESE COORDINATING COUNCIL OF SAN DIEGO,,6504 ROXY LN,SAN DIEGO,CA,92115-1542,0000,03,3,1000,198805,1,16,119000000,1,01,201412,1,1,02,0,12,7658,7342,2644,,
237392782,GRACE BIBLE CHURCH MAUI,,635 HINA AVE,KAHULUI,HI,96732-2762,0000,03,3,1200,197704,1,10,001007029,5,01,201312,0,0,06,0,12,,,,,
237392818,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,% HERSHEL GEEO,PO BOX 200,SANTO,TX,76472-0200,0347,10,9,1000,197211,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,836 SANTO
237392901,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,Z902 ALASKA STATE COUNCIL
237392905,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,0761 ALPHA PI
237392906,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,1155 GAMMA PI
237392908,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,1835 BETA SIGMA
237392909,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,1945 EPSILON KAPPA
237392913,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,2710 ALPHA ZETA
237392914,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,2840 ETA EPSILON CHAPTER
237392919,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,3464 GAMMA ZETA CHAPTER
237392923,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,3920 DELTA LAMBDA CHAPTER
237392927,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,3398 ALPHA NU
237392929,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,3951 ALPHA CHI
237392931,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,Z914 ILLINOIS STATE COUNCIL
237392938,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,2537 GAMMA RHO
237392945,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,3440 EPSILON LAMBDA
237392959,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,4012 IOTA PHI CHAPTER
237393000,HOUSTON CHRISTIAN INSTITUTE INC,,849 LITTLE JOHN LN,HOUSTON,TX,77024-3609,0000,03,3,7000,197412,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237393003,GIRLS INCORPORATED OF BAY COUNTY,,1100 FOUNTAIN AVE,PANAMA CITY,FL,32401-1834,0000,03,3,1000,197501,1,15,321000000,1,01,201312,4,4,01,0,12,142927,310678,287170,O220,
237393018,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,3212 BETA PHI
237393028,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,0152 IOTA KAPPA
237393031,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,0640 BETA THETA
237393042,FOUNDATION FOR JUDICIAL EDUCATION,% LELAND PARACHINI ETAL,199 FREMONT ST FL 21,SAN FRANCISCO,CA,94105-6640,0000,03,3,2000,197502,1,04,602149000,1,01,201412,2,3,00,1,12,23881,63946,,,
237393053,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GARY VOGEL,18898 STATE HIGHWAY 148,PICKERING,MO,64476-9136,0239,04,9,3000,196912,2,00,120000000,5,01,201412,0,0,02,0,12,0,0,0,,10191 PICKERING
237393065,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,2661 BETA SIGMA
237393067,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,1685 ALPHA CHI
237393088,PACIFIC PALISADES COMMUNITY COUNCIL,% RICHARD G COHEN,PO BOX 1131,PACIFIC PLSDS,CA,90272-1131,0000,03,3,2000,197409,1,15,408120125,1,01,201409,0,0,02,0,09,0,0,0,,
237393091,BAPTIST MISSIONARY ASSOCIATION OF ARIZONA,,2302 S 1ST AVE,SAFFORD,AZ,85546-2208,0000,03,3,1700,197409,1,10,002008005,5,01,,0,0,06,0,04,,,,,
237393102,CALIFORNIA CENTRAL VALLEY ECONOMIC DEVELOPMENT COUNCIL,,2425 WEST CLEVELAND AVENUE NO 101,MADERA,CA,93637-4953,0000,04,3,1000,197412,2,00,400429000,1,01,201406,3,4,01,0,06,29068,106500,106500,,
237393107,TAMPA RACQUET CLUB INC,% AL STEAVPACK,5820 CHURCH ST,TAMPA,FL,33614-5610,0000,07,3,1000,197604,2,00,280000000,1,01,201412,1,3,02,0,12,1180,31299,18326,,
237393125,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,3446 ALPHA LAMBDA
237393137,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,2988 RHO CHI
237393141,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,01,0,07,,,,,1297 BETA PHI CHAPTER
237393145,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,Z926 MISSOURI STATE COUNCIL
237393147,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,Z905 CALIFORNIA STATE COUNCIL
237393148,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,ARKANSAS STATE COUNCIL
237393151,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,Z948 WASHINGTON STATE COUNCIL
237393154,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,02,0,07,,,,,336 ALPHA KAPPA CHAPTER
237393155,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,0354 ALPHA SIGMA
237393156,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,0374 OMICRON
237393158,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,1067 BETA EPSILON
237393159,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,1881 BETA OMICRON
237393165,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,2520 ALPHA OMICRON
237393168,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,3682 GAMMA IOTA
237393201,SOUTHWEST DISTRICT KIWANIS FOUNDATION,% EASTBURN BENNETT,5630 S MARINE DR,TEMPE,AZ,85283-2128,7117,03,6,1000,197409,1,15,325603000,1,01,201409,5,4,01,0,09,686444,136341,22790,S82Z,
237393204,CHIHUAHUAN DESERT RESEARCH INSTITUTE,,PO BOX 905,FORT DAVIS,TX,79734-0905,0000,03,3,2000,197409,1,15,199000000,1,01,201412,6,4,01,0,12,3086850,472635,441764,,
237393210,SOUTH TEXAS HIGHER EDUCATION AUTHORITY INC,,2540 W TRENTON RD,EDINBURG,TX,78539-8070,0000,03,3,1000,200209,1,16,041000000,1,01,,0,0,00,0,11,,,,B11,
237393211,GLENDA HOERSTER MEMORIAL TRUST,,PO BOX 2211,FREDERICKSBRG,TX,78624-1919,0000,03,3,1200,197408,1,04,040000000,2,01,201312,3,1,00,1,12,36943,1756,,,
237393221,CENTRAL COAST HUMANE SOCIETY INC,,PO BOX 71,NEWPORT,OR,97365-0017,0000,03,3,1400,197408,1,15,913000000,1,01,201406,4,3,01,0,06,218528,83051,81899,D200,
237393222,WALLA WALLA-SASAYAMA SISTER CITY OFFILIATION COMMITTEE,% PEGGY J CURTIS,759 SE GOLDENEYE DR,COLLEGE PLACE,WA,99324-4010,0000,04,3,1000,200201,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
237393223,LABORS COMMUNITY SERVICE AGENCY INC,,9955 SE WASHINGTON ST STE 211,PORTLAND,OR,97216-2452,0000,03,3,1000,197409,1,15,408600000,1,01,201406,4,4,01,0,06,156241,273000,273000,J20Z,
237393226,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,1864 DELTA OMICRON
237393227,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,0,00,000000000,5,01,,0,0,01,0,07,,,,,1986 EPSILON MU CHAPTER
