952702472,RENU HOPE FOUNDATION,,802 BEAUMONT AVE,BEAUMONT,CA,92223-5937,0000,03,3,2000,197210,1,16,995059000,1,01,201406,6,7,01,0,06,1218175,5302135,5302135,B210,
952702530,LA SIERRA COMMUNITY CHURCH,% STEVE C SHEERE,10737 HOLE AVE,RIVERSIDE,CA,92505-2862,1668,03,9,7000,196407,0,10,001000000,5,01,,0,0,06,0,12,,,,,
952703050,PLURALISTIC SCHOOLS INC,,1225 BROADWAY,SANTA MONICA,CA,90404-2707,0000,03,3,2000,197202,1,11,030000000,1,01,201406,8,7,01,0,06,27978506,7166535,7104195,,
952703058,LAGUNA PARENT PARTICIPATION PRESCHOOL,,PO BOX 3389,MISSION VIEJO,CA,92690-1389,0000,03,3,2000,197208,1,16,995059000,5,01,201406,4,4,01,0,06,265255,150828,142984,,
952703069,CALIFORNIA RETIRED TEACHERS ASSOCIATION,% LILLIE TOBIN JACKSON,PO BOX 90482,LOS ANGELES,CA,90009-0482,2170,04,9,3000,197212,2,00,561382279,5,01,201406,2,3,02,0,06,10512,32913,23376,,VII-12 LOS ANGELES
952703575,UFW FOUNDATION,,PO BOX 62,KEENE,CA,93531-0062,0000,03,3,1000,197401,1,15,161180154,1,01,201312,5,6,01,0,12,553294,1731085,1548839,,P O BOX 310
952703671,BROADWAY BAPTIST INTERNATIONAL FELLOWSHIP,,1144 S BROADWAY,SANTA ANA,CA,92707-1206,1585,03,9,1000,196307,0,10,000000000,5,01,,0,0,06,0,12,,,,,
952704522,YOUTH EMPLOYMENT SERVICE OF THE HARBOR AREA INC,,114 E 19TH ST,COSTA MESA,CA,92627-2807,0000,03,3,1000,197202,1,16,566000000,1,01,201406,4,4,01,0,06,165328,235343,214596,,
952704645,WHITFIELD MANOR INC,,1101 E ORANGEWOOD AVE,ANAHEIM,CA,92805-6827,0000,03,3,1000,199206,1,16,995000000,1,01,201412,6,5,01,0,12,1044295,598847,598847,L20,
952704979,THE UNITARIAN UNIVERSALIST CHURCH IN FULLERTON,,1600 N ACACIA AVE,FULLERTON,CA,92831-1207,0000,03,3,7000,196803,1,10,000000000,1,01,,0,0,06,0,12,,,,,
952705463,SAN YSIDRO URBAN COUNCIL INC,,1188 BEYER WAY APT 101,SAN DIEGO,CA,92154-4629,0000,03,3,1000,197101,1,15,402566399,1,01,201406,2,4,01,0,06,15605,121533,121533,,CASA DE SERVICIOS
952705657,SPIRITUAL ASSEMBLY OF THE BAHAIS OF LOS ANGELES,% DR RANDOLPH DOBBS,5755 RODEO RD,LOS ANGELES,CA,90016-5013,9508,03,9,7000,196506,1,10,601000000,5,01,,0,0,06,0,12,,,,,7059 LOS ANGELES
952705662,ALMADEN OAKS COMMUNITY CENTER,,PO BOX 36233,SAN JOSE,CA,95158-6233,0000,07,3,1000,199006,2,00,287000000,1,01,201412,4,3,01,0,12,231153,63801,63801,,
952705663,ANTELOPE VALLEY DESERT RIDERS INC,% ANDRIA WITMER,3223 W AVENUE N3,PALMDALE,CA,93551-1804,0000,07,3,1000,195207,2,00,279319349,5,01,201406,0,0,02,0,06,0,0,0,,
952706018,AMIGOS DE LAS AMERICAS,% JOYCE MIZOCK,4479 ROSECLIFF PL,SAN DIEGO,CA,92130-8677,7025,03,9,1000,198005,1,15,179560000,5,01,201409,3,4,01,0,09,26679,176060,176060,,SAN DIEGO
952706719,CENTRAL VALLEY RECOVERY SERVICES INC,,120 W SCHOOL AVE,VISALIA,CA,93291-4925,0000,03,3,1000,197206,1,15,154000000,1,01,201406,6,6,01,0,06,2266000,2272900,2272900,,
952706737,HELP HOSPITALIZED VETERANS,,36585 PENFIELD LN,WINCHESTER,CA,92596-9672,0000,03,3,1000,197106,1,15,160000000,1,01,201407,7,8,01,0,07,6982278,27370803,25772525,E86Z,
952706764,IMMACULATE HEART COMMUNITY,,5515 FRANKLIN AVE,LOS ANGELES,CA,90028-5901,0000,03,3,1700,197209,1,16,602029279,1,01,201408,8,8,01,0,08,16899917,16575973,5362764,,
952706905,AMERICAN ASSOCIATION OF CRITICAL CARE NURSES,,101 COLUMBIA,ALISO VIEJO,CA,92656-1455,0000,03,3,1000,197305,1,16,059120279,5,01,201406,9,9,01,0,06,110242690,70626451,33876563,E030,
952707009,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,,981 CORPORATE CENTER DRIVE,POMONA,CA,91768-2600,0320,05,9,3000,194102,2,00,911000000,5,01,201412,0,0,02,0,12,0,0,0,,SOUTHERN CA TEAMSTER RETIREES ASSN
952707101,CLINICA SIERRA VISTA,,PO BOX 1559,BAKERSFIELD,CA,93302-1559,0000,03,3,1000,197302,1,15,154000000,1,01,201403,9,9,01,0,03,70244393,89257384,89257384,E320,
952707102,EL SALVADOR BAPTIST CHURCH,,919 S GARFIELD AVE,ALHAMBRA,CA,91801-4442,0000,03,3,1000,199806,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,1566
952707137,CHURCH OF SCIENTOLOGY CELEBRITY CENTER INTERNATIONAL,,5930 FRANKLIN AVE,HOLLYWOOD,CA,90028-5516,4168,03,9,7000,199310,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,
952707313,CALIFORNIA SCHOOL NURSE ORGANIZATION STATE LEVEL,% KATHY RYAN OR LINDA DAVIS ALLDRIT,1225 8TH ST STE 342,SACRAMENTO,CA,95814-4804,0000,06,3,2000,197406,2,00,205000000,1,01,201406,5,4,01,0,06,582708,482122,477943,,
952707478,SAN BERNARDINO EXECUTIVES ASSOCIATION,,PO BOX 1077,HIGHLAND,CA,92346-1077,0000,06,3,3000,197212,2,00,200205000,1,01,201404,2,3,01,0,04,20226,56232,49440,,
952707513,CONEJO VALLEY BAPTIST CHURCH,,390 ARCTURUS ST,THOUSAND OAKS,CA,91360-3010,0000,03,3,7200,197909,1,10,001030000,1,01,,0,0,06,0,06,,,,,
952707667,ACADEMIC SENATE FOR CALIFORNIA COMMUNITY COLLEGES,% JULIE ADAMS,1 CAPITOL MALL STE 340,SACRAMENTO,CA,95814-3246,0000,06,3,1000,198309,2,00,033000000,5,01,201406,6,6,01,0,06,1161613,2189740,2189740,,
952707926,SANTA PAULA LODGE NO 2097 LOYAL ORDER OF MOOSE,,PO BOX 146,SANTA PAULA,CA,93061-0146,0002,08,9,1000,194005,1,00,036030382,1,01,201404,4,4,01,0,04,103837,171787,113168,,2097
952708045,CAMP LA VERNE INCORPORATED,,PO BOX 355,LA VERNE,CA,91750-0355,0000,03,3,1000,197210,1,17,029059000,1,01,201412,2,3,02,0,12,10678,34063,33072,,
952710197,PASADENA CITY COLLEGE DR MARTIN LUTHER KING JR MEMORIAL FUND,% C YVETTE LARRETA,1570 E COLORADO BLVD,PASADENA,CA,91106-2003,0000,03,3,1000,197006,1,17,921000000,1,01,201206,0,0,02,0,06,0,0,0,,
952733048,COVENANT CHRISTIAN SCHOOL INC,% 1117 E DEVONSHIRE,2508 E KAREN DR,PHOENIX,AZ,85032-4324,0000,03,3,7000,198005,1,10,001000000,1,01,,0,0,06,0,09,,,,,
952737085,COLOMBIERE HOUSE,% WILLIAM K DELANEY SJ,5322 FRANKLIN AVE,LOS ANGELES,CA,90027-1613,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
952739795,SWISS UNIT 11 HOMEOWNERS ASSOCIATION INC,% C/O SHARMAN E CAWOOD,3981 N LUZERN CIR,FLAGSTAFF,AZ,86004-2231,0000,07,3,1000,198108,2,00,401000000,1,01,201506,0,0,02,0,06,0,0,0,,
952741015,CALVARY CHAPEL OF COSTA MESA,,3800 S FAIRVIEW ST,SANTA ANA,CA,92704-7014,0000,03,3,7000,196612,1,10,001000000,1,01,201312,8,5,06,0,12,,,,X20,
952741506,LONG BEACH RESCUE MISSION,% JAMES K LEWIS,1335 PACIFIC AVE,LONG BEACH,CA,90813-3027,0000,03,3,1000,197202,1,15,402000000,1,01,201406,7,6,01,0,06,5996791,3843808,3649521,L410,
952742102,METROPOLITAN COMMUNITY CHURCH OF LOS ANGELES,% NEIL THOMAS,4607 PROSPECT AVE,LOS ANGELES,CA,90027-5304,2401,03,9,7000,197302,1,10,001000000,5,01,200712,0,0,06,0,12,,,,,
952742342,RUSH CREEK MUTUAL WATER CO,% ART TENNESON,PO BOX 830,WEAVERVILLE,CA,96093-0830,0000,12,3,1000,199209,2,00,250000000,1,01,201208,0,0,02,0,08,0,0,0,,
952742481,BIG WEST CONFERENCE,,2 CORPORATE PARK STE 206,IRVINE,CA,92606-5103,0000,03,3,2000,197212,1,16,059120298,1,01,201406,7,6,01,0,06,6627954,4663863,4663863,,
952742514,LITTLE TOKYO TOWERS INC,,17150 VIA DEL CAMPO STE 307,SAN DIEGO,CA,92127-2139,0000,03,3,1000,197804,1,15,152382000,1,01,201312,6,6,01,0,12,2114296,2291195,2291195,L210,
952742557,CHRIST IS THE ANSWER EVANGELISTIC ASSN,,PO BOX 4013,SAN YSIDRO,CA,92164-4013,0000,03,3,7000,197306,1,10,001000000,1,01,,0,0,06,0,11,,,,,
952743048,FAMILY LIFE INSTITUTE DEAN SANDERS TREASURY,,PO BOX 234,NORDLAND,WA,98358-0234,0000,03,3,2700,197112,1,16,059029000,1,01,201412,4,3,01,0,12,262914,62505,50792,X20Z,
952744347,ANAHEIM COMMUNITY CHURCH,,2930 W BALL RD,ANAHEIM,CA,92804-4803,0000,03,3,7000,197702,1,10,001003029,1,01,,0,0,06,0,12,,,,,
952744348,HISPANIC URBAN CENTER,,14606 PALM AVE,HACIENDA HTS,CA,91745-1936,0000,03,3,1000,197205,1,04,030149059,1,01,201406,6,4,00,1,06,2958134,127293,,,
952744425,CALIFORNIA TEACHERS ASSOCIATION,% MEGAN SAVELLA,168 N VERMONT AVE,GLENDORA,CA,91741-3319,4003,05,9,3000,197612,2,00,264480205,1,01,201408,5,4,01,0,08,552293,148191,138389,B20C,AZUSA EDUCATORS ASSN
952744653,HAYWARD SOFTBALL UMPIRES ASSOC,% JOAQUIN J PRECIADO,744 W SUNSET BLVD,HAYWARD,CA,94541-4722,0000,04,3,3000,201305,2,00,000000000,1,01,201412,1,3,01,0,12,1849,78607,78607,S41,
952744661,E J GINDI UNIVERSITY OF JUDAISM FOUNDATION,% AMERICAN JEWISH UNIVERSITY,15600 MULHOLLAND DR,LOS ANGELES,CA,90077-1519,0000,03,3,1200,197106,1,17,059602000,1,01,201406,0,0,02,0,06,0,0,0,,
952745629,CAMPESINOS UNIDOS,,PO BOX 39,BRAWLEY,CA,92227-0039,0000,03,3,1200,197402,1,15,059000000,1,01,201406,6,7,01,0,06,3609408,8639150,8639150,,
952745647,ASSOCIATION OF THE CHURCH OF GOD S CALIFORNIA AND S NEVADA,,1901 PALO VERDE AVE,LONG BEACH,CA,90815-3416,1489,03,9,7000,196007,1,10,001268000,1,01,199808,0,0,06,0,12,,,,,
952745648,THE JOURNEY CHRISTIAN CHURCH,,4849 ALTON PKWY,IRVINE,CA,92604-8607,0000,03,3,7200,200504,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
952745850,ADVENTIST CHRISTIAN SCHOOL,,555 W LAS FLORES AVE,RIDGECREST,CA,93555-3401,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
952745851,CALIFORNIA MOTORCYCLE DEALERS ASSOCIATION,,PO BOX 399,LAKE ELSINORE,CA,92531-0399,0000,06,1,1000,197212,2,00,205000000,5,01,201312,5,4,01,0,12,610532,168234,168234,,CMDA SACRAMENTO NETWORKING GROU
952745855,GENERAL CONFERENCE OF SEVENTH DAY ADVENTIST,,11291 PIERCE ST,RIVERSIDE,CA,92505-2705,1071,03,9,7000,195001,1,10,000000000,1,01,201312,0,0,06,0,12,,,,,ADVENTIST MEDIA CENTER INC
952746219,PRESBYTERY OF LOS RANCHOS,,PO BOX 910,ANAHEIM,CA,92815-0910,1617,03,9,6000,000000,0,10,000000000,5,01,,0,0,06,0,12,,,,,
952746940,ORDER OF THE EASTERN STAR OF CALIFORNIA,% JEANETTE LIVINGSTON,10163 KERRIGAN ST,SANTEE,CA,92071-1284,0040,08,9,1000,194004,2,00,265319000,5,01,201009,0,0,02,0,09,0,0,0,,358 HARBOR LIGHTS
952747857,CALIFORNIA TEACHERS ASSOCIATION,% MAUREEN CLAIR,9470 MOODY ST,CYPRESS,CA,90630-2919,4003,05,9,3000,197612,2,00,261000000,5,01,201408,0,0,02,0,08,0,0,0,,ASSOCIATION OF CYPRESS TEACHERS
952748100,SOUTHERN CALIFORNIA ARBETER RING EDUCATIONAL CENTER INC,,1525 S ROBERTSON BLVD,LOS ANGELES,CA,90035-4231,0000,10,3,1000,198309,1,00,260000000,1,01,201412,4,3,02,0,12,188486,47775,47775,,
952748126,ORIENTAL MISSIONARY SOCIETY HOLINESS CHURCH OF NORTH AMERICA,,1920 E ST,SAN DIEGO,CA,92102-1837,2242,03,9,7000,197202,1,10,001000000,5,01,,0,0,06,0,12,,,,,SAN DIEGO JAPANESE CHRISTIAN CHURCH
952748198,SAN MATEO COUNTY CONVENTION AND VISITORS BUREAU,,111 ANZA BLVD STE 410,BURLINGAME,CA,94010-1916,0000,06,3,3000,197206,2,00,919403000,1,01,201312,6,6,01,0,12,1363010,2580766,2580766,,
952748921,BETHEL LUTHERAN CHURCH,,295 OLD COUNTY RD,TEMPLETON,CA,93465-9550,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
952748922,BEYOND BAROQUE FOUNDATION,,681 VENICE BLVD,VENICE,CA,90291-4805,0000,03,3,2000,197207,1,16,092120000,1,01,201312,3,4,01,0,12,56424,282207,259241,A700,
952750079,SUNDALE MUTUAL WATER CO,,PO BOX 6708,LANCASTER,CA,93539-6708,0000,12,3,1000,200609,2,00,000000000,1,01,201412,6,4,01,0,12,2711101,447119,447119,Y22,
952750154,PEOPLES SELF-HELP HOUSING CORPORATION,,3533 EMPLEO ST,SN LUIS OBISP,CA,93401-7334,0000,03,3,1000,197107,1,15,922399000,1,01,201406,9,7,01,0,06,63425922,9098924,9098924,L210,
952751166,EAST SAN DIEGO ASSEMBLY OF GOD,,3737 WIGHTMAN,SAN DIEGO,CA,92105-2431,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
952751368,NSCC PARENT ADVISORY COUNCIL OF PARENT COOPERATIVE PRESCHOOLS,% FAITH LUTHERAN CHURCH,8208 18TH AVE NE,SEATTLE,WA,98115-4430,8032,03,9,1200,198312,1,16,046000000,5,01,201406,3,3,01,0,06,34155,67764,63749,,WEDGWOOD COOP PRESCHOOL
952751561,NORTH VALLEY REGIONAL CHAMBER OF COMMERCE,,9401 RESEDA BLVD STE 100,NORTHRIDGE,CA,91324-2973,0000,06,3,2000,198307,2,00,200569404,1,01,201312,2,3,01,0,12,11135,62486,62486,S41Z,
952751567,SANTA FE APARTMENT CORPORATION,% NATIONAL HOUSING MINISTRIES,3460 S BROADWAY,LOS ANGELES,CA,90007-4409,0000,03,3,1000,199006,1,16,000000000,1,01,201412,5,5,01,0,12,732408,587748,587748,L200,
952751619,FULLERTON CIVIC LIGHT OPERA COMPANY,,218 W COMMONWEALTH AVE,FULLERTON,CA,92832-1811,0000,03,3,1200,197205,1,16,119059000,1,01,201412,4,5,01,0,12,149861,608145,608145,A6A0,
952752846,THE GARY CENTER,,341 HILLCREST ST,LA HABRA,CA,90631-5340,0000,03,3,1000,197310,1,16,328000000,1,01,201406,6,6,01,0,06,1551958,1465601,1440727,E34Z,
952753118,THE MAPLE COUNSELING CENTER,,9107 WILSHIRE BOULEVARD LOWER LEVEL,BEVERLY HILLS,CA,90210-5531,0000,03,3,1000,197202,1,15,927563000,1,01,201412,6,6,01,0,12,1076465,1709257,1589312,,
952753219,GREEN HEAD HUNTING CLUB,,289 VERNON WAY STE B,EL CAJON,CA,92020-1928,0000,07,3,1000,199912,2,00,000000000,1,01,201404,5,4,01,0,04,966720,300414,300054,N61,
952754936,GRACE BAPTIST CHURCH INC,,22833 COPPER HILL DR,SANTA CLARITA,CA,91350-3980,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
952755074,LOS ANGELES MACHINIST BENEFIT TR,% MONIQUE SAINZ,1325 N GRAND AVE,COVINA,CA,91724-4044,0000,09,3,1000,197209,2,00,263279000,2,01,201406,8,8,01,0,06,11709047,29399986,19292217,,94
952755529,PEOPLES LOBBY INC,% DWAYNE HUNN,359 JEAN ST,MILL VALLEY,CA,94941-3817,0000,04,3,1000,199311,2,00,998000000,1,01,201412,0,0,02,0,12,0,0,0,W99Z,
952755549,LIVING WORD INC,,7321 ATOLL AVE,N HOLLYWOOD,CA,91605-4107,0000,03,3,1000,000000,1,10,029000000,1,01,201312,0,0,06,0,12,,,,,
952755696,UNITED CHRISTIAN FELLOWSHIP,,PO BOX 403227,HESPERIA,CA,92340-3227,0000,03,3,7000,197205,1,10,001000000,1,01,,2,4,06,0,12,,,,,
952755884,PATHFINDER RANCH INC,,35510 PATHFINDER RD,MOUNTAIN CTR,CA,92561-3024,0000,03,3,1000,197208,1,16,321325349,1,01,201412,8,6,01,0,12,10103198,3053947,1948126,N200,
952755916,BETHANY MISSIONARY BAPTIST CHURCH,% REV GREGORY D HS CLAIR,PO BOX 82040,LOS ANGELES,CA,90082-0040,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,T21,
952755917,CALVARY BAPTIST CHURCH,,8281 GARFIELD AVE,HUNTINGTN BCH,CA,92646-2055,1719,03,9,7000,196502,1,10,001029000,5,01,,0,0,06,0,12,,,,,
952755919,SOUTH GATE FOURSQUARE CHURCH,,PO BOX 1965,SOUTH GATE,CA,90280-1965,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
952756169,EVANGELICAL FREE CHURCH OF YORBA LINDA,,5320 RICHFIELD RD,YORBA LINDA,CA,92886-3958,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,RICHFIELD COMMUNITY CHURCH
952756173,INTERNS FOR CHRIST,,PO BOX 25,BAKERSFIELD,CA,93302-0025,0000,03,3,7000,197305,1,15,029059000,1,01,201212,1,1,02,0,12,1515,9769,8900,X20B,
952756184,OXNARD ALANO CLUB,,620 B SOUTH D ST,OXNARD,CA,93030-0000,0000,03,3,1000,197108,1,16,999000000,1,01,201312,1,3,01,0,12,7578,86867,62997,,
952756185,CALIFORNIA TEACHERS ASSOCIATION,% JENNIFER MARIUCCI,572 SHADY GLEN DR,FALLBROOK,CA,92028-2706,4003,05,9,3000,197612,2,00,264000000,5,01,201408,0,0,02,0,08,0,0,0,,FALLBROOK ELEMENTARY TEACHERS ASSN
952756431,UNION PLAZA,,120 N BROADWAY,SANTA MARIA,CA,93454-4469,0000,03,3,1000,197209,1,16,995382000,1,01,201406,6,6,01,0,06,2439614,1170490,1170490,L21Z,
952757304,FREE & ACCEPTED MASONS OF CALIFORNIA,% ROBERT DECUIR,PO BOX 165,FALLBROOK,CA,92088-0165,0214,10,9,1000,194011,1,00,036279265,5,01,201212,6,2,02,0,12,1275795,14104,14104,,317 FALLBROOK
952757305,CALIFORNIA TEACHERS ASSOCIATION,% SANDRA GOINS,3551 VOYAGER ST 105,TORRANCE,CA,90503-0000,4003,05,9,3000,197612,2,00,261000000,5,01,201408,5,5,01,0,08,802589,579847,579847,,SOUTH BAY UNITED TEACHERS
952757312,OXNARD CHRISTIAN CHURCH,,PO BOX 5650,OXNARD,CA,93031-5650,0000,03,3,7000,197203,1,10,001000000,1,01,,0,0,06,0,08,,,,,
952757528,ORANGE COAST RADIO CONTROL CLUB INC,,PO BOX 7134,LAGUNA NIGUEL,CA,92607-7134,0000,07,3,1000,198702,2,00,281000000,1,01,201312,0,0,02,0,12,0,0,0,,
952757549,ORDER OF THE EASTERN STAR OF CALIFORNIA,% PAMELA SANDSTROM,1201 S ORANGE AVE,WEST COVINA,CA,91790-3320,0040,08,9,1000,194004,2,00,000000000,5,01,,0,0,02,0,09,,,,,202 WEST COVINA
952757552,FRATERNAL ORDER OF EAGLES,,3650 S HIGUERA ST,SN LUIS OBISP,CA,93401-7306,0102,08,9,1000,199108,2,00,260000000,5,01,201405,5,4,01,0,05,756619,150491,124529,,3389 AERIE
952757587,LAKE SHASTINA PROPERTY OWNERS ASSOCIATION,,16320 EVERHART DR,WEED,CA,96094-9400,0000,04,3,3000,199706,2,00,401915296,1,01,201406,6,6,01,0,06,3496590,1238874,1195104,,
952757661,CHAPEL OF THE HILLS ASSEMBLY OF GOD,,11120 ORO VISTA AVE,SUNLAND,CA,91040-2029,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,ASSEMBLY OF GOD CHAPEL OF THE HILLS
952757731,SANTA MARIA VALLEY FISH,% REV ROBERT WEDAA,PO BOX 6526,SANTA MARIA,CA,93456-6526,0000,03,3,1000,197211,1,15,600575000,1,01,201412,4,3,01,0,12,100964,87030,85570,,
952758209,FAITH COMMUNITY CHURCH,,723 S D ST,OXNARD,CA,93030-7024,0000,03,3,7000,198307,1,10,001006000,1,01,,0,0,06,0,12,,,,,
952758210,DAUGHTER OF MARY & JOSEPH,,5300 CREST RD,RANCHO PALOS VERDE,CA,90275-5004,0928,03,9,7000,194603,1,10,001150120,5,01,,0,0,06,0,12,,,,,MARY & JOSEPH RETREAT HOUSE
952758212,HELP FOR BRAIN INJURED CHILDREN INC,,981 N EUCLID ST,LA HABRA,CA,90631-2932,0000,03,3,2000,197212,1,15,995000000,1,01,201406,6,6,01,0,06,2115259,2566425,2526656,G48Z,
952758799,PORT HUENEME LABOR RELATIONS COMMITTEE,% PACIFIC MARITIME ASSOCIATION,555 MARKET ST FL 3,SAN FRANCISCO,CA,94105-5801,0000,05,3,3000,197509,2,00,603279000,5,01,201312,1,5,01,0,12,8559,613862,613862,,
952758886,FREE & ACCEPTED MASONS OF CALIFORNIA,% CARLOS EDWARDO PALMA,27895 DIAZ RD STE G,TEMECULA,CA,92590-3480,0214,10,9,1000,194011,1,00,036279265,5,01,201412,0,0,02,0,12,0,0,0,,524 TEMECULA CATALINA ISLAND
952758951,CRI-HELP INC,% JACK BERNSTEIN,11027 BURBANK BLVD,N HOLLYWOOD,CA,91601-2431,0000,03,3,1200,197207,1,15,059179000,1,01,201406,7,8,01,0,06,9454989,12228590,6743016,,
952759397,CALIFORNIA TEACHERS ASSOCIATION,% EDWARD ELDRIDGE,10231 SLATER AVE,FOUNTAIN VALLEY,CA,92708-4773,4003,05,9,3000,197612,2,00,261000000,1,01,201408,3,4,01,0,08,75460,264324,264324,,FOUNTAIN VALLEY EDUCATION ASSN
952759623,BRENTWOOD HOMEOWNERS ASSOCIATION,,PO BOX 49427,LOS ANGELES,CA,90049-0427,0000,04,3,1000,194902,2,00,402000000,1,01,201412,4,4,01,0,12,178087,127733,127733,,
952759650,NEW TESTAMENT CHURCH OF SAN FRANCISCO,% ELAINE WONG,778 B VALLEJO ST,SAN FRANCISCO,CA,94133-3818,0000,03,3,7000,197207,1,10,001000000,1,01,,0,0,06,0,12,,,,,
952759651,CHURCH OF CHRIST OF CYPRESS,,9771 WALKER ST,CYPRESS,CA,90630-3899,0000,03,3,7000,197206,1,10,001000000,1,01,,0,0,06,0,12,,,,,
952759676,CHILD EVANGELISM FELLOWSHIP INC,,8932 RESEDA BLVD STE 200,NORTHRIDGE,CA,91324-5827,2029,03,9,7000,195611,1,15,328029000,5,01,201412,3,3,02,0,12,55901,39544,34418,,SAN FERNANDO VALLEY CHAPTER
952760026,FOSTER CITY CHAMBER OF COMMERCE,,1031 E HILLSDALE BLVD STE F,FOSTER CITY,CA,94404-1611,0000,06,3,3000,197209,2,00,200000000,1,01,201403,4,4,01,0,03,127304,326153,203470,,
952760042,CAMFEL PRODUCTIONS INC,,15709 ARROW HWY STE 2,IRWINDALE,CA,91706-2092,0000,03,3,1000,197606,1,16,149029349,1,01,201407,6,6,01,0,07,1835333,1129020,1129020,A680,
952760128,AINALOA COMMUNITY ASSOCIATION,,RR 3 BOX 1303,PAHOA,HI,96778-7518,0000,04,3,3000,197505,2,00,429401000,1,01,201312,6,5,01,0,12,1476917,534145,534145,,
952760420,FOUNDATION FOR THE STUDY OF INDIVIDUALISM,% GORDON F BROWN PRESIDENT,PO BOX 1211,ARCADIA,CA,91077-1211,0000,03,3,1200,197209,1,03,059328568,1,01,201412,4,1,00,1,12,278312,3086,,O50,
952761343,AMERICAN BRITTANY CLUB INC,% CAROLYN CAPE,12835 FREMONT ST,YUCAIPA,CA,92399-4944,2568,07,9,1000,197409,2,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,CALIFORNIA BRITTANY CLUB
952761507,EL SERENO FOURSQUARE CHURCH,,319 S 7TH ST,ALHAMBRA,CA,91801-3628,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,
952761508,CASA DE ORO BAPTIST CHURCH,,10195 MADRID WAY,SPRING VALLEY,CA,91977-1832,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
952761509,MOUNTAIN VIEW MENNONITE CHURCH OF UPLAND CALIFORNIA INC,,1120 W 13TH ST,UPLAND,CA,91786-2644,0000,03,3,7000,194904,1,10,001000000,1,01,,0,0,06,0,12,,,,,
952761735,IGLESIA BAUTISTA HISPANA,,PO BOX 306,CALEXICO,CA,92232-0306,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,1603
952761852,VENTURA COUNTY FOUNDATION FOR MEDICAL CARE,,601 E DAILY DR STE 128,CAMARILLO,CA,93010-5806,0000,06,3,2000,197509,2,00,200229000,1,01,201406,3,4,01,0,06,51769,143767,143767,,
952762105,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% MARILYN VALENZUELA,816 CAMARILLO SPRINGS RD STE G,CAMARILLO,CA,93012-9441,1338,05,9,3000,195605,2,00,263000000,5,01,201312,4,4,01,0,12,132510,231751,211847,,TRI-COUNTIES CENTRAL LABOR COUNCIL
952762202,INTERNATIONAL UNITED CHRISTIAN CHURCH,,132 N ST ANDREWS PL,LOS ANGELES,CA,90004-4020,0000,03,3,7000,197202,1,10,001000000,1,01,,0,0,06,0,12,,,,,
952763043,CHARTER OAK YOUTH FOOTBALL INC,,PO BOX 111,COVINA,CA,91723-0111,0000,03,3,1000,199110,1,15,000000000,5,01,201312,3,3,01,0,12,99286,88786,88786,,
952765100,ST TIMOTHY LUTHERAN CHURCH,,2602 REO DR,SAN DIEGO,CA,92139-3563,3972,03,9,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
952765436,PALMDALE MASONIC LODGE BUILDING ASSOCIATION INC,,PO BOX 50,PALMDALE,CA,93550-0000,0000,10,3,1000,198305,1,00,912399319,1,01,201412,4,3,02,0,12,414018,37049,37049,,
952765505,FRIENDS OF THE FAMILY,,16861 PARTHENIA ST,NORTHRIDGE,CA,91343-4539,0000,03,3,1200,197212,1,16,123564563,1,01,201306,4,6,01,0,06,192546,2293439,2230801,P460,
952766860,ESCONDIDO LODGE NO 1874 LOYAL ORDER OF MOOSE,,25721 JESMOND DENE RD,ESCONDIDO,CA,92026-8627,0002,08,9,1000,193508,1,00,030036382,5,01,201404,4,4,01,0,04,180231,213140,213140,,1874
952767950,UNITED CHURCH OF RELIGIOUS SCIENCE,,541 CRAWFORD AVE,PORTERVILLE,CA,93257-9360,1293,03,9,7210,195502,1,10,001029000,5,01,,0,0,06,0,06,,,,,SEQUOIA CHURCH OF RELIGIOUS SCI
952768182,SAN DIMAS MASONIC TEMPLE ASSOCIATION,,PO BOX 221,SAN DIMAS,CA,91773-0221,0000,04,3,1000,193412,2,00,042907000,1,01,201412,0,0,02,0,12,0,0,0,,
