956114334,ORDER OF THE EASTERN STAR OF CALIFORNIA,% REBECCA PAULSEN,5522 CAMEO RD,CARPINTERIA,CA,93013-1465,0040,08,9,1000,194004,2,00,265319000,5,01,201009,0,0,00,0,09,0,0,0,,185 SANTA PAULA
956114408,DISABLED AMERICAN VETERANS,% RICHARD A DYKENS,PO BOX 564,LAKEWOOD,CA,90714-0564,0557,04,9,3000,194206,2,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,19 LAKEWOOD
956114420,SANTA BARBARA CHAPTER 525 WOMEN OF THE MOOSE,,PO BOX 91360,SANTA BARBARA,CA,93190-1360,0002,08,9,1000,194005,2,00,036000000,5,01,201504,0,0,02,0,04,0,0,0,,525
956114459,AVERYDALE MUTUAL WATER COMPANY,,PO BOX 191,LANCASTER,CA,93584-0191,0000,12,3,2000,196507,2,00,279000000,1,01,201412,5,4,01,0,12,617808,241752,241752,,
956114462,CAMELLIA SOCIETY OF KERN COUNTY,% HELEN MAAS,6813 PLAQUEMINES DR,BAKERSFIELD,CA,93309-7744,0000,05,3,1000,199803,2,00,356000000,1,01,201405,0,0,02,0,05,0,0,0,,
956114471,GOSPEL LIGHTHOUSE OF WEST LOS ANGELES INC,,767 COUNTRY VALLEY RD,WESTLAKE VLG,CA,91362-5636,0000,03,3,7000,196108,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956114475,PORT HUENEME HARBOR DAYS INCORPORATED,% PAMELA COHEN,2073 OLGA ST,OXNARD,CA,93036-2712,0000,04,3,1000,196507,2,00,919000000,1,01,201408,0,0,02,0,08,0,0,0,,
956114477,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% DOROTHY GARVEN,3630 INGLEWOOD BLVD,LOS ANGELES,CA,90066-2828,1050,03,9,1200,194907,1,16,059062061,5,01,201406,0,0,02,0,06,0,0,0,,RANCHO SAN JOSE DE BUENOS AIRES DAR
956114485,WALTERIA BUSINESS MENS CLUB,,24004 NEECE AVE,TORRANCE,CA,90505-5912,0000,04,3,1000,195911,2,00,349000000,1,01,201404,3,3,02,0,04,90919,39814,39614,,
956114924,HARRY M KELLER FOUNDATION,,535 N BRAND BLVD STE 600,GLENDALE,CA,91203-3302,0000,03,3,1000,196512,1,04,561040000,1,01,201412,6,4,00,1,12,1590174,227519,,,
956115138,SWEET ADELINES INTERNATIONAL,% MARY ENCABO,5244 N FAIRVALLEY AVE,COVINA,CA,91722-1916,1321,03,9,2000,195510,1,16,119059000,5,01,201504,0,0,02,0,04,0,0,0,,SOUNDS OF HARMONY
956115404,INLAND REFRIGERATION & AIR COND INDUSTRY HEALTH & WELFARE TR FUND,,501 SHATTO PL 5TH FLR,LOS ANGELES,CA,90020-1738,0000,09,3,1000,196606,2,00,265000000,2,01,201401,6,6,01,0,01,1390550,1791785,1754629,,
956115746,ROBERT B FOSS MEMORIAL FUND 01-63701,% EMMANUEL FAITH COMMUNITY CHURCH,639 E FELICITA AVE,ESCONDIDO,CA,92025-6324,0000,91,3,1000,000000,0,00,909000000,6,12,201404,5,3,02,0,04,593300,39779,39779,,
956115937,THOUSAND OAKS WOMANS CLUB,% SONIA GILLETTE,PO BOX 1368,THOUSAND OAKS,CA,91358-0368,0000,03,3,1200,201407,1,15,999000000,1,01,201506,0,0,02,0,06,0,0,0,S81,
956115963,RACE TRACK EMPLOYEES-495,,225 SOUTH LAKE AVENUE,PASADENA,CA,91101-3005,0000,09,3,1000,195411,2,00,263265000,2,01,201405,6,5,01,0,05,1051423,990520,990520,,
956116031,KIWANIS INTERNATIONAL INC,% ADOLPH HELGESON,PO BOX 193,LEMON GROVE,CA,91946-0193,0026,04,9,1300,196603,2,00,319408000,1,01,201409,2,2,02,0,09,13199,10426,9650,,K03432 LEMON GROVE
956116036,ABUNDANT LIFE CHURCH OF JESUS CHRIST,% REV PATRICIA G CROSSLEY,407 S BRODER ST,ANAHEIM,CA,92804-2052,0000,03,3,7000,196507,1,10,001000000,1,01,,1,1,06,0,12,,,,,
956116037,ACACIA MASONIC BUILDING ASSOCIATION,% ROBERT LUDY,625 N NORMA ST,RIDGECREST,CA,93555-3504,0000,02,3,1000,196508,2,00,399000000,1,01,201412,0,0,02,0,12,0,0,0,,
956116038,BERLE H ADAMS FOUNDATION,,4705 LOUISE AVE,LOS ANGELES,CA,91316-3926,0000,03,3,1000,196508,1,04,320000000,1,01,201412,4,3,00,1,12,165138,98987,,P00Z,
956116041,APOSTOLIC CHRISTIAN CHURCH OF MAYWOOD CALIFORNIA,,5001 E 60TH ST,MAYWOOD,CA,90270-3505,0000,03,3,7000,195208,1,10,001000000,5,01,,0,0,06,0,12,,,,,
956116045,CHURCH OF NAZARENE,,14254 LOS ANGELES ST,BALDWIN PARK,CA,91706-2601,0000,03,3,7000,194712,1,10,001000000,1,01,,0,0,06,0,04,,,,,
956116048,BETHEL CHRISTIAN ASSEMBLY PROPERTY CORP,,11726 S MAIN ST,LOS ANGELES,CA,90061-1818,0000,03,3,7000,195411,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956116051,BURBANK COORDINATING COUNCIL,% JANET DIEL,PO BOX 10126,BURBANK,CA,91510-0126,0000,03,3,1000,196405,1,15,402328349,5,01,201405,0,0,02,0,05,0,0,0,,
956116054,CATALINA BIBLE CHURCH,,PO BOX 173,AVALON,CA,90704-0173,0000,03,3,7000,196508,1,10,001000000,1,01,,3,3,06,0,12,,,,,
956116057,CHURCH OF SPIRITUAL AND MENTAL SCIE,,1237 LINCOLN BLVD,SANTA MONICA,CA,90401-1703,0000,03,3,7000,194906,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956116063,EL SEGUNDO BOY SCOUT ASSOCIATION INC,,PO BOX 998 PMB 717,EL SEGUNDO,CA,90245-0998,0000,03,3,1000,196507,1,17,349000000,1,01,201306,3,3,01,0,06,53731,59556,18416,,
956116065,FAITH INC,,12810 S FRAILEY AVE,COMPTON,CA,90221-1813,0000,03,3,7000,195903,1,10,001000000,1,01,,0,0,06,0,01,,,,,
956116066,FRATERNAL SPIRITUALIST CHURCH INC,,8453 CARLISLE DR APT 16,SAN DIEGO,CA,92114-5029,0000,03,3,7000,195003,1,10,001000000,1,01,,0,0,06,0,04,,,,,
956116067,FREE PENTECOSTAL MOVEMENT,,10455 CORPORATE DR,REDLANDS,CA,92374-2838,0000,03,3,7000,196507,1,10,029059561,1,01,,4,4,06,0,12,,,,X21,
956116069,FRIENDS OF THE HEMET PUBLIC LIBRARY,% JOANN COVI,PO BOX 306,HEMET,CA,92546-0306,0000,03,3,1000,198205,1,16,320000000,5,01,201412,4,3,01,0,12,175689,57927,57927,,
956116071,GIBSON STREET CHURCH OF CHRIST,,12719 S GIBSON AVE,COMPTON,CA,90221-1820,0000,03,3,7000,194904,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956116076,HOUSE OF PRAYER OF JESUS CHRIST FOR ALL PEOPLE INTERDENOMINATIONAL,% EDNA E FRANKLIN PRES,1815 E 109TH PL,LOS ANGELES,CA,90059-1215,0000,03,3,7000,196012,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956116080,INSPIRATIONAL CHURCH OF THE MASTER OF SAN DIEGO SPIRITIONALIST CHURCH,,2730 A ST,SAN DIEGO,CA,92102-1020,0000,03,3,7000,195902,1,10,001000000,1,01,,0,0,06,0,09,,,,,
956116084,LITTLE BROWN CHURCH IN THE VALLEY,,4418 COLDWATER CANYON AVE,STUDIO CITY,CA,91604-1439,0000,03,3,7000,194607,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956116099,GOSPEL TABERNACLE,,PO BOX 1427,WHITE HOUSE,TN,37188-1427,0000,03,3,7000,196203,1,10,001000000,5,01,,0,0,06,0,12,,,,,NEW LIFE FELLOWSHIP
956116106,TRIANGULAR CHURCH OF RELIGIOUS SCIENCE TRIANGULAR CHURCH OF TRUTH,,1938 S WESTERN AVE # 40,LOS ANGELES,CA,90018-1537,0000,03,3,7000,194405,1,10,001029000,1,01,,0,0,06,0,12,,,,,
956116107,UNION GOSPEL CHURCH IN THE BARN,,2727 NO DURTEE AVE,EL MONTE,CA,91732-3415,0000,03,3,7000,194203,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956116108,UNITY OF TUSTIN,,ATTN CAROLYNE MATHLIN,TUSTIN,CA,92780-0000,2062,03,9,2700,197002,1,10,059029000,5,01,,1,4,06,0,12,,,,,
956116109,VALLEY BIBLE CHURCH OF NORTHRIDGE CALIFORNIA,,8212 LOUISE AVE,NORTHRIDGE,CA,91325-4450,0000,03,3,2700,196103,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956116165,SWEET ADELINES INTERNATIONAL,% LIZ BRANNAN,PO BOX 721,GLENDALE,CA,91209-0721,1321,03,9,2000,195510,1,16,119059000,5,01,201404,4,3,01,0,04,118712,95867,95867,A6B0,VERDUGO HILLS
956116290,LA JOLLA HISTORICAL SOCIETY,,PO BOX 2085,LA JOLLA,CA,92038-2085,0000,03,3,3000,196512,1,16,062000000,1,01,201406,6,6,01,0,06,4996501,1099828,535953,,
956116558,ST VINCENTS COLLEGE OF NURSING,,2131 W 3RD ST,LOS ANGELES,CA,90057-1901,0928,03,9,1270,194907,1,10,046030059,1,01,,0,0,06,0,12,,,,,
956116562,UNITY CHURCH OF TRUTH POMONA,,524 E PASADENA ST,POMONA,CA,91767-4802,2062,03,9,2000,197002,1,10,001000000,5,01,,0,4,06,0,12,,,,,
956116566,PINE VALLEY BIBLE CONFERENCE W C BUXTON,,PO BOX 400,PINE VALLEY,CA,91962-0400,0000,03,3,7000,194803,1,16,029000000,5,01,201412,6,6,01,0,12,3527192,2173946,2138173,N20Z,
956116570,PACIFIC PALISADES CIVIC LEAGUE INC,,PO BOX 733,PACIFIC PLSDS,CA,90272-0733,0000,04,3,1000,194505,2,00,402905201,1,01,201412,0,0,02,0,12,0,0,0,,
956116573,NORTH LONE PINE DISTRICT TRACT WATER DISTRICT,% KATHY CHAMBERS,PO BOX 692,LONE PINE,CA,93545-0692,0000,12,3,2000,194903,2,00,279000000,5,01,201412,0,0,02,0,12,0,0,0,,
956116574,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% DELORES ANDREE,1550 3RD ST,RIVERSIDE,CA,92507-3404,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,JOHN W NORTH HIGH PTSA
956116576,NATIONAL ASSOCIATION OF POSTAL SUPERVISORS AUXILIARY,% TYRONE SMITH,PO BOX 512531,LOS ANGELES,CA,90051-0531,1303,05,9,3000,195505,2,00,263264480,5,01,201412,0,0,02,0,12,0,0,0,,39 LOS ANGELES AUXILIARY N A P S
956116577,NAPLES IMPROVEMENT ASSOCIATION,,PO BOX 3687,LONG BEACH,CA,90803-0687,0000,04,3,1000,193411,2,00,999000000,5,01,201501,1,3,01,0,01,9691,89524,89524,,
956116581,LEBEC COMMUNITY CHURCH AMERICAN SUNDAY SCHOOL UNION,,PO BOX 1530,LEBEC,CA,93243-1530,0000,03,3,7000,194904,1,10,029000000,5,01,,0,0,06,0,12,,,,,
956116582,LOS ANGELES CHURCH OF SHINSHU-KAI KYODAN TENKOKYO MISSION,,244 1/2 EAST FIRST STREET,LOS ANGELES,CA,90012-3839,0000,03,3,7000,196011,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956116584,LA SIERRA COMMUNITY CHURCH,,10737 HOLE AVE,RIVERSIDE,CA,92505-2862,0000,03,3,7000,194712,1,10,561001349,5,01,,0,0,06,0,12,,,,,
956116585,KONKO CHURCH OF GARDENA,,15722 S NORMANDIE AVE,GARDENA,CA,90247-4311,0000,03,3,7000,196404,1,10,001000000,1,01,201412,4,3,01,0,12,356129,77950,77950,X20Z,
956116587,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,1700 HUNTINGTON DR,SAN MARINO,CA,91108-2541,0646,03,9,2000,194312,1,16,059035000,5,01,201406,4,4,01,0,06,308340,288398,224935,,HENRY E HUNTINGTON MIDDLE SCHL PTA
956116589,INTERNATIONAL CONCERN INC,% RICHARD SCHULZ,11 CHARLESTON,IRVINE,CA,92620-2513,0000,03,3,7000,196503,1,15,029000000,1,01,201412,4,5,01,0,12,116427,550715,550715,,
956116598,ALEXANDER ST CHURCH OF CHRIST,,1226 GLENOAKS BLVD,SAN FERNANDO,CA,91340-1725,0000,03,3,7000,194810,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956116599,CHRISTIANS GATHERED UNTO THE NAME OF OUR LORD JESUS CHRIST,% NEIL RODGER TREASURER,4209 CLAYTON AVE,LOS ANGELES,CA,90027-1501,0000,03,3,7000,195810,1,10,001000000,5,01,,0,0,06,0,12,,,,,
956116601,CHURCH OF LIGHT DIVINE,,61653 ALTA LOMA DR,JOSHUA TREE,CA,92252-3167,0000,03,3,1270,196303,1,10,030001917,1,01,,0,0,06,0,06,,,,,
956116612,ARMENIAN BRETHREN CHURCHES OF AMERICA,,1800 LAKE ST,GLENDALE,CA,91201-2514,1732,03,8,7000,196504,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956116613,ANTIOCH CHURCH OF CHRIST HOL USA,,245 E WALNUT AVE,MONROVIA,CA,91016-3550,0000,03,3,7000,194201,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956116614,LORDS CHURCH,,PO BOX 297,BELLFLOWER,CA,90707-0297,1443,03,8,7000,195901,1,10,001029000,1,01,,4,5,06,0,12,,,,,
956116625,AMERICAN LEGION AUXILIARY,% LYNNE GARCIA,5206 FLORINDA AVE,TEMPLE CITY,CA,91780-3649,0964,19,9,1000,196502,1,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,13 PASADENA
956116626,ALPHA GAMMA DELTA FRATERNITY,% KATAYON KASHFI,PO BOX 1321,PLACENTIA,CA,92871-1321,0416,07,9,1000,194502,2,00,034036927,5,01,201505,0,0,02,0,05,0,0,0,,ORANGE COUNTY ALUMNAE CLUB
956116628,ELECTRICAL APPARATUS SERVICE ASSOCIATION INC,% BARBARA NICHOLS,7548 SANTA MONICA BLVD,HOLLYWOOD,CA,90046-6412,1040,06,9,2000,196508,2,00,403279000,5,01,201408,3,1,02,0,08,61735,6707,6707,,SOUTHERN CALIFORNIA CHAPTER
956116632,VOICE OF CHINA & ASIA MISSIONARY SOCIETY INC,,2448 E 81ST ST STE 4950,TULSA,OK,74137-4278,0000,03,3,7000,194711,1,10,029000000,1,01,,0,0,06,0,12,,,,,
956116633,LIVING WATERS MISSIONARY ASSOCIATIO,,835 HASTINGS RANCH DR,PASADENA,CA,91107-2245,0000,03,3,7000,196501,1,10,000000000,1,01,201212,0,0,06,0,12,,,,X20,
956116657,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% STEPHANIE TREFZGER,PO BOX 846,ORANGE,CA,92856-6846,3899,03,9,1000,200210,1,16,922911040,5,01,201306,0,0,02,0,06,0,0,0,I70,113614 ORANGE CA
956116843,CALIFORNIA BIBLE CONFERENCE INC,% ROD CHANCE,6148 BARCELONA CT,ALTA LOMA,CA,91701-3372,0000,03,3,1000,196509,1,15,059029000,1,01,201412,0,0,02,0,12,0,0,0,,
956116848,ISLAMIC SOCIETY,,1898 MOORPARK DR,BREA,CA,92821-6045,0000,03,3,7200,196509,1,10,029059000,5,01,,0,0,06,0,04,,,,,
956116851,LOS ANGELES BIBLE CHAPEL PROPERTIES INC,,211 N BRAND BLVD,SAN FERNANDO,CA,91340-0000,0000,03,3,7000,196509,1,10,029000000,1,01,,0,0,06,0,12,,,,,
956116853,WESTERN CARDIAC FOUNDATION,,15060 VENTURA BLVD STE 300,SHERMAN OAKS,CA,91403-2426,0000,03,3,8000,196509,1,04,161180000,1,01,201312,7,6,00,1,12,5393506,2065572,,,
956116854,WOMANS CLUB OF LEISURE WORLD,% MARIE G LOVELAND,1661 GOLDEN RAIN RD STE C,SEAL BEACH,CA,90740-4907,0000,04,3,3000,196509,2,00,602319000,1,01,201405,1,2,02,0,05,8157,22088,10460,,
956116857,FAITH BIBLE PRESBYTERIAN CHURCH,,317 CATALPA AVE,BREA,CA,92821-5264,0000,03,3,7000,196509,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956116860,ORANGE COUNTY CALIFORNIA GENEALOGICAL SOCIETY,% HUNTINGTON BEACH CENTRAL LIBRARY,7111 TALBERT AVE,HUNTINGTN BCH,CA,92648-1232,0000,03,3,1000,196509,1,15,281000000,5,01,201412,2,3,02,0,12,22576,33804,22414,,
956117176,DAUGHTERS OF VARTAN,% GAYANE CHAPTER 22,13755 FRIAR ST,VAN NUYS,CA,91401-2303,1686,07,9,1000,196410,2,00,319000000,5,01,201503,0,0,02,0,03,0,0,0,,22 GAYANE
956117184,DELANO WINE & HARVEST FESTIVAL INC,,PO BOX 791,DELANO,CA,93216-0791,0000,06,3,3000,196509,2,00,065207200,1,01,201312,2,3,01,0,12,13835,96359,47605,,
956117246,PARK STOCKDALE CIVIC ASSOCIATION INC,,1601 F ST,BAKERSFIELD,CA,93301-5018,0000,07,3,1000,196809,2,00,401000000,1,01,201312,4,4,01,0,12,498404,134431,124313,,
956117376,CALIFORNIA FEDERATION OF WOMENS CLUBS,% MARIA STERK,9376 CAMBRIDGE ST,CYPRESS,CA,90630-2704,8288,03,9,1000,199811,1,16,285000000,1,01,201405,3,3,01,0,05,34736,66827,64643,,ORANGE DISTRICT
956117472,SOUTHERN CALIFORNIA BOOKSELLERS ASSOCIATION INC,,3005 RHODELIA AVE,CLAREMONT,CA,91711-4160,0000,06,3,2000,199712,2,00,200040092,1,01,201404,1,4,01,0,04,3241,192993,192993,,
956117612,SUPREME EMBLEM CLUB OF THE UNITED STATES OF AMERICA INC,,PO BOX 1502,ESCONDIDO,CA,92033-1502,1065,10,9,1000,194910,2,00,999000000,5,01,201406,1,1,02,0,06,4554,2094,0,,161 ESCONDIDO EMBLEM CLUB
956117622,SOUTHWEST SECTION OF THE NINETY-NINES INC,% JOANN RAIMOND MINOR,8690 AERO DR STE 115,SAN DIEGO,CA,92123-1757,3009,03,9,2000,197705,1,15,319000000,1,01,201405,0,0,02,0,05,0,0,0,,SAN DIEGO-MISSION BAY CHAPTER
956117694,JAPANESE AMERICAN CITIZENS LEAGUE,% MICHAEL KURIMA,6817 TOWN VIEW LANE,SAN DIEGO,CA,92120-0000,1645,03,9,1000,197002,1,15,600328000,5,01,201412,4,4,01,0,12,327818,204360,23950,,SAN DIEGO CHAPTER
956117701,SUNSET SUCCULENT SOCIETY INC,% GRETCHEN DAVIS,1017 21ST ST UNIT B,SANTA MONICA,CA,90403-4581,0000,07,3,1000,196512,2,00,356281319,1,01,201412,0,0,02,0,12,0,0,0,K03,
956117996,INTERNATIONAL READING ASSOCIATION INC,% MARY J HARRIS,9261 WHITING WAY,RIVERSIDE,CA,92508-6255,1737,03,9,2000,196505,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,INLAND EMPIRE READING COUNCIL
956117997,INTERNATIONAL READING ASSOCIATION INC,% KAREN STEARNS,6211 CAMINITO MARCIAL,SAN DIEGO,CA,92111-7218,1737,03,9,2000,196505,1,16,059000000,5,01,201408,0,0,02,0,08,0,0,0,,GREATER SAN DIEGO READING ASS
956118004,INTERNATIONAL READING ASSOCIATION INC,% MARILYN FOWLER,7809 OLCOTT AVE,BAKERSFIELD,CA,93308-5326,1737,03,9,2000,196505,1,16,059000000,5,01,201312,2,3,01,0,12,17563,62833,62833,,KERN READING ASSOCIATION
956118007,INTERNATIONAL READING ASSOCIATION INC,% LISA NEVE,376 N VIA REMO,ANAHEIM,CA,92806-3525,1737,03,9,2000,196505,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,ORANGE COUNTY READING ASSOCIATION
956118036,MONTEBELLO COMMUNITY CHURCH,,2000 W OLYMPIC BLVD,MONTEBELLO,CA,90640-4546,0000,03,3,7000,196510,1,10,001000000,1,01,,0,0,06,0,12,,,,,
956118103,ARMENIAN EVANGELICAL BRETHREN CHURCH,,1800 LAKE ST,GLENDALE,CA,91201-2514,0000,03,3,7000,200411,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
956118111,ARABIAN HORSE ASSOCIATION OF THE SAN FERNANDO VALLEY,,1329 E T. O. BLVD FL 2,THOUSAND OAKS,CA,91362-6262,0000,05,3,1000,197208,2,00,065207281,1,01,201412,3,4,01,0,12,85070,101437,12448,,
956118138,KNIGHTS OF COLUMBUS,% ROBERT A PEREZ,403 S 1ST AVE,ARCADIA,CA,91006-3830,0188,08,9,1000,194010,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,3073 ARCHBISHOP CANTWELL COUNCIL
956118342,SIERRA MADRE CIVIC CLUB INC,% ATTN TREASURER,PO BOX 413,SIERRA MADRE,CA,91025-0413,0000,04,3,1000,199511,2,00,408000000,1,01,201505,0,0,02,0,05,0,0,0,S80Z,
956118519,CALIFORNIA BONSAI SOCIETY,% CYNTHIA BAYLIS,2561 GONDAR AVE,LONG BEACH,CA,90815-2217,0000,03,3,2000,196405,1,15,059000000,5,01,201412,0,0,02,0,12,0,0,0,,
956118534,AMERICAN FEDERATION OF TEACHERS,,2775 N VENTURA RD UNIT 208,OXNARD,CA,93036-2271,0787,05,9,3000,197012,2,00,263264279,5,01,201406,4,5,01,0,06,335628,994419,994419,,1273 OXNARD FEDERATION OF TEACHERS
956118540,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% LAURA GOODSELL,PO BOX 504,HOLTVILLE,CA,92250-0504,3899,03,9,1000,200210,1,16,922911040,5,01,201406,0,0,02,0,06,0,0,0,I70,113210 HOLTVILLE CA
956118545,TRANSPORTATION COMMUNICATIONS INTL UNIN LA MET TRANS AUTH HLTH WEL TR,,13191 XRDS PKWY N STE 205,CITY INDUSTRY,CA,91746-3434,0000,09,3,1000,196806,2,00,263265000,2,01,201402,7,9,01,0,02,9765902,83918347,15264238,Y43,
956118552,NATIONAL ORDER OF ALLEY CATS INC,%,1054 BACON CIR NE,PALM BAY,FL,32905-6079,0000,04,1,3000,195302,2,00,907000000,1,01,201506,0,0,02,0,06,0,0,0,,
956118553,NATIONAL HUGUENOT SOCIETY,% DAVID L GRINNELL,3501 DESERT CREEK TRL,PALM SPRINGS,CA,92262-9754,1558,03,9,2700,196506,1,16,908000000,5,01,201412,0,0,02,0,12,0,0,0,,CALIFORNIA
956118582,DELTA KAPPA GAMMA SOCIETY,% MARILYN SIEMON-BURGESON,2266 KINCLAIR DR,PASADENA,CA,91107-1022,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,CA OMICRON CHAPTER
956118598,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% MARYBETH GLENN,PO BOX 1258,FALLBROOK,CA,92088-1258,3899,03,9,1000,200210,1,16,922911040,5,01,201406,0,0,02,0,06,0,0,0,I70,113209 FALLBROOK CA
956118618,ALPHA IOTA SORORITY,% HILDEGARD HANSEN,1205 FLORIBUNDA AVE APT 1,BURLINGAME,CA,94010-3851,0681,07,9,1000,194408,2,00,318319000,1,01,201408,0,0,02,0,08,0,0,0,,DISTRICT 6
956118622,NESTLE SCHOLARSHIP FOUNDATION,% MAC EWING,PO BOX 831041,DALLAS,TX,75283-1041,0000,03,3,1000,197403,1,04,039000000,2,01,201412,7,4,00,1,12,9810574,245507,,B82,
956118623,FAMILY SERVICE AGENCY OF BURBANK,,2721 W BURBANK BLVD,BURBANK,CA,91505-2306,0000,03,3,1000,195809,1,15,179560563,1,01,201406,6,5,01,0,06,1236334,997470,997470,P46Z,
956118638,AMVETS,% ABEL SUAREZ,121 W E ST,WILMINGTON,CA,90744-5531,0838,19,9,1000,196606,1,00,907908566,5,01,201406,0,0,02,0,06,0,0,0,,33 AMVETS
956118643,LINKS INC,% KATHRYN EDWARDS,6005 WOOSTER AVE,LOS ANGELES,CA,90056-1433,1520,04,9,1300,196704,2,00,119040279,5,01,201404,3,2,02,0,04,38196,18289,1957,,L A CHAPTER
956118644,LADIES OF THE LAKEWOOD ELKS,% PAMELA NELSON,12507 CARSON ST,HAWAIIAN GDNS,CA,90716-1607,0000,07,3,1000,196307,2,00,319000000,1,01,201403,0,0,02,0,03,0,0,0,,
956118651,INTERNATIONAL EVANGELICAL CHURCH AND MISSIONARY ASSN,,5746 MARLIN RD STE 500,CHATTANOOGA,TN,37411-5679,2653,03,8,7000,197508,1,10,029000000,1,01,,0,0,06,0,12,,,,,
956118654,WEST COVINA YOUTH PONY BASEBALL,,PO BOX 5201,WEST COVINA,CA,91791-5201,0000,03,3,2000,200203,1,16,000000000,1,01,201408,2,4,01,0,08,20739,350299,350299,N63,
956118657,DISTRICT 22 OF THE AMERICAN LEGION AUXILIARY DEPARTMENT OF CALIFORNIA,% SUSANNE TOZIER,3890 VISTA CAMPANA S UNIT 40,OCEANSIDE,CA,92057-8157,0000,19,3,1000,201407,2,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,W30,
956118678,GREATER GRACE BIBLE CHURCH OF RIALTO,,PO BOX 1149,RIALTO,CA,92377-1149,1668,03,9,7000,196407,1,10,001000000,5,01,,0,0,06,0,12,,,,,
956118682,GOLDEN WEST NEIGHBORHOOD ASSOCIATION,% TREASURER,PO BOX 1086,HUNTINGTN BCH,CA,92647-1086,0000,04,3,3000,196512,2,00,402000000,1,01,201412,0,0,02,0,12,0,0,0,,
956118694,FINANCIAL EXECUTIVES INTERNATIONAL,% PAZ HERNANDEZ,3387 PATRICIA AVE,LOS ANGELES,CA,90064-4838,1036,06,9,2000,194810,2,00,205000000,1,01,201406,4,4,01,0,06,104511,135334,135334,,LOS ANGELES CHAPTER
956118701,AMVETS,% AMVETS PETE VALDEZ SR POST 2,10858 CULVER BLVD,CULVER CITY,CA,90230-3738,0838,19,9,1000,196702,1,00,907908566,5,01,201506,0,0,02,0,06,0,0,0,,2 AMVETS
956118723,NATIONAL ASSOCIATION OF LETTER CARRIERS,% D M LYON,PO BOX 3434,TORRANCE,CA,90510-3434,0685,05,9,3000,195506,2,00,263264000,5,01,201412,3,3,01,0,12,71283,82559,82559,,2207 TORRANCE CALIFORNIA
956118754,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,% KENNETH KLEIN,PO BOX 3331,FULLERTON,CA,92834-3331,0943,03,9,1200,194605,1,16,119000000,5,01,201412,3,3,01,0,12,26251,65232,65232,,D056 FULLERTON BARBERSHOP HARMONY
956118756,KIWANIS INTERNATIIONAL INC,% NORM TOWNSEND,2550 5TH AVE STE 550,SAN DIEGO,CA,92103-6622,0026,04,9,1300,196603,2,00,319000000,5,01,201409,0,0,02,0,09,0,0,0,,K05285 GRANTVILLE-ALLIED GARDENS
956118759,HOWARD P MEYER FOUNDATION,,435 S SANTA ROSA AVE,EL CENTRO,CA,92243-5563,0000,03,3,1000,196611,1,04,602000000,1,01,201412,5,2,00,1,12,681312,10690,,,
956118764,SALON NATIONAL LABOUTIQUE DES HUIT CHAPEAUX ET QUARANTE FEMMES,% CATHALEEN C MCCOY,1250 N KIRBY ST SPC 94,HEMET,CA,92545-3336,1090,04,9,3000,195006,1,00,907000000,5,01,201506,0,0,02,0,06,0,0,0,,456 SALON
956118778,AMERICAN LEGION,,8301 WILEY POST AVE,LOS ANGELES,CA,90045-4238,0925,19,9,1000,194603,1,00,907908000,5,01,201412,5,4,01,0,12,562081,130136,56936,,516 TEDDYS ROUGH RIDERS POST
956118781,CALIFORNIA AMBULANCE ASSOCIATION,,2520 VENTURE OAKS WAY STE 150,SACRAMENTO,CA,95833-4228,0000,06,3,2000,196602,2,00,065207919,1,01,201312,4,4,01,0,12,264920,410611,409895,,
