562406247,GARDEN OF INNOCENTS,% R NAVARRO-MCKELVEY,PO BOX 190773,SAINT LOUIS,MO,63119-6773,0000,03,3,1000,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
562406732,COLORADO CULTURE CHANGE COALITION INC,% MARY FUENTES,SUITE 200184,DENVER,CO,80209-0000,0000,03,3,1200,200408,1,16,000000000,1,01,201312,4,4,01,0,12,122349,268164,268164,P81,
562406807,GODS ANOINTED MINISTRIES INC,% ALMA M COOK,PO BOX 763,OCALA,FL,34478-0763,0000,03,3,7000,201110,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562406885,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JAMES VEAL,919 BRITTNEY DR 19,BLUE RIDGE,GA,30513-3831,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,76052 BLUE RIDGE
562406976,PUDDY EDUCATIONAL FOUNDATION,% CAROL ANN LISKE-ROTHMAN,1801 WYNKOOP ST APT 708,DENVER,CO,80202-1196,0000,03,3,1000,200311,1,04,000000000,1,01,201412,4,1,00,1,12,101888,2045,,T22,
562407237,EDUCATIONAL THEATRE ASSOCIATION,% KRISTA CARSON ELHAI,2058 N MILLS AVE 650,CLAREMONT,CA,91711-2812,5115,03,9,2000,198904,1,16,059000000,1,01,,0,0,02,0,07,,,,A65P,CALIFORNIA STATE THESPIANS
562407791,OCCA INC,% DARRELL MOORE,8105 GLISTENING GLEN AVE,LAS VEGAS,NV,89131-4670,0000,03,3,2000,200404,1,16,000000000,1,01,201406,3,4,01,0,06,97874,150220,150220,B60,
562407865,ANAS ANGELS INC,% ANA MACREYNOLDS,4525 HOOD RD,JACKSONVILLE BEACH,FL,32257-1109,0000,03,3,1200,200402,1,15,000000000,1,01,201412,2,3,02,0,12,19026,44810,44810,D20,
562408031,LITTLE GARDEN MINISTRY,% TIMOTHY HOLMES,527 E SPEEDWAY BLVD,TUCSON,AZ,85705-7432,0000,03,3,7200,200411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
562408071,EAST ST PETER MISSIONARY BAPTIST CHURCH,% WILLIE B GIPSON,274 COUNTY ROAD 215,ABBEVILLE,MS,38601-9784,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562408138,BANE ELEMENTARY PARENT TEACHER ORGANIZATION,% PATRICIA ZEPEDA,5805 KAISER ST,HOUSTON,TX,77040-5459,0000,03,3,2000,200403,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,B11,PTO
562408201,HOLLIDAY BAND PARENTS ASSOCIATION INC,% WENDY MILLS,PO BOX 1002,HOLLIDAY,TX,76366-1002,0000,03,3,2000,200401,1,16,000000000,1,01,201405,2,3,01,0,05,23588,52152,21252,B11,
562408498,BROCK RIEMATH MEMORIAL SCHOLARSHIP FUND,% KIA RIEMATH,3405 FORT BLVD,EL PASO,TX,79930-4711,0000,03,3,1000,201506,1,15,000000000,5,01,201312,1,1,01,0,12,296,1783,1783,B82,
562408534,CNS FOUNDATION,% THOMAS L BENNETT,1045 ROBERTSON ST,FORT COLLINS,CO,80524-3926,0000,03,3,1000,200404,1,15,000000000,1,01,201212,3,1,02,0,12,66027,4070,4070,G480,
562408584,MIRACLE WORD MINISTRIES INC,% SEAN T COOPER,PO BOX 355,FESTUS,MO,63028-0355,7018,03,9,7000,198001,1,10,001000000,5,01,,0,0,02,0,12,,,,,
562408607,FRIENDS OF THE EAST WHITTIER MIDDLE SCHOOL INSTRUMENTAL MUSIC PROGRAM,% DEBORAH CORNAHON,13502 WHITTIER BLVD STE H PMB 180,WHITTIER,CA,90605-1944,0000,03,3,1000,200601,1,16,000000000,1,01,201406,3,4,01,0,06,58806,162525,162525,B112,
562408633,FIRST NEW HOPE BIBLE CHURCH BUILDERS,% KENNETH WASHINGTON,5400 W MOUNT HOUSTON RD,HOUSTON,TX,77088-1271,0000,03,3,1000,200607,1,15,000000000,1,01,201204,0,0,02,0,04,0,0,0,L20,
562408679,R C MAYO INC,% CAROLINE MAYO,2887 MCLAUGHLIN AVE,SAN JOSE,CA,95121-2334,0000,03,3,1000,200406,1,16,000000000,1,01,201412,0,0,01,0,12,0,0,0,I31,
562408705,JANA JACKSON MINISTRIES INC,% JANA JACKSON,1769 STONE HOLLOW CT,HERMITAGE,TN,37076-1397,0000,03,3,7100,200604,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
562408785,DOMESTIC VIOLENCE COORDINATING COUNCIL INC,% KELLY OROURKE,11077 WILDLIFE TRL,TALLAHASSEE,FL,32312-4121,0000,03,3,1000,200405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
562408855,FOCKSMINISTRY INC,% DORIAN A FOCKS,195 W PIKE ST STE 101,LAWRENCEVILLE,GA,30046-4966,0000,03,3,1270,200608,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P46,
562409064,HOLIDAY RAMBLER RECREATIONAL VECHICLE CLUB INC,% AL MORNEAULT,660 W LAKE DR,ATHENS,GA,30606-4137,3893,07,9,1000,200210,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,446 RAMBLING WINGS
562409159,SAFARI CLUB INTERNATIONAL,% TYLER D DANIELS,4727 OSBORNE ROAD,EL PASO,TX,79922-1049,2663,04,9,3000,000000,0,00,000000000,5,01,201406,4,4,01,0,06,155024,222482,74085,,EL PASO CHAPTER
562409194,LIVING WORD WORSHIP CENTER,,5573 STEWART ST,MILTON,FL,32570-4344,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
562409222,THE ROCK COMMUNITY CHURCH,% LAURA CHANDLER,101 S CHAPARRAL CT,ANAHEIM,CA,92808-2231,0000,03,3,7000,200501,1,10,000000000,1,01,,0,0,06,0,06,,,,X21,
562409394,SUMMERHILL MINISTRY INC,% SAMY NAGUIB,2715 PEACHTREE RD NE,ATLANTA,GA,30305-2907,0000,03,3,1000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
562409435,CABEZA FOUNDATION INC,% ANJANETTE CABEZA,6861 NW 113TH CT,DORAL,FL,33178-4521,0000,03,3,1000,200901,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,D12,
562409519,HOUSING PRESERVATION INC,,4115 TREE MIST CT,HUMBLE,TX,77346-4559,0000,03,3,1000,200402,1,15,000000000,1,01,201312,8,7,01,0,12,23166311,7061643,6886435,P20,JORDAN SQUARE APARTMENTS
562409748,VICTORY IN JESUS,% REV BRUCE E MILLER,711 S BREA BLVD,BREA,CA,92821-5310,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,
562409766,I AM MINISTRIES,% REV ANITA A MILLER,1961 BROOKDALE AVE,LA HABRA,CA,90631-3233,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,
562410020,MERCY HEALTH FOUNDATION ST LOUIS,% GENERAL COUNSEL,615 S NEW BALLAS RD,SAINT LOUIS,MO,63141-8221,0000,03,3,1000,200405,1,17,000000000,1,01,201406,8,7,01,0,06,18516834,7838416,7335730,E11,
562410022,MERCY HEALTH FOUNDATION WASHINGTON,% GENERAL COUNSEL,901 E 5TH ST,WASHINGTON,MO,63090-3127,0000,03,3,1000,200405,1,17,000000000,1,01,201406,6,5,01,0,06,1727939,651577,651577,E11,
562410081,WILD HORSE OBSERVERS ASSOCIATION,% PATIENCE ODOWD,PO BOX 932,PLACITAS,NM,87043-0932,0000,03,3,2000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D01,WHOA
562410108,SEQUOIA PARK ZOO FOUNDATION,% JEFF LAMOREE,PO BOX 123,CUTTEN,CA,95534-0123,0000,03,3,1400,200403,1,16,000000000,1,01,201312,6,6,01,0,12,1724986,2028930,1684833,D11,
562410254,JURUPA PONY,% RAY WILLIAMS PRESIDENT,12523 LIMONITE AVENUE 440 303,MIRA LOMA,CA,91752-3665,0000,03,3,2000,200404,1,15,000000000,5,01,201312,1,3,01,0,12,8808,93210,88876,N63,
562410316,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% MCSWEENY ELEMENTARY PTA,451 W CHAMBERS AVE,HEMET,CA,92543-9661,0646,03,9,2000,000000,0,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,MCSWEENY ELEMENTARY PTA
562410339,AMERICAN SONGBOOK PRESERVATION SOCIETY,% RONALD KAPLAN,9051 SOQUEL DR STE A,APTOS,CA,95003-4035,0000,03,3,1000,200312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
562411153,ST BERNARD SCHOOL FOUNDATION,% MONICA R MOLINA,2500 W AVENUE 33,LOS ANGELES,CA,90065-2863,0000,03,3,1000,200701,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
562411154,MOSAICSONG INC,% ANNE K SMITH,3628 KIMBERLY LN,FORT WORTH,TX,76133-2147,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,06,,,,A6B,
562411195,IGLESIA BAUTISTA LUZ Y VERDAD,% JUAN MONTERROZA,3507 E 7TH ST,LOS ANGELES,CA,90023-2306,0000,03,3,7100,200511,1,10,000000000,1,01,201412,1,3,06,0,12,1,54099,54099,X21,
562411256,TITAN BASEBALL BOOSTERS,% KELLI BURT,PO BOX 1371,FRISCO,TX,75034-0023,0000,03,3,1000,200403,1,16,000000000,1,01,201310,0,0,02,0,10,0,0,0,B112,
562411294,RANCHO ALAMITOS SOFTBALL BOOSTER CLUB,% VALERIE SIRAG,PO BOX 2852,GARDEN GROVE,CA,92842-2852,0000,03,3,1200,200705,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N63,
562411364,BUTTE COUNTY HEALTH CARE EDUCATION COALITION,% NORMA WILCOX,PO BOX 3673,CHICO,CA,95927-3673,0000,03,3,1000,200510,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
562411365,BUTTE COUNTY HEALTH CARE COALITION,% NORMA WILCOX,PO BOX 3673,CHICO,CA,95927-3673,0000,04,3,1000,200810,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,E03,
562411421,KIRKPATRICK FOUNDATION INC,% RESOURCE GROUP,130 N BRAND BLVD,GLENDALE,CA,91203-2644,0000,03,3,1000,200401,1,15,000000000,1,01,201312,3,1,02,0,12,53172,5730,5730,T30,
562411452,MACON COUNTY HUMANE SOCIETY,% LORNA AHO,PO BOX 831107,TUSKEGEE,AL,36083-1107,0000,03,3,1000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
562411457,FRANKLIN FIRST UNITED METHODIST FOUNDATION INC,% LAVERNE SWEENEY,143 5TH AVE S,FRANKLIN,TN,37064-2627,0000,03,3,7000,200402,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562411480,NATIONAL WILD TURKEY FEDERATION INC,% PATRICIA HAMMONS,PO BOX 186,LANCASTER,TX,75146-0186,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,BAY SHORE GOBBLERS MD
562411500,LIVING WORD OF FAITH CHURCH OF GOD IN CHRIST INTERNATIONAL INC,,12050 WOODS RD,WILTON,CA,95693-8527,0000,03,3,7000,200407,1,10,000000000,1,01,,6,6,06,0,12,,,,X20,
562411673,CARING CANINES THERAPY DOGS INC,% RYNA LAVALLE,2991 WESTGATE DR,EUSTIS,FL,32726-2327,0000,03,3,1000,200412,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,,
562411812,UMUOGBA USA INC,% FLORENCE NWEDE,1319 S PECKHAM ST,FULLERTON,CA,92833-4219,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q32,
562412007,OUACHITA RIVER CORRECTIONAL UNIT EMPLOYEES BENEFIT FUND,% M D REED,PO BOX 1630,MALVERN,AR,72104-1475,0000,04,3,3000,201406,2,00,000000000,1,01,201412,3,3,01,0,12,35621,51328,50683,J11,
562412069,LATINAS CONTRA CANCER,% YSABEL DURON,255 N MARKET ST STE 175,SAN JOSE,CA,95110-2457,0000,03,3,1200,200502,1,15,000000000,1,01,201412,4,5,01,0,12,365880,558331,558331,H30,
562412125,WAY OF LIFE CHRISTIAN CENTER,% CHARLES JONES,6702 TREE CROSSINGS PKWY,HOOVER,AL,35244-5046,0000,03,3,7000,200501,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562412630,NAPLES ZOO INC,% CORY MITCHELL,1590 GOODLETTE-FRANK ROAD,NAPLES,FL,34102-5260,0000,03,3,1200,200509,1,16,000000000,0,01,201309,8,6,01,0,09,13565542,4198344,4002971,D50,
562412900,WARREN T EICH INTERMEDIATE SCHOOL PARENT TEACHER CLUB,% LUANNE WARREN,1509 SIERRA GARDENS DR,ROSEVILLE,CA,95661-4804,0000,03,3,1000,201304,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B94,PTC
562412906,ONSTAGE IN BEDFORD,% BARBARA SPEARES,PO BOX 211234,BEDFORD,TX,76095-8234,0000,03,3,1000,200407,1,16,000000000,1,01,201412,1,3,01,0,12,4380,69823,69823,A65,
562413138,BOGALUSA MEDICAL CENTER FOUNDATION,% ROBERT NEILSON,433 PLAZA ST,BOGALUSA,LA,70427-3729,0000,03,3,1000,200610,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F11,
562413250,LIFE,% CAROLYN LEE,392 FIELDING LN SW,ATLANTA,GA,30311-2019,0000,03,3,2100,200404,1,15,000000000,1,01,201203,0,0,02,0,03,0,0,0,P40,LOG IN FOR EMPOWERMENT
562413571,PUTNAM COUNTY COMMUNITY BAND INC,% LEONARD ALTERMAN,613 ST JOHNS AVENUE,PALATKA,FL,32177-4633,0000,03,3,2000,200404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6C,
562413668,CENTRAL DONOR GIFT FUND,% MARK JONES,116 WASHINGTON AVE STE E,PT RICHMOND,CA,94801-3981,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T123,
562413772,INTERNATIONAL COMMITTEE OF ARTISTS FOR PEACE,% IAN L MCILRAITH,201 OCEAN AVE UNIT P1708,SANTA MONICA,CA,90402-1454,0000,03,3,1000,200401,1,15,000000000,1,01,201312,4,4,01,0,12,330470,148106,140515,Q41,
562413880,INFRAGARD OREGON MEMBERS ALLIANCE INC,% CHRIS SHEPHERD,3300 NW 185TH STE 239,PORTLAND,OR,97229-3406,0000,03,3,1200,201408,1,15,000000000,1,01,,0,0,02,0,10,,,,M20,
562413890,FRIENDSHIP HOUSE AMERICAN INDIAN HEALING CENTER INC,% HELEN WAUKAZOO,56 JULIAN AVE,SAN FRANCISCO,CA,94103-3507,0000,03,3,1000,200508,1,17,000000000,1,01,201406,7,4,01,0,06,9895792,453727,453727,L20,
562413966,STAR WITHIN INC,% ANGELIA DUNBAR,738 FOREST CIR,DUNCANVILLE,TX,75116-4920,0000,03,3,1000,201203,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,O50,STAR WITHIN
562414036,FRIENDS OF PHYSTECH,% IGOR KOUZNETSOV,1 DANIEL BURNHAM CT APT 1408,SAN FRANCISCO,CA,94109-5464,0000,03,3,1000,200407,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
562414389,LOVELAND LEGACY INC,% MICHAEL J HARKINS,157 S HAVANA RD,VENICE,FL,34292-3104,0000,03,3,1000,200402,1,17,000000000,1,01,201409,1,4,01,0,09,5219,404164,404164,T30,
562414543,BRAZILIAN CHRISTIAN CHURCH,% ALEXANDRE SILVA,3114 OLD DENTON RD,CARROLLTON,TX,75007-3954,0000,03,3,7000,200409,1,10,001029000,1,01,,0,0,06,0,12,,,,X21,
562414590,BLESSED KIDZ ACADEMY,% TIMOTHY & JOYCE MCINTYRE,103 ROBERT CIR,RED OAK,TX,75154-4811,0000,03,3,2000,200412,1,16,000000000,1,01,201412,1,0,02,0,12,1,0,0,P30,
562414607,WISDOM OF THE HEART CHURCH,% CHRISTINE BREESE,PO BOX 4505,ARCATA,CA,95518-4505,0000,03,3,7000,200406,1,16,000000000,1,01,201312,6,4,01,0,12,1011465,366673,366673,X20,
562414971,AMCARE RESIDENTIAL LIVING,% SANDRA JEFFERSON,11500 NORTHWEST FWY STE 580,HOUSTON,TX,77092-6539,0000,03,3,1000,200312,1,16,000000000,1,01,201412,2,5,01,0,12,15963,993904,993904,B90,
562415366,BI-NATIONAL SUSTAINABILITY LABORATORY INC,% PAUL MAXWELL,211 MANDALAY CANAL,IRVING,TX,75039-5512,0000,03,3,1000,200410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,V30,
562415556,CHOWTIME NUTRITIONAL SVCS,% FELICIA R FIELDS,2825 E ROSEDALE ST,FORT WORTH,TX,76105-1432,0000,03,3,2000,200409,1,15,000000000,1,01,201312,3,5,01,0,12,74403,940680,940680,,
562415567,MEMORIAL BONE & JOINT RESEARCH FOUDATION,% STEFAN KREUZER,PO BOX 2047,WINNIE,TX,77665-2047,0000,03,3,8200,200503,1,12,000000000,1,01,201412,3,4,01,0,12,92259,254211,243301,H50,
562415911,PFRIENDS PFOR PFLUGERVILLES PFUTURE,% BO DAWSON,PO BOX 1130,PFLUGERVILLE,TX,78691-1130,0000,03,3,1200,200403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P30,
562416278,MAPLE VALLEY LACROSSE CLUB,% LINDA M WHITEHEAD,PO BOX 326,MAPLE VALLEY,WA,98038-0326,0000,03,3,1000,200406,1,16,000000000,1,01,201406,4,4,01,0,06,118796,164423,147857,N66,
562416311,MOUNT MORIAH FIRST BAPTIST CHURCH,% CLAUDE E SHAW,PO BOX 564,DOS PALOS,CA,93620-0564,0000,03,3,7000,200907,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562416316,FAITH ASSEMBLY OF GOD,,PO BOX 100,COMBES,TX,78535-0100,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
562416468,SAMMAMISH ROTARY FOUNDATION,,3020 ISSAQUAH PINE LAKE RD SE,SAMMAMISH,WA,98075-7253,0000,03,3,1000,200503,1,15,000000000,1,01,201406,4,4,01,0,06,189532,229288,113635,T125,
562416504,BARRY & JUDITH NELSON FAMILY FOUNDATION INC,% NELSON & LEVINE PA,2775 SUNNY ISLES BLVD NO 118,NORTH MIAMI BEACH,FL,33160-4078,0000,03,3,1000,200403,1,04,000000000,1,01,201412,3,2,00,1,12,33525,11864,,T22,
562416665,SCRIPTURE FELLOWSHIP,% JOHN PARRISH,215 WALKER ST,WARD,AR,72176-0000,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
562416745,GRINDLE HOUSE INC,% ARC COBB,1830 WATERS PLACE SE,ATLANTA,GA,30339-7407,0000,03,3,1000,200405,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,L20,
562416909,RAISING THE STANDARD INC,% CLASCO P WILLIAMS,1400 1ST AVE W,BIRMINGHAM,AL,35208-5404,0000,03,3,1000,200401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,J21,
562416933,HELP IS ON THE WAY MINISTRIES,% CHARLES NARH,PO BOX 360264,MILPITAS,CA,95036-0264,0000,03,3,7100,200503,1,15,000000000,1,01,201312,2,2,02,0,12,10628,23252,0,,
562417312,CALIFORNIA TEACHERS ASSOCIATION,% V EDGELL & J MIDDOUR,122 GLENWOOD AVE,SANTA CRUZ,CA,95060-2913,4003,05,9,3000,197612,2,00,261000000,5,01,201308,0,0,02,0,08,0,0,0,,LIVE OAK ELEMENTARY TEACHERS ASSOC
562417695,HOLY TRINITY CHURCH OF GOD IN CHRIST,% DENNIS L MARTIN SR,1445 FULTON AVE,EAST POINT,GA,30344-6926,1969,03,9,7000,196901,1,10,001000000,5,01,,0,0,06,0,12,,,,,
562417801,JIMMY DEVELLANO FOUNDATION INC,% JAMES DEVELLANO,46 N WASHINGTON BLVD STE 27,SARASOTA,FL,34236-5928,0000,03,3,1000,200401,1,04,000000000,1,01,201412,3,3,00,1,12,89718,52620,,X22,
562417881,MIDLAND AFFORDABLE HOUSING ALLIANCE INC,% DAVID DIAZ,PO BOX 5685,MIDLAND,TX,79704-5685,0000,03,3,1000,200409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,L80,
562417905,CHILDRENS ADVOCACY CENTERS OF ARKANSAS,% BEVERLY R ENGLE TREASURER,72 GREYSTONE BIVD,CABOT,AR,72023-0000,0000,03,3,1000,200503,1,15,000000000,1,01,201312,3,4,01,0,12,95841,151035,151035,P30,
562417934,IGLESIA BAUTISTA LA ESPERANZA AL OESTE DEL RIO BRAZOS,% BLADIMIR LOPEZ,PO BOX 177,SWEENY,TX,77480-0177,0000,03,3,7000,200604,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562418235,MAURY UNITED MINISTRIES,% RANDY NICHOLS,812 N MAIN ST,MT PLEASANT,TN,38474-1018,0000,03,3,1000,200411,1,15,000000000,1,01,201312,1,3,01,0,12,6673,56857,56857,W40,
562418299,SANDIA SEARCH DOGS,% MARY A BERRY,10725 EDITH BLVD NE,ALBUQUERQUE,NM,87113-2503,0000,03,3,1000,200407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M23,
562418412,SIEGEL HIGH SCHOOL CHORAL BOOSTERS,,3300 SIEGEL RD,MURFREESBORO,TN,37129-5844,0000,03,3,2000,201408,1,16,000000000,1,01,201406,1,3,02,0,06,1964,46576,31603,B94,
562418444,ERIN MCCANN MEMORIAL SCHOLARSHIP,% ADRIENNE A MCCANN,471 PICKETTS RDG,ACWORTH,GA,30101-4793,0000,03,3,1200,200405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
562418601,AMERCIAN LEGION,% ROBERT R RONISH,PO BOX 982,CASTLE ROCK,CO,80104-0982,0925,19,9,1000,194603,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,1187 HARRY C MILLER
562418664,GOOD SAMARITAN CARE CLINIC,% CHARLES CANTRELL,PO BOX 160,MOUNTAIN VIEW,MO,65548-0160,0000,03,3,1000,200412,1,12,000000000,1,01,201312,4,5,01,0,12,159524,504986,504986,E32,
562418813,GREYHOUND PETS OF AMERICA,% CANDACE BECK,7 JAY BIRD LOOP,LOS LUNAS,NM,87031-5799,4102,03,9,1000,198904,1,16,149000000,1,01,201412,0,0,02,0,12,0,0,0,,NEW MEXICO GREYHOUND CONNECTION
562418960,RAFMAN CLUB FOUNDATION INC,% GEORGE JORDAN,PO BOX 555883,ORLANDO,FL,32855-5883,0000,03,3,1000,201202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
562419206,SAN DIEGO COUNTY COALITION FOR IMPROVING END-OF-LIFE CARE,% CAROLINE FLANDERS,PO BOX 23674,SAN DIEGO,CA,92193-3674,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E99,
562419421,CAMEL NEEDLE-EYE CORPORATION,% SEAN MCLAUGHLIN,PO BOX 670927,CHUGIAK,AK,99567-0927,0000,03,3,1000,200404,1,03,000000000,1,01,201404,4,4,00,1,04,443963,146291,,K20,
562419583,STONEWORKS INTERNATIONAL INC,% DAVID A HULLEY,20210 BELLA GLADE,SAN ANTONIO,TX,78256-2117,0000,03,3,1000,200407,1,15,000000000,1,01,201312,3,4,01,0,12,78845,212373,212373,P80,
562419934,FRIENDS OF CARMEL AQUATICS,% TROY KINGSHAVEN,2801 MONTEREY SALINAS HIGHWAY,MONTEREY,CA,93940-6401,0000,03,3,1200,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
562419961,BURBANK HIGH SCHOOL SOFTBALL BOOSTERS,% SHARON MOULTON,902 N 3RD ST,BURBANK,CA,91502-1091,0000,03,3,1200,200401,1,15,000000000,1,01,201312,3,4,01,0,12,33743,181454,149681,B11,
562420271,KIDCARE AMERICA OF ROLLA,,1608 N OAK SKEET,ROLLA,MO,65401-0000,0000,03,3,1000,201408,1,15,000000000,1,01,201212,2,3,01,0,12,11910,76013,74594,O50,
562420340,FERTILE GROUND NEYW INCORPORATED,% CASSANDRA MATTHEWS,PO BOX 362099,DECATUR,GA,30036-2099,0000,03,3,1200,200508,1,15,000000000,1,01,201409,1,1,02,0,09,56,4541,4541,O22,
562420824,EHIGIAMUSOE FOUNDATION INC,% LUCKY O EHIGIAMUSOE,792 DONALD LEE HOLLOWELL PKWY NW,ATLANTA,GA,30318-6746,0000,03,3,1000,200402,1,04,000000000,1,01,201412,5,3,00,1,12,683509,29243,,T20,
562421103,PRELUDE FOUNDATION,% GARY L CRAM,225 S A ST,TUSTIN,CA,92780-3626,0000,03,3,7000,200601,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
562421115,CENARRUSA FOUNDATION FOR BASQUE CULTURE INC,,802 WEST BANNOCK,BOISE,ID,83702-5837,0000,03,3,1000,200404,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,A23,
562421159,WRIGHTWOOD FIRE SAFE COUNCIL,% ROBERT FINO,PO BOX 3100,WRIGHTWOOD,CA,92397-3100,0000,03,3,1200,200603,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,M24,
562421202,JACKSON COUNTY FAMILY CONNECTION COUNCIL INC,% LINDA FOSTER,PO BOX 883,JEFFERSON,GA,30549-0883,0000,03,3,1000,200404,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,FAMILY CONNECTION
562421331,HUGHES CEMETERY INC,% VICKIE ANDREWS,2600 C H ARNOLD RD,ST AUGUSTINE,FL,32092-0216,0000,13,3,1000,200407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
562421397,CLAY COUNTY AFRICAN AMERICAN LEGACY INC,% A J BYRD,502 N WATER ST,LIBERTY,MO,64068-1756,0000,03,3,1200,200411,1,15,000000000,1,01,201312,2,3,02,0,12,24103,29436,23925,V31,
562421759,KNIGHTS OF COLUMBUS,% JIM KELLOGG,PO BOX 3954,SILVERDALE,WA,98383-3954,0188,08,9,1000,194010,2,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,13395 FR JOHN FRANCIS JAKE LABOON
562421934,HELPING HANDS MINISTRY,% PENNY SMITH,4188B PEAVINE RD,CROSSVILLE,TN,38571-0000,0000,03,3,1000,200406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P58,
562421982,DOGS ONLY INC,% SHELLEY SMITH,PO BOX 251412,LITTLE ROCK,AR,72225-1412,0000,03,3,1000,200407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D50,
562422000,FRESNO DIAMOND GROUP COMMUNITY FUND,% GRIZZLIES COMMUNITY FUND,1800 TULARE ST,FRESNO,CA,93721-2505,0000,03,3,1000,200406,1,15,000000000,1,01,201312,4,4,01,0,12,258465,220846,78985,T30,
562422151,DR MARTIN AND SHARLEEN COHEN MEDICAL RESEARCH FOUNDATION,% MARTIN L COHEN MD,11835 W OLYMPIC BLVD STE 920,LOS ANGELES,CA,90064-5001,0000,03,3,1000,200402,1,04,000000000,1,01,201412,1,0,00,1,12,1237,0,,T22,
562422275,KALA VANDANA DANCE COMPANY INC,% SWAMI NATHAN,2065 MANDELAY PL,SAN JOSE,CA,95138-2470,0000,03,3,1000,200409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
562422286,COEP CHARITABLE FOUNDATION,% HARESH SHAH,718 OLD SAN FRANCISCO RD 271,SUNNYVALE,CA,94086-0000,0000,03,3,1200,200406,1,15,000000000,1,01,201212,4,1,02,0,12,135392,4438,4438,B112,
