581991030,CAPITOL CITY OPERA COMPANY INC,,1266 W PACES FERRY RD NW STE 451,ATLANTA,GA,30327-2306,0000,03,3,2000,199308,1,15,994089090,1,01,201412,1,4,01,0,12,6937,149219,149219,A6A0,
581991072,SHADY GROVE BAPTIST CHURCH,% BRUCE W WYATT,3642 HIGHWAY 41 NORTH,BYRON,GA,31008-0000,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,REHOBOTH
581991364,BATES FIELD AERO CLUB INC,,PO BOX 8412,MOBILE,AL,36689-0412,0000,07,3,1000,199209,2,00,281000000,1,01,201412,4,3,01,0,12,118912,86903,60903,,
581991413,PCH ENTERPRISES INC,% JOHNNY TERRELL,PO BOX 47,KEITHVILLE,LA,71047-0047,0000,03,3,1000,199207,1,15,160000000,1,01,201406,0,0,02,0,06,0,0,0,P20Z,
581991430,CAROLINAS ASSOCIATION OF ADVERTISING AND MARKETING PROF INC,,831 WINDSOR OAK CIR,LAWRENCEVILLE,GA,30045-8248,0000,06,3,2000,199206,2,00,200123207,1,01,201412,3,4,01,0,12,93998,103983,103983,,
581991433,WILCOX FOUNDATION,% ROBERT H CLEMENTS CPA,PO BOX 815,CHATOM,AL,36518-0815,0000,03,3,1200,199205,1,04,060000000,1,01,201409,4,1,00,1,09,449049,1597,,,
581991483,SOUTHEAST GWINNETT COOPERATIVE MINISTRY,% LAURA DRAKE,PO BOX 1521,SNELLVILLE,GA,30078-1521,0000,03,3,1000,199304,1,15,002000000,1,01,201312,5,5,01,0,12,617612,710265,708556,X20Z,
581991612,MILDRED MILLER FORT FOUNDATION INC,% ALAN F ROTHSCHILD JR,PO BOX 2665,COLUMBUS,GA,31902-2665,0000,03,3,1000,199304,1,04,602000000,1,01,201412,8,7,00,1,12,30144003,5366528,,,
581991624,MOBILE GAS SERVICE CORPORATION EMPLOYEE BENEFIT TRUST,,101 ASH ST HQ07,SAN DIEGO,CA,92101-3017,0000,09,3,1000,199208,2,00,265000000,2,01,201312,6,4,01,0,12,2701347,378421,115197,,
581991637,MOBILE GAS SERVICE CORPORATION EMPLOYEE BENEFIT TRUST,,101 ASH ST HQ07,SAN DIEGO,CA,92101-3017,0000,09,3,1000,199208,2,00,265000000,2,01,201312,6,3,01,0,12,1143571,73753,27336,,
581991819,GOLD WING ROAD RIDERS ASSOCIATION,% DEBBIE STEWART,1740 HEIDI TRL,BUCKHEAD,GA,30625-1529,7196,04,9,1000,198302,2,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,GA-T
581991825,GOLD WING ROAD RIDERS ASSOCIATION,% TOMMY MARTIN,2520 PARKS MILL RD,BUCKHEAD,GA,30625-1412,7196,04,9,1000,198302,0,00,317000000,1,01,201412,0,0,01,0,12,0,0,0,,GA-P
581991919,GEORGIA PREMIUM FINANCE ASSOCIATION INC,% ARTHUR L WATERS,555 SUN VALLEY DR STE P3,ROSWELL,GA,30076-5633,0000,06,3,2000,199301,2,00,229000000,1,01,201412,0,0,02,0,12,0,0,0,,
581991948,SONS OF CONFEDERATE VETERANS INC,% CHARLES D LOUKE,301 CARDINAL CT,BRUNSWICK,GA,31525-3033,5443,03,9,1200,200708,1,15,119995000,1,01,201207,0,0,02,0,07,0,0,0,,485 THOMAS MARSH FORMAN CAMP
581991986,CANINE CAPERS DOG CLUB INC,% PATRICIA E EHMANN,5555 KENT ROCK RD,LOGANVILLE,GA,30052-4442,0000,07,3,1000,199303,2,00,284000000,1,01,201412,3,4,01,0,12,73575,203457,203457,,
581992004,ATLANTA JUNIOR ROWING ASSOCIATION,% TREASURER,PO BOX 126,ROSWELL,GA,30077-0126,0000,03,3,1000,199210,1,16,038000000,5,01,201407,4,5,01,0,07,361307,671484,671484,N60Z,
581992077,HARMONY SPRINGS MENNONITE CHURCH,,5093 GA HIGHWAY 171 N,LOUISVILLE,GA,30434-3714,1971,03,9,7000,196901,1,10,000000000,5,01,,0,0,06,0,12,,,,,HARMONY SPRINGS CONGREGATION
581992155,GOLD WING ROAD RIDERS ASSOCIATION,% DENNIS BERTRAM,4016 PARKS RD,FLOWERY BR,GA,30542-2972,7196,04,9,1000,198302,2,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,GA-D
581992156,CHRISTIAN FAMILY WORSHIP CENTER,% MARGARET GRINDLE,PO BOX 1257,OAKWOOD,GA,30566-0021,0000,03,3,7100,199307,1,10,001006007,1,01,,0,0,06,0,12,,,,,
581992176,GOLD WING ROAD RIDERS ASSOCIATION,% PATRICIA WHITEHOUSE,804 CARMON CT,WINDER,GA,30680-2953,7196,04,9,1000,198302,0,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,GA-S
581992209,SCREVEN COUNTY CRISIS FUND COMMITTE E,% CATHY KIGHT,205 MIMS RD,SYLVANIA,GA,30467-1994,0000,03,3,1000,199304,1,15,560000000,1,01,201412,0,0,02,0,12,0,0,0,F99Z,
581992410,PTA GEORGIA CONGRESS,,5230 TAYLOR RD,ALPHARETTA,GA,30022-6015,1595,03,9,2000,196309,1,16,059035000,5,01,201406,2,3,01,0,06,23253,54581,36265,,CHATTAHOOCHEE HIGH SCHOOL PTSA
581992411,PTA GEORGIA CONGRESS,% ANNIE GIST,3440 N FULTON AVE,HAPEVILLE,GA,30354-1408,1595,03,9,2000,196309,1,16,059035000,5,01,201502,0,0,02,0,02,0,0,0,,HAPEVILLE ES PTA
581992413,PTA GEORGIA CONGRESS,% ANN MCCORMACK,4500 DUE WEST RD NW,KENNESAW,GA,30152-3855,1595,03,9,2000,196309,1,16,059035000,5,01,201506,0,0,02,0,06,0,0,0,,CARL HARRISON HIGH PTSA
581992503,VETERANS OF FOREIGN WARS LADIES AUXILIARY POST 10483 HOT SPRINGS,% SYLVIA GRUBEN,8 PETREL WAY,HOT SPRINGS,AR,71909-2758,0000,04,3,1000,201203,1,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,W30,
581992595,NORTHSIDE BAPTIST CHURCH,% REV DENNIS BOYD,PO BOX 1242,LAGRANGE,GA,30241-0024,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,TROUP
581992657,GREENWOOD HOMES INC,,3600 8TH AVE S,BIRMINGHAM,AL,35222-3250,0000,03,3,1000,199207,1,15,380000000,1,01,201409,4,3,01,0,09,374299,59309,59309,P82Z,
581992674,NEW FRIENDS BIBLE CHURCH OF GOD,% DAN KENNEDY,PO BOX 100,MORROW,GA,30260-0100,3034,03,9,7000,197611,1,10,001000000,5,01,,0,0,06,0,12,,,,,
581992717,FAITH KINGDOM LIFE CENTER INC,,1852 GORDON HWY,AUGUSTIN,GA,30904-2697,0000,03,3,7000,199701,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
581992720,CHRIST DISCIPLESHIP MINISTRIES INC,,PO BOX 69,FAIRBURN,GA,30213-0069,0000,03,3,1000,199309,1,15,007000000,1,01,201312,4,3,01,0,12,498799,95303,95303,X21Z,
581992771,SWEETWATER MISSION INC,,PO BOX 802,AUSTELL,GA,30168-1052,0000,03,3,1000,199207,1,15,005000000,1,01,201312,6,5,01,0,12,1401469,612821,601927,P20Z,
581992910,ASPEN HOMES FOR ELDERLY INC,,PO BOX 1218,MORRISTOWN,TN,37816-1218,0000,03,3,1000,199207,1,15,380000000,1,01,201406,6,4,01,0,06,1184262,178440,178440,L22Z,
581992969,WOMENS INFORMATION NETWORK INC,% SHARON BAKER,2 DOWNING ST SE,ROME,GA,30161-8023,0000,03,3,2000,199207,1,15,123000000,1,01,201412,0,0,02,0,12,0,0,0,Z99Z,
581993117,GRACE BAPTIST CHURCH,,3775 SPOT RD,CUMMING,GA,30040-2923,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581993174,ASSEMBLY OF THE SAINTS,,PO BOX 114,VILLA RICA,GA,30180-0114,0000,03,3,7000,199910,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
581993198,DEVACHAN TEMPLE,,5 DICKEY ST,EUREKA SPGS,AR,72632-3345,0000,03,3,1700,199205,1,10,001000000,1,01,,0,0,06,0,12,,,,,
581993269,GOLD WING ROAD RIDERS ASSOCIATION,% JUDITH FELICIANO,3435 VELVET DR,MARIETTA,GA,30008-0000,7196,04,9,1000,198302,0,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,GA-B
581993312,GEORGIA OPTIONS INC,,160 BEN BURTON RD,BOGART,GA,30622-1726,0000,03,3,1000,199209,1,16,160000000,1,01,201406,4,6,01,0,06,462798,2578015,2578015,P60Z,
581993390,GOLD WING ROAD RIDERS ASSOCIATION,% SAMUEL E FUGATT SR,360 LEE ROAD 941,SMITHS STA,AL,36877-2204,7196,04,9,1000,198302,0,00,317000000,1,01,201312,0,0,02,0,12,0,0,0,,GA-G
581993392,GOLD WING ROAD RIDERS ASSOCIATION,% DON JENKINS,520 BETHELVIEW DR,HAMPTON,GA,30228-4825,7196,04,9,1000,198302,2,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,GA-A
581993412,GOLD WING ROAD RIDERS ASSOCIATION,% WILLIAM L PAUL JR,110 NAPIER AVE,WARNER ROBINS,GA,31093-2926,7196,04,9,1000,198302,2,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,GA-Q
581993445,NEW COMMUNITY CHURCH INC,% BRIDGET TRENT,1200 S DAVIS RD,LAGRANGE,GA,30241-3667,0000,03,3,7000,200803,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
581993473,GOLD WING ROAD RIDERS ASSOCIATION,% CHAD MCCRACKEN,154 BELLE POINT PKWY,BRUNSWICK,GA,31525-2173,7196,04,9,1000,198302,0,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,GA-K
581993597,AMERICAN INNS OF COURT FOUNDATION,% RITA ARLENE SHEFFEY ESQ,1301 CLIFTON RD NE,ATLANTA,GA,30322-1013,3249,03,9,1000,198601,1,15,229000000,1,01,201406,0,0,02,0,06,0,0,0,,30164 LAMAR CHAPTER
581993703,ISSA INTERNATIONAL LTD,,PO BOX 640068,EAST POINT,GA,30364-2068,0000,03,3,7000,199409,1,15,994007000,1,01,201312,3,3,13,0,12,26420,63764,63764,Z99,
581993952,SERVICE FOR OTHERS INC,,PO BOX 1407,GRIFFIN,GA,30224-0034,0000,03,3,1000,199707,0,16,000000000,1,01,201409,4,3,01,0,09,123142,57354,24245,,
581994010,SOCIETY OF INDUSTRIAL & OFFICE REALTORS-GA CHAPTER,,5784 LAKE FORREST DR,ATLANTA,GA,30328-6203,0000,06,3,2000,201010,2,00,000000000,1,01,201312,4,4,01,0,12,143913,170156,170156,S41,
581994090,BATESVILLE CHURCH OF THE NAZARENE,,209 CALVARY ST,BATESVILLE,MS,38606-2402,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
581994092,MODERN WOODMEN OF AMERICA,% DONNA K ROBERSHAW,436 JOHN INGRAM RD SE,SILVER CREEK,GA,30173-2843,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,8255
581994231,DUNWOODY UNITED METHODIST CHURCH INC,,1548 MOUNT VERNON RD,DUNWOODY,GA,30338-4119,2573,03,9,7000,197106,1,10,001002000,5,01,,0,0,06,0,12,,,,,
581994232,CHURCH OF THE GOOD SHEPHERD CATHOLIC CHURCH,,3740 HOLTZCLAW RD,CUMMING,GA,30041-3502,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
581994257,ATLANTA KOREAN PENIAL BAPTIST CHURCH INC,% HYONG JA FIELD,4236 CAVAN DR,STONE MTN,GA,30083-2475,0000,03,3,7000,199308,1,10,001000000,1,01,,0,0,06,0,12,,,,,
581994292,ALPHA ATLANTA EDUCATION FOUNDATION INC,% JOSEPH PATTERSON,PO BOX 54262,ATLANTA,GA,30308-0262,0000,03,3,2000,201209,1,15,040000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
581994337,TEMPLE OF FAITH CHURCH OF GOD IN CHRIST,% WALTER L SLATON SR,PO BOX 361118,DECATUR,GA,30036-1118,1969,03,9,7000,196901,0,10,000000000,0,01,,0,0,06,0,12,,,,,
581994341,FIRST BAPTIST CHURCH OF PERRY FLORIDA INC,,102 N CENTER ST,PERRY,FL,32347-2708,2024,03,9,1000,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
581994383,FIRST BAPTIST CHURCH OF DAWSONVILLE,,PO BOX 1358,DAWSONVILLE,GA,30534-0025,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581994387,GEORGIA EXTENSION 4-H FOUNDATION,% LAURA GRIFFETH CEC,PO BOX 89,PRESTON,GA,31824-0089,5962,03,9,2000,201312,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,WEBSTER COUNTY EXTENSION 4-H
581994417,RED MOUNTAIN THEATRE COMPANY INC,,PO BOX 278,BIRMINGHAM,AL,35201-0278,0000,03,3,2000,199206,1,16,090000000,1,01,201408,6,6,01,0,08,1745245,2795952,2679548,A600,
581994420,TENNESSEE VALLEY SCOTTISH SOCIETY,% JANET F ARMSTRONG,11400 CRESTFIELD DR SE,HUNTSVILLE,AL,35803-1506,0000,03,3,1000,199505,1,16,995090000,1,01,201412,0,0,02,0,12,0,0,0,A60,
581994421,FOCUS WORLDWIDE TELEVISION NETWORK INC,% PHILIP M HANNAN,229 N VERMONT ST,COVINGTON,LA,70433-3239,0000,03,3,2000,199207,1,15,121000000,1,01,201312,6,4,01,0,12,1091292,212353,208269,A320,
581994431,KENNY MORGAN MEMORIAL SCHOLARSHIP FOUNDATION INC,% SCOTT MYERS,PO BOX 1506,BIRMINGHAM,AL,35201-1506,0000,03,3,1000,199208,1,16,602000000,1,01,201312,1,3,02,0,12,2701,29271,29271,,
581994437,ST STEPHENS MINISTRY OF AUGUSTA INC,,924 GREENE ST,AUGUSTA,GA,30901-2232,0000,03,3,1000,199205,1,15,179000000,1,01,201406,4,4,01,0,06,449635,313457,313457,P20Z,
581994478,SILOAM KOREAN CHURCH OF ATLANTA,,1870 WILLOW TRAIL PKWY,NORCROSS,GA,30093-2608,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,06,,,,,
581994520,ICTHUS CAMPING MINISTRY INC,% CAMP ICTHUS,8869 DRAKES CT,JONESBORO,GA,30236-5024,0000,03,3,2700,199306,1,16,007325000,1,01,201412,2,3,01,0,12,11161,60651,60651,,
581994536,IRONATON VOLUNTEER FIRE DEPARTMENT INC,% MICHAEL L GRIFFIN,42889 AL HIGHWAY 21,MUNFORD,AL,36268-6832,0000,04,3,3000,200104,1,00,000000000,1,01,201312,5,4,01,0,12,537580,268744,268744,M24,
581994606,CHAMPIONS FOUNDATION INC,,PO BOX 527,ATHENS,GA,30603-0527,0000,03,3,2100,199307,1,16,995299029,1,01,201312,3,3,02,0,12,59906,29177,29177,,
581994607,FORT SMITH CHAMBER ECONOMIC DEVELOPMENT FOUNDATION INC,,612 GARRISON AVE,FORT SMITH,AR,72901-2538,0000,03,3,1200,199208,1,15,400403000,1,01,201312,5,1,02,0,12,695906,974,974,S31Z,
581994638,ATLANTA TAIWANESE ASSOCIATION OF AMERICA INC,% WEN S YEH,5696 PEACHTREE PKWY STE A,NORCROSS,GA,30092-2835,0000,03,3,2000,199503,1,15,995090119,1,01,201502,0,0,02,0,02,0,0,0,A23,ATAA
581994921,CHINA GROVE MISSIONARY FIRST BAPTIST CHURCH,,PO BOX 19171,ATLANTA,GA,31126-1171,0000,03,3,7000,201501,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
581994956,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% TIMOTHY WESTBERRY,PO BOX 373,JESUP,GA,31598-0373,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,Y40,7354 WAYNE COUNTY
581995029,UNITED STATES PONY CLUBS INC,% MARY LEVERETT,776 FLAT SHOALS CHURCH RD,PINE MOUNTAIN,GA,31822-4442,3887,03,9,1200,200209,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N70,MIDLAND FOXHOUNDS PONY CLUB
581995033,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% STEPHEN DONAHUE,1001 WILLOW ST,MONTGOMERY,AL,36112-5994,0194,05,9,3000,194010,2,00,263269265,5,01,201412,0,0,02,0,12,0,0,0,,4058 AFGE BOP LOCAL
581995040,JEWISH FEDERATION OF MACON & MIDDLE GEORGIA INC,,PO BOX 28590,MACON,GA,31221-8590,0000,03,3,1000,199209,1,15,602000000,1,01,201412,3,4,01,0,12,25948,114372,114372,T70Z,
581995064,FRESHSTART RESOURCES INC,,129 WALTON FERRY RD,HENDERSONVLLE,TN,37075-3616,0000,03,3,1000,199206,1,15,123000000,1,01,201312,4,3,01,0,12,122710,68574,68574,P460,
581995066,BUSTAMANTE OUTREACH TAMPS MEXICO,% JAMES RAY,18983 HIGHWAY 43 N,NORTHPORT,AL,35475-2103,0000,03,3,1000,199208,1,15,006000000,1,01,201412,3,4,01,0,12,55388,150287,150287,Q330,
581995069,VOLUNTEER RESIDENCES-ONE INC,,407 E MAIN ST,MORRISTOWN,TN,37814-4742,0000,03,3,1000,199205,1,16,380000000,1,01,201409,5,4,01,0,09,803573,134647,134647,L99Z,
581995070,ST FRANCIS HOSPITAL FOUNDATION INC,,PO BOX 7000,COLUMBUS,GA,31908-7000,0000,03,3,1000,199207,1,15,922000000,1,01,201312,8,8,01,0,12,31497503,11207851,4301650,T50,
581995073,HIGHLAND AREA PARTNERSHIP INC,% DORTHY MCDONALD,PO BOX 44292,SHREVEPORT,LA,71134-4292,0000,03,3,1000,199206,1,15,400000000,1,01,201312,2,3,02,0,12,10342,42397,-1511,P20Z,
581995075,COLLEIRVILLE ROTARY FOUNDATION,% CHARLES T ENGELKEN,185 N MAIN ST STE 104,COLLIERVILLE,TN,38017-2643,0000,03,3,1000,199205,1,15,408000000,1,01,201412,0,0,02,0,12,0,0,0,,
581995077,PROJECT VISION INC,% DR STEPHEN S KUTNER,235 MARILYN PL,ATLANTA,GA,30342-2439,0000,03,3,1000,199209,1,15,602000000,1,01,201312,4,3,02,0,12,418428,25000,25000,Q300,
581995288,SPIVEY COMMUNITY CHURCH INC,,3887 WALT STEPHENS RD,STOCKBRIDGE,GA,30281-4222,0000,03,3,2700,200305,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
581995293,WOODLAWN BAPTIST CHURCH OF TRENTON INC,,5681 HIGHWAY 301,TRENTON,GA,30752-5363,1702,03,9,7000,196412,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581995520,CROSS ROADS BAPTIST CHURCH,,1391 BRASELTON HWY,LAWRENCEVILLE,GA,30043-2803,0000,03,3,1000,200810,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
581995578,PI KAPPA ALPHA FRATERNITY,,17377 HIGHWAY 67,STATESBORO,GA,30458-3805,0355,07,9,1000,194103,2,00,036034000,5,01,201112,2,3,01,0,08,17500,97000,91000,N50,IOTA UPSILON CHAPTER
581995628,KINGSPORT RETIRED TEACHERS ASSOCIATION,% REGINA GULLION,400 CLINCHFIELD ST STE 200,KINGSPORT,TN,37660-3771,0000,03,3,1000,199207,1,16,408040000,5,01,201506,0,0,02,0,06,0,0,0,,
581995638,HOLSTON RESIDENCE INC,% HOLSTON MENTAL HEALTH SERVICES,PO BOX 9054,GRAY,TN,37615-9054,0000,03,3,1000,199207,1,16,380000000,1,01,201406,4,3,02,0,06,178360,31682,31682,S21Z,
581995646,HARDEMAN COUNTY COMMUNITY HEALTH CENTER,,629 NUCKOLLS RD,BOLIVAR,TN,38008-1599,0000,03,3,1000,199207,1,12,154000000,1,01,201406,6,6,01,0,06,3462463,3324500,3324500,E22Z,
581995649,DAUPHIN ISLAND FOUNDATION,,PO BOX 946,DAUPHIN ISL,AL,36528-0946,0000,03,3,1000,199208,1,15,297000000,1,01,201409,6,4,01,0,09,3642364,110445,97641,Z99Z,
581995650,MUSIC FORT SMITH,% MARGARET HORNE,323 N 5TH ST,FORT SMITH,AR,72901-1433,0000,03,3,2000,199206,1,15,119000000,1,01,201412,0,0,02,0,12,0,0,0,A80Z,
581995651,RIGHT FROM THE HEART MINISTRIES INC,% BRYANT WRIGHT,1507 JOHNSON FERRY ROAD,MARIETTA,GA,30062-8124,0000,03,3,7000,199208,1,15,007006000,1,01,201409,4,6,01,0,09,233421,1151053,1115286,X21Z,
581995679,BLYTHEVILLE HIGH SCHOOL SCHOLARSHIP FOUNDATION INC,,600 N 10TH ST,BLYTHEVILLE,AR,72315-1902,0000,03,3,2000,199210,1,15,040000000,1,01,201412,5,3,01,0,12,601081,97971,54966,,
581995740,SOUTHEND VOLUNTEER FIRE DEPARTMENT,% NANCY HERRON,PO BOX 1326,DUNLAP,TN,37327-1326,0000,03,3,1000,201408,1,15,407995000,1,01,,0,0,02,0,12,,,,P60,
581995741,CENTRAL ALABAMA HEALTHCARE FOUNDATION INC,% DENNIS FAIN,194 FORT TOULOUSE RD,WETUMPKA,AL,36092-3300,0000,03,3,1000,199208,1,16,602000000,1,01,201409,0,0,02,0,09,0,0,0,E99Z,
581995837,METALWORKING CONNECTION INCORPORATED,% KAREN BREASHEARS,PO BOX 537,ARKADELPHIA,AR,71923-0537,0000,03,3,2000,199303,1,16,126279000,1,01,201406,0,0,02,0,06,0,0,0,J22Z,
581995842,SOUTHERN INSTITUTE FOR EDUCATION AND RESEARCH INC,% LANCE HILL,31 MCALISTER DR,NEW ORLEANS,LA,70118-5645,0000,03,3,1000,199206,1,15,431000000,1,01,201312,3,4,01,0,12,45007,198887,198887,R20Z,
581995846,DEER LODGE-ABNER ROSS MEMORIAL CENTER INC,% JOHN WASCHEVSKI,PO BOX 156,DEER LODGE,TN,37726-0156,0000,03,3,1000,199209,1,15,559000000,1,01,201412,0,0,02,0,12,0,0,0,R20Z,
581995938,FREE & ACCEPTED MASONS OF GEORGIA,% MAX COKER,PO BOX 637,PLAINVILLE,GA,30733-0637,0449,10,9,1000,194107,1,00,036279000,5,01,201408,0,0,02,0,08,0,0,0,,364 PLINVILLE LODGE
581995951,HOUSE OF T I M E INCORPORATED,,1200 WYNNTON RD,COLUMBUS,GA,31906-2811,0000,03,3,1000,199209,1,15,573000000,1,01,201406,3,5,01,0,06,90782,755365,755365,F20Z,TIME INC
581995989,GEORGIA MOUNTAINS TRES DIAS INC MORGAN ADAMS,% JOHN D DAVIS,1488 WALNUT RIDGE STE 4249,ELLIJAY,GA,30536-2684,0000,03,3,1700,199212,1,16,029149000,1,01,201412,3,3,01,0,12,42184,85565,85565,X21Z,
581996013,ATLANTA BICYCLE COALITION,,692 KIRKWOOD AVE SE UNIT C1,ATLANTA,GA,30316-1137,0000,03,3,2100,199512,1,15,995525149,1,01,201312,4,4,01,0,12,121242,442878,435871,B99,
581996113,NATIONAL EXCHANGE CLUB,,PO BOX 881,MANDEVILLE,LA,70470-0881,1097,04,9,1000,195009,2,00,059328000,5,01,201412,2,4,01,0,12,16855,160396,84568,,2307 WEST ST TAMMANY
581996150,FREE & ACCEPTED MASONS OF GEORGIA,% RICHARD A CUNNINGHAM,1895 CUNNINGHAM RD SW,MARIETTA,GA,30008-4045,0449,10,9,1000,194107,1,00,036279000,5,01,201411,0,0,02,0,11,0,0,0,,742 COBB COUNTY DAYLIGHT LODGE
581996301,CFLANE LLC EMPLOYEE WELFARE BENEFIT PLANS TRUST,,303 PERIMETER CTR N STE 201,ATLANTA,GA,30346-3425,0000,09,3,1000,199301,2,00,265000000,2,01,201410,4,6,01,0,10,438349,4008894,4008894,,LANE GEORGE H III TTEE
581996497,ONE HOPE VISION MINISTRIES,,6300 HEARNE AVE,SHREVEPORT,LA,71108-4324,0000,03,3,7000,199301,1,15,029007000,1,01,201312,6,4,01,0,12,1003216,254162,254162,X21Z,ONE HOPE TULSA
581996561,PTA GEORGIA CONGRESS,% COURTNEY WRIGHT,91 ELDER ST,FAIRBURN,GA,30213-1147,1595,03,9,2000,196309,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,CAMPBELL ELEMENTARY PTA
581996577,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% CYNTHIA VANCE,PO BOX 10,DEMOREST,GA,30535-0010,1400,03,9,2000,195712,1,16,059036000,5,01,201406,0,0,02,0,06,0,0,0,,PIEDMONT COLLEGE
581996593,GOLD WING ROAD RIDERS ASSOCIATION,% GEORGE MCCALL,1455 GENE MCQUEEN RD,MOULTRIE,GA,31788-1354,7196,04,9,1000,198302,2,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,GA-M
581996613,FAMILY MOTOR COACH ASSOCIATION,% TERRY CARLYLE,193 MURPHY RD,PENDERGRASS,GA,30567-2930,2609,07,9,1000,197501,2,00,299318000,5,01,201412,0,0,02,0,12,0,0,0,,PEACH STATE TRAVELERS
581996675,POSITIVE IMPACT INC,% PAUL L PLATE,1117 W PEACHTREE ST NE,ATLANTA,GA,30309-3608,0000,03,3,2000,199212,1,15,166000000,1,01,201406,4,6,01,0,06,401689,2664740,2653001,Z99Z,
581996990,HENRY PLAYERS INC,% SUSAN H KEEN,PO BOX 3083,MCDONOUGH,GA,30253-1744,0000,03,3,2000,199401,1,16,088000000,1,01,201406,4,3,01,0,06,108612,80483,80483,,
581997010,RENAISSANCE MONTESSORI INC,,2407 CASCADE RD SW,ATLANTA,GA,30311-3225,0000,03,3,2000,199505,1,11,046000000,1,01,201208,3,5,01,0,08,37274,522737,522737,B21Z,
581997048,GEORGIA VETERINARY MEDICAL ASSOCIATION FOUNDATION INC,% J T MERCER,233 PEACHTREE ST NE STE 2205,ATLANTA,GA,30303-1509,0000,03,3,2000,199208,1,16,040994043,1,01,201406,0,0,02,0,12,0,0,0,,
581997158,HARMONY ATLANTAS INTERNATIONAL YOUTH CHORUS INC,% BARBARA PETTITT,PO BOX 133314,ATLANTA,GA,30333-3314,0000,03,3,2000,201407,1,15,089000000,1,01,201406,1,3,02,0,06,2165,35624,35624,A99,
581997310,MINISTRY BAPTIST CHURCH,,12 N HIGHWAY 125,RAY CITY,GA,31645-3735,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581997332,ARTISTIC CIVIC THEATRE COMPANY,,907 GASTON ST,DALTON,GA,30720-7850,0000,03,3,1000,199309,1,15,088000000,1,01,201412,4,4,01,0,12,177694,231126,231126,A650,
581997386,FRIENDS OF THE NORTHLAKE LIBRARY INC,% MARIAM G ILMER,2207 RINGSMITH DR NE,ATLANTA,GA,30345-3618,0000,03,3,2000,199307,1,16,602000000,1,01,201406,0,0,02,0,06,0,0,0,I20Z,
581997394,GHANA COMMUNITY CHURCH INC,,38 HAMILTON E HOLMES DR NW,ATLANTA,GA,30311-1210,0000,03,3,1000,199708,1,10,001000000,1,01,,3,3,06,0,12,,,,B90,
581997559,SONS OF CONFEDERATE VETERANS INC,% PAUL RIDENOUR,5417 MEADOW VISTA LN,GARLAND,TX,75043-6518,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,1588 WILLIAM H L WELLS
581997568,SONS OF CONFEDERATE VETERANS INC,% BILLY FORD,705 N FM 55,BARRY,TX,75102-5315,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,359 J L HALBERT
581997815,DIFFERENT VOICES THEATER COMPANY,% SALLY ROBERTSON,2109 SHEFFIELD RD NE,CONYERS,GA,30012-1861,0000,03,3,2000,199211,1,16,088000000,1,01,201206,0,0,02,0,06,0,0,0,A65Z,
581997830,BATTLEFIELD LIBERTY CENTER INC,,1150 BATTLEFIELD PKWY,FT OGLETHORPE,GA,30742-3959,0000,03,3,7000,199211,1,10,001006007,1,01,,0,0,06,0,05,,,,,
