202689710,MTFC INC,% MARTIN TETLOFF,PI BOX 9395,TACOMA,WA,98490-0000,0000,03,3,1000,201102,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N70,
202689783,MIRACLES BY FAITH INTERDENOMINATIONAL MINISTRIES,% KEVIN AND CARLA GAINES,5998 WICKER RIDGE CT,SLAUGHTER,LA,70777-9608,0000,03,3,7120,200512,1,10,000000000,1,01,,0,0,06,0,12,,,,X90,
202689974,CROCKETT FOUNDATION INC,,3129 NW 82ND TER,PEMBROKE PNES,FL,33024-3168,0000,03,3,2000,201403,1,15,000000000,1,01,,0,0,02,0,12,,,,T20,
202689988,GATEWAY ACADEMY INC,% ROBIN SWEET,9659 N HAYDEN RD,SCOTTSDALE,AZ,85258-1804,0000,03,3,1000,200502,1,11,000000000,1,01,201312,5,6,01,0,12,660202,1525519,1525519,B28,
202690152,HUTCHISON FAMILY FOUNDATION INC,% DEANNE W HUTCHISON,5305 ISLEWORTH COUNTRY CLUB DR,WINDERMERE,FL,34786-8929,0000,03,3,1000,200610,1,04,000000000,1,01,201312,6,4,00,1,12,1293032,418371,,X200,
202690344,ANOTHER CHANCE CAT ADOPTION,% CONNIE WELKER,PO BOX 13244,DES MOINES,WA,98198-1004,0000,03,3,4000,200511,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
202691072,PHAP VU BUDDHIST CULTURAL CENTRE OF FLORIDA INC,% VAN M NGUYEN AN,716 N DEAN RD,ORLANDO,FL,32825-3406,0000,03,3,7000,200510,1,10,000000000,1,01,201412,6,5,06,0,12,4506374,745285,745285,X50,
202691110,PLANIT NOW NFP,,686 S ARROYO PKWY 8,PASADENA,CA,91105-3233,0000,03,3,1000,200512,1,15,000000000,1,01,201403,1,2,02,0,03,12,15676,15676,Q33,
202691380,KEYSTONE CHURCH,% JOE M WARD,100 QUEST CT,KELLER,TX,76248-3748,0000,03,3,7000,200602,1,10,000000000,1,01,201312,0,0,06,0,12,,,,X21,
202691892,GOLDEN GLASSES PRODUCTIONS,% JERRI OSGOOD,31103 RANCHO VIEJO ROAD STE D2024,SAN JUAN CAPISTRANO,CA,92675-1759,0000,03,3,2700,200512,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O55,
202692121,CROSSROADS BAPTIST CHURCH,% KAREN STEWART,801 STATE HIGHWAY 160,WARRIOR,AL,35180-4449,0000,03,3,1000,200809,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
202692176,BROAD CENTER FOR THE MANAGEMENT OF SCHOOL SYSTEMS,,2121 AVENUE OF THE STARS,LOS ANGELES,CA,90067-5010,0000,03,3,2000,200609,1,11,000000000,1,01,201312,8,4,01,0,12,15851564,389832,389832,B60,
202692398,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUGLAS W MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,02,0,07,,,,,5466 KAPPA KAPPA
202692409,FRIENDS OF THE SAN FRANCISCO INDEPENDENT LIVING SKILLS PROGRAM,% KATHLEEN PHILLIPS & ARLENE HYLTON,PO BOX 720050,SAN FRANCISCO,CA,94172-0050,0000,03,3,1200,200511,1,15,000000000,0,01,201406,0,0,02,0,06,0,0,0,B82,
202692501,LOS AYUDANTES,% SUE SARTOR,2650 SAND HILL RD,MENLO PARK,CA,94025-7018,0000,03,3,2000,200507,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B80,
202692638,HEARTCARE INTERNATIONAL,% CHRISTINE THIESSEN,4816 WAGONTRAIL CT,PARKER,CO,80134-5214,0000,03,3,1200,200603,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,P46,
202692713,PEACE CHURCH CORP,% SOON JOO HAHN,902 S ADAMS ST,ENID,OK,73701-7312,0000,03,3,7000,200507,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
202692969,WASHINGTON CHAMBER OF COMMERCE,% DEB NUTSCH,101 C ST,WASHINGTON,KS,66968-1904,0000,06,3,2000,200512,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,
202693047,LEGACY PREPARATORY CHRISTIAN ACADEMY,% AUDRA MAY,9768 RESEARCH FOREST DR,THE WOODLANDS,TX,77354-6754,0000,03,3,2000,200610,1,16,000000000,1,01,201406,7,6,01,0,06,7547941,2664295,2664295,B20,
202693176,LONESTAR LEGACY,% KYLE GREENE,4316 PURDUE AVE,DALLAS,TX,75225-6758,0000,03,3,1000,200509,1,15,000000000,0,01,201312,3,4,01,0,12,74504,126260,56547,T30,
202693286,THEODYSSEY GROUP,% DAVID SMITH,10556 COMBIE RD PMB 6254,AUBURN,CA,95602-8908,0000,03,3,7000,200601,1,16,000000000,1,01,201407,2,4,01,0,07,23389,211621,182906,X20,
202693584,E3 EDUCATION EXCELLENCE & EQUITY,% JONATHAN KATHREIN,PO BOX 151562,SAN RAFAEL,CA,94915-1562,0000,03,3,1200,200505,1,15,000000000,1,01,201406,1,4,01,0,06,5729,204997,204997,I21,
202693717,TEMPLO CRISTIANO VINO NUEVO,% VICTOR F MARTINEZ,PO BOX 3399,SAN LUIS,AZ,85349-3399,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
202693731,NEWCOVENANT EVANGELISTIC MINISTRIES,% CHERYL HAGGARD,8150 SE 50TH ST,BAXTER SPGS,KS,66713-3234,0000,03,3,7000,200806,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X21,
202693863,HOLY ECHMIADZIN COMPATRIOTIC ASSOCIATION,% SARKIS NIKOGOSIAN,711 S SAN FERNANDO BLVD,BURBANK,CA,91502-1445,0000,03,3,1270,200705,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
202693885,RATTLESNAKE HILLS WINE TRAIL INC,% SHANNON HITCHCOCK,PO BOX 1825,ZILLAH,WA,98953-1825,0000,06,3,3000,200602,2,00,000000000,1,01,201501,3,3,02,0,01,29850,45993,34570,S41,
202694988,BARNWELL FOUNDATION INC,% CINDY LARKIN,9425 BARNWELL RD,ALPHARETTA,GA,30022-6147,0000,03,3,1000,200506,1,15,000000000,1,01,201312,1,2,02,0,12,4442,15701,15701,B112,
202695239,KAPPA SIGMA FRATERNITY,% RYAN ESKRIDGE,605 ASBURY CIR,ATLANTA,GA,30322-1006,0262,07,9,1000,194012,2,00,036279265,5,01,201405,0,4,01,0,05,0,113000,113000,,29 ALPHA CHAPTER EMORY UNIVERSITY
202695242,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% TOBIAS M KRIDEL,PO BOX 284,FREDERICK,CO,80530-0284,0160,05,9,3000,195903,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,J40,L4123 FREDERICK-FIRESTONE
202695318,EL PASO LODGE MSC NO 2641 LOYAL ORDER OF MOOSE,% JOHNIE R DAVIS,14750 MARINA AVE,EL PASO,TX,79938-8881,0002,08,9,1000,194005,1,00,036030382,1,01,201404,0,0,02,0,04,0,0,0,,
202696009,OKLAHOMA ASSOCIATION FOR INFANT MENTAL HEALTH,% AMY CHLOUBER,PO BOX 685,OKLAHOMA CITY,OK,73101-0685,0000,03,3,1200,200509,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F30,
202696218,EJE ACADEMIES,,851 S JOHNSON AVE,EL CAJON,CA,92020-5811,0000,03,3,2000,200702,1,11,000000000,1,01,201406,6,7,01,0,06,2369457,5462129,5458604,B29,
202696298,CHARTER SCHOOL AT WATERSTONE INC,% LUIS MACHADO,855 WATERSTONE WAY,HOMESTEAD,FL,33033-5941,0000,03,3,1000,201203,1,15,000000000,1,01,201406,6,7,01,0,06,3179382,9376498,9376498,B29,
202696433,NATIONAL ACADEMY CHAMPIONSHIP FINALS INC,% JOYCE WEBSTER,147 SADDLEBRED DR,HARTSELLE,AL,35640-0000,0000,03,3,1000,200603,1,15,000000000,1,01,201412,1,3,01,0,12,4999,86066,86066,H12,
202696716,AUBURN COMMUNITY CANCER ENDOWMENT FUND,% PHILIP BOOKER,13620 LINCOLN WAY,AUBURN,CA,95603-3261,0000,03,3,1000,200608,1,15,000000000,1,01,201412,1,4,01,0,12,3009,162571,154272,G053,
202696963,CALIFORNIA ASSOCIATION OF REALTORS EDUCATION FOUNDATION,% CALIFORNIA ASSOCIATION OF REALTOR,525 S VIRGIL AVE,LOS ANGELES,CA,90020-1403,0000,03,3,2100,200607,1,17,000000000,5,01,201312,4,3,02,0,12,137102,39268,39268,B82,
202697126,ST MARTIN DE PORRES SCHOOL,% BARBARA DAWSON,1630 10TH ST,OAKLAND,CA,94607-1426,0928,03,9,7100,194603,1,11,000000000,5,01,,0,0,13,0,12,,,,,
202697232,HURST WOOD EDUCATION FOUNDATION INC,% KATHRYN P WOOD,1875 S GENEVA RD,OREM,UT,84058-2217,0000,03,3,2000,200508,1,11,000000000,1,01,201312,7,6,01,0,12,7190158,2015712,1959266,B28,
202697253,JUNDUNGSAH BUDDHIST TEMPLE,% SOO KYUNG LEE,22282 MAIN ST,HAYWARD,CA,94541-4005,0000,03,3,7000,200509,1,10,000000000,1,01,,0,0,06,0,12,,,,,
202697350,MT ADAMS BOOSTERS,% DOUG OLIVA,PO BOX 452,WHITE SWAN,WA,98952-0452,0000,03,3,1000,201407,1,16,000000000,1,01,201409,1,1,02,0,09,2064,2721,992,O50,
202697425,SUTTER BUTTES QUILT GUILD,% SUTTER BUTTES QUILT GUILD,PO BOX 684,SUTTER,CA,95982-0684,0000,03,3,1000,201006,1,16,000000000,1,01,201502,0,0,02,0,02,0,0,0,P20,
202697518,ALICE M HARTE PARENT-TEACHER ORGANIZATION INC,% JAN BANCROFT TREASURER,4422 GENERAL MEYER AVE,NEW ORLEANS,LA,70131-3588,0000,03,3,2000,201412,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B01,
202697673,OAK HARBOR YOUTH SAILING INC,% PAIGE STANLEY,PO BOX 2876,OAK HARBOR,WA,98277-6876,0000,03,3,1000,200705,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M40,
202698133,ALVIN ROTARY PARK FOUNDATION INC,% GEORGE L RUSH JR,PO BOX 1361,ALVIN,TX,77512-1361,0000,03,3,1000,200707,1,16,000000000,1,01,201312,4,3,02,0,12,148146,34728,27701,T30,
202698201,VIPANI INC,% THOMAS GEORGE,1555 W MIDDLEFIELD RD APT 12,MOUNTAIN VIEW,CA,94043-3052,0000,03,3,2100,200609,1,15,000000000,1,01,201412,1,1,02,0,12,493,1,1,Q31,
202698254,COBEX EDUCATION AND CULTURAL ENHANCEMENT ASSOCIATION,% DANIEL N CUMMINGS,PO BOX 700,SPRING BRANCH,TX,78070-0700,0000,03,3,2000,200604,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
202698364,INFRAGARD NATIONAL MEMBERS ALLIANCE INC,% ILMA,PO BOX 1313,METAIRIE,LA,70004-1313,5278,03,9,1000,200510,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q43,INFRAGARD SOUTH EAST LOUISIANA MEMB
202698643,GRANDE LOGE MIXTE DE FLORIDE INC,% ALLIN MONDESIR,18342 NW 44TH PL,MIAMI GARDENS,FL,33055-3060,0000,10,3,1000,200908,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y42,
202699052,ST LUKE MISSIONARY BAPTIST CHURCH OF HUMBLE,% KEN RILEY,15510 TEAL PARK DR,HUMBLE,TX,77396-2334,0000,03,3,1270,200612,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
202699147,STANFORD SCHOOLS CORPORATION,,485 LASUEN MALL,STANFORD,CA,94305-3009,0000,03,3,2000,200609,1,11,000000000,1,01,201406,6,6,01,0,06,1953316,4288307,4288307,B20,
202699379,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,16537 BLUE RIVER VALLEY MARYSVILLE
202699425,COTERIE DANCE,% KIMBERLY VALMORE,6145 RIDGEMONT DR,OAKLAND,CA,94619-3724,0000,03,3,1000,201407,1,16,000000000,1,01,,0,0,02,0,12,,,,A62,
202699624,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,48538 TOMAHAWK AREA TOMAHAWK
202699810,BLAST SOCCER CLUB INC,,PO BOX 1469,FAIRHOPE,AL,36533-1469,0000,03,3,1000,200604,1,16,000000000,1,01,201407,4,4,01,0,07,305612,482146,482146,N64,
202699989,FRIENDS OF LARIMER COUNTY PARKS AND OPEN LANDS,% SHARON GREEN,PO BOX 2715,LOVELAND,CO,80539-2715,0000,03,3,1000,200512,1,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,C50,
202700098,KIWANIS CLUB OF DURANT OKLAHOMA,% ANTHONY WILLIAMS,PO BOX 1485,DURANT,OK,74702-1485,0000,03,3,1000,200605,1,15,000000000,1,01,201409,3,3,01,0,09,91519,67018,67018,O50,
202700361,LACEY MID DAY LIONS FOUNDATION,% NANCY BURRI,6009 119TH ST SW,LAKEWOOD,WA,98499-1213,0000,03,3,1000,200605,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,E31,
202700393,AFRICA INTERNATIONAL UNIVERSITY FOUNDATION INC,% DODE ACKEY,5309 TECHNOLOGY DR,TAMPA,FL,33647-3523,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T11,
202701012,WILLIAM L ROGERS FOUNDATION INC,% WILLIAM L ROGERS,100 CRESCENT CT STE 450,DALLAS,TX,75201-7822,0000,03,3,1000,199506,1,04,602000000,1,01,201312,5,1,00,1,12,552449,90,,T20,
202701022,GREAT LOVE CHURCH OF SEATTLE,% SAMUEL CHU,21507 52ND AVE W,MOUNTLAKE TER,WA,98043-3006,0000,03,3,7000,201003,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
202701365,UNITED STATES BOWLING CONGRESS INC,% PENNY FENTIMAN,603 3RD AVE,SWEET HOME,OR,97386-0000,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,80645 LEBANON USBC
202701451,CHURCH OF GOD,% CARMEN RODRIGUEZ,7216 E CHELSEA ST,TAMPA,FL,33610-7238,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,12942 LINAJE ESCOGIDO
202701456,MARINE CORPS LEAGUE,% KENNETH CIOLFI,546 BETTY LOU DR,NEW MARKET,TN,37820-4850,0955,04,9,3000,194607,1,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,TN SMOKY MOUNTAIN DET 1206
202701465,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUBS INC,% TRI-COUNTY PARENTS OF MULTIPLES,PO BOX 2021,CHINO HILLS,CA,91709-0068,3186,03,9,1200,198210,1,16,000000000,2,01,201407,0,0,02,0,07,0,0,0,,TRI-COUNTY POMC
202701475,PTA TEXAS CONGRESS,% TREASURER MYSHAEYLL DUKE,400 LOBO LN,LITTLE ELM,TX,75068-5218,1889,03,9,2000,196709,1,16,059035000,1,01,201407,0,0,02,0,07,0,0,0,B940,LAKESIDE JUNIOR HIGH PTA
202701493,TAYLORS CROSSING PUBLIC CHARTER SCHOOL,% ANGIE LORDS,1445 WOOD RIVER RD,IDAHO FALLS,ID,83401-5095,0000,03,3,2000,200609,1,11,000000000,1,01,201406,6,6,01,0,06,3887618,2635199,2635199,B29,
202702116,COLLYER COMMUNITY ALLIANCE ASSOCIATION,% DONNA MALSOM,706 MULFORD AVENUE,COLLYER,KS,67631-0000,0000,03,3,1000,200606,1,15,000000000,1,01,201412,4,2,02,0,12,152950,16132,13537,A80,
202702443,CRIME STOPPERS OF CROSSVILLE - CUMBERLAND COUNTY INC,% SGT BRIAN ECKELSON,141 HENRY AVE,CROSSVILLE,TN,38555-4470,0000,03,3,1000,200604,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,I20,
202702582,EINSTEIN MONTESSORI ACADEMY INC,% LEA ANN SULLIVAN,5650 HIGHWAY 520,COCOA,FL,32926-2351,0000,03,3,1000,200808,1,11,000000000,1,01,201206,4,5,01,0,06,204697,554326,554326,B21,
202703305,LAIRD NORTON FAMILY SUPPORTING ORGANIZATION,% ANTHONY CREE LAIRD NORTON COMPANY,801 2ND AVE STE 1300,SEATTLE,WA,98104-1517,0000,03,3,1000,200801,1,17,000000000,1,01,201312,1,0,02,0,12,1,0,0,T113,
202703330,PRESIDIO FEDERAL FIREFIGHTERS LOCAL F-166,% WILLIAM F KAELIN,4400,SEASIDE,CA,93955-0000,0000,05,3,3000,201406,2,00,263000000,5,01,201501,0,0,02,0,01,0,0,0,M99,
202703351,NEW MEXICO ORTHOPAEDIC FELLOWSHIP FOUNDATION,% ANTHONY F PACHELLI MD,201 CEDAR ST SE STE 6600,ALBUQUERQUE,NM,87106-5411,0000,03,3,1200,200608,1,15,000000000,1,01,201406,3,3,01,0,06,28045,71322,71322,G50,
202703372,INDUSTRIAL DEVELOPMENT BOARD OF GIBSON COUNTY TENNESSEE,% RONNIE RILEY,PO BOX 504,TRENTON,TN,38382-0504,0000,06,3,3000,200509,2,00,000000000,1,01,201406,6,3,01,0,06,2820973,72725,72725,S20,
202703632,CATFISH FARMERS REGISTRATION CORPORATION,% HUGH A WARREN,1100 HIGHWAY 82 E,INDIANOLA,MS,38751-2251,0000,06,3,1000,200609,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,K26,
202704086,THE HOLLOWAY DANCING SCHOOL HOME OF CITY YOUTH BALLET,% KIM KENNESON,3501 W WALNUT ST,JOHNSON CITY,TN,37604-5955,0000,03,3,2000,200512,1,16,000000000,1,01,201412,2,4,01,0,12,14915,101472,95889,A63,
202704258,PARKLAND PREGNANCY RESOURCE CENTER,,815 E MAIN ST,PARK HILLS,MO,63601-2715,0000,03,3,1000,200506,1,15,000000000,1,01,201405,4,4,01,0,05,314485,198347,186327,P46,
202704393,EXCELSIOR DISTRICT IMPROVEMENT ASSOCIATION,,PO BOX 12005,SAN FRANCISCO,CA,94112-0005,0000,04,3,3000,200606,2,00,000000000,1,01,201405,0,0,02,0,05,0,0,0,P28,
202704538,LIBERTY HIGH SCHOOL BOYS BASKETBALL BOOSTER CLUB,% MELINDA CULLINS,37140 MAXINE DR,MADERA,CA,93636-8678,0000,03,3,2000,201302,1,16,000000000,5,01,201307,0,0,02,0,07,0,0,0,B11,
202704626,HELPING OTHERS MAKE THE EFFORT,% HOWARD WALKER,924 DETENNINATION WAY,KISSIMMEE,FL,34741-0000,0000,03,3,1000,200610,1,15,000000000,1,01,201412,2,3,02,0,12,14450,36231,36231,P70,
202704752,PLEASANT HILL COMMUNITY CENTER INC,% SABIN STRICKLAND,725 PLEASANT HILL ST,ROSWELL,GA,30075-4550,0000,03,3,1000,200607,1,17,000000000,1,01,201412,1,3,01,0,12,2024,71157,71157,N11,
202704795,BENJAMINS HOUSE,% LYN WYNENS,PO BOX 270164,FORT COLLINS,CO,80527-0164,0000,03,3,1000,200512,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P80,
202704843,ASHFORD AMBULANCE AND RESCUE,% DIANE WATSON,PO BOX 368,ASHFORD,AL,36312-0368,0000,03,3,1000,200511,1,15,000000000,1,01,201412,4,4,01,0,12,283306,172668,172668,M23,
202705036,CARTERSVILLE CITY BALLET INC,% TERESA J KAYSER,303 WILLOW LN,DECATUR,GA,30030-1432,0000,03,3,1200,200701,1,16,000000000,1,01,201403,3,3,02,0,03,30889,49392,49392,A63,
202705077,MIRACLE LEAGUE OF ARKANSAS INC,% GREG HATCHER,PO BOX 7348,LITTLE ROCK,AR,72217-7348,0000,03,3,1000,200707,1,16,000000000,1,01,201312,5,4,01,0,12,687594,209886,201738,N63,
202705359,CENTRAL VALLEY HIGH SCHOOL ATHLETIC BOOSTERS,% VAUGHN M BLACK,4033 CENTRAL AVE,CERES,CA,95307-7507,0000,03,3,1200,201408,1,16,000000000,1,01,,0,0,02,0,06,,,,N99,
202705740,FAIRFIELD COMMUNITY ORGANIZATION INC,% JEFFERY SIMPTON,RR 2 BOX 216,STILWELL,OK,74960-9603,0000,03,3,2000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
202705894,EVANGELICAL ALLIANCE FOR IMMIGRATION SERVICES,% STEVE SANFORD,6420 COLONEL GLENN RD STE 1,LITTLE ROCK,AR,72204-7764,0000,03,3,2100,200510,1,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,P84,
202705936,WADE KNOX CHILDRENS ADVOCACY INC,% NORENE SMITH,1835 W FRONT ST,LONOKE,AR,72086-3050,0000,03,3,1000,200507,1,15,000000000,1,01,201312,4,4,01,0,12,465289,334908,293340,I72,
202706365,NEW COMMANDMENTS MINISTRIES,% JOHN E GALVIN,2559 OAK SPRINGS LN,SAINT LOUIS,MO,63131-1114,0000,03,3,1700,200507,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
202706375,ALPHA AND OMEGA WORSHIP CENTER INC,% HECTOR A MARRERO JR,PO BOX 742,DAVENPORT,FL,33836-0742,0000,03,3,7100,201008,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
202706580,LA VITA HOUSE,% DEAN SAXTON,543 E SPEEDWAY BLVD,TUCSON,AZ,85705-7432,0000,03,3,7200,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
202706631,UNITED STATES BOWLING CONGRESS INC,% ROBERT A HACKER,8783 N RONDA DR,CITRUS SPGS,FL,34433-4827,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,82125 GR CITRUS USBC
202706996,DL AND MARIE PENHOLLOW FOUNDATION,% ROBERT W BARNETT,PO BOX 743,REDMOND,OR,97756-0148,0000,03,3,2100,200610,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
202707055,CAMAS COUNTY PRE-SCHOOL & DAYCARE INC,% MELANIE GONSALES,338 S 600 W,CORRAL,ID,83322-5508,0000,03,3,1200,200609,1,16,000000000,1,01,201312,1,2,02,0,12,4533,21574,21574,P33,
202707177,PORTOLA VALLEY PARENT TEACHER ORANIZATION,% CATHY CARLSON,4575 ALPINE RD,PORTOLA VALLY,CA,94028-8040,0000,03,3,2000,200506,1,15,000000000,1,01,201408,4,4,01,0,08,120646,134940,114609,B94,
202707180,EVERETT JULY FOURTH FOUNDATION,% JOEL STARR,808 134TH ST SW STE 101,EVERETT,WA,98204-2300,0000,03,3,1000,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N52,
202707229,DIVINE MERCY APOSTOLATE,% DIVINE MERCY RADIO,PO BOX 568,POLSON,MT,59860-0568,0000,03,3,7000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
202707247,CALIFORNIA BLACK CAMPERS ASSOCIATION,% DORIS VAN HOOK,1431 COOLBRITH ST,SACRAMENTO,CA,95822-3413,0000,07,3,1000,200505,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
202707262,HAFER FAMILY FOUNDATION,% PIONEER SQUARE ADIVOSRS LLC,1221 SECOND AVE,SEATTLE,WA,98101-3435,0000,03,3,1000,200505,1,04,000000000,1,01,201412,6,4,00,1,12,2417408,455131,,T22,
202707496,47TH BOMB WING ASSOCIATION LTD,% JAMES COLVIN,3207 EDGEWOOD RD,EL DORADO,AR,71730-5113,0000,03,3,1000,200712,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
202707850,SAN RAMON HISTORIC FOUNDATION,,PO BOX 1,SAN RAMON,CA,94583-0001,0000,03,3,1000,200506,1,15,000000000,1,01,201406,4,3,01,0,06,196733,84923,79573,A80,
202707926,REDLANDS FLYING CLUB INC,% JOE P HOLLAND,1745 SESSUMS DR STE 300,REDLANDS,CA,92374-1903,0000,07,3,1000,201405,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
202708255,THE@DON AND RUTH CLARK FOUNDATION FOR MUSIC INC,% JEFFREY D CLARK,2425 LINCOLN AVE,OGDEN,UT,84401-1305,0000,03,3,1000,200610,1,03,000000000,1,01,201412,4,3,00,1,12,131467,28454,,A68,
202708279,WILDFIRE BOOSTERS CLUB INC,% LORI SLY,PO BOX 517,FORESTHILL,CA,95631-0517,0000,03,3,1000,200512,1,15,000000000,1,01,201406,3,3,01,0,06,37026,66377,46751,B11,
202708359,SOWINGS SEEDS INC,% JAD S TREMEL,5421 REBECCA LN,LAKELAND,FL,33813-2586,0000,03,3,1200,200609,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I40,
202708564,SANTA BARBARA IMMIGRATION COMMUNITY CENTER INC,% NICOLAS GONZALEZ,928 CARPINTERIA ST,SANTA BARBARA,CA,93103-3477,0000,03,3,1000,200507,1,15,000000000,1,01,201412,3,4,01,0,12,55286,155605,155605,P20,
202708650,DAVILA FAMILY MINISTRIES,% MELBA DAVILA,10715 RIVERA CV,SAN ANTONIO,TX,78249-3918,0000,03,3,1270,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
202708654,WORKING DOGS FOR CONSERVATION FOUNDATION,% AIMEE HURT,609 PHILLIPS ST,MISSOULA,MT,59802-2524,0000,03,3,1000,200703,1,16,000000000,1,01,201312,4,4,01,0,12,172286,384002,384002,G99,
202708680,DOMINION LIFE CHRISTIAN CENTER,% OLUSEGUN ABUGAN,3814 MACARTHUR BLVD,OAKLAND,CA,94619-1315,0000,03,3,7000,200612,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
202709693,MATTERS OF COMMUNITY,% NEAL BHARADWAJ,86 RAY CT,FREMONT,CA,94536-4400,0000,03,3,1000,201411,1,16,000000000,1,01,201312,2,2,02,0,12,12778,17069,17069,S80,
202709888,VALLEY OF JOPLIN SCOTTISH RITE CARE INC,% LEE W SMITH,505 BYERS AVE,JOPLIN,MO,64801-2609,0000,03,3,1000,200601,1,15,000000000,1,01,201412,5,4,01,0,12,760350,133728,133728,T12,
202710155,SMERGE FAMILY FOUNDATION,% BANK OF AMERICA NA,PO BOX 831041,DALLAS,TX,75283-1041,0000,03,3,1000,200601,1,04,000000000,1,01,201412,4,4,00,1,12,325494,119370,,T22,
202710393,KEEP CARROLL BEAUTIFUL INC,% JACQUELINE DOST,605 DIXIE ST,CARROLLTON,GA,30117-3816,0000,03,3,1000,200506,1,15,000000000,1,01,201312,2,3,01,0,12,18507,84086,84086,C20,
202710413,COASTAL COMMUNITY CHURCH,% RODERICK J PALMER,6 POST LN,PALM COAST,FL,32164-6721,0000,03,3,7000,200706,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,DBA COASTAL FAMILY CHURCH
202710588,MANAUS FUND,% GEORGE STRANAHAN,PO BOX 2026,CARBONDALE,CO,81623-5026,0000,03,3,2100,200512,1,15,000000000,1,01,201312,6,6,01,0,12,3233952,1437573,1437573,S50,
202711304,RUHKALA ELEMENTARY PTC,,6530 TURNSTONE WAY,ROCKLIN,CA,95765-5865,0000,03,3,1000,200712,1,15,000000000,5,01,201406,3,3,01,0,06,45857,67011,38428,B94,
202711432,L EGLISE DES ELUS DE GEORGIA INC,% JEAN A DEVERZE,PO BOX 2024,SMYRNA,GA,30081-2024,0000,03,3,7000,200601,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
202711931,MIAMI SOCIETY FOR DERMATOLOGY & CUTANEOUS SURGERY INC,% ALYSA HERMAN,6705 RED ROAD NO 314,CORAL GABLES,FL,33143-3638,0000,03,3,2000,201007,1,16,000000000,1,01,201312,3,3,02,0,12,29071,43816,43816,H90,
