942747116,VOCI WOMENS VOCAL ENSEMBLE,% TERRY MEYERS,4024 EVERETT AVE,OAKLAND,CA,94602-1761,0000,03,3,1000,199502,1,16,320000000,1,01,201412,0,0,02,0,12,0,0,0,Z99Z,
942747178,RESEARCH INSTITUTE FOR BUDDHALOGY LIGHT AND COLOR ENERGY INCORPORATE,,3732 CARPENTER RD,STOCKTON,CA,95215-8107,0000,03,3,7000,198304,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942747193,MISSION HIGH SCHOOL ALUMNI ASSOCIATION,% JOHN MCGIRR,259 BERESFORD AVE,REDWOOD CITY,CA,94061-3503,0000,03,3,2000,199908,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B84,
942747262,SAN FRANCISCO BALLET ENDOWMENT FOUNDATION,,455 FRANKLIN ST,SAN FRANCISCO,CA,94102-4438,0000,03,3,1000,198107,1,17,602000000,1,01,201406,9,9,01,0,06,116731098,56961936,17057339,A020,
942747276,DIAMOND SUNRISE CORP,% RURAL CALIFORNIA HOUSING CORP,3120 FREEBOARD DRIVE,WEST SACRAMENTO,CA,95691-5039,0000,03,3,1000,199408,1,15,320000000,1,01,201412,5,4,01,0,12,798420,204410,204410,L21Z,
942747298,HILL-TOP GANG A SENIOR CITIZENS GROUP,,PO BOX 101,BROWNSVILLE,CA,95919-0101,0000,03,3,1000,201411,1,15,575319125,1,01,201412,0,0,02,0,12,0,0,0,P20,
942747302,CHURCH OF THE HIGHLANDS,,225 TRINITY ST,EUREKA,CA,95501-3722,0000,03,3,7000,198107,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942747307,MATRIX A PARENT NETWORK AND RESOURCE CENTER,,94 GALLI DR STE C,NOVATO,CA,94949-5739,0000,03,3,1000,198108,1,15,160000000,1,01,201406,4,5,01,0,06,128338,954556,908399,P400,
942747580,LITTLE LEAGUE BASEBALL INC,% BUDD WUELFING,17201 STONEHEARTH CT,MEADOW VISTA,CA,95722-9400,3158,03,9,1000,196701,1,15,321059000,1,01,201309,3,3,01,0,09,32641,66832,64177,,4051103 AUBURN LL
942747657,JACK A HARRIS MEMORIAL SCHOLARSHIP FUND,,23300 W OAKLAND AVE,COALINGA,CA,93210-9804,0000,03,3,1000,201307,1,04,998000000,1,01,201412,4,4,00,1,12,203851,104426,,T30,
942747663,KAPPA ALPHA THETA FRATERNITY,,585 COWELL LN,STANFORD,CA,94305-8512,0154,07,9,1000,194010,2,00,036279000,5,01,,0,0,02,0,06,,,,,PHI DEUTERON
942747697,BIBLEWAY CHURCH OF OAKLAND,,2044 23RD AVE,OAKLAND,CA,94606-4220,0000,03,3,7000,198505,1,10,001000000,1,01,,0,0,06,0,06,,,,,
942747705,FRIENDS OF THE BRENTWOOD LIBRARY,% MOLLY GOMEZ,104 OAK ST,BRENTWOOD,CA,94513-1335,0000,03,3,2000,198107,1,15,061602603,5,01,201412,0,0,02,0,12,0,0,0,,
942747710,HEALTH FOR ALL INC,,420 I ST STE 7,SACRAMENTO,CA,95814-2319,0000,03,3,1000,198107,1,15,154000000,1,01,201406,4,6,01,0,06,307385,2148765,2148765,N20Z,
942747768,FAITH MINISTRIES INCORPORATED,% CALVIN SCOTT,PO BOX 1252,DOUGLAS,AZ,85608-1252,0000,03,3,7000,198108,1,10,006000000,1,01,,0,0,06,0,12,,,,,
942747778,PENINSULA QUILTERS INC,,PO BOX 2423,REDWOOD CITY,CA,94064-2423,0000,03,3,1200,198402,1,16,123000000,1,01,201409,0,0,02,0,09,0,0,0,A400,
942747843,AMERICAN IRIS SOCIETY,% THOMAS KARWIN,110 AVILA WAY,FELTON,CA,95018-9245,3686,03,9,2000,200102,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,MONTEREY BAY IRIS SOCIETY
942747903,MILITARY WOMEN ACROSS THE NATION,% MONICA OHARA,6383 KIMMY CT,SAN DIEGO,CA,92114-5631,4096,19,6,1000,198901,1,00,907000000,1,01,201407,3,3,02,0,07,45729,30552,27707,,MWAN
942748303,AMERICAN COUNCIL OF ENGINEERING COMPANIES CALIFORNIA SEQUOIA CHAPT,,PO BOX 1059,TULARE,CA,93275-1059,0000,06,3,2000,198204,2,00,205000000,1,01,201312,0,0,02,0,12,0,0,0,,
942748340,LOS ALTOS FESTIVAL OF LIGHTS INC,,PO BOX 996,LOS ALTOS,CA,94023-0996,0000,04,3,3000,198111,2,00,064000000,1,01,201403,4,3,01,0,03,132665,59300,59300,,
942748653,LITTLE LEAGUE BASEBALL INC,% CLINT JEWELL,PO BOX 1144,WILLITS,CA,95490-1144,3158,03,9,1000,196701,1,15,321059000,5,01,201409,1,3,02,0,09,5379,39104,39104,,4053516 WILLITS REDWOOD LL
942749933,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% CHAPTER 1838,601 CHABLIS CT,UKIAH,CA,95482-3205,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1838
942750007,CALIFORNIA FEDERATION OF WOMENS CLUBS,% PATRICIA FLESCHNER,PO BOX 295,TRINIDAD,CA,95570-0295,8288,03,9,1000,199811,1,16,285000000,1,01,201404,0,0,02,0,04,0,0,0,,TRINIDAD CIVIC CLUB INC
942750021,KESTREL INSTITUTE,,3260 HILLVIEW AVENUE,PALO ALTO,CA,94304-1220,0000,03,3,8200,198201,1,15,199000000,1,01,201312,6,7,01,0,12,4948428,7224441,7224441,,
942750047,TRINIDAD CHAMBER OF COMMERCE,,PO BOX 356,TRINIDAD,CA,95570-0356,0000,04,3,1000,195807,2,00,350602062,1,01,201406,3,3,01,0,06,29516,78685,28979,,
942750066,CYPRESS FOUNDATION,% WILLIAM PARRISH,700 EMPEY WAY,SAN JOSE,CA,95128-4705,0000,03,3,2000,198112,1,16,179000000,1,01,201406,0,0,02,0,06,0,0,0,,
942750140,AMERICAN COUNCIL OF ENGINEERING COMPANIES,% TIM SCHRAM,PO BOX 11563,SANTA ROSA,CA,95406-1563,0000,06,3,1000,198909,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,
942750298,NEPTUNE SWIMMING,% MARIA WILSON,PO BOX 317,SANTA ROSA,CA,95402-0317,0000,03,3,1000,198207,1,15,298000000,1,01,201409,4,4,01,0,09,238301,425840,424510,N67Z,
942750326,FRIENDS OF THE PORTOLA BRANCH LIBRARY,% MICHAEL BUTLER,34 3RD AVE,PORTOLA,CA,96122-9540,0000,03,3,1000,199108,1,16,408000000,5,01,201412,0,0,02,0,12,0,0,0,,
942750500,SISTER CITY ASSOCIATION OF PRESCOTT,% SAM POOL,PO BOX 2059,PRESCOTT,AZ,86302-2059,0000,03,3,2000,198108,1,15,093000000,1,01,201406,0,0,02,0,06,0,0,0,,
942750606,BERNADETTE FOUNDATION,,2024 ELIZABETH WAY,SANTA ROSA,CA,95404-3045,0000,03,3,7000,198502,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942750618,ST PAUL BAPTIST CHURCH,,3996 14TH AVE,SACRAMENTO,CA,95820-2742,0000,03,3,7000,199506,1,10,001000000,1,01,201212,0,0,06,0,12,,,,X99Z,
942750645,YOSEMITE CHURCH,,2230 E YOSEMITE AVE,MERCED,CA,95340-9666,0000,03,3,7000,198305,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942750647,DRY CREEK VALLEY ASSOCIATION,% CECILE ISAACS,PO BOX 1221,HEALDSBURG,CA,95448-1221,0000,03,3,1000,200904,1,15,403404524,1,01,201406,0,0,02,0,06,0,0,0,C60,
942750728,MAYACAMAS VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 225,GLEN ELLEN,CA,95442-0225,0000,03,3,1000,198112,1,15,407408000,1,01,201406,4,3,01,0,06,190725,76215,76215,,
942750740,MENDIKO EUSKALDUN CLUBA,,PO BOX 2168,GARDNERVILLE,NV,89410-2168,0000,04,3,1000,199308,2,00,319000000,1,01,201412,4,3,02,0,12,128873,25485,11715,,
942750884,FOREST LAKES FIRE DISTRICT AUXILIARY INC,,PO BOX 2015,FOREST LAKES,AZ,85931-2015,0000,03,3,1000,198108,1,16,407000000,1,01,201406,0,0,02,0,06,0,0,0,M24Z,
942750886,OSGOOD CANAL COMPANY,% BRYON REED,2277 N 35TH W,IDAHO FALLS,ID,83402-5336,0000,12,3,2000,199806,2,00,250000000,1,01,201312,3,4,01,0,12,89645,168663,168663,,
942750917,TEAMSTERS RETIREES & ASSOCIATES,,1450 S 27TH AVE,PHOENIX,AZ,85009-6423,0000,04,3,3000,201409,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,J40,TEAMSTER RETIREE & ASSC PHOENIX DIV
942750922,CRISIS PREGNANCY CENTER,,PO BOX 17070,TUCSON,AZ,85731-7070,0000,03,3,1000,198108,1,15,005560000,1,01,201406,5,6,01,0,06,539115,1229424,1224268,E400,
942750934,PINE GROVE CIVIC IMPROVEMENT CLUB,,PO BOX 284,PINE GROVE,CA,95665-0284,0000,03,3,1200,201503,1,15,296000000,1,01,,0,0,02,0,12,,,,A80,
942750937,CALIFORNIANS FOR NEIGHBORHOOD ENTERPRISE,,3700 SACRAMENTO ST,SAN FRANCISCO,CA,94118-1706,0000,06,3,2000,198208,2,00,200000000,1,01,201309,0,0,02,0,09,0,0,0,,
942750964,SAN FRANCISCO BRAIN RESEARCH INSTITUTE,% ALAN GEVINS,PO BOX 318158,SAN FRANCISCO,CA,94131-8158,0000,03,3,1000,198406,1,15,161000000,1,01,201409,0,0,02,0,09,0,0,0,,
942751030,ROAD RUNNERS CLUB OF AMERICA,% HEIDI RYAN,PO BOX 3605,MODESTO,CA,95352-3605,2702,03,9,1000,197603,1,15,300288000,5,01,201312,4,4,01,0,12,202825,334968,334968,,SHADOWCHASE RUNNING CLUB
942751047,YEO LAI SAH BUDDHIST MONASTERY AND ZEN TEMPLE OF AMERICA,,200 SAN BRUNO AVE W,SAN BRUNO,CA,94066-3110,0000,03,3,3000,198107,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942751051,LITTLE LEAGUE BASEBALL INC,% JEAN FAIRWEATHER,PO BOX 2566,SUNNYVALE,CA,94087-0566,3158,03,9,1000,193701,1,15,321059000,1,01,201409,3,3,01,0,09,30405,75906,65092,,4054419 SUNNYVALE SOUTHERN LL
942751052,FRIENDS OF OAKLAND PARKS AND RECREATION,,PO BOX 13267,OAKLAND,CA,94661-0267,0000,03,3,1000,198107,1,15,927994000,1,01,201312,5,5,01,0,12,683513,873930,848146,N30I,
942751065,GOLDEN GATE CHAPTER OF THE ASSOCIATION OF LEGAL ADMINISTRATOR,,PO BOX 192265,SAN FRANCISCO,CA,94119-2265,0000,06,3,1000,198508,2,00,205000000,1,01,201403,4,4,01,0,03,210100,226429,226429,,
942751070,SANGCHEN CHO LING INC,,PO BOX 370,FORESTVILLE,CA,95436-0370,0000,03,3,1000,198108,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942751073,DESARROLLO FAMILIAR,% MARION ROJAS,MARION ROJAS,RICHMOND,CA,94805-0000,0000,03,3,1000,198110,1,15,166000000,1,01,201406,4,5,01,0,06,395153,991749,991749,P46Z,
942751087,CLEAR CREEK PROPERTY OWNERS ASSOCIATION OF LASSEN COUNTY,,PO BOX 59,WESTWOOD,CA,96137-0059,0000,04,3,3000,198407,2,00,259000000,1,01,201306,0,0,02,0,06,0,0,0,,
942751092,RUSSIAN HILL NEIGHBORS,,1819 POLK STREET 221,SAN FRANCISCO,CA,94109-3003,0000,03,3,2000,198107,1,15,402994000,1,01,201404,0,0,02,0,04,0,0,0,S20,
942751100,SAN FRANCISCO CHINESE MENNONITE CHURCH,,4021 CALIFORNIA ST,SAN FRANCISCO,CA,94118-1420,0000,03,3,1000,198107,1,10,001007029,1,01,,0,0,06,0,12,,,,,
942751102,PETALUMA AREA PILOTS ASSOCIATION,% NINA ORTEGA,601 SKYRANCH RD,PETALUMA,CA,94954-3911,0000,03,3,2000,198108,1,16,149000000,1,01,201412,0,0,02,0,12,0,0,0,,
942751105,PENINSULA SCHOOL ENDOWMENT AND TRUST FUND,,1105 ROSEFIELD WAY,MENLO PARK,CA,94025-5571,0000,03,3,1000,198109,1,17,122000000,2,01,201312,5,4,01,0,12,827159,241205,151522,B20I,
942751116,ACTIVE LEARNING IN THE ARTS INC,% DORIS HARRY,PO BOX 602,CUPERTINO,CA,95015-0602,0000,03,3,1000,199305,1,16,320000000,1,01,201406,0,0,02,0,06,0,0,0,,
942751117,BUDDHIST SOCIETY OF AMERCIA,,2946 MCKEE RD,SAN JOSE,CA,95127-1832,0000,03,3,7000,198108,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942751125,CHICO HOMES INC,,1001 WILLOW ST,CHICO,CA,95928-5958,0000,03,3,1000,198201,1,16,320000000,1,01,201412,3,2,02,0,12,70600,20600,20600,,
942751127,WOODLAND OPERA HOUSE INC,,340 2ND ST,WOODLAND,CA,95695-3451,0000,03,3,2000,198107,1,15,062995000,1,01,201406,5,5,01,0,06,955260,551920,551920,A6A,
942751135,CHRIST UNION MISSIONARY BAPTIST CHURCH OF OAKLAND CALIFORNIA,,2635 63RD AVE,OAKLAND,CA,94605-1414,0000,03,3,7000,198108,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942751137,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% H RAY HARRINGTON,769 AMBROSE DR,SALINAS,CA,93901-1061,1599,05,9,3000,196310,2,00,264480279,5,01,201503,3,3,01,0,03,81180,81180,81180,,CALIFORNIA FEDERATION
942751162,UTAH HOLSTEIN ASSOCIATION,% CLARK ISRAELSEN,2624 W 1800 S,LOGAN,UT,84321-6224,0000,05,3,1000,198108,2,00,232000000,1,01,201412,0,0,02,0,12,0,0,0,,
942751168,NOR CAL BEVERAGE COMPANY EMPLOYEES UNION,,2286 STONE BLVD,W SACRAMENTO,CA,95691-4050,0000,05,3,3000,198107,2,00,261000000,5,01,201412,3,3,01,0,12,31775,50945,50945,,
942751173,ENVIRONMENTAL ALTERNATIVES,,PO BOX 3940,QUINCY,CA,95971-3940,0000,03,3,1000,198107,1,16,328995000,1,01,201312,8,8,01,0,12,10696062,19894957,19894957,P32Z,
942751174,CALIFORNIA PUBLIC EMPLOYERS LABOR RELATIONS ASSOCIATION,% KAY & STEVENS,4900 HOPYARD RD STE 375,PLEASANTON,CA,94588-3150,0000,06,3,2000,198107,2,00,205000000,1,01,201406,5,6,01,0,06,954546,1367124,1366501,,KAY & STEVENS
942751177,BOYS AND GIRLS CLUB OF MANTECA,,PO BOX 1061,MANTECA,CA,95336-1141,0000,03,3,2100,198107,1,15,321000000,1,01,201406,5,4,01,0,06,834048,413626,363043,O23Z,
942751181,RAINBOW SCHOOL,,1801 BRISTOL AVE,STOCKTON,CA,95204-4209,0000,03,3,2000,198111,1,11,032000000,1,01,201408,3,4,01,0,08,52284,340707,321336,,
942751257,MODOC COUNTY HISTORICAL SOCIETY INC,,600 S MAIN ST,ALTURAS,CA,96101-4117,0000,03,3,2000,198110,1,16,119120124,1,01,201312,0,0,02,0,12,0,0,0,,
942751258,GRACE AMERICAN LUTHERAN CHURCH OF RANCHO CORDOVA,,2201 BENITA DR,RNCHO CORDOVA,CA,95670-4017,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942751373,THE LEGACY CHRISTIAN CHURCH,,1788 N HELM AVE STE 106,FRESNO,CA,93727-1628,0000,03,3,7000,201105,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
942751798,KNIGHTS OF COLUMBUS,% MICHAEL A SALDIVAR,PO BOX 26161,TUCSON,AZ,85726-6161,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,4TH DEGREE
942751956,JESUS CHRIST IS LORD CHURCH,% PASTOR HARRY K SINGH,210 LAKESHIRE DR,DALY CITY,CA,94015-2103,0000,03,3,7000,198201,1,15,029007000,1,01,,3,4,13,0,12,,,,X21Z,
942752421,WOMENS FOUNDATION OF CALIFORNIA,,300 FRANK OGAWA PLAZA SUITE 420,OAKLAND,CA,94612-0000,0000,03,3,1000,198112,1,15,603000000,1,01,201406,8,7,01,0,06,10470262,5455690,5384839,,
942752499,COVENANT PRESBYTERIAN CHURCH,,13601 W ALEPPO DR,SUN CITY WEST,AZ,85375-4735,8534,03,9,7000,197404,1,10,001000000,1,01,201112,0,0,06,0,12,,,,,
942752517,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% JEAN CHURCHILL,301 CYPRESS ST APT 120,FORT BRAGG,CA,95437-5447,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1841
942752604,SHRINERS INTERNATIONAL,% AAHMES SHRINERS,170 LINDBERGH AVE,LIVERMORE,CA,94551-9569,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,AAHMES GOLF CLUB SHRINE CLUB
942752606,SHRINERS INTERNATIONAL,% AAHMES SHRINERS,170 LINDBERGH AVE,LIVERMORE,CA,94551-9569,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,AAHMES DJINNS BAND SHRINE CLUB
942752656,AGAPE SCHOOLS,,16010 JACKSON OAKS DR,MORGAN HILL,CA,95037-6806,0000,03,3,2000,198109,1,11,046029032,1,01,201406,6,6,01,0,06,1749183,3917486,3917486,P33Z,
942752952,MORO MUTUAL WATER COMPANY,,7730 FALLEN LEAF LN,SALINAS,CA,93907-8569,0000,12,3,4000,198606,2,00,250000000,1,01,201503,4,3,02,0,03,135736,44601,44601,,
942752985,INTERNATIONAL CHURCH OF THE FOURSQUARE GOSPEL,,709 N 3RD AVE,SANDPOINT,ID,83864-1509,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,SANDPOINT
942753220,WOODLAND SCHOOL,,360 LA CUESTA DR,PORTOLA VALLY,CA,94028-7535,0000,03,3,1000,198208,1,11,046000000,1,01,201406,8,7,01,0,06,12796929,7193472,6083601,B24Z,
942753277,COCKAYNE,% CPR INVESTMENTS,180 MONTGOMERY ST STE 1616,SAN FRANCISCO,CA,94104-4235,0000,03,3,1000,198304,1,04,602000000,1,01,201406,8,8,00,1,06,28554841,43844038,,,
942753303,RINCON CHURCH OF CHRIST,,745 BENJAMINS RD,SANTA ROSA,CA,95409-3121,0000,03,3,7000,198310,1,10,001000000,5,01,,0,0,06,0,12,,,,,BETHEL PAUL S TTEE
942753917,ASSOCIATION OF SILICON VALLEY BROKERS,% LAURA COE CPS,LAURA COE CPS,SAN JOSE,CA,95126-0000,0000,06,3,2000,198212,2,00,201000000,1,01,201412,4,4,01,0,12,325650,417723,270967,,
942753977,MARIPOSA COUNTY ARTS COUNCIL INC,,PO BOX 2134,MARIPOSA,CA,95338-2134,0000,03,3,1000,198408,1,15,090000000,1,01,201406,4,4,01,0,06,186554,179938,179938,A26Z,
942754342,BODY OF CHRIST EVANGELISTIC MINIST RIES INC,,1808 ROOSEVELT AVE,RICHMOND,CA,94801-2837,0000,03,3,7000,198202,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942754984,UNITED METHODIST CHURCH AND ITS,,PO BOX 74,GEORGETOWN,CA,95634-0074,2573,03,9,7100,197410,1,10,001919000,5,01,,5,4,06,0,12,,,,,GEORGETOWN COMMUNITY METHODIST
942755063,RANCHO TIERRA GRANDE ASSOCIATION,% SUZANNE EVANS,PO BOX 903447,CARMEL,CA,93922-0000,0000,04,3,1000,199803,2,00,379000000,1,01,201412,0,0,02,0,12,0,0,0,,
942755123,COMMUNITY BIBLE CHURCH OF VALLEJO SOLANO COUNTY INC,,710 BROADWAY ST,VALLEJO,CA,94590-3306,0000,03,3,7000,198110,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,
942755126,MENLO POLO CLUB,,1377 EL CAMINO REAL,MENLO PARK,CA,94025-4210,0000,07,3,1000,198108,2,00,318317000,1,01,201503,3,4,01,0,03,42188,165784,165784,,
942755131,JAPANESE MUSIC INSTITUTE OF AMERICA,,2580 MARIN AVE,BERKELEY,CA,94708-1444,0000,03,3,2000,198108,1,11,030090120,1,01,201412,1,3,02,0,12,5985,36425,36425,A200,
942755205,OWL EMPIRE OF STANISLAUS COUNTY INC,% JAMES HASTEN,PO BOX 580030,MODESTO,CA,95358-0001,0000,03,3,1000,201212,1,16,600000000,1,01,201412,0,0,02,0,12,0,0,0,R30,
942755332,TRINITY CHURCH,,405 SEVENTH ST,GONZALES,CA,93926-0000,4081,03,9,7000,198211,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942755639,NOVATO SENIOR CITIZENS CLUB,,1560 HILL RD,NOVATO,CA,94947-4002,0000,04,3,1000,198211,2,00,575000000,1,01,201212,0,2,02,0,12,0,16157,16157,,
942755881,DAVIS BIKE CLUB,,610 3RD ST,DAVIS,CA,95616-4509,0000,04,3,3000,198201,2,00,288298000,5,01,201412,4,4,01,0,12,123518,282683,282683,,
942756711,CHRISTIAN CARE MANAGEMENT INC,,2002 W SUNNYSIDE DR,PHOENIX,AZ,85029-3534,0000,03,3,1000,198010,1,16,153000000,1,01,201312,7,6,01,0,12,6526535,1958887,1958887,,
942756741,FEET FIRST DANCERS INC,% DIANE MARTIN-KELLY,PO BOX 1671,REDWAY,CA,95560-1671,0000,03,3,2000,198112,1,16,995000000,1,01,201412,0,0,02,0,12,0,0,0,,
942756745,INDEPENDENT ASSEMBLIES OF GOD,,1420 WAVERLY DR,MODESTO,CA,95351-2358,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,RIVERVIEW
942756753,SAN FRANCISCO WOMEN AGAINST RAPE,,3543 18TH STREET,SAN FRANCISCO,CA,94110-1683,0000,03,3,1000,199310,1,15,406123000,5,01,201406,4,5,01,0,06,283946,823014,792452,,
942756759,PROCLAIM CHURCH,,PO BOX 6105,PEORIA,AZ,85385-6105,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
942756941,NORTHWEST BIBLE CHURCH,,889 W CHAPALA DR,TUCSON,AZ,85704-4514,0000,03,3,7000,198109,1,10,001006007,5,01,,0,0,06,0,03,,,,,
942756942,DIAMOND S DITCH,% JANE E EVERTS,PO BOX 1836,CAMP VERDE,AZ,86322-1836,0000,12,3,1000,198109,2,00,250000000,1,01,201412,0,0,02,0,12,0,0,0,,
942757000,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% KATHIE HART,PO BOX 142,BOLINAS,CA,94924-0142,0239,04,9,3000,194012,2,00,911520000,5,01,201407,0,0,01,0,07,0,0,0,S20,1990 BRIONES L C
942757361,ANTELOPE ROAD CHRISTIAN FELLOWSHIP,,7951 ANTELOPE RD,CITRUS HTS,CA,95610-2401,1489,03,9,7000,196007,0,10,001268000,1,01,201312,0,0,06,0,12,,,,,
942757452,LAKE POWELL CONCERT ASSOCIATION INC,,PO BOX 2057,PAGE,AZ,86040-2057,0000,03,3,2000,198108,1,15,090994000,1,01,201406,0,0,02,0,06,0,0,0,,
942757453,WEST VALLEY ART MUSEUM-SUN CITIES MUSEUM OF ART INC,,PO BOX 6377,PEORIA,AZ,85385-6377,0000,03,3,2000,198108,1,15,060994000,1,01,201412,4,3,02,0,12,284636,38371,38371,,
942757846,SUSANVILLE ASSEMBLY OF GOD,,473-465 RICHMOND RD N,SUSANVILLE,CA,96130-4939,1678,03,9,7000,196408,1,10,001000000,5,01,,0,0,06,0,12,,,,,
942757959,BAY AREA ADDICTION RESEARCH AND TREATMENT INC,,1111 MARKET ST 4TH FLOOR,SAN FRANCISCO,CA,94103-1513,4032,03,9,1000,198105,1,15,994000000,5,01,201406,1,0,02,0,06,1,0,0,,FRESNO BAART
942757964,BAY AREA ADDICTION RESEARCH AND TREATMENT INC,,1111 MARKET ST 4TH FLOOR,SAN FRANCISCO,CA,94103-1513,4032,03,9,1000,198105,1,15,994000000,5,01,201406,1,0,02,0,06,1,0,0,,SAN FRANCISCO BAART
942758098,BERKELEY ROTARY ENDOWMENT,,PO BOX 11706,BERKELEY,CA,94712-2706,0000,03,3,1000,198111,1,15,602000000,1,01,201406,5,4,01,0,06,710205,193756,193756,,
942758115,BEEKEEPERS GUILD OF SAN MATEO COUNTY,% JOE OBRIEN,PO BOX 7806,MENLO PARK,CA,94026-7806,0000,03,3,1000,201408,1,15,008000000,1,01,201412,0,0,02,0,12,0,0,0,K99,
942758154,COMMUNITY UNITED AGAINST VIOLENCE INC,,427 S VAN NESS AVE,SAN FRANCISCO,CA,94103-3629,0000,03,3,1000,198209,1,15,408432569,1,01,201406,5,5,01,0,06,637153,595495,595495,,
942758183,ITALIAN MENS CLUB OF SAN JOSE,,PO BOX 8707,SAN JOSE,CA,95155-8707,0000,03,3,1000,201410,1,16,560916575,1,01,201406,5,4,01,0,06,900320,418268,76816,P81,
942758187,PEOPLE SERVICES INC,,4195 LAKESHORE BLVD,LAKEPORT,CA,95453-6405,0000,03,3,1000,198110,1,16,031000000,1,01,201406,6,6,01,0,06,2197604,3519549,3519549,,
942759276,FRESNO PARALEGAL ASSOCIATION,% SANDRA RAMON,PO BOX 28515,FRESNO,CA,93729-8515,0000,06,1,1000,198610,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,
942759395,WILLARD L ECCLES CHARITABLE FOUNDATION,% WELLS FARGO BANK,299 S MAIN ST FL 5,SALT LAKE CTY,UT,84111-2689,0000,03,3,1000,198109,1,04,602000000,2,01,201403,8,7,00,1,03,28072440,7712041,,,
942759404,CREATORS EQUITY FOUNDATION,,2324 BLAKE STREET,BERKELEY,CA,94704-2848,0000,03,3,1000,198206,1,04,561000000,1,01,201412,5,5,00,1,12,596623,872922,,,
942759411,URBAN RESOURCE SYSTEMS INC,,783 BUENA VISTA AVE W,SAN FRANCISCO,CA,94117-4107,0000,03,3,1000,199305,1,15,320000000,1,01,201312,0,0,02,0,12,0,0,0,K20M,
942759838,FRIENDS OF ALBANY SENIORS,% ZION LEE,846 MASONIC AVE,ALBANY,CA,94706-1723,0000,03,3,1000,198109,1,16,994000000,1,01,201406,0,0,02,0,06,0,0,0,P60,
942759864,NEW ARTS FOUNDATION,% NANCY KARP,4250 HORTON ST UNIT 6,EMERYVILLE,CA,94608-3563,0000,03,3,2000,198109,1,15,090994000,1,01,201406,0,0,02,0,06,0,0,0,A110,
942759866,OAKHURST COMMUNITY FUND INC,% DAVE NICKEL,41729 HIGHWAY 41,OAKHURST,CA,93644-8523,0000,03,3,1000,198108,1,15,915994000,1,01,201412,0,0,02,0,12,0,0,0,N113,
942759874,SONOMA COUNTY WILDLIFE RESCUE,% HAROLD ARBIT,3050 HIGH GROVE LN,SONOMA,CA,95476-3273,0000,03,3,2000,198109,1,15,123000000,1,01,201312,3,4,01,0,12,90345,361524,361524,D340,
942759879,RACE FORWARD,,900 ALICE ST STE 400,OAKLAND,CA,94607-4481,0000,03,3,2000,198109,1,15,123124125,1,01,201312,6,6,01,0,12,4274817,2757188,1178814,S50Z,
942759890,FORMOSAN UNITED METHODIST CHURCH OF THE EAST BAY,,1755 SUNNYVALE AVE,WALNUT CREEK,CA,94597-1809,0000,03,3,7000,198109,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942759947,AUBURN PARKSIDE CHURCH OF THE NAZARENE,% TONY GRAUPENSPERGER TREAS,3885 RICHARDSON DR,AUBURN,CA,95602-8424,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
942760010,RESURRECTION CITY CHURCH,,7700 MOUNTAIN BLVD,OAKLAND,CA,94605-3121,0000,03,3,7000,198112,1,10,998000000,1,01,,0,0,06,0,12,,,,,
