742413405,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,PITTSBURG AREA
742413406,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,SHAWNEE MISSION AREA CHAPTER
742413407,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,INDEPENDENCE CHAPTER
742413408,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,FREDONIA CHAPTER
742413410,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,PARSONS CHAPTER
742413411,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,EUREKA CHAPTER
742413415,TEXAS RESTAURANT ASSOCIATION,% SUSAN PETTY,PO BOX 1429,AUSTIN,TX,78767-1429,7063,06,9,1000,198601,2,00,202229000,5,01,201312,0,0,02,0,12,0,0,0,,PERMIAN BASIN CHAPTER
742413645,TABERNACLE OF THE CONGREGATION,,9218 BALCONES CLUB DR APT 2122,AUSTIN,TX,78750-2759,0000,03,3,7000,198611,1,10,001000000,1,01,,0,0,06,0,12,,,,,
742413807,CHURCH OF CHRIST,% ROBERT BALL,5860 US HIGHWAY 87 E,SAN ANTONIO,TX,78222-1609,0000,03,3,7000,198705,1,10,001000000,1,01,,0,0,06,0,08,,,,,SAN ANTONIO SOUTHEAST
742413885,THE ALAMO CITY RUGBY FOOTBALL CLUB INCORPORATED,% CHRIS PHILLIPS,PO BOX 40004,SAN ANTONIO,TX,78229-1004,0000,03,3,1000,198809,1,16,317995000,1,01,201412,0,0,02,0,12,0,0,0,,
742413915,OURAY COUNTY CATTLEMANS ASSOCIATION INC,,PO BOX 851,RIDGWAY,CO,81432-0851,0000,05,3,1000,201311,2,00,249237000,1,01,201412,0,0,02,0,12,0,0,0,K20,
742414128,CLAY STREET CHRISTIAN CHURCH,,601 S 7TH ST,WACO,TX,76706-1125,1125,03,9,7000,195105,1,10,000000000,5,01,,0,0,06,0,06,,,,,
742414129,HOPE OF SOUTH TEXAS INC,,PO BOX 3651,VICTORIA,TX,77903-3651,0000,03,3,1000,198607,1,15,559000000,1,01,201408,3,4,01,0,08,34386,204244,204244,,
742414131,NORWOOD CHRISTIAN CHURCH INC,,PO BOX 931,NORWOOD,CO,81423-0931,0000,03,3,7000,198608,1,10,001000000,1,01,,0,0,06,0,12,,,,,
742414133,ADVOCATES FOR CHILDREN,,10855 E BETHANY DR STE 200,AURORA,CO,80014-2642,0000,03,3,1000,198606,1,15,327000000,1,01,201406,6,6,01,0,06,1262988,1062516,1062516,R200,
742414156,TEXAS CIVIL JUSTICE LEAGUE,,400 W 15TH ST STE 1400,AUSTIN,TX,78701-1648,0000,06,3,2000,198608,2,00,200000000,1,01,201312,6,6,01,0,12,1586520,1123158,1123158,,
742414158,CRANFILLS GAP COMMUNITY CENTER,,PO BOX 156,CRANFILLS GAP,TX,76637-0156,0000,03,3,1000,198607,1,16,296000000,1,01,201412,0,0,02,0,12,0,0,0,,
742414397,FRIENDS OF BANDERA COUNTY LIBRARY,% LILLIAN ALDRIDGE,644 SETTLERS LN,BANDERA,TX,78003-4164,0000,03,3,1200,199607,1,15,061000000,1,01,201412,0,0,02,0,12,0,0,0,B70Z,
742414401,TABERNACLE OF PRAISE,,5918 KOSTORYZ RD,CORP CHRISTI,TX,78415-2406,0000,03,3,7200,198905,1,10,046001000,1,01,,0,0,06,0,12,,,,,
742414426,UNIVERSITY LUTHERAN CHURCH,,PO BOX 4632,AUSTIN,TX,78765-4632,1709,03,9,7000,194107,1,10,001029000,0,01,,0,0,06,0,06,,,,,
742414437,KNIGHTS OF COLUMBUS,% ROBERT SILVERMAN,6680 CRESTWAY DR,SAN ANTONIO,TX,78239-2807,0188,08,9,1000,194010,1,00,036029265,5,01,201312,3,6,01,0,12,44919,1222871,143673,,9291 COUNCIL
742414700,COOKS POINT COMMUNITY SERVICES INC,,300 FM 1362 S,CALDWELL,TX,77836-6589,0000,03,3,1000,198612,1,15,296000000,1,01,201412,4,3,01,0,12,383231,53361,53361,,
742414713,FRANKLIN MOUNTAIN GUN CLUB,,PO BOX 4477,EL PASO,TX,79914-4477,0000,04,3,3000,198611,2,00,281149000,5,01,201412,0,0,02,0,12,0,0,0,,
742414726,EL PASO COMMISSION FOR WOMEN,% C/O PAULA MITCHELL,11231 PEACEPIPE LN,EL PASO,TX,79936-1244,0000,03,3,2000,198612,1,16,123000000,1,01,201312,0,0,02,0,12,0,0,0,,
742414734,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,HARVEY COUNTY CHAPTER
742414735,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,SALINA AREA CHAPTER
742414738,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,WICHITA CHAPTER
742414748,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,STATE COMMITTEE CHAPTER
742414749,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,SOUTHWEST KANSAS CHAPTER
742414772,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,HAYS AREA CHAPTER
742414773,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,CENTRAL KANSAS CHAPTER
742414774,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,HUTCHINSON CHAPTER KS
742414775,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,STUTTGART CHAPTER
742414776,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,MCPHERSON AREA CHAPTER
742414778,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,PRATT AREA CHAPTER
742414779,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,WELLINGTON CHAPTER
742414780,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,WACONDA CHAPTER
742414781,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,BLUESTEM CHAPTER
742414782,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,SOLOMON VALLEY CHAPTER
742414783,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,NESCATUNGA COMMITTEE CHAPTER OK
742414784,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,WINFIELD CHAPTER
742414785,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,RUSSELL AREA CHAPTER
742414787,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,REPUBLICAN VALLEY CHAPTER
742414791,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,PAWNEE VALLEY CHAPTER
742414792,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,CLOUD COUNTY CHAPTER
742414793,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,SHORTGRASS PRAIRIE CHAPTER
742414809,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,WEATHERFORD CHAPTER
742414813,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,KINGMAN AREA CHAPTER
742414814,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,SEWARD COUNTY CHAPTER
742414987,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,065 SOUTH CENTRAL KS
742414989,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,AUGUSTA-ANDOVER CHAPTER
742414990,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,ARK VALLEY CHAPTER
742414991,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,NINNESCAH CHAPTER
742414992,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,RICE COUNTY CHAPTER
742414994,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,0,15,000000000,0,01,,0,0,02,0,06,,,,,STAFFORD COUNTY QUIVIRA
742414996,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,SOUTH SOLOMON CHAPTER
742414997,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,CLINTON CHAPTER
742415000,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,SMOKY HILL CHAPTER
742415001,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,OTTAWA COUNTY CHAPTER
742415005,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,AUSTIN CHAPTER
742415008,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,BASTROP COUNTY
742415010,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,BOERNE CHAPTER
742415011,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,BRENHAM CHAPTER
742415013,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,CENTEX CHAPTER
742415014,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,CENTRAL TEXAS CHAPTER
742415016,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,CORPUS CHRISTI CHAPTER
742415017,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,CUERO CHAPTER
742415018,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,DEL RIO CHAPTER
742415019,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,FALLS COUNTY CHAPTER
742415021,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,HARLINGEN CHAPTER
742415022,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,HIGHLAND LAKES AREA CHAPTER
742415024,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,HILL COUNTRY CHAPTER
742415025,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,HUTTO CHAPTER
742415026,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,KERRVILLE CHAPTER
742415029,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,TAMUK CHAPTER
742415031,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,LAGRANGE CHAPTER
742415033,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,LAREDO CHAPTER
742415034,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,LEE COUNTY CHAPTER
742415035,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,NEW BRAUNFELS CHAPTER
742415037,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,MATAGORDA COUNTY CHAPTER
742415038,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,MCALLEN CHAPTER
742415039,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,OYSTER CREEK CHAPTER
742415041,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,ROCKPORT-FULTON CHAPTER
742415043,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,SAN ANTONIO CHAPTER
742415044,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,SAN MARCOS CHAPTER
742415045,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,TAYLOR CHAPTER
742415047,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,UNIVERSITY CHAPTER
742415048,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,UVALDE CHAPTER
742415049,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,WEBFOOTERS CHAPTER
742415050,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,WIMBERLY CHAPTER
742415062,EMILY FRISBY ENDOWMENT FOR THE ARTS,% JIMMY SHAMAS,5 MIDDLEFIELD RD,LITTLETON,CO,80123-6693,0000,03,3,2100,198608,1,16,602000000,1,01,201412,0,0,02,0,12,0,0,0,,
742415076,BLUE RIVER TRAUMA SOCIETY,,678 SIMMONS LN,BOZEMAN,MT,59715-7873,0000,06,3,2000,198607,2,00,123000000,1,01,201312,2,4,01,0,12,19909,112803,112803,,
742415138,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,CLARKSVILLE CHAPTER
742415139,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,VICTORIA CHAPTER
742415140,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,FT BEND COUNTY CHAPTER
742415144,THE TRUTHSEEKERS UNIVERSAL SPIRITUALIST CHURCH OF SAN ANTONIO,,10523 POSTHOUSE CIR,SAN ANTONIO,TX,78216-3724,0000,03,3,7200,198611,1,10,001029149,5,01,,0,0,06,0,12,,,,,
742415320,VICTORIA CHRISTIAN ASSISTANCE MINISTRY,,108 N LIBERTY ST,VICTORIA,TX,77901-6512,0000,03,3,1000,198611,1,15,560000000,1,01,201312,5,6,01,0,12,527192,1061066,1061066,P200,
742415364,SHEKINAH HOUSE CHURCH OF THE DIVINE PRESENCE,,5314 BELLAIRE BLVD,BELLAIRE,TX,77401-3904,0000,03,3,7000,198611,1,10,001000000,1,01,,0,0,06,0,12,,,,,
742415478,COLORADO VALLEY TRANSIT INC,,PO BOX 940,COLUMBUS,TX,78934-0940,0000,03,3,2000,198701,1,15,160000000,1,01,201408,6,6,01,0,08,1890470,1815985,1815985,P52Z,
742415590,INSTITUTE FOR TEACHING GODS WORD INC,% DR CLARA BROOKS,PO BOX 1157,ROCKDALE,TX,76567-1157,0000,03,3,1000,201206,1,15,007994000,1,01,201412,1,2,02,0,12,3311,10366,10366,X20,
742415596,LABOR OF LOVE MINISTRIES,% SCHOOL OF THE BOOK INC,1008 5TH ST,PALACIOS,TX,77465-4308,0000,03,3,7000,200209,1,10,006000000,1,01,,0,0,06,0,12,,,,X20,SCHOOL OF THE BOOK INC
742415599,LEADERS NETWORK,% JAMES KETTERING,PO BOX 4740,BOULDER,CO,80306-4740,0000,03,3,2000,198608,1,15,123000000,1,01,201403,0,0,02,0,03,0,0,0,,
742415600,ROY P DRACHMAN FOUNDATION,,1889 N KOLB RD,TUCSON,AZ,85715-4900,0000,03,3,1000,198607,1,04,602000000,1,01,201406,5,4,00,1,06,827445,172425,,,
742416036,82D AIRBORNE DIVISION ASSOCIATION INC,% JAMES D WILLIAMSON,485 BELLA VISTA CIR,KYLE,TX,78640-8746,5461,04,9,3000,200601,2,00,059033908,5,01,,0,0,02,0,12,,,,,ALAMO CHAPTER
742416049,GENERAL ASSEMBLY AND CHURCH OF THE FIRSTBORN,% CARSON T WILLSIE TRUSTEE,2291 W OCELOT DR,TUCSON,AZ,85713-1237,0000,03,3,7000,198608,1,10,001000000,1,01,,0,0,06,0,09,,,,,
742416051,COLORADO POLICE & FIRE ATHLETIC ASSOCIATION,,2823 N CHELTON RD,COLORADO SPGS,CO,80909-1009,0000,03,3,1000,198607,1,15,317000000,1,01,201409,3,3,01,0,09,83587,72267,72267,I60Z,
742416052,NORTH CENTRAL PARENTING GROUP,,PO BOX 32644,PHOENIX,AZ,85064-2644,0000,03,3,1200,198608,1,16,327000000,1,01,201404,4,3,02,0,04,137963,49237,49237,,
742416069,KNIGHTS OF COLUMBUS,% GLENN GADDY,PO BOX 371,BELLVILLE,TX,77418-0371,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,9268 BELLVILLE COUNCIL
742416317,AMERICAN FEDERATION OF TEACHERS,,603 W 9TH ST,AUSTIN,TX,78701-2211,0787,05,9,3000,196711,2,00,263264279,5,01,201406,6,6,01,0,06,1293779,3948047,3948047,,TEXAS AFT ORGANIZING PROJECT
742416319,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,CROSBY CHAPTER
742416321,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,ALBUQUERQUE CHAPTER NM
742416322,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,BIG THICKET CHAPTER
742416675,LA HACIENDA HOMEOWNERS ASSOCIATION INC,,1901 E 23RD PL,MISSION,TX,78574-7915,0000,07,3,1000,198904,2,00,279000000,1,01,201412,2,3,02,0,12,21278,36738,36738,,
742416819,HILL COUNTRY CRISIS COUNCIL INC,,PO BOX 291817,KERRVILLE,TX,78029-1800,0000,03,3,1000,198501,1,15,000000000,2,01,201408,5,6,01,0,08,967948,1244023,1244023,,
742416928,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,STATE COMMITTEE CHAPTER
742416932,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,LAS CRUCES CHAPTER
742416934,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,WHARTON
742416941,BIBLE FAITH CHRISTIAN CHURCH,,12019 GRAPEVINE ST,SAN ANTONIO,TX,78245-3321,0000,03,3,7000,198608,1,10,001000000,1,01,,0,0,06,0,12,,,,,
742416943,MULE TEAM INC,% PLACK CARR,6900 BROADWAY ST,SAN ANTONIO,TX,78209-3736,0000,03,3,1200,198807,1,16,035059349,1,01,201312,4,4,01,0,12,138365,230930,165261,,
742416960,GREATER FORT BEND ECONOMIC DEVELOPMENT COUNCIL,,1 FLUOR DANIEL DR,SUGAR LAND,TX,77478-3838,0000,06,3,2000,198705,2,00,200000000,1,01,201406,6,5,01,0,06,1207895,967499,967499,,
742416965,FAITH TEMPLE WORSHIP CENTER,,1202 NIAGARA ST,HOUSTON,TX,77051-1936,0000,03,3,7000,200106,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
742416968,NORTHWEST AUSTIN YOUTH BASKETBALL,% JIM VARDNNE,8127 MESA DR STE B206 PMB 11,AUSTIN,TX,78759-8632,0000,03,3,1000,198607,1,16,321000000,1,01,201409,4,4,01,0,09,128080,122673,122673,,
742417303,KNIGHTS OF COLUMBUS,% KNIGHTS OF COLUMBUS,PO BOX 21622,MESA,AZ,85277-1622,0188,08,9,1000,194010,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,1989 FATHER JUAN DE PADILLA ASSEMBL
742417364,GRAND JUNCTION TENNIS CLUB INC,,2533 W PINYON AVE,GRAND JCT,CO,81505-6914,0000,07,3,1000,198707,2,00,998000000,1,01,201412,1,3,02,0,12,2624,25395,-168,,
742417365,CORPUS CHRISTI COUNCIL OF THE NAVY LEAGUE INC,% YVONNE CANTU TREASURER,PO BOX 270967,CORP CHRISTI,TX,78427-0967,0000,03,3,1200,199110,1,16,908000000,1,01,201312,0,0,02,0,12,0,0,0,,
742417366,TUCSON SKEPTICAL SOCIETY INC,% JAMES E MCGAHA,5100 N SABINO FOOTHILLS DR,TUCSON,AZ,85750-9619,0000,03,3,1000,198606,1,16,123000000,1,01,201506,0,0,02,0,06,0,0,0,,
742417610,PAYSON PILOTS ASSOCIATION,% ANTHONY VISDAS,800 W AIRPORT RD STE G,PAYSON,AZ,85541-3649,0000,07,3,1000,198610,2,00,318000000,1,01,201504,0,0,02,0,04,0,0,0,,
742417929,EAGLE LAKE MISSION CHURCH,,PO BOX 565,EAGLE LAKE,TX,77434-0565,0000,03,3,7000,198609,1,10,001005000,5,01,,0,0,06,0,12,,,,,
742417930,FEDERATION OF TEXAS A&M UNIVERSITY MOTHERS CLUB,% GLORIA A VILLARREAL,1849 WHITEWOOD DR,LAREDO,TX,78045-8378,7128,03,9,1000,199007,1,16,040000000,5,01,201405,0,0,02,0,05,0,0,0,,LAREDO
742418038,PTA TEXAS CONGRESS,,1110 WOODLAWN DR,CRP CHRISTI,TX,78412-3749,1889,03,9,2000,196709,1,16,059035000,1,01,201406,1,1,02,0,06,1,2522,2522,,1872 WOODLAWN ELEMENTARY PTA
