930905440,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,DELTA CHAPTER
930905441,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,TEAM DU NORTHWEST CHAPTER
930905443,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,EASTERN COLORADO-BURLINGTON CHAPTER
930905444,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,GRAND JUNCTION CHAPTER
930905445,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,FORT COLLINS CHAPTER
930905446,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,EVERGREEN CHAPTER
930905447,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,NORTH FORK CHAPTER
930905448,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,GOLDEN CHAPTER
930905449,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,DENVER CHAPTER
930905451,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,LAKEWOOD CHAPTER
930905453,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,RIFLE CHAPTER
930905454,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,COLORADO SPRINGS CHAPTER
930905688,OREGON COMPUTER CONSULTANTS ASSOCIATION,% ANDREW HUNDT,PO BOX 28342,PORTLAND,OR,97228-8342,0000,06,3,2000,198902,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,
930905981,ROSEBURG CHRISTIAN FELLOWSHIP,,1376 NE WALNUT ST,ROSEBURG,OR,97470-2242,0000,03,3,7000,198605,1,10,001000000,1,01,,0,0,06,0,12,,,,,
930906691,FRED A TAYLER MEMORIAL FOUNDATION,% GLENN H MUNSELL,PO BOX 820,ASHLAND,OR,97520-0820,0000,03,3,1000,198608,1,04,915000000,1,01,201312,4,3,00,1,12,388055,79986,,,
930906775,PORTLAND-GUADALAJARA SISTER CITIES ASSOCIATION INC,,PO BOX 728,PORTLAND,OR,97207-0728,0000,03,3,2000,198602,1,15,119000000,1,01,201409,3,4,01,0,09,45190,117575,117575,Q200,
930906778,SISTER CITY ASSOC INC,,244 S GRAPE ST,MEDFORD,OR,97501-3124,0000,03,3,1000,198603,1,15,093000000,1,01,201406,2,2,02,0,06,22164,12385,9997,Q200,
930906779,FELLOWSHIP BIBLE CHURCH OF CENTRAL OREGON,,61215 BROSTERHOUS RD,BEND,OR,97702-9745,0000,03,3,7000,198704,1,10,001000000,1,01,,0,0,06,0,12,,,,,
930906825,OREGON CRANBERRY GROWERS ASSOCIATION,,PO BOX 242,BANDON,OR,97411-0242,0000,05,3,1000,201109,2,00,232180000,1,01,201312,0,0,02,0,12,0,0,0,K20,
930906842,CAMP MAKUALA CORPORATION,% KAREN JONES,7125 ALDERBROOK RD,TILLAMOOK,OR,97141-9222,0000,03,3,1000,201410,1,15,300994000,1,01,201412,0,0,02,0,12,0,0,0,W99,
930906869,DIETZ AIRPARK WATER SYSTEM INC,% ROBERT ARMSTRONG,25474 S SKYLANE DR,CANBY,OR,97013-7763,0000,12,3,2000,198703,2,00,250000000,1,01,201312,0,0,02,0,12,0,0,0,,
930907054,BEAR CREEK GREENWAY FOUNDATION,,PO BOX 4561,MEDFORD,OR,97501-0181,0000,03,3,1000,198606,1,15,602000000,1,01,201406,4,2,02,0,06,200910,19654,19654,,
930907269,NORTHWEST ADOPTIVE FAMILIES ASSOCIATION INC,% LEE BALL,PO BOX 12086,PORTLAND,OR,97212-0086,0000,03,3,1000,198703,1,16,149000000,1,01,201412,0,0,02,0,12,0,0,0,,
930907279,PORTLAND METROPOLITAN EPISCOPAL CAMPUS MINISTRIES,,633 SW MONTGOMERY ST,PORTLAND,OR,97201-5221,3741,03,9,7000,194012,1,10,000000000,5,01,,0,0,06,0,01,,,,,
930907397,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,PAYETTE COUNTY CHAPTER
930907398,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,WOOD RIVER VALLEY CHAPTER
930907399,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,KOOTENAI VALLEY CHAPTER
930907400,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,TWIN FALLS CHAPTER
930907401,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,MAGIC VALLEY FUN SHOOT CHAPTER
930907403,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,CANYON COUNTY CHAPTER
930907405,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,POCATELLO CHAPTER
930907407,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,POST FALLS-PRAIRIE CHAPTER
930907412,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,SILVER VALLEY CHAPTER
930907414,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,MERIDIAN CHAPTER
930907415,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,IDAHO FALLS CHAPTER
930907416,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,JEROME CHAPTER
930907418,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,OWYHEE COUNTY CHAPTER
930907427,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,SNAKE RIVER VALLEY CHAPTER
930907430,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,PANHANDLE CHAPTER
930907431,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,ST MARIES CHAPTER
930907435,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,CHAFFEE COUNTY
930907437,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,BATTLE MOUNTAIN CHAPTER
930907442,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,FERNLEY CHAPTER
930907444,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,ELKO CHAPTER
930907446,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,FALLON LADIES DU CHAPTER
930907447,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,LAS VEGAS FLAPPERS CHAPTER
930907450,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,WINNEMUCCA CHAPTER
930907452,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,MASON VALLEY CHAPTER
930907453,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,CHURCHILL COUNTY CHAPTER
930907454,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,IDAHO SPECIAL EVENTS COMMITTEE
930907455,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,JEFFERSON COUNTY CHAPTER
930907458,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,TETON BASIN CHAPTER ID035
930907507,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,SOUTH SALT LAKE VALLEY CHAPTER
930907542,THE ISLAMIC SOCIETY OF GREATER PORTLAND,,16100 SW BLANTON ST,BEAVERTON,OR,97007-2007,0000,03,3,7000,198608,1,10,029000000,1,01,201412,4,3,06,0,12,159987,68400,62175,,
930907543,MIRACLE THEATRE GROUP,,425 SE 6TH AVE,PORTLAND,OR,97214-1102,0000,03,3,1000,198604,1,16,088000000,1,01,201406,4,5,01,0,06,338439,628944,628944,A650,
930907744,INTERNATIONAL LITERATURE MINISTRY INC,,8140 N UMPQUA HWY,ROSEBURG,OR,97470-9421,0000,03,3,7000,198607,1,04,007000000,1,01,201409,1,3,00,1,09,2213,70034,,,
930908462,PREGNANCY RESOURCE CENTER INC,,PO BOX 400,ONTARIO,OR,97914-0400,0000,03,3,1000,198504,1,15,179000000,1,01,201409,5,4,01,0,09,570898,187937,174011,E400,HOPE PREGNANCY CENTER
930908463,PORTLAND RELEASED-TIME EDUCATION PROGRAM,,704 NE KNOTT ST,PORTLAND,OR,97212-3153,0000,03,3,1000,198603,1,15,029000000,1,01,201408,4,3,01,0,08,126083,75068,75068,B99Z,PREP4KIDS
930908560,SUBLIMITY HARVEST FOUNDATION,,PO BOX 86,SUBLIMITY,OR,97385-0086,0000,04,3,3000,198604,2,00,064404602,1,01,201412,4,4,01,0,12,298591,299615,299615,,
930908709,PROSPECT BAPTIST CHURCH OF PROSPECT OREGON,,PO BOX 256,PROSPECT,OR,97536-0256,1675,03,9,7000,196408,1,10,001029000,5,01,,0,0,06,0,12,,,,,
930908966,NEW ZONE GALLERY INC,% STEVE LA RICCIA,164 W BROADWAY,EUGENE,OR,97401-3004,0000,03,3,2000,199008,1,15,123000000,1,01,201412,0,0,02,0,12,0,0,0,,
930909009,COLUMBIA RIVER CAMARO,% WOODY RIGGS,13081 SE 126TH AVE,HAPPY VALLEY,OR,97086-4395,0000,07,3,1000,198607,2,00,281000000,5,01,201412,0,0,02,0,12,0,0,0,,
930909026,CLATSOP COMMUNITY COLLEGE FACULTY ASSOCIATION,% NICHOLE WARWICK,1651 LEXINGTON AVE,ASTORIA,OR,97103-3643,0000,05,3,1000,199007,2,00,261000000,1,01,201208,0,0,02,0,08,0,0,0,,
930909035,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,0,15,000000000,0,01,,0,0,02,0,06,,,,,RENO
930909036,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,NO NEVADA SPONSORS CHAPTER
930909038,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,NEVADA STATE COMMITTEE CHAPTER
930909040,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,RENO CHAPTER
930909043,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,MOSES LAKE CHAPTER
930909045,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,QUINCY CHAPTER
930909046,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,WATERVILLE CHAPTER
930909047,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,EPHRATA CHAPTER
930909050,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,WENATCHEE CHAPTER
930909051,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,SWEETWATER CHAPTER
930909097,WILLAMALANE SWIM CLUB BOOSTERS INC,,PO BOX 633,SPRINGFIELD,OR,97477-0102,0000,03,3,1000,199001,1,16,287000000,1,01,201406,3,4,01,0,06,55210,133886,125906,N67I,
930909141,ALBANY FIRE FIGHTERS COMMUNITY ASSISTANCE FUND,% LORRI HEADRICK,PO BOX 1864,ALBANY,OR,97321-0504,0000,03,3,1000,200409,1,15,407000000,1,01,201406,0,0,02,0,06,0,0,0,M24,
930909219,NORTHWEST IRRIGATION UTILITIES INC,,825 NE MULTNOMAH,PORTLAND,OR,97232-2135,0000,06,3,2000,198804,2,00,229000000,1,01,201412,3,3,01,0,12,39423,81489,81489,,
930909477,SANDY FAMILY SERVICES,,17270 BLUFF ROAD,SANDY,OR,97055-0000,0000,03,3,1000,198604,1,15,563000000,1,01,201412,2,4,01,0,12,24042,162788,161214,F32Z,
930909494,LITERARY ARTS INC,,925 SW WASHINGTON ST,PORTLAND,OR,97205-2818,0000,03,3,1000,198603,1,15,090000000,1,01,201405,6,6,01,0,05,2733930,1952744,1952744,,
930909496,PORTLAND CHESS FOUNDATION,% MICHAEL J MORRIS,8205 SW 24TH AVE,PORTLAND,OR,97219-3969,0000,03,3,1000,198605,1,16,998000000,1,01,201412,0,0,02,0,12,0,0,0,,
930909506,GO YE AIR SERVICE INC,% JOHN NEWHOUSE,1120 SW 1ST ST,DUNDEE,OR,97115-9502,0000,03,3,1000,198711,1,15,603000000,1,01,201312,0,0,02,0,12,0,0,0,,
930909586,UMPQUA ACTORS COMMUNITY THEATRE INC,% CHRIS DAVIDSON,PO BOX 839,ROSEBURG,OR,97470-0166,0000,03,3,1000,199702,1,15,320000000,5,01,201406,4,4,01,0,06,314881,103268,93268,A650,UACT
930909740,MERCHANTS TOY-N-JOY BENEFIT INC,,PO BOX 131,ST HELENS,OR,97051-0131,0000,03,3,1000,198605,1,15,560000000,1,01,201406,2,3,02,0,06,16270,39610,32099,,
930909805,TIGARD BASKETBALL ASSOCIATION INC,,PO BOX 23011,TIGARD,OR,97281-3011,0000,03,3,1000,200207,1,15,000000000,1,01,201408,2,3,01,0,08,21847,69858,69858,N62,
930909829,ALASKA COMMUNITY SERVICES INC,,1057 W FIREWEED LN STE 103,ANCHORAGE,AK,99503-1760,0000,03,3,1000,199207,1,15,995000000,1,01,201206,4,6,01,0,06,334585,1372528,985174,O32Z,
930910056,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% STEPHEN SANDER,2915 NE DAVIS ST,PORTLAND,OR,97232-3236,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,2505 OR LOC OR LIQOUR CNTRL COMM EM
930910108,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,BAY AREA CHAPTER
930910110,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,REEDSPORT CHAPTER
930910113,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,EUGENE CHAPTER
930910118,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,BANDON CHAPTER
930910119,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,GILLETTE CHAPTER
930910120,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,WESTON COUNTY CHAPTER
930910121,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,CROOK COUNTY CHAPTER
930910122,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,GREYBULL-BASIN CHAPTER
930910124,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,CODY WYOMING CHAPTER
930910141,CATHOLIC ENGAGED ENCOUNTER OF OREGON INC,% JONATHAN CHRISTIE,18 WALKING WOODS DR,LAKE OSWEGO,OR,97035-1024,0000,03,3,1000,200812,1,15,031150120,1,01,201412,3,3,01,0,12,43894,51012,51012,,
930910156,LETTING GO FOUNDATION INC,,02000 SW PALATINE HILL RD,PORTLAND,OR,97219-7983,0000,03,3,2000,198605,1,04,122000000,1,01,201312,4,3,00,1,12,456711,71934,,,
930910160,YOUNG MUSICIANS AND ARTISTS,,PO BOX 10713,PORTLAND,OR,97296-0713,0000,03,3,1000,198606,1,16,325000000,1,01,201409,3,4,01,0,09,58208,392458,392458,O20Z,
930910213,NEW AVENUES FOR YOUTH INC,% KENNETH COWDERY,1220 SW COLUMBIA ST,PORTLAND,OR,97201-3316,0000,03,3,1000,199207,1,15,995000000,1,01,201406,8,6,01,0,06,10832646,4374373,3920716,,
930910219,OBA EDUCATION FOUNDATION,,PO BOX 13429,SALEM,OR,97309-1429,0000,03,3,2000,198612,1,16,229000000,1,01,201312,2,3,01,0,12,13967,52790,52790,W60P,
930910234,ROAD RUNNERS CLUB OF AMERICA,% PETE DAWSON,PO BOX 187,ALLEGANY,OR,97407-0187,2702,03,9,1200,197606,1,15,300288000,5,01,201312,1,2,02,0,12,6085,21688,21688,,SOUTH COAST RUNNING CLUB
930910266,UMPQUA HOMES FOR THE HANDICAPPED INC,% BOB JACOBSON,1051 W HARVARD AVE,ROSEBURG,OR,97471-2924,0000,03,3,1000,198705,1,15,160000000,1,01,201406,7,7,01,0,06,6358423,7284105,7283309,,
930910399,COLUMBIA SEAPLANE PILOTS ASSOCIATION,% ARON FAEGRE,520 SW YAMHILL ST PH 1,PORTLAND,OR,97204-1319,0000,07,3,1000,198605,2,00,125000000,1,01,201504,0,0,02,0,04,0,0,0,,
930910654,CENTRAL OREGON COAST BOARD OF REALTORS INC,,PO BOX 414,FLORENCE,OR,97439-0014,0000,06,3,1000,199308,0,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
930910794,LA CLINICA DEL CARINO FAMILY HEALTH CARE CENTER INC,,849 PACIFIC AVE,HOOD RIVER,OR,97031-1956,0000,03,3,1000,198607,1,15,154000000,1,01,201401,8,8,01,0,01,10391294,10827029,10827029,,
930910893,UNREACHED PEOPLES MISSIONS INC,% CRAIG DRESSLER,PO BOX 789,TROUTDALE,OR,97060-1085,0000,03,3,1000,198606,1,15,995000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
930911191,LANE COUNTY HISTORICAL SOCIETY,,740 W 13TH AVE,EUGENE,OR,97402-4010,0000,03,3,1000,199005,1,15,998000000,1,01,201406,4,4,01,0,06,302894,287332,229551,A115,FRIENDS OF THE LANE COUNTY HISTORIC
930911196,ST HELENS BOOSTER CLUB INC,,PO BOX 321,SAINT HELENS,OR,97051-0321,0000,03,3,1000,198607,1,16,059000000,1,01,201406,4,3,01,0,06,162056,96752,96752,,
930911198,OREGON WINE ADVOCACY COUNCIL,,4640 SW MACADAM AVE STE 240,PORTLAND,OR,97239-4285,0000,06,3,2000,198604,2,00,234000000,1,01,201406,4,5,01,0,06,165125,524126,509785,,
930911631,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,PULLMAN CHAPTER
930911632,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,ROSEBURG CHAPTER
930911635,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,ODESSA CHAPTER
930911637,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,BELLEVUE CHAPTER
930911639,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,ELLENSBURG CHAPTER
930911641,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,SPOKANE VALLEY CHAPTER
930911645,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,OTHELLO CHAPTER
930911647,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,KOTZEBUE CHAPTER
930911650,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,FAIRBANKS CHAPTER
930911651,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,MAT-SU CHAPTER
930911653,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,KENAI RIVER CHAPTER
930911655,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,EAGLE RIVER CHAPTER
930911660,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,BENKLEMAN AREA CHAPTER
930911664,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,GARDEN COUNTY CHAPTER
930911666,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,OREGON TRAIL CHAPTER
930911668,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,WESTERN NEBRASKA CHAPTER
930911669,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,SIDNEY AREA CHAPTER
930911671,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,BRADY CHAPTER
930911672,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,BEATRICE AREA CHAPTER
930911676,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,POVERTY RIDGE NE 19
930911677,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,GREATER YORK AREA CHAPTER
