840187630,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,% ADOLPH MARES SEC,1165 DELAWARE STREET,DENVER,CO,80204-6818,0122,05,9,3000,194009,2,00,263279000,5,01,201412,4,4,01,0,12,402352,220425,220425,,20-623 LOCAL DENVER MUSICIANS ASSOC
840188045,DENVER METRO ASSOCIATION OF REALTORS,,4300 E WARREN AVE,DENVER,CO,80222-4925,0000,06,3,1000,194712,2,00,161000000,1,01,201309,6,6,01,0,09,3454955,1679265,1273623,,
840188523,DENVER TURNVEREIN INC,,1570 N CLARKSON ST,DENVER,CO,80218-1419,0000,07,3,1000,197301,2,00,319000000,1,01,201404,4,4,01,0,04,320301,292532,260238,,
840188550,COMMUNICATION WORKERS OF AMERICA,% DONALD SINNESS SEC TREAS,6146 SALVIA WAY,ARVADA,CO,80403-7498,1102,05,9,1000,195011,2,00,263264279,5,01,200909,0,0,02,0,09,0,0,0,,14705 LOCAL
840190122,DIVIDE CANAL & RESERVOIR COMPANY,,106 ELM AVE,EATON,CO,80615-3420,0000,12,3,2000,195609,2,00,250000000,1,01,201412,6,4,01,0,12,3182606,163669,163669,,
840192881,DURANGO AREA CHAMBER RESORT ASSOCIATION,,PO BOX 2587,DURANGO,CO,81302-2587,0000,06,3,3000,197403,2,00,200000000,1,01,201312,4,4,01,0,12,308075,444558,434654,,
840194315,B H EATON DITCH COMPANY,,1625 PELICAN LAKES POINT SUITE 201,WINDSOR,CO,80550-6236,0000,12,3,2000,194503,2,00,279000000,1,01,201502,0,0,02,0,02,0,0,0,,
840194430,EBEN EZER LUTHERAN CARE CENTER,,122 HOSPITAL RD,BRUSH,CO,80723-1702,0000,03,3,1700,193801,1,16,001000000,1,01,201412,8,8,01,0,12,16002878,12371090,12368586,E90Z,
840195790,ELECTRA SPORTING CLUB,,PO BOX 86,DURANGO,CO,81302-0086,0000,07,3,1000,196612,2,00,318319317,1,01,201403,6,4,01,0,03,3302115,293942,293942,,
840196006,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,301 N 9TH ST,ROCKY FORD,CO,81067-1242,1156,08,9,1000,195110,1,00,279265000,5,01,201403,4,4,01,0,03,148943,134491,64160,,1147 ROCKY FORD
840196470,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,901 E 2ND AVE,DURANGO,CO,81301-5110,1156,08,9,1000,195110,1,00,279265000,5,01,201403,5,4,01,0,03,757687,195417,195417,,507 DURANGO
840197010,EL PASO CLUB,,30 E PLATTE AVE,COLORADO SPGS,CO,80903-1221,0000,07,3,1000,194003,2,00,280000000,1,01,201409,6,6,01,0,09,2019529,1344668,663551,,ELPA
840199777,EXTENSION IRRIGATION COMPANY,% MARGARET L VETTER,612 CHARLOTTE ST,JOHNSTOWN,CO,80534-8614,0000,12,3,2000,194510,2,00,279000000,1,01,201412,0,0,02,0,12,0,0,0,,
840200720,THE FARMERS HIGH LINE CANAL AND RESERVOIR COMPANY,,725 MALLEY DR,NORTHGLENN,CO,80233-2130,0000,12,3,2000,198808,2,00,250000000,1,01,201212,6,5,01,0,12,3793479,624988,624988,,
840200745,FARMERS INDEPENDENT DITCH COMPANY,,PO BOX 1371,GREELEY,CO,80632-1371,0000,12,3,1000,194508,2,00,230000000,1,01,201211,4,4,01,0,11,446733,409388,409388,,
840200825,FARMERS TELEPHONE COMPANY INC,,PO BOX 369,PLEASANT VIEW,CO,81331-0369,0000,12,3,3000,198002,2,00,250000000,1,01,,7,5,00,0,12,,,,,
840201050,FARMERS WATER DEVELOPMENT COMPANY,,PO BOX 10,NORWOOD,CO,81423-0010,0000,12,3,2000,194803,2,00,230000000,1,01,201412,6,4,01,0,12,1408416,214578,214578,,
840201983,FORT COLLINS CHAMBER OF COMMERCE,% COMMER,PO BOX D,FORT COLLINS,CO,80522-0460,0000,06,3,3000,194209,2,00,200402059,1,01,201412,6,6,01,0,12,1368285,1214931,1144268,,
840202249,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,,2870 JANITELL RD,COLORADO SPGS,CO,80906-4141,0297,05,9,3000,194101,2,00,263264566,5,01,201412,7,5,01,0,12,5647059,860569,825429,,58 PPF
840202551,FIRE MOUNTAIN CANAL AND RESERVOIR COMPANY,,PO BOX 543,HOTCHKISS,CO,81419-0543,0000,12,3,2000,192707,2,00,230000000,1,01,201412,4,4,01,0,12,286388,300073,300073,,
840202877,GODDING DITCH CO,% MARTHA ANN HOPP,11413 WELD COUNTY RD 13,LONGMONT,CO,80504-9558,0000,12,3,2000,193502,2,00,279000000,1,01,201412,1,3,02,0,12,9484,45655,45655,,
840203690,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,,325 JUANITA ST,COLORADO SPGS,CO,80909-6232,0143,05,9,3000,195605,2,00,263264000,5,01,201406,4,4,01,0,06,440653,106555,106555,,515 BCJ
840203704,FRATERNAL ORDER OF EAGLES,,1674 HIGHWAY 50,GRAND JCT,CO,81503-1795,0102,08,9,1000,199108,2,00,260000000,5,01,201206,6,5,01,0,06,1919414,501895,249148,,595 AERIE
840204321,FLORIDA FARMERS DITCH CO,% JANET ENGE SEC,PO BOX 2138,DURANGO,CO,81302-2138,0000,12,3,2000,195208,2,00,230000000,5,01,201312,4,6,01,0,12,259067,1046616,1046616,,
840204510,SWAYBACK RANCH FISHING CLUB,,2184 CHANNING WAY PMB 452,IDAHO FALLS,ID,83404-8034,0000,07,3,1000,198703,2,00,286000000,1,01,201412,3,3,01,0,12,45126,62413,62413,,
840204950,FORT BENT DITCH COMPANY,% TONI MCPHERSON,PO BOX 485,LAMAR,CO,81052-0485,0000,12,3,2000,194308,2,00,230000000,5,01,201412,4,3,01,0,12,333815,59195,59195,,
840205286,FORT MORGAN CHAMBER OF COMMERCE INC,,PO BOX 971,FORT MORGAN,CO,80701-0971,0000,06,3,3000,197610,2,00,200403404,1,01,201412,2,3,01,0,12,12011,56016,56016,S41,
840205335,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,430 STATE ST,FORT MORGAN,CO,80701-2120,1156,08,9,1000,197210,1,00,279265000,5,01,201503,4,4,01,0,03,364207,274963,117196,,1143 FT MORGAN
840205370,FORT MORGAN RESERVIOR AND IRRIGATION COMPANY,,218 E KIOWA AVE,FORT MORGAN,CO,80701-3167,0000,12,3,1000,198601,2,00,250232000,1,01,201412,6,5,01,0,12,4145103,558699,558699,,
840205921,BENEVOLENT & PROTECTIVE ORDER OF THE ELKS OF THE USA,,PO BOX 647,OURAY,CO,81427-0647,1156,08,9,1000,195110,1,00,279265000,5,01,201503,4,4,01,0,03,183131,101123,72930,,492 OURAY
840206909,FRATERNAL ORDER OF EAGLES,,700 E BLEEKER ST,ASPEN,CO,81611-1552,0102,08,9,1000,199108,2,00,260000000,5,01,201412,5,4,01,0,12,930855,208074,208074,,184 AERIE
840206914,FRATERNAL ORDER OF EAGLES,% KEN C DAILY,2705 NORTHRIDGE DR,COLORADO SPGS,CO,80918-4319,0102,08,9,1000,199108,2,00,260000000,5,01,201405,0,0,02,0,05,0,0,0,,179 AERIE
840207921,FRUITLAND IRRIGATION CO,,PO BOX 188,HOTCHKISS,CO,81419-0188,0000,12,3,2000,193609,2,00,230000000,1,01,201411,4,3,01,0,11,292047,73777,73777,,
840207950,FULTON IRRIGATING DITCH COMPANY,,25 S 4TH AVE,BRIGHTON,CO,80601-2029,0000,12,3,1000,199603,2,00,250000000,1,01,201312,5,4,01,0,12,686863,354745,354745,,
840212351,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,% DOUG MELPHY,2170 S LIPAN ST,DENVER,CO,80223-4012,0444,05,9,3000,196201,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,930
840212608,THOMPSON GLEN DITCH COMPANY,% CHERYL MCGRATH,PO BOX 2794,GLENWOOD SPGS,CO,81602-2794,0000,12,3,1000,198411,2,00,250259000,1,01,201501,0,0,02,0,01,0,0,0,,
840212635,GLENWOOD SPRINGS CHAMBER OF COMMERCE RESORT ASSOC,,PO BOX 1238,GLENWOOD SPGS,CO,81602-1238,0000,06,3,3000,200212,2,00,000000000,1,01,201312,4,6,01,0,12,279854,1367517,1367517,S41,
840213420,GOLDEN CANAL AND RESERVOIR COMPANY,,2130 KIPLING ST,LAKEWOOD,CO,80215-1504,0000,12,3,2000,193409,2,00,279000000,1,01,201411,5,3,01,0,11,514085,94642,94642,,
840215532,INDEPENDENT ORDER OF ODD FELLOWS,% DOUGLAS E PITTMAN- CO GRAND SCRIB,1545 PHELPS AVE,CANON CITY,CO,81212-4650,0028,08,9,1000,196205,1,00,036000000,5,01,201504,0,0,02,0,04,0,0,0,,CO GE & GRAND ENC CAMP
840215575,GRAND JUNCTION AREA CHAMBER OF COMMERCE,,360 GRAND AVE,GRAND JUNCTION,CO,81501-2484,0000,06,3,3000,194207,2,00,200403000,1,01,201312,6,5,01,0,12,1512137,558886,558886,,
840215605,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% KARL CLEMONS,PO BOX 1948,GRAND JCT,CO,81502-1948,0239,04,9,1300,194012,2,00,298927602,1,01,201406,4,4,01,0,06,106359,318999,232942,,3602 GRAND JUCTION
840215620,GRAND JUNCTION MASONIC TEMPLE ASSOCIATION,% JOHN GROVES TREASURER,PO BOX 366,GRAND JCT,CO,81502-0366,0000,02,3,1000,196506,2,00,399000000,1,01,201412,0,0,02,0,12,0,0,0,,
840215625,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SO JURIS USA,% JOHN GROVES PR,PO BOX 3000,GRAND JCT,CO,81502-3000,0095,10,9,1000,194009,1,00,030059902,5,01,201412,0,0,02,0,12,0,0,0,,VALLEY OF GRAND JUNCTION & COORD BO
840215686,INDEPENDENT ORDER OF ODD FELLOWS,% DOUGLAS E PITTMAN,1545 PHELPS AVE,CANON CITY,CO,81212-4650,0028,08,9,1000,194007,1,00,260382380,5,01,201307,7,6,01,0,07,7194397,1148922,1097374,,COLORADO GL LODGE 0 CO HOME
840215800,GRAND VALLEY IRRIGATION COMPANY,,688 26 RD,GRAND JCT,CO,81506-1405,0000,12,3,2000,197006,2,00,279000000,1,01,201409,7,6,01,0,09,7216579,2019902,2019902,,
840215835,GRAND VALLEY RURAL POWER LINES INC,,PO BOX 190,GRAND JCT,CO,81502-0190,0000,12,3,4000,193712,2,00,279000000,5,01,201412,9,8,01,0,12,76240210,31543389,31543389,,
840216087,GRAPEVINE LATERAL DITCH COMPANY,% RON BRINKMAN,808 23RD AVE,GREELEY,CO,80634-5922,0000,12,3,2000,194505,2,00,230000000,1,01,201412,0,0,02,0,12,0,0,0,,
840216900,GREELEY WELD CHAMBER OF COMMERCE INCORPORATED,,902 7TH AVE,GREELEY,CO,80631-4106,0000,06,3,3000,194208,2,00,999000000,1,01,201312,4,5,01,0,12,462917,623800,585729,,
840216933,GREELEY COUNTRY CLUB,,4500 W 10TH ST,GREELEY,CO,80634-2013,0000,07,3,1000,194602,2,00,280000000,1,01,201409,6,6,01,0,09,2703849,3701495,3198090,,
840217060,GREELEY IRRIGATION COMPANY,,PO BOX 445,GREELEY,CO,80632-0445,0000,12,3,2000,194612,2,00,279000000,1,01,201312,6,4,01,0,12,1255166,259175,255956,,
840217080,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,3061 W 29TH ST,GREELEY,CO,80631-8530,1156,08,9,1000,195110,1,00,279265000,5,01,201503,4,3,01,0,03,340280,62051,48665,,809 GREELEY
840217090,GREELEY AND LOVELAND IRRIGATION COMPANY,,808 23RD AVE,GREELEY,CO,80634-5922,0000,12,3,2000,194104,2,00,230000000,1,01,,0,0,01,0,10,,,,,
840217390,GREEN GABLES COUNTRY CLUB,,8101 E PRENTICE AVE STE 800,GREENWOOD VLG,CO,80111-2937,0000,07,3,1000,194507,2,00,280000000,5,01,201409,6,2,02,0,09,2595243,18707,18707,,
840219342,GUNNISON COUNTY ELECTRIC ASSOCIATION INC,,PO BOX 180,GUNNISON,CO,81230-0180,0000,12,3,4000,194204,2,00,279000000,3,01,201312,8,8,01,0,12,,,,,
840221145,HANDY DITCH COMPANY,% KAREN J STERKEL,PO BOX 569,BERTHOUD,CO,80513-0569,0000,12,3,2000,194405,2,00,230000000,1,01,201111,6,4,01,0,11,2275402,314070,314070,,
840222045,ANCIENT FREE & ACCEPTED MASONS OF COLORADO,% GILBERT W CARLTON TREAS,2929 S ELM ST STE 61,DENVER,CO,80222-6834,0341,08,9,1000,194103,1,00,265319000,5,01,201412,6,3,01,0,12,2497864,71515,71515,,61 HARMONY
840222766,HARRY LATERAL DITCH CO,,2616 15TH AVE,GREELEY,CO,80631-8329,0000,12,0,1000,000000,0,00,000000000,0,01,201412,0,0,02,0,12,0,0,0,,
840226620,HIGH LINE CANAL COMPANY,,202 S 10TH ST,ROCKY FORD,CO,81067-1714,0000,12,3,1000,198406,0,00,250000000,1,01,201410,6,5,01,0,10,1138574,741696,741696,,
840226700,HIGHLAND DITCH COMPANY,,PO BOX 649,MEAD,CO,80542-0649,0000,12,3,2000,193409,2,00,230000000,1,01,,0,0,01,0,12,,,,,
840226708,HIGHLAND LAKE RESERVOIR COMPANY,% ANN MAUCK SECRETARY,2130 SQUIRES ST,LONGMONT,CO,80501-1412,0000,12,3,2000,193409,2,00,230000000,1,01,201312,0,0,02,0,12,0,0,0,,
840226715,HIGHLANDS MASONIC TEMPLE ASSOCIATION,,3550 FEDERAL BLVD,DENVER,CO,80211-2802,0000,10,3,1000,192506,2,00,399000000,1,01,201412,4,4,01,0,12,141235,134298,134298,,
840226802,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,% RON PITCOCK,400 10TH ST,GOLDEN,CO,80401-1068,0266,10,9,1000,196401,1,00,036279000,5,01,201306,0,0,02,0,06,0,0,0,,30 JEFFERSON-HIGHLANDS COMMANDERY
840226805,HIGHLINE ELECTRIC ASSOCIATION,,PO BOX 57,HOLYOKE,CO,80734-0057,0000,12,3,4000,195109,2,00,279000000,3,01,201412,9,8,01,0,12,112123942,44306248,44306248,,
840227315,HILLSBOROUGH EXTENSION DITCH COMPANY,% MARGARET L VETTER,612 CHARLOTTE ST,JOHNSTOWN,CO,80534-8614,0000,12,3,2000,194510,2,00,230000000,1,01,201412,0,0,02,0,12,0,0,0,,
840229176,HOLY CROSS ELECTRIC ASSOC INC,,PO BOX 2150,GLENWOOD SPGS,CO,81602-2150,0000,12,3,4000,194909,2,00,279000000,1,01,201312,9,9,01,0,12,309890076,121355938,121355938,,
840229263,ANCIENT FREE & ACCEPTED MASONS OF COLORADO,% LAWRENCE WEED SECY,PO BOX 31,RAMAH,CO,80832-0031,0341,08,9,1000,197211,1,00,265319000,5,01,201411,0,0,02,0,11,0,0,0,,165 RAMAH
840229843,HOME SUPPLY EXTENSION DITCH COMPANY,% MARGARET L VETTER,612 CHARLOTTE ST,JOHNSTOWN,CO,80534-8614,0000,12,3,2000,194506,2,00,279000000,1,01,201412,0,0,02,0,12,0,0,0,,
840234571,INDEPENDENT ORDER OF ODD FELLOWS,% LOUIS E BRENNER,PO BOX 741,ARVADA,CO,80001-0741,0028,08,9,1000,196205,1,00,036382265,5,01,201312,5,4,01,0,12,963827,139950,55271,,145 ARVADA LODGE
840234612,INDEPENDENT ORDER OF ODD FELLOWS,% SANDRA BAKER,PO BOX 184,DELTA,CO,81416-0184,0028,08,9,1000,196205,1,00,032042044,5,01,201412,4,4,01,0,12,338975,234532,40436,,116 DELTA LODGE
840234615,INDEPENDENT ORDER OF ODD FELLOWS,% JOEL AKERS,434 MAIN ST,LONGMONT,CO,80501-5535,0028,08,9,1000,196205,1,00,036382265,5,01,201312,4,3,01,0,12,468322,79640,69563,,29 LONGMONT LODGE
840234692,INDEPENDENT ORDER OF ODD FELLOWS,% RAEDEANE PEGORARO,1545 PHELPS AVE,CANON CITY,CO,81212-4650,0028,08,9,1000,196205,1,00,036382265,5,01,201407,4,3,01,0,07,204081,51295,50552,,COLORADO RA JUR RA 0
840235244,INTERMOUNTAIN RURAL ELECTRIC ASSOCIATION,,5496 N US HIGHWAY 85,SEDALIA,CO,80135-8600,0000,12,3,4000,193908,2,00,279000000,1,01,201312,9,9,01,0,12,1050307072,280631963,279959327,,
840235295,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,% KIM CORDOVA,7760 W 38TH AVE STE 400,WHEAT RIDGE,CO,80033-6159,0278,05,9,3000,194101,2,00,263264279,5,01,201412,8,8,01,0,12,23534740,22164309,15345173,,7R LOCAL
840235304,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,PO BOX 1029,PUEBLO,CO,81002-1029,0064,05,9,3000,196704,2,00,263264279,5,01,201406,4,4,01,0,06,109584,228894,228894,,0667 LOCAL UNION
840235305,INTERNATIONAL BORTHERHOOD OF ELECTRICAL WORKERS,% JIM MANTELE,5660 LOGAN ST,DENVER,CO,80216-1302,0064,05,9,3000,194008,2,00,263264279,5,01,201403,7,6,01,0,03,6531317,4693388,3728623,,CONFERENCE
840235309,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,% DEAN GRINSTEAD,PO BOX 12,PUEBLO,CO,81002-0012,0064,05,9,3000,196704,2,00,263264279,5,01,201406,6,5,01,0,06,3452099,635328,539849,,12 LOCAL UNION
840235370,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,% ANTHONY TRUJILLO,875 ELATI ST,DENVER,CO,80204-4539,0121,05,9,3000,194009,2,00,263059264,5,01,201412,6,6,01,0,12,3620497,2382732,1710457,,720 LOCAL
840235475,INTERNATIONAL UNION OF OPERATING ENGINEERS,,PO BOX 40008,DENVER,CO,80204-0008,0000,05,3,3000,195305,2,00,263264279,1,01,201406,6,6,01,0,06,1389428,1506204,1506204,,LOCAL NO 9
840235799,BRIDGE STRUCTURAL & ORNAMENTAL IRON WORKERS 24 IRON WORKERS,,501 W 4TH AVE,DENVER,CO,80223-1120,0000,05,3,3000,194603,2,00,263264279,5,01,201406,6,6,01,0,06,1245308,1214166,1157592,,24
840236405,JACKSON DITCH COMPANY,,PO BOX 2017,FORT COLLINS,CO,80522-2017,0000,12,3,2000,197812,2,00,250000000,1,01,201411,4,3,01,0,11,188638,82809,82809,,
840236480,JACKSON LAKE RESERVIOR AND IRRIGATION COMPANY,,218 EAST KIOWA AVE,FORT MORGAN,CO,80701-3167,0000,12,3,1000,198601,2,00,250000000,1,01,201412,6,4,01,0,12,3364152,338824,338824,,
840240139,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% MONA WECKSUNG,161 EL CORTO,LOS ALAMOS,NM,87544-2415,5649,04,9,3000,201003,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,B82O,LOS ALAMOS
840241230,KAPPA ALPHA THETA FRATERNITY,,1333 UNIVERSITY AVE,BOULDER,CO,80302-6213,0154,07,9,1000,194010,2,00,036279000,5,01,,0,0,02,0,06,,,,,BETA IOTA
840242810,KENT DENVER COUNTRY DAY SCHOOL,,4000 E QUINCY AVE,ENGLEWOOD,CO,80113-4916,0000,03,3,2000,194111,1,11,046030000,1,01,201406,9,8,01,0,06,94464095,33050443,21795801,B250,
840244556,KIWANIS INTERNATIONAL INC,% JAMES A THIEME ASSISTANT TREASUR,PO BOX 539,COLORADO SPGS,CO,80901-0539,0026,04,9,1000,194007,2,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,,K00363 COLORADO SPRINGS
840244557,KIWANIS INTERNATIONAL INC,% JOHN KELLY,PO BOX 18828,DENVER,CO,80218-0828,0026,04,9,1000,195306,2,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,,K00031 DENVER
840244971,KNIGHTS OF COLUMBUS,,1555 N GRANT ST,DENVER,CO,80203-1817,0188,08,9,1000,194010,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,539 DENVER COUNCIL
840244985,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,% GROVER L SARDESON,1614 WELTON STREET STE 509,DENVER,CO,80202-4221,0266,10,9,1000,197212,1,00,036279265,5,01,201404,4,3,02,0,04,173205,49677,49677,,1 DENVER-COLORADO COMMANDERY
840246970,LA JUNTA CHAMBER OF COMMERCE INC,,110 SANTA FE AVE,LA JUNTA,CO,81050-1523,0000,06,3,3000,194207,2,00,200000000,1,01,201312,3,3,01,0,12,91842,93429,72203,,
840247380,LAKEWOOD COUNTRY CLUB,,6800 W 10TH AVE,LAKEWOOD,CO,80214-4791,0000,07,3,1000,192408,2,00,280000000,1,01,201412,8,7,01,0,12,17617540,7646937,4615087,,
840247515,LAMAR CHAMBER OF COMMERCE,% THE CHAMBER,109 E BEECH ST STE A,LAMAR,CO,81052-2876,0000,06,3,3000,194502,2,00,200062403,1,01,201312,3,4,01,0,12,93737,140483,51184,,C REED
840248168,LA PLATA ELECTRIC ASSOCIATION INC,% RACHEL GILMAN,PO BOX 2750,DURANGO,CO,81302-2750,0000,12,3,4000,194012,2,00,279000000,1,01,201412,9,9,01,0,12,323345252,111780722,111780722,,
840248268,LARIAT IRRIGATION COMPANY,,3414 COUNTY ROAD 104 S,ALAMOSA,CO,81101-9752,0000,12,3,2000,197110,2,00,279000000,1,01,201412,2,3,01,0,12,17185,58763,58763,,
840248292,LARIMER COUNTY CANAL NO 2 IRRIGATING CO,,730 ASH MESA RD,DELTA,CO,81416-8770,0000,12,3,2000,199007,2,00,250000000,1,01,201412,3,4,01,0,12,98063,110238,110238,,
840248340,LARIMER AND WELD RESERVOIR COMPANY,,106 ELM AVE,EATON,CO,80615-3420,0000,12,3,2000,194410,2,00,230000000,1,01,201010,6,4,01,0,10,1045973,436971,436971,,
840248730,THE LAS ANIMAS CONSOLIDATED CANAL COMPANY,% AMY WILLHITE,1800 LARIMER ST,DENVER,CO,80202-1402,0000,12,3,1000,199202,2,00,250000000,1,01,201412,5,3,01,0,12,975899,54541,54541,,
840249465,LAYTON LATERAL DITCH CO,% JUDY L KRENING CPA,PO BOX 972,FORT MORGAN,CO,80701-0972,0000,12,3,1000,201004,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y22,
840249580,LEADVILLE MASONIC BDG ASSN,% J ROBERT ROEDER,PO BOX 468,LEADVILLE,CO,80461-0468,0000,02,3,1000,200512,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S47,
840251260,AMERICAN LEGION,,5400 E YALE AVE,DENVER,CO,80222-6905,0925,19,9,1000,194603,1,00,907908000,1,01,201406,3,4,01,0,06,69071,337539,333282,,1 LEYDEN-CHILES-WICKERSHAM
840252894,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,5749 S CURTICE ST,LITTLETON,CO,80120-1934,1156,08,9,1000,195110,1,00,279265000,5,01,201403,5,4,01,0,03,734242,398071,337601,,1650 LITTLETON
840253710,BOY SCOUTS OF AMERICA,,2215 23RD AVE,GREELEY,CO,80634-6632,1761,03,9,1200,196511,1,09,059328908,5,01,201312,7,7,01,0,12,9560056,5860858,3038067,,62 LONGS PEAK COUNCIL
840253840,LONGMONT CEMETERY ASSOCIATION,% FRANK J HUMPHREY,620 11TH AVE,LONGMONT,CO,80501-4345,0000,13,3,1000,197601,1,00,900901000,1,01,201406,6,4,01,0,06,4068318,322426,322426,,
840253845,CHAMBER OF COMMERCE,,528 N MAIN ST,LONGMONT,CO,80501-5587,0000,06,3,3000,195503,2,00,200402403,1,01,201312,4,4,01,0,12,370014,464257,449934,,LONGMONT AREA
840253985,LONGMONT SUPPLY DITCH COMPANY,,PO BOX 1826,LONGMONT,CO,80502-0000,0000,12,3,2000,193407,2,00,230000000,1,01,201412,3,3,02,0,12,31061,42749,42749,,
840254430,LOUDEN IRRIGATING CANAL & RESERVOIR COMPANY,,8109 S COUNTY ROAD 9,FORT COLLINS,CO,80528-9320,0000,12,3,2000,198511,2,00,250259000,1,01,,5,4,01,0,12,,,,,
840254565,LOVELAND CHAMBER OF COMMERCE INC,,5400 STONE CREEK CIRCLE,LOVELAND,CO,80538-6151,0000,06,3,3000,197408,2,00,200205213,1,01,201412,3,6,01,0,12,52850,1125413,996093,,
840254950,LOWER PLATTE & BEAVER CANAL CO,,PO BOX 190,HILLROSE,CO,80733-0190,0000,12,3,1000,196212,2,00,279000000,1,01,201412,7,4,01,0,12,6645296,297110,297110,,
840255100,LUCAS LATERAL DITCH CO,,PO BOX 206,EATON,CO,80615-0206,0000,12,3,2000,194409,2,00,230000000,1,01,201412,0,0,02,0,12,0,0,0,,
840255530,SAN LUIS VALLEY REGIONAL MEDICAL CENTER,% THE ORGANIZATION,106 BLANCA AVE,ALAMOSA,CO,81101-2340,0000,03,3,1000,193910,1,12,150000000,5,01,201406,9,9,01,0,06,69310715,74843283,74784924,E22,ATTN ACCOUNTS PAYABLE
840260061,MASONIC BUILDING ASSOCIATION OF LIMON,% JOHN HENDRICKS,PO BOX 1195,LIMON,CO,80828-1195,0000,02,3,1000,197109,2,00,399000000,1,01,201412,0,0,02,0,12,0,0,0,,
840260062,TRINIDAD LODGE 28 CEMETERY BOARD OF TRUSTEES,,PO BOX 231,TRINIDAD,CO,81082-0231,0000,08,3,1000,194103,2,00,900000000,5,01,201311,5,5,01,0,11,939081,553009,87265,,28 LODGE
840260064,MASONIC CONSTRUCTION COMPANY,% DANA SPEAKS,405 MAIN ST,FORT MORGAN,CO,80701-2132,0000,02,3,1000,201110,2,00,399000000,1,01,201412,0,0,02,0,12,0,0,0,S11,
840260067,BOULDER MASONIC ASSOCIATION INC,,PO BOX 7392,BOULDER,CO,80306-7392,0000,02,3,1000,199308,2,00,912000000,1,01,201412,6,3,01,0,12,2547827,84110,84110,,
840260090,MASONIC TEMPLE ASSN OF DENVER,,1614 WELTON STREET 500,DENVER,CO,80202-4221,0000,02,3,1000,197105,2,00,399319000,1,01,201412,6,4,01,0,12,1832000,421451,282766,,
840260095,TRINIDAD MASONIC TEMPLE ASSOCIATION,% TRINIDAD MASONIC TEMPLE ASSOCIATI,132 E MAIN STREET,TRINIDAD,CO,81082-2769,0000,02,3,1000,197111,2,00,201000000,1,01,201411,0,0,02,0,11,0,0,0,,
840260776,CONFEDERACION MUTUALISTA MEXICANA E HISPANO-AMERICANA,,15801 HWY 239,TRINIDAD,CO,81082-0000,0000,08,3,1000,197805,2,00,260000000,5,01,201312,3,3,01,0,12,79194,96570,70225,,LA CONFEDERACION
840269000,MODEL LAND & IRRIGATION COMPANY,,13747 US HIGHWAY 350,TRINIDAD,CO,81082-9425,0000,12,3,2000,198403,2,00,250259000,1,01,,5,5,01,0,12,,,,,
840269370,MODERN WOODMEN OF AMERICA BUILDING ASSOCIATION COLORADO SPRINGS,% ROBERT E HILTY,PO BOX 7764,COLORADO SPGS,CO,80933-7764,0000,02,3,1000,193403,2,00,211399265,5,01,201412,6,3,01,0,12,1023436,26949,-17119,,CAMP 7226
840270035,MONTE VISTA CEMETERY ASSOCIATION,% CHARLOTTE LEWIS,751 ADAMS,MONTE VISTA,CO,81144-0000,0000,13,3,2000,194204,1,00,900000000,5,01,201302,0,0,02,0,02,0,0,0,,
840270037,MONTE VISTA CHAMBER OF COMMERCE,,941 1ST AVENUE,MONTE VISTA,CO,81144-0000,0000,06,3,3000,197706,2,00,200000000,1,01,201312,3,3,01,0,12,28999,89281,40815,,
840270120,MONTE VISTA WATER USERS ASSOCIATION,,PO BOX 288,MONTE VISTA,CO,81144-0288,0000,12,3,2000,193205,2,00,230279000,1,01,201410,5,4,01,0,10,714915,198330,198330,,
840270210,MONTEZUMA VALLEY IRRIGATION COMPANY,,PO BOX 1065,CORTEZ,CO,81321-1065,0000,12,3,1000,194501,2,00,230279000,1,01,201412,7,6,01,0,12,9980976,1706002,1706002,,
