311536036,FLORIDA ARTS INC,% JAMES GRIFFITH,2301 FIRST ST,FORT MYERS,FL,33901-2903,0000,03,3,2100,199707,1,16,995090000,1,01,201312,6,5,01,0,12,3109519,642611,635565,A200,
311536191,WHITTIER BAR ASSOCIATION,% CARRIE TEASDALE,407 WEST IMPERIAL HIGHWAY H157,BREA,CA,92821-4832,0000,06,3,2000,199706,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,
311536476,HEALTH SEMINARS UNLIMITED,% CURTIS EAKINS,3002 SPARKMAN DR NW,HUNTSVILLE,AL,35810-3714,0000,03,3,1000,201406,1,15,995123179,1,01,,0,0,02,0,12,,,,E99,
311537088,HI-COUNTRY ESTATES HOMEOWNERS ASSOCIATION PHASE II INC,,PO BOX 190,RIVERTON,UT,84065-0190,0000,02,3,1000,198107,0,00,000000000,1,01,201406,4,4,01,0,06,252227,191562,191562,,
311537143,SPRINGDALE FRONTIER DAY ASSOC,% JANET BUCHE,PO BOX 86,SPRINGDALE,WA,99173-0086,0000,04,3,1000,199710,2,00,320000000,5,01,201312,0,0,02,0,12,0,0,0,,
311537151,JEROME G LITTLE MANOR INC,,2171 JUDICIAL DR STE 200,GERMANTOWN,TN,38138-3800,0000,03,3,1000,199706,1,15,995380000,1,01,201406,6,4,01,0,06,1144329,196321,196321,L80Z,
311537157,HOLLY FREDERICK REYNOLDS SUPPORT FOUNDATION FOR ANIMAL WELFARE,% CAREY J MESSINA,4604 PERKINS RD APT B8,BATON ROUGE,LA,70808-3053,0000,03,3,1000,199709,1,17,913000000,1,01,201312,5,4,01,0,12,687910,200320,66648,D120,
311537194,STIEFEL THEATRE FOR THE PERFORMING ARTS FOUNDATION,,PO BOX 1871,SALINA,KS,67402-1871,0000,03,3,1000,199708,1,15,994119000,1,01,201406,6,6,01,0,06,3119691,1933567,1921712,A65,
311537679,SELMA COMMUNITY ENHANCEMENT CORPORATION,% MANUEL ESQUIBEL,1710 TUCKER ST,SELMA,CA,93662-3728,0000,03,3,1000,199706,1,17,915297904,1,01,201406,3,3,02,0,06,34987,41331,41331,W99Z,
311537946,EAST HAVEN APARTMENTS INC,% LIFE HELP,2504 OLD BROWNING RD,GREENWOOD,MS,38935-0000,0000,03,3,1000,199707,1,15,994399000,1,01,201409,5,4,01,0,09,589592,139330,139330,P80Z,
311537960,COLORADO ACCESS FOUNDATION INC,,10065 E HARVARD AVE STE 600,DENVER,CO,80231-5963,0000,03,3,1000,199709,1,04,994149000,1,01,201312,3,0,00,1,12,60069,0,,E70Z,
311538179,BRISBEN FAMILY FOUNDATION,% WILLIAM O BRISBEN,23 N BEACH RD,HOBE SOUND,FL,33455-2101,0000,03,3,1000,199905,1,04,000000000,1,01,201412,1,1,00,1,12,1100,1,,T20,
311538413,MCINTOSH COUNTY YOUTH AND FAMILY RESOURCE CENTER,% KIM WOODRUFF,107 MCKINLEY ST,EUFAULA,OK,74432-3052,0000,03,3,5000,199710,1,15,994327000,1,01,201412,4,4,01,0,12,450703,133227,96421,I72,
311538421,HOBBS FOUNDATION CORP,% JAMES C HOBBS II,3913 PACES FERRY DR SE,ATLANTA,GA,30339-4415,0000,03,3,1000,199706,1,04,602000000,1,01,201412,4,3,00,1,12,151363,32035,,T22Z,
311538509,SEDGWICK COUNTY ROTARY CLUB FOUNDATION,% JULIAN W HOSCHOUER JR,PO BOX 2,JULESBURG,CO,80737-0002,0000,03,3,1000,199707,1,16,995561000,2,01,201412,0,0,02,0,12,0,0,0,P80,
311538518,FELLOWSHIP OF NEW TESTAMENT MINISTRIES,% BENJI MALLORY,PO BOX 587,CARROLLTON,GA,30112-0011,0000,03,3,7000,199804,1,15,007000000,1,01,201412,3,3,01,0,12,99872,58308,58308,X99Z,
311538605,FRATERNAL ORDER OF POLICE DISTRICT FOUR MEMORIAL FUND INC,% THOMAS BONNEY,PO BOX 22911,WEST PALM BCH,FL,33416-2911,0000,03,3,1000,199708,1,15,994063000,1,01,201406,0,0,02,0,06,0,0,0,A80,
311538610,OMNIPOTENT ZEN MEDITATION TEMPLE INC,% KIL BOO BARK,8237 SIERRA AVE,FONTANA,CA,92335-3526,0000,03,3,7000,199708,1,10,001000000,1,01,,0,0,06,0,12,,,,X50Z,
311538746,HURDLAND 4TH OF JULY COMMITTEE INC,% TARA SCHRAGE,310 N MAIN STREET,HURDLAND,MO,63547-0000,0000,04,3,1000,199707,2,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,
311538768,BANDERA SENIOR HOUSING CORP,% ALAN D ROSS,516 BURCHETT ST,GLENDALE,CA,91203-1014,0000,03,3,1000,199711,1,15,994382380,1,01,201309,6,4,01,0,09,4495276,429368,429368,L22,DBA GEORGE MCDONALD COURT
311538772,SENIOR AFFORDABLE HOUSING CORP NO 1,% ALAN D ROSS,516 BURCHETT ST,GLENDALE,CA,91203-1014,0000,03,3,1000,199711,1,15,994382380,1,01,201309,6,4,01,0,09,3289280,264173,264173,L22,THE OTTO GRUBER HOUSE
311538843,RIDGEFIELD LIONS CHARITIES,% RIDGEFIELD LIONS CLUB,PO BOX 416,RIDGEFIELD,WA,98642-0416,0000,03,3,1000,199707,1,16,994429000,1,01,201406,3,4,01,0,06,32594,114445,114445,P20,
311538860,THE CAMERON PROJECT,% SANDRICE MCGLOWN,7100 REGENCY SQ BLVD STE 250B,HOUSTON,TX,77036-3186,0000,03,3,1000,199808,1,15,994408000,1,01,201212,0,0,00,0,12,0,0,0,I70,VOCAL
311538877,PAULDING COLLABORATIVE FOR CHILDREN AND FAMILIES INC,% DENISE JOHNSTON,PO BOX 2840,DALLAS,GA,30132-0048,0000,03,3,1000,199707,1,15,994408000,1,01,201406,3,3,02,0,06,48755,27403,27403,P20,
311539728,GRACE CHRISTIAN ACADEMY,% ANTHONY AUER,73 N HILL AVE,PASADENA,CA,91106-1904,0000,03,3,7000,199802,1,11,030000000,1,01,,0,0,13,0,06,,,,B20Z,HILL AVENUE GRACE LUTHERAN CHURCH
311539732,COMUNIDAD CRISTIANA DE CONCORD,% JESUS PADILLA,1187 MEADOW LN,CONCORD,CA,94520-3745,0000,03,3,7000,199810,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
311539737,CHATTANOOGA HUMAN RESOURCES,,PO BOX 6062,CHATTANOOGA,TN,37401-6062,0000,06,3,1000,199712,2,00,205000000,1,01,201412,4,3,01,0,12,173062,82234,82234,,
311539770,MCDUFFIE COUNTY FRIENDS OF ANIMALS INC,% RUTH BLACKBURN,310 N HICKS ST,HARLEM,GA,30814-4919,0000,03,3,1000,199708,1,15,994913000,1,01,201412,0,0,02,0,12,0,0,0,D200,
311539800,GOODWOOD MUSEUM AND GARDENS INC,% HAROLD R BUCHOLTZ,1600 MICCOSUKEE RD,TALLAHASSEE,FL,32308-5166,0000,03,3,1000,200302,1,16,060000000,1,01,201312,7,5,01,0,12,6303327,569907,249825,A50,
311539808,FOUR WINDS LODGE,% ONEHAWK J HIRAJETA,2014 TULARE ST STE 717,FRESNO,CA,93721-2011,0000,03,3,7000,199806,1,10,001000000,1,01,,0,0,06,0,08,,,,X20Z,
311539855,ANSAR UD DEEN SOCIETY OF NIGERIA HOUSTON TEXAS BRANCH,,14411 LATERNA LN,HOUSTON,TX,77083-5737,0000,03,3,7000,199710,1,10,001000000,1,01,,0,0,06,0,12,,,,X40Z,
311539871,INTERNATIONAL SINGLE SHOT ASSOCIATION,% JOAN FABRIZIO,PO BOX 1537,SHERWOOD,OR,97140-1537,0000,07,3,1000,199810,2,00,318000000,1,01,201412,3,2,02,0,12,33863,17725,17725,,
311539936,REDLANDS SENIOR HOUSING II,,6120 STONERIDGE MALL RD THIRD FL,PLEASANTON,CA,94588-3296,0000,03,3,1000,199709,1,16,994380000,1,01,201309,6,4,01,0,09,4128030,439356,439356,L80Z,
311540383,WALTER J & BETTY C ZABLE FOUNDATION,,PO BOX 85587,SAN DIEGO,CA,92186-5587,0000,03,3,1000,199708,1,04,602561040,1,01,201409,9,9,00,1,09,76986119,56343185,,T21,WARREN MAGILL
311540616,HIGH FOREST INSTITUTE,% ADAM SCHUMAKER,PO BOX 682,HOHENWALD,TN,38462-0682,0000,03,3,1000,199709,1,16,995149000,1,01,201312,3,3,02,0,12,46354,38995,38995,B82,
311540622,CA RISE INC,% CYNTHIA NUNN,1222 ACANTHUS ST,PFLUGERVILLE,TX,78660-2259,0000,03,3,7000,199708,1,10,001000000,1,01,201012,0,0,00,0,12,0,0,0,X20Z,
311540685,KAPPA DELTA PI,% GWEN SIMMONS,PO BOX 17,POINT LOOKOUT,MO,65726-0017,1276,03,9,2000,195409,1,16,036319059,5,01,201506,0,0,02,0,06,0,0,0,,484 UPSILON DELTA CHAPTER
311540728,CANCER RESEARCH NETWORK INC,% M SILVA,2000 SOUTH OCEAN BLVD,BOCA RATON,FL,33432-8535,0000,03,3,1200,199709,1,15,994161000,1,01,201312,1,4,01,0,12,1684,109469,109469,H30,
311540979,ODINIC RITE VINLAND,% LARRY CAMP JR,PO BOX 351,BRUSH PRAIRIE,WA,98606-0351,0000,03,3,7000,199811,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
311541181,FREE THEM MINISTRIES INC,% LINDA KAY SMITH,PO BOX 708,SAN MARCOS,TX,78667-0708,0000,03,3,7000,199803,1,10,994029000,1,01,,0,0,06,0,12,,,,X21,
311541422,TALBOT HILL ELEMENTARY SCHOOL EDUCATIONAL TRUST FUND,% SHARON CHILENSKI,330 SW 43RD ST STE K PMB 233,RENTON,WA,98057-4944,0000,03,3,2000,199711,1,15,994059000,1,01,201408,3,3,02,0,08,71260,29144,23518,B20,
311541425,CARTM,% RICHARD FELLEY,PO BOX 122,MANZANITA,OR,97130-0122,0000,03,3,1000,199708,1,15,994379000,1,01,201406,4,4,01,0,06,234739,474018,471047,C270,CARTM RECYCLING
311541445,NEW HOPE GOSPEL MINISTRIES,% GLEN COPPLE,3550 HIGHLAND FAIRWAYS BLVD,LAKELAND,FL,33810-5758,0000,03,3,7000,199710,1,16,995008000,1,01,201412,0,0,02,0,12,0,0,0,X20Z,
311541456,ST PETERS PARISH & EDUCATION FOUNDATION INC,% NA,216 BROADWAY,JEFFERSON CTY,MO,65101-1508,0000,03,3,1000,199707,1,15,994029000,1,01,201312,4,3,01,0,12,226906,56087,56087,X22,
311541936,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,,OHIO VALLEY CHAPTER OH 115
311542637,KLUJICS MINISTRIES INC,% HERMAN RIOS,271 S 7TH ST,MACCLENNY,FL,32063-2321,0000,03,3,1000,201407,1,16,994029000,1,01,201409,0,0,02,0,09,0,0,0,X99,
311542671,IRVINE SWIM LEAGUE INC A CALIFORNIA NON PROFIT MUTUAL BENEFIT CORP,% BRUCE PEOTTER,5319 UNIVERSITY DRIVE SUITE 302,IRVINE,CA,92612-2965,0000,03,3,1000,200208,1,16,287000000,1,01,201412,4,5,01,0,12,325182,852042,700780,,
311542730,CANON H BAXTER LIEBLER FOUNDATION INC,% STEPHEN M MUSCO,6510 SW 93RD AVE,MIAMI,FL,33173-2349,0000,03,3,1000,199707,1,15,994006029,1,01,201412,2,1,02,0,12,24692,803,801,Z99,
311542763,UNITED WAY OF MOUNTAIN CITY JOHNSON COUNTY INC,% JUDY MCGUIRE,716 S SHADY ST,MOUNTAIN CITY,TN,37683-1830,0000,03,3,1000,199708,1,15,994600000,1,01,201412,0,3,02,0,12,0,35800,35800,T30,
311542778,HARRISON COUNTY DRUG RESISTANCE ADVISORY COMMITTEE,% DEBORA SHERER,907 WASHINGTON ST,CAINSVILLE,MO,64632-9540,0000,03,3,1000,199709,1,15,994537000,5,01,201412,0,0,02,0,12,0,0,0,P30Z,
311542822,GREAT TOMORROW,% DAVID M MUNRO,1575 VIEW LAKE CT,LAKE OSWEGO,OR,97034-3740,0000,03,3,1000,199712,1,04,399566000,1,01,201312,0,0,00,1,12,0,0,,L99Z,
311542830,GARLIC VALLEY AMATEUR RADIO CLUB,% MONA DAWN EDWARDS,PO BOX 2178,GILROY,CA,95021-2178,0000,04,3,1000,199803,1,00,281000000,5,01,201412,0,0,02,0,12,0,0,0,,
311542841,PELICAN VISITORS ASSOCIATION,% STEVE DANIELS,PO BOX 737,PELICAN,AK,99832-0737,0000,06,3,1000,199711,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
311542855,TREE STREETS INC,% JOHN BAKER BOARD MEMBER,PO BOX 3507,LITTLE ROCK,AR,72203-3507,0000,03,3,1000,199707,1,15,994379000,1,01,201412,0,0,02,0,12,0,0,0,C50,
311542883,VERA CASH FOUNDATION INC,% STEVEN C WITTMER PRES,4627 PONCE DE LEON BOULEVARD,CORAL GABLES,FL,33146-2130,0000,03,3,1000,199707,1,04,602000000,1,01,201312,6,6,00,1,12,2585374,1184236,,T22Z,
311542930,MISSISSIPPI HEARTS AGAINST AIDS,% DR N MOSCA,PO BOX 13371,JACKSON,MS,39236-3371,0000,03,3,1000,199703,1,15,602000000,1,01,201406,1,3,01,0,06,8525,54547,53365,T30Z,
311542975,NEW HOPE COMMUNITY DEVELOPMENT ORGANIZATION,% NEW HOPE BAPTIST CHURCH,2339 SAINT ANDREW ST,NEW ORLEANS,LA,70113-2431,0000,03,3,1000,201503,1,15,994400000,1,01,201412,4,0,02,0,12,150000,0,0,P20,
311542981,SHINING BRIGHT OUTREACH MINISTRIES,% REV GEORGE W ROBINSON III,7341 GINGER SNAP CV,MEMPHIS,TN,38125-4732,0000,03,3,7000,199801,1,15,994029000,1,01,201412,3,3,01,0,12,90333,67165,52141,X20,
311542983,COMMUNITY HELP INSTITUTE FOR LEARNING & DEVELOPMENT,% REV ROY L TATE,1542 N KILLINGSWORTH ST,PORTLAND,OR,97217-4544,0000,03,3,1000,201503,1,16,995029000,1,01,201412,0,0,02,0,12,0,0,0,B99,
311542997,EVERETT POLICE MANAGEMENT ASSOCIATION,,3002 WETMORE AVE,EVERETT,WA,98201-4018,0000,05,3,1000,201401,2,00,261000000,1,01,201412,0,0,02,0,12,0,0,0,J99,
311543022,THE BOARD OF ENVIRONMENTAL HEALTH & SAFETY AUDITOR CERTIFICATIONS,% WILLIAM G BISHOP III,247 MAITLAND AVE,ALTAMONTE SPG,FL,32701-4907,0000,06,3,2000,199806,2,00,205000000,1,01,201312,5,4,01,0,12,529987,258189,258189,,
311543077,OROVILLE COMMUNITY FOOD BANK,,PO BOX 471,OROVILLE,WA,98844-0471,0000,03,3,1000,199801,1,15,560000000,1,01,201412,1,0,02,0,12,1,0,0,P99Z,
311543136,LIVING PRESENCE MINISTRY INC,% LIVING PRESENCE MINISTRIES,PO BOX 62055,COLORADO SPGS,CO,80962-2055,0000,03,3,2700,199902,1,15,000000000,1,01,201312,2,4,01,0,12,24793,124716,118378,X99,LIVING PRESENCE MINISTRIES
311543699,HEMET CHRISTIAN ASSEMBLY,% PASTOR STEVE NORMAN,161 N THOMPSON ST,HEMET,CA,92543-4354,0000,03,3,7000,199707,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
311543868,JASON GARRETT STARFISH CHARITIES,% JASON GARRETT,1 COWBOYS PKWY,IRVING,TX,75063-4924,0000,03,3,1000,199708,1,15,995298000,1,01,201412,0,0,02,0,12,0,0,0,N40,
311543872,AMERICAN HEART FOUNDATION INC,% CARL MAZZIE,9218 METCALF AVE 375,OVERLAND PARK,KS,66212-1476,0000,03,3,2000,199707,1,15,994179000,1,01,201412,0,0,02,0,12,0,0,0,E70,
311544102,TEMPLE OF THE HOLY SPIRIT,% RODOLFO A ANDRES,1121 IRIS AVE,IMPERIAL BCH,CA,91932-3526,0000,03,3,7000,201408,1,10,994007029,1,01,,0,0,06,0,01,,,,X20,
311544160,ODESSA EVANGELICAL FREE CHURCH,% TROY G WINSLETT,PO BOX 98,ODESSA,MO,64076-0098,0000,03,3,7000,199802,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
311544162,FAMILY PROMISE OF BIRMINGHAM INC,% JAMES M POOL,PO BOX 531233,BIRMINGHAM,AL,35253-1233,0000,03,3,1000,199707,1,15,994399000,1,01,201312,4,4,01,0,12,137367,144867,125303,P85,
311544182,BEREAN CHURCH OF GOD OF FT LAUDERDALE INC,% REV JOSEPH FAGAN,1441 NW 29TH AVE,FT LAUDERDALE,FL,33311-5017,0000,03,3,7000,199709,1,10,001000000,1,01,,5,4,06,0,12,,,,X20Z,
311544189,KEMPER COUNTY HISTORICAL ASSOCIATION,% J L WHITE,PO BOX 216,DE KALB,MS,39328-0216,0000,03,3,1000,199801,1,15,994060000,1,01,201412,0,0,02,0,12,0,0,0,A82Z,
311544196,URBAN WORKS INC,% ELEANOR ANDREWS,PO BOX 242733,ANCHORAGE,AK,99524-2733,0000,03,3,1000,199708,1,15,994432000,1,01,201312,4,3,02,0,12,103692,40738,5295,R20K,
311544389,FLOODGATES INC,,PO BOX 4351,SONORA,CA,95370-1351,0000,03,3,1000,200104,1,10,000000000,1,01,,3,3,06,0,12,,,,X20,
311544565,CONTRA COSTA COMMUNITY COLLEGE DISTRICT EDUCATIONAL FINANCING COR,% JOHN HENDRICKSON,500 COURT ST,MARTINEZ,CA,94553-1200,0000,04,3,1000,199802,2,00,059000000,1,01,201406,5,3,02,0,06,884287,47918,47918,,
311544568,UNITED TO SAVE OURSELVES INC,% ROBERT J DRAKE,PO BOX 3777,PHENIX CITY,AL,36868-3777,0000,03,3,1000,199710,1,15,349000000,1,01,201412,2,3,02,0,12,11745,40606,40606,O30Z,USO
311545120,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,,CLEVELAND HAILERS CHAPTER OH 114
311545593,DUCKS UNLIMITED INC,% JUNE BRIGHT,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,0,15,161180350,1,01,,0,0,02,0,06,,,,,CLEVELAND SPORT SHOW CHAPTER OH 113
311545722,INTERNATIONAL SOCIETY OF INTRAOPERATIVE RADIATION THERAPY,% SUBIR NAG M D TTEE,4550 POST OAK PLACE DR STE 342,HOUSTON,TX,77027-3167,0000,06,3,1000,199802,2,00,205000000,1,01,201412,2,3,01,0,12,12386,50303,50303,,
311546039,CHALLENGES FOR YOUTH,% CHRISTINE DOUD,6704 RONLINI DR,ANDERSON,CA,96007-9760,0000,03,3,1200,199708,1,16,994326000,1,01,201406,4,4,01,0,06,216899,372550,372550,L40,
311546101,FRIENDS OF BODIE RAILWAY & LUMBER CO INC,% ROBERT CHAMBERS,PO BOX 148,LEE VINING,CA,93541-0148,0000,03,3,1000,199812,1,15,994379000,1,01,201412,0,0,02,0,12,0,0,0,C20,
311546126,WALLACE H COULTER FOUNDATION,% SUE VAN,790 NW 107TH AVE STE 215,MIAMI,FL,33172-3158,0000,03,3,1000,199707,1,04,161000000,1,01,201312,9,9,00,1,12,237161564,64864567,,T20Z,
311546449,FRIENDS OF THE SLIDELL LIBRARY INC,% CAROL T STEPHENS TREASURER,555 ROBERT BLVD,SLIDELL,LA,70458-1645,0000,03,3,2000,199708,1,16,927602000,1,01,201412,0,0,02,0,12,0,0,0,B71I,
311546967,BOB MARLEY HERITAGE CORPORATION,% RICHARD BOOKER,12401 VISTA LN,MIAMI,FL,33156-5744,0000,03,3,1000,199809,1,16,064000000,1,01,201412,0,0,02,0,12,0,0,0,A99Z,
311546973,WASHOE COUNTY SHERIFFS SPECIALIZED VEHICLE UNIT,% LAURI SEARS,911 E PARR BLVD,RENO,NV,89512-1014,0000,03,3,1000,199708,1,15,994158000,5,01,201412,0,0,02,0,12,0,0,0,E62Z,SARSVU
311546980,UKIAH HIGH SCHOOL ALUMNI ASSOC,% GARY L MIRATA TREAS,PO BOX 1736,UKIAH,CA,95482-1736,0000,03,3,2000,201501,1,16,995034000,1,01,201406,2,2,02,0,06,14054,14346,14346,B84,
311547117,AMERICAN TILAPIA ASSOCIATION,,PO BOX 1647,PINE BLUFF,AR,71613-1647,0000,05,3,1000,199712,2,00,232000000,1,01,201312,0,0,02,0,12,0,0,0,,NATIONAL FISHERIES INSTITUTE
311547312,NOEL PRESBYTERIAN CHURCH,% SEUNG HOON LEE,12770 SARATOGA AVE,SARATOGA,CA,95070-4147,0000,03,3,7000,200308,1,10,000000000,1,01,,0,0,06,0,11,,,,X21,
311547322,STONE CREEK ZEN CENTER,% JISHO WARNER,PO BOX 56,SEBASTOPOL,CA,95473-0056,0000,03,3,7000,199711,1,10,001000000,1,01,,0,0,06,0,12,,,,X50Z,
311547328,PETERSBURG SKI CLUB,% BRAD HUNTER,PO BOX 1597,PETERSBURG,AK,99833-1597,0000,07,3,1000,199712,2,00,318317298,1,01,201212,0,0,02,0,12,0,0,0,,
311547335,THOMASVILLE THOMAS COUNTY HUMANE SOCIETY ENDOWMENT TRUST,% THOMAS H VANN JR,PO BOX 1116,THOMASVILLE,GA,31799-1116,0000,03,3,4000,199708,1,17,602000000,2,01,201412,5,4,01,0,12,882592,317892,36404,D112,
311547347,SAN DIEGO PROFESSIONALS AGAINST CANCER SPAC,% DEIDRE L SCHNEIDER,10041 RANCHITOS PL,LAKESIDE,CA,92040-2781,0000,03,3,1000,199708,1,16,995602000,1,01,201312,4,3,01,0,12,110414,69990,9478,T70,
311547828,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,01,0,07,,,,,0662 ALPHA THETA
311547949,ARTHUR & ANNE SHEIR FOUNDATION INC,% CRAIG DONOFF,2071 NE 207TH ST,MIAMI,FL,33179-2231,0000,03,3,1000,199708,1,04,602000000,1,01,201412,4,4,00,1,12,248314,309442,,T22Z,
311548114,HUNTER FOUNDATION INC,% JAMES R HUNGERPILLER,110 EAST PRESIDENT STREET 2ND FLOOR,SAVANNAH,GA,31401-3763,0000,03,3,1000,199708,1,04,602000000,1,01,201412,6,4,00,1,12,1985937,268614,,T20Z,
311548496,WYNN HABERSHAM COMMUNITY CLINIC INC,% ED PASSMORE,PO BOX 447,JELLICO,TN,37762-0447,0000,03,3,1000,199710,1,12,153000000,1,01,201312,1,4,01,0,12,1,141926,141926,E32Z,
311548497,MONA AND DAN GELLER SUPPORTING FOUNDATION,% JEWISH COMMUNITY FEDERATION,121 STEUART STREET,SAN FRANCISCO,CA,94105-1236,0000,03,3,1000,199712,1,17,602000000,1,01,201406,0,4,01,0,06,0,435074,80338,T00Z,
311548498,BAPTIST CHURCH OF THE REDEEMER,% SARA L TORRES,102 S GRANDE AVE,TUCSON,AZ,85745-3010,0000,03,3,7000,199802,1,10,001000000,5,01,,0,0,06,0,12,,,,X20Z,
311548500,MCAULEY MANOR INC,% STEVE SPEARS,1999 BROADWAY STE 1000,DENVER,CO,80202-5704,0000,03,3,1000,199709,1,16,995381382,1,01,201312,6,4,01,0,12,1271356,201858,201858,L22,
311548508,L B JONES COLLECTION CHARITABLE TRUST,,915 MEDALLION DR,GREENWOOD,MS,38930-2104,0000,03,3,1000,199708,1,04,119000000,2,01,201312,3,1,00,1,12,76974,1,,T30Z,PITTMAN JOHN R CO-TTEE
311548512,ST MARYS VILLA INC,% STEVE SPEARS,1999 BROADWAY STE 1000,DENVER,CO,80202-5704,0000,03,3,1000,199708,1,15,994382000,1,01,201312,6,4,01,0,12,1860843,319858,319858,L22,
311548562,NEW VISION MINISTRIES INC,% ELRETT D JOSIE,1265 W 10TH ST,RIVIERA BEACH,FL,33404-6616,0000,03,3,7000,199711,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
311548615,PLEASENT GROVE CHURCH OF CHRIST,,3875 S PLEASANT GROVE RD,INVERNESS,FL,34452-7586,0000,03,3,7000,199801,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
311548627,HORSES N HEROES OF MARION COUNTY INC,% MINDY NOLAN,12680 N US HIGHWAY 441,CITRA,FL,32113-3948,0000,03,3,1000,199806,1,15,994404000,1,01,201312,2,3,01,0,12,14706,64092,64092,N200,HORSES N HEROES OF SOUTH FLORIDA
311548630,SMILEQUEST-A PREVENTIVE ORAL HEALTHCARE,,6185 ROAD S SE,WARDEN,WA,98857-9561,0000,03,3,1000,199711,1,16,994163000,1,01,201412,4,4,01,0,12,109971,282723,282723,E99,
311548849,TARGET HUNGER,% SUSAN BAILEY,2814 QUITMAN ST,HOUSTON,TX,77026-6323,0000,03,3,1000,199708,1,15,994560000,1,01,201312,5,7,01,0,12,876285,9025617,8952223,P200,
311549106,SOUTHSIDE HORNETS ATHLETIC ASSOCIA,,4817 COLE ST,FORT WORTH,TX,76115-3613,0000,03,3,1000,201408,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,SOUTHSIDE YOUTH ASSOCIATION
311549509,WOODBRIDGE HOMES FOR ELDERLY INC,% RAY MCELHANEY,PO BOX 1218,MORRISTOWN,TN,37816-1218,0000,03,3,1000,199708,1,16,995380382,1,01,201412,5,4,01,0,12,854249,101192,101192,L22,
311549513,BROOKHAVEN HOMES FOR ELDERLY INC,% RAY MCELHANEY,PO BOX 1218,MORRISTOWN,TN,37816-1218,0000,03,3,1000,199708,1,16,995380382,1,01,201412,6,4,01,0,12,1939243,186543,186543,L22,
311549603,BOYS AND GIRLS OF NORTH LAKE TAHOE,,PO BOX 1617,KINGS BEACH,CA,96143-1617,0000,03,3,1000,199711,1,15,994349000,1,01,201406,6,5,01,0,06,3223373,935719,924415,Z99,
311549605,WARD FOUNDATION,% TED S FROST,22133 CHINOOK RD,WOODWAY,WA,98020-7209,0000,03,3,1000,199802,1,03,350000000,1,01,201312,6,3,00,1,12,1405645,50702,,C30Z,
311549616,JACK SEN FOUNDATION,,619 KEARNY ST,SAN FRANCISCO,CA,94108-1804,0000,04,3,3000,199712,2,00,260000000,1,01,201312,2,0,02,0,12,19518,0,0,,
311549654,WHERE EAGLES SOAR INTL INC,% DWAYNE LUSK,2509 PEPPERTREE PL,PLANO,TX,75074-4869,0000,03,3,1700,199711,1,15,000000000,1,01,201412,1,3,01,0,12,6127,57868,57868,X20,
311549681,HEART AND SOUL ANIMAL SANCTUARY,% NATALIE OWINGS,73 WILD TURKEY WAY,SANTA FE,NM,87505-4596,0000,03,3,1000,199711,1,15,994913000,1,01,201412,6,4,01,0,12,1046541,410763,410763,D200,
311550146,SAN ELIZARIO GENEALOGY & HISTORICAL SOCIETY,% RUSSELL P KRUZELOCK,PO BOX 1090,SAN ELIZARIO,TX,79849-1090,0000,03,3,1000,199808,1,15,994094000,1,01,201412,2,3,01,0,12,24648,51458,51458,H30,
311550155,VIETNAMESE BHIKKHUNI BUDDHIST CONGREATION,% TIEN-LIEN NGUYEN,3776 46TH ST,SAN DIEGO,CA,92105-2812,0000,03,3,7000,199710,1,10,994029000,1,01,,3,4,06,0,12,,,,X50,
311550216,MUSEUM HILL NEIGHBORHOOD ASSOCIATION,% PAUL REILLY,301 S 12TH ST,SAINT JOSEPH,MO,64501-2829,0000,03,3,1000,201403,1,16,400000000,1,01,201412,0,0,02,0,12,0,0,0,I50,
311550496,MOBILE COMMUNITY LIVING INC,% SHIRLEY MAISEL,600 AZALEA RD,MOBILE,AL,36609-1528,0000,03,3,1000,199708,1,15,994380000,1,01,201406,4,2,02,0,06,152002,24484,24484,L99Z,
311550501,MOBILE SHARED LIVING INC,% SHIRLEY MAISEL,600 AZALEA RD,MOBILE,AL,36609-1528,0000,03,3,1000,199708,1,15,994380000,1,01,201406,4,3,02,0,06,166998,29597,29597,L99Z,
