237037339,BLOOD RIVER FULL GOSPEL CHURCH,,PO BOX 185,SPRINGFIELD,LA,70462-0185,0000,03,3,7000,196908,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237037341,BOY SCOUTS OF AMERICA,,4200 S I-10 SERVICE ROAD WEST NO,METAIRIE,LA,70001-0000,1761,03,9,1000,196511,1,15,059328908,5,01,201312,6,6,01,0,12,3905154,2025835,372944,,214 SOUTHEAST LOUISIANA COUNCIL TR
237037351,GENE WILLIAMS EVANGELISTIC ASSOC,,PO BOX 2310,COVINGTON,GA,30015-7310,0000,03,3,7000,196107,1,15,029000000,1,01,,0,0,13,0,12,,,,,WILLIAMS EVANGELISTIC MINISTRIES
237037352,GRAMBLING UNIVERSITY NATIONAL ALUMNI ASSOCIATION,,PO BOX 565,GRAMBLING,LA,71245-0565,8580,03,6,1000,196909,1,15,034000000,1,01,201312,4,4,01,0,12,353306,186671,117210,,GUNAA CHARITABLE GAMING
237037375,SWAP CLUB INTERNATIONAL,,1400 W 122ND AVE STE 101,WESTMINSTER,CO,80234-3440,0000,06,3,2000,197203,2,00,200205059,1,01,201312,2,2,02,0,12,10131,18175,18175,,SALES PROFESSIONALS-USA
237037379,SEASIDE CIVIC LEAGUE INC,,1670 BROADWAY AVE APT B,SEASIDE,CA,93955-5151,0000,04,3,3000,196909,2,00,382000000,1,01,201406,6,5,01,0,06,1100218,532218,7226,,
237037384,MASONIC HALL ASSOCIATION OF CENTERVILLE,% DINESH CHABRA,37419 FREMONT BLVD,FREMONT,CA,94536-3704,0000,02,3,1000,196908,2,00,399000000,1,01,201412,0,0,02,0,12,0,0,0,,
237037386,NAPA VALLEY TENNIS ASSOCIATION,,PO BOX 2225,NAPA,CA,94558-0222,0000,03,3,1200,196909,1,16,059298000,1,01,201312,0,0,02,0,12,0,0,0,,
237037388,CREDIT UNIONS IN THE STATE OF CALIFORNIA,,PO BOX 460429,SAN FRANCISCO,CA,94146-0429,1526,14,9,1000,196909,2,00,921279922,1,01,201312,6,3,02,0,12,1840410,30592,30592,,NORTHERN CALIFORNIA LATVIAN CREDIT
237037395,SIERRA HISTORIC SITES ASSOCIATION INC,,PO BOX 451,OAKHURST,CA,93644-0451,0000,03,3,2000,196909,1,16,062059000,1,01,201406,3,3,01,0,06,41165,51773,51773,,
237037404,WEST VALLEY CHINESE LANGUAGE SCHOOL,,PO BOX 2383,SUNNYVALE,CA,94087-0383,0000,03,3,2000,196909,1,11,059000000,1,01,201406,4,3,01,0,06,220607,94801,82088,,
237037408,CALIFORNIA STATE UNIVERSITY EMPLOYEES UNION,% CALIFORNIA STATE UNIVERSITY EMPLO,1108 O ST,SACRAMENTO,CA,95814-5706,5383,05,9,1000,200606,2,00,261000000,1,01,201412,0,0,02,0,12,0,0,0,J40,307 CHAPTER
237037413,CHURCH OF COSMOLOGY ONTOLOGY AND METAPHYSICS,% LEON H SORELL ATTY,330 HEARST AVE,SAN FRANCISCO,CA,94112-1349,0000,03,3,7120,197101,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237037414,EXETER COMMUNITY PRE-SCHOOL,% JENNY POWELL,PO BOX 463,EXETER,CA,93221-0463,0000,04,3,1000,198512,2,00,032000000,5,01,201406,0,0,02,0,06,0,0,0,,
237037429,CALIFORNIA SOCIETY FOR RESPIRATORY CARE,,1961 MAIN STREET SUITE 246,WATSONVILLE,CA,95076-3027,0000,06,3,2000,197111,2,00,200179000,1,01,201408,4,4,01,0,08,115505,474146,474146,,
237037444,INTERNATIONAL FEDERATION OF FLY FISHERS INC,,5237 US HIGHWAY 89 S STE 11,LIVINGSTON,MT,59047-9176,9453,03,6,2000,196909,1,16,059350349,1,01,201312,4,5,01,0,12,409090,667977,579013,N61Z,
237037491,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% ASSOCIATION PRESIDENT,PO BOX 1942,VISTA,CA,92085-1942,1937,06,9,2000,196806,2,00,200059205,5,01,201506,0,0,02,0,06,0,0,0,,820 INS PRO OF NORTH SAN DIEGO COUN
237037503,ARKANSAS EXTENSIONS HOMEMAKERS COUNCIL,% EIN COORDINATOR,6700 MAHOGANY AVE,BARLING,AR,72923-2682,2140,03,9,2000,197102,1,16,059000000,1,01,201506,0,0,02,0,06,0,0,0,,SEBASTIAN CNTY EXT HOMEMAKERS COUNC
237037513,AMERICAN LEGION AUXILIARY,,PO B576,RIVERVIEW,FL,33568-0000,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,148 ALAFIA
237037528,FLORIDA BOARD OF GOVERNORS FOUNDATION INC,% FLORIDA EDUCATION CENTER,325 W GAINES ST,TALLAHASSEE,FL,32399-0400,0000,03,3,1000,197005,1,13,059927040,1,01,201412,7,5,01,0,12,5826877,765328,765328,B00D,
237037539,KAPPA DELTA SORORITY,% UNIVERSITY OF SOUTHERN ALABAMA,PO BOX U-1207,MOBILE,AL,36688-0001,0805,07,9,1000,197106,2,00,318319000,5,01,201406,3,4,01,0,06,49816,104577,63131,,DELTA SIGMA
237037565,PARALYZED VETERANS OF AMERICA,,15435 N FLORIDA AVE,TAMPA,FL,33613-1261,1317,03,9,3000,195510,1,15,602160908,5,01,201409,5,4,01,0,09,884361,275354,256777,,FLORIDA GULF COAST PVA INC
237037621,ALPHA DELTA KAPPA SORORITY INC,% PHYLLIS PARKER,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,NORTH CAROLINA ALPHA OMICRON CHAP
237037643,HOPE EVANGELICAL FREE CHURCH,,4710 JUAN TABO BLVD NE,ALBUQUERQUE,NM,87111-2629,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,HOPE EFC
237037651,KNIGHTS OF ST MARON CHARITABLE TRUST % FIRST NATIONAL BANK,% CHORBISHOP RICHARD SAAD,836 8TH ST S,BIRMINGHAM,AL,35205-4566,0000,03,3,1000,196910,1,17,602000000,2,01,201506,0,0,02,0,06,0,0,0,S80Z,
237037663,LEWIS COUNTY FARM BUREAU,,483 E MAIN ST,HOHENWALD,TN,38462-2005,0000,05,3,1000,197003,2,00,230000000,1,01,201412,4,3,01,0,12,198269,92375,92375,,
237037675,LITTLE LEAGUE BASEBALL INC,% HECTOR CARRILLO,PO BOX 244,BAYARD,NM,88023-0244,3158,03,9,1000,196701,1,15,321059000,1,01,201412,0,0,02,0,12,0,0,0,,4310701 COPPER LL
237037684,HOPE EVANGELICAL FREE CHURCH,,PO BOX 14854,ALBUQUERQUE,NM,87191-4854,0000,03,3,7000,196910,1,10,001000000,1,01,,0,0,06,0,02,,,,,
237037718,LOVE COUNTY HEALTH CENTER FOUNDATION OF LOVE COUNTY OKLAHOMA,,2408 MELVIN DOUGLAS RD,MARIETTA,OK,73448-7589,0000,03,3,1000,197012,1,15,602000000,1,01,201412,4,3,02,0,12,223852,36500,36500,,
237037751,KOREAN CHRISTIAN CHURCH INC,,1495 S UNIVERSITY BLVD,DENVER,CO,80210-2406,0000,03,3,7000,196910,1,10,001059000,1,01,,6,4,06,0,12,,,,X20Z,
237037756,ROYAL ARCH MASONS OF CALIFORNIA,% DENNIS CHANFICHI,373 N MAIN ST,SEBASTOPOL,CA,95472-3437,0098,08,9,1000,197210,1,00,036000000,5,01,201502,0,0,02,0,02,0,0,0,,117 SEBASTOPOL
237037793,TREAD RUBBER AND TIRE REPAIR MATERIALS MANUFACTURERS GROUP,% GORDON HEATH,2003 EDWARDS AVE,MUSCLE SHOALS,AL,35661-1919,0000,06,3,2000,197003,2,00,200120059,1,01,201412,4,3,01,0,12,200599,80117,80117,,TRMG
237037813,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% JOHN AMIS,3329 FAIRGREEN LN,PALMDALE,CA,93551-2557,0646,03,9,2000,196809,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,51428 NORTH ANTELOPE VALLEY COUNCIL
237037826,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% DENISE CARMONA,1030 INDIAN SUMMER AVE,LA PUENTE,CA,91744-2333,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,169 VALINDA ELEMENTARY PTA
237037827,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,6990 MELVIN DR,SAN JOSE,CA,95129-2858,0646,03,9,2000,196709,1,16,059035000,5,01,201406,3,4,01,0,12,80565,132774,132774,,980 MEYERHOLZ ELEMENTARY PTA
237037901,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,1020 EL CENTRO ST,S PASADENA,CA,91030-3118,0646,03,9,2000,196809,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,SOUTH PASADENA COUNCIL
237037902,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% MCCOLLAM ELEMENTARY PTA,3311 LUCIAN AVE,SAN JOSE,CA,95127-1544,0646,03,9,2000,196709,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,MCCOLLAN ELEMENTARY PTA
237037959,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% WESTMINSTER HIGH SCHOOL PTSA,14325 GOLDENWEST ST,WESTMINSTER,CA,92683-4905,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,699 WESTMINSTER HIGH SCHOOL PTSA
237037976,ALPHA DELTA KAPPA SORORITY INC,% CANDACE POPLIN,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,NORTH CAROLINA BETA MU CHAPTER
237038035,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,1221 EMERALD AVE,EL CAJON,CA,92020-7315,0646,03,9,2000,196809,1,16,059035000,5,01,201206,0,0,02,0,06,0,0,0,,EMERALD MIDDLE SCHOOL PTSA
237038036,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% CHERYL CRUZ,2232 PLACENTIA,COSTA MESA,CA,92627-7510,0646,03,9,2000,196809,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,ESTANCIA HIGH PTSA
237038038,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,65 CHENERY ST,SAN FRANCISCO,CA,94131-2706,0646,03,9,2000,196809,1,16,059035000,5,01,201407,4,4,01,0,07,143930,118128,104231,,FAIRMOUNT ELEMENTARY PTA
237038039,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% PTA TREASURER,55 CHRISTEN AVE,DALY CITY,CA,94015-2811,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,2231 SKYLINE ELEMENTARY PTA
237038059,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,% KERRY FLYNN,4200 CONGRESS AVENUE MS32,LAKE WORTH,FL,33461-4705,1844,03,9,1200,196703,1,16,059602040,5,01,201412,0,0,02,0,12,0,0,0,,ALPHA PI CHAPTER PALM BEACH COMM CO
237038085,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,,PO BOX 1345,VIDOR,TX,77670-1345,1723,19,9,1000,198209,1,00,907000000,5,01,201406,4,4,01,0,06,155788,232535,141033,,8246 E HARVEY HORN POST
237038089,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,,3221 HOWELL ST,ARLINGTON,TX,76010-1420,1723,19,9,1000,198209,1,00,907000000,5,01,201406,4,4,02,0,06,147300,163600,0,,8561 GREAT SOUTHWEST MEMORIAL POST
237038090,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,,702 N 18TH ST,WACO,TX,76707-3531,1723,19,9,1000,197002,1,00,908907000,5,01,201212,4,5,01,0,12,104708,806205,-5114,,8564 B A COLONNA
237038095,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,,7111 MOHAWK DR,DALLAS,TX,75235-4331,1723,19,9,1000,198209,1,00,907000000,5,01,201406,3,3,02,0,06,41499,34257,22496,,7471 LOVEFIELD MEMORIAL
237038104,AUXILIARY OF ELKS 476,% WM TRUITT,PO BOX 4577,YUMA,AZ,85366-2432,0000,04,3,3000,197005,2,00,602319000,5,01,201504,0,0,02,0,04,0,0,0,,
237038115,ALPHA GAMMA DELTA FRATERNITY,% BARBARA BUBER CORDRAY,4112 PEBBLEBROOK CT,FORT WORTH,TX,76109-1616,0416,07,9,1000,196710,2,00,319059000,5,01,201405,0,0,02,0,05,0,0,0,,EPSILON ETA ALUMNAE CHAPTER
237038117,ALPHA GAMMA DELTA FRATERNITY,% WENDY CRAWFORD,3020 NW 191ST ST,EDMOND,OK,73012-9775,0416,07,9,1000,196710,2,00,319059000,5,01,201405,0,0,02,0,05,0,0,0,,EPSILON NU ALUMNAE CHAPTER
237038160,AMALGAMATED TRANSIT UNION,% VINA WALKER,PO BOX 4886,BUTTE,MT,59702-4886,0155,05,9,3000,194010,2,00,263264265,5,01,201412,4,5,01,0,12,242000,530589,530589,,381 LOCAL
237038165,ROTARY INTERNATIONAL,% BERNARD J COYNE,PO BOX 186,PERRIS,CA,92572-0186,0573,04,9,3000,196609,2,00,520349200,5,01,201406,3,3,02,0,06,48108,41515,35397,,ROTARY CULB OF PERRIS
237038178,ALPHA KAPPA PSI FRATERNITY,,421 N WOODLAND BLVD UNIT 6646,DELAND,FL,32723-8351,8265,07,9,1000,196808,2,00,279059000,5,01,201403,0,0,02,0,03,0,0,0,,THETA MU CHAPTER
237038219,AMERICAN LEGION AUXILIARY,% SANDRA GORDINIER PRESIDENT,PO BOX 122,WENTZVILLE,MO,63385-0122,0964,19,9,1000,196703,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,323 WENTZVILLE
237038273,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,% WESTON WHITE,3503 PRESIDENT CIR,LAS VEGAS,NV,89121-3201,0943,03,9,1200,194605,1,16,119602281,5,01,201412,0,0,02,0,12,0,0,0,,D-075 LAS VEGAS CHAPTER
237038340,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS AND STUDENTS INC,% SUZANNA HOLZER,411 SYCAMORE AVE,MILL VALLEY,CA,94941-2231,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,MILL VALLEY COUNCIL PTA
237038341,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% PILAR GROSS,15250 AVE OF SCIENCE,SAN DIEGO,CA,92128-3406,0646,03,9,2000,196809,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,PALOMAR COUNCIL
237038346,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% ANN M PHILLIPS,4161 W 147TH ST,LAWNDALE,CA,90260-1709,0646,03,9,2000,196809,1,16,059035000,5,01,201502,0,0,02,0,06,0,0,0,,LAWNDALE COUNCIL
237038347,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% JOY ALLER,2617 S FOWLER AVE,FRESNO,CA,93725-9308,0646,03,9,2000,196809,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,LONE STAR UNION ELEMENTARY PTA
237038351,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,1420 NEAL DOW AVE,CHICO,CA,95926-2441,0646,03,9,2000,196809,1,16,059035000,5,01,201406,2,3,02,0,06,22217,42112,39155,,NEAL DOW ELEMENTARY PTA
237038352,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% STEPHANYE BOLTON,14901 INGLEWOOD AVE,LAWNDALE,CA,90260-1251,0646,03,9,2000,194311,1,16,059035000,5,01,201502,0,0,02,0,06,0,0,0,,2936 LEUZINGER HIGH PTSA
237038355,PTA CALIFORNIA CONGRESS OF PARENTS TEAHCERS & STUDENTS INC,% CHRISTINE STRENA,1291 CAROLINE ST,ALAMEDA,CA,94501-3917,0646,03,9,2000,196809,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,ALAMEDA COUNCIL
237038431,KIWANIS INTERNATIONAL INC,% GLORIA HAMILTON,PO BOX 463,ELGIN,TX,78621-0463,0026,04,9,1300,196603,2,00,059328319,5,01,201309,0,0,02,0,09,0,0,0,,K06828 ELGIN
237038466,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,251 WHITTIER ST,DALY CITY,CA,94014-1337,0646,03,9,2000,194311,1,16,059035000,5,01,201406,2,3,01,0,06,12637,55904,28027,,2171 GEORGE WASHINGTON ELEM PTA
237038470,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,300 MADRE ST,PASADENA,CA,91107-4634,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,215 WILSON MIDDLE
237038515,CHATTANOOGA OPHTHALMOLOGICAL FOUNDATION,% DR MOLLY R SEAL,605 CHESTNUT ST STE 1700,CHATTANOOGA,TN,37450-0019,0000,03,3,1000,196911,1,04,161180059,1,01,201406,6,6,00,1,06,3632495,2870183,,B50,
237038534,ALPHA PI MU ASSOCIATION,% EVAN VENABLE,SHELBY CENTER SUITE 3301,AUBURN,AL,36849-5436,1085,03,9,2000,199401,2,16,036319000,5,01,201412,0,0,02,0,12,0,0,0,,AUBURN CHAPTER
237038555,INTERNATIONAL LONGSHOREMENS ASSOC,,1007 N AMERICA WAY STE 405,MIAMI,FL,33132-2008,0000,09,3,1000,201001,2,00,264000000,2,01,201404,6,6,01,0,04,2248786,4062805,4062805,Y43,
237038569,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JUDY BLAUSER,6734 W PATRICIA ANN LN,PEORIA,AZ,85382-4551,0239,04,9,3000,196912,2,00,279319000,5,01,201506,0,0,02,0,06,0,0,0,,8630 SUN CITY HOST ARIZONA
237038630,ALPHA DELTA KAPPA SORORITY INC,% ANNE PAULSEN,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,CALIFORNIA ALPHA PHI CHAPTER
237038633,CHILDRENS HOME SOCIETY OF CALIFORNIA,,1300 W 4TH ST,LOS ANGELES,CA,90017-1404,1875,03,9,1000,196709,1,16,399000000,5,01,201406,0,0,03,0,06,0,0,0,,GROUP RETURN
237038634,ALPHA DELTA KAPPA SORORITY INC,% JOYCE SHELL,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,VIRGINIA CHI CHAPTER
237038714,LOUIS WELLAN COMMUNITY FUND,,3853 RUE LEFT BANK,ALEXANDRIA,LA,71303-4160,0000,03,3,1270,195908,1,04,600059000,5,01,201412,3,2,00,1,12,99309,19930,,,
237038715,MARTY G BRILL MEMORIAL FOUNDATION,,22115 SE LAGENE ST,BORING,OR,97089-9317,0000,03,3,1000,196910,1,04,040000000,2,01,201412,1,1,00,1,12,8305,209,,,
237038717,SHANA GLASSMAN FOUNDATION,,1400 GLENARM PL RM 100,DENVER,CO,80202-5000,0000,03,3,1000,196910,1,04,602000000,1,01,201312,7,6,00,1,12,9563088,2099666,,,
237038731,SOUTHERN NEVADA HANDWEAVERS & SPINNERS GUILD INC,% CINDA TOWNE,PO BOX 370604,LAS VEGAS,NV,89137-0604,0000,03,3,2000,198107,1,16,149000000,1,01,201412,0,0,02,0,12,0,0,0,,AKA FIBER ARTS
237038757,FOUR ROBINHOODS,,1415 SANTA YNEZ WAY,SACRAMENTO,CA,95816-6625,0000,03,3,1000,196801,1,16,999000000,1,01,201412,0,0,02,0,12,0,0,0,,
237038882,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% LAURIE CARTER,1301 N A ST,LOMPOC,CA,93436-3516,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,LOMPOC COUNCIL
237038887,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% BAKERSFIELD HIGH SCHOOL,1241 G ST,BAKERSFIELD,CA,93301-5127,0646,03,9,2000,196809,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,BAKERSFIELD HIGH SCHOOL PTSA
237038922,CONCORDIA LUTHERAN CHURCH,,3501 CENTRAL AVE,NASHVILLE,TN,37205-2341,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
237038933,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% PHYLLIS J CHATLOS,1524 DARTMOUTH DR,LIBERTY,MO,64068-3350,1741,06,9,2000,196506,2,00,200059205,5,01,201406,0,0,02,0,06,0,0,0,,MO ALPHA UPSILON CHAPTER
237038983,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% KIM DAY,3404 BELLE CHASE DR,MURFREESBORO,TN,37130-6613,1741,06,9,2000,197002,2,00,059205000,5,01,201506,0,0,02,0,06,0,0,0,,TN BETA EPSILON CHAPTER
237039052,ARLINGTON CONSERVATION COUNCIL,% JULIA BURGEN,PO BOX 216,ARLINGTON,TX,76004-0216,0000,04,3,3000,200508,2,00,402350000,1,01,201312,0,0,02,0,12,0,0,0,S20,
237039087,FRIENDS OF THE ALGUR MEADOWS MUSEUM,% TAYLOR ROBERTSON,2911 CENTENARY BLVD,SHREVEPORT,LA,71104-3335,0000,03,3,1200,197002,1,16,119059000,1,01,201306,0,0,02,0,06,0,0,0,,
237039118,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% SONIA A ZYLA,706 QUAIL RIDGE ST,CARRIZO SPGS,TX,78834-4226,1741,06,9,2000,197002,2,00,059205000,5,01,201406,0,0,02,0,06,0,0,0,,TX THETA UPSILON CHAPTER
237039143,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,1450 TARPON ST,FOSTER CITY,CA,94404-1938,0646,03,9,2000,197003,1,16,059035000,5,01,201406,3,3,01,0,06,58084,92364,75346,,BOWDITCH MIDDLE SCHOOL PTA
237039166,AMERICAN LEGION AUXILIARY,% LOREEN JORGENSEN,1215 MOUNTAIN RD NE,ALBUQUERQUE,NM,87102-2716,0964,19,9,1000,196703,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,68 WILHOIT-BATAAN
237039167,AMERICAN LEGION AUXILIARY,% JAN WENZEL TREASURER,PO BOX 1464,SILVER CITY,NM,88062-1464,0964,19,9,1000,196703,1,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,18 UNIT
237039169,AMERICAN LEGION AUXILIARY,% CARMEN MIRANDA MCCLEERY TREASURER,PO BOX 1618,ELEPHANT BTTE,NM,87935-1618,0964,19,9,1000,196703,1,00,263319000,5,01,201412,0,0,02,0,12,0,0,0,,44 GAINES T EVANS
237039170,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,1225 E CAMERON AVE,WEST COVINA,CA,91790-3858,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,288 CAMERON ELEMENTARY SCHOOL PTA
237039173,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% GINA VARGAS,1100 E AVENUE R4,PALMDALE,CA,93550-6185,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,3259 TUMBLEWEED ELEMENTARY PTA
237039181,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% RITA HAZEN,8209 HALL LN,ST AUGUSTINE,FL,32092-2314,1741,06,9,2000,197002,2,00,059205000,5,01,201506,0,0,02,0,06,0,0,0,,FL BETA PI CHAPTER
237039187,CROSS & COCKADE MUSEUM,% SMALLTOWN USA,603 W JACKSON ST,HUGO,OK,74743-3041,0000,03,3,2000,196910,1,07,060000000,1,01,201212,0,0,02,0,12,0,0,0,,
237039203,ALPHA PI MU ASSOCIATION,% SULEYMAN KARABUK,660 PARRINGTON OVAL,NORMAN,OK,73019-3003,1085,03,9,2000,199401,2,16,036000000,5,01,201412,0,0,02,0,12,0,0,0,,OKLAHOMA CHAPTER
237039235,PI MU EPSILON INC,% PROF IANNA H WEST,MAT DEPT NICHOLLS STATE UNIV,THIBODAUX,LA,70310-0001,1226,03,9,2000,196910,1,16,059036205,5,01,201406,0,0,02,0,06,0,0,0,,LOUISIANA ETA CHAPTER
237039247,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF OREGON,% TOM NOLLEN,PO BOX 203,JEFFERSON,OR,97352-0203,1023,04,9,1000,196910,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,4065 SANTIAM
237039257,MACINTOSH MURCHISON MEMORIAL TRUST,,PO BOX 99102,EL PASO,TX,79999-9102,0000,03,3,2000,196910,1,04,059922602,2,01,201412,4,4,00,1,12,383186,316981,,,
237039309,EMIL C E JURICHA ENDOWMENT TRUST,% JAMES N CASTLEBERRY TRUSTEE,2330 N LOOP 1604 W,SAN ANTONIO,TX,78248-4512,0000,03,3,2100,196910,1,17,059922000,2,01,201405,6,6,01,0,05,4275693,1080722,318413,B110,
237039310,FAITH TEMPLE MISSIONARY BAPTIST CHURCH,,PO BOX 21171,HOUSTON,TX,77226-1171,0000,03,3,7000,196910,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237039311,JENA CHURCH,,18126 POINT LOOKOUT DR,HOUSTON,TX,77058-3506,0000,03,3,7000,000000,1,10,181000000,5,01,,0,0,07,0,12,,,,,
237039314,ALPINE PLAYHOUSE OF THE MCCALLAREA INC,,PO BOX 753,MCCALL,ID,83638-0753,0000,03,3,2130,196909,1,15,119059000,1,01,201406,0,0,02,0,06,0,0,0,,
237039321,CALDWELL ELKS HOME ASSOCIATION,,PO BOX 458,CALDWELL,ID,83606-0458,0000,02,3,1000,194506,2,00,399000000,5,01,201403,4,3,01,0,03,279975,57545,45112,,
237039323,CAREY RODEO ASSN INC,% PEGGY HILL,PO BOX 253,CAREY,ID,83320-0253,0000,03,3,1000,201507,1,04,319000000,1,01,201012,0,0,00,1,12,0,0,0,N52,
237039330,COLUMBIAN CLUB,% WASHINGTON TRUST BANK,10128 W BRECKFIELD ST,BOISE,ID,83709-6994,0000,07,3,1000,193910,2,00,319000000,1,01,201312,0,0,02,0,12,0,0,0,,
237039334,NATIONAL FEDERATION OF THE BLIND OF IDAHO,% ELSIE DICKERSON,211 N 70 E,MALAD CITY,ID,83252-1209,2737,03,6,1200,197606,1,15,059000000,1,01,201312,0,0,02,0,12,0,0,0,R23Z,
237039335,GENERAL COUNCIL OF THE CHURCH OF GOD SEVENTH DAY INC,,302 GRUBER AVE,MERIDIAN,ID,83642-1723,0000,03,3,7000,196211,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237039336,HYDE PARK MISSION INC,% CECIL MEEKS SECY,6217 EVERETT ST,BOISE,ID,83704-7704,0000,03,3,7000,196908,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237039340,IDAHO WILDLIFE FEDERATION,,PO BOX 6426,BOISE,ID,83707-6426,0000,03,3,1000,196809,1,15,350059000,1,01,201412,0,0,02,0,12,0,0,0,D300,
237039383,TEXAS ASSOCIATION OF STUDENT FINANCIAL AID ADMINISTRATORS INC,% METHODIST HOSPITAL SCHOOL OF NURS,C/O 8709 NCR 3300,IDALOU,TX,79329-0000,0000,03,3,1200,196910,1,16,059922040,1,01,201410,4,4,01,0,10,314629,142037,142037,S41Z,
