205164484,REPAIRING THE BREACH INTERNATIONAL,% PRAYER TOWER MINISTRIES,4011 E 9TH ST,POMONA,CA,91766-3920,0000,03,3,1700,200710,1,10,000000000,1,01,201407,0,0,06,0,07,0,0,0,X20,
205164613,MOMS CLUB,% DEBBIE YEH,PO BOX 6444,ALTADENA,CA,91003-6444,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,P30,ALTADENA
205164677,NEW BEGINNINGS COMMUNITYDEVELOPMENT CORPORATION,% LEWIS BROWN SR,750 CHAMBERS RD,AURORA,CO,80011-7116,0000,03,3,1000,201410,1,15,000000000,1,01,201312,0,4,01,0,12,0,186766,186766,S20,NEW BEGINNINGS LEARNING CENTER
205164751,ANDERSON EDUCATIONAL CONSULTATIONINC,% ANDERSON EDUCATIONAL CONSULTATION,3629 N RANCHO DRIVE SUITE 111/114,LAS VEGAS,NV,89130-0000,0000,03,3,2000,200702,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B20,
205164793,SAVE THE CATS ARIZONA,% SUE HARRINGTON,115 S PRESIDIO DR,GILBERT,AZ,85233-4767,0000,03,3,4000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
205164827,COUNT ME IN INC,% LAURA RICE,2221 WELCH ST APT 302,HOUSTON,TX,77019-5642,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P58,
205164853,FUND FOR THE OREGON STATE CAPITOLFOUNDATION,% BLACK HELTERLINE LLP,900 COURT ST NE,SALEM,OR,97301-4042,0000,03,3,1000,200703,1,17,000000000,1,01,201406,5,4,01,0,06,999621,353681,340654,W11,
205164887,VISTA MISSIONS,% CAROLYN WATSON,3749 S 194TH ST,SEA TAC,WA,98188-5360,0000,03,3,1000,200611,1,15,000000000,1,01,201412,2,2,02,0,12,21568,14974,14974,Q70,
205164976,VOX VENIAE,,PO BOX 6805,AUSTIN,TX,78762-6805,0000,03,3,7000,200807,1,10,000000000,1,01,,0,0,06,0,08,,,,X21,VOX VENIAE CHURCH
205164990,WESTPORT-KEYSTONE PENINSULA SENIORS ASSOCIATION,% WKP SENIORS,733 N ORCHARD LN,CLEVELAND,OK,74020-3657,0000,03,3,1000,200703,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P81,
205165113,YGS ALUMNI ASSOCIATION INC,% YESHI GEBREMESKEL,2751 S ROSLYN ST,DENVER,CO,80231-6050,0000,03,3,1200,200611,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q22,
205165137,COLORADO COALITION FOR THE HOMELESS,% CO COALITION FOR THE HOMELESS,2111 CHAMPA ST,DENVER,CO,80205-2529,7181,03,9,1000,198408,0,16,559000000,1,01,201312,0,0,02,0,12,0,0,0,,RIVERFRONT LOFTS HOUSING CORPORATIO
205165203,AUSTIN ASIAN AMERICAN BAR ASSOCIATION,% ALBERT LIN,111 CONGRESS AVENUE,AUSTIN,TX,78701-4050,0000,06,3,2000,200703,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
205165278,CORNERSTONE BIBLE CHURCH,% MARCEL RENARDEL DE LAVALETTE,3511 DEL PASO RD STE 160 PMB 318,SACRAMENTO,CA,95835-2808,0000,03,3,7000,200707,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
205165431,TOASTMASTERS INTERNATIONAL,% MATTHEW S MERCHANT S,450 KARL CT SW,MARIETTA,GA,30064-2551,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,N500,930219 METRO COMMUNICATORS
205165465,TOASTMASTERS INTERNATIONAL,% MARJORIE A HAMON,204 VIA PROMESA,PASO ROBLES,CA,93446-1841,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,N500,930206 ESTERO BAY ADVANCED TOASTMAS
205165544,HORSE FEATHERS EQUINE CENTER INC,% CHERI LYNN WHITE OWL,6320 N HIGHWAY 74C,GUTHRIE,OK,73044-3260,0000,03,3,4000,200703,1,15,000000000,1,01,201406,2,3,01,0,06,14312,55324,55324,D20,
205165880,OQUIRRH HILLS PERFORMING ARTS ALLIANCE,% RODNEY G WALGAMOTT,9104 W 2700 S,MAGNA,UT,84044-1004,0000,03,3,1000,200707,1,16,000000000,1,01,201407,3,4,01,0,07,30987,140196,128413,A61,
205166186,WESTFALL FOUNDATION,% KERRY WESTFALL,22812 KUKA CIR,WILDOMAR,CA,92595-9502,0000,03,3,1000,200912,1,15,000000000,1,01,201201,3,0,02,0,01,28954,0,0,E120,
205166266,THE@LIVING CHRISTIAN CHURCH,% HERRY DARMONO,2629 141ST ST SW,LYNWOOD,WA,98087-1209,0000,03,3,7000,200809,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
205166684,GILBERT VISUAL ARTISTS LEAGUE,% JEAN T SMITH,PO BOX 2651,GILBERT,AZ,85299-2651,0000,03,3,1200,201503,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,A40,
205166817,STOCKTON ARTS FOUNDATION,% STOCKTON ARTS FOUNDATION,PO BOX 272,STOCKTON,CA,95201-0272,0000,03,3,1000,200705,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A20,
205166823,SAN FRANCISCO TRAINS INC,% CRIS HART,223 MARIPOSA ST,BRISBANE,CA,94005-1536,0000,03,3,1000,200705,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
205166969,CHILDRENS HOPE FOUNDATION OFCALIFORNIA INC,% MARINA GROHMANN,2230 HOMESTEAD CT APT 302,LOS ALTOS,CA,94024-7319,0000,03,3,2000,201002,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P30,
205167012,WHO IS AMY INC,% REBECCA BARRY,3441 BRYANT ST,DENVER,CO,80211-3347,0000,03,3,1200,200612,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
205167013,EAST BAY THUNDA STRYKE,% MANNY RUBIO,4309 FELDSPAR CT,UNION CITY,CA,94587-3944,0000,03,3,1000,200701,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N63,
205167093,FIGHT AIDS FOR LIFE,% JEREME SCOTT,6215 CREEKBEND DR,HOUSTON,TX,77096-5620,0000,03,3,1000,200704,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q110,
205167285,CHRIST UNITED PENTECOSTAL CHURCH OFATLANTA,% BAYO SOKUNBI,1289 ROSWELL RD,MARIETTA,GA,30062-9053,0000,03,3,7000,201103,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
205167366,SUPERCENTENARIAN RESEARCHFOUNDATION,% STANLEY R PRIMMER,3410 HEATHER TER,LAUDERHILL,FL,33319-5102,0000,03,3,1200,200712,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H94,
205167429,SHADLE PARK HIGH SCHOOL BOOSTERCLUB,% STEVE VESNESKE,4327 N ASH ST,SPOKANE,WA,99205-1411,0000,03,3,1200,200711,1,16,000000000,1,01,201412,3,3,01,0,12,52068,78804,62651,B112,
205167657,DRIVING FOR A CURE,% WAYNE WU,30 MADERA DEL PRESIDIO DR,CORTE MADERA,CA,94925-2068,0000,03,3,1000,200608,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
205167796,ROANOKE ROTARY CHARITIES INC,% DAVID F DENTON,945 MAIN ST,ROANOKE,AL,36274-1479,0000,03,3,1000,201408,1,15,000000000,1,01,201312,2,1,02,0,12,21672,5411,5411,S20,
205167859,SUHI FOUNDATION,% JOHN F CHERRY,6130 STNRGE MALL RD STE 185,PLEASANTON,CA,94588-3290,0000,03,3,2000,200609,1,15,000000000,1,01,201312,4,3,01,0,12,428106,81969,57574,B82,
205168011,WOLVERINE CLUB,% JOHN SIMMONS,PO BOX 5127,FRISCO,TX,75035-0204,0000,03,3,1000,201409,1,15,000000000,1,01,201406,3,4,01,0,06,37487,196578,180016,N60,
205168067,GREATERGOAL,% SCOTT TRAVASOS,1605 GASCONY RD,ENCINITAS,CA,92024-1224,0000,03,3,1000,200704,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
205168086,EDIFIED CHRISTIAN CHURCH,% ZOSIMO A REGAL,712 RALEIGH ST,GLENDALE,CA,91205-2312,0000,03,3,7000,200612,1,10,000000000,1,01,,3,3,06,0,12,,,,X21,
205168546,DREAMCHASER PMU RESCUE ANDREHABILITATION,% SUSAN N THOMPSON,6340 KINCHELOE DR,FALCON,MO,65470-9105,0000,03,3,1000,200701,1,15,000000000,1,01,201412,4,4,01,0,12,141781,299671,299370,D20,
205168574,MOTION FOR LIFE,% ABIGALE BARNABAS,P O BOX,RED ROCK,TX,78662-0000,0000,03,3,1000,200707,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G500,
205169353,CITIZENS FOR ONE GREATER NEW ORLEANS,% BARBARA BUSH,384 WALNUT ST,NEW ORLEANS,LA,70118-4939,0000,04,3,1000,200706,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W20,
205169397,CHIHOWA I CHUKA INDIAN ASSEMBLY OF GOD,,PO BOX 39,WRIGHT CITY,OK,74766-0039,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
205169431,FIRST FRUITS FUNDING,% JIM RINKER,9106 E CAMBRIDGE CT,BRENTWOOD,TN,37027-8501,0000,03,3,7210,200711,1,15,000000000,1,01,201412,4,2,02,0,12,154719,17257,17257,X20,
205169750,C & M LIFELINE INC,% MARY E ANDERS,1324 S CENTRAL AVE,FLAGLER BEACH,FL,32136-3720,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
205170121,BARUCH HASHEM ASSEMBLY OF GOD,% MANUEL RODRIGUEZ JR,PO BOX 420173,DEL RIO,TX,78842-0173,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,01,0,12,,,,,
205170599,BRAZILIAN AMERICAN SOCIAL,% JUSSARA QUINAN,1436 TIMBERBEND CICLE,ORLANDO,FL,32824-0000,0000,03,3,1000,201101,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
205170688,PRISON MINISTRY OF GHANA,% JIM THOMAS,120 INDUSTRIAL DR,SLIDELL,LA,70460-4650,0000,03,3,2100,200812,1,15,000000000,1,01,201412,1,2,02,0,12,4478,24830,24830,I43,
205170883,NALLASIVAN FOUNDATION,% CASEY S HALE,388 E YOSEMITE AVE STE 100,MERCED,CA,95340-8219,0000,03,3,1000,200803,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,T20,
205170890,KINGSLEY FAMILY CHARITABLE TR,,45 RAYCLIFF TER,SAN FRANCISCO,CA,94115-1108,0000,03,3,1000,200806,1,04,000000000,2,01,201312,5,3,00,1,12,766681,43931,,T22,KINGSLEY DANIEL & HOPE TTEES
205171008,AFFORDABLE COMMUNITIES DEVELOPMENT CORPORATION,% ERIC BOUTTE,15425 NORTH FWY STE 160,HOUSTON,TX,77090-6015,0000,03,3,1000,200703,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L20,
205171019,TOASTMASTERS INTERNATIONAL,% DAWN TIMES,271 HARTNELL PL,SACRAMENTO,CA,95825-6611,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,N500,871431 THE ORIGINAL ARTICULATORS
205171207,FITZPATRICK & FRANCIS FAMILYBUSINESS COUTINUITY FOUNDATION,% JOHN J FITZPATRICK,PO BOX 4815,TOPEKA,KS,66604-0815,0000,03,3,1000,200703,1,04,000000000,1,01,201412,4,3,00,1,12,138584,28150,,T12,
205171347,EAST BAY ARTISTS GUILD,% GEORGE A RAMMELL,PO BOX 23305,PLEASANT HILL,CA,94523-0305,0000,03,3,2100,200610,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A26,
205171436,SAINT KATHARINE DREXEL RETIREMENTCENTER INC,% DAVID EATON,301 W WADE,EL RENO,OK,73036-3642,0928,03,9,1700,194603,1,16,000000000,5,01,201406,7,6,01,0,06,7660486,2115831,2115831,,
205171556,FLATHEAD HIGH SCHOOL BOOSTER CLUB,,PO BOX 502,KALISPELL,MT,59903-0502,0000,03,3,1000,200701,1,16,000000000,5,01,201406,3,3,01,0,06,51582,76525,57186,B94,
205171559,ROBERT A DAY FOUNDATION,% OAKMONT CORPORATION,865 SOUTH FIGUEROA STREET,LOS ANGELES,CA,90017-2543,0000,03,3,1000,200703,1,04,000000000,1,01,201312,7,8,00,1,12,8365219,14215482,,T22,
205171572,TRADE-FAIR MARKETPLACE,% LINDA WORLEY,1012 PRATT AVE NE,HUNTSVILLE,AL,35801-3053,0000,03,3,1000,200804,1,16,000000000,1,01,201406,3,3,01,0,06,43076,74688,32109,Q32,
205172175,CISCO SOFTBALL ASSOCIATION,% JULIE WILKS,PO BOX 662,CISCO,TX,76437-0662,0000,03,3,1000,201408,1,16,000000000,1,01,201412,1,2,02,0,12,5294,21200,13783,N60,
205172487,VISION GLORY PRESBYTERIAN CHURCH,% NARM GIRL KIM,6241 LINCOLN AVE APT 17,BUENA PARK,CA,90620-4713,0000,03,3,7000,200608,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
205172548,FELLOW MAN INTERNATIONAL FOUNDATION,,PO BOX 2993,SALINA,KS,67402-2993,0000,03,3,1000,200704,1,15,000000000,1,01,201412,3,4,01,0,12,46148,134014,134014,B82,
205172660,ARKANSAS NATIONAL GUARD YOUTH FOUNDATION,% DON B CRONKHITE,PO BOX 94681,N LITTLE ROCK,AR,72190-4681,0000,03,3,1000,200712,1,15,000000000,1,01,201406,4,1,02,0,06,232253,7823,7823,,
205172891,HARLESS FOUNDATION,% GEORGE JEROME HARLESS,PO BOX 168,LAUREL,MS,39441-0168,0000,03,3,1000,200608,1,04,000000000,1,01,201312,5,5,00,1,12,695247,505673,,T20,
205172922,CALVARY CHAPEL LIHUE,% BRUCE BAUMGARTNER,PO BOX 3404,LIHUE,HI,96766-6404,0000,03,3,7000,201303,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
205173163,MOUNT OLIVET BAPTIST CHRUCH,% DIANE CULIVER,PO BOX 382497,DUNCANVILLE,TX,75138-2497,0000,03,3,7000,200608,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
205173411,INNOVATION DEMOCRACY,% JAAK TREIMAN,5273 TENDILLA AVE,WOODLAND HLS,CA,91364-1830,0000,03,3,1000,200708,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S32,
205173579,D J WHITE FAMILY FOUNDATION,% DONALD J WHITE,2310 HEMINGWAY DR,NASHVILLE,TN,37215-4114,0000,03,3,1000,200710,2,03,000000000,1,01,201406,6,3,00,1,06,1096906,25000,,T23,
205173974,QUALITY OF LIFE CONNECTIONS,% TANYA M LANDRY,3455 MALPAZO CT,BONITA,CA,91902-1221,0000,03,3,1200,200703,1,15,000000000,1,01,201412,3,3,02,0,12,28794,48279,44542,N30,
205174160,GILDEA FOUNDATION INC,% PERI & ALVARADO CPAS,PO BOX 22557,SANTA BARBARA,CA,93121-2557,0000,03,3,1000,200701,1,04,000000000,1,01,201312,6,4,00,1,12,2746760,381562,,T22,
205174196,SMILES FROM THE HEART INTLFOUNDATION,% JEFF GUEVARRA,29955 TECHNOLOGY DR STE C-102,MURRIETA,CA,92563-2637,0000,03,3,1000,200909,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E60,
205174344,CHINO VALLEY SABBATH BIBLE CHURCH,% LUZ VERDUZCO,2792 KASSY LN,CHINO VALLEY,AZ,86323-5321,0000,03,3,7000,201504,1,10,000000000,1,01,201212,2,3,06,0,12,24582,44088,44088,X21,
205174485,ORCHARD VALLEY FINE ARTS FOUNDATION INC,% MICHAEL MORRIS,1509 WARBURTON AVE509 WARBURTON AVE,SANTA CLARA,CA,95050-0000,0000,03,3,1000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
205174595,HANNAS DREAM CURE,% ROBERT JONES,11915 BIRCH,OVERLAND PARK,KS,66209-3228,0000,03,3,1200,200803,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G80,
205174609,NEIGHBORHOOD IMPROVEMENTS FOR BETTER LIVING CORPORATION,% LINDA INGE,23 LONGBRANCH RD,MIDWAY,FL,32343-6508,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,NEIGHBORHOOD IMPROVEMENTS FOR BETTE
205174680,KATHYS KITTIES,% KATHY KWIERAN,308B N GRAY,KILLEEN,TX,76541-0000,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
205174821,CLEBURNE ATHLETICS BOOSTER CLUB INC,,PO BOX 966,CLEBURNE,TX,76033-0966,0000,03,3,1000,200706,1,15,000000000,1,01,201406,3,3,01,0,06,32231,74827,74827,B112,CLEBURNE ATHELTICS BOOSTER CLUB INC
205174947,FAMILY SHUL INC,,3411 GRIFIN ROAD,DANIA,FL,33312-0000,0000,03,3,7000,200701,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
205174958,FOUNATION OF EDUCATIONAL AND MEDIAINITIATIVES,% REJEP AMALIYEV,588 HILLSWICK CIR,FOLSOM,CA,95630-8470,0000,03,3,1000,200705,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A32,
205175062,SAN FRANCISCO RETINA FOUNDATION,% H RICHARD MCDONALD,1445 BUSH ST,SAN FRANCISCO,CA,94109-5520,0000,03,3,2100,200612,1,15,000000000,1,01,201406,4,3,01,0,06,120863,82091,56723,G41,
205175147,JEMEZ VALLEY EDUCATION FOUNDATION INC,% WILMA TOLEDO,8501 HIGHWAY 4,JEMEZ PUEBLO,NM,87024-9609,0000,03,3,1000,200705,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
205175265,SOLUTION MOTORCYCLE CLUB,% JOHN NELSEN,4642 NE 64TH AVE,PORTLAND,OR,97218-3102,0000,03,3,1200,200703,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F20,
205175274,WASHINGTON STATE UNIVERSITY,% MARK CROWLEY,PO BOX 751,ELLENSBURG,WA,98926-1921,5967,03,9,2000,201401,1,16,149349000,1,01,201412,0,0,01,0,12,0,0,0,O52,GET UP & GO
205175430,SNAKE RIVER ANIMAL SHELTER INC,% SYLVIA NEDINA,PO BOX 51741,IDAHO FALLS,ID,83405-1741,0000,03,3,1000,200612,1,15,000000000,1,01,201412,6,6,01,0,12,2147749,1068155,1058054,D20,
205175529,INSTITUTE OF LIFE AND LEARNINGINCORPORATED,% SIMONE BROOKINS,9501 WOODLAND RIDGE DR,TEMPLE TERR,FL,33637-4952,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
205175724,CHAGOLLA FOUNDATION INC,% MARIO CHAGOLLA,1635 N BOOTHILL DR,CAMP VERDE,AZ,86322-7428,0000,03,3,1000,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
205175797,BRANDSNESS FOUNDATION,% WILLIAM P BRANDSNESS,411 PINE ST,KLAMATH FALLS,OR,97601-6020,0000,03,3,1000,200608,1,04,000000000,1,01,201412,4,2,00,1,12,342677,12956,,T22,
205175818,JAPANESE FOOD CULTURE ASSOCIATION,% WAKAO & ASSOCIATES INC,2161 W 182ND ST STE 203,TORRANCE,CA,90504-4300,0000,06,3,2000,200705,2,00,000000000,1,01,201312,2,2,02,0,12,15148,18360,18360,S41,
205176290,HOOP 4 LIFE INC,% ALVERTIS LONDON SR,7027 SNYDER RD,MEMPHIS,TN,38125-2636,0000,03,3,1200,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,MEMPHIS BEARCATS
205176973,GRAY MATTERS CAPITAL INC,% FRANK ZAUBI,2987 CLAIRMONT RD,ATLANTA,GA,30329-4448,0000,03,3,2100,200706,1,03,000000000,1,01,201312,8,6,00,1,12,20781222,2048913,,Q32,
205177116,COLONY LAND TRUST INC,% MARSHA FOSTER,PO BOX 607,FAIRHOPE,AL,36533-0607,0000,03,3,1000,200609,1,15,000000000,1,01,201412,4,3,02,0,12,165588,46191,46191,C34,
205177160,COLORADO COALITION FOR PUBLIC SKATEPARKS,% TIMOTHY GORDON,8808 E 25TH DR,DENVER,CO,80238-2755,0000,03,3,1000,200901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
205177649,COALITION TO DEFEAT CHILDHOODOBESITY INC,% AUGUSTO AGOSTINI,3671 DERBYSHIRE RD APT 305,CASSELBERRY,FL,32707-7243,0000,03,3,2000,200707,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F53,
205177705,COLORADO PUBLIC PLAN COALITION,% THE ORGANIZATION,PO BOX 201956,DENVER,CO,80220-7956,0000,06,3,1000,200805,2,00,000000000,1,01,201412,3,3,01,0,12,42996,82351,82351,S41,
205177957,CASA FOR KIDS OF SOUTH CENTRAL TEXAS,,2309 S DAY ST,BRENHAM,TX,77833-5516,0000,03,3,1000,200703,1,15,000000000,1,01,201312,4,4,01,0,12,349523,326094,285201,L80,
205178003,DENTISTRY FROM THE HEART INC,% VINCENT J MONTICCIOLO,5139 LITTLE RD,NEW PRT RCHY,FL,34655-1212,0000,03,3,1000,200609,1,15,000000000,1,01,201312,3,6,01,0,12,71725,1037556,1037556,E99,
205178011,FAMILY SUMMITS INC,% WES KUSSMAUL,4675 MAC ARTHUR COURT,NEWPORT BEACH,CA,92660-1875,0000,03,3,1000,200701,1,16,000000000,1,01,201409,2,4,01,0,09,11788,181814,181814,D20,
205178231,PAWS PEOPLES ALLIANCE FOR WILDLIFESURVIVAL FLORIDA CHAPTER,% DR MICHAEL E BOWEN,12145 SE 133RD TER,OCKLAWAHA,FL,32179-5120,0000,03,3,1000,200708,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D30,PAWS
205178244,EASTERN PLAINS REINING HORSE ASSOC,% JUNE LARSEN,PO BOX 164,PEYTON,CO,80831-0164,0000,05,3,1000,200610,2,00,000000000,5,01,201412,3,4,01,0,12,35987,102501,101489,K20,
205178692,VISTA CERT,% PAUL V L CAMPO,200 CIVIC CENTER DR,VISTA,CA,92084-6275,0000,03,3,1000,200610,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M20,
205179441,GLOBAL MISSION METHODIST CHURCH INC,% JUNG K PARK,1325 SATELLITE BLVD NW STE 1602,SUWANEE,GA,30024-4652,0000,03,3,7000,200612,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
205179562,NO JOKE DONT SMOKE INCORPORATED,% LISA A ROUSSEAU,29040 VIA ZAPATA,MURRIETA,CA,92563-5626,0000,03,3,1200,200608,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,F52,
205179695,REBUILD IBERIA INC,% SCOTT BULLOCK,119 JEFFERSON ST,NEW IBERIA,LA,70560-3601,0000,03,3,1000,200708,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S31,
205179766,TATTERS ACROSS TIME INC,% BOBBIE DEMMER,115 GOAT TRL,WHITEFISH,MT,59937-8469,0000,04,3,1000,200801,2,00,000000000,1,01,201412,1,1,02,0,12,7123,741,741,S41,
205179969,KENYA MY PEOPLE MINISTRIES INC,% WILLIAM & DIAN MUGANZO,35570 BALSAM ST,WILDOMAR,CA,92595-8635,1620,03,9,7000,196402,1,10,000000000,5,01,,0,0,06,0,12,,,,,
205179972,JUSTIN SULLIVAN ALWF INC,% JIM SCHROEDER,PO BOX 721028,NORMAN,OK,73070-4796,0000,03,3,7200,200709,1,15,000000000,1,01,201412,3,4,01,0,12,50597,130349,130349,X83,
205180288,MADISON COUNTY MEDICAL GROUP INC,,PO BOX 860,HUNTSVILLE,AR,72740-0860,0000,03,3,1000,201206,1,16,000000000,1,01,201312,3,3,01,0,12,26538,91595,91595,E30,
205180812,JACKSONVILLE SYMPHONY FOUNDATIONINC,% HOLLY BRYAN,300 WEST WATER STREET,JACKSONVILLE,FL,32202-4432,0000,03,3,2000,200612,1,17,000000000,1,01,201406,7,5,01,0,06,8465228,700196,420517,A11,
205181052,FOLSOM VISTA YOUTH FOOTBALL ANDCHEER,% JOSEPH ABDALLAH,PO BOX 6767,FOLSOM,CA,95763-6767,0000,03,3,1200,200610,1,15,000000000,1,01,201312,3,4,01,0,12,52729,189354,152421,N65,
205181132,CENTERPEACE,% SALLY A GARY,10805 WALNUT HILL LN,DALLAS,TX,75238-2331,0000,03,3,1200,200808,1,15,000000000,1,01,201405,2,3,01,0,05,22672,68081,68081,F60,
205181520,PERLMUTTER BRAIN FOUNDATION INC,% CUMMINGS & LOCKWOOD- HOWARD HUJSA,800 GOODLETTE RD N STE 270,NAPLES,FL,34102-5480,0000,03,3,1000,200611,1,03,000000000,1,01,201312,2,0,00,1,12,24302,0,,H96,
205181651,VETETO FOUNDATION,% MARK VETETO,119 E BENDER BLVD,HOBBS,NM,88240-2333,0000,03,3,1000,200612,1,04,000000000,1,01,201506,3,3,00,1,06,57015,50000,,T20,
205182362,KIDS WITH COURAGE,% DAPHNA BOTTCHER,PO BOX 7034,LEES SUMMIT,MO,64064-7034,0000,03,3,2100,200611,1,15,000000000,1,01,201412,3,4,01,0,12,99745,103599,98313,E70,
205182536,GREATER DELIVERANCE CHURCH,% PATRICK H O LEARY,39423 DAYLILY PL,PALMDALE,CA,93551-4161,0000,03,3,7000,201012,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
205182602,PTA COLORADO CONGRESS,,612 E YAMPA ST,COLORADO SPGS,CO,80903-2941,0965,03,9,2000,194611,1,16,059035000,5,01,201206,0,0,02,0,06,0,0,0,,NORTH VIKINGS PTA
205182730,SAN FRANCISCO BICYCLE COALITIONEDUCATION FUND INC,% LEAH SHAHUM,833 MARKET ST FL 10,SAN FRANCISCO,CA,94103-1830,0000,03,3,1000,200611,1,15,000000000,1,01,201312,4,5,01,0,12,271549,852305,852305,N40,
205182815,OLD MONROE FIRE DISTRICT FOUNDATION,% MICHAEL D JONES DIRECTOR,PO BOX 236,OLD MONROE,MO,63369-0236,0000,03,3,1000,200707,1,17,000000000,1,01,201412,4,2,02,0,12,177077,20314,20314,M112,
205182837,SALIDA STEELERS YOUTH FOOTBALL,,PO BOX 178,SALIDA,CA,95368-0178,0000,03,3,2000,200609,1,16,000000000,5,01,201312,3,4,01,0,12,46769,184550,152429,N65,
205182870,GURUDWARA GURU TEGH BHADUR SAHIB OF HOUSTON,% HARDIAL S MANGAT,8366 FAIRBANKS N HOUSTON RD,HOUSTON,TX,77064-7950,0000,03,3,7100,201102,1,10,000000000,1,01,201312,1,3,06,0,12,1388,66398,66398,X70,
205183052,ST JAMES YOUTH FOOTBALL ASSN,% DERRIC FANE,13021 STATE ROUTE V,ROLLA,MO,65401-8562,0000,03,3,1000,201412,1,16,000000000,1,01,201504,0,0,02,0,04,0,0,0,N65,
205183152,COLORADO FINANCIAL SERVICE CENTERSASSOCIATION INC,% DARCY TRUPPO,PO BOX 11584,DENVER,CO,80211-0584,0000,06,3,2000,200609,2,00,000000000,1,01,201412,3,2,02,0,12,41862,21775,21775,S41,COFISCA
205183184,BANDON LIONS CHARITABLE FOUNDATION,% CURRENT PRESIDENT,PO BOX 1501,BANDON,OR,97411-1501,0000,03,3,1000,200609,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,T30,
205183531,CITYSERVE,,PO BOX 2691,FREMONT,CA,94536-0691,0000,03,3,1000,200712,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
205183664,STS COSMAS & DAMIAN SOCIETY,% CARLA THOMAS,PO BOX 1887,ANNISTON,AL,36202-1887,0000,03,3,1000,200703,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
