440610661,GRACE UNITED METHODIST CHURCH,,PO BOX 266,HIGGINSVILLE,MO,64037-0266,0000,03,3,7000,199210,1,17,029000000,1,01,201312,0,0,13,0,12,,,,,
440610781,GUADALUPE CENTER INC,,1015 AVENIDA CESAR E CHAVEZ 3RD FL,KANSAS CITY,MO,64108-2235,0000,03,3,1000,194006,1,15,059179575,1,01,201312,7,7,01,0,12,9293007,5361069,5209852,P33Z,
440611026,GRACE FAMILY FELLOWSHIP,,125 N ARMSTRONG ST,PLEASANT HILL,MO,64080-1307,0000,03,3,1000,201203,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
440611034,ASSUMPTION ABBEY UNITED STATES CATHOLIC CONFERENCE,% US CATHOLIC CONFERENCE,RR 5 BOX 1056,AVA,MO,65608-9142,0928,03,9,1270,194603,1,10,001150120,5,01,201412,0,0,06,0,12,,,,,
440611960,NORTH AMERICAN GAMEBIRD ASSOCIATION INC,,01406 E US HIGHWAY 50,PIERCEVILLE,KS,67868-9290,0000,05,3,1000,197401,2,00,350059230,1,01,201412,4,4,01,0,12,233796,170427,129967,,
440612233,THREE & TWO BASEBALL CLUB OF KANSAS CITY MISSOURI,,PO BOX 482295,KANSAS CITY,MO,64148-2295,0000,03,3,1000,195305,1,16,298349317,1,01,201411,5,4,01,0,11,598358,205165,205165,,
440612540,CATHOLIC DIOCESE OF JEFFERSON CITY,,PO BOX 104900,JEFFERSON CTY,MO,65110-4900,0928,03,9,1270,194603,1,10,001150120,5,01,201406,0,0,06,0,06,,,,,
440612816,SUNSHINE FULL GOSPEL CHURCH,% CARROLL WILLIAM C,515 ROBERTS LN,BAKERSFIELD,CA,93308-4721,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
440612817,PENTECOSTAL CHURCH OF GOD,,1027 S MAIN ST STE 401,JOPLIN,MO,64801-4526,1446,03,8,7000,195902,1,10,059120029,1,01,,1,3,06,0,12,,,,,
440613176,LAUREL HILL CEMETERY ASSOCIATION,% LARRY O WHITT,19552 SHANE LN,WESTON,MO,64098-9141,0000,03,3,1000,199302,1,16,900000000,1,01,201212,0,0,02,0,12,0,0,0,,
440613382,CROSS FOUNDATION INC,% ROBERT CROSS,6005 MARTWAY ST STE 104,MISSION,KS,66202-3346,0000,03,3,1270,195707,1,04,161180059,1,01,201412,6,4,00,1,12,1457746,107079,,,
440613436,NATIONAL MULTIPLE SCLEROSIS SOCIETY,% TAMI GREENBERG,7611 STATE LINE RD STE 100,KANSAS CITY,MO,64114-1697,1048,03,9,1280,194906,1,15,161180059,5,01,201409,6,6,01,0,09,1006684,3770348,3255809,,MID AMERICA CHAPTER
440614402,DEVELOPMENTAL CENTER OF THE OZARKS,,1545 E PYTHIAN ST,SPRINGFIELD,MO,65802-2139,0000,03,3,1000,198701,1,15,160000000,1,01,201312,6,6,01,0,12,4238242,4518143,4482591,P820,
440614493,CEREBRAL PALSY OF TRI-COUNTY INC,,1401 W AUSTIN ST,WEBB CITY,MO,64870-1617,0000,03,3,1000,198401,1,16,031160326,1,01,201312,4,5,01,0,12,383728,651680,643606,G23Z,
440614591,FIRST CHRISTIAN CHURCH,,PO BOX 397,MAYSVILLE,MO,64469-0397,1125,03,9,7000,195105,1,10,000000000,5,01,,0,0,06,0,06,,,,,
440614627,FIRST CHRISTIAN CHURCH,,409 W 4TH ST,JOPLIN,MO,64801-2528,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
440614679,PINEVILLE CEMETERY SOCIETY,,PO BOX 759,PINEVILLE,MO,64856-0759,0000,13,3,1000,201309,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
440615104,GREEN COUNTY BAPTIST ASSOCIATION,% BURNACE SMITH TREASURER,834 W BATTLEFIELD ST,SPRINGFIELD,MO,65807-4128,1725,03,9,7000,196503,1,10,001029000,5,01,201312,0,0,06,0,12,,,,,
440615551,AMERICAN ROYAL ASSOCIATION,% GAY SLOAN,1701 AMERICAN ROYAL CT,KANSAS CITY,MO,64102-1024,0000,03,3,2800,194806,1,15,065207000,1,01,201403,6,7,01,0,03,3236295,6311693,5864700,N520,
440616374,CHILDRENS THERAPEUTIC LEARNING CENTER INC,,3101 MAIN ST,KANSAS CITY,MO,64111-1921,0000,03,3,2000,195802,1,12,160000000,1,01,201308,6,6,01,0,12,4213885,2597567,1983344,E50Z,
440616610,HOTEL AND LODGING ASSOCIATION OF GREATER KANSAS CITY,,1600 GENESSEE ST STE 603,KANSAS CITY,MO,64102-1082,0000,06,3,2000,194411,2,00,205000000,1,01,201312,5,4,01,0,12,535396,288518,288518,,
440616999,COMMUNITY BLOOD CENTER OF GREATER KANSAS CITY,% D BROOKE MEYERS,4040 MAIN ST,KANSAS CITY,MO,64111-2308,0000,03,3,1000,196002,1,16,161180059,1,01,201312,8,8,01,0,12,19555838,39249628,39201577,E61Z,
440617326,AVILA UNIVERSITY,% PAUL BOOKMEYER,11901 WORNALL RD,KANSAS CITY,MO,64145-1007,0928,03,9,1700,194603,1,11,001030150,5,01,201406,9,8,01,0,06,54958820,48872167,42091176,B43Z,
440618061,FIRST CHRISTIAN CHURCH,,224 W DRYDEN ST,ODESSA,MO,64076-1280,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
440618087,BUTLER PUBLIC LIBRARY INC,% JOANN RUSH,100 W ATKISON ST,BUTLER,MO,64730-2006,0000,03,3,1200,198201,1,15,994061092,1,01,201412,4,3,01,0,12,233524,84361,84361,B71Z,
440618373,J B WRIGHT CHARITABLE TRUST,% CITIZENS BANK & TRUST,PO BOX 50,CHILLICOTHE,MO,64601-0050,0000,03,3,1000,193812,1,12,150000000,2,01,201406,8,6,01,0,06,33750047,3018799,3018799,,
440618839,MIDWESTERN BAPTIST THEOLOGICAL SEMINARY INC,% JASON K ALLEN PRES,5001 N OAK TRFY,KANSAS CITY,MO,64118-4620,1674,03,9,7000,196408,1,10,001029059,5,01,,0,0,06,0,07,,,,,
440619485,SAINT PAUL LUTHERAN CHURCH,,4715 FREDERICK AVE,SAINT JOSEPH,MO,64506-3241,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,ST PAUL LUTHERAN SCHOOL & CHILDCARE
440620049,TAU KAPPA EPSILON FRATERNITY INC,% ETHAN PUTMAN,1142 NE COUNTRY LANE PL,LEES SUMMIT,MO,64086-3140,4275,07,9,1000,200402,2,00,036000000,1,01,201505,0,0,02,0,05,0,0,0,N50,207 DELTA LAMBDA CHAPTER
440620373,COMMUNICATION WORKERS OF AMERICA,% BENNY HOOPER,221 N 4TH ST,STERLING,KS,67579-1929,1102,05,9,1000,195011,2,00,263264279,5,01,201409,1,3,01,0,09,9223,50026,50026,,6372 CWA
440620561,LEES SUMMIT CHAMBER OF COMMERCE INC,,220 SE MAIN ST,LEES SUMMIT,MO,64063-2332,0000,06,3,3000,197508,2,00,200000000,1,01,201412,4,6,01,0,12,429168,1091554,1090305,,
440620765,MISSOURI L-P GAS ASSOCIATION,,4110 COUNTRY CLUB DR,JEFFERSON CTY,MO,65109-0302,0000,06,3,2000,196106,2,00,065207919,5,01,201409,6,4,01,0,09,1365327,424866,386542,,
440622825,UNITED STEELWORKERS,% JAMES MAXWELL,PO BOX 12476,N KANSAS CITY,MO,64116-0476,0260,05,9,3000,194012,2,00,263059269,5,01,201412,0,0,02,0,12,0,0,0,,11-00617 LOCAL
440623389,CALIFORNIA COUNTRY CLUB,,29713 COUNTRY CLUB RD,CALIFORNIA,MO,65018-3307,0000,07,3,1000,197108,2,00,318319000,1,01,201310,4,4,01,0,10,326638,181415,157828,,
440623433,CLAYVIEW COUNTRY CLUB,,7990 N FARLEY AVE,KANSAS CITY,MO,64158-7627,0000,07,3,1000,195912,2,00,280319317,1,01,201312,7,5,01,0,12,5356105,800817,800817,,
440623702,OFFICE AND PROFESSIONAL EMPLOYEES INTERNATIONAL UNION,% KIM WHITEMAN,PO BOX 33503,KANSAS CITY,MO,64120-3503,0940,05,9,3000,194604,2,00,263059264,5,01,201412,4,3,02,0,12,188160,39067,39067,,320 OPEIU
440624028,INTERNATIONAL BRANGUS BREEDERS ASSN,,5750 EPSILON,SAN ANTONIO,TX,78249-3407,0000,05,3,1000,195509,2,00,230000000,1,01,201412,6,6,01,0,12,1620417,1151439,1151439,,
440624330,SPARTA CEMETERY ASSOCIATION,,515 MCHAFFIE DR,SPARTA,MO,65753-8958,0000,03,3,2000,199201,1,16,901000000,1,01,201406,0,0,02,0,06,0,0,0,,
440624563,PRESBYTERIAN CHURCH USA,% TREASURER,301 S VAN BRUNT BLVD,KANSAS CITY,MO,64123-0000,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,06,0,12,,,,,EASTMINSTER
440624810,SAINT PAUL SCHOOL OF THEOLOGY,,4370 W 109TH ST STE 300,OVERLAND PARK,KS,66211-1397,2573,03,9,7000,197410,1,10,001919000,5,01,201406,0,0,06,0,06,,,,,
440624920,DEVELOPMENT CENTER FOR HANDICAPPED CHILDREN INC,,PO BOX 161,CHILLICOTHE,MO,64601-0161,0000,03,3,2000,194306,1,15,059160000,1,01,201406,5,4,01,0,06,579266,348007,348007,,PETER PAN CENTER
440625174,BROOKDALE CHURCH,,203 S 31ST ST,ST JOSEPH,MO,64501-3305,5052,03,9,7000,198205,1,10,000000000,1,01,,0,0,06,0,12,,,,,
440625536,ST LUKE JOY CHURCH,% MARK HUGHES,4301 NE VIVION RD,KANSAS CITY,MO,64119-2838,5052,03,9,7000,198205,1,10,001002000,1,01,,0,0,06,0,12,,,,,
440625575,AGRICULTURAL HALL OF FAME,,630 N 126TH ST,BONNER SPGS,KS,66012-9045,0000,03,3,2000,195901,1,16,059000000,1,01,201412,5,4,01,0,12,794588,420299,412296,A500,
440626124,LYRIC OPERA OF KANSAS CITY INC,,1725 HOLMES ST,KANSAS CITY,MO,64108-1538,0000,03,3,7000,196009,1,15,090088000,1,01,201406,8,7,01,0,06,18252782,8661896,8495228,A6A0,
440626476,ALPHA SIGMA ALPHA ALUMNI ASSOCIATION INC BETA SIGMA CHAPTER,,1145 E CHERRY ST,SPRINGFIELD,MO,65807-1560,0000,07,3,1000,197303,2,00,036399318,1,01,201405,6,4,01,0,05,1688838,383155,383155,,
440627022,LA SERTOMA INTERNATIONAL,,26019 LOOKOUT OAKS,SAN ANTONIO,TX,78260-2430,9452,04,6,1000,199111,2,00,282000000,5,01,201407,3,3,02,0,07,67189,28124,28124,,
440627566,BOYS AND GIRLS CLUB OF JOPLIN MISSOURI,,317 COMINGO AVE,JOPLIN,MO,64801-2056,0000,03,3,1000,196504,1,15,328349059,1,01,201312,5,5,01,0,12,851698,880490,843173,O21Z,
440628343,IMMANUEL LUTHERAN CHURCH,,1501 LIPPER AVE,HIGGINSVILLE,MO,64037-1334,1709,03,9,1270,194107,1,10,046000000,5,01,201312,0,0,06,0,12,,,,,
440629397,CARROLL COUNTY MEMORIAL HOSPITAL,% JEFF TINDLE,1502 N JEFFERSON ST,CARROLLTON,MO,64633-1948,0000,03,3,1000,196709,1,12,150000000,1,01,201406,8,8,01,0,06,25849563,16931391,16928841,E220,
440629402,ST STEPHEN BAPTIST CHURCH,% CLARISSA YANCEY,1414 E TRUMAN RD,KANSAS CITY,MO,64106-3427,0000,03,0,7000,200003,1,10,000000000,1,01,,0,0,06,0,12,,,,,
440629403,MISSOURI P E O OUTREACH FUND,% HELEN B FENLON EX TREAS,1426 WESTWOOD,MEXICO,MO,65265-1175,0000,03,3,1000,195905,1,15,382000000,1,01,201403,6,5,01,0,03,1205403,597761,99557,P75Z,
440629552,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,% BERT LOUISELL,5904 CRYSTAL AVE,KANSAS CITY,MO,64129-2580,1504,19,9,1000,194502,1,00,907908000,1,01,201406,4,3,01,0,06,251238,75882,70997,,1829 VFW POST
440640046,LAMAR COUNTRY CLUB INC,,PO BOX 87,LAMAR,MO,64759-0087,0000,07,3,1000,197111,2,00,318319000,1,01,201312,4,4,01,0,12,247785,154536,136701,,
440640084,FIRST CHRISTIAN CHURCH,,130 N JEFFERSON AVE,MARSHALL,MO,65340-1744,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
440640165,CHAMBER OF COMMERCE,,PO BOX 1375,CAMDENTON,MO,65020-1375,0000,06,3,3000,198106,2,00,200229000,1,01,201410,5,4,01,0,10,581967,242353,242353,,
440640414,BROOKSIDE BUSINESS ASSOCIATION,,6814 TROOST AVE,KANSAS CITY,MO,64131-1509,0000,06,3,3000,197708,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
440641130,BAKERY CONFECTIONERY TOBACCO WORKERS AND GRAIN MILLERS INTL UNI,,PO BOX 564,TRENTON,MO,64683-0564,0096,05,9,3000,194909,2,00,263000000,5,01,201412,3,4,01,0,12,65650,105717,105717,,194G
440641486,FIRST CALL ALCOHOL DRUG PREVENTION & RECOVERY,,9091 STATE LINE RD,KANSAS CITY,MO,64114-3251,0000,03,3,1200,196009,1,15,059179000,1,01,201412,6,6,01,0,12,1676596,1929368,1863980,,
440642156,TRINITY LUTHERAN CHURCH,,803 SWIFTS HWY,JEFFERSON CTY,MO,65109-2547,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,TRINITY LUTHERAN SCHOOL
440642203,BUTLER CHAMBER OF COMMERCE,% LEE ANNA SCHOWENGERDT,15 N MAIN ST,BUTLER,MO,64730-2135,0000,06,3,3000,197406,2,00,200000000,1,01,201502,0,0,02,0,02,0,0,0,,
440642460,LEES SUMMIT CHRISTIAN CHURCH,,800 NE TUDOR RD,LEES SUMMIT,MO,64086-5549,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
440642832,UNITED METHODIST CHURCH,% DONALD WRIGHT,PO BOX 67,BRAYMER,MO,64624-0000,2573,03,9,7000,197410,0,10,001000000,5,01,,0,0,06,0,12,,,,,
440642880,KANSAS CITY GOLF ASSOCIATION INC,,7451 SWITZER ST STE 100,SHAWNEE,KS,66203-4551,0000,04,3,3000,197508,2,00,300317318,1,01,201311,4,5,01,0,11,322377,666023,666023,,
440643220,OLD PIKE COUNTRY CLUB,% KAREN LIBRA,PO BOX 28665,KANSAS CITY,MO,64188-8665,0000,07,3,1000,196904,2,00,318319000,1,01,201312,3,4,01,0,12,66888,163998,163998,,
440643283,COMMUNITY CENTER INC,% MARY OLIGSCHLAEGER,PO BOX 52,ST ELIZABETH,MO,65075-0052,0000,04,3,3000,198001,2,00,296000000,1,01,201405,4,4,01,0,05,431150,101175,101175,,
440643298,COMMUNICATION WORKERS OF AMERICA,% HOPE BECERRA TREASURER,110 SUNFISH CT,GALLATIN,MO,64640-8337,1102,05,9,1000,195010,2,00,263264279,5,01,201409,0,0,02,0,09,0,0,0,,6373 CWA
440643426,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% PAT DUJAKOVICH,1021 PENNSYLVANIA AVE,KANSAS CITY,MO,64105-1334,1338,05,9,3000,196002,2,00,263264279,5,01,201412,4,4,01,0,12,122493,384070,384070,,GREATER KANSAS CITY LABOR UNION
440643528,ROTARY INTERNATIONAL,,PO BOX 204,CLINTON,MO,64735-0204,0573,04,9,1000,194209,2,00,520349200,5,01,201406,3,3,01,0,06,59331,70840,58324,,CLINTON ROTARY CLUB
440643914,COMMUNICATION WORKERS OF AMERICA,% GREG WIDNER,PO BOX 324,PRINCETON,MO,64673-0324,1102,05,9,1000,195011,2,00,263264279,5,01,201405,0,0,02,0,05,0,0,0,,6374 CWA
440644341,TRINITY LUTHERAN CHURCH,,207 N MAIN ST,FREISTATT,MO,65654-2501,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,TRINITY LUTHERAN SCHOOL
440644728,BELTON CHRISTIAN CHURCH,,409 AIRWAY LN,BELTON,MO,64012-1801,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
440644881,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,% TIM L BELL,8500 WARD PARKWAY SUITE 300,KANSAS CITY,MO,64114-2705,0121,05,9,3000,196608,2,00,263059264,5,01,201412,5,6,01,0,12,899807,2133088,2058088,,WEST MISSOURI & KANSAS DIST COUNCIL
440644961,FIRST CHRISTIAN CHURCH,,2018 GENTRY ST,N KANSAS CITY,MO,64116-3523,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
440645220,BOICOURT HUNTING ASSOCIATION,% JAMES P ANTHONY,6505 SAGAMORE RD,MISSION HILLS,KS,66208-1946,0000,07,3,1000,193411,2,00,350000000,1,01,201412,5,3,01,0,12,659319,62066,62066,,
440645325,CEDAR COUNTY MEMORIAL HOSPITAL,,1401 S PARK ST,EL DORADO SPG,MO,64744-2037,0000,03,3,1000,199112,1,12,150000000,1,01,,0,0,14,0,11,,,,E22,
440645349,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,% MARK WEBB,9902 E 62ND ST,RAYTOWN,MO,64133-4002,0444,05,9,3000,194107,2,00,263264279,5,01,201412,3,4,01,0,12,56282,124265,124265,,558
440645419,COMMUNICATION WORKERS OF AMERICA,% JOHN KOLLMEYER PRES,PO BOX 4053,JOPLIN,MO,64803-4053,1102,05,9,1000,195110,2,00,263264279,5,01,201409,3,3,01,0,09,42986,90447,90447,,6313 LOCAL
440645913,MEADOW LAKE ACRES COUNTRY CLUB,,2600 MEADOW LAKE DR,NEW BLOOMFLD,MO,65063-1553,0000,07,3,1000,198406,2,00,998000000,1,01,201403,6,6,01,0,03,3347860,1745705,1483723,,
440646347,UNITED INNER CITY SERVICES,,2008 E 12TH ST,KANSAS CITY,MO,64127-1206,0000,03,3,1270,196604,1,15,059029000,1,01,201312,6,6,01,0,12,4592524,2514514,2453176,P200,
440647351,LEAWOOD BAPTIST CHURCH,,8200 STATE LINE RD,LEAWOOD,KS,66206-1246,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
440647604,DISTRICT 8 HIGHWAY EMPLOYEES CREDIT UNION,,3025 E KEARNEY ST,SPRINGFIELD,MO,65803-5045,0000,01,0,1000,000000,0,00,000000000,0,01,201312,8,4,07,0,12,16779909,459249,459249,,
440647671,CLAY PLATTE BAPTIST ASSOCIATION,,5071 N OAK TRFY,KANSAS CITY,MO,64118-4620,1725,03,9,7000,196503,1,10,001029000,5,01,,0,0,06,0,12,,,,,
440648094,WESTON HISTORICAL MUSEUM,,PO BOX 266,WESTON,MO,64098-0266,0000,03,3,2000,196211,1,15,060000000,1,01,201412,0,0,02,0,12,0,0,0,,
440648521,MISSOURI ASSOCIATION OF TRIAL ATTORNEYS,,PO BOX 1792,JEFFERSON CTY,MO,65102-1792,0000,06,3,1000,198603,2,00,205000000,1,01,201412,4,6,01,0,12,438115,1788349,1788349,,
440648649,MISSOURI GIRLS TOWN FOUNDATION INC,,PO BOX 59,KINGDOM CITY,MO,65262-0059,0000,03,3,1000,196910,1,15,328349000,1,01,201406,7,6,01,0,06,7215789,2834024,2039876,I440,
440648650,B & V CREDIT UNION,,11401 LAMAR AVE,LEAWOOD,KS,66211-1508,0000,14,3,1000,197810,2,00,251000000,1,01,201412,9,6,01,0,12,65770334,1197706,1197706,,
440648728,UNITY OF KANSAS CITY NORTH,,1000 NE BARRY RD,KANSAS CITY,MO,64155-2814,2062,03,9,2700,197002,1,10,059029000,5,01,,0,0,06,0,12,,,,,
440649481,LIFE360 CHURCH CALVARY CAMPUS,,3581 S KANSAS AVE,SPRINGFIELD,MO,65807-4303,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
440649933,ST JOSEPH SYMPHONY SOCIETY INC,,120 S 8TH ST,ST JOSEPH,MO,64501-2231,0000,03,3,2000,196001,1,15,119059000,1,01,201406,5,4,01,0,06,560425,398327,261837,,
440650084,FIRST CHRISTIAN CHURCH,,900 JACKSON ST,CHILLICOTHE,MO,64601-2249,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
440650175,INDUSTRY DEVELOPMENT FUND,,10955 LOWELL,OVERLAND PARK,KS,66210-2351,0000,06,3,2000,196204,2,00,403000000,2,01,201405,4,5,01,0,05,312644,806481,797050,,
440650249,FAITH ASSEMBLY OF GOD,,7211 E 32ND ST,JOPLIN,MO,64804-4473,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
440650679,IMMANUEL LUTHERAN CHURCH,,4205 TRACY AVE,KANSAS CITY,MO,64110-1243,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
440651093,COMMERCIAL CLUB OF SPRINGFIELD MISSOURI,,299 E COMMERCIAL ST,SPRINGFIELD,MO,65803-2939,0000,04,3,1000,201404,2,00,998000000,1,01,201312,0,0,02,0,12,0,0,0,S22,
440651189,CHRIST LUTHERAN CHURCH,,6700 NW 72ND ST,PLATTE WOODS,MO,64151-1678,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,07,,,,,CHRIST LUTHERAN PRE-KDG
440651283,GRACE UNITED METHODIST CHURCH,,600 S JEFFERSON AVE,SPRINGFIELD,MO,65806-3108,2573,03,9,7100,197110,1,10,001919000,5,01,,0,0,06,0,12,,,,,GRACE UNITED METHODIST CHURCH
440651284,FIRST CHRISTIAN CHURCH,,501 S MARKET ST,ROCK PORT,MO,64482-1517,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
440651290,GOSPEL TRACT SOCIETY INC,,1105 S FULLER ST,INDEPENDENCE,MO,64050-4221,0000,03,3,7200,196803,1,15,029120000,1,01,201412,4,4,01,0,12,310919,459078,459078,A33Z,
440651507,PEACE LUTHERAN CHURCH,,8240 BLUE RIDGE BLVD,RAYTOWN,MO,64138-1565,1709,03,9,7000,198908,1,10,001000000,1,01,200012,0,0,06,0,12,,,,,
440651562,JACKSON COUNTY HISTORICAL SOCIETY,,PO BOX 4241,INDEPENDENCE,MO,64051-4241,0000,03,3,2000,196404,1,15,062060000,1,01,201312,5,4,01,0,12,531895,264543,198244,A82Z,
440651761,ROCK PORT GOLF & COUNTRY CLUB,,PO BOX 185,ROCK PORT,MO,64482-0185,0000,04,3,3000,199108,2,00,280000000,5,01,201310,3,4,01,0,10,55027,204479,204479,,
440651883,MERCEDARIAN MISSIONARIES OF BERRIZ,% BERRIZ,2115 MATURANA DR APT 101B,LIBERTY,MO,64068-9148,0928,03,9,7000,194603,1,15,059150382,5,01,,6,4,13,0,12,,,,,
440651890,CALVARY EPISCOPAL CHURCH SEDALIA,,713 S OHIO AVE,SEDALIA,MO,65301-4415,3124,03,9,7000,197712,1,10,001029000,5,01,,0,0,06,0,12,,,,,
440652188,LUTHERAN GOOD SHEPHERD HOME,,PO BOX 849,CONCORDIA,MO,64020-0849,0000,03,3,1000,196604,1,16,382000000,1,01,201406,6,6,01,0,06,1134971,1427831,1427831,L22Z,
440652516,MISSOURI VETERINARY MEDICAL ASSOCIATION,,2500 COUNTRY CLUB DR,JEFFERSON CTY,MO,65109-1190,0000,06,3,2000,197411,2,00,205000000,1,01,201412,4,5,01,0,12,454728,571115,571115,,
440653008,ASHLAND UNITED METHODIST CHURCH,,2711 ASHLAND AVE,SAINT JOSEPH,MO,64506-1942,2573,03,9,7100,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
440653029,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% SHAWN MARTIN,2350 N CLIFTON AVE,SPRINGFIELD,MO,65803-2131,0160,05,9,3000,194010,2,00,263264160,5,01,201312,4,4,01,0,12,249230,419227,419227,,152 SPRINGFIELD MISSOURI ASSOCIATIO
440653385,BLUE SPRINGS CHAMBER OF COMMERCE,,1000 W MAIN ST,BLUE SPRINGS,MO,64015-3610,0000,06,3,3000,198209,2,00,200000000,1,01,201412,4,4,01,0,12,239298,449642,351769,,
440653429,NEWTON COUNTY FARM BUREAU CORP,,809 S NEOSHO BLVD,NEOSHO,MO,64850-2053,0000,05,3,1000,194505,2,00,059480279,1,01,201409,0,0,02,0,09,0,0,0,,
440653466,CHRIST LUTHERAN CHURCH,% KATHRYN WAHLERE,PO BOX 549,STOVER,MO,65078-0549,2273,03,9,7000,197204,1,10,001000000,5,01,,0,0,06,0,12,,,,,
440653583,SHEET METAL AND AIR CONDITIONING CONTRACTORS ASSOCIATION INDUSTRY F,,1100 MAIN ST STE 2323,KANSAS CITY,MO,64105-5186,0000,05,3,3000,196207,2,00,403000000,2,01,201412,2,5,01,0,12,10004,536042,536042,,
440653861,HARRISON COUNTY ASSOCIATION FOR RETARDED CITIZENS INCORPORATED,,PO BOX 423,BETHANY,MO,64424-0423,0000,03,3,1000,198411,1,16,160000000,1,01,201406,5,2,02,0,06,537114,15327,15327,,
440654269,ALANO SOCIETY OF KANSAS CITY INC,% CAROLYN CRONE,311 W 80TH TER,KANSAS CITY,MO,64114-2322,0000,03,3,1000,198406,1,15,573000000,1,01,201312,0,0,02,0,12,0,0,0,,
440654294,CHURCH OF THE GOOD SHEPHERD KANSAS CITY,,4947 NE CHOUTEAU DR,KANSAS CITY,MO,64119-4815,3124,03,9,7000,197712,1,10,001029000,5,01,,0,0,06,0,12,,,,,
440654835,MISSOURI CONCRETE ASSN,,PO BOX 392,JEFFERSON CTY,MO,65102-0392,0000,06,3,2000,197012,2,00,161180059,1,01,201409,3,4,01,0,09,96141,102091,102091,,
440655750,BLUE RIDGE BOULEVARD CHRISTIAN CHURCH,,3625 BLUE RIDGE BLVD,INDEPENDENCE,MO,64052-1163,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
440655901,IMMANUEL UNITED CHURCH OF CHRIST,,418 W 4TH ST,SEDALIA,MO,65301-4247,1665,03,9,7000,196406,1,10,001029000,5,01,201212,0,0,06,0,12,,,,,
440655986,JOHN FITZGIBBON MEMORIAL HOSPITAL INC,% ANGELA LITTRELL,PO BOX 250,MARSHALL,MO,65340-0250,0000,03,3,1000,194111,1,12,150179000,1,01,201404,9,9,01,0,04,60869702,53943446,53890230,E220,
440656115,MISSOURI ASSOCIATION OF TAX PRACTITIONERS,% LOUIS E KITTLE,PO BOX 638,MANCHESTER,MO,63011-0938,0000,06,3,2000,194410,2,00,059205000,1,01,201409,0,0,02,0,09,0,0,0,,
440656227,SECOND BAPTIST CHURCH,,3111 E BATTLEFIELD ST,SPRINGFIELD,MO,65804-4019,1674,03,9,7000,196408,0,10,000000000,1,01,,0,0,06,0,12,,,,,
440656876,FIRST BAPTIST CHURCH,,633 S PEARL AVE,JOPLIN,MO,64801-2544,0000,03,3,7000,200804,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
440656877,ARROW ROCK LYCEUM,% POC,PO BOX 14,ARROW ROCK,MO,65320-0014,0000,03,3,2000,197606,1,16,090000000,1,01,201404,6,4,01,0,04,1428136,157582,157582,A650,
440657040,JOPLIN LITTLE THEATRE INC,,PO BOX 374,JOPLIN,MO,64802-0374,0000,03,3,2300,194701,1,16,119059000,1,01,201405,4,3,01,0,05,193486,88406,82680,A65Z,
440657094,LUTHERAN SCHOOL ASSOCIATION,% LARRY A ANDERSON,204 E BUTTERFIELD TRL,COLE CAMP,MO,65325-1122,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,
440657369,KNIGHTS OF COLUMBUS HOME ASSOCIATION OF EUGENE MISSOURI,% MARK ADRIAN,247 HWY H,HENLEY,MO,65040-0000,0000,08,3,1000,201203,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,Y41,
