463910906,GROOVY PAWS RESCUE INC,% BRIAN BAUKNECHT,3337 CHARDONNAY LN,NORMAN,OK,73071-5085,0000,03,3,1400,201407,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,D20,
463910986,FRIENDS OF PEANUT PROUD INC,,PO BOX 547,ARLINGTON,GA,39813-0000,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,K99,
463911011,SAINT LUCIA FOUNDATION OF TEXAS,,3500 WOODCHASE DR APT 1402,HOUSTON,TX,77042-5515,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,A01,
463911097,WE ARE SANCTUS,% DANIEL FAHEY,21109 70TH AVE W,EDMONDS,WA,98026-7203,0000,03,3,2000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,O99,
463911269,FOREVER FAMILIES FOUNDATION INC,,6 TWIN OAKS LN,DOTHAN,AL,36303-2156,0000,03,3,1000,201407,1,15,000000000,1,01,201312,2,2,02,0,12,20636,24650,22027,W99,
463911297,CONQUERING PTSD INC,% CHRISTOPHER SPURLOCK,PO BOX 6,DESTIN,FL,32540-0006,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H99,CONQUERING PTSD
463911312,HELPING HANDS OF CENTRAL MISSOURI INC,% JON ROBERTSON,PO BOX 8,ST ELIZABETH,MO,65075-0008,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,K31,
463911638,FREEDOM FIGHTERS MINISTRY INC,,363 ROSE ANN AVE,PITTSBURG,CA,94565-7236,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
463911682,PARK ALLIANCE FOR YOUNG CHILDREN,% RUTHANN SHERRIER,PO BOX 470,ALMA,CO,80420-0470,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
463911727,SEASONS OF HOPE INC,% HOLLY WEST,4725 HASTINGS TER,ALPHARETTA,GA,30005-1639,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K99,
463912101,CONNECT LINCOLN HEIGHTS,% STEVEN YU,6021 MONTEREY RD,LOS ANGELES,CA,90042-4326,0000,03,3,1000,201406,1,15,000000000,1,01,201412,2,3,01,0,12,19294,53155,53155,O99,
463912170,PTA FLORIDA CONGRESS,% SANDRA WEST,7977 W 12TH AVE,HIALEAH,FL,33014-3534,2149,03,9,2000,197102,1,15,000000000,2,01,201406,0,0,02,0,06,0,0,0,,HML TRSA
463912353,SCOTT IMPELLIZERI MEMORIAL SCHOLARSHIP INC,,2521 CASPIAN DR,KNOXVILLE,TN,37932-1817,0000,03,3,1200,201405,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
463912366,MEXICO BEACH FLORIDA COMMUNITY GARDEN,% APRIL WISDOM,411 TEXAS DR,MEXICO BEACH,FL,32456-0141,0000,03,3,2000,201410,1,15,000000000,1,01,201412,1,1,02,0,12,468,5000,5000,B60,APRIL WISDOM MBR
463912716,PINEAPPLE COVE CLASSICAL ACADEMY INC,% JOHN MORAN,1785 ELDRON BLVD SE,PALM BAY,FL,32909-6832,0000,03,3,2000,201408,1,11,000000000,1,01,201306,1,0,01,0,12,1,0,0,B29,
463912797,BRIDGE FOR HOPE CHILDREN FOUNDATION INC,% LUIS A LISOJO JR,4613 N UNIVERSITY DRIVE UNIT 545,CORAL SPRINGS,FL,33067-4602,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
463913014,HELPING OUT PREGNACIES EVERYWHERE,,5487 LA PALOMA CT,LAS CRUCES,NM,88007-6931,0000,03,3,1000,201501,1,15,000000000,1,01,,0,0,02,0,11,,,,P40,
463913060,PARENT BOOSTER USA INC,% RACHAEL BRIDGES,3901B PARK STREET NORTH,SAINT PETERSBURG,FL,33709-0000,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,PLATO ACADEMY ST PETERSBURG PTO INC
463913136,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% JOHN SATTERFIELD,165 E WHITEHALL RD,COOKEVILLE,TN,38501-7202,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,CYW TEAM
463913339,ISLAND OF REPRIEVE PET RESCUE,% KELLY CRAVEN,1321 UPLAND DR 4137,HOUSTON,TX,77043-4718,0000,03,3,1240,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
463913544,TAISHI JUDO CLUB INC,% TOM KAWABATA,23301 PENNSYLVANIA AVE,TORRANCE,CA,90501-5740,0000,03,3,1000,201408,1,16,000000000,1,01,201312,2,3,01,0,12,18036,51227,46967,N60,
463913669,NATIVE ARTS FAN CLUB,% NATIVE ARTS FAN CLUB SOLE MBR,723 REPUBLICAN ST SUITE 723,SEATTLE,WA,98102-0000,0000,03,3,1000,201501,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,A20,
463913688,VOLLEY4LIFE,% VOLLEY4LIFE,2639 TOPSIDE RD,LOUISVILLE,TN,37777-3940,0000,03,3,1000,201407,1,04,000000000,1,01,201312,1,1,00,1,12,7002,7418,7020,N99,
463913821,TIGRAY COMMUNITY ATLANTA,,3799 MACLAREN DR,CLARKSTON,GA,30021-2540,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,01,0,10,,,,P20,
463914478,FLORIDA NATIONAL UNIVERSITY ATHLETIC FOUNDATION INC,% NAOMI MITJANS,4425 W JOSE REGUEIRO 2OTH AVE,HIALEAH,FL,33012-0000,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N12,
463914884,THE COPTIC FOUNDATION FOR SOCIAL JUSTICE,% BISHOP SERAPION,3803 W MISSION BLVD,POMONA,CA,91766-6823,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P11,
463914927,ARGUMENTATION AND COMMUNICATION LEADERSHIP ACADEMY,,17899 MAGGIE LN,HUNTINGTN BCH,CA,92647-7019,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,ACLA
463914936,SEATTLE PUPS AND HANDLERS,% JOSHUA NELSON,1122 E PIKE ST,SEATTLE,WA,98122-3916,0000,07,3,1000,201407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,SEA-PAH
463914970,SKY CROSS INC,% TYRUS C YOUNG,444 NAHUA ST APT 1707,HONOLULU,HI,96815-2977,0000,04,3,3000,201405,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
463914979,MRS VIETNAM USA,% VIETNAM USA,2641 CSENTER RD,SAN JOSE,CA,95111-0000,0000,03,3,2000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
463915049,OREGON HOMECARE WORKERS SUPPLEMENTAL TR,% BENEFIT SOLUTIONS INC,12121 HARBOUR REACH DR STE 105,MUKILTEO,WA,98275-5314,0000,05,3,3000,201501,2,00,000000000,2,01,201312,7,7,01,0,12,5870104,6160311,6160311,E03,
463915141,TWENTIETH CENTURY BAPTIST DISTRICT ASSOCIATION,,234 COUNTY ROD 259,EAGLE LAKE,TX,77434-0000,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
463915298,OPEN ARMS DEVELOPMENTAL AGENCY INC,% TERRENCE D THOMAS,6631 HILLANDALE DRIVE,LITHONIA,GA,30058-7685,0000,03,3,1000,201407,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,P99,
463915573,PARENT BOOSTER USA INC,% TRACIE MCGOWAN,805 BOXWOOD DR,LEWISVILLE,TX,75067-4219,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,12,,,,B112,LEWISVILLE HIGH SCHOOL BASKETBALL B
463915815,BUSISA,% BUSISA FOUNDATION,3949 PRESTWICK LN,PALMDALE,CA,93551-5380,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,09,,,,Q12,BUSISA FOUNDATION
463915875,ALICIA ROSE ENTERPRISES,% MICHELLE L MARTIN,45754 CREEKSIDE WAY,TEMECULA,CA,92592-5915,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,01,,,,W99,
463915969,MIKE JONES KIDNEY FOUNDATION,% WILLIE E WILLIAMS,59 W CALIFORNIA BLVD,PASADENA,CA,91105-3026,0000,03,3,1000,201406,1,15,000000000,1,01,201412,1,1,02,0,12,994,3648,3648,G44,
463916099,FIND ME FOUNDATION,,25185 MADISON AVE STE A,MURRIETA,CA,92562-8977,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,M23,
463916126,H O P E OUTDOOR ADVENTURES,,7874 SHADY LN,BRYAN,TX,77808-5850,7204,03,9,7000,199412,1,15,007000000,1,01,,0,0,13,0,12,,,,,
463916243,LITTLE LEAGUE BASEBALL INC,% MARK MEINHOFER,382 BURTON AVE,ROHNERT PARK,CA,94928-3923,3158,03,9,1000,196701,1,15,321059000,1,01,,0,0,01,0,09,,,,,4053501 RANCHO COTATI LL
463916524,MILE HIGH RESCUE SQUAD,% TYLER TAPPARO,9861 W WALDEN AVE,LITTLETON,CO,80127-3924,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M23,
463916663,TRACY BULLDOG BAND BOOSTER CLUB,% LISA COLLINSWORTH,PO BOX 825,TRACY,CA,95378-0825,0000,03,3,1200,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
463916676,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,% AMY ROSINE UNDERWOOD,2023 HILLVIEW DR,MANHATTAN,KS,66502-1935,5594,03,9,1200,200912,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B03,KANSAS CHAPTER OF NATS
463916768,DELTA GRACE,% VERONICA PRITCHARD,510 SUNFLOWER AVE,SUNFLOWER,MS,38778-0000,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,P60,
463916948,LA SERNA GIRLS WATER POLO,,15419 GOODHUE ST,WHITTIER,CA,90604-2302,0000,03,3,2000,201407,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,N99,
463917525,HARVARD KENNEDY SCHOOL COMMUNITY SAN DIEGO,% KEVIN CASEY,702 ASH ST UNIT 1100,SAN DIEGO,CA,92101-3283,0000,03,3,1200,201505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
463917945,HAWAII ASSISTIVE TECHNOLOGY COMPANY,% CHELSEA FERNANDEZ,PO BOX 330683,KAHULUI,HI,96733-0683,0000,03,3,2000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
463917972,HORSE & HARP INC,% JANET LOMBARDO,3665 MCCLURE WOODS DR,DULUTH,GA,30096-8509,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
463918415,LIVELIVING INTERNATIONAL FOUNDATION,% ETTA DALE HORNSTEINER,860 JOHNSON FERRY RD SUITE 140-129,ATLANTA,GA,30342-1435,0000,03,3,2700,201407,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,X83,TRANSFORMATIONAL LIVING
463918483,PARENT BOOSTER USA INC,% MAGDA ROGERS,312 N 5TH STREET,JARRELL,TX,76537-0000,5271,03,9,2100,200510,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,B112,JARRELL COUGAR PROJECT GRADUATION
463918571,ROLLAND G AND LORETTA C RIESBERG FOUNDATION INC,% ROLLAND G RIESBERG,2610 ROSEDALE DR,MORROW,GA,30260-1524,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,K99,
463918631,FRIEDRICHS DOBERMAN RESCUE INC,,18800 US HIGHWAY 301,DADE CITY,FL,33523-6978,0000,03,3,1240,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
463918767,WHOLE BRAIN INITIATIVE,,PO BOX 1893,OREGON CITY,OR,97045-0893,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B28,
463918916,SALINA AM CHAPTER OF NATIONAL AMBUCS INC,,PO BOX 1952,SALINA,KS,67402-1952,8069,03,9,1000,199603,1,16,995160040,1,01,201405,3,4,02,0,05,99585,135679,134490,,
463919047,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,% JUANITA G JONES,2699 MEADOW RDG,MARIETTA,GA,30066-5628,1573,03,9,1200,196709,1,16,059000000,5,01,201503,0,0,02,0,03,0,0,0,,CICELY JORDAN FARRAR CHAPTER
463919252,INTENATIONAL FELLOWSHIP OF MINISTRIES,% KIMBERLY CUSSANS,70056 PRICE LN,ARLEE,MT,59821-9080,8029,03,9,7000,198208,1,10,000000000,5,01,,0,0,06,0,12,,,,,HIMLIT USA
463919310,LADIES WITH SWAG-SISTERS WITH A GOAL,% PAULA STOCKDALE,302 N PORTER ST,PARIS,TN,38242-3453,0000,03,3,2100,201407,1,16,000000000,5,01,,0,0,02,0,12,,,,O30,
463919371,MAJOR HOWARD EGAN FAMILY FOUNDATION,% EDWARD ALLEBEST,27581 LOST TRAIL DR,LAGUNA HILLS,CA,92653-5864,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
463919528,NATIONAL SENIOR SPELLING BEE INCORPORATED,,1528 HIGHTOP TRL,KNOXVILLE,TN,37923-1115,0000,03,3,2000,201405,1,15,000000000,1,01,,0,0,02,0,08,,,,B99,
463919650,INTERNATIONAL ASSOCIATION OF LIONS CLUB,% YUSET CEDENO,6214 REYNOLDS ST,WEST PALM BCH,FL,33411-6402,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,115319 PLAM BEACH HISPANIC
463919656,PANIC PEOPLE AGAINST NEIGHBORHOOD INDUSTRIAL CONTAMINATION,% KIRSTEN PRYANT,7722 2ND AVE S,BIRMINGHAM,AL,35206-4344,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,C99,
463919830,AMERICAN YOUTH FOOTBALL INC,% RACQUEL DIZON-IKEI,721 KAPAIA ST,HONOLULU,HI,96825-2412,5277,03,9,1000,200510,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,HALOS YOUTH SERVICES
463919926,MONARCAS ACADEMY,% BENJAMIN GONZALEZ,3353 ISABELLA LN,STOCKTON,CA,95206-5705,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,N64,
463919933,LATINOS FOR TENNESSEE,% RAUL LOPEZ,1421 WHITETAIL CT,HERMITAGE,TN,37076-4715,0000,04,3,3000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,R01,
463920004,RANDOM ACTS OF CHARITABLE KINDNESS CO,% JESS SINGH GREWAL,8359 ELK GROVE FLORIN RD 103-318,SACRAMENTO,CA,95829-9298,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E60,
463920064,BELLA VISTA FARMS ANIMAL SANCTUARY,,4301 LOWER GAS POINT RD,COTTONWOOD,CA,96022-9120,0000,03,3,1000,201408,1,16,000000000,1,01,201412,2,3,02,0,12,15883,44070,43231,D20,
463920180,NORTHEAST OHIO COMMUNITY EDUCATION FOUNDATION,% O REX DAMRON,1940 WOLF LAUREL DR,SUN CITY CTR,FL,33573-6439,0000,03,3,2000,201502,1,15,000000000,1,01,201412,1,2,02,0,12,4068,22652,22652,B82,
463920514,FOSTER ARIZONA,% LAW OFFICE OF TIMOTHY M COLLIER,2701 E WESSON DR,CHANDLER,AZ,85286-1390,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
463920638,CHINA SPRING BAND BOOSTERS,,PO BOX 462,CHINA SPRING,TX,76633-0462,0000,03,3,2000,201411,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
463920661,KIDS AND SMILES ORGANIZATION,% MARTAND BHAGAVATULA,5580 CAMINO FAMOSA,YORBA LINDA,CA,92887-5504,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
463920740,CONSTRUCTIVE LEARNING PROJECT INC,% RENEE WHITLOCK-HEMSOUVANH,4614 OLD REDWOOD HWY,SANTA ROSA,CA,95403-1412,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,Y99,
463920769,ONE KID AT A TIME FITNESS CLUB,% EDWARD GREEN,891 DRAKE AVE,SAUSALITO,CA,94965-1137,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,N60,
463920887,HELPING HANDS THROUGH FAMILY AND FAITH FOUNDATION,% RASHAD ALLEN,105 COLD WATER DR,DESOTO,TX,75115-3796,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,T12,
463920896,WYNKS CORPORATION,% MICHAEL C MAI,23911 CALGROVE BLVD,SANTA CLARITA,CA,91321-3705,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,09,,,,E50,
463920965,GROWING INTELLECT FOR TOMORROW,% SALEEM MUHAMMAD,PO BOX 3001,ALVISO,CA,95002-3001,0000,03,3,1200,201408,1,15,000000000,1,01,201506,3,3,02,0,06,27580,31410,31410,B99,GIFT
463920972,FORT DAVIS EDUCATION FOUNDATION,% EDITH TAYLOR,PO BOX 1738,FORT DAVIS,TX,79734-1738,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
463921015,SPEEC INC,% CHRIS OLSON,1210 SE 37TH AVE,PORTLAND,OR,97214-4312,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,H90,
463921155,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% SHERLEEN SIMS,2833 RIVIERA BLVD,MALAGA,WA,98828-9732,1155,03,9,1200,200509,1,15,000000000,1,01,201312,1,2,02,0,08,820,17566,17566,N60,EHE CLUB ASSOCIATION
463921199,ORDO TEMPLI ORIENTIS USA,% DEREK BALES,PO BOX 300584,DENVER,CO,80203-0584,5252,03,9,1700,200508,0,10,000000000,5,01,,0,0,06,0,12,,,,,CRUX ANSATA OASIS
463921263,POVERELLO SHELTER MISSOULA INC,% POVERELLO CENTER INC,535 RYMAN ST,MISSOULA,MT,59802-4205,0000,03,3,1000,201410,1,23,000000000,1,01,201312,7,4,01,0,12,5931005,240245,240245,L11,
463921427,APOLLO CENTER,% WILLIAM F BURGE,2028 BUFFALO TER,HOUSTON,TX,77019-2408,0000,03,3,1000,201408,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,B99,
463921434,MOVEMENT CHURCH OF SAN ANTONIO,% RICHARD J SHUPP,14723 FORWARD PASS,SAN ANTONIO,TX,78248-0971,3779,03,9,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
463921539,SEEDS TIME & HARVEST MINISTRIES,% SARAH ALEXANDER,9617 SANTA MONICA DR,FORT WORTH,TX,76116-5925,0000,03,3,1700,201409,1,15,000000000,1,01,201312,0,0,02,0,05,0,0,0,X20,
463921627,CHOLO STYLE FOUNDATION INC,% REYNALDO BERRIOS,268 DE LONG ST,SAN FRANCISCO,CA,94112-3956,0000,03,3,1200,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
463922021,LA LECHE LEAGUE OF WASHINGTON,,PO BOX 825,SNOHOMISH,WA,98291-0825,3079,03,9,2000,197712,1,15,123125000,5,01,,0,0,01,0,03,,,,,LA LECHE LEAGUE OF SEATTLE TODDLER
463922304,GIVE A DOG A BONE RESCUE,% JAMES E LANIER,1232 N DARLENE DR,VAIL,AZ,85641-9726,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,D99,
463922338,NIA FOUNDATION INC,% BEVERLY G DAVIS,5738 PICARDY DR,OAKLAND,CA,94605-1147,0000,03,3,1000,201407,1,03,000000000,1,01,,0,0,00,1,12,,,,L80,
463922604,SEA TURTLE TRACKERS,% BRUNO FALKENSTEIN,2401 PASS A GRILLE WAY,ST PETE BEACH,FL,33706-4157,0000,03,3,2100,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D31,
463922808,HOPE FOR AUTISM UNITED FOR SOCCER FOUNDATION INC,,17510 NW 82ND CT,MIAMI LAKES,FL,33015-3611,0000,03,3,1200,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,N64,
463923152,CHURCH AT CONCORD INC,,363 ROSE ANN AVE,PITTSBURG,CA,94565-7236,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
463923154,COPPER CROSS MINISTRIES,% SHERRI PYLANT,21902 SLICK RD,KELLYVILLE,OK,74039-5907,0000,03,3,7000,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
463923674,WISE SOLUTION MINISTRIES,,1627 NOCTURNE LN,HOUSTON,TX,77043-3319,0000,03,3,7000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y20,
463923935,HELMETS FROM JAVI,,2011 RUTH CIR,ALICE,TX,78332-3767,0000,03,1,1200,201502,1,16,000000000,1,01,,0,0,02,0,05,,,,N50,
463924056,CHRISTIAN COUNTY ELKS LODGE 2777 CHARITABLE FUND,% SHEILA ROGERS,PO BOX 1399,OZARK,MO,65721-1399,0000,03,3,2000,201408,1,15,000000000,1,01,201403,1,0,02,0,03,1,0,0,O50,
463924167,PARENT BOOSTER USA INC,% WESLEY FLOWERS,5300 SPALDING DR,NORCROSS,GA,30092-2605,5271,03,9,2100,200510,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B112,NORCROSS HIGH SCHOOL GOLF INC
463924192,LORETTA AND MICHAEL KAHN FOUNDATION INC,% MICHAEL P KAHN,42 OAKVIEW CIR W,PALM COAST,FL,32137-3381,0000,03,3,1000,201405,1,04,000000000,1,01,201412,3,4,00,1,12,86406,135507,,T22,
463924205,BEAR CREEK RESCUE & SANCTUARY INC,% CAROLYN JORDAN,RR 1 BOX 441,AVA,MO,65608-9756,0000,03,3,4000,201406,1,15,000000000,1,01,201312,2,2,02,0,12,11030,16016,16016,D20,
463924267,PARENT BOOSTER USA INC,% BECKY GEARHART,414 NW AA HWY,KINGSVILLE,MO,64061-9181,5271,03,9,2100,200510,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,HOLDEN LADY EAGLES SOFTBALL BOOSTER
463924373,NOVUS INC,,1202 GREENWOOD DR,RUSTON,LA,71270-2132,0000,03,3,1000,201407,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,S01,NOVUS
463924396,RAQUIB FAMILY WAQF FOUNDATION,% FAROUK RAQUIB,928 LAKE COLONY RUN,VESTAVIA,AL,35242-7418,0000,03,3,1200,201405,1,04,000000000,1,01,201312,4,4,00,1,12,264164,264171,,N50,
463924424,PARENT BOOSTER USA INC,% AMY CHILDRESS,100 MEMORIAL DR,DEL RIO,TX,78840-2995,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,09,,,,B112,DEL RIO BOYS SOCCER BOOSTER INC
463924474,ENERGY HUNTSVILLE,% JAY NEWKIRK,1 TRANQUILITY BASE,HUNTSVILLE,AL,35805-3371,0000,06,3,1000,201505,2,00,000000000,1,01,201412,2,3,02,0,12,24455,26783,26783,C35,
463924632,TRILOGY COMMUNITY CHURCH,,1805 PROSPECT LN,PROVIDNCE VLG,TX,76227-5774,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
463924722,COPTIC ORTHODOX SPORT MINISTRY,% BISHOP SERAPION,3803 W MISSION BLVD,POMONA,CA,91766-6823,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,3,01,0,12,335,58103,58103,N11,
463924933,PROJECT RED FOUNDATION,% KARA WILSON,6519 PEMWOODS,SAN ANTONIO,TX,78240-2552,0000,03,3,1200,201407,1,15,000000000,1,01,201412,4,4,01,0,12,122319,251346,240530,Q33,
463924942,HAITI PHILANTHROPY INC,% EMMANUEL LAINE,PO BOX 22363,OKLAHOMA CITY,OK,73123-1363,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
463924987,BILINGUAL CHARTER ACADEMY,% VERONIKA OVDIYENKO,2511 SW 11TH CIR,BATTLE GROUND,WA,98604-3064,0000,03,3,2000,201408,1,11,000000000,1,01,201407,0,0,02,0,07,0,0,0,B29,
463925166,HYATT EMPLOYMENT SERVICES INC,,292 43RD ST W,BRADENTON,FL,34209-2948,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,J22,
463925230,388 FW THANKSGIVING FEAST COMMITTEE,% 388 FW THANKSGIVING FEAST,7475 CANBERRA DR,HILL AFB,UT,84056-5110,0000,19,3,1000,201406,1,00,000000000,5,01,201410,0,0,02,0,10,0,0,0,W30,
463925339,PARKWAY BAPTIST CHURCH OF BILOXI,,16372 OLD WOOLMARKET RD,BILOXI,MS,39532-0000,0000,03,3,7000,201412,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
463925446,PTA GEORGIA CONGRESS,% SAVANNAH CLASSICAL ACADEMY,705 E ANDERSON ST,SAVANNAH,GA,31401-7011,1595,03,9,2000,196309,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,SAVANNAH CLASSICAL ACADEMY PTSA
463925500,REDEMPTIVE WORK,% REDEMPTIVE WORK,2105 PARKER LN,AUSTIN,TX,78741-3807,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F60,
463925551,KAPADIA FAMILY FOUNDATION INC,% RAMESH KAPADIA,2527 30TH AVE,SAN FRANCISCO,CA,94116-2931,0000,03,3,1000,201406,1,04,000000000,1,01,,0,0,00,1,12,,,,B99,
463925572,GREATER NORTHSIDE CHAMBER OF COMMERCE,% NORTHSIDE CHAMBER OF COMMERCE,PO BOX 30288,HOUSTON,TX,77249-0288,0000,06,3,3000,201408,2,00,000000000,1,01,201312,1,2,02,0,12,2074,21370,21370,S41,
463925639,ARAPAHOE FOP BENEVOLENT FUND,% KENNETH MCKLEM,4439 S HALIFAX ST,CENTENNIAL,CO,80015-5425,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
463925764,CAMP IHOPE FOUNDATION,% DEBORAH ECHTENKAMP,3100 INDEPENDENCE PKWY STE 311,PLANO,TX,75075-1997,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y01,
463925942,BICENTENNIAL NORTH PTO,% CATERINA AVALOS,7237 W MISSOURI AVE,GLENDALE,AZ,85303-5221,0000,03,3,1000,201410,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
463926011,EVANT CHAMBER OF COMMERCE,% CALVIN BURKS,PO BOX 111,EVANT,TX,76525-0111,0000,06,3,2000,201407,2,00,000000000,1,01,,0,0,02,0,12,,,,S41,
463926232,TEMECULA BLAZE BASEBALL,% MICHAEL BENDER,46270 HUNTER TRL,TEMECULA,CA,92592-4157,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,N63,
463926521,HYPERBARIC CENTERS OF WASHINGTON,% LISA KANELOPOULOS,302 S 12TH AVE,YAKIMA,WA,98902-3113,0000,03,3,1000,201504,1,12,000000000,1,01,201312,5,5,01,0,12,591876,600000,600000,E50,
463926547,TEAM TAHOE,% TY POLASTRI,PO BOX 673,ZEPHYR COVE,NV,89448-0673,0000,03,3,2000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
