273690329,MILE HIGH LEAPS AND BOUNDS,% ANNE FORD,6415 ESTES ST,ARVADA,CO,80004-3130,0000,03,3,1200,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P70,
273690340,EPIPHANY CONSERVATION TRUST,% CHURCH OF THE EPIPHANY,2808 ALTURA ST,LOS ANGELES,CA,90031-2305,0000,03,3,1000,201204,1,15,000000000,1,01,201406,1,4,01,0,06,9414,129390,129390,T20,
273690606,PEACEFUL VALLEY MINISTRIES,% REV JAMES H HALL PRESIDENT,PO BOX 602,IONE,WA,99139-0602,2118,03,9,2700,197011,1,10,120601059,5,01,,0,0,06,0,12,,,,,
273690860,BOULDER RURAL FIREFIGHTER FOUNDATION INC,% BRUCE MYGATT,6230 LOOKOUT RD,BOULDER,CO,80301-3319,0000,03,3,1000,201504,1,15,000000000,1,01,201312,3,2,01,0,12,52644,22882,22882,M24,
273690920,SOLUTIONS RETREAT INC,% DANIEL JOSEPH SCHWEIHS,5405 FOREST ACRES DR,NASHVILLE,TN,37220-2100,0000,03,3,2100,201101,1,15,000000000,1,01,201412,1,4,01,0,12,919,140896,140896,F20,ADDICTIONS LIFELINE
273690970,CHIMACE CORPORATION,% ZORKA PINKAS,2668 PETER ST,HONOLULU,HI,96816-2014,0000,03,3,1000,201204,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,FIRST MASSAGE CENTER FOR CHILDREN
273691132,CHRISTS WORLD FELLOWSHIP ASSEMBLY,% R ENZON,PO BOX 57102,HAYWARD,CA,94545-7102,0000,03,3,7000,201202,1,10,000000000,1,01,201012,0,0,06,0,12,,,,X20,
273691295,ABODE CONTEMPLATIVE CARE FOR THE DYING,% EDWIN SASEK,PO BOX 47640,SAN ANTONIO,TX,78265-8640,0000,03,3,1000,201106,1,15,000000000,1,01,201412,5,4,01,0,12,724434,261683,261683,P74,
273691837,AMERICAN WOMEN WRITERS NATIONAL MUSEUM,,PO BOX 22365,HOUSTON,TX,77227-2365,0000,03,3,1200,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
273692112,THERAPY WORKS HEALING BEYOND SURVIVAL INC,% CAN DO PAYROLL,633 CHERRY ST,SANTA ROSA,CA,95404-4202,0000,03,3,1000,201109,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,F60,
273692172,SOLANO ROWING CLUB,% PAT CARR,117 C ST,VALLEJO,CA,94590-3030,0000,03,3,2000,201104,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
273692269,GOLD COAST YOUTH ORCHESTRA INCORPORATED,% DONNA D RICHARDS,977 SE 10TH CT,POMPANO BEACH,FL,33060-9536,0000,03,3,1000,201103,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A69,
273692501,GOODYEAR RETIREES CLUB,% LOIS WILLIAMSON,PO BOX 1004,SOUTH HOUSTON,TX,77587-1004,0000,04,3,1000,201104,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,P20,
273692974,DANCIN POWER,% VANIA DEONIZIO,PO BOX 11454,OAKLAND,CA,94611-0454,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
273693025,MASJID UMAR INC,,7801 CAPWOOD AVE,TEMPLE TERR,FL,33637-4938,0000,03,3,7000,201412,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
273693032,REACHING THE HEART OF THE STREET MINISTRY,% RONNIE L JOHNSON,737 WEBB PL,CEDAR HILL,TX,75104-3173,0000,03,3,1000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P85,
273693233,CREDIT & HOMEOWNERSHIP EMPOWERMENT SERVICES,,3125 GILLHAM PLZ,KANSAS CITY,MO,64109-1711,0000,03,3,2000,201107,1,15,000000000,1,01,201312,4,4,01,0,12,397174,187172,187172,P51,
273693720,HOPE UNBRIDLED INC,% C/O GREG FREDERICK,260 SUGAR CREEK LN,LONGVIEW,TX,75605-6750,0000,03,3,1000,201102,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E50,
273693722,ASCENDING-2-GREATNESS INC,% EDWARD SENATUS,4309 WOODWELL ST UNIT B,LAS VEGAS,NV,89147-7130,0000,03,3,1000,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N30,
273694246,HAROLD L DORZWEILER MEMORIAL CANCER ASSISTANCE FUND,,2261 CATHERINE RD,HAYS,KS,67601-4610,0000,03,3,1000,201107,1,16,000000000,1,01,201412,4,3,02,0,12,166287,36047,36047,F12,
273695410,MIDGE SMITH FINE ART GALLERY LTD,,5000 SW 25TH BLVD UNIT 1115,GAINESVILLE,FL,32608-8902,0000,03,3,1000,201104,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A12,
273695761,COUNTY TREASURERS ASSOCIATION OF OKLAHOMA,% BAB COKER,PO BOX 340,CHEYENNE,OK,73628-0340,0000,06,3,2000,201409,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,S41,
273695900,PUBLIC ART FUND OF VALDOSTA GA INC,% ELLEN HILL,PO BOX 1125,VALDOSTA,GA,31603-1125,0000,03,3,2100,201102,1,15,000000000,1,01,,0,0,14,0,06,,,,A20,
273696928,INDIAN TERRITORY PIONEER CLUB 1896,% KAREN COYLE,PO BOX 718,ATOKA,OK,74525-0718,0000,03,3,2100,201012,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A20,
273697154,BARRETT HOMESTEAD FARM INITIATIVE,% ELIZABETH PEARSALL,9818 LUM LN,HOUSTON,TX,77078-3114,0000,03,3,1000,201103,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T31,
273697210,PARENT BOOSTER USA INC,% CHERYL REYENGER,3801 POPLAR SPRINGS RD,GAINESVILLE,GA,30507-8615,5271,03,9,2100,200510,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,RIVENDELL EQUESTRIAN TEAM BOOSTER
273697295,LEVIS LOFT,,324 ESTERBROOK RD,DOUGLAS,WY,82633-9589,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
273697296,GRACE TEMPLE CHURCH,% STEVEN ARNOLD,PO BOX 242738,LITTLE ROCK,AR,72223-0030,0000,03,3,7000,201107,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
273697303,SUNSET TRP INC,,6105 SW 125TH AVE,MIAMI,FL,33183-1413,0000,03,3,1000,201110,1,15,000000000,1,01,201406,4,4,01,0,06,102194,179366,174062,P80,DBA WHISPERING MANES THRPETC RDG CR
273697314,CHIHUAHUA RESCUE MIDWEST,,156 ELDORADO DR,ST PETERS,MO,63376-4111,0000,03,3,1000,201408,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
273697347,FRIENDS OF GARDNER,,7450 HAWTHORN AVE,LOS ANGELES,CA,90046-2802,0000,03,3,1000,201101,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B112,
273697562,KIDS B SIDE CORPORATION,% JAMES ROSE,2490 S COURTENAY PKWY,MERRITT IS,FL,32952-4117,0000,03,3,1000,201409,1,15,000000000,5,01,,0,0,02,0,10,,,,P30,
273697617,AURA IMPORTS SPONSORSHIP PROJECT,% WILLIAM AURA,621 KATHERINE AVE,OAK VIEW,CA,93022-9222,0000,03,3,1000,201207,1,15,000000000,1,01,201412,2,3,02,0,12,11629,28139,28139,Q33,
273697692,SOUTH TEXANS AGAINST MULTIPLE SCLEROSIS INC,,6814 HWY 202,BEEVILLE,TX,78102-0000,0000,03,3,1000,201403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G50,
273697720,KEUM GANG TEMPLE,,1824 S ST ANDREWS PL,LOS ANGELES,CA,90019-6433,0000,03,3,7000,201102,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
273697747,NUTRITION INDUSTRY ASSOCIATION WEST,% MICHAEL J GORMAN,16415 ISHIDA AVE,GARDENA,CA,90248-2924,0000,06,3,1000,201110,2,00,000000000,1,01,201312,4,3,01,0,12,160299,75195,75195,S40,
273697829,KIDS FISH AZ INC,% CODY MCMURRY,PO BOX 2816,CASPER,WY,82602-2816,0000,03,3,2000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N61,
273698425,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MARGARET LANGLEY,950 MAYO TRL,CRESTVIEW,FL,32536-5143,0239,04,9,3000,194012,2,00,911520000,5,01,201406,1,1,02,0,06,6124,6551,5553,,109241 BAKER FL
273698530,PHOENG FOUNDATION,,PO BOX 1294,MENLO PARK,CA,94026-1294,0000,03,3,1000,201208,1,04,000000000,1,01,201309,7,8,00,1,09,7735042,11515967,,T20,
273698906,BARNABAS CONSULTING INC,% WILLIAM POWIS,3394 LATHENVIEW CT,ALPHARETTA,GA,30004-8910,0000,03,3,7000,201106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
273698981,CREATING THE FUTURE,% HILDY GOTTLIEB,4433 E BROADWAY BLVD STE 202,TUCSON,AZ,85711-3536,0000,03,3,1000,201301,1,16,000000000,1,01,201312,1,3,01,0,12,2331,66795,65854,B02,
273699156,J&J SOLUTIONS FOUNDATION,% DEAN JOHNNY,PO BOX 461,OAKVILLE,WA,98568-0461,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
273699248,MONTANA 4-H FOUNDATION INC,% KRISTIE RUTLEDGE,2802 FIVE CORNER ROAD,BIG SANDY,MT,59520-0000,5954,03,9,2000,201310,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,O52,SUNSHINE SNIPPERS 4-H CLUB
273699270,AMERICAN INSTITUTE OF GRAPHIC ARTS - SAN ANTONIO INC,% ALI PALMERSON,PO BOX 690871,SAN ANTONIO,TX,78269-0871,9221,03,9,2000,199104,2,16,065000000,1,01,201409,0,0,02,0,09,0,0,0,,SAN ANTONIO
273699295,FRATERNAL ORDER OF POLICE,% LANCE GLOGOWSKY,PO BOX 145550,SALT LAKE CTY,UT,84114-5550,1199,08,9,1000,195210,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,11 SALT LAKE CITY AIRPORT POL
273699438,FRIENDS OF NORTHERN FLYER ALLIANCE INC,% MARK CORRISTON,PO BOX 884,PONCA CITY,OK,74602-0884,0000,03,3,1000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,FRIENDS OF NFA
273699455,BETTER FOR KIDS INC,% TODD S HARRISON,1480 BRADLEY GIN RD NW,MONROE,GA,30656-4434,0000,03,3,1000,201108,1,15,000000000,1,01,201312,4,4,01,0,12,350921,204214,204214,Q32,
273699490,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,,300 N MAIN ST,SALT LAKE CTY,UT,84103-1632,6114,03,9,1000,201502,1,16,000000000,5,01,201405,0,0,02,0,05,0,0,0,A80,MONTICELLO CAMP
273699572,REVERB CHURCH INC,% PATTY BODE,5700 SE 89TH ST,OKLAHOMA CITY,OK,73135-6017,0000,03,3,7000,201105,1,10,000000000,1,01,201012,0,0,06,0,12,0,0,0,X20,
273699587,PEACE OFFICERS ASSOCIATION OF VENTURA COUNTY,% MATTHEW FINDLAY,PO BOX 6483,OXNARD,CA,93031-6483,0000,03,3,1000,201101,1,15,000000000,1,01,201212,3,1,02,0,12,32298,8821,8821,M12,
273699913,TOWNE AND FORRESTER,% ELIOT LOGAN-HINES,803 GARNER AVE,AUSTIN,TX,78704-1418,0000,03,3,1000,201202,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,C34,
273699931,TOMBIGBEE RESOURCE CONSERVATION AND DEVELOPMENT COUNCIL,,2501 7TH STREET SUITE 300,TUSCALOOSA,AL,35401-1801,0000,03,3,1000,201307,1,15,000000000,1,01,201409,4,4,01,0,09,271892,305222,305222,S30,
273699937,TRESS FOR SUCCESS,% LIZETTE MIZELLE,800 BRAHMA ST,PASO ROBLES,CA,93446-4659,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
273700155,DFW SISTERS INC,,3440 SHADY HOLLOW LN,DALLAS,TX,75233-3817,0000,03,3,1000,201504,1,15,000000000,1,01,201412,2,2,02,0,12,10464,14541,13718,B90,
273700219,HARBOUR HEIGHTS CHARITIES INC,% DEBRA A VIEIRA,2268 TALBROOK TER,PUNTA GORDA,FL,33983-2733,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
273700254,LAKE JACKSON FIRE DEPARTMENT,% MIKE HARPER,PO BOX 274,LAKE JACKSON,TX,77566-0274,0000,03,3,1000,201101,1,15,000000000,1,01,201409,3,3,01,0,09,66516,68349,43395,M24,
273700500,DAWN BRANCHEAU FOUNDATION INC,,9030 VIA BELLA NOTTE,ORLANDO,FL,32836-7714,0000,03,3,1000,201102,1,15,000000000,1,01,201412,4,4,01,0,12,263705,149331,147606,T90,
273700527,CASEYS HEART INC,,PO BOX 1227,TERRELL,TX,75160-0040,0000,03,3,7100,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
273700618,ABOVE AND BEYOND CHILDREN & COMMUNITY SERVICES INC,% PATRICIA K TEAL,2575 WESTMINSTER TER,OVIEDO,FL,32765-7568,0000,03,3,1000,201208,0,15,000000000,0,01,201407,0,0,02,0,07,0,0,0,,
273700750,ALLIANCE FOR HUMANE BIOTECHNOLOGY,% M L TINA STEVENS,155 21ST AVE,SAN FRANCISCO,CA,94121-1205,0000,03,3,2000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U19,
273700807,AUSTIN ACHIEVE PUBLIC SCHOOLS INC,% JOHN ARMBRUST,5908 MANOR RD,AUSTIN,TX,78723-3631,0000,03,3,2000,201102,1,15,000000000,1,01,201406,6,6,01,0,06,2172715,3418115,3418115,B99,
273700847,GROWING NEW GENERATIONS,,6404 ROCK SPRINGS DR,ARLINGTON,TX,76001-5126,0000,03,3,1000,201106,1,16,000000000,1,01,201403,0,0,02,0,03,0,0,0,B92,
273700918,ALBOQUERQUE SCHOOL OF EXCELLENCE - PTO,% FAYE J CECCO,13201 LOMAS BLVD NE,ALBUQUERQUE,NM,87112-7001,0000,03,3,1200,201105,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,B94,
273700944,IMAGINE COMMUNITY ARTS CENTER INC,,630 N SUNNYSIDE ST,PORTERVILLE,CA,93257-2346,0000,03,3,1200,201209,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A61,
273701199,HONOR FLIGHT OF WEST CENTRAL FLORIDA,,PO BOX 55661,ST PETERSBURG,FL,33732-5661,0000,03,3,1000,201103,1,15,000000000,1,01,201312,4,4,01,0,12,120911,460813,460135,T30,
273701322,SAMSCHOOLORG,% PATTYE HENDERSON,2200 BRISTOL DR,AUSTIN,TX,78723-2022,0000,03,3,1200,201012,1,11,000000000,1,01,201312,3,4,01,0,12,26860,113483,113483,B20,
273701348,SHOW THEM MINISTRIES INC,% MICHAEL PETTY,PO BOX 19556,P C BEACH,FL,32417-1556,0000,03,3,1700,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
273701443,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% JONATHAN WOOD,PO BOX 2873,LEBANON,TN,37088-2873,1155,03,9,1200,196601,1,15,059000000,5,01,201408,0,0,02,0,08,0,0,0,,BLUE DEVIL WRESTLING
273701597,INNER G KIDS INC,,634 STONECREEK WAY,STONE MTN,GA,30087-4506,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,O50,
273701689,MICARRETERA,% EDWARD GARCIA,22 SAINT GEORGES CT,COTO DE CAZA,CA,92679-4926,0000,03,3,1200,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
273701880,CYCLING RECYCLING FOUNDATION,% GREG BERLIND,5240 E DAKOTA AVE,DENVER,CO,80246-1458,0000,03,3,1000,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
273702109,WESTCARE TENNESSEE INC,% PETER VENTRELLA CFO,1711 WHITNEY MESA DRIVE,HENDERSON,NV,89014-2080,0000,03,3,1000,201111,1,15,000000000,1,01,201406,3,4,01,0,06,66253,138711,138711,F20,
273702122,SELAH CHRISTIAN FELLOWSHIP INC,% PAUL MILLAN,1601 FAIRWAY OAKS AVE,BANNING,CA,92220-6492,0000,03,3,7000,201205,1,10,000000000,1,01,201412,1,3,06,0,08,1,50314,50314,X21,
273702165,WESTCARE MINNESOTA INC,% PETER VENTRELLA,PO BOX 94738,LAS VEGAS,NV,89193-4738,0000,03,3,1000,201110,1,15,000000000,1,01,201406,1,2,02,0,06,601,16759,16759,F22,
273702294,IDAHO HORSE THERAPY INC,% JOHHNY URRUTIA,PO BOX 545,GOODING,ID,83330-0545,0000,03,3,1000,201103,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
273702300,KERN CITIZENS FOR SUSTAINABLE GOVERNMENT,% BRIAN T HILDRETH,PO BOX 81385,BAKERSFIELD,CA,93380-1385,0000,04,3,2000,201406,1,00,000000000,1,01,201412,2,4,01,0,12,22259,167863,103821,W20,
273702311,SHAWS FAMILY FOUNDATION,% MON-CHOU SHAW,5157 BAY VIEW CIR,STOCKTON,CA,95219-2033,0000,03,3,1000,201012,1,04,000000000,1,01,201408,4,4,00,1,08,188789,355019,,T22,
273702571,ADVANCING LEADERS INTERNATIONAL,% DANIEL M PERRINE,2011 TERRA NOVA DR,REDDING,CA,96003-5377,0000,03,3,1200,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
273702948,FEPO THEATRE COMPANY,% LARRY KERN,465 STONY POINT ROAD SUITE 202,SANTA ROSA,CA,95401-5969,0000,03,3,1200,201104,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A65,
273703138,HELPING HANDS FOR GRAHAM COUNTY INC,,PO BOX 530,SAFFORD,AZ,85548-0530,0000,03,3,1000,201109,1,15,000000000,1,01,201412,4,2,02,0,12,141823,22006,22006,L20,
273703678,PARTNERS FOR LIFE MINISTRY INC,% KATHY MILLER,PO BOX 28234,KANSAS CITY,MO,64188-0234,0000,03,3,1000,201202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
273703825,ASPEN HOPE CENTER,,1460 E VALLEY RD STE 208,BASALT,CO,81621-8414,0000,03,3,1000,201305,1,15,000000000,1,01,201312,4,5,01,0,12,130053,656423,656423,F40,
273703881,MERCEDES BENZ CLUB OF AMERICA,,PO BOX 30132,LONG BEACH,CA,90853-0132,7236,07,9,1000,199610,2,00,281000000,1,01,,0,0,01,0,12,,,,,LONG BEACH SOUTH BAY SECTION
273704031,UPPER LAKE HIGH SCHOOL BOOSTERS CLUB,% PAMELA LUCAS,675 CLOVER VALLEY RD,UPPER LAKE,CA,95485-9220,0000,03,3,1000,201206,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
273704135,BOULDER CREEK HIGH SCHOOL CHOIR BOOSTER CLUB,% KIRK DOUGLASS,40404 N GAVILAN PEAK PKWY,ANTHEM,AZ,85086-2754,0000,03,3,2000,201405,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,A68,
273704145,DELTAS OF SOUTHERN ARIZONA INC,,PO BOX 64843,TUCSON,AZ,85728-4843,0000,03,3,1000,201108,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T30,
273704206,EL CAMPO COMMUNITY EVENTS,% ANN STRARUP,1734 AVENUE C APT D,EL CAMPO,TX,77437-2623,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,HELPING HANDS MINISTRY OF EL CAMPO
273704361,TRELL KIMMONS FOUNDATION,% SHANTA PARNELL,429 W COMMERCE SUITE 183,HERNANDO,MS,38632-0000,0000,03,3,2100,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
273704419,NATOMAS YOUTH TRACK CLUB,% MIGDALIA WADE,2993 MUSKRAT WAY,SACRAMENTO,CA,95834-2616,0000,03,3,1000,201103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
273704621,BRIDGES OF FAITH INTERNATIONAL CHILRENS FUND,,402 COTTON BLOSSOM RD,MILLBROOK,AL,36054-1591,0000,03,3,1000,201108,1,15,000000000,1,01,201312,1,3,01,0,12,858,61972,61972,P70,
273704848,MILLIONS FOR ONE,% DAMOLA ALAMUDUN,PO BOX 218494,HOUSTON,TX,77218-8494,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q32,
273704855,BRYAN COLLEGE STATION CHAMBER OF COMMERCE FOUNDATION,% ROYCE HICKMAN,4001 E 29TH ST STE 175,BRYAN,TX,77802-4209,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
273705413,SONS OF UNION VETERANS OF THE CIVIL WAR,% RUDY VELASCO,69586 BORREGO RD,CATHEDRAL CTY,CA,92234-4923,0429,04,9,3000,194106,2,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,18 CA & PA GEN STONEMAN
273705581,CACTUS GARDENS OPPORTUNITY HOUSE INC,% STANLEY WOOLBRIGHT,7940 MAIN ST,STANTON,CA,90680-2353,0000,03,3,1000,201208,1,15,000000000,1,01,201112,1,4,00,0,12,709,449483,449483,F20,
273705942,C2 MINISTRIES INC,,PO BOX 876,DECATUR,MS,39327-0876,0000,03,3,1000,201407,1,04,000000000,1,01,201412,1,2,00,1,12,4784,24530,,Z99,
273705994,TEENAS PLACE,,7728 LOS GATOS DR,DALLAS,TX,75232-4115,0000,03,3,1000,201105,1,15,000000000,1,01,201312,0,4,01,0,12,0,141000,141000,,TEENAS PLACE
273706262,LOVE IN ACTION MINISTRY SUPPORT,% BRIAN MCQUISTION,4520 TOMBEE CT,MURFREESBORO,TN,37128-4131,0000,03,3,1000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
273706468,SOUTH GRAND LAKE FOUNDATION,% DARREL HICKS,6601 N115TH E AVE,OWASSO,OK,74055-0000,0000,03,3,2000,201011,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
273706967,FIRE REVIVAL MINISTRIES INC,% CADARRALL EDDINGS,415 15TH ST N,COLUMBUS,MS,39701-4809,0000,03,3,1200,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
273707577,DIXON MONTESSORI CHARTER SCHOOL PARENT TEACHER ORGANIZATION,,355 N ALMOND ST,DIXON,CA,95620-2702,0000,03,3,1000,201108,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B90,
273707799,C S I TAMIL CHURCH INC,,1611 TIMBER CREEK DR,MISSOURI CITY,TX,77459-4559,0000,03,3,7000,201207,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
273707866,BELOVED INTERNATIONAL,% PETER HAHN,PO BOX 4579,IRVINE,CA,92616-4579,0000,03,3,1000,201105,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,Q33,
273707969,AWAKENING TRANSFORMATION NETWORK CHURCH INC,,5041 DALLAS HWY STE 610,POWDER SPRINGS,GA,30127-6458,0000,03,3,7000,201405,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
273708279,TMH BREATHING FOR LIFE FOUNDATION INC,% MICHAEL LEVIN,4830 W KENNEDY BLVD,TAMPA,FL,33609-2564,0000,03,3,1000,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H12,
273708562,FOWLER MIDDLE SCHOOL ORCHESTRA BOOSTER CLUB,% MEI SOEWARDI,3801 MCDERMOTT RD,PLANO,TX,75025-4419,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,A69,
273708649,BETTER ANGELS MINISTRIES,% GREG KIRK,PO BOX 6085,AMERICUS,GA,31709-6085,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G84,
273708878,LAUGHTER MATTERS,% MICHAEL COLEMAN,2568 FRONT ST,SAN DIEGO,CA,92103-6517,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F30,
273708965,EQUALS3 FOUNDATION,,310 E MATILIJA ST,OJAI,CA,93023-2724,0000,03,3,2000,201105,1,15,000000000,1,01,201312,1,0,02,0,12,1029,0,0,Q30,
273709151,ENTREPRENEURSHIP NEVADA,% LYNNE E KELLER,1135 TERMINAL WAY,RENO,NV,89502-2121,0000,03,3,2100,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
273709162,ITALIAN FESTIVALS OF NEW MEXICO,% RONALD STEINER,7425 JEFFERSON ST NE,ALBUQUERQUE,NM,87109-4488,0000,03,3,1200,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
273709307,CIVITAN INTERNATIONAL,% OLA MAE GUNN,413 SCHOOL STREET,OKOLONA,MS,38860-0000,5431,03,9,1000,200601,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,T40,OKOLONA COMMUNITY MS
273710221,CARIBBEAN INSTITUTE FOR SUSTAINABLE DEVELOPMENT,% BERTRAND LAURENT,112 NE 88TH ST,EL PORTAL,FL,33138-3046,0000,03,3,1000,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q32,CARIBBEAN INSTITUTE
273710264,HSING FAMILY FOUNDATION,,19850 LANARK LN,SARATOGA,CA,95070-5059,0000,03,3,1000,201103,1,04,000000000,1,01,201312,5,3,00,1,12,730704,98064,,T20,
273710487,MAIN STREET DODGE CITY INC,% CHELSEY FISHER,311 W SPRUCE,DODGE CITY,KS,67801-4300,0000,06,3,2000,201105,2,00,000000000,1,01,201412,4,4,01,0,12,194050,141230,141230,S20,
273710610,ELEVENTH STREET CHURCH OF CHRIST INC,% BILLIE L YOUNG,3710 S ELEVENTH ST,BEAUMONT,TX,77705-2800,0000,03,3,7000,201110,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
273710799,TEACHING CHANNEL,% NEW SCHOOLS VENTURE FUND,2201 BROADWAY STE 400,OAKLAND,CA,94612-3128,0000,03,3,1000,201204,1,15,000000000,1,01,201312,7,8,01,0,12,,,,B28,
273710890,COTESWORTH CULTURE AND HERITAGE CENTER,% GLORIA KELLUM,PO BOX 10,CARROLLTON,MS,38917-0010,0000,03,3,1000,201107,1,15,000000000,1,01,201412,6,6,01,0,12,2261084,2033198,2033198,A82,
273711199,LEUSOGA SAMOA OF MAUI GOLF,,301 HOLUA DR,KAHULUI,HI,96732-1503,0000,03,3,1200,201501,1,16,000000000,5,01,,0,0,02,0,12,,,,U12,
273711442,UNIVERSITY OF WYOMING,% AMANDA ZAMUDIO,PO BOX 1708,JACKSON,WY,83001-1708,5931,03,9,5000,201305,0,15,000000000,5,01,201212,0,0,01,0,06,0,0,0,,WILSON HOOFBEATS
273711475,JEWISH INTEREST FREE LOAN OF ATLANTA INC,% STEPHEN FILREIS,5115 NEW PEACHTREE RD STE 200-A,CHAMBLEE,GA,30341-3326,0000,03,3,1000,201102,1,15,000000000,1,01,201412,4,3,01,0,12,162906,70921,70921,P60,
273711500,KNOWLEDGE BUILDING IN ACTION,% S-LUND,PO BOX 530549,MIAMI,FL,33153-0549,0000,03,3,1000,201110,1,15,000000000,1,01,201312,1,1,02,0,12,125,125,125,B60,KBIA
273711526,THE CARPENTERS FRIEND,% WILLIAM GUSTAVSON,PO BOX 1175,MADISONVILLE,LA,70447-1175,0000,03,3,2000,201109,1,15,000000000,1,01,201312,1,0,02,0,12,7,0,0,J21,
