330765901,FRIENDS OF THE AVALON LIBRARY INC,% JUDY GREAR,PO BOX 2190,AVALON,CA,90704-2190,0000,03,3,1000,200403,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B70,
330766046,WHITE HORSE MINISTRIES FOUNDATION,% MEDARD CRONIN,4050 SPENCER ST STE E,TORRANCE,CA,90503-2491,0000,03,3,1000,199812,1,04,602902000,1,01,201412,8,4,00,1,12,11158244,126234,,T22Z,
330766091,CHILD ABUSE RECOVERY ETC,% PENNY WINKLER,1614 E 17TH ST,SANTA ANA,CA,92705-8537,0000,03,3,1000,199711,1,16,995573000,1,01,201412,1,3,01,0,12,8057,85879,85879,Z99,
330766147,SOUTHERN CALIFORNIA ANTIOCH CHURCH,% DONGCHEON KIM,1565 W KATELLA AVE,ANAHEIM,CA,92802-2716,0000,03,3,7000,199907,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
330766262,SAN DIEGO NEW LIFE BAPTIST CHURCH,% NED LEE,PO BOX 1741061,SAN DIEGO,CA,92174-1061,0000,03,3,7000,199710,1,10,001000000,1,01,,0,0,06,0,12,,,,X30Z,
330766395,CHORTEK FAMILY FOUNDATION,% CFUJF,4950 MURPHY CANYON ROAD,SAN DIEGO,CA,92123-4900,0000,03,3,1000,199801,1,17,602000000,1,01,201406,6,6,01,0,06,3663406,1270883,547649,T11,
330766471,SAN DIEGO CHAPTER OF THE CALIFORNIA RECEIVERS FORUM,% THOMAS C HEBRANK,401 WEST A STREET STE 1830,SAN DIEGO,CA,92101-7901,0000,06,3,2000,201501,2,15,994229000,1,01,201212,2,2,02,0,12,16534,17612,17612,S41,SAN DIEGO RECEIVERS FORUM
330766589,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% MIDDLE COLLEGE HIGH SCHOOL PTSA,1530 W 17TH ST,SANTA ANA,CA,92706-3398,0646,03,9,2000,199807,1,16,059035000,2,01,201406,0,0,02,0,06,0,0,0,,5297 MIDDLE COLLEGE HIGH SCHOOL PTS
330766610,CHAIRMAN ROUNDTABLE,% KRISTI CERASOLI,PO BOX 3021,RCHO SANTA FE,CA,92067-3021,0000,06,3,2000,199711,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
330766760,STEPHEN J COHEN PRIVATE ASSET MANAGEMENT FOUNDATION,% STEPHEN J COHEN PRES,5348 CARROLL CANYON RD,SAN DIEGO,CA,92121-1733,0000,03,3,1000,199710,1,04,601000000,1,01,201412,4,3,00,1,12,115717,99201,,T22,
330766784,CELEBRITY FOUNDATION FOR CHILDREN,% MICHAEL P FARAH,PO BOX 12709,NEWPORT BEACH,CA,92658-5072,0000,03,3,1000,199901,1,15,000000000,1,01,201412,6,5,01,0,12,1036928,517662,426528,T12,
330766831,SEVENTH-DAY ADVENTIST STUDENT PERSONNEL ASSOCIATION,% LYNETTE BATES,24898 SANITARIUM DR,LOMA LINDA,CA,92350-1717,0000,03,3,2000,200002,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B03,
330767178,LIGHTHOUSE COMMUNITY CHURCH,% JOHN TURANSKY,26128 RAINBOW GLEN DR,SANTA CLARITA,CA,91321-1370,0000,03,3,7000,199902,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
330767183,THE COLUMBUS TUSTIN PARENT TEACHER ORGANIZATION PTO,% MARY MOORE TREA,17952 BENETA WAY,TUSTIN,CA,92780-2659,0000,03,3,1000,199801,1,16,995035000,5,01,201408,4,4,01,0,08,118527,147028,122610,B94Z,
330767351,IMPERIAL VALLEY ISLAMIC FOUNDATION,% IMPERIAL VALLEY ISLAMIC CENTER,1195 PARK AVENUE,EL CENTRO,CA,92243-0000,0000,03,3,7000,199808,1,10,001000000,1,01,,3,3,06,0,12,,,,X40Z,
330767457,WILDCAT BASEBALL DIAMOND CLUB,% ROBIN E JACOME,PO BOX 116,MENTONE,CA,92359-0116,0000,03,3,1000,201202,1,16,995317000,1,01,201406,1,3,01,0,06,5738,67518,33865,N63,
330767496,AG GREEN PASTURES CHURCH,,404 W WILSHIRE AVE,FULLERTON,CA,92832-1717,0000,03,3,7000,199905,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
330767799,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,35972 SUSAN ST,YUCAIPA,CA,92399-6300,0646,03,9,2000,199807,1,16,059035000,2,01,201406,1,3,01,0,06,6940,73366,18021,,5283 WILDWOOD ELEMENTARY PTA
330767856,LIBERTY UNLIMITED MINISTRIES,% DR LENA M PERRY,PO BOX 3687,VICTORVILLE,CA,92393-3687,0000,03,3,7000,199804,1,15,994006007,1,01,201312,0,0,02,0,12,0,0,0,X21,
330767888,LIDO ISLE MENS CLUB,% MIKE ANDERSEN,701 VIA LIDO SOUD,NEWPORT BEACH,CA,92663-5530,0000,07,3,1000,199801,2,00,281000000,1,01,201506,0,0,02,0,06,0,0,0,,
330767897,AMERICAN LEGION NATIONAL HEADQUARTERS,% CHARLES T ALLEMANN,PO BOX 2653,BORREGO SPGS,CA,92004-2653,0925,19,9,1000,194603,1,00,907908000,0,01,201406,4,4,01,0,06,499523,250649,250649,,853 POST BORREGO SPRINGS
330767995,PARENTS FAMILIES AND FRIENDS OF LESBIANS AND GAYS INC,% TOD BECKETT-FRANK,PO BOX 1100,LAGUNA BEACH,CA,92652-1100,3366,03,9,1000,199403,1,15,123000000,1,01,201409,0,0,02,0,09,0,0,0,,PFLAG SOUTH ORANGE COUNTY LAGUNA HI
330768038,LONG BEACH POLICE HISTORICAL SOCIETY,% TODD HOUSER,2865 TEMPLE AVE LONG BEACH CA 90755,LONG BEACH,CA,90806-0000,0000,03,3,2000,199801,1,15,994119000,1,01,201406,0,0,02,0,06,0,0,0,A54Z,
330768089,EMMANUEL OUTREACH TEMPLE INC,% SHARLOETT GOMEZ,2631 E CHILDS AVE,MERCED,CA,95341-9505,0000,03,3,7000,199803,1,10,001000000,1,01,,3,3,06,0,12,,,,X99Z,
330768114,HOPE CHRISTIAN FELLOWSHIP,% PASTOR ARMAND JAVINES,3678 BRANCH CT,OCEANSIDE,CA,92054-1633,2079,03,9,7200,197005,2,10,601030000,5,01,,0,0,06,0,12,,,,,
330768316,WATTS LEARNING CENTER,,310 W 95TH ST,LOS ANGELES,CA,90003-4012,0000,03,3,2000,199904,1,11,000000000,1,01,201406,6,7,01,0,06,4374518,6921134,6921134,B20,
330768417,THE@WILLIAM AND BETTY STOOKEY FAMILY FOUNDATION,% WILLIAM C STOOKEY,949 MIRAMAR ST,LAGUNA BEACH,CA,92651-3707,0000,03,3,1000,199709,1,04,602000000,1,01,201312,3,1,00,1,12,49908,9382,,T20Z,
330768443,FIAT FOUNDATION INC,% PETER WEE,412 N CRESCENT WAY,ANAHEIM,CA,92801-6710,0000,03,3,1000,199806,1,15,995040000,1,01,201412,5,4,01,0,12,811303,206675,125918,B82,
330768451,EL SHADDAI WALK TO EMMAUS INC,,PO BOX 12081,SN BERNRDNO,CA,92423-2081,2573,03,9,7100,197410,1,10,001919000,5,01,,0,0,06,0,12,,,,,
330768515,REDLANDS EAST VALLEY HIGH SCHOOL WILDCAT BAND BOOSTERS,% ADELLE GLASS,PO BOX 605,MENTONE,CA,92359-0605,0000,03,3,2000,199904,1,16,000000000,1,01,201312,3,4,01,0,12,34789,151328,151328,B11,
330768572,SAN DIEGO COUNTY WRESTLING OFFICIALS ASSOC,% DUAYNE GUILE SR,23959 BERRYESSA CT,RAMONA,CA,92065-4115,0000,03,3,1000,201201,1,16,995288000,5,01,201407,0,0,02,0,07,0,0,0,N40,SDCWOA
330768593,ITRI FAM FOUNDATION,% BENEDICT A ITRI,38 PELICAN POINT DR,NEWPORT BEACH,CA,92657-2006,0000,03,3,1000,199709,1,04,602000000,1,01,201412,4,3,00,1,12,330585,75960,,T22Z,
330768594,BAHAIS OF YUCAIPA,% MS DONNA RAE FORTINI,34115 WILDWOOD CANYON RD,YUCAIPA,CA,92399-2639,9508,03,9,1000,199505,1,10,001000000,5,01,,0,0,06,0,04,,,,,8344 YUCAIPA
330768758,SUNNY HILLS BAPTIST CHURCH,,432 S BENWOOD DR,ANAHEIM,CA,92804-2046,1634,03,9,7000,196403,0,10,000000000,5,01,,0,0,06,0,12,,,,,
330768824,FIRE SAFE COUNCIL OF SAN DIEGO COUNTY,% CHRIS KELLEY,11769 WATERHILL RD,LAKESIDE,CA,92040-2905,0000,03,3,1000,199906,1,15,998000000,1,01,201412,0,0,02,0,12,0,0,0,M99,
330768884,GODS HOUSE OF PRAYER FOR ALL NATIONS SEVENTH-DAY MISSION,% SHIRLEY MOORE,24331 HILDA CT,MORENO VALLEY,CA,92551-6913,0000,03,3,7000,200008,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
330768938,JOHN CORCORAN FOUNDATION INC,,2082 RUE DE LA MONTAGNE,OCEANSIDE,CA,92054-5668,0000,03,3,1000,199802,1,15,994149000,1,01,201412,3,4,01,0,12,27719,144811,144811,P99,
330768979,LIVING HOPE CHRISTIAN CENTER,% CARLOS ALCE,1184 W RAMSEY ST,BANNING,CA,92220-4469,0000,03,3,7000,200103,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
330769124,PALM DESERT MIDDLE SCHOOL BAND BOOSTERS,% VICKI JEANDRON,74200 RUTLEDGE WAY,PALM DESERT,CA,92260-2646,0000,03,3,3000,199712,1,16,995035000,1,01,201306,3,4,01,0,06,98333,117711,111958,B94,
330769185,APOSTLES OF THE HOLY SPIRIT INC USA,% FEDERICO B EUGENIO,5758 ALTA VISTA AVE,SAN DIEGO,CA,92114-6330,0000,03,3,7000,199803,1,15,994007000,1,01,201412,0,0,02,0,12,0,0,0,X21Z,
330769200,CHRISTIAN SCIENCE NURSING CARE ENDOWMENT,% JOANNE FERNBACH,PO BOX 2895,SEAL BEACH,CA,90740-1895,0000,03,3,1000,199801,1,15,994927560,1,01,201312,6,6,01,0,12,2910180,2860845,250146,P60,
330769316,CATALINA SEA BASS FUND INC,% GAIL HODGE,PO BOX 2080,AVALON,CA,90704-2080,0000,03,3,1000,199903,1,03,998000000,1,01,201406,3,4,00,1,06,61324,151004,,C30,
330769348,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,650 APRICOT AVE,BREA,CA,92821-3501,0646,03,9,2000,199807,1,16,059035000,2,01,201406,1,3,01,0,06,9195,65800,25423,,5292 WILLIAM E FANNING ELEMENTARY P
330769368,TERRA MANOR,% STEVE SCHONDER,27525 ENTERPRISE CIRCLE WEST SUITE,TEMECULA,CA,92590-4884,0000,03,3,1000,199807,1,15,994326000,1,01,201312,5,6,01,0,12,665267,1542072,1542072,P70,
330769372,WESTERN DIGITAL FOUNDATION,% STEVEN M SLAVIN,3355 MICHELSON DR STE 100,IRVINE,CA,92612-5694,0000,03,3,1000,199802,1,04,602000000,1,01,201406,5,6,00,1,06,506437,3908244,,T30Z,
330769433,BIBLELAND CENTER,% CHAI CHO OH,10792 JEAN ST,ANAHEIM,CA,92804-6428,0000,03,3,1000,199711,1,10,002000000,1,01,,0,0,06,0,12,,,,X21Z,
330769660,YUCAIPA EQUESTRIAN ARENA COMMITTEE,% DEBBIE HARBER,PO BOX 802,YUCAIPA,CA,92399-0802,0000,03,3,2000,199803,1,16,995602000,1,01,201506,0,0,02,0,06,0,0,0,N69,
330769806,DANA POINT OUTRIGGER CANOE CLUB,,25181 LA ESTRADA DR,LAGUNA NIGUEL,CA,92677-1803,0000,03,3,1000,199905,1,16,000000000,1,01,201312,4,3,01,0,12,103406,96511,77332,N40,
330769817,BUENA PARK COMMUNITY CHURCH,% REV TAEK KYOO JU,13645 ALDERTON LN,CERRITOS,CA,90703-2302,0000,03,3,7000,199909,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
330769820,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% MAURICIO POLANCO,2351 N SPRUCE AVE,RIALTO,CA,92377-4505,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,906 KOLB MIDDLE SCHOOL PTSA
330769905,SAN DIEGO POLICE HISTORICAL ASSOCIATION,% RICHARD J CARLSON,1401 BROADWAY ST STE MS734,SAN DIEGO,CA,92101-5710,0000,03,3,1000,200012,1,15,000000000,1,01,201312,4,4,01,0,12,145482,134992,59102,I60,
330769977,TO HIS GLORY WORLD OUTREACH INTERNATIONAL MINISTRIES,% ASHA SHANI,231 E ALESSANDRO BLVD STE A748,RIVERSIDE,CA,92508-5084,0000,03,3,7000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
330770285,NORTH HILLS CHURCH,,PO BOX 1817,OCEANSIDE,CA,92051-1817,0000,03,3,7000,199712,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
330770398,BOY SCOUTS OF AMERICA ORGANIZATION,% CHERYL MCELWAIN,25 ST MAYS RD,LADERA RANCH,CA,92694-0864,0000,03,3,2000,199710,1,15,995320000,5,01,201403,0,0,02,0,03,0,0,0,O41,TROOP 634
330770440,INCHARGE DEBT SOLUTIONS INC,,5750 MAJOR BLVD STE 300,ORLANDO,FL,32819-7971,0000,03,3,2000,199807,1,15,995565000,1,01,201312,7,8,01,0,12,8118399,16948781,16948781,P51,
330770458,MT OLIVE CHRISTIAN CHURCH,% PASTOR LAFAYETTE S WHITE JR,11860 MAGNOLIA AVE,RIVERSIDE,CA,92503-7111,0000,03,3,7000,200006,1,10,001000000,1,01,,0,0,06,0,12,,,,X21,
330770481,COMMUNITY HOUSING RESOURCES INC,% J MANIFOLD EA,501 N GOLDEN CIRCLE DR,SANTA ANA,CA,92705-3913,0000,03,3,1000,199804,1,15,994381000,1,01,201412,6,4,01,0,12,2380953,193685,193685,L80,
330770544,VINEYARD CHRISTIAN FELLOWSHIP OF FULLERTON,% JONAS LIPPUNER,250 S OAK KNOLL AVE APT 218,PASADENA,CA,91101-2997,0000,03,3,1000,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
330770597,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,9011 OLEANDER AVE,FONTANA,CA,92335-4532,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,5286 DATE PTA
330770634,JESUS GRACE CHURCH,% REV YOUNG HO KIM,638 E COMMONWEALTH AVE,FULLERTON,CA,92831-4514,0000,03,3,7000,199903,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
330770653,NAMGAJU SEOMOON PRESBYTERIAN CHURCH,% UNG SEOK KIM,2688 MONTEREY PL,FULLERTON,CA,92833-2086,0000,03,3,7000,199804,1,10,001000000,1,01,,0,0,06,0,06,,,,X99Z,
330770964,TEMPLO CALVARIO MINISTRIES INC,% SHARLOETT GOMEZ-KOEING,11936 EARLHAM ST,ORANGE,CA,92869-3547,0000,03,3,1000,199802,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
330771070,BRADLEY FOUNDATION,% MICHAEL COMPTON,1672 MAIN STREET,RAMONA,CA,92065-5257,0000,03,3,1000,199905,1,04,000000000,1,01,201412,7,6,00,1,12,5226276,4250047,,T20,
330771131,ST MARY AND ALL ANGELS CHRISTIAN CHURCH,,7 PURSUIT,ALISO VIEJO,CA,92656-4213,0000,03,3,7000,199804,1,10,001000000,1,01,,0,0,06,0,06,,,,A20Z,
330771222,BARRIO LOGAN COLLEGE INSTITUTE,,1625 NEWTON AVE,SAN DIEGO,CA,92113-1012,0000,03,3,1000,199712,1,15,994059000,1,01,201408,5,6,01,0,08,941311,1159892,1120542,B94,
330771226,LATINO EDUCATIONAL ADVANCEMENT AND RESEARCH NOW RESOURCE CENTER & FDN,% CARY BIBLE COLLEGE AND SEMINARY,588 E HONOLULU ST,LINDSAY,CA,93247-2144,0000,03,3,1000,199903,1,17,000000000,1,01,201406,0,0,02,0,06,0,0,0,B99,
330771264,IGLESIA LA ROCA,% TOMMY SALAZAR,975 DEL DIOS HWY APT 303,ESCONDIDO,CA,92029-2256,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
330771267,CALIFORNIA FEDERATION OF WOMENS CLUBS,% LEONOR PARTIDA,1084 DENNERY RD APT 207,SAN DIEGO,CA,92154-6423,8288,03,9,1000,199811,1,16,285000000,1,01,201405,0,0,02,0,05,0,0,0,,SAN YSIDRO WOMENS CLUB
330771370,FOUNDATION FOR APPLIED BIBLICAL COUNSELING,% CHARLES H BROWNING,5122 KATELLA AVE STE 305,LOS ALAMITOS,CA,90720-2831,0000,03,3,1000,199802,1,16,995008000,1,01,201312,1,2,00,0,12,4585,21146,21146,X99,
330771399,ASIAN INDIAN SENIORS ASSOCIATION,% KULIN DALAL,20112 GRIDLEY RD,CERRITOS,CA,90703-6727,0000,03,3,1000,199805,1,16,995575000,1,01,201412,4,3,02,0,12,144547,26720,26720,P81,
330771451,IDYLLWILD CINEMA FESTIVAL INC,% STEPHEN M SAVAGE,25470 FERNLEAF DRIVE,IDYLLWILD,CA,92549-0000,0000,03,3,1000,199710,1,16,994560000,1,01,201412,0,0,02,0,12,0,0,0,K30,
330771482,FAMILY BIBLE CHURCH OF CATHEDRAL CITY,% C ESCH CPA,14200 MOUNTAIN VIEW RD,DSRT HOT SPGS,CA,92240-7051,0000,03,3,7000,199804,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
330771627,DON YODER FOUNDATION,% PATRICIA R YODER,1340 RIEBLI RD,SANTA ROSA,CA,95404-1034,0000,03,3,1000,199712,1,04,602000000,1,01,201408,6,4,00,1,08,4625143,421648,,T30Z,
330771684,G G COUNTRY CHRISTIAN PRESCHOOL,% EUN KYUNG HONG PRES,9221 CHAPMAN AVE,GARDEN GROVE,CA,92841-2509,0000,03,3,2000,199802,1,11,030000000,1,01,201412,2,3,01,0,12,17900,87188,87188,B22Z,
330771714,RIVERS IN THE DESERT,% DR THOR STRANDHOLT,PO BOX 1684,N HIGHLANDS,CA,95660-1684,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,
330771836,VICTOR VALLEY SEARCH & RESCUE NO 21 2,,11813 BARTLET AVE,ADELANTO,CA,92301-0000,0000,03,3,1000,200911,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,M23,
330771924,CALIFORNIA FEDERATION OF WOMENS CLUBS,% DIANE LINDWALL,2557 3RD AVE,SAN DIEGO,CA,92103-6510,8288,03,9,1000,199811,1,16,285000000,1,01,201505,0,0,02,0,05,0,0,0,,PAST PRESIDENTS ASSOCIATION
330772008,WINCHESTER WIDOWS,% RENEE HOBAN,PO BOX 21589,EL CAJON,CA,92021-0963,0000,03,3,2000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A84,
330772013,SAINT MARY MAGDALENE CHURCH,% RAFIK A MORGAN,34021 DATE PALM DRIVE 350,CATHEDRAL CITY,CA,92234-6860,0000,03,3,7000,199804,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
330772048,CLINTON AND LUCILLE MCKINNON CHRISTIAN FOUNDATION,% LUCILLE V MCKINNON,4575 VIEWRIDGE AVE,SAN DIEGO,CA,92123-1623,0000,03,3,7100,199710,1,04,602000000,1,01,201312,1,1,00,1,12,6225,1,,T20J,
330772088,KYUNG SAN CHURCH,% REV IN HWAN JEE,12461 LA LINDA CIR,GARDEN GROVE,CA,92841-3232,0000,03,3,7000,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
330772110,POSITIVE IMAGES OF SELF-EXPRESSION,% SHERYL HARRIS,335 EAST ALBERTONI ST UNIT 200-744,CARSON,CA,90746-1425,0000,03,3,1000,199807,1,15,994574000,1,01,201412,0,0,02,0,12,0,0,0,P33,
330772121,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,26301 VIA ESCOLAR,MISSION VIEJO,CA,92692-3999,0646,03,9,2000,199807,1,16,059035000,2,01,201406,3,3,02,0,06,29534,47591,39723,,5299 CAPISTRANO VALLEY HS PTSA
330772140,FATHERS HOUSE CHRISTIAN CENTER,% REV DANIEL O MANRIQUEZ,1281 N GENE AUTRY TRL STE D,PALM SPRINGS,CA,92262-5418,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,
330772209,CAMBRIA LAND CONSERVANCY,% BLAIR MCCORMICK,3031 WOOD DR,CAMBRIA,CA,93428-4323,0000,03,3,1000,199810,1,15,994352354,1,01,201312,0,0,02,0,12,0,0,0,C36Z,
330772376,PROFESSIONAL WOMENS ROUNDTABLE,% ALICIA NEWMAN,PO BOX 387,MURRIETA,CA,92564-0387,0000,03,3,1000,199902,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
330772477,GET SAFE CHOICE PERSONAL SAFETY INC,% STUART HASKIN,18122 NORWOOD PARK PL,TUSTIN,CA,92780-2239,0000,03,3,2000,199801,1,15,994149000,1,01,201312,4,4,01,0,12,114621,102441,102441,M40,
330772481,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% DENISE PETRICIG,25121 PRADERA DR,MISSION VIEJO,CA,92691-5310,0646,03,9,2000,199807,1,16,059035000,2,01,201406,0,0,02,0,06,0,0,0,,5300 ESPERANZA SPECIAL ED PTA
330772638,DIFFERENT STROKES SWIM TEAM INC,,2358 UNIVERSITY AVE PMB 1679,SAN DIEGO,CA,92104-2720,0000,03,3,2100,201403,1,16,000000000,1,01,201312,3,3,02,0,12,52069,38267,38267,N67,
330772680,POWAY RODEO INC,% JIM PIVA,PO BOX 853,POWAY,CA,92074-0853,0000,04,3,3000,200009,0,00,000000000,1,01,201412,2,4,01,0,12,20851,230476,230476,,
330773066,SUDDHAVASA BUDDHIST MEDITATION CENTER,% PHRAMAHA SAKCHAI HONGRATANA,3687 FLEMING ST,RIVERSIDE,CA,92509-1018,0000,03,3,7000,199712,1,10,994029000,1,01,,4,4,06,0,12,,,,X50,
330773088,KOREAN-AMERICAN CHRISTIAN REFORMED CHURCH OF ORANGE COUNTY,% DONG HYUN PARK,2261 N ORANGE OLIVE RD,ORANGE,CA,92865-2707,0000,03,3,7000,199811,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
330773184,POINT MAN INTERNATIONAL MINISTRIES,% ROY CYPHER,32000 RIVERSIDE DR,LAKE ELSINORE,CA,92530-7808,4117,03,9,7000,199007,1,15,029000000,0,01,201412,0,0,02,0,12,0,0,0,,LAKE ELSINORE
330773246,IRVINE HARVEST CUP INC,% AMY BERGMAN,44 BIANCO,IRVINE,CA,92618-0106,0000,03,3,1000,200002,1,16,000000000,1,01,201404,0,1,02,0,04,0,1500,1500,N64,
330773471,KIWANIS INTERNATIONAL INC,% PEARLA POORTINGA,PO BOX 2191,YUCCA VALLEY,CA,92286-2191,0026,04,9,1300,194007,2,00,059264328,1,01,201409,0,0,02,0,09,0,0,0,,K15332 GREATER YUCCA VALLEY
330773524,NATURE AND CULTURE INTERNATIONAL,,1400 MAIDEN LN,DEL MAR,CA,92014-2500,0000,03,3,1000,199806,1,15,994379000,1,01,201312,7,6,01,0,12,6477768,4597897,4597897,C20,
330773548,PHS BASEBALL BOOSTERS,,PO BOX 6254,GARDEN GROVE,CA,92846-6254,0000,03,3,1200,200107,1,16,000000000,1,01,201405,2,3,01,0,05,14444,62026,6792,B112,
330773551,JUNIOR SCRATCH TOUR OF AMERICA,% LINNEA L HESKETH,2993 JANE ST,RIVERSIDE,CA,92506-4358,0000,03,3,1000,200104,1,16,000000000,1,01,201308,1,2,02,0,08,1423,16303,10004,B82,
330773691,SAN DIEGO COUNTY SALUTE TO EDUCATION,% PAUL LEADER,4001 EL CAJON BLVD STE 201,SAN DIEGO,CA,92105-1109,0000,03,3,1000,199805,1,04,994040000,1,01,201312,4,4,00,1,12,198012,263650,,B82,
330773824,GOOD SAMARITAN OUTREACH MINISTRIES OF ESCONDIDO CA,,1637 E VALLEY PKY 165,ESCONDIDO,CA,92027-2408,0000,03,3,7000,200702,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
330773925,INTERNATIONAL ORIENTAL MEDICAL RESEARCH INSTITUTE,% MI K LEE,62 CORPORATE PARK STE 130,IRVINE,CA,92606-3132,0000,03,3,2000,200209,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,H99,
330773994,MITSUBISHI MOTORS USA FOUNDATION,% ELLEN J GLEBERMAN,6400 KATELLA AVE,CYPRESS,CA,90630-5208,0000,03,3,1000,199802,1,04,602000000,1,01,201412,6,1,00,1,12,1176544,542,,T90Z,
330774004,LIPIN FAMILY FOUNDATION,% WILLIAM R LIPIN,619 KETTNER BLVD STE A,SAN DIEGO,CA,92101-7079,0000,03,3,1000,199801,1,04,602000000,1,01,201312,5,4,00,1,12,904889,364140,,T20Z,
330774018,OPERATION REAPP,% QUEEN MCGLONE,15591 SOUTHWIND AVE,FONTANA,CA,92336-4179,0000,03,3,2100,201202,1,15,994035000,5,01,201412,1,0,02,0,12,1,0,0,B92,
330774302,CALIFORNIA FUTBOL CLUB,% HECTOR WASHINGTON AQUILAR,10571 DAVIT AVE,GARDEN GROVE,CA,92843-5315,0000,03,3,2000,199804,1,15,994321000,1,01,201412,3,2,02,0,12,71525,18656,18656,N65,
330774326,MAN ALIVE MINISTRIES INC,% MYLES GENTZKOW,17959 MIRASOL DR,SAN DIEGO,CA,92128-1220,0000,03,3,1000,199802,1,15,994006000,1,01,201412,0,0,02,0,12,0,0,0,X20,
330774369,IRVINE GIRLS SOFTBALL ASSOCIATION,% CHRIS DALLAS,PO BOX 16592,IRVINE,CA,92623-6592,0000,03,3,1000,201205,1,16,995317000,1,01,201408,3,4,01,0,08,71549,270959,238018,N63,
330774459,RAINBOW CHRISTIAN CENTER,% SHARON GRIFFIN,7365 CARNELIAN ST STE 233,RCH CUCAMONGA,CA,91730-1136,0000,03,3,7000,199911,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
330774466,JEANETTE BERTEA HENNINGS FOUNDATION,% ED W HENNINGS PRESIDENT,831 VIA LIDO SOUD,NEWPORT BEACH,CA,92663-5532,0000,03,3,1000,199801,1,04,602000000,1,01,201412,8,4,00,1,12,11917364,239666,,I20Z,
330774499,CALIFORNIA TEACHERS ASSOCIATION,% WILLIAM CAVANAUGH,31762 MISSION TRL STE H,LAKE ELSINORE,CA,92530-4553,4003,05,9,3000,197612,2,00,261000000,1,01,201408,4,4,01,0,08,286661,231636,231636,,LAKE ELSINORE TEACHERS ASSOCIATION
330774523,COCHRAN FOUNDATION,% ROBERT E BOSEANT,PO BOX 9060,CEDARPINES PK,CA,92322-9060,0000,03,3,1000,199908,1,16,000000000,1,01,201406,4,3,01,0,06,254888,64050,64050,T30,
330774571,VICTOR VALLEY FIRST SAMOAN ASSEMBLY OF GOD,,PO BOX 1801,APPLE VALLEY,CA,92307-0035,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
330774641,CATFISH CLUB OF SAN DIEGO,% HAROLD G JOHNSON,2643 ARIANE DR,SAN DIEGO,CA,92117-3422,0000,07,3,1000,199907,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
330774664,DABIRI FOUNDATION,% AIL DABIRI PRESIDENT,2290 MIDDLETON WAY,SAN DIEGO,CA,92109-1526,0000,03,3,1000,199712,1,04,602000000,1,01,201412,3,3,00,1,12,54107,-81943,,Z99Z,
330774719,CHRYSALIS WOMENS TRANSITIONAL LIVING INC,,PO BOX 7494,BOISE,ID,83707-1494,0000,03,3,1000,199805,1,16,995573000,1,01,201312,3,4,01,0,12,59363,210183,202412,P20,
